2006  12  14  10  31   0   0     1.428     0.393     2.622  -572.186    42.465    29.009     1.389     130018.02
2006  12  14  10  32   0   0     2.868    -1.370     1.768  -577.033    29.471    37.260     1.657     138035.84
2006  12  14  10  33   0   0     3.707    -0.010     0.482  -578.270    21.222    39.222     1.803     147046.58
2006  12  14  10  34   0   0     3.653    -1.021     0.672  -561.204    34.587    11.932     1.314     160014.53
2006  12  14  10  35   0   0     3.581    -0.855     0.033  -562.137     7.048    33.960     1.247     159371.71
2006  12  14  10  36   0   0     1.122    -2.904     0.606  -572.864    -5.362    37.446     1.540     156456.33
2006  12  14  10  37   0   0     0.274    -2.978     0.030  -585.102     8.063    40.220     1.591     175089.04
2006  12  14  10  38   0   0    -0.612     1.530     2.326  -606.084    45.304    21.739     1.195     120253.27
2006  12  14  10  39   0   0     1.049    -1.766     0.272  -605.573    23.781    37.951     1.286     111168.65
2006  12  14  10  40   0   0     2.273    -2.540    -1.213  -579.494   -10.547    17.074     1.391     130513.28
2006  12  14  10  41   0   0     3.070    -2.119    -1.532  -562.637   -12.584    -1.636     1.324     122762.21
2006  12  14  10  42   0   0     2.822    -2.849    -0.755  -560.626    -9.077     4.279     1.222     125150.06
2006  12  14  10  43   0   0     2.014    -3.523    -0.680  -568.473   -15.458    12.759     1.214     127916.43
2006  12  14  10  44   0   0     2.453    -2.852    -1.525  -569.085   -16.480     4.849     1.273     112468.08
2006  12  14  10  45   0   0     1.972    -3.500    -0.770  -566.692   -12.764     1.997     1.289     106789.70
2006  12  14  10  46   0   0     1.465    -3.702    -1.036  -576.240   -17.523    11.858     1.362     111695.45
2006  12  14  10  47   0   0     3.315    -2.591    -0.691  -580.551   -23.004     4.688     1.586      99364.00
2006  12  14  10  48   0   0     2.070    -3.061    -1.801  -576.822   -20.816    -1.317     1.599      98373.30
2006  12  14  10  49   0   0     1.956    -3.071    -2.324  -574.987   -19.557    -6.717     1.617     100970.33
2006  12  14  10  50   0   0     1.137    -3.540    -2.106  -583.455   -23.401    -9.373     1.680     119365.05
2006  12  14  10  51   0   0     1.647    -3.503    -2.212  -587.144   -25.651   -15.613     1.864     102808.68
2006  12  14  10  52   0   0     2.240    -3.381    -1.728  -574.996   -24.459    -0.774     1.476     100452.94
2006  12  14  10  53   0   0     2.234    -3.185    -1.647  -569.646   -25.087     1.757     1.533     101200.89
2006  12  14  10  54   0   0     2.392    -2.871    -1.791  -569.421   -19.498     0.330     1.518     110935.98
2006  12  14  10  55   0   0     1.766    -2.819    -2.283  -572.988   -20.767    -5.711     1.610     107782.84
2006  12  14  10  56   0   0     1.877    -2.806    -2.059  -573.930   -21.205    -4.878     1.631     100396.32
2006  12  14  10  57   0   0     1.889    -2.517    -2.242  -575.125   -20.703    -6.175     1.555     107431.09
2006  12  14  10  58   0   0     0.783    -1.591    -3.340  -585.191   -14.594   -16.510     1.678     112915.77
2006  12  14  10  59   0   0     1.915    -2.339    -2.447  -585.345   -12.928   -17.237     1.675     115113.74
2006  12  14  11   0   0   0     1.780    -2.456    -2.523  -580.428   -16.310   -11.714     1.640     117881.24
2006  12  14  11   1   0   0     0.800    -2.341    -3.182  -586.943   -18.691   -11.967     1.748     111097.41
2006  12  14  11   2   0   0     0.831    -2.734    -2.777  -595.636   -19.624   -15.479     1.795      95235.18
2006  12  14  11   3   0   0     1.101    -2.092    -3.245  -594.158   -16.712   -21.117     1.826      88894.57
2006  12  14  11   4   0   0     1.648    -2.356    -2.730  -585.720   -14.967   -19.609     1.781      96235.62
2006  12  14  11   5   0   0     1.091    -2.784    -2.591  -594.016   -15.711   -20.251     1.965     113172.30
2006  12  14  11   6   0   0    -0.163    -1.863    -3.337  -602.714   -15.594   -21.757     2.126     122873.48
2006  12  14  11   7   0   0    -0.202    -2.224    -3.289  -612.671    -9.252   -29.437     2.097      78793.20
2006  12  14  11   8   0   0     1.657    -2.100    -2.739  -599.236    -8.756   -28.299     1.961      83194.34
2006  12  14  11   9   0   0     3.258    -1.764    -1.225  -565.019    22.210   -19.127     1.321     147059.11
2006  12  14  11  10   0   0     2.657    -2.616    -1.579  -569.926     6.287    -9.230     1.446     136897.97
2006  12  14  11  11   0   0     1.635    -3.065    -1.973  -580.776   -16.879     0.656     1.689     115189.83
2006  12  14  11  12   0   0     1.220    -2.983    -2.072  -591.364   -20.816     3.198     1.506      87438.65
2006  12  14  11  13   0   0     1.826    -1.746    -3.056  -581.284   -14.342    -8.935     1.587     104974.95
2006  12  14  11  14   0   0     1.926    -1.739    -3.006  -576.473   -11.825   -16.612     1.714     116711.84
2006  12  14  11  15   0   0     2.485    -1.781    -2.751  -573.603    -5.443   -14.147     1.457     125019.47
2006  12  14  11  16   0   0     1.292    -3.737    -1.019  -574.725   -11.401     4.281     1.334     124072.05
2006  12  14  11  17   0   0     1.253    -2.455    -2.830  -579.019   -20.449    13.102     1.556     110891.58
2006  12  14  11  18   0   0     1.192    -2.304    -3.183  -572.887    -6.204   -10.697     1.700     111335.30
2006  12  14  11  19   0   0     1.732    -2.380    -2.804  -570.535    -0.774   -21.821     1.754     115997.70
2006  12  14  11  20   0   0     3.022    -0.992    -2.134  -574.928   -13.667    -4.657     1.630     127814.45
2006  12  14  11  21   0   0     2.925    -2.176    -1.853  -568.194   -11.408    -1.124     1.674     131449.21
2006  12  14  11  22   0   0     3.146    -2.157    -1.830  -557.663    -5.505     1.622     1.689     156576.48
2006  12  14  11  23   0   0     1.837    -1.928    -3.078  -560.952    -6.121    -2.908     1.550     146402.22
2006  12  14  11  24   0   0     1.922    -3.317    -1.864  -577.292   -15.529   -10.776     1.786     116082.04
2006  12  14  11  25   0   0     1.501    -3.971    -0.535  -570.187   -17.979     3.334     1.642     123723.99
2006  12  14  11  26   0   0     2.579    -3.420    -1.078  -568.810   -15.726    17.204     1.497     147070.22
2006  12  14  11  27   0   0     2.804    -2.858    -1.292  -565.682   -15.670    11.348     1.609     150346.51
2006  12  14  11  28   0   0     2.589     0.549     3.292  -567.485    28.783    37.650     1.772     128979.50
2006  12  14  11  29   0   0     3.189    -0.856     2.762  -563.201    30.963    49.224     1.630     145940.76
2006  12  14  11  30   0   0     3.083    -1.087     2.896  -562.157    21.393    49.897     1.590     163446.12
2006  12  14  11  31   0   0     2.492     0.366     3.394  -565.899    29.497    55.772     1.700     146850.01
2006  12  14  11  32   0   0     2.274     0.269     3.487  -571.191    37.873    59.191     1.818     128202.89
2006  12  14  11  33   0   0     2.925    -0.177     3.028  -570.881    34.522    55.799     1.803     130581.06
2006  12  14  11  34   0   0     2.976    -2.011     2.250  -564.260    23.184    51.569     1.604     138625.98
2006  12  14  11  35   0   0     3.430    -1.667     2.470  -563.392    14.345    50.449     1.529     144370.08
2006  12  14  11  36   0   0     3.013    -1.601     2.624  -563.179    16.991    56.139     1.663     150210.26
2006  12  14  11  37   0   0     2.199    -2.532     2.535  -567.857    12.705    55.757     1.610     165985.99
2006  12  14  11  38   0   0     1.659    -2.484     2.873  -570.754    11.747    57.459     1.618     166085.32
2006  12  14  11  39   0   0     1.870    -1.972     3.230  -574.136    10.936    59.539     1.634     164294.33
2006  12  14  11  40   0   0     2.011    -1.954     3.209  -582.161    11.649    65.430     1.749     141426.20
2006  12  14  11  41   0   0     2.247    -2.247     2.927  -570.607     8.771    60.065     1.919     133387.77
2006  12  14  11  42   0   0     3.107    -1.915     2.211  -568.728     4.273    54.544     1.670     163807.27
2006  12  14  11  43   0   0     3.915    -1.181     1.609  -563.293    10.277    51.315     1.663     162497.29
2006  12  14  11  44   0   0     4.036    -1.498     2.115  -559.429    14.658    48.793     1.621     176142.70
2006  12  14  11  45   0   0     3.834    -1.298     2.238  -560.017    15.977    49.075     1.711     174430.34
2006  12  14  11  46   0   0     3.014    -1.863     2.207  -562.325    14.496    50.454     1.787     160346.62
2006  12  14  11  47   0   0     1.544    -2.708     2.552  -572.497     5.178    55.507     1.904     157817.84
2006  12  14  11  48   0   0     2.308    -2.541    -0.482  -580.486    -0.394    39.700     1.912     150001.84
2006  12  14  11  49   0   0     0.922    -1.824    -3.438  -579.312     3.804    -1.711     1.716     125525.45
2006  12  14  11  50   0   0     0.198    -1.194    -3.903  -581.052     4.725   -30.163     1.670     103154.95
2006  12  14  11  51   0   0     3.301    -0.785    -2.533  -578.694     2.098   -27.445     1.787     106685.66
2006  12  14  11  52   0   0     3.002    -2.784    -0.606  -559.487     1.799    -6.306     1.614     157959.39
2006  12  14  11  53   0   0     2.238    -3.318    -0.259  -563.674    -9.329    11.387     1.496     171434.97
2006  12  14  11  54   0   0     4.564    -0.348    -0.995  -553.564     2.651     1.554     1.632     139161.78
2006  12  14  11  55   0   0     4.169    -0.091    -1.779  -551.486    18.879     0.136     1.699     158315.12
2006  12  14  11  56   0   0     3.225     0.023    -2.694  -559.175    18.525   -17.116     1.938     127416.25
2006  12  14  11  57   0   0     3.146    -0.664    -2.706  -556.791     2.638     5.702     1.859     143426.27
2006  12  14  11  58   0   0     2.038     0.979    -3.444  -572.578    16.542   -21.371     1.954     137341.75
2006  12  14  11  59   0   0     3.919    -0.305     0.140  -554.954    22.780     8.594     1.777     157390.35
2006  12  14  12   0   0   0     2.621     1.746    -2.538  -569.838    30.812   -16.921     2.090     144297.89
2006  12  14  12   1   0   0     3.645     1.509    -1.304  -563.362    42.334   -15.595     2.145     136094.09
2006  12  14  12   2   0   0     4.198    -0.347    -1.102  -548.382    31.494     1.406     1.825     139303.87
2006  12  14  12   3   0   0     4.092     0.149    -1.957  -547.485    20.702    -2.683     1.680     141905.26
2006  12  14  12   4   0   0     3.381     1.269    -2.424  -555.675    27.020   -15.824     1.610     137272.53
2006  12  14  12   5   0   0     3.657    -1.722     0.005  -556.593    27.103    -9.286     1.639     146941.02
2006  12  14  12   6   0   0     4.470    -1.186    -0.359  -550.923    15.463     8.910     1.856     172693.29
2006  12  14  12   7   0   0     4.587    -0.603    -0.283  -553.806    14.226    10.328     1.765     180288.67
2006  12  14  12   8   0   0     4.485    -0.401    -0.511  -551.257    15.791    12.069     1.734     195978.86
2006  12  14  12   9   0   0     4.640    -0.404    -0.542  -549.790    13.748    10.057     1.695     207372.13
2006  12  14  12  10   0   0     4.575    -0.246    -0.556  -551.276     7.894    14.062     1.807     215605.53
2006  12  14  12  11   0   0     4.675    -0.080     0.054  -548.917     8.300    15.337     1.832     203144.01
2006  12  14  12  12   0   0     4.778    -0.787    -0.480  -546.690     9.059    16.298     1.853     191524.24
2006  12  14  12  13   0   0     4.745    -1.124    -0.234  -549.501    13.358    12.478     1.853     209734.91
2006  12  14  12  14   0   0     4.639    -1.207    -0.120  -550.946    15.381    17.305     1.741     221234.99
2006  12  14  12  15   0   0     4.684    -0.671     0.687  -548.270    20.552    19.573     1.768     202610.00
2006  12  14  12  16   0   0     4.467    -1.177     1.076  -551.392    15.915    29.947     1.620     208671.10
2006  12  14  12  17   0   0     4.452    -1.467    -0.027  -555.160     8.290    29.784     1.681     228723.87
2006  12  14  12  18   0   0     4.796     0.354    -0.676  -556.617    20.595    12.029     1.753     234057.33
2006  12  14  12  19   0   0     2.732    -2.860     0.276  -566.323    13.619    16.970     1.734     226112.54
2006  12  14  12  20   0   0     2.301    -3.069     1.188  -572.539    -1.237    37.300     1.653     201476.70
2006  12  14  12  21   0   0     4.014    -1.535     0.824  -561.802     6.747    38.806     1.570     179235.96
2006  12  14  12  22   0   0     4.161    -1.136     1.624  -552.900    18.085    31.893     1.596     192842.80
2006  12  14  12  23   0   0     4.477    -0.968     1.548  -557.974    21.704    33.571     1.676     220238.62
2006  12  14  12  24   0   0     4.236    -1.590     1.382  -558.230    15.562    36.055     1.716     229645.53
2006  12  14  12  25   0   0     3.563    -2.128     2.116  -566.701    12.695    40.320     1.792     233485.64
2006  12  14  12  26   0   0     2.680    -2.321     2.182  -574.143     4.111    45.133     1.966     205217.81
2006  12  14  12  27   0   0     0.851    -3.233     2.251  -581.998    -3.915    46.413     2.059     199500.64
2006  12  14  12  28   0   0     0.692    -4.053    -0.780  -606.706   -10.534   -12.823     2.468     146606.88
2006  12  14  12  29   0   0     3.857    -1.463     0.972  -571.666    -3.026    40.002     1.560     162676.98
2006  12  14  12  30   0   0     3.848    -1.760    -0.022  -554.377     7.554    29.251     1.483     190755.48
2006  12  14  12  31   0   0     3.875    -1.451    -0.795  -551.503     5.136    17.219     1.695     181810.06
2006  12  14  12  32   0   0     4.066    -1.302    -0.628  -548.529     5.799    14.964     1.806     168148.63
2006  12  14  12  33   0   0     4.168    -0.359    -0.798  -548.096    15.944    15.145     1.632     200455.58
2006  12  14  12  34   0   0     3.197    -2.561    -0.758  -561.480     6.598    14.625     1.646     223159.48
2006  12  14  12  35   0   0     0.112     0.023    -0.563  -588.553     2.233     1.642     1.769     216100.17
2006  12  14  12  36   0   0     1.745    -1.627    -3.563  -599.131     3.040   -14.447     1.971     183295.15
2006  12  14  12  37   0   0     2.498    -1.501    -3.437  -587.409    -2.086   -19.579     2.117     138680.73
2006  12  14  12  38   0   0     2.864    -1.645    -3.073  -578.391    -3.629   -16.221     2.023     123704.79
