Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2006 12 15 06 53 02 766  5.19840E+000  7.48018E+000 -8.93377E+000 -7.50580E+002 -6.03146E+001 -1.80284E+000  8.22700E-001  1.71814E+004
 2006 12 15 06 54 00 442  5.15434E+000  7.77935E+000 -8.72291E+000 -7.49143E+002 -5.57495E+001  2.84219E+000  7.98752E-001  1.66034E+004
 2006 12 15 06 55 01 006  5.06774E+000  7.96407E+000 -8.58716E+000 -7.48384E+002 -5.48620E+001  5.95735E+000  8.82774E-001  1.69083E+004
 2006 12 15 06 56 01 549  5.10934E+000  7.70057E+000 -8.80429E+000 -7.47592E+002 -5.78645E+001  5.77177E+000  9.07924E-001  1.75198E+004
 2006 12 15 06 57 02 038  5.14247E+000  7.60213E+000 -8.79875E+000 -7.46976E+002 -6.16256E+001  1.87018E+000  8.14585E-001  1.57998E+004
 2006 12 15 06 58 02 465  5.19848E+000  7.50840E+000 -8.84669E+000 -7.47751E+002 -5.59424E+001  5.41265E+000  8.13681E-001  1.58188E+004
 2006 12 15 06 59 02 810  5.08146E+000  7.55531E+000 -8.85019E+000 -7.48985E+002 -5.35380E+001  6.27483E+000  7.04189E-001  1.77759E+004
 2006 12 15 07 00 00 185  5.00264E+000  7.56583E+000 -8.87792E+000 -7.48368E+002 -5.36654E+001  4.65596E+000  8.58053E-001  1.98669E+004
 2006 12 15 07 01 00 343  5.37724E+000  7.31243E+000 -9.07980E+000 -7.49470E+002 -4.74622E+001  9.71163E+000  7.90399E-001  2.34481E+004
 2006 12 15 07 02 00 470  5.43676E+000  7.02900E+000 -9.43730E+000 -7.50023E+002 -3.50141E+001  1.77401E+001  8.51916E-001  1.75040E+004
 2006 12 15 07 03 00 563  5.39728E+000  7.10207E+000 -9.53916E+000 -7.52588E+002 -3.75353E+001  1.40456E+001  7.71074E-001  2.04351E+004
 2006 12 15 07 04 00 658  5.31892E+000  7.53186E+000 -9.30426E+000 -7.53960E+002 -4.55774E+001  5.82963E+000  8.22204E-001  1.79581E+004
 2006 12 15 07 05 00 894  5.34087E+000  7.65582E+000 -8.98940E+000 -7.51457E+002 -5.01900E+001  1.01903E+000  7.30209E-001  2.06791E+004
 2006 12 15 07 06 01 417  5.42542E+000  7.41527E+000 -8.88396E+000 -7.49236E+002 -5.25645E+001  1.82096E+000  8.31257E-001  1.96709E+004
 2006 12 15 07 07 01 609  5.38424E+000  7.17548E+000 -8.97410E+000 -7.46786E+002 -5.25402E+001  3.79123E+000  7.82393E-001  2.23723E+004
 2006 12 15 07 08 01 850  5.38109E+000  7.11907E+000 -8.93674E+000 -7.45374E+002 -5.42573E+001  5.72164E+000  7.79784E-001  2.07286E+004
 2006 12 15 07 09 02 108  5.47215E+000  7.31306E+000 -8.76872E+000 -7.42700E+002 -5.26392E+001  6.77049E+000  7.49081E-001  2.28867E+004
 2006 12 15 07 10 02 367  5.28186E+000  7.47696E+000 -8.68537E+000 -7.43686E+002 -5.32512E+001  4.66708E+000  8.01187E-001  1.96538E+004
 2006 12 15 07 11 02 618  5.25608E+000  7.39853E+000 -8.76311E+000 -7.43581E+002 -5.45011E+001  3.82794E+000  7.37622E-001  1.92411E+004
 2006 12 15 07 12 02 867  4.97777E+000  7.27461E+000 -8.92141E+000 -7.42046E+002 -5.63825E+001  2.99581E+000  6.97501E-001  2.07034E+004
 2006 12 15 07 13 00 243  5.05634E+000  7.34455E+000 -8.95611E+000 -7.41388E+002 -6.15927E+001  3.76022E+000  7.50306E-001  1.94645E+004
 2006 12 15 07 14 00 512  5.60713E+000  7.33117E+000 -8.83188E+000 -7.40846E+002 -6.11761E+001  6.38856E+000  6.78217E-001  1.97224E+004
 2006 12 15 07 15 00 806  5.53189E+000  7.37533E+000 -8.64034E+000 -7.34765E+002 -5.60487E+001  7.72652E+000  6.61723E-001  2.04181E+004
 2006 12 15 07 16 01 083  5.46365E+000  7.23927E+000 -8.65091E+000 -7.32173E+002 -5.08166E+001  1.19431E+001  6.54873E-001  2.14899E+004
 2006 12 15 07 17 01 387  5.51613E+000  7.33732E+000 -8.60009E+000 -7.34588E+002 -5.74028E+001  3.99462E+000  8.00419E-001  1.99587E+004
 2006 12 15 07 18 01 732  5.36563E+000  7.26897E+000 -8.58395E+000 -7.34171E+002 -5.89465E+001  1.73600E+000  6.94054E-001  2.27046E+004
 2006 12 15 07 19 02 090  5.34011E+000  7.20519E+000 -8.64526E+000 -7.35674E+002 -6.48905E+001 -1.00498E+000  8.24590E-001  1.92219E+004
 2006 12 15 07 20 02 400  5.28878E+000  7.17060E+000 -8.82759E+000 -7.39144E+002 -6.47666E+001 -1.30942E+000  7.15683E-001  2.25104E+004
 2006 12 15 07 21 02 692  5.13945E+000  7.32135E+000 -8.74030E+000 -7.37091E+002 -6.28492E+001  1.06974E-002  7.75697E-001  1.86045E+004
 2006 12 15 07 22 00 117  5.14232E+000  7.31549E+000 -8.51933E+000 -7.37138E+002 -6.43441E+001 -4.99945E+000  6.51011E-001  1.96281E+004
 2006 12 15 07 23 00 457  5.38333E+000  7.29746E+000 -8.45047E+000 -7.36696E+002 -6.50055E+001 -6.55715E+000  6.55305E-001  2.15457E+004
 2006 12 15 07 24 00 853  5.76447E+000  7.43599E+000 -8.37126E+000 -7.36473E+002 -6.45169E+001 -6.75511E+000  7.07566E-001  2.33722E+004
 2006 12 15 07 25 01 262  5.41498E+000  7.51629E+000 -8.39412E+000 -7.37348E+002 -6.37465E+001 -6.29082E+000  6.57289E-001  2.85420E+004
 2006 12 15 07 26 01 650  5.29102E+000  7.46714E+000 -8.45477E+000 -7.36423E+002 -6.69081E+001 -6.87990E+000  7.20682E-001  2.59224E+004
 2006 12 15 07 27 02 007  5.39000E+000  7.36402E+000 -8.54269E+000 -7.35381E+002 -6.95712E+001 -1.17806E+001  7.30484E-001  2.24654E+004
 2006 12 15 07 28 02 357  4.79897E+000  7.20198E+000 -8.58598E+000 -7.35986E+002 -7.35558E+001 -1.58459E+001  7.06997E-001  2.18946E+004
 2006 12 15 07 29 02 708  4.82828E+000  7.53605E+000 -8.17721E+000 -7.38069E+002 -6.68262E+001 -5.62608E+000  7.11997E-001  2.07025E+004
 2006 12 15 07 30 00 192  4.83271E+000  7.35557E+000 -8.17809E+000 -7.39795E+002 -6.57843E+001 -6.02961E+000  6.73732E-001  2.07507E+004
 2006 12 15 07 31 00 542  4.86415E+000  7.29081E+000 -8.26369E+000 -7.37797E+002 -6.77017E+001 -8.88158E+000  7.00020E-001  2.05265E+004
 2006 12 15 07 32 00 891  4.83069E+000  7.18241E+000 -8.24294E+000 -7.39781E+002 -6.93908E+001 -9.75568E+000  7.02627E-001  2.20989E+004
 2006 12 15 07 33 01 248  4.71442E+000  7.27941E+000 -8.12435E+000 -7.41414E+002 -6.96122E+001 -8.96362E+000  8.03015E-001  2.10455E+004
 2006 12 15 07 34 01 598  4.88511E+000  7.30038E+000 -7.88015E+000 -7.42109E+002 -6.60537E+001 -1.13630E+001  5.67388E-001  1.79153E+004
 2006 12 15 07 35 01 969  4.79467E+000  7.16506E+000 -8.01050E+000 -7.39273E+002 -6.82952E+001 -1.19761E+001  5.57855E-001  1.71631E+004
 2006 12 15 07 36 02 873  4.79199E+000  7.18062E+000 -8.05664E+000 -7.36343E+002 -7.10188E+001 -1.25605E+001  5.82244E-001  1.70832E+004
 2006 12 15 07 37 00 989  4.77998E+000  7.17180E+000 -8.13402E+000 -7.35728E+002 -7.38392E+001 -1.30729E+001  6.35304E-001  1.64828E+004
 2006 12 15 07 38 01 530  4.89008E+000  6.86402E+000 -8.43458E+000 -7.34008E+002 -7.15677E+001 -1.00786E+001  6.12290E-001  1.82469E+004
 2006 12 15 07 39 01 429  4.70060E+000  6.66004E+000 -8.54591E+000 -7.30419E+002 -7.75041E+001 -1.47812E+001  6.06643E-001  1.97011E+004
 2006 12 15 07 40 01 123  4.49413E+000  6.48061E+000 -8.69504E+000 -7.28517E+002 -8.44882E+001 -2.34685E+001  5.87182E-001  1.94089E+004
 2006 12 15 07 41 00 765  4.30745E+000  6.38958E+000 -8.71898E+000 -7.28854E+002 -8.54039E+001 -2.42125E+001  6.42265E-001  1.83455E+004
 2006 12 15 07 42 00 372  4.21413E+000  6.39026E+000 -8.65901E+000 -7.26924E+002 -8.33813E+001 -2.12793E+001  5.97647E-001  1.64726E+004
 2006 12 15 07 43 00 010  4.34661E+000  6.38398E+000 -8.61216E+000 -7.23079E+002 -8.19677E+001 -2.11668E+001  5.88194E-001  1.76281E+004
 2006 12 15 07 44 02 606  4.61337E+000  6.52467E+000 -8.49931E+000 -7.21675E+002 -8.13255E+001 -1.92849E+001  5.89980E-001  1.80440E+004
 2006 12 15 07 45 02 465  4.73575E+000  6.49812E+000 -8.38442E+000 -7.21367E+002 -7.67068E+001 -1.46109E+001  6.21700E-001  1.82005E+004
 2006 12 15 07 46 02 452  4.63971E+000  6.59557E+000 -8.35920E+000 -7.22630E+002 -7.63525E+001 -1.56716E+001  7.25021E-001  1.91365E+004
 2006 12 15 07 47 02 561  4.46787E+000  6.54744E+000 -8.28005E+000 -7.19060E+002 -7.72159E+001 -1.53472E+001  6.92994E-001  1.68578E+004
 2006 12 15 07 48 02 692  4.44677E+000  6.49578E+000 -8.34775E+000 -7.15801E+002 -7.95827E+001 -1.71101E+001  6.59742E-001  1.64119E+004
 2006 12 15 07 49 02 813  4.48912E+000  6.57259E+000 -8.41376E+000 -7.18582E+002 -7.42713E+001 -1.29724E+001  5.63991E-001  1.49796E+004
 2006 12 15 07 50 00 080  4.34975E+000  6.30219E+000 -8.60811E+000 -7.17434E+002 -6.59699E+001 -9.64147E+000  5.52304E-001  1.38601E+004
 2006 12 15 07 51 00 252  4.56780E+000  5.93048E+000 -8.87522E+000 -7.15900E+002 -6.47238E+001 -8.06924E+000  5.66115E-001  1.74070E+004
 2006 12 15 07 52 00 402  4.30997E+000  6.30603E+000 -8.62017E+000 -7.15161E+002 -5.62155E+001 -3.43614E+000  7.88694E-001  1.41793E+004
 2006 12 15 07 53 00 469  4.32411E+000  6.48873E+000 -8.55985E+000 -7.17908E+002 -4.75838E+001 -1.01539E+000  5.56930E-001  1.21656E+004
 2006 12 15 07 54 00 458  4.49471E+000  6.48741E+000 -8.63779E+000 -7.18048E+002 -4.67809E+001 -3.12580E+000  5.94485E-001  1.13040E+004
 2006 12 15 07 55 00 448  4.01510E+000  6.50880E+000 -8.62956E+000 -7.17796E+002 -5.14436E+001 -4.49867E+000  5.20481E-001  1.51963E+004
 2006 12 15 07 56 00 435  4.24400E+000  6.45969E+000 -8.67305E+000 -7.16962E+002 -5.83752E+001 -8.50751E+000  5.23428E-001  1.47287E+004
 2006 12 15 07 57 00 289  4.38746E+000  6.68004E+000 -8.52063E+000 -7.18842E+002 -5.66042E+001 -4.73214E+000  5.42302E-001  1.41841E+004
 2006 12 15 07 58 00 034  4.31499E+000  6.44476E+000 -8.63111E+000 -7.22589E+002 -5.27419E+001 -3.43641E-001  5.29541E-001  1.39419E+004
 2006 12 15 07 59 02 529  3.97893E+000  6.24666E+000 -8.83733E+000 -7.24713E+002 -5.94088E+001 -4.43571E+000  5.62359E-001  1.78407E+004
 2006 12 15 08 00 02 059  3.82224E+000  5.78290E+000 -9.11857E+000 -7.23232E+002 -6.29420E+001 -5.74954E+000  4.90523E-001  1.88798E+004
 2006 12 15 08 01 01 424  3.96929E+000  5.75534E+000 -8.99891E+000 -7.20694E+002 -5.67927E+001 -7.46003E-001  4.96921E-001  1.65698E+004
 2006 12 15 08 02 00 650  3.99122E+000  6.20684E+000 -8.56912E+000 -7.21208E+002 -5.85771E+001  4.35278E+000  5.65842E-001  1.72413E+004
 2006 12 15 08 03 02 570  3.76621E+000  6.29433E+000 -8.51376E+000 -7.20559E+002 -7.19438E+001 -3.08579E+000  5.69409E-001  2.02384E+004
 2006 12 15 08 04 01 595  3.69886E+000  6.28182E+000 -8.62873E+000 -7.18343E+002 -7.00827E+001 -2.29144E+000  6.03124E-001  1.99040E+004
 2006 12 15 08 05 00 644  3.90207E+000  5.87628E+000 -9.03008E+000 -7.17824E+002 -6.58361E+001 -5.87545E-001  5.59330E-001  2.07361E+004
 2006 12 15 08 06 02 485  4.05412E+000  5.75259E+000 -9.25816E+000 -7.19784E+002 -6.45811E+001 -5.66820E-002  5.10718E-001  2.15596E+004
 2006 12 15 08 07 01 524  3.99840E+000  5.94176E+000 -9.26307E+000 -7.23215E+002 -6.03943E+001  5.01936E+000  4.80868E-001  2.28526E+004
 2006 12 15 08 08 00 636  3.94040E+000  5.85172E+000 -9.36896E+000 -7.22856E+002 -5.56822E+001  7.88938E+000  4.53394E-001  2.62988E+004
 2006 12 15 08 09 02 669  3.56107E+000  5.40208E+000 -9.49484E+000 -7.19356E+002 -5.74478E+001  6.88462E+000  4.62291E-001  2.02972E+004
 2006 12 15 08 10 02 032  3.39332E+000  5.32982E+000 -9.35645E+000 -7.15281E+002 -4.92443E+001  3.97300E+000  4.13614E-001  1.27706E+004
 2006 12 15 08 11 02 478  3.37640E+000  5.33299E+000 -9.34913E+000 -7.17611E+002 -5.67942E+001  6.56570E-001  4.66332E-001  2.27000E+004
 2006 12 15 08 12 00 865  3.57438E+000  5.63626E+000 -9.14166E+000 -7.16364E+002 -6.04288E+001 -2.32698E+000  5.23071E-001  1.94459E+004
 2006 12 15 08 13 02 758  3.45463E+000  5.55244E+000 -9.14543E+000 -7.14758E+002 -6.44516E+001 -1.07203E+000  4.98561E-001  2.60379E+004
 2006 12 15 08 14 01 966  3.76986E+000  5.38717E+000 -9.08269E+000 -7.08848E+002 -6.63975E+001  5.56183E-001  6.10836E-001  2.67119E+004
 2006 12 15 08 15 01 169  3.94423E+000  5.46428E+000 -8.95498E+000 -7.06607E+002 -6.91286E+001  1.54161E+000  6.73671E-001  2.31173E+004
 2006 12 15 08 16 00 247  4.31887E+000  5.60292E+000 -9.07482E+000 -7.12587E+002 -6.85791E+001  3.89477E+000  6.15611E-001  1.84109E+004
 2006 12 15 08 17 02 201  4.15884E+000  5.52266E+000 -9.17208E+000 -7.12464E+002 -7.21509E+001  3.55495E+000  5.87219E-001  1.46870E+004
 2006 12 15 08 18 01 209  3.80656E+000  5.28494E+000 -9.25881E+000 -7.09937E+002 -6.62231E+001  4.99685E+000  5.88885E-001  1.42384E+004
 2006 12 15 08 19 00 230  3.89079E+000  5.43131E+000 -9.30507E+000 -7.08207E+002 -6.54377E+001  5.49558E+000  5.75373E-001  1.49807E+004
 2006 12 15 08 20 02 385  3.87358E+000  5.57925E+000 -9.34510E+000 -7.08964E+002 -6.70463E+001  6.23326E+000  6.39599E-001  1.66151E+004
 2006 12 15 08 21 01 864  3.72113E+000  5.38736E+000 -9.45889E+000 -7.08033E+002 -6.97828E+001  9.46701E-001  6.85008E-001  1.65845E+004
 2006 12 15 08 22 01 229  3.62087E+000  5.75043E+000 -9.21470E+000 -7.03823E+002 -5.41819E+001  5.18202E+000  7.23687E-001  1.46323E+004
 2006 12 15 08 23 00 472  3.57883E+000  5.55027E+000 -9.29996E+000 -7.00177E+002 -4.78366E+001  4.84649E+000  7.80837E-001  1.04554E+004
 2006 12 15 08 24 02 691  3.54668E+000  5.01644E+000 -9.29774E+000 -7.00299E+002 -3.88412E+001  1.09575E+000  5.82446E-001  1.83285E+004
 2006 12 15 08 25 02 040  4.09472E+000  4.10987E+000 -9.99429E+000 -7.05073E+002 -6.41162E+001 -1.57705E+000  9.65423E-001  2.88228E+004
 2006 12 15 08 26 01 500  4.79507E+000  3.63406E+000 -1.05412E+001 -7.16835E+002 -8.24746E+001  3.42913E+000  7.91006E-001  9.35068E+003
 2006 12 15 08 27 00 971  4.91573E+000  4.10485E+000 -1.02425E+001 -7.21160E+002 -6.18912E+001  7.49219E+000  7.52925E-001  9.18270E+003
 2006 12 15 08 28 00 175  4.95601E+000  4.59164E+000 -1.01427E+001 -7.20939E+002 -4.48980E+001  6.74209E+000  7.98289E-001  1.22488E+004
 2006 12 15 08 29 02 093  3.77913E+000  4.70624E+000 -9.97056E+000 -7.26614E+002 -3.09601E+001  1.56627E+001  8.86771E-001  1.86887E+004
 2006 12 15 08 30 00 866  3.21884E+000  5.43518E+000 -9.57702E+000 -7.27105E+002 -5.50645E+001 -3.24787E+000  6.90670E-001  1.51624E+004
 2006 12 15 08 31 02 426  3.50710E+000  5.84111E+000 -9.30817E+000 -7.25378E+002 -5.70096E+001 -4.69385E+000  7.61213E-001  1.25043E+004
 2006 12 15 08 32 00 942  4.28412E+000  5.88587E+000 -9.25992E+000 -7.18992E+002 -5.87640E+001 -5.28183E-001  9.19252E-001  1.24784E+004
 2006 12 15 08 33 02 288  5.23864E+000  4.10263E+000 -1.02420E+001 -7.19416E+002 -5.15507E+001  1.65706E+001  9.27656E-001  1.35735E+004
 2006 12 15 08 34 00 653  5.38761E+000  3.65957E+000 -1.02837E+001 -7.18171E+002 -2.22092E+001  3.03335E+001  6.59889E-001  1.26983E+004
 2006 12 15 08 35 01 929  5.24370E+000  4.39577E+000 -9.54332E+000 -7.16685E+002  4.10823E+000  4.04798E+001  9.51938E-001  1.36298E+004
 2006 12 15 08 36 00 316  5.53325E+000  4.14524E+000 -9.29871E+000 -7.24139E+002 -1.86333E+001  3.28436E+001  1.06090E+000  2.18522E+004
 2006 12 15 08 37 01 624  5.77737E+000  4.17167E+000 -9.24893E+000 -7.17627E+002 -2.25404E+001  3.35072E+001  8.41815E-001  2.11907E+004
 2006 12 15 08 38 00 036  6.12144E+000  3.86511E+000 -9.35551E+000 -7.18075E+002 -5.53276E+001  2.60258E+001  1.33792E+000  2.15415E+004
 2006 12 15 08 39 01 420  6.67928E+000  4.84186E+000 -8.68635E+000 -7.19469E+002 -7.88754E+001  1.32789E+001  1.12140E+000  2.56548E+004
 2006 12 15 08 40 02 814  6.52210E+000  4.66344E+000 -8.27238E+000 -7.07829E+002 -9.55409E+001  4.37836E+000  1.56363E+000  3.13107E+004
 2006 12 15 08 41 01 210  6.49756E+000  6.33627E+000 -7.23194E+000 -6.97661E+002 -6.96004E+001  1.78569E+001  1.47797E+000  3.36254E+004
 2006 12 15 08 42 02 367  6.76154E+000  7.38548E+000 -3.61112E+000 -7.09229E+002 -3.95169E+001  4.85550E+001  1.20293E+000  4.66227E+004
 2006 12 15 08 43 00 474  6.98992E+000  7.81131E+000 -2.57011E+000 -7.11559E+002 -4.27967E+001  8.09887E+001  9.71375E-001  8.25675E+004
 2006 12 15 08 44 01 647  6.94452E+000  7.88833E+000 -2.83490E+000 -7.17473E+002 -5.73871E+001  8.30744E+001  6.70674E-001  1.02384E+005
 2006 12 15 08 45 02 784  7.05759E+000  8.00040E+000 -2.94129E+000 -7.13164E+002 -5.98693E+001  7.13594E+001  5.30914E-001  1.10486E+005
 2006 12 15 08 46 00 929  6.98611E+000  8.29515E+000 -2.54869E+000 -7.06042E+002 -5.83667E+001  5.32998E+001  4.53338E-001  1.18444E+005
 2006 12 15 08 47 01 929  6.84186E+000  8.37341E+000 -2.15169E+000 -6.95084E+002 -6.23815E+001  2.72272E+001  3.99057E-001  1.27137E+005
 2006 12 15 08 48 00 470  7.06755E+000  8.39234E+000 -2.22390E+000 -6.84643E+002 -5.73147E+001  1.14882E+001  4.46578E-001  1.32162E+005
 2006 12 15 08 49 00 577  7.11054E+000  8.52696E+000 -2.30428E+000 -6.78913E+002 -5.20892E+001 -1.67892E+000  5.30777E-001  1.19027E+005
 2006 12 15 08 50 02 105  7.04236E+000  8.79452E+000 -2.36296E+000 -6.74292E+002 -5.01398E+001 -8.87544E+000  5.75886E-001  1.00312E+005
 2006 12 15 08 51 01 808  7.02003E+000  8.17369E+000 -2.40643E+000 -6.89527E+002 -3.46926E+001 -1.37951E+001  6.93932E-001  9.99371E+004
 2006 12 15 08 52 03 144  7.19869E+000  8.16800E+000 -2.72026E+000 -6.89422E+002 -2.98266E+001 -1.02523E+001  9.26317E-001  1.09193E+005
 2006 12 15 08 53 02 875  7.52517E+000  7.75214E+000 -2.82588E+000 -6.89566E+002 -3.57542E+001 -1.70766E+001  9.96148E-001  7.75665E+004
 2006 12 15 08 54 02 861  7.53416E+000  7.09453E+000 -2.86154E+000 -6.95526E+002 -3.46774E+001 -3.40711E+001  9.61866E-001  5.00270E+004
 2006 12 15 08 55 00 108  7.31014E+000  6.52821E+000 -3.08981E+000 -7.03160E+002 -3.59906E+001 -4.35468E+001  1.10506E+000  4.07152E+004
 2006 12 15 08 56 00 823  7.28635E+000  6.01172E+000 -4.33395E+000 -7.02558E+002 -2.94635E+001 -3.12664E+001  1.03554E+000  4.41045E+004
 2006 12 15 08 57 02 438  7.14071E+000  5.68090E+000 -4.87014E+000 -7.01013E+002 -3.28761E+001 -3.02409E+001  1.31293E+000  4.86385E+004
 2006 12 15 08 58 01 964  6.94532E+000  5.72740E+000 -5.12897E+000 -6.93343E+002 -3.41887E+001 -3.37306E+001  1.72607E+000  6.06502E+004
 2006 12 15 08 59 01 807  6.65197E+000  6.30514E+000 -4.89584E+000 -6.82775E+002 -3.96769E+001 -4.28904E+001  2.50967E+000  4.98753E+004
 2006 12 15 09 00 01 694  6.66808E+000  5.87428E+000 -4.21144E+000 -7.02653E+002 -4.76139E+001 -4.58400E+001  1.83126E+000  6.41850E+004
 2006 12 15 09 01 01 702  6.78377E+000  5.17630E+000 -4.88017E+000 -6.99414E+002 -3.69590E+001 -3.56740E+001  1.97023E+000  9.26612E+004
 2006 12 15 09 02 01 879  6.65319E+000  4.61385E+000 -5.17791E+000 -6.88022E+002 -3.21312E+001 -3.83327E+001  2.18914E+000  1.22742E+005
 2006 12 15 09 03 02 203  6.61887E+000  4.02977E+000 -5.23685E+000 -6.83574E+002 -2.22728E+001 -4.26084E+001  2.33150E+000  1.21816E+005
 2006 12 15 09 04 02 628  6.55995E+000  5.04822E+000 -5.02940E+000 -6.80175E+002 -1.44924E+001 -4.36093E+001  2.66787E+000  1.18218E+005
 2006 12 15 09 05 03 101  6.27908E+000  5.78393E+000 -4.18595E+000 -6.67527E+002 -7.47902E+000 -3.82939E+001  3.25658E+000  1.14264E+005
 2006 12 15 09 06 03 537  5.32911E+000  6.24085E+000 -3.17291E+000 -6.63571E+002 -5.68381E+000 -3.66205E+001  3.70474E+000  1.04928E+005
 2006 12 15 09 07 00 346  5.91390E+000  6.76975E+000 -3.14813E+000 -6.73054E+002 -5.50555E+000 -3.33799E+001  3.76858E+000  1.13945E+005
 2006 12 15 09 08 00 598  6.45351E+000  5.59461E+000 -4.35828E+000 -6.76784E+002 -1.99318E+001 -3.27007E+001  3.26215E+000  1.32194E+005
 2006 12 15 09 09 00 753  6.03883E+000  5.60702E+000 -4.89591E+000 -6.84230E+002 -1.69852E+001 -9.69677E+000  3.02226E+000  7.68824E+004
 2006 12 15 09 10 00 860  6.70804E+000  4.79206E+000 -5.77013E+000 -6.98053E+002 -2.34843E+001  2.67890E+000  1.81963E+000  5.15981E+004
 2006 12 15 09 11 00 957  5.97063E+000  4.95504E+000 -5.72311E+000 -6.96045E+002 -2.50347E+001 -4.68897E+000  1.59011E+000  4.90656E+004
 2006 12 15 09 12 01 051  5.88153E+000  5.43433E+000 -5.29835E+000 -6.91600E+002 -2.69210E+001 -7.53898E+000  1.46034E+000  5.18377E+004
 2006 12 15 09 13 01 138  6.12011E+000  5.73914E+000 -5.14001E+000 -6.83751E+002 -3.20346E+001 -1.98584E+001  1.78392E+000  5.62083E+004
 2006 12 15 09 14 01 231  5.90804E+000  6.45741E+000 -4.77499E+000 -6.79770E+002 -4.16826E+001 -3.18149E+001  1.63995E+000  5.18658E+004
 2006 12 15 09 15 01 339  5.44711E+000  6.80471E+000 -4.55169E+000 -6.77274E+002 -4.06384E+001 -4.03370E+001  2.11188E+000  6.51338E+004
 2006 12 15 09 16 01 464  5.39209E+000  5.84882E+000 -5.36193E+000 -6.78201E+002 -8.25645E+000 -2.57726E+001  2.34610E+000  6.75633E+004
 2006 12 15 09 17 01 606  4.89207E+000  5.41994E+000 -5.65447E+000 -6.78565E+002 -8.61450E+000 -2.51222E+001  2.52020E+000  8.34927E+004
 2006 12 15 09 18 01 756  5.17268E+000  4.71008E+000 -6.45656E+000 -6.69117E+002 -1.89476E-001 -1.75884E+001  2.93668E+000  9.12164E+004
 2006 12 15 09 19 01 876  6.28429E+000  4.28902E+000 -6.52852E+000 -6.70763E+002  3.69048E-001 -1.82304E+001  2.87143E+000  1.20081E+005
 2006 12 15 09 20 01 921  6.68529E+000  5.09507E+000 -6.13250E+000 -6.67825E+002 -5.26249E+000 -2.13680E+001  2.11450E+000  1.46296E+005
 2006 12 15 09 21 01 887  6.67398E+000  5.46253E+000 -5.94709E+000 -6.66584E+002 -1.04487E+001 -1.91453E+001  1.33594E+000  1.34807E+005
 2006 12 15 09 22 01 782  6.37886E+000  5.66210E+000 -6.00471E+000 -6.67605E+002 -1.12059E+001 -2.21650E+001  1.08145E+000  1.36921E+005
 2006 12 15 09 23 01 628  5.86229E+000  5.73706E+000 -6.10959E+000 -6.69208E+002 -2.62411E+000 -2.04896E+001  1.05934E+000  1.30718E+005
 2006 12 15 09 24 02 019  5.22136E+000  5.82999E+000 -5.97129E+000 -6.67074E+002  5.44754E+000 -1.08073E+001  1.26835E+000  1.20699E+005
 2006 12 15 09 25 00 213  5.66684E+000  6.32349E+000 -5.75154E+000 -6.67246E+002 -2.01410E+000 -1.45615E+001  1.41126E+000  1.21408E+005
 2006 12 15 09 26 02 143  5.72854E+000  6.94177E+000 -4.92413E+000 -6.65382E+002 -6.11054E+000 -1.36387E+001  1.39389E+000  1.45607E+005
 2006 12 15 09 27 00 594  5.97068E+000  6.87029E+000 -5.01861E+000 -6.60980E+002 -1.42478E+001 -2.86637E+001  1.44172E+000  1.56699E+005
 2006 12 15 09 28 02 755  6.58866E+000  6.96541E+000 -4.98960E+000 -6.58062E+002 -1.88184E+001 -3.43483E+001  1.52748E+000  1.54610E+005
 2006 12 15 09 29 01 206  6.07750E+000  6.89296E+000 -5.10731E+000 -6.55222E+002 -1.80824E+001 -2.98078E+001  1.44498E+000  1.56268E+005
 2006 12 15 09 30 03 246  5.45619E+000  6.30907E+000 -5.72602E+000 -6.53760E+002 -1.18187E+001 -2.91205E+001  1.30816E+000  1.18144E+005
 2006 12 15 09 31 01 575  5.46917E+000  5.74674E+000 -5.54576E+000 -6.63343E+002 -5.27199E+000 -4.15238E+001  1.19380E+000  1.06251E+005
 2006 12 15 09 32 03 469  5.25768E+000  5.91960E+000 -5.11211E+000 -6.61340E+002 -1.50291E+000 -4.38640E+001  1.31158E+000  1.18274E+005
 2006 12 15 09 33 01 646  5.25625E+000  6.10089E+000 -3.96012E+000 -6.55328E+002  8.57800E+000 -3.11612E+001  1.31449E+000  1.26155E+005
 2006 12 15 09 34 03 372  5.61101E+000  6.40734E+000 -3.85973E+000 -6.51769E+002  1.10287E+001 -3.80389E+001  1.20195E+000  1.19761E+005
 2006 12 15 09 35 01 364  4.72509E+000  6.22887E+000 -4.42110E+000 -6.50411E+002  3.18014E+000 -4.35516E+001  1.57451E+000  1.14764E+005
