Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T21:05:00, -419.280, 60.893, -6.289
2006-12-15T21:06:00, -375.878, 70.113, 5.832
2006-12-15T21:07:00, -334.572, 69.504, 13.954
2006-12-15T21:08:00, -307.841, 55.420, 14.074
2006-12-15T21:09:00, -290.831, 44.427, 14.192
2006-12-15T21:10:00, -279.673, 35.090, 17.310
2006-12-15T21:11:00, -260.677, 41.987, 27.427
2006-12-15T21:12:00, -217.826, 46.236, 35.542
2006-12-15T21:13:00, -199.493, 47.169, 34.656
2006-12-15T21:14:00, -200.926, 51.304, 35.768
2006-12-15T21:15:00, -192.753, 60.409, 40.879
2006-12-15T21:16:00, -184.021, 65.424, 39.991
2006-12-15T21:17:00, -194.400, 61.497, 37.099
2006-12-15T21:18:00, -208.644, 59.006, 38.206
2006-12-15T21:19:00, -210.631, 58.173, 37.310
2006-12-15T21:20:00, -229.183, 62.198, 36.414
2006-12-15T21:21:00, -239.011, 63.242, 37.515
2006-12-15T21:22:00, -228.300, 58.989, 37.615
2006-12-15T21:23:00, -202.681, 53.081, 39.713
2006-12-15T21:24:00, -167.784, 49.163, 41.809
2006-12-15T21:25:00, -147.135, 43.809, 37.904
2006-12-15T21:26:00, -141.173, 33.044, 32.996
2006-12-15T21:27:00, -134.878, 7.152, 20.087
2006-12-15T21:28:00, -125.382, -17.082, 5.176
2006-12-15T21:29:00, -167.129, -13.491, -4.737
2006-12-15T21:30:00, -194.411, 11.636, -9.652
2006-12-15T21:31:00, -204.239, 21.746, -11.565
2006-12-15T21:32:00, -169.901, 30.980, -11.485
2006-12-15T21:33:00, -162.287, 26.077, -23.408
2006-12-15T21:34:00, -190.896, 21.172, -31.332
2006-12-15T21:35:00, -199.850, 21.128, -31.258
2006-12-15T21:36:00, -186.165, 25.616, -26.187
2006-12-15T21:37:00, -176.457, 21.490, -30.117
2006-12-15T21:38:00, -170.725, 26.861, -33.049
2006-12-15T21:39:00, -160.576, 17.657, -36.983
2006-12-15T21:40:00, -174.391, 28.219, -35.919
2006-12-15T21:41:00, -182.906, 41.211, -34.856
2006-12-15T21:42:00, -204.453, 45.590, -33.795
2006-12-15T21:43:00, -219.043, 58.252, -25.736
2006-12-15T21:44:00, -227.227, 65.173, -17.678
2006-12-15T21:45:00, -246.124, 66.240, -11.621
2006-12-15T21:46:00, -262.474, 72.055, -6.563
2006-12-15T21:47:00, -252.769, 76.991, -0.509
2006-12-15T21:48:00, -253.664, 77.068, 3.543
2006-12-15T21:49:00, -261.186, 80.899, 8.594
2006-12-15T21:50:00, -258.769, 83.628, 18.645
2006-12-15T21:51:00, -240.559, 83.597, 26.694
2006-12-15T21:52:00, -242.889, 79.810, 34.742
2006-12-15T21:53:00, -249.084, 77.459, 43.790
2006-12-15T21:54:00, -248.432, 82.397, 52.836
2006-12-15T21:55:00, -234.417, 80.821, 54.882
2006-12-15T21:56:00, -230.892, 75.379, 49.927
2006-12-15T21:57:00, -225.930, 73.803, 47.971
2006-12-15T21:58:00, -202.195, 69.136, 46.015
2006-12-15T21:59:00, -179.452, 64.580, 48.058
2006-12-15T22:00:00, -184.980, 68.194, 46.101
2006-12-15T22:01:00, -204.635, 71.363, 49.145
2006-12-15T22:02:00, -215.904, 77.626, 53.186
2006-12-15T22:03:00, -221.980, 76.270, 52.226
2006-12-15T22:04:00, -242.411, 72.483, 51.265
2006-12-15T22:05:00, -259.088, 84.378, 52.302
2006-12-15T22:06:00, -256.550, 97.158, 58.339
2006-12-15T22:07:00, -232.145, 107.511, 65.374
2006-12-15T22:08:00, -242.195, 106.597, 70.409
2006-12-15T22:09:00, -227.284, 103.918, 77.442
2006-12-15T22:10:00, -232.364, 111.509, 76.474
2006-12-15T22:11:00, -242.853, 106.620, 78.505
2006-12-15T22:12:00, -262.948, 96.762, 83.536
2006-12-15T22:13:00, -269.131, 94.414, 85.565
2006-12-15T22:14:00, -276.748, 97.258, 88.593
2006-12-15T22:15:00, -279.397, 108.605, 96.620
2006-12-15T22:16:00, -279.830, 103.608, 115.648
2006-12-15T22:17:00, -294.626, 105.238, 136.673
2006-12-15T22:18:00, -285.349, 115.264, 152.697
2006-12-15T22:19:00, -274.082, 97.903, 152.720
2006-12-15T22:20:00, -246.030, 77.674, 150.742
2006-12-15T22:21:00, -209.476, 61.532, 147.763
2006-12-15T22:22:00, -184.299, 69.796, 142.783
2006-12-15T22:23:00, -175.356, 94.955, 139.802
2006-12-15T22:24:00, -154.375, 83.563, 131.820
2006-12-15T22:25:00, -161.774, 70.293, 127.837
2006-12-15T22:26:00, -168.070, 48.852, 113.854
2006-12-15T22:27:00, -196.123, 30.834, 110.869
2006-12-15T22:28:00, -202.092, 30.488, 106.883
2006-12-15T22:29:00, -210.713, 42.512, 105.897
2006-12-15T22:30:00, -224.745, 42.057, 119.909
2006-12-15T22:31:00, -220.660, 32.550, 131.921
2006-12-15T22:32:00, -229.836, 48.664, 150.931
2006-12-15T22:33:00, -204.225, 69.972, 170.939
2006-12-15T22:34:00, -163.928, 96.694, 182.946
2006-12-15T22:35:00, -187.679, 108.394, 163.951
2006-12-15T22:36:00, -172.225, 92.600, 144.955
2006-12-15T22:37:00, -163.289, 99.666, 121.958
2006-12-15T22:38:00, -173.017, 119.874, 107.960
2006-12-15T22:39:00, -181.087, 127.824, 105.961
2006-12-15T22:40:00, -179.993, 127.715, 106.961
2006-12-15T22:41:00, -163.658, 119.878, 100.959
2006-12-15T22:42:00, -167.313, 122.310, 94.957
2006-12-15T22:43:00, -172.182, 113.809, 91.954
2006-12-15T22:44:00, -178.158, 113.482, 89.950
2006-12-15T22:45:00, -190.206, 103.768, 94.946
2006-12-15T22:46:00, -203.134, 95.159, 105.940
2006-12-15T22:47:00, -219.932, 97.041, 117.934
2006-12-15T22:48:00, -232.204, 85.341, 127.928
2006-12-15T22:49:00, -231.335, 56.084, 127.920
2006-12-15T22:50:00, -250.126, 49.132, 138.913
2006-12-15T22:51:00, -253.013, 22.305, 147.905
2006-12-15T22:52:00, -252.589, -1.871, 153.897
2006-12-15T22:53:00, -247.199, -8.489, 159.888
2006-12-15T22:54:00, -252.746, 22.328, 184.880
2006-12-15T22:55:00, -232.231, 34.154, 191.871
2006-12-15T22:56:00, -212.596, -16.303, 182.862
2006-12-15T22:57:00, -205.111, -58.369, 165.853
2006-12-15T22:58:00, -203.923, -84.644, 152.844
2006-12-15T22:59:00, -179.547, -101.420, 136.835
2006-12-15T23:00:00, -173.064, -98.099, 122.826
2006-12-15T23:01:00, -160.506, -76.336, 111.816
2006-12-15T23:02:00, -185.829, -78.541, 94.807
2006-12-15T23:03:00, -195.582, -67.382, 96.796
2006-12-15T23:04:00, -206.554, -39.991, 101.785
2006-12-15T23:05:00, -200.631, 12.690, 127.773
2006-12-15T23:06:00, -191.504, 39.862, 138.761
2006-12-15T23:07:00, -171.998, 69.906, 142.748
2006-12-15T23:08:00, -148.959, 86.477, 138.735
2006-12-15T23:09:00, -143.589, 97.968, 130.721
2006-12-15T23:10:00, -161.519, 98.965, 128.707
2006-12-15T23:11:00, -183.428, 109.460, 144.692
2006-12-15T23:12:00, -179.938, 95.000, 153.678
2006-12-15T23:13:00, -163.746, 59.007, 139.662
2006-12-15T23:14:00, -161.583, 41.676, 128.647
2006-12-15T23:15:00, -145.948, 27.881, 117.631
2006-12-15T23:16:00, -142.128, 16.405, 108.614
2006-12-15T23:17:00, -122.856, 26.355, 109.598
2006-12-15T23:18:00, -98.393, 28.686, 111.581
2006-12-15T23:19:00, -58.030, 29.252, 109.565
2006-12-15T23:20:00, -18.112, 34.899, 106.548
2006-12-15T23:21:00, 9.657, 39.883, 98.531
2006-12-15T23:22:00, 28.258, 52.930, 96.515
2006-12-15T23:23:00, -3.497, 47.421, 80.498
2006-12-15T23:24:00, -26.093, 70.074, 20.481
2006-12-15T23:25:00, -10.704, 108.634, 1.465
2006-12-15T23:26:00, -28.331, 85.461, -1.551
2006-12-15T23:27:00, -24.317, 85.040, -12.567
2006-12-15T23:28:00, -27.486, 101.517, 2.416
2006-12-15T23:29:00, -27.345, 120.646, 10.400
2006-12-15T23:30:00, -26.763, 125.642, 14.384
2006-12-15T23:31:00, -33.581, 127.438, 26.367
2006-12-15T23:32:00, -47.691, 117.970, 45.350
2006-12-15T23:33:00, -34.196, 103.426, 50.332
2006-12-15T23:34:00, -25.451, 73.313, 39.313
2006-12-15T23:35:00, -42.330, 66.170, 23.293
2006-12-15T23:36:00, -52.914, 25.126, -8.726
2006-12-15T23:37:00, -62.285, -23.093, -35.747
2006-12-15T23:38:00, -71.996, -1.851, -51.769
2006-12-15T23:39:00, -61.389, 3.050, -63.790
2006-12-15T23:40:00, -80.929, -9.828, -73.812
2006-12-15T23:41:00, -106.215, -11.001, -61.834
2006-12-15T23:42:00, -126.313, -1.681, -47.855
2006-12-15T23:43:00, -142.328, 17.246, -36.877
2006-12-15T23:44:00, -154.588, 33.746, -26.898
2006-12-15T23:45:00, -159.562, 34.345, -15.919
2006-12-15T23:46:00, -154.268, 36.825, -5.941
2006-12-15T23:47:00, -155.491, 44.051, 3.039
2006-12-15T23:48:00, -160.690, 51.719, 6.020
2006-12-15T23:49:00, -171.191, 56.957, 12.002
2006-12-15T23:50:00, -171.423, 55.018, 13.984
2006-12-15T23:51:00, -170.773, 51.975, 13.968
2006-12-15T23:52:00, -170.565, 44.956, 8.953
2006-12-15T23:53:00, -178.198, 39.813, 6.940
2006-12-15T23:54:00, -186.495, 37.762, 10.927
2006-12-15T23:55:00, -190.817, 44.324, 17.917
2006-12-15T23:56:00, -192.600, 46.579, 22.908
2006-12-15T23:57:00, -186.876, 43.975, 25.900
2006-12-15T23:58:00, -195.065, 42.915, 25.895
2006-12-15T23:59:00, -207.010, 44.284, 29.891
