Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T21:15:00, -22.675, 19.054, 30.479
2006-12-15T21:16:00, -21.230, 17.289, 30.500
2006-12-15T21:17:00, -18.074, 12.867, 31.520
2006-12-15T21:18:00, -20.273, 13.276, 30.540
2006-12-15T21:19:00, -18.825, 11.516, 30.560
2006-12-15T21:20:00, -22.469, 9.495, 29.585
2006-12-15T21:21:00, -23.926, 6.997, 30.605
2006-12-15T21:22:00, -24.906, 6.685, 29.626
2006-12-15T21:23:00, -23.458, 4.927, 28.647
2006-12-15T21:24:00, -22.731, 1.954, 28.667
2006-12-15T21:25:00, -22.495, 0.920, 26.688
2006-12-15T21:26:00, -21.537, 1.102, 26.709
2006-12-15T21:27:00, -23.008, 2.730, 25.729
2006-12-15T21:28:00, -23.018, 2.667, 24.750
2006-12-15T21:29:00, -22.782, 1.636, 24.771
2006-12-15T21:30:00, -21.331, -0.118, 25.791
2006-12-15T21:31:00, -23.033, -1.644, 25.813
2006-12-15T21:32:00, -28.628, -0.028, 22.834
2006-12-15T21:33:00, -22.313, -4.674, 26.855
2006-12-15T21:34:00, -25.967, -2.565, 23.876
2006-12-15T21:35:00, -25.006, -2.379, 23.898
2006-12-15T21:36:00, -24.291, -1.224, 23.920
2006-12-15T21:37:00, -26.727, 0.162, 22.942
2006-12-15T21:38:00, -30.136, 1.304, 22.964
2006-12-15T21:39:00, -29.895, 0.276, 21.986
2006-12-15T21:40:00, -28.193, -2.443, 23.009
2006-12-15T21:41:00, -29.659, -0.808, 22.031
2006-12-15T21:42:00, -30.155, 1.072, 22.054
2006-12-15T21:43:00, -28.960, 4.415, 22.076
2006-12-15T21:44:00, -27.025, 4.851, 22.099
2006-12-15T21:45:00, -27.997, 4.549, 23.122
2006-12-15T21:46:00, -27.523, 6.676, 22.146
2006-12-15T21:47:00, -28.739, 7.344, 21.172
2006-12-15T21:48:00, -27.526, 6.567, 22.195
2006-12-15T21:49:00, -28.019, 8.451, 21.217
2006-12-15T21:50:00, -28.019, 8.398, 21.240
2006-12-15T21:51:00, -27.773, 7.376, 22.262
2006-12-15T21:52:00, -26.079, 8.786, 23.284
2006-12-15T21:53:00, -26.080, 8.734, 24.306
2006-12-15T21:54:00, -26.324, 9.653, 24.328
2006-12-15T21:55:00, -26.322, 9.602, 24.349
2006-12-15T21:56:00, -26.320, 9.553, 24.371
2006-12-15T21:57:00, -27.042, 8.288, 24.392
2006-12-15T21:58:00, -26.546, 6.301, 24.413
2006-12-15T21:59:00, -24.111, 4.807, 24.433
2006-12-15T22:00:00, -23.138, 5.006, 24.453
2006-12-15T22:01:00, -20.948, 4.480, 24.474
2006-12-15T22:02:00, -19.728, 3.711, 24.494
2006-12-15T22:03:00, -18.510, 2.943, 24.514
2006-12-15T22:04:00, -18.979, 0.714, 24.534
2006-12-15T22:05:00, -20.914, 0.177, 23.554
2006-12-15T22:06:00, -20.907, 0.134, 22.574
2006-12-15T22:07:00, -19.681, -0.631, 22.594
2006-12-15T22:08:00, -18.704, -0.427, 23.613
2006-12-15T22:09:00, -18.450, -1.438, 22.633
2006-12-15T22:10:00, -18.195, -2.448, 22.652
2006-12-15T22:11:00, -19.155, -2.735, 21.671
2006-12-15T22:12:00, -18.899, -3.744, 21.691
2006-12-15T22:13:00, -20.830, -4.275, 21.710
2006-12-15T22:14:00, -21.789, -4.560, 20.732
2006-12-15T22:15:00, -22.746, -4.845, 20.751
2006-12-15T22:16:00, -24.674, -5.377, 19.771
2006-12-15T22:17:00, -25.631, -5.661, 19.789
2006-12-15T22:18:00, -26.587, -5.943, 19.807
2006-12-15T22:19:00, -27.545, -6.226, 18.825
2006-12-15T22:20:00, -27.534, -6.271, 18.843
2006-12-15T22:21:00, -28.489, -6.552, 18.860
2006-12-15T22:22:00, -28.721, -5.618, 17.878
2006-12-15T22:23:00, -30.169, -3.960, 17.895
2006-12-15T22:24:00, -30.400, -3.025, 17.911
2006-12-15T22:25:00, -30.631, -2.090, 17.928
2006-12-15T22:26:00, -31.830, -1.400, 18.944
2006-12-15T22:27:00, -32.538, -2.648, 18.960
2006-12-15T22:28:00, -33.244, -3.896, 19.975
2006-12-15T22:29:00, -34.196, -4.175, 19.991
2006-12-15T22:30:00, -35.147, -4.453, 20.006
2006-12-15T22:31:00, -35.128, -4.486, 20.021
2006-12-15T22:32:00, -35.835, -5.732, 21.036
2006-12-15T22:33:00, -36.295, -7.946, 21.050
2006-12-15T22:34:00, -37.969, -9.437, 21.064
2006-12-15T22:35:00, -38.196, -8.496, 20.078
2006-12-15T22:36:00, -41.083, -9.263, 20.092
2006-12-15T22:37:00, -43.006, -9.782, 20.105
2006-12-15T22:38:00, -43.232, -8.840, 20.119
2006-12-15T22:39:00, -43.213, -8.867, 20.132
2006-12-15T22:40:00, -44.161, -9.139, 20.145
2006-12-15T22:41:00, -44.632, -7.226, 20.161
2006-12-15T22:42:00, -42.672, -6.759, 21.174
2006-12-15T22:43:00, -40.238, -4.107, 22.186
2006-12-15T22:44:00, -36.585, -2.178, 23.198
2006-12-15T22:45:00, -34.869, -0.740, 24.210
2006-12-15T22:46:00, -32.907, -0.273, 25.222
2006-12-15T22:47:00, -32.882, -0.296, 25.233
2006-12-15T22:48:00, -32.612, -1.289, 26.244
2006-12-15T22:49:00, -33.063, -3.496, 26.254
2006-12-15T22:50:00, -33.759, -4.734, 26.265
2006-12-15T22:51:00, -33.486, -5.726, 25.275
2006-12-15T22:52:00, -34.179, -6.964, 24.285
2006-12-15T22:53:00, -35.848, -8.447, 23.294
2006-12-15T22:54:00, -37.510, -9.931, 22.303
2006-12-15T22:55:00, -38.448, -10.199, 22.312
2006-12-15T22:56:00, -39.139, -11.436, 22.321
2006-12-15T22:57:00, -41.290, -10.981, 21.329
2006-12-15T22:58:00, -41.503, -10.034, 22.337
2006-12-15T22:59:00, -44.871, -8.856, 21.345
2006-12-15T23:00:00, -45.082, -7.909, 21.353
2006-12-15T23:01:00, -46.258, -7.209, 22.360
2006-12-15T23:02:00, -46.222, -7.230, 23.367
2006-12-15T23:03:00, -45.938, -8.220, 25.373
2006-12-15T23:04:00, -45.176, -7.025, 25.380
2006-12-15T23:05:00, -46.104, -7.291, 26.386
2006-12-15T23:06:00, -47.033, -7.557, 26.391
2006-12-15T23:07:00, -47.960, -7.822, 26.397
2006-12-15T23:08:00, -49.855, -8.333, 26.406
2006-12-15T23:09:00, -51.504, -9.813, 26.411
2006-12-15T23:10:00, -53.643, -9.355, 26.415
2006-12-15T23:11:00, -55.061, -7.681, 26.419
2006-12-15T23:12:00, -54.784, -4.545, 26.423
2006-12-15T23:13:00, -52.324, -1.886, 27.427
2006-12-15T23:14:00, -49.137, 1.987, 28.431
2006-12-15T23:15:00, -46.919, 5.615, 28.434
2006-12-15T23:16:00, -43.237, 7.550, 28.437
2006-12-15T23:17:00, -40.525, 9.240, 28.440
2006-12-15T23:18:00, -37.567, 9.960, 28.442
2006-12-15T23:19:00, -35.086, 8.495, 28.444
2006-12-15T23:20:00, -32.357, 6.062, 28.446
2006-12-15T23:21:00, -31.567, 3.136, 28.447
2006-12-15T23:22:00, -31.995, 0.932, 27.449
2006-12-15T23:23:00, -34.356, -1.762, 26.450
2006-12-15T23:24:00, -34.057, -2.751, 25.451
2006-12-15T23:25:00, -35.450, -5.201, 25.451
2006-12-15T23:26:00, -35.872, -7.405, 24.452
2006-12-15T23:27:00, -36.786, -7.671, 24.452
2006-12-15T23:28:00, -37.454, -8.907, 24.452
2006-12-15T23:29:00, -36.183, -9.652, 24.451
2006-12-15T23:30:00, -35.881, -10.642, 24.451
2006-12-15T23:31:00, -35.327, -12.604, 24.450
2006-12-15T23:32:00, -35.996, -13.841, 24.449
2006-12-15T23:33:00, -38.121, -13.385, 23.447
2006-12-15T23:34:00, -39.031, -13.653, 22.449
2006-12-15T23:35:00, -40.911, -14.167, 22.447
2006-12-15T23:36:00, -43.035, -13.711, 22.445
2006-12-15T23:37:00, -42.005, -13.487, 22.443
2006-12-15T23:38:00, -42.189, -12.539, 23.440
2006-12-15T23:39:00, -41.158, -12.314, 24.437
2006-12-15T23:40:00, -41.341, -11.367, 24.433
2006-12-15T23:41:00, -40.803, -9.204, 24.430
2006-12-15T23:42:00, -40.260, -7.041, 24.426
2006-12-15T23:43:00, -38.011, -7.541, 25.422
2006-12-15T23:44:00, -37.223, -6.348, 26.418
2006-12-15T23:45:00, -36.433, -5.156, 26.413
2006-12-15T23:46:00, -35.641, -3.965, 25.408
2006-12-15T23:47:00, -36.312, -1.081, 25.403
2006-12-15T23:48:00, -34.800, 1.325, 24.398
2006-12-15T23:49:00, -34.255, 3.485, 24.392
2006-12-15T23:50:00, -33.219, 3.706, 24.386
2006-12-15T23:51:00, -32.185, 3.926, 24.380
2006-12-15T23:52:00, -30.656, 2.208, 24.374
2006-12-15T23:53:00, -29.372, 1.458, 25.367
2006-12-15T23:54:00, -28.089, 0.708, 24.361
2006-12-15T23:55:00, -27.775, -0.288, 24.354
2006-12-15T23:56:00, -26.493, -1.040, 24.346
2006-12-15T23:57:00, -25.702, 0.146, 24.339
2006-12-15T23:58:00, -25.880, 1.085, 24.331
2006-12-15T23:59:00, -26.782, 0.808, 23.323
