L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  1.30000e+01  0.00000e+00  0.00000e+00 -3.91473e+00  2.10012e+00 -2.24458e+00  3.37787e+02  0.00000e+00  0.00000e+00  4.94960e-01  5.68607e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  1.40000e+01  0.00000e+00  0.00000e+00 -3.91100e+00  2.16905e+00 -2.26504e+00  3.31668e+02  0.00000e+00  0.00000e+00  4.25730e-01  4.37390e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  1.50000e+01  0.00000e+00  0.00000e+00 -3.93877e+00  2.34162e+00 -2.30857e+00  3.34790e+02  0.00000e+00  0.00000e+00  5.15340e-01  4.60426e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  1.60000e+01  0.00000e+00  0.00000e+00 -3.95307e+00  2.28409e+00 -2.39482e+00  3.37534e+02  0.00000e+00  0.00000e+00  4.64370e-01  5.98554e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  1.70000e+01  0.00000e+00  0.00000e+00 -3.91318e+00  2.29445e+00 -2.51488e+00  3.31532e+02  0.00000e+00  0.00000e+00  6.03681e-01  4.60426e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  1.80000e+01  0.00000e+00  0.00000e+00 -4.00455e+00  2.10466e+00 -2.54978e+00  3.33997e+02  0.00000e+00  0.00000e+00  7.18200e-01  3.84578e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  1.90000e+01  0.00000e+00  0.00000e+00 -3.90271e+00  2.08042e+00 -2.69604e+00  3.25702e+02  0.00000e+00  0.00000e+00  5.59920e-01  3.77382e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  2.00000e+01  0.00000e+00  0.00000e+00 -3.83814e+00  2.12382e+00 -2.66973e+00  3.31210e+02  0.00000e+00  0.00000e+00  5.46320e-01  4.90597e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  2.10000e+01  0.00000e+00  0.00000e+00 -3.81240e+00  2.15566e+00 -2.65254e+00  3.38057e+02  0.00000e+00  0.00000e+00  6.54690e-01  3.77382e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  2.20000e+01  0.00000e+00  0.00000e+00 -3.71980e+00  2.11183e+00 -2.76542e+00  3.33170e+02  0.00000e+00  0.00000e+00  7.24710e-01  3.33690e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  2.30000e+01  0.00000e+00  0.00000e+00 -3.63102e+00  1.79384e+00 -2.92387e+00  3.35528e+02  0.00000e+00  0.00000e+00  5.75240e-01  3.75442e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  2.40000e+01  0.00000e+00  0.00000e+00 -3.69167e+00  1.85281e+00 -2.87088e+00  3.38632e+02  0.00000e+00  0.00000e+00  4.42492e-01  4.31892e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  2.50000e+01  0.00000e+00  0.00000e+00 -3.56510e+00  1.91899e+00 -2.96629e+00  3.35407e+02  0.00000e+00  0.00000e+00  4.15750e-01  4.98228e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  2.60000e+01  0.00000e+00  0.00000e+00 -3.96904e+00  2.00177e+00 -2.57208e+00  3.29135e+02  0.00000e+00  0.00000e+00  5.39270e-01  5.02167e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  2.70000e+01  0.00000e+00  0.00000e+00 -4.06096e+00  1.76462e+00 -2.73690e+00  3.29229e+02  0.00000e+00  0.00000e+00  5.40090e-01  4.61818e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  2.80000e+01  0.00000e+00  0.00000e+00 -3.78415e+00  1.72186e+00 -3.12316e+00  3.46914e+02  0.00000e+00  0.00000e+00  4.15454e-01  4.61818e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  3.10000e+01  0.00000e+00  0.00000e+00 -3.82613e+00  1.94524e+00 -2.98691e+00  3.33832e+02  0.00000e+00  0.00000e+00  5.40090e-01  3.85380e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  3.20000e+01  0.00000e+00  0.00000e+00 -3.83964e+00  2.12722e+00 -3.08857e+00  3.39562e+02  0.00000e+00  0.00000e+00  4.62880e-01  3.03790e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  3.30000e+01  0.00000e+00  0.00000e+00 -3.81508e+00  1.98389e+00 -2.94117e+00  3.30641e+02  0.00000e+00  0.00000e+00  5.50110e-01  3.94927e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  3.40000e+01  0.00000e+00  0.00000e+00 -3.87369e+00  1.96202e+00 -2.94106e+00  3.45327e+02  0.00000e+00  0.00000e+00  4.23162e-01  3.99497e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  3.50000e+01  0.00000e+00  0.00000e+00 -3.89894e+00  2.06789e+00 -2.91348e+00  3.37252e+02  0.00000e+00  0.00000e+00  5.50110e-01  3.07305e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  3.60000e+01  0.00000e+00  0.00000e+00 -3.85923e+00  1.96722e+00 -3.01120e+00  3.33779e+02  0.00000e+00  0.00000e+00  5.69350e-01  3.99497e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  3.70000e+01  0.00000e+00  0.00000e+00 -3.93000e+00  1.98820e+00 -3.08843e+00  3.26510e+02  0.00000e+00  0.00000e+00  5.30640e-01  5.06075e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  3.80000e+01  0.00000e+00  0.00000e+00 -3.85043e+00  1.93643e+00 -3.28234e+00  3.35226e+02  0.00000e+00  0.00000e+00  4.73110e-01  3.89288e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  3.90000e+01  0.00000e+00  0.00000e+00 -3.82039e+00  2.28209e+00 -3.14442e+00  3.41654e+02  0.00000e+00  0.00000e+00  4.13510e-01  5.00450e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  4.00000e+01  0.00000e+00  0.00000e+00 -3.51741e+00  2.27220e+00 -3.42511e+00  3.40366e+02  0.00000e+00  0.00000e+00  4.48840e-01  4.28818e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  4.10000e+01  0.00000e+00  0.00000e+00 -3.46271e+00  2.42022e+00 -3.34633e+00  3.45458e+02  0.00000e+00  0.00000e+00  3.69010e-01  3.29860e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  4.20000e+01  0.00000e+00  0.00000e+00 -3.39521e+00  2.50102e+00 -3.31563e+00  3.47479e+02  0.00000e+00  0.00000e+00  3.10980e-01  4.27632e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  4.30000e+01  0.00000e+00  0.00000e+00 -3.37936e+00  2.09128e+00 -3.49155e+00  3.36613e+02  0.00000e+00  0.00000e+00  4.04274e-01  4.34361e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  4.40000e+01  0.00000e+00  0.00000e+00 -3.26997e+00  2.42397e+00 -3.33612e+00  3.35143e+02  0.00000e+00  0.00000e+00  5.25556e-01  3.34124e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  4.50000e+01  0.00000e+00  0.00000e+00 -3.23271e+00  2.47191e+00 -3.34947e+00  3.34587e+02  0.00000e+00  0.00000e+00  5.20640e-01  3.89056e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  4.60000e+01  0.00000e+00  0.00000e+00 -3.22092e+00  2.55337e+00 -3.25161e+00  3.38009e+02  0.00000e+00  0.00000e+00  4.44900e-01  4.15138e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  4.70000e+01  0.00000e+00  0.00000e+00 -3.03282e+00  2.50445e+00 -3.24612e+00  3.38120e+02  0.00000e+00  0.00000e+00  4.10920e-01  4.69107e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  4.80000e+01  0.00000e+00  0.00000e+00 -3.14369e+00  2.24541e+00 -3.18622e+00  3.35448e+02  0.00000e+00  0.00000e+00  5.08250e-01  3.60852e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  4.90000e+01  0.00000e+00  0.00000e+00 -3.47141e+00  1.98442e+00 -3.21363e+00  3.33078e+02  0.00000e+00  0.00000e+00  5.35790e-01  3.95162e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  5.00000e+01  0.00000e+00  0.00000e+00 -3.60831e+00  1.80542e+00 -3.19132e+00  3.37003e+02  0.00000e+00  0.00000e+00  5.59760e-01  4.02948e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  5.10000e+01  0.00000e+00  0.00000e+00 -2.66786e+00  2.38015e+00 -3.13799e+00  3.38645e+02  0.00000e+00  0.00000e+00  5.40420e-01  3.09960e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  5.20000e+01  0.00000e+00  0.00000e+00 -2.49672e+00  2.48372e+00 -2.99226e+00  3.36311e+02  0.00000e+00  0.00000e+00  5.57200e-01  2.53954e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  5.30000e+01  0.00000e+00  0.00000e+00 -2.47686e+00  2.61069e+00 -3.05917e+00  3.34028e+02  0.00000e+00  0.00000e+00  4.98840e-01  3.30140e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  5.40000e+01  0.00000e+00  0.00000e+00 -2.55523e+00  2.53262e+00 -3.01187e+00  3.35967e+02  0.00000e+00  0.00000e+00  3.96690e-01  3.50157e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  5.50000e+01  0.00000e+00  0.00000e+00 -2.38646e+00  2.54388e+00 -3.02684e+00  3.36532e+02  0.00000e+00  0.00000e+00  4.24420e-01  3.49362e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  5.60000e+01  0.00000e+00  0.00000e+00 -2.64892e+00  2.50550e+00 -3.03989e+00  3.39770e+02  0.00000e+00  0.00000e+00  3.82470e-01  3.37754e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  5.70000e+01  0.00000e+00  0.00000e+00 -3.21690e+00  1.88542e+00 -2.88583e+00  3.37597e+02  0.00000e+00  0.00000e+00  2.96190e-01  3.12665e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.30000e+01  5.90000e+01  0.00000e+00  0.00000e+00 -2.75148e+00  2.46620e+00 -2.90029e+00  3.30457e+02  0.00000e+00  0.00000e+00  2.27838e-01  3.66455e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.54219e+00  2.65982e+00 -2.86062e+00  3.36322e+02  0.00000e+00  0.00000e+00  2.96190e-01  3.96690e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  1.00000e+00  0.00000e+00  0.00000e+00 -1.92414e+00  3.01912e+00 -2.54328e+00  3.39619e+02  0.00000e+00  0.00000e+00  3.19420e-01  4.96036e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  2.00000e+00  0.00000e+00  0.00000e+00 -2.35809e+00  2.58912e+00 -2.74625e+00  3.44342e+02  0.00000e+00  0.00000e+00  2.72350e-01  3.81566e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  3.00000e+00  0.00000e+00  0.00000e+00 -2.92024e+00  1.94901e+00 -3.39096e+00  3.44133e+02  0.00000e+00  0.00000e+00  2.76120e-01  3.54210e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  4.00000e+00  0.00000e+00  0.00000e+00 -2.89878e+00  1.91087e+00 -3.49151e+00  3.38073e+02  0.00000e+00  0.00000e+00  3.58956e-01  4.60473e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  5.00000e+00  0.00000e+00  0.00000e+00 -2.79113e+00  1.97568e+00 -3.51733e+00  3.36325e+02  0.00000e+00  0.00000e+00  4.66643e-01  3.54210e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  6.00000e+00  0.00000e+00  0.00000e+00 -2.51564e+00  1.93969e+00 -3.74271e+00  3.38339e+02  0.00000e+00  0.00000e+00  4.42130e-01  4.29383e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  7.00000e+00  0.00000e+00  0.00000e+00 -2.93326e+00  1.87349e+00 -3.36211e+00  3.41247e+02  0.00000e+00  0.00000e+00  3.40100e-01  5.09673e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  8.00000e+00  0.00000e+00  0.00000e+00 -2.94852e+00  1.84681e+00 -3.26096e+00  3.39298e+02  0.00000e+00  0.00000e+00  4.42130e-01  3.92056e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  9.00000e+00  0.00000e+00  0.00000e+00 -3.07592e+00  1.72400e+00 -3.30466e+00  3.37731e+02  0.00000e+00  0.00000e+00  4.39500e-01  4.15328e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  1.00000e+01  0.00000e+00  0.00000e+00 -3.13968e+00  1.65046e+00 -3.21471e+00  3.36780e+02  0.00000e+00  0.00000e+00  5.01530e-01  3.87149e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  1.10000e+01  0.00000e+00  0.00000e+00 -3.18434e+00  1.52651e+00 -3.19509e+00  3.38589e+02  0.00000e+00  0.00000e+00  4.04620e-01  3.61406e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  1.20000e+01  0.00000e+00  0.00000e+00 -3.20560e+00  1.39448e+00 -3.29076e+00  3.38750e+02  0.00000e+00  0.00000e+00  3.44890e-01  3.84816e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  1.30000e+01  0.00000e+00  0.00000e+00 -3.16002e+00  1.33729e+00 -3.21410e+00  3.34810e+02  0.00000e+00  0.00000e+00  4.48357e-01  4.18642e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  1.40000e+01  0.00000e+00  0.00000e+00 -3.17735e+00  1.44304e+00 -3.21260e+00  3.36255e+02  0.00000e+00  0.00000e+00  5.01810e-01  3.68222e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  1.50000e+01  0.00000e+00  0.00000e+00 -2.99157e+00  1.13055e+00 -3.45652e+00  3.39031e+02  0.00000e+00  0.00000e+00  5.01340e-01  2.83248e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  1.60000e+01  0.00000e+00  0.00000e+00 -2.72661e+00  8.64321e-01 -3.71846e+00  3.28541e+02  0.00000e+00  0.00000e+00  6.51742e-01  3.55936e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  1.70000e+01  0.00000e+00  0.00000e+00 -3.08023e+00  1.53085e+00 -3.22695e+00  3.33283e+02  0.00000e+00  0.00000e+00  8.11840e-01  3.67366e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  1.80000e+01  0.00000e+00  0.00000e+00 -3.72483e+00  2.01383e+00 -2.52030e+00  3.28376e+02  0.00000e+00  0.00000e+00  7.71810e-01  4.08829e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  1.90000e+01  0.00000e+00  0.00000e+00 -3.69663e+00  2.09761e+00 -2.42183e+00  3.32134e+02  0.00000e+00  0.00000e+00  7.13760e-01  3.14484e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  2.10000e+01  0.00000e+00  0.00000e+00 -3.70462e+00  2.08586e+00 -2.41427e+00  3.34221e+02  0.00000e+00  0.00000e+00  5.49046e-01  4.08829e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  2.20000e+01  0.00000e+00  0.00000e+00 -3.77136e+00  2.10924e+00 -2.49680e+00  3.27597e+02  0.00000e+00  0.00000e+00  4.22343e-01  4.16203e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  2.30000e+01  0.00000e+00  0.00000e+00 -3.83263e+00  2.03426e+00 -2.43963e+00  3.32220e+02  0.00000e+00  0.00000e+00  3.90230e-01  5.41064e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  2.40000e+01  0.00000e+00  0.00000e+00 -3.91137e+00  1.92959e+00 -2.25229e+00  3.28337e+02  0.00000e+00  0.00000e+00  3.05250e-01  5.50096e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  2.70000e+01  0.00000e+00  0.00000e+00 -3.64844e+00  1.41434e+00 -2.84786e+00  3.33124e+02  0.00000e+00  0.00000e+00  3.56510e-01  4.23151e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  2.80000e+01  0.00000e+00  0.00000e+00 -3.70860e+00  1.01509e+00 -2.85205e+00  3.33201e+02  0.00000e+00  0.00000e+00  4.63463e-01  3.25501e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  2.90000e+01  0.00000e+00  0.00000e+00 -3.63561e+00  1.26435e+00 -2.91402e+00  3.25929e+02  0.00000e+00  0.00000e+00  5.92150e-01  2.50385e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  3.00000e+01  0.00000e+00  0.00000e+00 -3.43641e+00 -3.26937e-01 -3.23012e+00  3.26606e+02  0.00000e+00  0.00000e+00  7.64000e-01  3.25501e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  3.10000e+01  0.00000e+00  0.00000e+00 -3.23300e+00 -1.04321e+00 -3.40420e+00  3.32157e+02  0.00000e+00  0.00000e+00  9.93200e-01  4.23151e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  3.20000e+01  0.00000e+00  0.00000e+00 -3.47483e+00 -7.88251e-01 -3.22013e+00  3.31136e+02  0.00000e+00  0.00000e+00  1.29116e+00  4.03783e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  3.30000e+01  0.00000e+00  0.00000e+00 -3.36868e+00 -6.40131e-01 -3.19769e+00  3.31463e+02  0.00000e+00  0.00000e+00  1.23780e+00  3.80228e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  3.40000e+01  0.00000e+00  0.00000e+00 -3.47362e+00 -4.15318e-01 -3.28656e+00  3.31026e+02  0.00000e+00  0.00000e+00  1.00339e+00  4.00167e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  3.70000e+01  0.00000e+00  0.00000e+00 -3.78244e+00  1.35859e+00 -2.23973e+00  3.27442e+02  0.00000e+00  0.00000e+00  9.28700e-01  3.17829e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  3.80000e+01  0.00000e+00  0.00000e+00 -3.22490e+00  1.07377e+00 -2.95377e+00  3.28259e+02  0.00000e+00  0.00000e+00  7.14385e-01  4.13178e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  3.90000e+01  0.00000e+00  0.00000e+00 -3.20767e+00  8.85618e-01 -3.10441e+00  3.30728e+02  0.00000e+00  0.00000e+00  7.54120e-01  3.17829e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  4.00000e+01  0.00000e+00  0.00000e+00 -3.13521e+00  5.59321e-01 -3.20524e+00  3.34290e+02  0.00000e+00  0.00000e+00  8.75590e-01  2.92686e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  4.10000e+01  0.00000e+00  0.00000e+00 -3.20075e+00  9.40934e-01 -3.06737e+00  3.29776e+02  0.00000e+00  0.00000e+00  8.09740e-01  3.28769e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  4.20000e+01  0.00000e+00  0.00000e+00 -3.25590e+00  8.21914e-01 -3.14349e+00  3.28664e+02  0.00000e+00  0.00000e+00  8.13080e-01  2.87195e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  4.30000e+01  0.00000e+00  0.00000e+00 -3.44902e+00  1.62506e+00 -2.54100e+00  3.33830e+02  0.00000e+00  0.00000e+00  6.25446e-01  3.33055e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  4.40000e+01  0.00000e+00  0.00000e+00 -3.56254e+00  1.69588e+00 -2.51766e+00  3.37750e+02  0.00000e+00  0.00000e+00  4.81112e-01  4.17742e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  4.50000e+01  0.00000e+00  0.00000e+00 -3.46453e+00  1.75713e+00 -2.59174e+00  3.31834e+02  0.00000e+00  0.00000e+00  4.42770e-01  3.23185e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  4.60000e+01  0.00000e+00  0.00000e+00 -3.30297e+00  1.64372e+00 -2.84011e+00  3.28100e+02  0.00000e+00  0.00000e+00  5.07980e-01  2.72789e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  4.70000e+01  0.00000e+00  0.00000e+00 -3.41940e+00  2.01609e+00 -2.27923e+00  3.35233e+02  0.00000e+00  0.00000e+00  3.93200e-01  3.54626e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  4.80000e+01  0.00000e+00  0.00000e+00 -3.29220e+00  2.04561e+00 -2.26627e+00  3.33651e+02  0.00000e+00  0.00000e+00  5.11160e-01  2.72789e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  4.90000e+01  0.00000e+00  0.00000e+00 -3.41722e+00  1.79393e+00 -2.36497e+00  3.35119e+02  0.00000e+00  0.00000e+00  4.42940e-01  3.13572e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  5.00000e+01  0.00000e+00  0.00000e+00 -3.24330e+00  2.07937e+00 -2.29556e+00  3.31560e+02  0.00000e+00  0.00000e+00  5.51930e-01  3.13870e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  5.20000e+01  0.00000e+00  0.00000e+00 -3.26320e+00  1.60628e+00 -2.58771e+00  3.32227e+02  0.00000e+00  0.00000e+00  4.84030e-01  3.78470e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  5.40000e+01  0.00000e+00  0.00000e+00 -3.26096e+00  1.81243e+00 -2.52532e+00  3.34578e+02  0.00000e+00  0.00000e+00  3.72331e-01  4.09387e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  5.50000e+01  0.00000e+00  0.00000e+00 -3.26627e+00  1.72793e+00 -2.57096e+00  3.34099e+02  0.00000e+00  0.00000e+00  4.00020e-01  3.19169e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  5.60000e+01  0.00000e+00  0.00000e+00 -3.17496e+00  1.56276e+00 -2.73401e+00  3.35303e+02  0.00000e+00  0.00000e+00  3.19840e-01  3.91064e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  5.70000e+01  0.00000e+00  0.00000e+00 -3.11960e+00  1.48452e+00 -2.72895e+00  3.32099e+02  0.00000e+00  0.00000e+00  3.95520e-01  4.08932e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  5.80000e+01  0.00000e+00  0.00000e+00 -3.20737e+00  2.25273e+00 -2.24508e+00  3.32587e+02  0.00000e+00  0.00000e+00  3.96490e-01  3.14563e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.40000e+01  5.90000e+01  0.00000e+00  0.00000e+00 -3.22032e+00  2.32663e+00 -2.30991e+00  3.29271e+02  0.00000e+00  0.00000e+00  4.96740e-01  2.62526e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.99723e+00  2.08975e+00 -2.70439e+00  3.32096e+02  0.00000e+00  0.00000e+00  5.46000e-01  2.24811e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.50000e+01  1.00000e+00  0.00000e+00  0.00000e+00 -3.02942e+00  2.05676e+00 -2.56581e+00  3.36352e+02  0.00000e+00  0.00000e+00  4.69470e-01  2.60470e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.50000e+01  2.00000e+00  0.00000e+00  0.00000e+00 -3.10295e+00  1.93377e+00 -2.59735e+00  3.34220e+02  0.00000e+00  0.00000e+00  3.99390e-01  3.38611e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.50000e+01  3.00000e+00  0.00000e+00  0.00000e+00 -2.96759e+00  2.12421e+00 -2.57628e+00  3.34071e+02  0.00000e+00  0.00000e+00  3.62220e-01  3.43773e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.50000e+01  5.00000e+00  0.00000e+00  0.00000e+00 -3.20897e+00  1.40644e+00 -2.66107e+00  3.34869e+02  0.00000e+00  0.00000e+00  3.69750e-01  4.22601e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.50000e+01  6.00000e+00  0.00000e+00  0.00000e+00 -3.42045e+00  8.39305e-01 -2.56588e+00  3.31030e+02  0.00000e+00  0.00000e+00  4.80675e-01  3.25078e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.50000e+01  7.00000e+00  0.00000e+00  0.00000e+00 -3.17986e+00  6.72923e-01 -2.45557e+00  3.31671e+02  0.00000e+00  0.00000e+00  5.82080e-01  3.05316e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.50000e+01  1.00000e+01  0.00000e+00  0.00000e+00 -2.67153e+00  8.98396e-01 -1.85667e+00  3.30055e+02  0.00000e+00  0.00000e+00  6.15400e-01  2.34858e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.50000e+01  1.10000e+01  0.00000e+00  0.00000e+00 -2.76637e+00  9.65243e-01 -1.75282e+00  3.28761e+02  0.00000e+00  0.00000e+00  4.73385e-01  1.80660e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.50000e+01  1.20000e+01  0.00000e+00  0.00000e+00 -2.69790e+00  9.01517e-01 -1.47725e+00  3.28428e+02  0.00000e+00  0.00000e+00  4.73780e-01  1.38970e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.50000e+01  1.30000e+01  0.00000e+00  0.00000e+00 -2.81270e+00  7.90512e-01  2.50000e-05  3.21807e+02  0.00000e+00  0.00000e+00  4.97800e-01  1.80660e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.50000e+01  1.50000e+01  0.00000e+00  0.00000e+00 -2.73212e+00 -7.03000e-02 -1.50434e+00  3.30269e+02  0.00000e+00  0.00000e+00  6.16020e-01  2.34858e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.50000e+01  1.60000e+01  0.00000e+00  0.00000e+00 -2.84606e+00  3.73136e-01 -1.92569e+00  3.29927e+02  0.00000e+00  0.00000e+00  7.78340e-01  1.81574e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.50000e+01  1.70000e+01  0.00000e+00  0.00000e+00 -2.85079e+00  2.49804e-01 -1.95121e+00  3.30320e+02  0.00000e+00  0.00000e+00  7.91810e-01  1.65591e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.50000e+01  1.80000e+01  0.00000e+00  0.00000e+00 -2.90348e+00  4.92450e-02 -2.06543e+00  3.33415e+02  0.00000e+00  0.00000e+00  6.55040e-01  2.15268e+04
  2.01900e+03  8.00000e+00  4.00000e+00  1.50000e+01  1.90000e+01  0.00000e+00  0.00000e+00 -2.96444e+00 -1.49694e-01 -2.32539e+00  3.36550e+02  0.00000e+00  0.00000e+00  5.11790e-01  2.79849e+04
