Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-21T23:18:00, 10.935, -7.205, -12.940
2015-06-21T23:19:00, 11.310, -7.521, -12.965
2015-06-21T23:20:00, 10.947, -7.691, -13.052
2015-06-21T23:21:00, 11.260, -7.205, -13.170
2015-06-21T23:22:00, 11.072, -6.638, -13.311
2015-06-21T23:23:00, 10.815, -6.246, -13.415
2015-06-21T23:24:00, 10.555, -5.690, -13.560
2015-06-21T23:25:00, 10.574, -5.320, -13.711
2015-06-21T23:26:00, 11.157, -4.941, -13.835
2015-06-21T23:27:00, 11.060, -4.813, -13.889
2015-06-21T23:28:00, 10.774, -4.472, -14.031
2015-06-21T23:29:00, 10.926, -4.794, -14.142
2015-06-21T23:30:00, 11.471, -5.224, -14.291
2015-06-21T23:31:00, 12.003, -5.598, -14.427
2015-06-21T23:32:00, 12.198, -5.638, -14.494
2015-06-21T23:33:00, 11.954, -5.611, -14.595
2015-06-21T23:34:00, 11.243, -4.836, -14.713
2015-06-21T23:35:00, 10.668, -4.153, -14.834
2015-06-21T23:36:00, 11.035, -4.323, -14.814
2015-06-21T23:37:00, 11.164, -4.429, -14.853
2015-06-21T23:38:00, 11.956, -5.153, -14.894
2015-06-21T23:39:00, 11.909, -5.322, -14.936
2015-06-21T23:40:00, 12.038, -5.431, -14.947
2015-06-21T23:41:00, 12.236, -5.235, -14.891
2015-06-21T23:42:00, 13.135, -5.502, -14.800
2015-06-21T23:43:00, 13.805, -5.979, -14.712
2015-06-21T23:44:00, 13.912, -6.142, -14.660
2015-06-21T23:45:00, 13.898, -6.380, -14.603
2015-06-21T23:46:00, 14.022, -6.228, -14.494
2015-06-21T23:47:00, 14.363, -6.132, -14.347
2015-06-21T23:48:00, 14.430, -6.181, -14.168
2015-06-21T23:49:00, 13.880, -6.063, -14.110
2015-06-21T23:50:00, 13.216, -5.861, -14.040
2015-06-21T23:51:00, 12.795, -5.673, -13.962
2015-06-21T23:52:00, 12.373, -5.106, -13.853
2015-06-21T23:53:00, 12.409, -5.048, -13.695
2015-06-21T23:54:00, 12.437, -5.041, -13.538
2015-06-21T23:55:00, 13.356, -5.766, -13.357
2015-06-21T23:56:00, 13.720, -5.690, -13.235
2015-06-21T23:57:00, 13.356, -5.746, -13.061
2015-06-21T23:58:00, 12.875, -5.227, -13.043
2015-06-21T23:59:00, 12.332, -5.237, -12.959
2015-06-22T00:00:00, 12.895, -5.007, -12.881
2015-06-22T00:01:00, 13.380, -5.329, -12.685
2015-06-22T00:02:00, 14.240, -5.482, -12.507
2015-06-22T00:03:00, 14.942, -5.836, -12.332
2015-06-22T00:04:00, 15.113, -5.726, -12.314
2015-06-22T00:05:00, 14.815, -6.030, -12.210
2015-06-22T00:06:00, 14.182, -5.865, -12.141
2015-06-22T00:07:00, 15.842, -6.380, -11.948
2015-06-22T00:08:00, 16.473, -6.458, -11.764
2015-06-22T00:09:00, 17.184, -6.502, -11.546
2015-06-22T00:10:00, 16.389, -6.083, -11.399
2015-06-22T00:11:00, 16.297, -5.912, -11.266
2015-06-22T00:12:00, 16.015, -5.365, -11.161
2015-06-22T00:13:00, 15.595, -5.324, -10.977
2015-06-22T00:14:00, 15.576, -5.014, -10.941
2015-06-22T00:15:00, 16.251, -5.598, -10.721
2015-06-22T00:16:00, 16.663, -5.682, -10.620
2015-06-22T00:17:00, 17.428, -5.860, -10.360
2015-06-22T00:18:00, 18.579, -5.764, -10.060
2015-06-22T00:19:00, 17.446, -5.320, -9.872
2015-06-22T00:20:00, 18.994, -6.311, -9.668
2015-06-22T00:21:00, 18.399, -6.339, -9.358
2015-06-22T00:22:00, 17.894, -5.877, -9.164
2015-06-22T00:23:00, 17.397, -5.450, -8.971
2015-06-22T00:24:00, 17.805, -5.512, -8.735
2015-06-22T00:25:00, 16.186, -4.993, -8.417
2015-06-22T00:26:00, 17.917, -5.332, -8.214
2015-06-22T00:27:00, 19.216, -5.608, -7.878
2015-06-22T00:28:00, 20.134, -6.217, -7.470
2015-06-22T00:29:00, 21.560, -6.692, -7.029
2015-06-22T00:30:00, 22.078, -6.485, -6.598
2015-06-22T00:31:00, 21.243, -5.537, -6.333
2015-06-22T00:32:00, 20.042, -5.031, -6.068
2015-06-22T00:33:00, 20.587, -5.842, -5.802
2015-06-22T00:34:00, 21.812, -6.187, -5.493
2015-06-22T00:35:00, 22.292, -6.223, -5.143
2015-06-22T00:36:00, 22.124, -6.086, -4.882
2015-06-22T00:37:00, 20.572, -5.328, -4.769
2015-06-22T00:38:00, 20.316, -4.957, -4.680
2015-06-22T00:39:00, 20.587, -5.428, -4.385
2015-06-22T00:40:00, 20.417, -5.648, -4.273
2015-06-22T00:41:00, 20.740, -5.893, -4.098
2015-06-22T00:42:00, 19.352, -4.806, -3.988
2015-06-22T00:43:00, 18.013, -3.544, -3.846
2015-06-22T00:44:00, 16.705, -2.941, -3.836
2015-06-22T00:45:00, 15.860, -2.601, -3.735
2015-06-22T00:46:00, 15.118, -2.076, -3.662
2015-06-22T00:47:00, 14.697, -1.905, -3.610
2015-06-22T00:48:00, 13.371, -1.706, -3.659
2015-06-22T00:49:00, 13.579, -1.843, -3.723
2015-06-22T00:50:00, 13.006, -1.494, -3.771
2015-06-22T00:51:00, 13.224, -2.039, -3.739
2015-06-22T00:52:00, 13.617, -2.740, -3.734
2015-06-22T00:53:00, 14.802, -3.605, -3.632
2015-06-22T00:54:00, 15.212, -3.984, -3.657
2015-06-22T00:55:00, 15.274, -4.267, -3.669
2015-06-22T00:56:00, 14.818, -4.030, -3.681
2015-06-22T00:57:00, 13.112, -3.236, -3.699
2015-06-22T00:58:00, 12.451, -3.048, -3.764
2015-06-22T00:59:00, 11.299, -2.240, -3.965
2015-06-22T01:00:00, 11.350, -3.059, -3.974
2015-06-22T01:01:00, 11.840, -3.484, -4.057
2015-06-22T01:02:00, 13.295, -4.277, -4.053
2015-06-22T01:03:00, 13.022, -4.005, -4.048
2015-06-22T01:04:00, 11.474, -4.201, -4.163
2015-06-22T01:05:00, 12.920, -4.965, -4.196
2015-06-22T01:06:00, 13.936, -4.854, -4.161
2015-06-22T01:07:00, 14.394, -4.105, -4.067
2015-06-22T01:08:00, 14.340, -4.061, -4.032
2015-06-22T01:09:00, 14.406, -4.317, -3.933
2015-06-22T01:10:00, 12.754, -3.915, -4.028
2015-06-22T01:11:00, 11.889, -4.161, -4.177
2015-06-22T01:12:00, 11.497, -3.940, -4.360
2015-06-22T01:13:00, 10.823, -3.424, -4.422
2015-06-22T01:14:00, 10.781, -3.241, -4.510
2015-06-22T01:15:00, 9.331, -2.514, -4.617
2015-06-22T01:16:00, 7.959, -2.084, -4.778
2015-06-22T01:17:00, 6.760, -1.965, -4.945
2015-06-22T01:18:00, 6.694, -1.881, -5.112
2015-06-22T01:19:00, 6.638, -1.909, -5.246
2015-06-22T01:20:00, 5.894, -1.531, -5.388
2015-06-22T01:21:00, 5.551, -1.478, -5.575
2015-06-22T01:22:00, 4.934, -1.429, -5.707
2015-06-22T01:23:00, 4.749, -1.393, -5.838
2015-06-22T01:24:00, 4.979, -1.545, -5.917
2015-06-22T01:25:00, 4.785, -1.364, -5.996
2015-06-22T01:26:00, 4.832, -1.463, -6.116
2015-06-22T01:27:00, 4.700, -1.457, -6.219
2015-06-22T01:28:00, 4.373, -1.505, -6.349
2015-06-22T01:29:00, 3.539, -1.414, -6.486
2015-06-22T01:30:00, 3.000, -0.967, -6.610
2015-06-22T01:31:00, 3.896, -1.072, -6.643
2015-06-22T01:32:00, 3.708, -0.908, -6.636
2015-06-22T01:33:00, 3.254, -0.670, -6.737
2015-06-22T01:34:00, 3.281, -0.587, -6.766
2015-06-22T01:35:00, 2.897, -0.231, -6.877
2015-06-22T01:36:00, 3.001, -0.438, -6.924
2015-06-22T01:37:00, 2.326, -0.488, -7.103
2015-06-22T01:38:00, 1.177, -0.520, -7.218
2015-06-22T01:39:00, 1.042, -0.606, -7.364
2015-06-22T01:40:00, 1.631, -0.559, -7.376
2015-06-22T01:41:00, 3.198, -0.508, -7.269
2015-06-22T01:42:00, 3.776, -0.024, -7.225
2015-06-22T01:43:00, 2.943, 0.084, -7.254
2015-06-22T01:44:00, 2.015, -0.131, -7.508
2015-06-22T01:45:00, 0.966, -0.477, -7.680
2015-06-22T01:46:00, 1.310, -0.850, -7.764
2015-06-22T01:47:00, 2.098, -1.012, -7.739
2015-06-22T01:48:00, 3.265, -0.786, -7.717
2015-06-22T01:49:00, 3.537, -0.157, -7.687
2015-06-22T01:50:00, 3.720, 0.228, -7.667
2015-06-22T01:51:00, 2.605, 0.478, -7.717
2015-06-22T01:52:00, 1.935, 0.310, -7.861
2015-06-22T01:53:00, 1.194, 0.053, -8.077
2015-06-22T01:54:00, 2.121, -0.028, -8.118
2015-06-22T01:55:00, 1.403, 0.418, -8.232
2015-06-22T01:56:00, 1.997, 0.483, -8.174
2015-06-22T01:57:00, 1.038, 1.054, -8.217
2015-06-22T01:58:00, 2.067, 1.005, -8.209
2015-06-22T01:59:00, 0.427, 1.246, -8.251
2015-06-22T02:00:00, -0.437, 1.172, -8.441
2015-06-22T02:01:00, -0.034, 0.915, -8.501
2015-06-22T02:02:00, 1.481, 0.768, -8.365
2015-06-22T02:03:00, -0.167, 1.751, -8.323
2015-06-22T02:04:00, 0.884, 1.434, -8.397
2015-06-22T02:05:00, 3.169, 0.624, -8.236
2015-06-22T02:06:00, 1.721, 1.096, -8.113
2015-06-22T02:07:00, 0.135, 1.228, -8.357
2015-06-22T02:08:00, 1.449, 0.627, -8.342
2015-06-22T02:09:00, 1.349, 0.469, -8.268
2015-06-22T02:10:00, 0.276, 0.684, -8.311
2015-06-22T02:11:00, 0.223, 0.568, -8.396
2015-06-22T02:12:00, 0.726, 0.359, -8.277
2015-06-22T02:13:00, 0.903, 0.346, -8.252
2015-06-22T02:14:00, 1.579, 0.040, -8.202
2015-06-22T02:15:00, 1.693, -0.005, -8.132
2015-06-22T02:16:00, 1.756, -0.039, -8.104
2015-06-22T02:17:00, 1.669, -0.461, -8.088
2015-06-22T02:18:00, 2.386, -0.938, -8.039
2015-06-22T02:19:00, 2.494, -1.194, -8.010
2015-06-22T02:20:00, 2.876, -1.414, -7.996
2015-06-22T02:21:00, 2.903, -1.430, -7.950
2015-06-22T02:22:00, 1.901, -1.111, -7.919
2015-06-22T02:23:00, 1.760, -1.134, -7.883
2015-06-22T02:24:00, 2.165, -1.249, -7.788
2015-06-22T02:25:00, 2.199, -1.532, -7.724
2015-06-22T02:26:00, 2.177, -1.855, -7.789
2015-06-22T02:27:00, 2.122, -2.274, -7.802
2015-06-22T02:28:00, 1.595, -2.133, -7.756
2015-06-22T02:29:00, 1.652, -1.985, -7.679
2015-06-22T02:30:00, 2.192, -2.239, -7.605
2015-06-22T02:31:00, 2.400, -2.187, -7.505
2015-06-22T02:32:00, 2.296, -1.802, -7.426
2015-06-22T02:33:00, 1.722, -1.615, -7.404
2015-06-22T02:34:00, 1.033, -1.421, -7.374
2015-06-22T02:35:00, 0.487, -1.320, -7.323
2015-06-22T02:36:00, 0.291, -1.582, -7.264
2015-06-22T02:37:00, 1.415, -1.876, -7.196
2015-06-22T02:38:00, 2.472, -2.260, -7.115
2015-06-22T02:39:00, 2.541, -2.319, -7.100
2015-06-22T02:40:00, 2.708, -2.160, -7.082
2015-06-22T02:41:00, 1.626, -1.390, -6.941
2015-06-22T02:42:00, 1.118, -1.181, -6.945
2015-06-22T02:43:00, 0.175, -1.234, -6.909
2015-06-22T02:44:00, -0.052, -1.803, -6.981
2015-06-22T02:45:00, 0.317, -2.426, -7.038
2015-06-22T02:46:00, 1.368, -2.962, -7.019
2015-06-22T02:47:00, 1.736, -2.552, -6.919
2015-06-22T02:48:00, 1.529, -2.149, -6.783
2015-06-22T02:49:00, 0.898, -1.738, -6.776
2015-06-22T02:50:00, 1.052, -2.269, -6.855
2015-06-22T02:51:00, 0.532, -2.511, -6.886
2015-06-22T02:52:00, -0.827, -2.009, -6.972
2015-06-22T02:53:00, -1.027, -2.527, -7.095
2015-06-22T02:54:00, 0.214, -2.890, -7.138
2015-06-22T02:55:00, 1.437, -3.140, -6.969
2015-06-22T02:56:00, 0.916, -2.918, -6.898
2015-06-22T02:57:00, 1.417, -3.027, -6.929
2015-06-22T02:58:00, 2.403, -3.211, -6.838
2015-06-22T02:59:00, 2.582, -2.798, -6.779
2015-06-22T03:00:00, 2.336, -2.432, -6.810
2015-06-22T03:01:00, 4.389, -2.742, -6.686
2015-06-22T03:02:00, 3.277, -2.736, -6.575
2015-06-22T03:03:00, 2.799, -2.684, -6.616
2015-06-22T03:04:00, 2.910, -3.279, -6.637
2015-06-22T03:05:00, 4.120, -3.628, -6.654
2015-06-22T03:06:00, 5.223, -3.567, -6.600
2015-06-22T03:07:00, 3.618, -2.773, -6.580
2015-06-22T03:08:00, 3.077, -2.755, -6.684
2015-06-22T03:09:00, 1.496, -3.130, -6.836
2015-06-22T03:10:00, 2.459, -3.652, -6.886
2015-06-22T03:11:00, 3.129, -3.824, -6.803
2015-06-22T03:12:00, 2.171, -3.553, -6.790
2015-06-22T03:13:00, 2.231, -3.207, -6.863
2015-06-22T03:14:00, 1.766, -3.205, -6.896
2015-06-22T03:15:00, 2.163, -3.705, -6.934
2015-06-22T03:16:00, 2.400, -3.730, -6.938
2015-06-22T03:17:00, 2.802, -3.717, -6.933
2015-06-22T03:18:00, 3.218, -3.733, -6.900
2015-06-22T03:19:00, 3.603, -3.336, -6.855
2015-06-22T03:20:00, 4.682, -3.153, -6.697
2015-06-22T03:21:00, 6.058, -3.320, -6.550
2015-06-22T03:22:00, 6.328, -3.268, -6.428
2015-06-22T03:23:00, 7.885, -3.865, -6.394
2015-06-22T03:24:00, 8.437, -4.484, -6.369
2015-06-22T03:25:00, 7.878, -4.669, -6.396
2015-06-22T03:26:00, 7.090, -4.574, -6.582
2015-06-22T03:27:00, 7.485, -4.637, -6.597
2015-06-22T03:28:00, 8.302, -5.302, -6.546
2015-06-22T03:29:00, 7.677, -5.251, -6.633
2015-06-22T03:30:00, 6.383, -4.802, -6.758
2015-06-22T03:31:00, 5.625, -4.552, -6.766
2015-06-22T03:32:00, 5.075, -4.521, -6.715
2015-06-22T03:33:00, 4.321, -4.433, -6.801
2015-06-22T03:34:00, 3.803, -4.545, -6.907
2015-06-22T03:35:00, 3.906, -4.661, -6.981
2015-06-22T03:36:00, 3.407, -4.966, -7.017
2015-06-22T03:37:00, 2.802, -4.917, -7.118
2015-06-22T03:38:00, 2.264, -4.670, -7.207
2015-06-22T03:39:00, 2.589, -4.384, -7.144
2015-06-22T03:40:00, 2.153, -3.486, -7.050
2015-06-22T03:41:00, 2.415, -3.318, -7.066
2015-06-22T03:42:00, 2.710, -3.618, -6.992
2015-06-22T03:43:00, 2.815, -3.489, -6.910
2015-06-22T03:44:00, 2.775, -3.536, -6.931
2015-06-22T03:45:00, 2.865, -3.726, -6.916
2015-06-22T03:46:00, 2.852, -3.835, -6.884
2015-06-22T03:47:00, 3.615, -3.827, -6.850
2015-06-22T03:48:00, 3.938, -3.809, -6.805
2015-06-22T03:49:00, 4.145, -3.867, -6.764
2015-06-22T03:50:00, 4.496, -3.856, -6.755
2015-06-22T03:51:00, 4.910, -3.753, -6.773
2015-06-22T03:52:00, 5.139, -3.653, -6.675
2015-06-22T03:53:00, 5.559, -3.442, -6.494
2015-06-22T03:54:00, 5.867, -3.201, -6.307
2015-06-22T03:55:00, 6.569, -3.066, -6.116
2015-06-22T03:56:00, 6.815, -3.133, -5.961
2015-06-22T03:57:00, 7.920, -3.352, -5.873
2015-06-22T03:58:00, 9.106, -3.158, -5.708
2015-06-22T03:59:00, 10.493, -3.098, -5.622
2015-06-22T04:00:00, 11.318, -3.266, -5.465
2015-06-22T04:01:00, 11.551, -2.732, -5.317
2015-06-22T04:02:00, 11.539, -2.078, -5.126
2015-06-22T04:03:00, 11.678, -2.114, -5.034
2015-06-22T04:04:00, 11.756, -2.295, -4.988
2015-06-22T04:05:00, 11.525, -2.069, -4.936
2015-06-22T04:06:00, 11.932, -2.447, -4.864
2015-06-22T04:07:00, 12.371, -2.400, -4.820
2015-06-22T04:08:00, 12.571, -2.342, -4.724
2015-06-22T04:09:00, 12.033, -2.085, -4.685
2015-06-22T04:10:00, 11.601, -1.639, -4.685
2015-06-22T04:11:00, 11.589, -1.632, -4.564
2015-06-22T04:12:00, 11.144, -1.887, -4.541
2015-06-22T04:13:00, 11.225, -2.907, -4.542
2015-06-22T04:14:00, 11.956, -3.560, -4.603
2015-06-22T04:15:00, 12.647, -3.905, -4.503
2015-06-22T04:16:00, 12.466, -3.850, -4.485
2015-06-22T04:17:00, 12.483, -4.229, -4.574
2015-06-22T04:18:00, 11.837, -4.346, -4.590
2015-06-22T04:19:00, 10.794, -4.410, -4.676
2015-06-22T04:20:00, 11.259, -4.908, -4.743
2015-06-22T04:21:00, 11.934, -4.977, -4.697
2015-06-22T04:22:00, 12.008, -4.881, -4.632
2015-06-22T04:23:00, 11.302, -4.900, -4.645
2015-06-22T04:24:00, 11.959, -4.962, -4.691
2015-06-22T04:25:00, 12.177, -5.229, -4.730
2015-06-22T04:26:00, 12.624, -5.506, -4.765
2015-06-22T04:27:00, 11.921, -5.470, -4.781
2015-06-22T04:28:00, 12.867, -5.393, -4.840
2015-06-22T04:29:00, 12.778, -5.361, -4.717
2015-06-22T04:30:00, 12.067, -5.539, -4.735
2015-06-22T04:31:00, 11.737, -6.362, -4.890
2015-06-22T04:32:00, 11.374, -7.069, -5.053
2015-06-22T04:33:00, 11.967, -7.329, -5.186
2015-06-22T04:34:00, 11.960, -7.534, -5.316
2015-06-22T04:35:00, 11.539, -7.628, -5.430
2015-06-22T04:36:00, 10.347, -7.456, -5.561
2015-06-22T04:37:00, 8.126, -7.008, -5.622
2015-06-22T04:38:00, 7.750, -6.570, -5.702
2015-06-22T04:39:00, 8.103, -6.492, -5.631
2015-06-22T04:40:00, 7.207, -6.239, -5.584
2015-06-22T04:41:00, 7.208, -6.282, -5.671
2015-06-22T04:42:00, 7.171, -5.854, -5.773
2015-06-22T04:43:00, 6.921, -5.801, -5.830
2015-06-22T04:44:00, 5.321, -5.384, -5.968
2015-06-22T04:45:00, 5.148, -5.460, -6.025
2015-06-22T04:46:00, 6.401, -5.896, -5.969
2015-06-22T04:47:00, 7.285, -5.309, -5.930
2015-06-22T04:48:00, 6.071, -4.914, -5.926
2015-06-22T04:49:00, 5.791, -4.609, -5.953
2015-06-22T04:50:00, 7.139, -4.419, -5.915
2015-06-22T04:51:00, 7.191, -3.878, -5.893
2015-06-22T04:52:00, 7.517, -3.302, -5.992
2015-06-22T04:53:00, 8.658, -3.706, -5.873
2015-06-22T04:54:00, 7.542, -3.607, -5.895
2015-06-22T04:55:00, 8.156, -4.085, -6.000
2015-06-22T04:56:00, 9.896, -4.000, -5.936
2015-06-22T04:57:00, 8.200, -3.907, -5.924
2015-06-22T04:58:00, 8.263, -4.019, -6.053
2015-06-22T04:59:00, 9.449, -3.729, -5.976
2015-06-22T05:00:00, 9.636, -3.657, -5.957
2015-06-22T05:01:00, 9.730, -3.505, -6.060
2015-06-22T05:02:00, 9.120, -3.515, -6.136
2015-06-22T05:03:00, 9.674, -3.705, -6.170
2015-06-22T05:04:00, 8.655, -3.441, -6.103
2015-06-22T05:05:00, 8.513, -3.768, -6.138
2015-06-22T05:06:00, 8.349, -4.195, -6.174
2015-06-22T05:07:00, 6.615, -4.577, -6.276
2015-06-22T05:08:00, 7.130, -5.134, -6.442
2015-06-22T05:09:00, 8.457, -5.044, -6.452
2015-06-22T05:10:00, 8.378, -4.789, -6.392
2015-06-22T05:11:00, 7.983, -4.504, -6.344
2015-06-22T05:12:00, 8.667, -4.293, -6.324
2015-06-22T05:13:00, 9.374, -4.034, -6.183
2015-06-22T05:14:00, 9.636, -3.275, -6.039
2015-06-22T05:15:00, 10.090, -3.057, -6.062
2015-06-22T05:16:00, 10.654, -3.354, -6.055
2015-06-22T05:17:00, 11.837, -3.088, -6.068
2015-06-22T05:18:00, 12.731, -2.988, -6.038
2015-06-22T05:19:00, 13.016, -2.506, -6.001
2015-06-22T05:20:00, 13.558, -2.663, -5.991
2015-06-22T05:21:00, 12.623, -2.609, -6.024
2015-06-22T05:22:00, 12.109, -2.725, -6.202
2015-06-22T05:23:00, 13.895, -3.136, -6.325
2015-06-22T05:24:00, 16.520, -2.365, -6.148
2015-06-22T05:25:00, 18.954, -1.570, -5.880
2015-06-22T05:26:00, 21.686, -1.559, -5.606
2015-06-22T05:27:00, 24.068, -2.240, -5.366
2015-06-22T05:28:00, 25.312, -3.210, -5.286
2015-06-22T05:29:00, 26.316, -3.898, -5.363
2015-06-22T05:30:00, 26.957, -4.326, -5.494
2015-06-22T05:31:00, 27.507, -5.162, -5.606
2015-06-22T05:32:00, 28.303, -5.794, -5.668
2015-06-22T05:33:00, 27.931, -5.839, -5.647
2015-06-22T05:34:00, 26.841, -6.070, -5.686
2015-06-22T05:35:00, 26.378, -6.550, -5.659
2015-06-22T05:36:00, 26.987, -6.887, -5.745
2015-06-22T05:37:00, 29.149, -7.237, -5.644
2015-06-22T05:38:00, 30.206, -6.474, -5.512
2015-06-22T05:39:00, 30.651, -6.415, -5.259
2015-06-22T05:40:00, 31.088, -6.677, -5.085
2015-06-22T05:41:00, 31.879, -7.036, -4.977
2015-06-22T05:42:00, 31.828, -7.981, -4.967
2015-06-22T05:43:00, 30.362, -8.733, -5.101
2015-06-22T05:44:00, 29.334, -9.060, -5.283
2015-06-22T05:45:00, 28.635, -9.233, -5.293
2015-06-22T05:46:00, 27.692, -19.357, -4.916
2015-06-22T05:47:00, 60.556, -25.802, -5.605
2015-06-22T05:48:00, 81.716, -22.867, -3.713
2015-06-22T05:49:00, 81.759, -18.128, -2.285
2015-06-22T05:50:00, 80.189, -17.413, -2.381
2015-06-22T05:51:00, 77.616, -19.284, -2.742
2015-06-22T05:52:00, 76.549, -18.543, -3.342
2015-06-22T05:53:00, 72.950, -18.258, -3.668
2015-06-22T05:54:00, 68.371, -18.605, -4.013
2015-06-22T05:55:00, 63.496, -19.932, -4.386
2015-06-22T05:56:00, 60.718, -21.908, -4.789
2015-06-22T05:57:00, 59.088, -23.081, -5.138
2015-06-22T05:58:00, 55.689, -22.713, -5.295
2015-06-22T05:59:00, 51.426, -23.225, -5.394
2015-06-22T06:00:00, 49.133, -23.973, -5.535
2015-06-22T06:01:00, 47.153, -22.685, -5.609
2015-06-22T06:02:00, 42.912, -21.491, -5.442
2015-06-22T06:03:00, 39.002, -20.930, -5.318
2015-06-22T06:04:00, 36.388, -20.450, -5.201
2015-06-22T06:05:00, 33.989, -18.452, -5.159
2015-06-22T06:06:00, 31.418, -17.712, -4.969
2015-06-22T06:07:00, 28.569, -16.869, -4.732
2015-06-22T06:08:00, 27.489, -15.339, -4.573
2015-06-22T06:09:00, 27.043, -14.252, -4.375
2015-06-22T06:10:00, 25.059, -13.672, -4.224
2015-06-22T06:11:00, 24.462, -13.739, -4.221
2015-06-22T06:12:00, 24.464, -12.964, -4.280
2015-06-22T06:13:00, 22.917, -12.122, -4.226
2015-06-22T06:14:00, 25.223, -10.073, -4.251
2015-06-22T06:15:00, 25.958, -9.227, -3.970
2015-06-22T06:16:00, 27.230, -8.633, -3.779
2015-06-22T06:17:00, 26.571, -8.792, -3.549
2015-06-22T06:18:00, 25.336, -9.691, -3.552
2015-06-22T06:19:00, 29.512, -9.341, -3.681
2015-06-22T06:20:00, 31.121, -8.540, -3.516
2015-06-22T06:21:00, 31.111, -8.767, -3.386
2015-06-22T06:22:00, 30.856, -9.090, -3.440
2015-06-22T06:23:00, 29.287, -9.220, -3.462
2015-06-22T06:24:00, 32.819, -8.588, -3.710
2015-06-22T06:25:00, 32.027, -9.119, -3.637
2015-06-22T06:26:00, 33.456, -9.681, -3.606
2015-06-22T06:27:00, 34.162, -9.831, -3.626
2015-06-22T06:28:00, 34.807, -10.207, -3.537
2015-06-22T06:29:00, 38.038, -9.169, -3.516
2015-06-22T06:30:00, 39.951, -10.052, -3.175
2015-06-22T06:31:00, 45.444, -9.243, -3.115
2015-06-22T06:32:00, 44.891, -9.677, -2.738
2015-06-22T06:33:00, 47.889, -10.636, -2.728
2015-06-22T06:34:00, 47.295, -9.538, -3.019
2015-06-22T06:35:00, 47.382, -8.815, -3.137
2015-06-22T06:36:00, 47.717, -5.958, -3.415
2015-06-22T06:37:00, 46.446, -4.624, -3.353
2015-06-22T06:38:00, 42.811, -2.242, -3.407
2015-06-22T06:39:00, 40.827, -1.990, -3.458
2015-06-22T06:40:00, 36.440, 0.266, -3.578
2015-06-22T06:41:00, 39.129, -0.744, -3.706
2015-06-22T06:42:00, 36.174, 1.153, -4.002
2015-06-22T06:43:00, 34.319, 0.420, -4.125
2015-06-22T06:44:00, 34.477, 3.076, -4.651
2015-06-22T06:45:00, 33.175, 5.015, -4.769
2015-06-22T06:46:00, 33.104, 6.078, -4.982
2015-06-22T06:47:00, 32.742, 8.819, -5.319
2015-06-22T06:48:00, 31.779, 7.465, -5.476
2015-06-22T06:49:00, 31.937, 11.232, -5.820
2015-06-22T06:50:00, 29.258, 13.592, -6.078
2015-06-22T06:51:00, 28.401, 13.456, -6.078
2015-06-22T06:52:00, 31.019, 18.211, -6.288
2015-06-22T06:53:00, 34.411, 20.156, -6.252
2015-06-22T06:54:00, 36.015, 20.688, -6.302
2015-06-22T06:55:00, 43.772, 24.030, -6.566
2015-06-22T06:56:00, 42.660, 27.650, -6.767
2015-06-22T06:57:00, 48.405, 31.571, -7.484
2015-06-22T06:58:00, 54.674, 32.857, -7.958
2015-06-22T06:59:00, 57.127, 34.136, -8.249
2015-06-22T07:00:00, 62.670, 34.316, -9.055
2015-06-22T07:01:00, 67.615, 31.128, -10.524
2015-06-22T07:02:00, 75.334, 29.985, -13.012
2015-06-22T07:03:00, 77.207, 26.837, -15.176
2015-06-22T07:04:00, 81.148, 23.695, -17.797
2015-06-22T07:05:00, 83.910, 22.742, -20.776
2015-06-22T07:06:00, 83.455, 21.436, -23.787
2015-06-22T07:07:00, 84.748, 20.006, -26.738
2015-06-22T07:08:00, 83.385, 17.390, -29.349
2015-06-22T07:09:00, 82.073, 13.698, -31.894
2015-06-22T07:10:00, 81.546, 8.926, -34.333
2015-06-22T07:11:00, 78.186, 5.161, -36.892
2015-06-22T07:12:00, 74.862, 2.990, -39.350
2015-06-22T07:13:00, 76.124, -1.475, -41.327
2015-06-22T07:14:00, 73.369, -1.407, -43.171
2015-06-22T07:15:00, 72.246, -3.764, -44.640
2015-06-22T07:16:00, 72.131, -4.164, -46.408
2015-06-22T07:17:00, 71.660, -5.800, -48.084
2015-06-22T07:18:00, 73.633, -8.395, -49.962
2015-06-22T07:19:00, 72.459, -7.966, -52.465
2015-06-22T07:20:00, 68.627, -7.580, -54.678
2015-06-22T07:21:00, 65.668, -11.425, -56.751
2015-06-22T07:22:00, 61.784, -11.515, -59.289
2015-06-22T07:23:00, 58.340, -14.440, -61.318
2015-06-22T07:24:00, 55.450, -16.074, -63.273
2015-06-22T07:25:00, 51.786, -18.015, -64.939
2015-06-22T07:26:00, 49.913, -20.034, -66.652
2015-06-22T07:27:00, 46.356, -23.821, -68.224
2015-06-22T07:28:00, 45.045, -26.724, -69.760
2015-06-22T07:29:00, 44.103, -28.887, -71.098
2015-06-22T07:30:00, 39.461, -30.668, -72.150
2015-06-22T07:31:00, 35.931, -33.159, -73.092
2015-06-22T07:32:00, 30.669, -34.336, -73.733
2015-06-22T07:33:00, 25.789, -35.886, -73.925
2015-06-22T07:34:00, 22.914, -36.408, -73.889
2015-06-22T07:35:00, 17.992, -37.022, -73.447
2015-06-22T07:36:00, 15.854, -37.692, -72.782
