Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-21T23:17:00, 11.535, -2.345, -6.378
2015-06-21T23:18:00, 11.666, -1.693, -6.566
2015-06-21T23:19:00, 11.103, -1.679, -6.453
2015-06-21T23:20:00, 9.902, -2.087, -6.242
2015-06-21T23:21:00, 9.506, -2.445, -6.230
2015-06-21T23:22:00, 9.450, -2.435, -6.416
2015-06-21T23:23:00, 9.172, -2.874, -6.505
2015-06-21T23:24:00, 8.973, -3.192, -6.492
2015-06-21T23:25:00, 9.090, -3.044, -6.678
2015-06-21T23:26:00, 9.878, -2.669, -6.863
2015-06-21T23:27:00, 9.933, -2.734, -6.951
2015-06-21T23:28:00, 9.637, -2.559, -6.937
2015-06-21T23:29:00, 9.298, -2.697, -6.923
2015-06-21T23:30:00, 9.547, -2.723, -7.006
2015-06-21T23:31:00, 10.311, -2.248, -7.194
2015-06-21T23:32:00, 10.541, -2.175, -7.273
2015-06-21T23:33:00, 9.918, -2.462, -7.159
2015-06-21T23:34:00, 9.493, -2.711, -7.143
2015-06-21T23:35:00, 9.265, -2.923, -7.127
2015-06-21T23:36:00, 9.193, -2.901, -7.208
2015-06-21T23:37:00, 9.141, -2.976, -7.191
2015-06-21T23:38:00, 9.463, -2.880, -7.372
2015-06-21T23:39:00, 9.666, -2.701, -7.456
2015-06-21T23:40:00, 10.003, -2.700, -7.539
2015-06-21T23:41:00, 10.105, -2.538, -7.618
2015-06-21T23:42:00, 10.110, -2.393, -7.600
2015-06-21T23:43:00, 10.167, -2.543, -7.581
2015-06-21T23:44:00, 10.070, -2.414, -7.663
2015-06-21T23:45:00, 10.286, -2.329, -7.644
2015-06-21T23:46:00, 10.287, -2.183, -7.623
2015-06-21T23:47:00, 10.565, -1.881, -7.701
2015-06-21T23:48:00, 10.440, -2.161, -7.681
2015-06-21T23:49:00, 10.107, -1.869, -7.661
2015-06-21T23:50:00, 9.846, -1.970, -7.543
2015-06-21T23:51:00, 9.585, -2.070, -7.522
2015-06-21T23:52:00, 8.988, -2.028, -7.502
2015-06-21T23:53:00, 8.728, -2.128, -7.578
2015-06-21T23:54:00, 8.525, -2.011, -7.557
2015-06-21T23:55:00, 8.693, -2.231, -7.536
2015-06-21T23:56:00, 9.471, -1.929, -7.816
2015-06-21T23:57:00, 9.839, -1.602, -7.795
2015-06-21T23:58:00, 9.421, -1.421, -7.774
2015-06-21T23:59:00, 9.174, -1.614, -7.655
2015-06-22T00:00:00, 9.833, -1.230, -7.727
2015-06-22T00:01:00, 10.196, -1.411, -7.807
2015-06-22T00:02:00, 11.007, -1.302, -7.984
2015-06-22T00:03:00, 11.328, -1.284, -7.962
2015-06-22T00:04:00, 11.495, -0.988, -7.939
2015-06-22T00:05:00, 11.345, -0.648, -7.916
2015-06-22T00:06:00, 10.877, -0.774, -7.791
2015-06-22T00:07:00, 11.270, -1.146, -7.768
2015-06-22T00:08:00, 11.962, -0.953, -7.946
2015-06-22T00:09:00, 12.613, -0.562, -8.020
2015-06-22T00:10:00, 12.598, -0.396, -7.995
2015-06-22T00:11:00, 12.324, -0.482, -7.873
2015-06-22T00:12:00, 11.989, -0.272, -7.849
2015-06-22T00:13:00, 11.596, -0.276, -7.723
2015-06-22T00:14:00, 11.571, -0.618, -7.694
2015-06-22T00:15:00, 12.275, -0.517, -7.869
2015-06-22T00:16:00, 12.446, -0.821, -7.945
2015-06-22T00:17:00, 13.093, -0.425, -7.920
2015-06-22T00:18:00, 13.788, 0.285, -8.095
2015-06-22T00:19:00, 12.740, -0.040, -7.871
2015-06-22T00:20:00, 13.449, 0.572, -7.945
2015-06-22T00:21:00, 13.785, 1.015, -7.921
2015-06-22T00:22:00, 13.210, 0.881, -7.799
2015-06-22T00:23:00, 12.767, 0.569, -7.576
2015-06-22T00:24:00, 13.158, 0.717, -7.553
2015-06-22T00:25:00, 12.465, 0.665, -7.428
2015-06-22T00:26:00, 12.611, 0.464, -7.406
2015-06-22T00:27:00, 13.223, 1.063, -7.583
2015-06-22T00:28:00, 13.574, 1.410, -7.561
2015-06-22T00:29:00, 14.106, 1.893, -7.642
2015-06-22T00:30:00, 14.696, 2.590, -7.719
2015-06-22T00:31:00, 14.680, 3.276, -7.698
2015-06-22T00:32:00, 14.131, 3.559, -7.478
2015-06-22T00:33:00, 14.044, 3.522, -7.259
2015-06-22T00:34:00, 14.014, 3.191, -7.239
2015-06-22T00:35:00, 14.260, 3.014, -7.220
2015-06-22T00:36:00, 14.209, 2.782, -7.099
2015-06-22T00:37:00, 13.955, 2.005, -6.880
2015-06-22T00:38:00, 13.967, 1.989, -6.861
2015-06-22T00:39:00, 14.352, 2.145, -6.842
2015-06-22T00:40:00, 14.089, 1.978, -6.726
2015-06-22T00:41:00, 13.859, 1.614, -6.707
2015-06-22T00:42:00, 13.199, 1.374, -6.583
2015-06-22T00:43:00, 12.422, 1.215, -6.366
2015-06-22T00:44:00, 11.800, 0.779, -6.247
2015-06-22T00:45:00, 11.687, 0.337, -6.229
2015-06-22T00:46:00, 11.571, -0.103, -6.313
2015-06-22T00:47:00, 11.402, -0.249, -6.295
2015-06-22T00:48:00, 10.852, -1.076, -6.177
2015-06-22T00:49:00, 11.031, -1.461, -6.262
2015-06-22T00:50:00, 11.355, -1.514, -6.444
2015-06-22T00:51:00, 11.319, -1.836, -6.428
2015-06-22T00:52:00, 11.935, -1.834, -6.611
2015-06-22T00:53:00, 12.140, -1.806, -6.696
2015-06-22T00:54:00, 12.426, -1.661, -6.779
2015-06-22T00:55:00, 12.707, -1.516, -6.865
2015-06-22T00:56:00, 12.618, -1.542, -6.850
2015-06-22T00:57:00, 11.917, -2.089, -6.636
2015-06-22T00:58:00, 11.327, -2.717, -6.422
2015-06-22T00:59:00, 11.134, -3.270, -6.306
2015-06-22T01:00:00, 11.074, -4.002, -6.292
2015-06-22T01:01:00, 11.215, -4.187, -6.379
2015-06-22T01:02:00, 11.580, -3.923, -6.463
2015-06-22T01:03:00, 11.729, -3.596, -6.649
2015-06-22T01:04:00, 11.559, -3.736, -6.539
2015-06-22T01:05:00, 12.131, -4.042, -6.623
2015-06-22T01:06:00, 12.576, -3.659, -6.814
2015-06-22T01:07:00, 13.062, -2.963, -6.899
2015-06-22T01:08:00, 13.450, -2.285, -6.988
2015-06-22T01:09:00, 13.637, -2.152, -6.976
2015-06-22T01:10:00, 12.957, -2.283, -6.762
2015-06-22T01:11:00, 12.386, -3.003, -6.547
2015-06-22T01:12:00, 12.074, -3.471, -6.438
2015-06-22T01:13:00, 11.841, -3.822, -6.326
2015-06-22T01:14:00, 11.930, -3.706, -6.416
2015-06-22T01:15:00, 11.800, -3.528, -6.406
2015-06-22T01:16:00, 11.334, -3.719, -6.294
2015-06-22T01:17:00, 10.590, -4.062, -6.085
2015-06-22T01:18:00, 10.336, -4.314, -6.075
2015-06-22T01:19:00, 10.222, -4.743, -6.065
2015-06-22T01:20:00, 10.228, -4.743, -6.157
2015-06-22T01:21:00, 10.409, -4.607, -6.246
2015-06-22T01:22:00, 10.400, -4.508, -6.237
2015-06-22T01:23:00, 10.486, -4.390, -6.330
2015-06-22T01:24:00, 10.611, -4.468, -6.419
2015-06-22T01:25:00, 10.417, -4.504, -6.411
2015-06-22T01:26:00, 10.343, -4.619, -6.305
2015-06-22T01:27:00, 10.251, -4.636, -6.395
2015-06-22T01:28:00, 10.158, -4.652, -6.388
2015-06-22T01:29:00, 10.066, -4.669, -6.380
2015-06-22T01:30:00, 10.077, -4.158, -6.373
2015-06-22T01:31:00, 10.420, -3.788, -6.468
2015-06-22T01:32:00, 10.185, -4.135, -6.563
2015-06-22T01:33:00, 9.995, -4.169, -6.354
2015-06-22T01:34:00, 9.882, -4.087, -6.450
2015-06-22T01:35:00, 10.032, -3.752, -6.445
2015-06-22T01:36:00, 10.232, -3.712, -6.542
2015-06-22T01:37:00, 10.377, -3.377, -6.635
2015-06-22T01:38:00, 10.409, -2.962, -6.627
2015-06-22T01:39:00, 10.313, -2.976, -6.623
2015-06-22T01:40:00, 10.417, -2.954, -6.521
2015-06-22T01:41:00, 10.634, -3.011, -6.616
2015-06-22T01:42:00, 10.621, -2.908, -6.612
2015-06-22T01:43:00, 10.570, -2.609, -6.609
2015-06-22T01:44:00, 10.537, -2.407, -6.606
2015-06-22T01:45:00, 10.683, -2.071, -6.603
2015-06-22T01:46:00, 11.080, -1.992, -6.702
2015-06-22T01:47:00, 10.941, -2.318, -6.598
2015-06-22T01:48:00, 11.143, -2.277, -6.596
2015-06-22T01:49:00, 11.448, -1.707, -6.594
2015-06-22T01:50:00, 11.531, -1.585, -6.693
2015-06-22T01:51:00, 11.417, -1.499, -6.589
2015-06-22T01:52:00, 11.286, -1.315, -6.489
2015-06-22T01:53:00, 10.719, -1.518, -6.386
2015-06-22T01:54:00, 10.642, -1.629, -6.282
2015-06-22T01:55:00, 10.528, -1.544, -6.280
2015-06-22T01:56:00, 10.673, -1.207, -6.379
2015-06-22T01:57:00, 9.999, -1.938, -6.076
2015-06-22T01:58:00, 10.925, -0.336, -6.574
2015-06-22T01:59:00, 10.493, -0.717, -6.372
2015-06-22T02:00:00, 9.781, -1.252, -6.069
2015-06-22T02:01:00, 10.149, -0.467, -6.367
2015-06-22T02:02:00, 10.729, 0.256, -6.563
2015-06-22T02:03:00, 9.417, -1.407, -5.963
2015-06-22T02:04:00, 10.254, -0.431, -6.359
2015-06-22T02:05:00, 11.744, 0.869, -6.755
2015-06-22T02:06:00, 10.518, -0.167, -6.351
2015-06-22T02:07:00, 9.922, -0.781, -6.048
2015-06-22T02:08:00, 10.760, 0.194, -6.448
2015-06-22T02:09:00, 10.799, 0.004, -6.446
2015-06-22T02:10:00, 10.265, -0.393, -6.143
2015-06-22T02:11:00, 10.829, 0.429, -6.340
2015-06-22T02:12:00, 10.922, -0.055, -6.338
2015-06-22T02:13:00, 10.781, -0.381, -6.234
2015-06-22T02:14:00, 11.123, -0.005, -6.334
2015-06-22T02:15:00, 10.983, -0.331, -6.332
2015-06-22T02:16:00, 10.965, -0.225, -6.229
2015-06-22T02:17:00, 11.260, -0.164, -6.328
2015-06-22T02:18:00, 11.577, -0.201, -6.225
2015-06-22T02:19:00, 11.616, -0.391, -6.223
2015-06-22T02:20:00, 12.070, -0.097, -6.323
2015-06-22T02:21:00, 12.072, -0.091, -6.322
2015-06-22T02:22:00, 11.655, -0.569, -6.121
2015-06-22T02:23:00, 11.639, -0.465, -6.018
2015-06-22T02:24:00, 11.596, -0.773, -6.016
2015-06-22T02:25:00, 11.377, -1.215, -5.815
2015-06-22T02:26:00, 11.656, -1.057, -5.915
2015-06-22T02:27:00, 11.917, -0.800, -6.011
2015-06-22T02:28:00, 11.954, -0.992, -5.912
2015-06-22T02:29:00, 11.938, -0.889, -6.008
2015-06-22T02:30:00, 11.977, -1.081, -5.909
2015-06-22T02:31:00, 11.801, -1.212, -5.806
2015-06-22T02:32:00, 11.631, -0.833, -5.906
2015-06-22T02:33:00, 11.534, -0.848, -5.901
2015-06-22T02:34:00, 11.438, -0.862, -5.900
2015-06-22T02:35:00, 11.322, -0.778, -5.899
2015-06-22T02:36:00, 11.361, -0.971, -5.796
2015-06-22T02:37:00, 11.557, -0.931, -5.897
2015-06-22T02:38:00, 11.873, -0.970, -5.895
2015-06-22T02:39:00, 11.859, -0.869, -5.895
2015-06-22T02:40:00, 11.921, -0.651, -5.991
2015-06-22T02:41:00, 11.628, -0.702, -5.893
2015-06-22T02:42:00, 11.475, -0.423, -5.892
2015-06-22T02:43:00, 11.221, -0.672, -5.789
2015-06-22T02:44:00, 10.883, -1.037, -5.687
2015-06-22T02:45:00, 10.842, -1.348, -5.686
2015-06-22T02:46:00, 11.158, -1.389, -5.685
2015-06-22T02:47:00, 11.613, -1.098, -5.786
2015-06-22T02:48:00, 11.437, -1.231, -5.887
2015-06-22T02:49:00, 11.144, -1.284, -5.784
2015-06-22T02:50:00, 11.399, -1.540, -5.783
2015-06-22T02:51:00, 11.223, -1.673, -5.681
2015-06-22T02:52:00, 10.527, -1.192, -5.680
2015-06-22T02:53:00, 10.391, -1.522, -5.581
2015-06-22T02:54:00, 11.179, -1.374, -5.779
2015-06-22T02:55:00, 11.871, -1.244, -6.079
2015-06-22T02:56:00, 11.818, -0.948, -6.078
2015-06-22T02:57:00, 12.300, -0.247, -6.175
2015-06-22T02:58:00, 12.937, 0.176, -6.275
2015-06-22T02:59:00, 12.476, 0.497, -6.274
2015-06-22T03:00:00, 12.320, 0.264, -6.074
2015-06-22T03:01:00, 13.620, 0.405, -6.268
2015-06-22T03:02:00, 13.722, 0.423, -6.266
2015-06-22T03:03:00, 13.334, 0.350, -6.066
2015-06-22T03:04:00, 12.944, 0.276, -5.963
2015-06-22T03:05:00, 12.944, -0.233, -5.763
2015-06-22T03:06:00, 13.066, -0.314, -5.761
2015-06-22T03:07:00, 12.918, -0.038, -5.861
2015-06-22T03:08:00, 12.903, 0.059, -5.759
2015-06-22T03:09:00, 12.338, -0.149, -5.656
2015-06-22T03:10:00, 12.299, -0.463, -5.557
2015-06-22T03:11:00, 12.377, -0.858, -5.653
2015-06-22T03:12:00, 11.737, -0.674, -5.554
2015-06-22T03:13:00, 11.651, -0.184, -5.553
2015-06-22T03:14:00, 11.914, 0.065, -5.649
2015-06-22T03:15:00, 11.920, 0.064, -5.749
2015-06-22T03:16:00, 11.794, 0.240, -5.747
2015-06-22T03:17:00, 12.136, 0.606, -5.848
2015-06-22T03:18:00, 12.242, 0.623, -5.846
2015-06-22T03:19:00, 12.454, 1.167, -5.942
2015-06-22T03:20:00, 12.934, 1.355, -6.042
2015-06-22T03:21:00, 13.653, 1.892, -6.138
2015-06-22T03:22:00, 14.153, 1.981, -6.137
2015-06-22T03:23:00, 14.751, 2.089, -6.236
2015-06-22T03:24:00, 14.889, 1.397, -6.133
2015-06-22T03:25:00, 14.265, 0.971, -5.834
2015-06-22T03:26:00, 13.900, 0.796, -5.731
2015-06-22T03:27:00, 14.164, 0.535, -5.628
2015-06-22T03:28:00, 14.462, 0.076, -5.622
2015-06-22T03:29:00, 14.116, -0.196, -5.522
2015-06-22T03:30:00, 13.600, -0.095, -5.419
2015-06-22T03:31:00, 13.456, -0.332, -5.319
2015-06-22T03:32:00, 12.834, -0.760, -5.215
2015-06-22T03:33:00, 12.080, -1.010, -5.112
2015-06-22T03:34:00, 11.583, -1.008, -5.110
2015-06-22T03:35:00, 11.579, -0.915, -5.107
2015-06-22T03:36:00, 11.199, -0.995, -5.207
2015-06-22T03:37:00, 11.059, -0.724, -5.205
2015-06-22T03:38:00, 11.039, -0.534, -5.304
2015-06-22T03:39:00, 10.963, -0.049, -5.399
2015-06-22T03:40:00, 10.965, 0.552, -5.498
2015-06-22T03:41:00, 10.865, 0.625, -5.594
2015-06-22T03:42:00, 11.042, 0.851, -5.591
2015-06-22T03:43:00, 10.922, 1.023, -5.589
2015-06-22T03:44:00, 10.728, 1.077, -5.586
2015-06-22T03:45:00, 10.663, 0.953, -5.584
2015-06-22T03:46:00, 10.800, 0.867, -5.581
2015-06-22T03:47:00, 10.896, 0.976, -5.680
2015-06-22T03:48:00, 11.040, 1.399, -5.678
2015-06-22T03:49:00, 11.299, 1.743, -5.777
2015-06-22T03:50:00, 11.415, 1.754, -5.872
2015-06-22T03:51:00, 11.809, 1.920, -5.869
2015-06-22T03:52:00, 12.221, 1.987, -5.866
2015-06-22T03:53:00, 12.302, 2.196, -5.965
2015-06-22T03:54:00, 12.502, 2.325, -5.962
2015-06-22T03:55:00, 12.343, 2.185, -5.760
2015-06-22T03:56:00, 12.383, 2.082, -5.851
2015-06-22T03:57:00, 12.699, 2.132, -5.848
2015-06-22T03:58:00, 13.040, 2.595, -5.947
2015-06-22T03:59:00, 13.456, 2.664, -5.944
2015-06-22T04:00:00, 13.613, 2.482, -5.941
2015-06-22T04:01:00, 13.788, 2.203, -5.836
2015-06-22T04:02:00, 13.810, 2.200, -5.735
2015-06-22T04:03:00, 13.833, 2.197, -5.732
2015-06-22T04:04:00, 13.643, 2.257, -5.628
2015-06-22T04:05:00, 13.561, 1.726, -5.523
2015-06-22T04:06:00, 13.620, 1.527, -5.519
2015-06-22T04:07:00, 13.763, 1.445, -5.418
2015-06-22T04:08:00, 13.689, 1.425, -5.415
2015-06-22T04:09:00, 13.694, 1.522, -5.412
2015-06-22T04:10:00, 13.756, 1.323, -5.408
2015-06-22T04:11:00, 13.903, 1.242, -5.303
2015-06-22T04:12:00, 13.686, 0.891, -5.202
2015-06-22T04:13:00, 13.669, 0.577, -5.198
2015-06-22T04:14:00, 13.788, 0.085, -5.195
2015-06-22T04:15:00, 14.027, 0.023, -5.191
2015-06-22T04:16:00, 14.037, 0.120, -5.188
2015-06-22T04:17:00, 14.556, 0.212, -5.282
2015-06-22T04:18:00, 14.584, 0.212, -5.278
2015-06-22T04:19:00, 14.398, 0.274, -5.177
2015-06-22T04:20:00, 14.584, 0.507, -5.173
2015-06-22T04:21:00, 15.005, 0.582, -5.267
2015-06-22T04:22:00, 15.195, 0.816, -5.263
2015-06-22T04:23:00, 15.206, 0.916, -5.256
2015-06-22T04:24:00, 15.553, 1.383, -5.252
2015-06-22T04:25:00, 15.861, 1.538, -5.350
2015-06-22T04:26:00, 16.023, 1.362, -5.245
2015-06-22T04:27:00, 15.974, 1.247, -5.241
2015-06-22T04:28:00, 16.359, 1.520, -5.238
2015-06-22T04:29:00, 16.485, 1.541, -5.234
2015-06-22T04:30:00, 16.140, 1.372, -5.133
2015-06-22T04:31:00, 15.979, 0.220, -4.926
2015-06-22T04:32:00, 16.040, -0.482, -4.825
2015-06-22T04:33:00, 16.286, -0.540, -4.821
2015-06-22T04:34:00, 15.887, -0.413, -4.817
2015-06-22T04:35:00, 15.365, -0.716, -4.712
2015-06-22T04:36:00, 14.768, -0.626, -4.610
2015-06-22T04:37:00, 14.077, -0.554, -4.505
2015-06-22T04:38:00, 13.755, -0.819, -4.501
2015-06-22T04:39:00, 13.197, -0.925, -4.395
2015-06-22T04:40:00, 12.765, -0.600, -4.391
2015-06-22T04:41:00, 12.661, -0.417, -4.489
2015-06-22T04:42:00, 12.749, -0.707, -4.485
2015-06-22T04:43:00, 12.604, -0.836, -4.583
2015-06-22T04:44:00, 12.313, -0.179, -4.579
2015-06-22T04:45:00, 12.507, 0.059, -4.774
2015-06-22T04:46:00, 12.736, 0.102, -4.770
2015-06-22T04:47:00, 12.993, 0.557, -4.864
2015-06-22T04:48:00, 12.817, 1.135, -4.962
2015-06-22T04:49:00, 13.183, 1.001, -4.958
2015-06-22T04:50:00, 13.432, 0.946, -5.052
2015-06-22T04:51:00, 13.373, 1.445, -5.048
2015-06-22T04:52:00, 14.374, 1.735, -5.244
2015-06-22T04:53:00, 14.764, 2.013, -5.338
2015-06-22T04:54:00, 14.307, 1.930, -5.237
2015-06-22T04:55:00, 14.456, 1.858, -5.133
2015-06-22T04:56:00, 15.124, 2.291, -5.329
2015-06-22T04:57:00, 14.903, 2.559, -5.228
2015-06-22T04:58:00, 14.862, 2.961, -5.225
2015-06-22T04:59:00, 14.995, 2.990, -5.223
2015-06-22T05:00:00, 14.873, 3.277, -5.220
2015-06-22T05:01:00, 14.934, 3.700, -5.218
2015-06-22T05:02:00, 14.671, 3.656, -5.114
2015-06-22T05:03:00, 14.565, 3.336, -5.014
2015-06-22T05:04:00, 13.842, 2.495, -4.809
2015-06-22T05:05:00, 13.449, 1.513, -4.608
2015-06-22T05:06:00, 12.726, 0.673, -4.407
2015-06-22T05:07:00, 11.847, 0.110, -4.206
2015-06-22T05:08:00, 11.900, 0.026, -4.302
2015-06-22T05:09:00, 12.406, 0.230, -4.503
2015-06-22T05:10:00, 12.640, 0.791, -4.599
2015-06-22T05:11:00, 12.762, 1.433, -4.797
2015-06-22T05:12:00, 13.488, 2.086, -4.999
2015-06-22T05:13:00, 13.822, 2.666, -5.095
2015-06-22T05:14:00, 13.860, 3.192, -5.195
2015-06-22T05:15:00, 13.821, 3.601, -5.194
2015-06-22T05:16:00, 14.427, 3.826, -5.290
2015-06-22T05:17:00, 15.149, 3.970, -5.387
2015-06-22T05:18:00, 15.459, 4.140, -5.386
2015-06-22T05:19:00, 15.646, 3.880, -5.284
2015-06-22T05:20:00, 15.616, 3.681, -5.185
2015-06-22T05:21:00, 15.175, 3.507, -5.083
2015-06-22T05:22:00, 15.227, 3.425, -4.984
2015-06-22T05:23:00, 16.321, 3.742, -5.183
2015-06-22T05:24:00, 17.833, 4.543, -5.483
2015-06-22T05:25:00, 19.483, 5.166, -5.780
2015-06-22T05:26:00, 20.774, 5.519, -5.982
2015-06-22T05:27:00, 21.408, 5.037, -5.880
2015-06-22T05:28:00, 21.678, 3.774, -5.482
2015-06-22T05:29:00, 21.752, 2.475, -5.278
2015-06-22T05:30:00, 21.422, 1.711, -4.981
2015-06-22T05:31:00, 21.367, 1.100, -4.778
2015-06-22T05:32:00, 21.490, 0.623, -4.578
2015-06-22T05:33:00, 21.362, 0.406, -4.481
2015-06-22T05:34:00, 21.098, 0.366, -4.379
2015-06-22T05:35:00, 21.130, 0.382, -4.380
2015-06-22T05:36:00, 21.948, 0.544, -4.481
2015-06-22T05:37:00, 23.160, 0.780, -4.681
2015-06-22T05:38:00, 23.901, 0.826, -4.779
2015-06-22T05:39:00, 24.163, 0.682, -4.682
2015-06-22T05:40:00, 24.056, 0.366, -4.483
2015-06-22T05:41:00, 24.257, 0.007, -4.382
2015-06-22T05:42:00, 24.363, -0.370, -4.281
2015-06-22T05:43:00, 24.036, -0.624, -4.083
2015-06-22T05:44:00, 23.737, -0.467, -3.986
2015-06-22T05:45:00, 24.135, -0.789, -3.983
2015-06-22T05:46:00, 32.718, -2.432, -5.082
2015-06-22T05:47:00, 52.790, 1.934, -9.282
2015-06-22T05:48:00, 67.248, 7.491, -12.486
2015-06-22T05:49:00, 69.202, 9.188, -12.186
2015-06-22T05:50:00, 65.759, 6.012, -9.988
2015-06-22T05:51:00, 62.199, 4.544, -8.087
2015-06-22T05:52:00, 59.184, 2.363, -6.491
2015-06-22T05:53:00, 55.711, -0.105, -5.090
2015-06-22T05:54:00, 52.224, -0.339, -4.091
2015-06-22T05:55:00, 49.943, -1.568, -3.291
2015-06-22T05:56:00, 48.048, -3.235, -2.594
2015-06-22T05:57:00, 48.797, -3.798, -2.595
2015-06-22T05:58:00, 47.751, -1.847, -2.698
2015-06-22T05:59:00, 46.452, -1.266, -2.598
2015-06-22T06:00:00, 46.111, -0.913, -2.600
2015-06-22T06:01:00, 45.116, 0.233, -2.601
2015-06-22T06:02:00, 42.893, 0.845, -2.404
2015-06-22T06:03:00, 41.146, 1.648, -2.206
2015-06-22T06:04:00, 39.675, 2.604, -2.208
2015-06-22T06:05:00, 38.393, 3.088, -2.109
2015-06-22T06:06:00, 37.349, 3.921, -2.212
2015-06-22T06:07:00, 36.298, 5.363, -2.414
2015-06-22T06:08:00, 35.676, 6.681, -2.615
2015-06-22T06:09:00, 35.026, 7.588, -2.719
2015-06-22T06:10:00, 33.445, 7.507, -2.522
2015-06-22T06:11:00, 32.580, 6.847, -2.322
2015-06-22T06:12:00, 32.611, 7.372, -2.523
2015-06-22T06:13:00, 32.366, 7.744, -2.624
2015-06-22T06:14:00, 33.762, 9.134, -3.228
2015-06-22T06:15:00, 34.647, 10.530, -3.629
2015-06-22T06:16:00, 34.849, 9.053, -3.432
2015-06-22T06:17:00, 33.803, 6.629, -2.935
2015-06-22T06:18:00, 32.923, 4.949, -2.539
2015-06-22T06:19:00, 34.912, 5.330, -3.041
2015-06-22T06:20:00, 35.422, 6.554, -3.442
2015-06-22T06:21:00, 34.689, 5.714, -3.144
2015-06-22T06:22:00, 34.140, 5.519, -3.049
2015-06-22T06:23:00, 32.896, 5.803, -2.848
2015-06-22T06:24:00, 33.451, 4.593, -2.851
2015-06-22T06:25:00, 33.891, 5.090, -3.056
2015-06-22T06:26:00, 34.120, 4.530, -2.957
2015-06-22T06:27:00, 34.775, 3.337, -2.959
2015-06-22T06:28:00, 35.409, 3.869, -3.160
2015-06-22T06:29:00, 37.471, 3.853, -3.463
2015-06-22T06:30:00, 38.933, 3.217, -3.664
2015-06-22T06:31:00, 41.025, 2.494, -3.866
2015-06-22T06:32:00, 41.703, 1.710, -3.867
2015-06-22T06:33:00, 42.127, -0.442, -3.572
2015-06-22T06:34:00, 42.348, -1.514, -3.371
2015-06-22T06:35:00, 42.266, -3.152, -3.173
2015-06-22T06:36:00, 44.112, -4.736, -3.374
2015-06-22T06:37:00, 42.023, -5.426, -3.079
2015-06-22T06:38:00, 40.836, -7.678, -2.678
2015-06-22T06:39:00, 39.118, -8.706, -2.375
2015-06-22T06:40:00, 38.033, -8.802, -2.279
2015-06-22T06:41:00, 38.727, -9.686, -2.582
2015-06-22T06:42:00, 38.899, -9.956, -2.782
2015-06-22T06:43:00, 37.909, -10.544, -2.682
2015-06-22T06:44:00, 38.621, -9.899, -3.184
2015-06-22T06:45:00, 39.066, -8.389, -3.685
2015-06-22T06:46:00, 39.380, -8.329, -3.988
2015-06-22T06:47:00, 40.240, -8.471, -4.290
2015-06-22T06:48:00, 39.173, -8.669, -4.190
2015-06-22T06:49:00, 39.843, -8.339, -4.593
2015-06-22T06:50:00, 40.778, -9.995, -4.794
2015-06-22T06:51:00, 39.362, -9.953, -4.796
2015-06-22T06:52:00, 40.888, -9.872, -5.395
2015-06-22T06:53:00, 42.757, -12.168, -5.798
2015-06-22T06:54:00, 41.386, -14.561, -5.601
2015-06-22T06:55:00, 41.752, -19.173, -5.501
2015-06-22T06:56:00, 40.562, -19.804, -5.604
2015-06-22T06:57:00, 40.263, -21.389, -5.804
2015-06-22T06:58:00, 39.910, -22.169, -6.107
2015-06-22T06:59:00, 38.754, -22.998, -6.206
2015-06-22T07:00:00, 36.991, -23.840, -6.207
2015-06-22T07:01:00, 35.614, -25.118, -6.111
2015-06-22T07:02:00, 35.465, -25.354, -6.511
2015-06-22T07:03:00, 35.526, -24.534, -6.911
2015-06-22T07:04:00, 35.341, -22.946, -7.412
2015-06-22T07:05:00, 34.891, -22.119, -7.715
2015-06-22T07:06:00, 35.012, -21.085, -8.013
2015-06-22T07:07:00, 34.717, -21.655, -8.014
2015-06-22T07:08:00, 34.726, -23.287, -8.015
2015-06-22T07:09:00, 32.915, -22.818, -8.016
2015-06-22T07:10:00, 33.505, -23.224, -8.217
2015-06-22T07:11:00, 34.328, -23.789, -8.519
2015-06-22T07:12:00, 34.261, -25.031, -8.621
2015-06-22T07:13:00, 36.201, -27.220, -8.920
2015-06-22T07:14:00, 37.848, -27.837, -9.421
2015-06-22T07:15:00, 39.708, -30.144, -9.625
2015-06-22T07:16:00, 40.253, -32.494, -9.724
2015-06-22T07:17:00, 42.968, -33.930, -10.327
2015-06-22T07:18:00, 44.008, -35.680, -10.629
2015-06-22T07:19:00, 44.871, -37.564, -10.928
2015-06-22T07:20:00, 44.275, -38.704, -11.031
2015-06-22T07:21:00, 42.337, -41.927, -10.431
2015-06-22T07:22:00, 40.719, -43.056, -10.433
2015-06-22T07:23:00, 40.123, -42.570, -10.735
2015-06-22T07:24:00, 39.792, -41.324, -11.237
2015-06-22T07:25:00, 38.577, -40.244, -11.438
2015-06-22T07:26:00, 37.500, -38.832, -11.644
2015-06-22T07:27:00, 37.404, -36.120, -12.244
2015-06-22T07:28:00, 38.058, -33.064, -12.945
2015-06-22T07:29:00, 37.681, -29.388, -13.549
2015-06-22T07:30:00, 36.271, -25.092, -13.853
2015-06-22T07:31:00, 33.902, -22.196, -13.754
2015-06-22T07:32:00, 30.957, -18.391, -13.659
2015-06-22T07:33:00, 28.619, -14.575, -13.658
2015-06-22T07:34:00, 26.361, -10.642, -13.661
2015-06-22T07:35:00, 24.658, -6.403, -13.761
