Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-24T03:05:00, -39.783, 36.434, 6.280
2015-06-24T03:06:00, -40.235, 35.536, 6.171
2015-06-24T03:07:00, -40.989, 35.200, 6.058
2015-06-24T03:08:00, -41.637, 35.187, 5.944
2015-06-24T03:09:00, -41.687, 35.875, 5.730
2015-06-24T03:10:00, -41.649, 35.808, 5.621
2015-06-24T03:11:00, -42.302, 35.269, 5.508
2015-06-24T03:12:00, -43.355, 34.476, 5.399
2015-06-24T03:13:00, -44.307, 34.150, 5.087
2015-06-24T03:14:00, -44.163, 33.820, 4.877
2015-06-24T03:15:00, -44.210, 33.128, 4.663
2015-06-24T03:16:00, -44.766, 32.013, 4.453
2015-06-24T03:17:00, -44.916, 31.266, 4.243
2015-06-24T03:18:00, -45.467, 30.476, 4.132
2015-06-24T03:19:00, -45.526, 30.257, 3.922
2015-06-24T03:20:00, -45.377, 30.461, 3.713
2015-06-24T03:21:00, -45.235, 30.255, 3.602
2015-06-24T03:22:00, -44.785, 29.247, 3.394
2015-06-24T03:23:00, -44.535, 27.764, 3.287
2015-06-24T03:24:00, -44.590, 27.138, 2.974
2015-06-24T03:25:00, -44.146, 26.924, 2.767
2015-06-24T03:26:00, -44.186, 26.559, 2.556
2015-06-24T03:27:00, -44.341, 25.660, 2.349
2015-06-24T03:28:00, -44.390, 25.348, 2.041
2015-06-24T03:29:00, -44.846, 25.825, 1.636
2015-06-24T03:30:00, -45.294, 27.052, 1.329
2015-06-24T03:31:00, -44.543, 27.639, 0.924
2015-06-24T03:32:00, -43.694, 27.966, 0.719
2015-06-24T03:33:00, -43.743, 27.660, 0.413
2015-06-24T03:34:00, -44.191, 27.611, 0.209
2015-06-24T03:35:00, -44.642, 27.202, -0.096
2015-06-24T03:36:00, -45.789, 26.153, -0.402
2015-06-24T03:37:00, -47.231, 25.055, -0.805
2015-06-24T03:38:00, -48.385, 23.905, -1.410
2015-06-24T03:39:00, -49.834, 22.119, -1.914
2015-06-24T03:40:00, -51.071, 21.547, -2.418
2015-06-24T03:41:00, -51.924, 20.619, -3.125
2015-06-24T03:42:00, -52.464, 19.469, -3.729
2015-06-24T03:43:00, -52.916, 18.377, -4.232
2015-06-24T03:44:00, -53.858, 17.865, -4.833
2015-06-24T03:45:00, -54.604, 17.836, -5.237
2015-06-24T03:46:00, -55.254, 18.002, -5.739
2015-06-24T03:47:00, -55.806, 18.496, -6.140
2015-06-24T03:48:00, -55.654, 19.363, -6.442
2015-06-24T03:49:00, -55.601, 19.704, -6.744
2015-06-24T03:50:00, -55.342, 19.617, -6.842
2015-06-24T03:51:00, -55.276, 18.737, -6.945
2015-06-24T03:52:00, -55.820, 18.393, -7.144
2015-06-24T03:53:00, -56.566, 18.254, -7.246
2015-06-24T03:54:00, -57.204, 18.954, -7.445
2015-06-24T03:55:00, -57.949, 19.559, -7.546
2015-06-24T03:56:00, -58.093, 20.320, -7.642
2015-06-24T03:57:00, -58.625, 19.655, -7.844
2015-06-24T03:58:00, -60.058, 18.926, -8.046
2015-06-24T03:59:00, -62.401, 19.475, -8.142
2015-06-24T04:00:00, -63.636, 19.859, -8.440
2015-06-24T04:01:00, -65.262, 20.247, -8.637
2015-06-24T04:02:00, -66.202, 20.209, -8.935
2015-06-24T04:03:00, -66.926, 19.332, -9.232
2015-06-24T04:04:00, -67.360, 18.774, -9.530
2015-06-24T04:05:00, -67.991, 18.214, -9.823
2015-06-24T04:06:00, -68.620, 18.185, -10.120
2015-06-24T04:07:00, -68.457, 18.204, -10.416
2015-06-24T04:08:00, -68.290, 18.811, -10.610
2015-06-24T04:09:00, -66.811, 19.568, -10.707
2015-06-24T04:10:00, -65.148, 20.228, -10.702
2015-06-24T04:11:00, -63.970, 20.257, -10.395
2015-06-24T04:12:00, -63.399, 19.861, -10.089
2015-06-24T04:13:00, -62.728, 19.671, -9.782
2015-06-24T04:14:00, -61.741, 18.858, -9.580
2015-06-24T04:15:00, -62.564, 18.299, -9.175
2015-06-24T04:16:00, -62.295, 18.794, -8.968
2015-06-24T04:17:00, -60.923, 19.558, -8.660
2015-06-24T04:18:00, -59.736, 19.429, -8.153
2015-06-24T04:19:00, -59.961, 18.926, -7.645
2015-06-24T04:20:00, -60.775, 18.008, -7.336
2015-06-24T04:21:00, -61.794, 17.498, -7.128
2015-06-24T04:22:00, -62.610, 17.681, -7.018
2015-06-24T04:23:00, -60.831, 19.398, -7.009
2015-06-24T04:24:00, -59.044, 20.117, -6.699
2015-06-24T04:25:00, -57.565, 20.729, -6.291
2015-06-24T04:26:00, -55.472, 20.755, -5.782
2015-06-24T04:27:00, -54.085, 20.150, -5.272
2015-06-24T04:28:00, -52.693, 20.285, -4.660
2015-06-24T04:29:00, -52.501, 19.528, -4.052
2015-06-24T04:30:00, -53.008, 17.759, -3.639
2015-06-24T04:31:00, -54.012, 16.509, -3.334
2015-06-24T04:32:00, -55.014, 16.012, -3.120
2015-06-24T04:33:00, -57.024, 15.876, -3.010
2015-06-24T04:34:00, -57.923, 16.116, -2.897
2015-06-24T04:35:00, -58.420, 16.410, -2.786
2015-06-24T04:36:00, -58.028, 17.870, -2.672
2015-06-24T04:37:00, -57.327, 19.007, -2.358
2015-06-24T04:38:00, -57.232, 19.506, -2.043
2015-06-24T04:39:00, -56.637, 20.328, -1.631
2015-06-24T04:40:00, -55.327, 20.361, -1.219
2015-06-24T04:41:00, -53.127, 20.138, -0.704
2015-06-24T04:42:00, -50.817, 18.379, -0.287
2015-06-24T04:43:00, -50.907, 16.718, 0.125
2015-06-24T04:44:00, -51.792, 15.589, 0.542
2015-06-24T04:45:00, -53.286, 15.035, 0.655
2015-06-24T04:46:00, -55.174, 15.227, 0.472
2015-06-24T04:47:00, -55.769, 14.777, 0.285
2015-06-24T04:48:00, -56.648, 14.440, 0.000
2015-06-24T04:49:00, -57.636, 14.367, -0.284
2015-06-24T04:50:00, -57.028, 14.400, -0.666
2015-06-24T04:51:00, -56.609, 13.430, -0.951
2015-06-24T04:52:00, -57.796, 12.085, -1.134
2015-06-24T04:53:00, -59.768, 11.740, -1.519
2015-06-24T04:54:00, -60.457, 12.036, -2.002
2015-06-24T04:55:00, -60.432, 12.334, -2.486
2015-06-24T04:56:00, -59.817, 13.378, -2.969
2015-06-24T04:57:00, -59.899, 13.199, -3.249
2015-06-24T04:58:00, -61.568, 12.384, -3.533
2015-06-24T04:59:00, -62.448, 11.888, -3.918
2015-06-24T05:00:00, -63.322, 11.441, -4.300
2015-06-24T05:01:00, -65.099, 12.730, -4.782
2015-06-24T05:02:00, -64.570, 14.188, -5.265
2015-06-24T05:03:00, -62.642, 14.859, -5.646
2015-06-24T05:04:00, -61.017, 15.162, -5.734
2015-06-24T05:05:00, -60.489, 15.990, -5.614
2015-06-24T05:06:00, -57.852, 16.712, -5.596
2015-06-24T05:07:00, -57.320, 16.368, -5.480
2015-06-24T05:08:00, -57.087, 16.565, -5.262
2015-06-24T05:09:00, -56.152, 16.436, -5.243
2015-06-24T05:10:00, -54.925, 17.105, -5.021
2015-06-24T05:11:00, -52.889, 16.982, -4.904
2015-06-24T05:12:00, -50.947, 16.021, -4.585
2015-06-24T05:13:00, -49.205, 15.209, -4.265
2015-06-24T05:14:00, -48.162, 14.506, -3.847
2015-06-24T05:15:00, -48.624, 15.064, -3.527
2015-06-24T05:16:00, -48.382, 16.684, -3.307
2015-06-24T05:17:00, -47.241, 18.249, -3.089
2015-06-24T05:18:00, -45.202, 19.288, -2.768
2015-06-24T05:19:00, -42.760, 19.330, -2.249
2015-06-24T05:20:00, -41.804, 18.682, -1.632
2015-06-24T05:21:00, -42.357, 18.765, -1.014
2015-06-24T05:22:00, -42.216, 20.233, -0.694
2015-06-24T05:23:00, -42.662, 21.212, -0.174
2015-06-24T05:24:00, -44.406, 20.554, 0.247
2015-06-24T05:25:00, -45.954, 19.689, 0.364
2015-06-24T05:26:00, -47.096, 17.987, 0.383
2015-06-24T05:27:00, -46.536, 17.288, 0.203
2015-06-24T05:28:00, -47.080, 15.684, 0.324
2015-06-24T05:29:00, -47.015, 14.245, 0.140
2015-06-24T05:30:00, -46.447, 12.387, -0.039
2015-06-24T05:31:00, -45.586, 11.476, -0.117
2015-06-24T05:32:00, -45.125, 12.144, -0.098
2015-06-24T05:33:00, -44.365, 14.142, -0.079
2015-06-24T05:34:00, -45.192, 14.763, -0.060
2015-06-24T05:35:00, -45.039, 16.596, -0.041
2015-06-24T05:36:00, -44.170, 18.490, 0.075
2015-06-24T05:37:00, -43.200, 19.640, 0.191
2015-06-24T05:38:00, -41.330, 20.472, 0.512
2015-06-24T05:39:00, -41.354, 19.511, 0.730
2015-06-24T05:40:00, -41.282, 19.127, 0.949
2015-06-24T05:41:00, -41.610, 18.799, 1.269
2015-06-24T05:42:00, -41.132, 19.270, 1.386
2015-06-24T05:43:00, -41.359, 19.360, 1.507
2015-06-24T05:44:00, -41.779, 18.617, 1.627
2015-06-24T05:45:00, -41.898, 18.283, 1.744
2015-06-24T05:46:00, -41.708, 18.645, 1.865
2015-06-24T05:47:00, -40.526, 19.270, 1.982
2015-06-24T05:48:00, -39.247, 19.372, 2.204
2015-06-24T05:49:00, -38.467, 19.423, 2.422
2015-06-24T05:50:00, -39.082, 19.832, 2.840
2015-06-24T05:51:00, -39.788, 20.675, 3.058
2015-06-24T05:52:00, -39.708, 21.407, 3.279
2015-06-24T05:53:00, -40.211, 20.451, 3.396
2015-06-24T05:54:00, -39.724, 20.597, 3.411
2015-06-24T05:55:00, -38.925, 21.122, 3.531
2015-06-24T05:56:00, -38.242, 22.122, 3.850
2015-06-24T05:57:00, -37.652, 23.397, 3.966
2015-06-24T05:58:00, -37.349, 23.022, 4.285
2015-06-24T05:59:00, -35.951, 21.223, 4.404
2015-06-24T06:00:00, -34.350, 20.277, 4.621
2015-06-24T06:01:00, -33.246, 20.221, 5.038
2015-06-24T06:02:00, -32.443, 19.699, 5.356
2015-06-24T06:03:00, -32.343, 19.585, 5.573
2015-06-24T06:04:00, -32.644, 19.478, 5.790
2015-06-24T06:05:00, -33.239, 19.213, 6.010
2015-06-24T06:06:00, -33.940, 19.373, 6.125
2015-06-24T06:07:00, -34.139, 20.424, 6.244
2015-06-24T06:08:00, -33.930, 21.378, 6.360
2015-06-24T06:09:00, -33.625, 22.440, 6.580
2015-06-24T06:10:00, -33.611, 22.973, 6.890
2015-06-24T06:11:00, -33.200, 22.710, 7.208
2015-06-24T06:12:00, -33.186, 21.443, 7.526
2015-06-24T06:13:00, -33.171, 19.756, 7.742
2015-06-24T06:14:00, -34.348, 17.958, 7.958
2015-06-24T06:15:00, -35.539, 18.273, 8.076
2015-06-24T06:16:00, -36.822, 19.171, 8.195
2015-06-24T06:17:00, -37.401, 18.702, 8.211
2015-06-24T06:18:00, -37.281, 18.185, 8.228
2015-06-24T06:19:00, -37.457, 18.722, 8.443
2015-06-24T06:20:00, -38.737, 19.354, 8.658
2015-06-24T06:21:00, -40.018, 19.887, 8.776
2015-06-24T06:22:00, -41.295, 20.631, 8.890
2015-06-24T06:23:00, -41.664, 21.327, 8.906
2015-06-24T06:24:00, -41.438, 21.502, 9.121
2015-06-24T06:25:00, -41.411, 22.095, 9.339
2015-06-24T06:26:00, -40.481, 22.263, 9.554
2015-06-24T06:27:00, -40.737, 21.008, 9.866
2015-06-24T06:28:00, -41.807, 20.858, 10.178
2015-06-24T06:29:00, -41.467, 21.353, 10.295
2015-06-24T06:30:00, -41.829, 21.367, 10.509
2015-06-24T06:31:00, -42.796, 22.115, 10.723
2015-06-24T06:32:00, -43.746, 22.504, 10.940
2015-06-24T06:33:00, -44.105, 22.680, 11.051
2015-06-24T06:34:00, -44.760, 21.907, 11.166
2015-06-24T06:35:00, -44.905, 22.026, 11.277
2015-06-24T06:36:00, -44.362, 21.837, 11.392
2015-06-24T06:37:00, -44.610, 21.860, 11.604
2015-06-24T06:38:00, -44.756, 22.460, 11.816
2015-06-24T06:39:00, -44.703, 22.163, 11.930
2015-06-24T06:40:00, -45.440, 21.388, 12.141
2015-06-24T06:41:00, -45.088, 20.940, 12.255
2015-06-24T06:42:00, -44.024, 21.284, 12.266
2015-06-24T06:43:00, -43.772, 22.524, 12.579
2015-06-24T06:44:00, -43.211, 22.810, 12.786
2015-06-24T06:45:00, -43.441, 21.198, 12.997
2015-06-24T06:46:00, -43.566, 19.582, 13.111
2015-06-24T06:47:00, -43.798, 18.132, 13.221
2015-06-24T06:48:00, -44.335, 17.587, 13.233
2015-06-24T06:49:00, -44.869, 16.821, 13.245
2015-06-24T06:50:00, -45.391, 15.796, 13.058
2015-06-24T06:51:00, -46.123, 15.031, 12.969
2015-06-24T06:52:00, -46.553, 14.855, 12.782
2015-06-24T06:53:00, -46.574, 14.624, 12.596
2015-06-24T06:54:00, -47.004, 15.291, 12.507
2015-06-24T06:55:00, -47.137, 14.686, 12.423
2015-06-24T06:56:00, -47.665, 13.668, 12.237
2015-06-24T06:57:00, -48.087, 12.277, 12.048
2015-06-24T06:58:00, -48.907, 11.213, 11.965
2015-06-24T06:59:00, -49.725, 9.880, 11.679
2015-06-24T07:00:00, -50.556, 8.489, 11.491
2015-06-24T07:01:00, -51.771, 8.115, 11.206
2015-06-24T07:02:00, -51.892, 8.099, 10.823
2015-06-24T07:03:00, -52.613, 8.147, 10.636
2015-06-24T07:04:00, -52.531, 8.453, 10.452
2015-06-24T07:05:00, -52.853, 8.818, 10.269
2015-06-24T07:06:00, -52.169, 8.912, 10.183
2015-06-24T07:07:00, -52.479, 8.486, 10.199
2015-06-24T07:08:00, -52.296, 8.062, 10.216
2015-06-24T07:09:00, -52.403, 8.011, 10.135
2015-06-24T07:10:00, -52.620, 7.375, 10.152
2015-06-24T07:11:00, -52.126, 6.791, 10.169
2015-06-24T07:12:00, -52.040, 5.684, 10.186
2015-06-24T07:13:00, -52.343, 4.684, 10.300
2015-06-24T07:14:00, -51.957, 4.999, 10.220
2015-06-24T07:15:00, -51.762, 5.422, 10.238
2015-06-24T07:16:00, -52.367, 5.850, 10.354
2015-06-24T07:17:00, -53.779, 6.221, 10.469
2015-06-24T07:18:00, -54.482, 6.864, 10.386
2015-06-24T07:19:00, -54.691, 7.029, 10.404
2015-06-24T07:20:00, -55.897, 7.085, 10.524
2015-06-24T07:21:00, -57.701, 7.147, 10.343
2015-06-24T07:22:00, -58.703, 7.738, 10.261
2015-06-24T07:23:00, -59.502, 8.013, 10.183
2015-06-24T07:24:00, -59.512, 8.076, 9.999
2015-06-24T07:25:00, -59.910, 8.257, 10.018
2015-06-24T07:26:00, -59.012, 9.008, 9.940
2015-06-24T07:27:00, -59.916, 9.292, 10.160
2015-06-24T07:28:00, -60.920, 11.264, 10.281
2015-06-24T07:29:00, -61.731, 13.389, 10.399
2015-06-24T07:30:00, -60.340, 17.369, 10.522
2015-06-24T07:31:00, -59.648, 19.618, 11.043
2015-06-24T07:32:00, -59.247, 19.647, 11.564
2015-06-24T07:33:00, -59.046, 18.455, 11.983
2015-06-24T07:34:00, -58.336, 18.384, 12.403
2015-06-24T07:35:00, -56.335, 17.572, 12.721
2015-06-24T07:36:00, -55.624, 18.454, 13.242
2015-06-24T07:37:00, -54.731, 20.171, 13.764
2015-06-24T07:38:00, -54.917, 21.003, 14.286
2015-06-24T07:39:00, -53.608, 21.776, 14.710
2015-06-24T07:40:00, -52.503, 21.657, 15.232
2015-06-24T07:41:00, -51.791, 21.595, 15.653
2015-06-24T07:42:00, -50.483, 20.790, 16.175
2015-06-24T07:43:00, -50.272, 21.152, 16.600
2015-06-24T07:44:00, -50.367, 21.087, 17.021
2015-06-24T07:45:00, -49.760, 22.086, 17.544
2015-06-24T07:46:00, -48.249, 23.502, 17.967
2015-06-24T07:47:00, -46.435, 24.085, 18.490
2015-06-24T07:48:00, -45.729, 24.083, 19.014
2015-06-24T07:49:00, -45.421, 23.920, 19.640
2015-06-24T07:50:00, -46.721, 24.072, 20.165
2015-06-24T07:51:00, -47.708, 23.494, 20.584
2015-06-24T07:52:00, -47.400, 23.285, 20.813
2015-06-24T07:53:00, -48.084, 23.289, 21.136
2015-06-24T07:54:00, -47.786, 22.973, 21.366
2015-06-24T07:55:00, -47.279, 22.141, 21.591
2015-06-24T07:56:00, -47.374, 21.994, 21.818
2015-06-24T07:57:00, -46.774, 21.792, 22.146
2015-06-24T07:58:00, -47.071, 22.488, 22.474
2015-06-24T07:59:00, -46.482, 22.869, 22.800
2015-06-24T08:00:00, -45.287, 23.678, 23.129
2015-06-24T08:01:00, -44.890, 24.394, 23.659
2015-06-24T08:02:00, -43.196, 24.205, 23.990
2015-06-24T08:03:00, -41.808, 24.651, 24.419
2015-06-24T08:04:00, -40.304, 24.884, 24.851
2015-06-24T08:05:00, -39.018, 25.808, 25.480
2015-06-24T08:06:00, -37.228, 26.733, 26.012
2015-06-24T08:07:00, -35.239, 26.240, 26.543
2015-06-24T08:08:00, -34.335, 25.275, 27.174
2015-06-24T08:09:00, -33.647, 24.568, 27.605
2015-06-24T08:10:00, -32.953, 23.702, 27.939
2015-06-24T08:11:00, -33.361, 22.621, 28.273
2015-06-24T08:12:00, -33.269, 22.824, 28.408
2015-06-24T08:13:00, -33.188, 23.488, 28.442
2015-06-24T08:14:00, -32.297, 23.902, 28.477
2015-06-24T08:15:00, -31.509, 24.521, 28.511
2015-06-24T08:16:00, -30.526, 24.726, 28.645
2015-06-24T08:17:00, -29.445, 25.667, 28.782
2015-06-24T08:18:00, -28.454, 26.143, 28.915
2015-06-24T08:19:00, -27.575, 25.974, 29.154
2015-06-24T08:20:00, -26.793, 26.080, 29.486
2015-06-24T08:21:00, -27.010, 25.288, 29.726
2015-06-24T08:22:00, -27.230, 24.648, 29.961
2015-06-24T08:23:00, -27.552, 23.696, 29.999
2015-06-24T08:24:00, -27.769, 22.539, 30.036
2015-06-24T08:25:00, -28.197, 21.911, 29.768
2015-06-24T08:26:00, -29.520, 21.802, 29.606
2015-06-24T08:27:00, -30.548, 22.973, 29.343
2015-06-24T08:28:00, -29.779, 23.343, 29.080
2015-06-24T08:29:00, -29.215, 22.352, 28.816
2015-06-24T08:30:00, -29.550, 21.728, 28.655
2015-06-24T08:31:00, -30.367, 21.170, 28.495
2015-06-24T08:32:00, -31.105, 20.497, 28.134
2015-06-24T08:33:00, -31.342, 20.355, 27.871
2015-06-24T08:34:00, -32.285, 20.895, 27.507
2015-06-24T08:35:00, -33.321, 21.550, 27.248
2015-06-24T08:36:00, -34.059, 21.514, 26.787
2015-06-24T08:37:00, -35.002, 21.589, 26.423
2015-06-24T08:38:00, -35.142, 21.937, 26.064
2015-06-24T08:39:00, -34.975, 21.590, 25.700
2015-06-24T08:40:00, -35.024, 21.093, 25.341
2015-06-24T08:41:00, -35.372, 21.229, 25.177
2015-06-24T08:42:00, -34.712, 20.477, 24.814
2015-06-24T08:43:00, -33.855, 20.248, 24.655
2015-06-24T08:44:00, -32.605, 20.074, 24.597
2015-06-24T08:45:00, -32.256, 20.169, 24.637
2015-06-24T08:46:00, -32.508, 20.474, 24.679
2015-06-24T08:47:00, -32.053, 20.566, 24.720
2015-06-24T08:48:00, -31.609, 20.181, 24.762
2015-06-24T08:49:00, -32.162, 20.166, 24.804
2015-06-24T08:50:00, -32.819, 19.367, 24.745
2015-06-24T08:51:00, -34.983, 18.509, 24.788
2015-06-24T08:52:00, -37.143, 18.924, 24.530
2015-06-24T08:53:00, -38.500, 19.922, 24.275
2015-06-24T08:54:00, -39.264, 19.601, 23.921
2015-06-24T08:55:00, -41.027, 19.592, 23.766
2015-06-24T08:56:00, -42.301, 20.164, 23.410
2015-06-24T08:57:00, -42.166, 20.421, 23.057
2015-06-24T08:58:00, -41.940, 20.214, 22.800
2015-06-24T08:59:00, -42.407, 20.266, 22.749
2015-06-24T09:00:00, -41.991, 20.472, 22.594
2015-06-24T09:01:00, -42.761, 20.003, 22.547
2015-06-24T09:02:00, -44.333, 19.632, 22.494
2015-06-24T09:03:00, -45.215, 20.006, 22.344
2015-06-24T09:04:00, -46.796, 20.960, 22.195
2015-06-24T09:05:00, -47.390, 22.126, 21.944
2015-06-24T09:06:00, -47.373, 23.038, 21.795
2015-06-24T09:07:00, -48.059, 22.569, 21.845
2015-06-24T09:08:00, -49.143, 22.262, 21.796
2015-06-24T09:09:00, -49.529, 21.063, 21.648
2015-06-24T09:10:00, -50.120, 20.763, 21.501
2015-06-24T09:11:00, -51.109, 21.042, 21.354
2015-06-24T09:12:00, -52.211, 20.845, 21.106
2015-06-24T09:13:00, -52.798, 20.970, 20.960
2015-06-24T09:14:00, -55.007, 21.931, 20.713
2015-06-24T09:15:00, -55.298, 22.005, 20.463
2015-06-24T09:16:00, -55.999, 22.131, 20.121
2015-06-24T09:17:00, -56.100, 22.369, 19.876
2015-06-24T09:18:00, -56.803, 21.861, 19.831
2015-06-24T09:19:00, -58.712, 21.983, 19.689
2015-06-24T09:20:00, -59.611, 20.844, 19.348
2015-06-24T09:21:00, -58.317, 18.866, 19.004
2015-06-24T09:22:00, -58.719, 17.258, 18.965
2015-06-24T09:23:00, -60.627, 16.237, 18.726
2015-06-24T09:24:00, -63.044, 17.312, 18.486
2015-06-24T09:25:00, -63.952, 18.388, 18.149
2015-06-24T09:26:00, -65.466, 19.047, 17.910
2015-06-24T09:27:00, -63.976, 17.864, 17.571
2015-06-24T09:28:00, -62.497, 16.472, 17.537
2015-06-24T09:29:00, -59.612, 15.663, 17.700
2015-06-24T09:30:00, -56.735, 14.955, 17.968
2015-06-24T09:31:00, -53.455, 14.887, 18.435
2015-06-24T09:32:00, -51.868, 14.492, 18.999
2015-06-24T09:33:00, -50.895, 14.843, 19.466
2015-06-24T09:34:00, -49.524, 15.140, 20.136
2015-06-24T09:35:00, -51.055, 15.854, 20.808
2015-06-24T09:36:00, -51.481, 16.995, 21.078
2015-06-24T09:37:00, -50.909, 18.075, 21.349
2015-06-24T09:38:00, -48.743, 18.278, 21.724
2015-06-24T09:39:00, -47.873, 18.317, 22.195
2015-06-24T09:40:00, -47.606, 17.981, 22.671
2015-06-24T09:41:00, -46.838, 17.695, 23.043
2015-06-24T09:42:00, -46.576, 17.631, 23.418
2015-06-24T09:43:00, -46.516, 18.035, 23.693
2015-06-24T09:44:00, -46.458, 18.440, 24.071
2015-06-24T09:45:00, -47.200, 19.368, 24.249
2015-06-24T09:46:00, -46.434, 20.472, 24.427
2015-06-24T09:47:00, -46.389, 21.879, 24.708
2015-06-24T09:48:00, -45.430, 21.228, 24.787
2015-06-24T09:49:00, -45.669, 19.315, 25.062
2015-06-24T09:50:00, -46.014, 18.097, 25.040
2015-06-24T09:51:00, -46.562, 17.608, 25.120
2015-06-24T09:52:00, -47.618, 17.960, 25.002
2015-06-24T09:53:00, -48.369, 17.636, 24.886
2015-06-24T09:54:00, -49.424, 17.829, 24.769
2015-06-24T09:55:00, -49.975, 18.552, 24.648
2015-06-24T09:56:00, -50.730, 19.493, 24.531
2015-06-24T09:57:00, -51.884, 19.320, 24.415
2015-06-24T09:58:00, -51.644, 18.990, 24.299
2015-06-24T09:59:00, -52.100, 19.299, 24.184
2015-06-24T10:00:00, -52.958, 19.494, 24.166
2015-06-24T10:01:00, -52.618, 19.486, 23.953
2015-06-24T10:02:00, -53.187, 19.790, 23.941
2015-06-24T10:03:00, -53.853, 20.248, 24.028
2015-06-24T10:04:00, -53.714, 20.823, 23.913
2015-06-24T10:05:00, -52.185, 21.342, 24.002
2015-06-24T10:06:00, -50.455, 21.803, 24.189
2015-06-24T10:07:00, -48.822, 22.009, 24.581
2015-06-24T10:08:00, -47.098, 22.106, 24.976
2015-06-24T10:09:00, -45.061, 21.945, 25.466
2015-06-24T10:10:00, -44.137, 22.089, 25.957
2015-06-24T10:11:00, -43.117, 21.929, 26.452
2015-06-24T10:12:00, -41.090, 21.709, 26.944
2015-06-24T10:13:00, -40.572, 22.281, 27.440
2015-06-24T10:14:00, -41.454, 22.690, 27.933
2015-06-24T10:15:00, -42.134, 22.210, 28.128
2015-06-24T10:16:00, -42.510, 21.514, 28.226
2015-06-24T10:17:00, -42.792, 21.509, 28.219
2015-06-24T10:18:00, -42.982, 21.130, 28.212
2015-06-24T10:19:00, -42.364, 20.600, 28.107
2015-06-24T10:20:00, -42.645, 21.487, 28.104
2015-06-24T10:21:00, -42.637, 22.062, 27.898
2015-06-24T10:22:00, -41.924, 21.589, 27.792
2015-06-24T10:23:00, -40.513, 21.004, 27.784
2015-06-24T10:24:00, -40.805, 20.903, 27.775
2015-06-24T10:25:00, -40.992, 20.739, 27.669
2015-06-24T10:26:00, -40.987, 20.156, 27.562
2015-06-24T10:27:00, -40.976, 20.255, 27.455
2015-06-24T10:28:00, -40.475, 19.784, 27.347
2015-06-24T10:29:00, -40.363, 19.470, 27.234
2015-06-24T10:30:00, -39.963, 19.625, 27.027
2015-06-24T10:31:00, -39.464, 19.953, 27.018
2015-06-24T10:32:00, -39.656, 19.842, 27.007
2015-06-24T10:33:00, -39.465, 20.108, 26.899
2015-06-24T10:34:00, -39.767, 20.323, 26.893
2015-06-24T10:35:00, -39.461, 20.484, 26.783
2015-06-24T10:36:00, -37.761, 20.440, 26.778
2015-06-24T10:37:00, -36.973, 19.972, 26.968
2015-06-24T10:38:00, -37.178, 19.711, 26.966
2015-06-24T10:39:00, -37.584, 19.723, 27.060
2015-06-24T10:40:00, -37.688, 20.994, 27.047
2015-06-24T10:41:00, -38.201, 22.102, 27.140
2015-06-24T10:42:00, -37.811, 22.374, 27.034
2015-06-24T10:43:00, -37.826, 22.222, 27.024
2015-06-24T10:44:00, -37.934, 22.024, 27.018
2015-06-24T10:45:00, -39.047, 22.558, 27.008
2015-06-24T10:46:00, -39.966, 22.730, 27.003
2015-06-24T10:47:00, -39.876, 22.576, 26.792
2015-06-24T10:48:00, -40.096, 21.744, 26.580
2015-06-24T10:49:00, -41.005, 21.121, 26.367
2015-06-24T10:50:00, -41.621, 20.917, 26.254
2015-06-24T10:51:00, -42.445, 21.092, 25.941
2015-06-24T10:52:00, -43.263, 20.576, 25.724
2015-06-24T10:53:00, -43.283, 20.807, 25.407
2015-06-24T10:54:00, -42.409, 21.185, 25.288
2015-06-24T10:55:00, -42.227, 20.991, 25.168
2015-06-24T10:56:00, -42.347, 21.060, 25.144
2015-06-24T10:57:00, -42.578, 21.865, 25.017
2015-06-24T10:58:00, -42.298, 21.459, 25.090
2015-06-24T10:59:00, -41.426, 21.060, 24.962
2015-06-24T11:00:00, -40.347, 21.123, 25.133
2015-06-24T11:01:00, -40.577, 21.096, 25.203
2015-06-24T11:02:00, -41.603, 21.857, 25.368
2015-06-24T11:03:00, -40.936, 21.930, 25.336
2015-06-24T11:04:00, -40.261, 21.793, 25.402
2015-06-24T11:05:00, -41.190, 21.552, 25.666
2015-06-24T11:06:00, -41.122, 21.782, 25.628
2015-06-24T11:07:00, -42.052, 22.804, 25.793
2015-06-24T11:08:00, -43.194, 23.632, 25.856
2015-06-24T11:09:00, -43.623, 24.234, 25.816
2015-06-24T11:10:00, -43.861, 24.630, 25.777
2015-06-24T11:11:00, -43.090, 24.284, 25.836
2015-06-24T11:12:00, -42.728, 23.736, 25.893
2015-06-24T11:13:00, -42.465, 24.022, 26.046
2015-06-24T11:14:00, -42.504, 24.261, 26.198
2015-06-24T11:15:00, -42.447, 24.086, 26.250
2015-06-24T11:16:00, -41.981, 23.541, 26.401
2015-06-24T11:17:00, -41.928, 23.096, 26.551
2015-06-24T11:18:00, -41.462, 23.286, 26.498
2015-06-24T11:19:00, -40.313, 23.097, 26.747
2015-06-24T11:20:00, -40.253, 22.181, 26.888
2015-06-24T11:21:00, -42.601, 22.574, 27.130
2015-06-24T11:22:00, -45.947, 24.127, 27.072
2015-06-24T11:23:00, -47.589, 26.429, 26.912
