Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-21T23:18:00, 18.151, 18.597, -28.682
2015-06-21T23:19:00, 21.125, 22.768, -25.738
2015-06-21T23:20:00, 23.767, 27.635, -23.132
2015-06-21T23:21:00, 25.651, 29.976, -21.941
2015-06-21T23:22:00, 25.290, 28.591, -22.560
2015-06-21T23:23:00, 22.754, 23.686, -24.031
2015-06-21T23:24:00, 19.123, 18.566, -25.561
2015-06-21T23:25:00, 16.240, 15.403, -26.073
2015-06-21T23:26:00, 14.868, 15.433, -25.098
2015-06-21T23:27:00, 15.655, 17.851, -23.240
2015-06-21T23:28:00, 15.049, 18.475, -23.074
2015-06-21T23:29:00, 14.247, 17.514, -23.869
2015-06-21T23:30:00, 13.531, 16.956, -25.084
2015-06-21T23:31:00, 13.300, 16.717, -25.948
2015-06-21T23:32:00, 11.974, 16.174, -27.106
2015-06-21T23:33:00, 10.759, 15.360, -28.478
2015-06-21T23:34:00, 9.533, 14.879, -29.800
2015-06-21T23:35:00, 6.928, 12.779, -32.073
2015-06-21T23:36:00, 4.762, 9.938, -34.208
2015-06-21T23:37:00, 2.078, 6.821, -35.972
2015-06-21T23:38:00, 0.960, 5.420, -36.083
2015-06-21T23:39:00, 0.948, 7.337, -34.459
2015-06-21T23:40:00, 2.166, 11.259, -31.720
2015-06-21T23:41:00, 3.311, 14.412, -30.083
2015-06-21T23:42:00, 5.132, 17.518, -28.795
2015-06-21T23:43:00, 6.169, 19.683, -28.058
2015-06-21T23:44:00, 6.961, 22.351, -27.022
2015-06-21T23:45:00, 7.715, 24.921, -26.096
2015-06-21T23:46:00, 8.314, 27.240, -25.241
2015-06-21T23:47:00, 8.318, 28.672, -24.636
2015-06-21T23:48:00, 8.435, 30.038, -24.075
2015-06-21T23:49:00, 8.538, 32.285, -23.323
2015-06-21T23:50:00, 8.889, 34.930, -22.137
2015-06-21T23:51:00, 9.122, 37.040, -20.763
2015-06-21T23:52:00, 11.374, 39.794, -18.320
2015-06-21T23:53:00, 14.556, 43.049, -15.858
2015-06-21T23:54:00, 17.233, 44.953, -14.926
2015-06-21T23:55:00, 18.646, 46.163, -15.545
2015-06-21T23:56:00, 19.918, 44.939, -17.351
2015-06-21T23:57:00, 19.467, 40.583, -19.906
2015-06-21T23:58:00, 18.105, 36.164, -22.309
2015-06-21T23:59:00, 16.128, 32.722, -24.707
2015-06-22T00:00:00, 15.292, 30.494, -26.499
2015-06-22T00:01:00, 15.673, 29.263, -28.007
2015-06-22T00:02:00, 16.792, 26.534, -29.830
2015-06-22T00:03:00, 15.841, 23.067, -32.404
2015-06-22T00:04:00, 17.247, 23.159, -32.549
2015-06-22T00:05:00, 16.600, 22.434, -33.077
2015-06-22T00:06:00, 16.025, 20.610, -32.620
2015-06-22T00:07:00, 15.732, 19.224, -30.996
2015-06-22T00:08:00, 15.888, 19.059, -28.366
2015-06-22T00:09:00, 15.943, 18.593, -26.211
2015-06-22T00:10:00, 14.651, 16.683, -26.170
2015-06-22T00:11:00, 13.400, 15.219, -26.546
2015-06-22T00:12:00, 11.482, 13.504, -26.982
2015-06-22T00:13:00, 9.181, 12.728, -27.578
2015-06-22T00:14:00, 8.545, 14.097, -27.545
2015-06-22T00:15:00, 8.736, 15.119, -28.305
2015-06-22T00:16:00, 10.613, 14.981, -28.011
2015-06-22T00:17:00, 12.735, 16.631, -25.708
2015-06-22T00:18:00, 14.182, 21.126, -22.546
2015-06-22T00:19:00, 15.336, 27.527, -20.142
2015-06-22T00:20:00, 17.298, 31.611, -18.871
2015-06-22T00:21:00, 21.532, 34.816, -16.638
2015-06-22T00:22:00, 24.502, 36.999, -15.393
2015-06-22T00:23:00, 26.863, 38.017, -15.142
2015-06-22T00:24:00, 30.735, 39.033, -14.319
2015-06-22T00:25:00, 34.356, 39.728, -14.316
2015-06-22T00:26:00, 36.900, 39.252, -15.500
2015-06-22T00:27:00, 38.528, 38.721, -17.926
2015-06-22T00:28:00, 41.821, 38.122, -20.469
2015-06-22T00:29:00, 45.539, 37.414, -23.367
2015-06-22T00:30:00, 47.592, 35.435, -26.909
2015-06-22T00:31:00, 49.705, 35.724, -28.866
2015-06-22T00:32:00, 50.700, 36.439, -30.881
2015-06-22T00:33:00, 52.020, 36.657, -33.006
2015-06-22T00:34:00, 55.109, 36.142, -34.497
2015-06-22T00:35:00, 58.826, 36.702, -34.552
2015-06-22T00:36:00, 60.713, 37.502, -34.938
2015-06-22T00:37:00, 61.339, 37.296, -36.133
2015-06-22T00:38:00, 61.192, 35.739, -37.919
2015-06-22T00:39:00, 60.514, 33.827, -40.224
2015-06-22T00:40:00, 59.426, 32.402, -42.501
2015-06-22T00:41:00, 59.237, 31.090, -44.055
2015-06-22T00:42:00, 61.322, 32.135, -43.616
2015-06-22T00:43:00, 62.095, 32.428, -44.131
2015-06-22T00:44:00, 61.055, 29.857, -46.767
2015-06-22T00:45:00, 59.585, 24.334, -50.269
2015-06-22T00:46:00, 56.239, 16.679, -54.424
2015-06-22T00:47:00, 50.711, 8.373, -58.887
2015-06-22T00:48:00, 46.033, 1.391, -61.279
2015-06-22T00:49:00, 41.056, -4.901, -62.182
2015-06-22T00:50:00, 36.694, -9.395, -61.874
2015-06-22T00:51:00, 33.056, -13.373, -61.385
2015-06-22T00:52:00, 30.033, -16.732, -61.123
2015-06-22T00:53:00, 28.541, -18.855, -59.896
2015-06-22T00:54:00, 26.382, -19.739, -58.116
2015-06-22T00:55:00, 25.017, -20.509, -55.832
2015-06-22T00:56:00, 24.508, -20.321, -52.989
2015-06-22T00:57:00, 23.989, -19.962, -50.528
2015-06-22T00:58:00, 23.307, -18.518, -48.425
2015-06-22T00:59:00, 21.937, -17.405, -46.849
2015-06-22T01:00:00, 20.772, -16.842, -45.116
2015-06-22T01:01:00, 20.461, -15.502, -42.667
2015-06-22T01:02:00, 22.071, -12.052, -39.350
2015-06-22T01:03:00, 24.304, -6.947, -35.205
2015-06-22T01:04:00, 25.696, -3.117, -32.913
2015-06-22T01:05:00, 25.480, -2.507, -32.864
2015-06-22T01:06:00, 22.002, -2.988, -34.606
2015-06-22T01:07:00, 19.349, -1.707, -35.184
2015-06-22T01:08:00, 16.560, -0.824, -35.223
2015-06-22T01:09:00, 15.002, -0.692, -36.401
2015-06-22T01:10:00, 13.524, -0.587, -39.239
2015-06-22T01:11:00, 11.910, -1.969, -42.166
2015-06-22T01:12:00, 11.118, -4.476, -44.972
2015-06-22T01:13:00, 11.014, -8.411, -46.269
2015-06-22T01:14:00, 11.901, -12.526, -45.285
2015-06-22T01:15:00, 11.585, -15.719, -43.992
2015-06-22T01:16:00, 11.527, -14.498, -41.565
2015-06-22T01:17:00, 12.193, -10.085, -37.381
2015-06-22T01:18:00, 12.666, -5.885, -33.555
2015-06-22T01:19:00, 12.207, -2.153, -30.827
2015-06-22T01:20:00, 10.656, -0.276, -29.141
2015-06-22T01:21:00, 8.800, -0.040, -28.564
2015-06-22T01:22:00, 7.725, 1.123, -27.929
2015-06-22T01:23:00, 7.372, 4.769, -26.770
2015-06-22T01:24:00, 8.122, 7.192, -26.342
2015-06-22T01:25:00, 8.833, 8.178, -26.327
2015-06-22T01:26:00, 9.534, 8.415, -25.968
2015-06-22T01:27:00, 9.626, 7.843, -25.539
2015-06-22T01:28:00, 7.439, 7.157, -25.712
2015-06-22T01:29:00, 7.565, 8.095, -24.466
2015-06-22T01:30:00, 7.543, 8.751, -23.689
2015-06-22T01:31:00, 8.378, 7.262, -23.491
2015-06-22T01:32:00, 9.534, 5.880, -23.303
2015-06-22T01:33:00, 9.474, 4.614, -22.783
2015-06-22T01:34:00, 9.473, 4.152, -21.896
2015-06-22T01:35:00, 8.413, 4.281, -21.184
2015-06-22T01:36:00, 8.334, 5.306, -20.233
2015-06-22T01:37:00, 8.692, 8.801, -19.306
2015-06-22T01:38:00, 8.597, 13.433, -18.956
2015-06-22T01:39:00, 8.494, 18.724, -19.083
2015-06-22T01:40:00, 9.580, 23.275, -19.725
2015-06-22T01:41:00, 11.399, 25.690, -19.773
2015-06-22T01:42:00, 10.547, 25.928, -20.641
2015-06-22T01:43:00, 9.201, 25.775, -21.528
2015-06-22T01:44:00, 7.595, 24.589, -21.990
2015-06-22T01:45:00, 6.171, 20.269, -23.724
2015-06-22T01:46:00, 6.818, 18.055, -23.283
2015-06-22T01:47:00, 7.971, 17.798, -21.873
2015-06-22T01:48:00, 8.490, 18.203, -19.990
2015-06-22T01:49:00, 9.427, 21.429, -17.497
2015-06-22T01:50:00, 8.723, 25.701, -14.133
2015-06-22T01:51:00, 8.165, 27.629, -11.402
2015-06-22T01:52:00, 7.190, 29.623, -10.148
2015-06-22T01:53:00, 6.027, 30.394, -10.636
2015-06-22T01:54:00, 6.494, 29.945, -12.354
2015-06-22T01:55:00, 7.427, 27.227, -14.239
2015-06-22T01:56:00, 9.464, 25.445, -14.645
2015-06-22T01:57:00, 12.065, 22.760, -14.746
2015-06-22T01:58:00, 11.442, 25.321, -14.260
2015-06-22T01:59:00, 9.407, 28.595, -14.209
2015-06-22T02:00:00, 9.588, 26.036, -14.755
2015-06-22T02:01:00, 6.733, 26.884, -16.363
2015-06-22T02:02:00, 8.334, 22.937, -16.936
2015-06-22T02:03:00, 17.558, 19.002, -17.395
2015-06-22T02:04:00, 26.010, 18.500, -17.338
2015-06-22T02:05:00, 33.309, 13.518, -17.265
2015-06-22T02:06:00, 38.892, 8.810, -15.731
2015-06-22T02:07:00, 39.598, 6.926, -14.583
2015-06-22T02:08:00, 37.693, 9.172, -12.811
2015-06-22T02:09:00, 36.873, 12.719, -10.292
2015-06-22T02:10:00, 34.553, 10.065, -10.448
2015-06-22T02:11:00, 30.527, 11.345, -10.401
2015-06-22T02:12:00, 30.410, 12.100, -10.327
2015-06-22T02:13:00, 30.444, 10.875, -12.050
2015-06-22T02:14:00, 22.152, 8.152, -16.023
2015-06-22T02:15:00, 12.617, 2.923, -19.738
2015-06-22T02:16:00, 4.418, -1.554, -21.890
2015-06-22T02:17:00, -0.654, -4.224, -22.438
2015-06-22T02:18:00, -0.430, -3.648, -20.770
2015-06-22T02:19:00, 2.553, -0.803, -17.935
2015-06-22T02:20:00, 4.755, 0.977, -15.819
2015-06-22T02:21:00, 6.489, 1.235, -15.047
2015-06-22T02:22:00, 7.413, -0.564, -15.521
2015-06-22T02:23:00, 8.040, -3.969, -15.085
2015-06-22T02:24:00, 9.534, -4.745, -11.654
2015-06-22T02:25:00, 8.900, -4.637, -10.380
2015-06-22T02:26:00, 6.259, -5.875, -9.188
2015-06-22T02:27:00, 3.242, -6.935, -5.395
2015-06-22T02:28:00, 2.219, -6.253, -1.383
2015-06-22T02:29:00, 1.848, -5.597, 2.876
2015-06-22T02:30:00, -0.183, -6.354, 5.578
2015-06-22T02:31:00, -0.476, -7.864, 6.337
2015-06-22T02:32:00, -3.841, -11.894, 5.487
2015-06-22T02:33:00, -5.511, -13.077, 6.579
2015-06-22T02:34:00, -4.955, -10.038, 10.909
2015-06-22T02:35:00, -5.279, -7.216, 15.066
2015-06-22T02:36:00, -5.194, -4.141, 18.806
2015-06-22T02:37:00, -2.508, 1.550, 22.986
2015-06-22T02:38:00, -1.018, 4.932, 24.666
2015-06-22T02:39:00, 0.863, 7.960, 26.784
2015-06-22T02:40:00, 3.742, 13.310, 30.484
2015-06-22T02:41:00, 8.106, 20.252, 33.198
2015-06-22T02:42:00, 10.605, 25.550, 33.518
2015-06-22T02:43:00, 11.470, 30.571, 33.006
2015-06-22T02:44:00, 11.096, 32.281, 31.122
2015-06-22T02:45:00, 7.912, 32.154, 27.390
2015-06-22T02:46:00, 6.718, 33.428, 26.568
2015-06-22T02:47:00, 7.293, 33.522, 27.073
2015-06-22T02:48:00, 7.240, 31.730, 26.528
2015-06-22T02:49:00, 6.846, 33.247, 27.673
2015-06-22T02:50:00, 6.687, 35.750, 28.818
2015-06-22T02:51:00, 5.575, 36.381, 26.822
2015-06-22T02:52:00, 0.723, 37.049, 21.184
2015-06-22T02:53:00, 0.793, 33.496, 16.436
2015-06-22T02:54:00, -0.437, 27.692, 13.419
2015-06-22T02:55:00, -2.663, 21.592, 10.542
2015-06-22T02:56:00, -6.823, 21.907, 7.613
2015-06-22T02:57:00, -10.210, 25.136, 5.234
2015-06-22T02:58:00, -10.993, 29.331, 4.715
2015-06-22T02:59:00, -9.817, 33.735, 3.964
2015-06-22T03:00:00, -6.180, 39.998, 4.173
2015-06-22T03:01:00, 0.806, 41.008, 4.670
2015-06-22T03:02:00, 7.535, 41.527, 3.918
2015-06-22T03:03:00, 14.017, 40.661, 1.376
2015-06-22T03:04:00, 20.181, 38.306, -2.634
2015-06-22T03:05:00, 29.894, 33.545, -4.657
2015-06-22T03:06:00, 36.133, 29.878, -6.422
2015-06-22T03:07:00, 37.118, 26.831, -9.332
2015-06-22T03:08:00, 33.557, 19.918, -15.927
2015-06-22T03:09:00, 31.078, 12.225, -23.042
2015-06-22T03:10:00, 30.742, 7.734, -28.168
2015-06-22T03:11:00, 30.967, 4.859, -31.284
2015-06-22T03:12:00, 31.117, 2.831, -32.939
2015-06-22T03:13:00, 28.204, -1.139, -35.258
2015-06-22T03:14:00, 26.581, -4.009, -34.902
2015-06-22T03:15:00, 28.537, -2.491, -30.903
2015-06-22T03:16:00, 32.323, 2.863, -25.940
2015-06-22T03:17:00, 38.939, 6.683, -21.000
2015-06-22T03:18:00, 42.313, 10.684, -16.678
2015-06-22T03:19:00, 44.755, 11.990, -14.380
2015-06-22T03:20:00, 44.644, 13.515, -13.712
2015-06-22T03:21:00, 44.939, 16.587, -14.552
2015-06-22T03:22:00, 47.589, 13.145, -17.136
2015-06-22T03:23:00, 52.387, 14.187, -16.420
2015-06-22T03:24:00, 55.407, 17.420, -13.794
2015-06-22T03:25:00, 57.432, 19.830, -12.618
2015-06-22T03:26:00, 58.214, 18.307, -13.552
2015-06-22T03:27:00, 59.103, 16.750, -15.339
2015-06-22T03:28:00, 57.749, 14.480, -17.248
2015-06-22T03:29:00, 55.126, 11.831, -20.298
2015-06-22T03:30:00, 52.905, 9.780, -23.607
2015-06-22T03:31:00, 53.520, 11.599, -23.938
2015-06-22T03:32:00, 54.901, 12.903, -23.690
2015-06-22T03:33:00, 56.533, 15.821, -22.393
2015-06-22T03:34:00, 57.290, 14.872, -22.846
2015-06-22T03:35:00, 56.067, 15.406, -24.371
2015-06-22T03:36:00, 52.534, 15.414, -24.435
2015-06-22T03:37:00, 46.920, 17.760, -24.258
2015-06-22T03:38:00, 41.892, 18.662, -25.029
2015-06-22T03:39:00, 39.183, 13.766, -29.673
2015-06-22T03:40:00, 39.265, 11.932, -31.741
2015-06-22T03:41:00, 40.714, 10.711, -31.532
2015-06-22T03:42:00, 39.378, 10.690, -30.191
2015-06-22T03:43:00, 38.835, 8.423, -29.401
2015-06-22T03:44:00, 40.222, 8.743, -28.721
2015-06-22T03:45:00, 38.494, 10.815, -27.624
2015-06-22T03:46:00, 38.790, 6.975, -28.057
2015-06-22T03:47:00, 42.211, 6.148, -25.840
2015-06-22T03:48:00, 41.804, 5.311, -24.284
2015-06-22T03:49:00, 40.144, 0.763, -21.288
2015-06-22T03:50:00, 38.798, -3.151, -19.041
2015-06-22T03:51:00, 39.900, -2.707, -13.726
2015-06-22T03:52:00, 44.428, -0.134, -7.524
2015-06-22T03:53:00, 46.184, -1.491, -5.820
2015-06-22T03:54:00, 46.614, -5.979, -9.556
2015-06-22T03:55:00, 50.361, -1.693, -6.035
2015-06-22T03:56:00, 51.897, -2.735, -4.511
2015-06-22T03:57:00, 51.622, -7.786, -2.421
2015-06-22T03:58:00, 50.702, -10.943, 0.347
2015-06-22T03:59:00, 55.770, -5.755, 6.300
2015-06-22T04:00:00, 55.733, -7.413, 6.229
2015-06-22T04:01:00, 52.212, -9.885, 2.307
2015-06-22T04:02:00, 50.910, -7.706, -1.233
2015-06-22T04:03:00, 51.744, -5.797, -1.264
2015-06-22T04:04:00, 59.427, -0.389, -0.726
2015-06-22T04:05:00, 67.255, 8.543, 7.267
2015-06-22T04:06:00, 68.506, 0.308, 6.421
2015-06-22T04:07:00, 71.782, -0.220, 6.766
2015-06-22T04:08:00, 73.186, 1.163, 5.780
2015-06-22T04:09:00, 72.204, 3.978, 5.072
2015-06-22T04:10:00, 72.068, 3.518, 2.356
2015-06-22T04:11:00, 72.345, 3.215, 1.717
2015-06-22T04:12:00, 70.153, 0.430, -0.780
2015-06-22T04:13:00, 68.895, -3.190, -3.111
2015-06-22T04:14:00, 67.232, -6.614, -6.411
2015-06-22T04:15:00, 65.926, -9.136, -8.591
2015-06-22T04:16:00, 65.056, -8.390, -9.753
2015-06-22T04:17:00, 64.644, -9.902, -9.413
2015-06-22T04:18:00, 64.759, -11.144, -9.266
2015-06-22T04:19:00, 62.916, -10.480, -9.196
2015-06-22T04:20:00, 60.279, -6.189, -7.337
2015-06-22T04:21:00, 58.738, -3.988, -6.576
2015-06-22T04:22:00, 56.829, -3.090, -6.890
2015-06-22T04:23:00, 60.442, -3.316, -4.982
2015-06-22T04:24:00, 61.789, -4.905, -4.675
2015-06-22T04:25:00, 63.086, -6.420, -2.913
2015-06-22T04:26:00, 63.037, -5.445, -2.754
2015-06-22T04:27:00, 61.478, -0.963, -1.855
2015-06-22T04:28:00, 60.658, 3.682, 1.863
2015-06-22T04:29:00, 62.322, 5.782, 5.613
2015-06-22T04:30:00, 65.104, 7.590, 8.985
2015-06-22T04:31:00, 65.798, 5.187, 8.882
2015-06-22T04:32:00, 60.713, -0.284, 8.324
2015-06-22T04:33:00, 52.322, -12.102, 2.831
2015-06-22T04:34:00, 48.510, -11.577, 0.791
2015-06-22T04:35:00, 46.192, -4.902, 3.219
2015-06-22T04:36:00, 45.373, -9.597, 5.537
2015-06-22T04:37:00, 39.023, -16.659, 3.464
2015-06-22T04:38:00, 34.860, -22.791, 1.487
2015-06-22T04:39:00, 34.840, -26.639, -1.843
2015-06-22T04:40:00, 32.164, -22.464, -3.756
2015-06-22T04:41:00, 28.323, -13.704, -4.760
2015-06-22T04:42:00, 25.940, -6.514, -2.716
2015-06-22T04:43:00, 30.551, -6.378, 1.413
2015-06-22T04:44:00, 34.718, -7.853, 1.469
2015-06-22T04:45:00, 35.234, -3.728, 3.236
2015-06-22T04:46:00, 33.921, 1.220, 6.891
2015-06-22T04:47:00, 35.500, 1.259, 12.827
2015-06-22T04:48:00, 32.910, 0.855, 14.958
2015-06-22T04:49:00, 32.748, 3.933, 16.953
2015-06-22T04:50:00, 34.792, 6.220, 20.195
2015-06-22T04:51:00, 29.611, 9.790, 21.535
2015-06-22T04:52:00, 26.515, 10.764, 25.005
2015-06-22T04:53:00, 24.384, 8.848, 25.357
2015-06-22T04:54:00, 17.503, 5.966, 22.508
2015-06-22T04:55:00, 13.645, 6.278, 22.531
2015-06-22T04:56:00, 15.154, 0.733, 22.395
2015-06-22T04:57:00, 17.415, -1.853, 19.331
2015-06-22T04:58:00, 20.403, 2.092, 19.685
2015-06-22T04:59:00, 24.071, 8.612, 22.577
2015-06-22T05:00:00, 29.629, 16.157, 25.746
2015-06-22T05:01:00, 34.590, 21.559, 26.322
2015-06-22T05:02:00, 37.724, 23.093, 26.043
2015-06-22T05:03:00, 40.291, 23.019, 24.343
2015-06-22T05:04:00, 36.864, 23.298, 22.437
2015-06-22T05:05:00, 34.971, 21.901, 23.347
2015-06-22T05:06:00, 34.620, 15.856, 22.758
2015-06-22T05:07:00, 33.342, 7.805, 18.213
2015-06-22T05:08:00, 26.970, 1.160, 12.244
2015-06-22T05:09:00, 19.395, -2.109, 10.278
2015-06-22T05:10:00, 15.856, -4.354, 11.870
2015-06-22T05:11:00, 11.843, -5.088, 12.847
2015-06-22T05:12:00, 7.277, -4.893, 15.984
2015-06-22T05:13:00, 5.175, -4.244, 21.919
2015-06-22T05:14:00, 3.759, -3.008, 27.007
2015-06-22T05:15:00, 2.271, -3.270, 30.404
2015-06-22T05:16:00, 3.720, -3.715, 35.043
2015-06-22T05:17:00, 5.696, -3.371, 38.223
2015-06-22T05:18:00, 6.705, -0.680, 41.311
2015-06-22T05:19:00, 8.536, 1.173, 43.814
2015-06-22T05:20:00, 11.996, 1.433, 43.810
2015-06-22T05:21:00, 11.468, 2.343, 41.142
2015-06-22T05:22:00, 12.202, 4.866, 39.297
2015-06-22T05:23:00, 11.073, 11.397, 38.533
2015-06-22T05:24:00, 12.655, 17.613, 37.498
2015-06-22T05:25:00, 17.496, 21.690, 35.867
2015-06-22T05:26:00, 26.365, 25.539, 36.917
2015-06-22T05:27:00, 38.439, 22.355, 35.120
2015-06-22T05:28:00, 46.516, 18.234, 33.071
2015-06-22T05:29:00, 48.008, 15.720, 33.926
2015-06-22T05:30:00, 53.257, 10.220, 35.981
2015-06-22T05:31:00, 56.607, 7.372, 37.177
2015-06-22T05:32:00, 58.570, 4.028, 38.615
2015-06-22T05:33:00, 61.213, -1.755, 38.077
2015-06-22T05:34:00, 61.697, -5.196, 37.237
2015-06-22T05:35:00, 57.170, -5.466, 37.210
2015-06-22T05:36:00, 49.931, -4.545, 37.036
2015-06-22T05:37:00, 53.278, -8.464, 35.032
2015-06-22T05:38:00, 57.283, -10.265, 31.309
2015-06-22T05:39:00, 60.576, -12.169, 26.717
2015-06-22T05:40:00, 63.804, -13.814, 22.497
2015-06-22T05:41:00, 66.057, -16.366, 17.505
2015-06-22T05:42:00, 67.125, -20.505, 11.499
2015-06-22T05:43:00, 63.369, -29.370, 4.263
2015-06-22T05:44:00, 58.236, -37.740, -1.405
2015-06-22T05:45:00, 52.187, -44.894, -7.191
2015-06-22T05:46:00, 55.502, -50.408, -8.097
2015-06-22T05:47:00, 57.000, -54.882, -6.279
2015-06-22T05:48:00, 48.257, -63.704, -8.414
2015-06-22T05:49:00, 56.298, -64.385, -3.876
2015-06-22T05:50:00, 79.790, -55.137, 7.848
2015-06-22T05:51:00, 94.900, -44.885, 15.739
2015-06-22T05:52:00, 100.496, -45.836, 15.863
2015-06-22T05:53:00, 104.818, -48.773, 14.523
2015-06-22T05:54:00, 104.838, -54.387, 14.023
2015-06-22T05:55:00, 109.070, -55.019, 18.649
2015-06-22T05:56:00, 113.223, -53.179, 24.130
2015-06-22T05:57:00, 116.009, -46.396, 30.998
2015-06-22T05:58:00, 113.043, -33.877, 38.537
2015-06-22T05:59:00, 113.062, -24.785, 46.256
2015-06-22T06:00:00, 112.692, -27.505, 50.585
2015-06-22T06:01:00, 113.595, -38.661, 51.062
2015-06-22T06:02:00, 115.495, -46.086, 48.943
2015-06-22T06:03:00, 113.996, -50.346, 45.575
2015-06-22T06:04:00, 107.189, -51.711, 44.235
2015-06-22T06:05:00, 100.816, -52.146, 47.279
2015-06-22T06:06:00, 101.417, -50.139, 53.395
2015-06-22T06:07:00, 96.250, -47.183, 55.140
2015-06-22T06:08:00, 86.964, -43.604, 55.116
2015-06-22T06:09:00, 79.325, -40.120, 55.460
2015-06-22T06:10:00, 74.768, -37.674, 53.219
2015-06-22T06:11:00, 67.974, -30.735, 50.896
2015-06-22T06:12:00, 61.452, -20.253, 52.585
2015-06-22T06:13:00, 51.315, -10.851, 52.021
2015-06-22T06:14:00, 48.777, -3.024, 55.960
2015-06-22T06:15:00, 39.285, -4.623, 53.548
2015-06-22T06:16:00, 34.651, -12.111, 53.995
2015-06-22T06:17:00, 42.803, -9.626, 70.185
2015-06-22T06:18:00, 61.590, -1.953, 84.600
2015-06-22T06:19:00, 76.141, -4.469, 87.519
2015-06-22T06:20:00, 83.084, -16.378, 81.286
2015-06-22T06:21:00, 83.174, -25.094, 73.751
2015-06-22T06:22:00, 67.542, -31.978, 61.926
2015-06-22T06:23:00, 50.543, -31.444, 59.714
2015-06-22T06:24:00, 68.840, -27.761, 76.099
2015-06-22T06:25:00, 75.117, -25.673, 75.440
2015-06-22T06:26:00, 67.895, -14.071, 74.561
2015-06-22T06:27:00, 75.990, -7.479, 89.013
2015-06-22T06:28:00, 72.519, -12.275, 83.503
2015-06-22T06:29:00, 66.816, -12.216, 86.933
2015-06-22T06:30:00, 91.323, -3.959, 108.069
2015-06-22T06:31:00, 114.467, 6.434, 118.735
2015-06-22T06:32:00, 126.297, 2.516, 110.523
2015-06-22T06:33:00, 111.981, -11.146, 93.491
2015-06-22T06:34:00, 99.778, -16.173, 90.498
2015-06-22T06:35:00, 116.435, -0.038, 108.036
2015-06-22T06:36:00, 131.686, -9.389, 115.582
2015-06-22T06:37:00, 121.108, 5.173, 116.901
2015-06-22T06:38:00, 110.179, 33.452, 119.587
2015-06-22T06:39:00, 111.742, 10.609, 114.234
2015-06-22T06:40:00, 105.125, 11.261, 111.290
2015-06-22T06:41:00, 101.232, 7.658, 105.714
2015-06-22T06:42:00, 99.307, 9.459, 111.331
2015-06-22T06:43:00, 105.456, 20.348, 124.425
2015-06-22T06:44:00, 115.246, 25.742, 129.147
2015-06-22T06:45:00, 113.046, 29.049, 120.071
2015-06-22T06:46:00, 103.947, 19.390, 104.263
2015-06-22T06:47:00, 94.801, 13.500, 82.072
2015-06-22T06:48:00, 93.033, 14.016, 66.371
2015-06-22T06:49:00, 93.928, 12.413, 63.701
2015-06-22T06:50:00, 95.662, 12.240, 64.947
2015-06-22T06:51:00, 106.887, 20.232, 65.942
2015-06-22T06:52:00, 106.808, 25.411, 64.795
2015-06-22T06:53:00, 93.386, 27.720, 62.907
2015-06-22T06:54:00, 84.614, 38.339, 66.018
2015-06-22T06:55:00, 61.854, 38.632, 58.717
2015-06-22T06:56:00, 44.735, 32.467, 57.004
2015-06-22T06:57:00, 39.024, 18.073, 59.418
2015-06-22T06:58:00, 26.022, 4.894, 55.830
2015-06-22T06:59:00, 29.255, 0.732, 60.193
2015-06-22T07:00:00, 38.285, -5.286, 65.441
2015-06-22T07:01:00, 46.927, -7.217, 74.805
2015-06-22T07:02:00, 46.930, -12.093, 86.246
2015-06-22T07:03:00, 50.848, -5.216, 100.995
2015-06-22T07:04:00, 57.874, 14.090, 116.473
2015-06-22T07:05:00, 63.229, 39.259, 128.463
2015-06-22T07:06:00, 57.949, 54.137, 131.948
2015-06-22T07:07:00, 46.962, 59.463, 133.554
2015-06-22T07:08:00, 35.598, 46.233, 125.079
2015-06-22T07:09:00, 39.285, 51.221, 120.714
2015-06-22T07:10:00, 48.637, 72.526, 122.338
2015-06-22T07:11:00, 39.944, 78.881, 117.942
2015-06-22T07:12:00, 25.127, 81.991, 113.431
2015-06-22T07:13:00, -6.199, 65.410, 96.873
2015-06-22T07:14:00, -43.077, 47.709, 77.380
2015-06-22T07:15:00, -61.888, 27.636, 69.929
2015-06-22T07:16:00, -61.659, 13.462, 71.503
2015-06-22T07:17:00, -45.671, 30.337, 86.341
2015-06-22T07:18:00, -28.237, 38.724, 99.738
2015-06-22T07:19:00, -29.235, 38.675, 102.017
2015-06-22T07:20:00, -32.045, 34.841, 100.156
2015-06-22T07:21:00, -20.938, 39.240, 107.694
2015-06-22T07:22:00, -13.872, 42.970, 111.573
2015-06-22T07:23:00, -6.599, 48.385, 115.943
2015-06-22T07:24:00, -1.797, 41.636, 115.254
2015-06-22T07:25:00, 6.678, 31.692, 113.387
2015-06-22T07:26:00, 20.682, 25.914, 112.802
2015-06-22T07:27:00, 35.078, 27.586, 115.180
2015-06-22T07:28:00, 48.235, 46.541, 123.998
2015-06-22T07:29:00, 60.872, 65.701, 133.869
2015-06-22T07:30:00, 70.759, 83.867, 144.344
2015-06-22T07:31:00, 76.752, 100.972, 153.575
2015-06-22T07:32:00, 80.589, 111.414, 160.318
2015-06-22T07:33:00, 84.500, 117.812, 164.889
2015-06-22T07:34:00, 98.147, 134.107, 173.861
2015-06-22T07:35:00, 118.152, 155.556, 191.422
2015-06-22T07:36:00, 140.173, 167.428, 227.780
