Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-21T23:18:00, 3.722, -17.872, -10.125
2015-06-21T23:19:00, 4.371, -17.795, -9.730
2015-06-21T23:20:00, 4.964, -18.790, -9.436
2015-06-21T23:21:00, 5.465, -18.033, -8.869
2015-06-21T23:22:00, 5.582, -17.247, -8.474
2015-06-21T23:23:00, 4.331, -17.207, -8.689
2015-06-21T23:24:00, 2.747, -17.274, -9.563
2015-06-21T23:25:00, 2.381, -16.464, -10.000
2015-06-21T23:26:00, 3.224, -14.682, -9.824
2015-06-21T23:27:00, 3.364, -13.976, -9.891
2015-06-21T23:28:00, 2.206, -14.023, -10.285
2015-06-21T23:29:00, 1.550, -14.535, -10.739
2015-06-21T23:30:00, 2.168, -14.774, -10.954
2015-06-21T23:31:00, 4.030, -13.793, -10.573
2015-06-21T23:32:00, 4.263, -13.392, -10.207
2015-06-21T23:33:00, 3.240, -13.756, -10.493
2015-06-21T23:34:00, 1.549, -13.290, -10.911
2015-06-21T23:35:00, -0.366, -12.196, -11.467
2015-06-21T23:36:00, -0.404, -12.148, -12.144
2015-06-21T23:37:00, -0.187, -12.190, -12.617
2015-06-21T23:38:00, 1.190, -12.541, -12.627
2015-06-21T23:39:00, 2.675, -12.152, -11.632
2015-06-21T23:40:00, 2.646, -11.394, -10.949
2015-06-21T23:41:00, 2.880, -10.892, -10.942
2015-06-21T23:42:00, 3.887, -10.730, -11.080
2015-06-21T23:43:00, 5.101, -10.685, -11.046
2015-06-21T23:44:00, 5.933, -10.684, -10.871
2015-06-21T23:45:00, 6.510, -10.564, -10.426
2015-06-21T23:46:00, 6.474, -10.334, -10.096
2015-06-21T23:47:00, 7.024, -9.307, -10.019
2015-06-21T23:48:00, 6.930, -9.279, -10.286
2015-06-21T23:49:00, 5.353, -9.965, -10.763
2015-06-21T23:50:00, 3.669, -10.168, -11.338
2015-06-21T23:51:00, 2.740, -10.064, -11.996
2015-06-21T23:52:00, 2.891, -9.254, -12.333
2015-06-21T23:53:00, 3.337, -8.731, -12.338
2015-06-21T23:54:00, 4.561, -8.217, -11.796
2015-06-21T23:55:00, 5.888, -8.216, -11.102
2015-06-21T23:56:00, 7.795, -7.170, -10.408
2015-06-21T23:57:00, 6.580, -7.748, -10.412
2015-06-21T23:58:00, 3.984, -8.520, -11.370
2015-06-21T23:59:00, 3.243, -8.304, -12.254
2015-06-22T00:00:00, 5.198, -6.548, -11.809
2015-06-22T00:01:00, 6.146, -6.059, -11.339
2015-06-22T00:02:00, 7.995, -5.610, -11.184
2015-06-22T00:03:00, 8.017, -6.218, -11.040
2015-06-22T00:04:00, 7.286, -6.348, -11.249
2015-06-22T00:05:00, 6.954, -6.584, -11.543
2015-06-22T00:06:00, 6.892, -6.623, -12.080
2015-06-22T00:07:00, 9.574, -6.076, -11.918
2015-06-22T00:08:00, 12.514, -5.186, -11.264
2015-06-22T00:09:00, 13.226, -4.748, -10.454
2015-06-22T00:10:00, 10.992, -5.401, -10.670
2015-06-22T00:11:00, 9.562, -5.948, -11.477
2015-06-22T00:12:00, 10.003, -4.953, -12.002
2015-06-22T00:13:00, 8.940, -5.185, -12.461
2015-06-22T00:14:00, 8.197, -5.314, -13.255
2015-06-22T00:15:00, 11.019, -5.067, -12.816
2015-06-22T00:16:00, 11.850, -5.048, -12.021
2015-06-22T00:17:00, 13.887, -4.261, -11.300
2015-06-22T00:18:00, 17.353, -2.820, -10.735
2015-06-22T00:19:00, 14.218, -4.077, -11.142
2015-06-22T00:20:00, 15.493, -4.786, -11.627
2015-06-22T00:21:00, 18.532, -4.226, -10.682
2015-06-22T00:22:00, 16.838, -3.694, -9.628
2015-06-22T00:23:00, 15.485, -3.990, -9.774
2015-06-22T00:24:00, 16.019, -4.350, -10.160
2015-06-22T00:25:00, 15.749, -4.591, -9.874
2015-06-22T00:26:00, 16.547, -4.402, -9.498
2015-06-22T00:27:00, 21.608, -2.809, -8.232
2015-06-22T00:28:00, 25.558, -2.402, -6.246
2015-06-22T00:29:00, 28.545, -2.165, -4.380
2015-06-22T00:30:00, 30.252, -1.536, -3.452
2015-06-22T00:31:00, 28.410, -0.715, -2.876
2015-06-22T00:32:00, 23.329, -1.703, -3.807
2015-06-22T00:33:00, 22.897, -3.386, -5.039
2015-06-22T00:34:00, 26.719, -2.888, -5.193
2015-06-22T00:35:00, 29.945, -1.716, -3.827
2015-06-22T00:36:00, 28.078, -1.811, -3.058
2015-06-22T00:37:00, 22.796, -2.585, -4.329
2015-06-22T00:38:00, 21.266, -2.401, -5.514
2015-06-22T00:39:00, 22.673, -2.580, -5.636
2015-06-22T00:40:00, 22.785, -3.275, -5.746
2015-06-22T00:41:00, 24.605, -3.348, -5.418
2015-06-22T00:42:00, 24.510, -2.376, -4.840
2015-06-22T00:43:00, 20.269, -1.763, -4.981
2015-06-22T00:44:00, 15.912, -2.361, -6.421
2015-06-22T00:45:00, 15.611, -2.453, -7.311
2015-06-22T00:46:00, 15.825, -2.021, -7.381
2015-06-22T00:47:00, 14.992, -2.148, -7.012
2015-06-22T00:48:00, 11.799, -3.169, -7.663
2015-06-22T00:49:00, 10.977, -3.216, -8.520
2015-06-22T00:50:00, 11.518, -2.187, -8.790
2015-06-22T00:51:00, 10.972, -2.876, -8.896
2015-06-22T00:52:00, 12.470, -3.466, -8.642
2015-06-22T00:53:00, 14.896, -4.109, -8.111
2015-06-22T00:54:00, 15.539, -4.533, -7.758
2015-06-22T00:55:00, 15.880, -4.381, -7.428
2015-06-22T00:56:00, 15.401, -3.970, -7.395
2015-06-22T00:57:00, 12.819, -4.418, -7.939
2015-06-22T00:58:00, 9.365, -5.277, -8.912
2015-06-22T00:59:00, 6.914, -4.848, -10.024
2015-06-22T01:00:00, 6.082, -5.883, -10.797
2015-06-22T01:01:00, 6.972, -6.788, -11.377
2015-06-22T01:02:00, 10.985, -6.604, -10.801
2015-06-22T01:03:00, 13.821, -5.757, -9.033
2015-06-22T01:04:00, 10.825, -7.202, -8.101
2015-06-22T01:05:00, 10.785, -7.847, -8.043
2015-06-22T01:06:00, 14.672, -6.048, -8.282
2015-06-22T01:07:00, 17.474, -3.827, -7.571
2015-06-22T01:08:00, 17.316, -3.679, -6.931
2015-06-22T01:09:00, 15.572, -4.711, -7.012
2015-06-22T01:10:00, 12.084, -5.695, -7.922
2015-06-22T01:11:00, 9.051, -6.995, -9.389
2015-06-22T01:12:00, 8.810, -6.388, -10.406
2015-06-22T01:13:00, 9.184, -5.685, -10.860
2015-06-22T01:14:00, 9.822, -5.394, -10.638
2015-06-22T01:15:00, 8.388, -4.729, -10.365
2015-06-22T01:16:00, 4.638, -5.386, -11.111
2015-06-22T01:17:00, 2.001, -6.409, -12.223
2015-06-22T01:18:00, 1.972, -6.457, -12.979
2015-06-22T01:19:00, 3.405, -6.137, -12.789
2015-06-22T01:20:00, 3.801, -5.397, -12.254
2015-06-22T01:21:00, 2.931, -5.181, -11.774
2015-06-22T01:22:00, 2.142, -5.285, -11.597
2015-06-22T01:23:00, 2.168, -5.514, -11.717
2015-06-22T01:24:00, 2.906, -5.629, -11.707
2015-06-22T01:25:00, 3.080, -5.450, -11.684
2015-06-22T01:26:00, 3.021, -5.291, -11.480
2015-06-22T01:27:00, 2.681, -5.294, -11.307
2015-06-22T01:28:00, 1.759, -5.774, -11.653
2015-06-22T01:29:00, 1.377, -6.004, -11.787
2015-06-22T01:30:00, 0.738, -5.410, -11.713
2015-06-22T01:31:00, 2.205, -4.910, -11.196
2015-06-22T01:32:00, 2.764, -4.871, -10.686
2015-06-22T01:33:00, 2.400, -4.567, -10.457
2015-06-22T01:34:00, 2.785, -4.057, -10.079
2015-06-22T01:35:00, 1.714, -3.534, -10.199
2015-06-22T01:36:00, 1.395, -3.686, -10.378
2015-06-22T01:37:00, 1.037, -4.180, -10.415
2015-06-22T01:38:00, 0.021, -4.821, -10.072
2015-06-22T01:39:00, -0.812, -4.888, -9.811
2015-06-22T01:40:00, 1.029, -4.143, -9.494
2015-06-22T01:41:00, 4.985, -2.737, -8.868
2015-06-22T01:42:00, 5.777, -1.858, -8.503
2015-06-22T01:43:00, 3.354, -2.495, -8.719
2015-06-22T01:44:00, 0.953, -3.552, -8.771
2015-06-22T01:45:00, -0.399, -4.244, -8.685
2015-06-22T01:46:00, 0.327, -4.900, -8.535
2015-06-22T01:47:00, 2.508, -4.832, -8.175
2015-06-22T01:48:00, 5.766, -3.394, -7.345
2015-06-22T01:49:00, 7.674, -1.348, -5.975
2015-06-22T01:50:00, 7.164, -0.027, -5.175
2015-06-22T01:51:00, 4.334, -0.779, -5.573
2015-06-22T01:52:00, 1.206, -2.621, -6.452
2015-06-22T01:53:00, -0.102, -4.078, -7.118
2015-06-22T01:54:00, 2.378, -3.526, -7.034
2015-06-22T01:55:00, 4.036, -2.372, -6.688
2015-06-22T01:56:00, 5.459, -1.115, -5.666
2015-06-22T01:57:00, 4.199, -0.820, -5.381
2015-06-22T01:58:00, 4.336, -0.243, -4.924
2015-06-22T01:59:00, 1.985, -1.158, -4.869
2015-06-22T02:00:00, 0.105, -2.486, -5.282
2015-06-22T02:01:00, 0.933, -2.568, -5.292
2015-06-22T02:02:00, 4.599, -1.082, -4.305
2015-06-22T02:03:00, 5.094, 0.003, -3.345
2015-06-22T02:04:00, 5.070, 0.659, -2.466
2015-06-22T02:05:00, 6.577, 1.074, -1.848
2015-06-22T02:06:00, 5.874, 0.339, -2.316
2015-06-22T02:07:00, 3.370, -0.393, -2.864
2015-06-22T02:08:00, 3.203, -0.434, -2.751
2015-06-22T02:09:00, 3.600, -0.714, -2.716
2015-06-22T02:10:00, 2.721, -0.780, -2.865
2015-06-22T02:11:00, 2.045, -0.195, -2.629
2015-06-22T02:12:00, 2.202, 0.220, -2.355
2015-06-22T02:13:00, 2.934, 0.619, -2.450
2015-06-22T02:14:00, 4.046, 0.773, -2.276
2015-06-22T02:15:00, 4.241, 0.716, -2.296
2015-06-22T02:16:00, 3.838, 0.774, -2.429
2015-06-22T02:17:00, 2.643, 0.155, -2.753
2015-06-22T02:18:00, 3.018, -0.196, -2.885
2015-06-22T02:19:00, 4.131, -0.194, -2.786
2015-06-22T02:20:00, 4.968, -0.016, -2.437
2015-06-22T02:21:00, 5.319, 0.281, -2.088
2015-06-22T02:22:00, 4.441, 0.397, -2.027
2015-06-22T02:23:00, 3.158, 0.186, -2.309
2015-06-22T02:24:00, 2.527, 0.021, -2.658
2015-06-22T02:25:00, 1.950, -0.643, -3.147
2015-06-22T02:26:00, 2.424, -0.893, -3.237
2015-06-22T02:27:00, 3.384, -0.796, -2.745
2015-06-22T02:28:00, 3.741, -0.352, -2.124
2015-06-22T02:29:00, 3.478, -0.188, -1.803
2015-06-22T02:30:00, 3.169, -0.499, -1.951
2015-06-22T02:31:00, 3.563, -0.385, -2.207
2015-06-22T02:32:00, 3.761, 0.039, -2.315
2015-06-22T02:33:00, 3.554, 0.386, -2.211
2015-06-22T02:34:00, 3.327, 0.822, -1.728
2015-06-22T02:35:00, 1.946, 1.150, -1.654
2015-06-22T02:36:00, 0.514, 0.510, -2.158
2015-06-22T02:37:00, 0.445, -0.014, -2.904
2015-06-22T02:38:00, 2.097, -0.490, -3.054
2015-06-22T02:39:00, 3.992, -0.242, -2.400
2015-06-22T02:40:00, 5.538, 1.101, -1.390
2015-06-22T02:41:00, 4.857, 2.136, -0.853
2015-06-22T02:42:00, 2.317, 2.279, -1.217
2015-06-22T02:43:00, -0.513, 1.486, -2.183
2015-06-22T02:44:00, -1.937, -0.249, -3.387
2015-06-22T02:45:00, -1.317, -1.139, -3.817
2015-06-22T02:46:00, 1.413, -0.624, -3.226
2015-06-22T02:47:00, 4.103, 1.102, -2.269
2015-06-22T02:48:00, 3.924, 1.687, -2.038
2015-06-22T02:49:00, 1.561, 1.404, -2.569
2015-06-22T02:50:00, -0.936, 0.143, -3.490
2015-06-22T02:51:00, -1.738, -0.728, -4.029
2015-06-22T02:52:00, -2.145, -0.898, -4.020
2015-06-22T02:53:00, -2.753, -1.160, -3.878
2015-06-22T02:54:00, -1.485, -0.428, -3.678
2015-06-22T02:55:00, 1.545, 0.851, -2.818
2015-06-22T02:56:00, 1.809, 0.795, -2.232
2015-06-22T02:57:00, 0.277, 0.130, -2.072
2015-06-22T02:58:00, 0.911, -0.022, -1.904
2015-06-22T02:59:00, 2.013, 0.301, -1.771
2015-06-22T03:00:00, 2.855, 1.283, -1.674
2015-06-22T03:01:00, 5.586, 2.593, -0.743
2015-06-22T03:02:00, 5.850, 2.333, 0.013
2015-06-22T03:03:00, 3.219, 1.528, 0.091
2015-06-22T03:04:00, 1.054, 0.135, -0.747
2015-06-22T03:05:00, 2.140, -0.029, -1.419
2015-06-22T03:06:00, 6.122, 0.848, -1.059
2015-06-22T03:07:00, 5.699, 1.467, -0.468
2015-06-22T03:08:00, 2.595, 1.255, -0.478
2015-06-22T03:09:00, -1.169, 0.113, -1.509
2015-06-22T03:10:00, -1.106, -0.129, -2.406
2015-06-22T03:11:00, 1.070, 0.454, -2.557
2015-06-22T03:12:00, 0.395, 0.035, -2.869
2015-06-22T03:13:00, -1.231, -0.264, -3.309
2015-06-22T03:14:00, -2.727, -0.422, -4.039
2015-06-22T03:15:00, -1.782, -0.513, -4.077
2015-06-22T03:16:00, 0.059, -0.418, -3.457
2015-06-22T03:17:00, 0.581, -0.190, -2.726
2015-06-22T03:18:00, 0.739, 0.072, -2.307
2015-06-22T03:19:00, 1.818, 0.837, -1.966
2015-06-22T03:20:00, 3.596, 1.582, -1.547
2015-06-22T03:21:00, 5.748, 1.774, -0.875
2015-06-22T03:22:00, 6.070, 1.788, -0.527
2015-06-22T03:23:00, 6.686, 1.186, -0.275
2015-06-22T03:24:00, 7.590, 0.499, 0.013
2015-06-22T03:25:00, 7.874, 0.007, 0.322
2015-06-22T03:26:00, 6.072, -0.199, -0.049
2015-06-22T03:27:00, 5.207, -0.033, -0.709
2015-06-22T03:28:00, 6.543, -0.700, -0.862
2015-06-22T03:29:00, 6.008, -1.366, -1.054
2015-06-22T03:30:00, 3.938, -0.838, -1.345
2015-06-22T03:31:00, 1.767, -0.233, -1.837
2015-06-22T03:32:00, 0.520, -0.512, -2.619
2015-06-22T03:33:00, 0.162, -0.831, -3.339
2015-06-22T03:34:00, -1.107, -1.197, -4.212
2015-06-22T03:35:00, -2.285, -1.607, -4.975
2015-06-22T03:36:00, -3.122, -2.180, -5.417
2015-06-22T03:37:00, -3.861, -2.198, -5.270
2015-06-22T03:38:00, -4.975, -1.673, -5.481
2015-06-22T03:39:00, -4.917, -0.868, -5.693
2015-06-22T03:40:00, -4.800, -0.430, -6.007
2015-06-22T03:41:00, -4.615, -0.475, -5.978
2015-06-22T03:42:00, -4.050, -0.300, -5.632
2015-06-22T03:43:00, -3.422, -0.203, -5.255
2015-06-22T03:44:00, -3.663, -0.062, -4.987
2015-06-22T03:45:00, -4.107, -0.187, -4.790
2015-06-22T03:46:00, -4.821, -0.282, -5.073
2015-06-22T03:47:00, -4.215, -0.199, -5.255
2015-06-22T03:48:00, -3.609, -0.343, -5.360
2015-06-22T03:49:00, -2.645, -0.396, -5.074
2015-06-22T03:50:00, -1.943, -0.379, -4.429
2015-06-22T03:51:00, -0.884, 0.195, -3.651
2015-06-22T03:52:00, 0.190, 0.558, -2.948
2015-06-22T03:53:00, 0.955, 0.724, -2.541
2015-06-22T03:54:00, 2.107, 1.181, -2.058
2015-06-22T03:55:00, 2.736, 1.416, -1.602
2015-06-22T03:56:00, 2.417, 1.083, -1.900
2015-06-22T03:57:00, 2.991, 1.032, -1.925
2015-06-22T03:58:00, 4.855, 1.167, -1.662
2015-06-22T03:59:00, 7.916, 1.635, -0.500
2015-06-22T04:00:00, 10.122, 1.927, 0.659
2015-06-22T04:01:00, 11.037, 2.407, 1.204
2015-06-22T04:02:00, 10.797, 3.100, 1.474
2015-06-22T04:03:00, 10.487, 3.025, 1.696
2015-06-22T04:04:00, 10.290, 2.746, 1.688
2015-06-22T04:05:00, 9.907, 2.547, 1.637
2015-06-22T04:06:00, 9.596, 2.183, 1.577
2015-06-22T04:07:00, 10.101, 2.121, 1.748
2015-06-22T04:08:00, 10.657, 2.139, 1.939
2015-06-22T04:09:00, 10.769, 2.347, 2.308
2015-06-22T04:10:00, 10.543, 3.391, 2.486
2015-06-22T04:11:00, 10.425, 3.785, 2.597
2015-06-22T04:12:00, 9.200, 2.972, 2.063
2015-06-22T04:13:00, 8.173, 1.301, 1.334
2015-06-22T04:14:00, 8.760, 0.370, 0.530
2015-06-22T04:15:00, 9.868, 0.233, 0.269
2015-06-22T04:16:00, 9.216, -0.337, -0.112
2015-06-22T04:17:00, 8.900, -0.582, -0.264
2015-06-22T04:18:00, 8.508, -0.487, -0.226
2015-06-22T04:19:00, 6.839, -0.994, -0.648
2015-06-22T04:20:00, 5.966, -1.618, -1.095
2015-06-22T04:21:00, 6.963, -1.043, -1.108
2015-06-22T04:22:00, 8.363, -0.708, -0.832
2015-06-22T04:23:00, 8.547, -1.178, -0.517
2015-06-22T04:24:00, 8.732, -0.976, -0.211
2015-06-22T04:25:00, 8.951, -1.310, -0.057
2015-06-22T04:26:00, 10.111, -1.523, 0.267
2015-06-22T04:27:00, 10.181, -1.476, 0.530
2015-06-22T04:28:00, 9.584, -1.293, 0.463
2015-06-22T04:29:00, 9.678, -1.036, 0.393
2015-06-22T04:30:00, 8.928, -1.703, 0.096
2015-06-22T04:31:00, 8.415, -2.960, 0.127
2015-06-22T04:32:00, 6.959, -3.678, -0.069
2015-06-22T04:33:00, 6.648, -3.737, -0.418
2015-06-22T04:34:00, 7.220, -3.874, -0.654
2015-06-22T04:35:00, 7.288, -4.458, -1.113
2015-06-22T04:36:00, 5.254, -4.587, -1.741
2015-06-22T04:37:00, 1.705, -4.811, -2.603
2015-06-22T04:38:00, 0.865, -4.223, -2.891
2015-06-22T04:39:00, 1.654, -3.693, -3.101
2015-06-22T04:40:00, 1.226, -4.165, -3.183
2015-06-22T04:41:00, -0.822, -5.097, -4.102
2015-06-22T04:42:00, -0.963, -4.641, -4.305
2015-06-22T04:43:00, -0.042, -4.322, -3.615
2015-06-22T04:44:00, -1.768, -4.728, -3.597
2015-06-22T04:45:00, -2.666, -4.589, -3.969
2015-06-22T04:46:00, -1.372, -4.699, -3.892
2015-06-22T04:47:00, 0.819, -3.754, -3.324
2015-06-22T04:48:00, 0.060, -3.754, -3.006
2015-06-22T04:49:00, -1.158, -3.187, -2.841
2015-06-22T04:50:00, 0.109, -1.903, -2.242
2015-06-22T04:51:00, 0.977, -1.579, -2.077
2015-06-22T04:52:00, 0.397, -1.015, -2.190
2015-06-22T04:53:00, 1.465, -0.991, -2.053
2015-06-22T04:54:00, 1.078, -1.689, -2.236
2015-06-22T04:55:00, 2.070, -1.944, -1.943
2015-06-22T04:56:00, 4.205, -1.282, -1.346
2015-06-22T04:57:00, 3.166, -1.899, -1.241
2015-06-22T04:58:00, 2.445, -1.782, -0.816
2015-06-22T04:59:00, 3.732, -0.718, -0.403
2015-06-22T05:00:00, 5.482, -0.987, 0.102
2015-06-22T05:01:00, 5.341, -1.489, 0.425
2015-06-22T05:02:00, 4.093, -1.945, 0.450
2015-06-22T05:03:00, 4.622, -1.590, 0.811
2015-06-22T05:04:00, 4.105, -1.278, 0.862
2015-06-22T05:05:00, 3.483, -2.025, 0.535
2015-06-22T05:06:00, 2.159, -2.844, -0.292
2015-06-22T05:07:00, 0.910, -3.961, -0.980
2015-06-22T05:08:00, -0.571, -5.534, -1.738
2015-06-22T05:09:00, 0.070, -4.939, -2.098
2015-06-22T05:10:00, 0.839, -4.140, -2.068
2015-06-22T05:11:00, 0.159, -4.124, -2.316
2015-06-22T05:12:00, 0.872, -3.454, -2.228
2015-06-22T05:13:00, 1.512, -2.826, -2.187
2015-06-22T05:14:00, 2.755, -1.996, -2.357
2015-06-22T05:15:00, 3.304, -2.213, -2.238
2015-06-22T05:16:00, 4.310, -2.271, -2.017
2015-06-22T05:17:00, 6.460, -1.174, -1.250
2015-06-22T05:18:00, 8.401, -0.858, -0.550
2015-06-22T05:19:00, 9.030, -0.464, 0.060
2015-06-22T05:20:00, 8.991, -0.864, 0.647
2015-06-22T05:21:00, 7.563, -1.465, 0.328
2015-06-22T05:22:00, 7.110, -1.744, 0.075
2015-06-22T05:23:00, 8.701, -1.385, 0.373
2015-06-22T05:24:00, 12.620, 1.242, 1.133
2015-06-22T05:25:00, 17.283, 3.673, 2.251
2015-06-22T05:26:00, 21.693, 4.300, 3.741
2015-06-22T05:27:00, 25.214, 3.601, 5.141
2015-06-22T05:28:00, 27.321, 2.366, 5.900
2015-06-22T05:29:00, 28.795, 1.796, 6.602
2015-06-22T05:30:00, 29.210, 1.209, 6.881
2015-06-22T05:31:00, 30.115, 0.016, 6.712
2015-06-22T05:32:00, 30.677, -1.106, 6.421
2015-06-22T05:33:00, 30.349, -1.713, 5.719
2015-06-22T05:34:00, 29.304, -2.604, 5.420
2015-06-22T05:35:00, 28.275, -3.511, 5.188
2015-06-22T05:36:00, 27.741, -4.227, 5.018
2015-06-22T05:37:00, 29.961, -3.801, 5.140
2015-06-22T05:38:00, 32.868, -1.994, 5.537
2015-06-22T05:39:00, 34.771, -1.627, 5.886
2015-06-22T05:40:00, 35.196, -2.193, 5.985
2015-06-22T05:41:00, 35.696, -3.016, 6.127
2015-06-22T05:42:00, 35.945, -4.516, 6.336
2015-06-22T05:43:00, 34.417, -5.928, 6.173
2015-06-22T05:44:00, 32.573, -6.884, 5.745
2015-06-22T05:45:00, 30.037, -7.810, 4.844
2015-06-22T05:46:00, 40.318, -14.928, 5.932
2015-06-22T05:47:00, 60.836, -10.101, 11.632
2015-06-22T05:48:00, 83.332, 2.580, 12.310
2015-06-22T05:49:00, 95.371, 10.432, 11.011
2015-06-22T05:50:00, 94.013, 6.433, 10.360
2015-06-22T05:51:00, 87.716, -2.772, 8.960
2015-06-22T05:52:00, 83.511, -4.329, 6.872
2015-06-22T05:53:00, 80.238, -5.294, 2.671
2015-06-22T05:54:00, 73.360, -9.907, -1.607
2015-06-22T05:55:00, 67.425, -13.342, -3.987
2015-06-22T05:56:00, 64.493, -18.296, -5.488
2015-06-22T05:57:00, 62.366, -19.740, -7.376
2015-06-22T05:58:00, 59.243, -19.440, -8.928
2015-06-22T05:59:00, 56.102, -21.711, -8.335
2015-06-22T06:00:00, 54.202, -22.459, -6.144
2015-06-22T06:01:00, 53.550, -20.381, -3.633
2015-06-22T06:02:00, 51.336, -19.389, -2.301
2015-06-22T06:03:00, 47.734, -19.259, -1.200
2015-06-22T06:04:00, 44.497, -19.588, 0.100
2015-06-22T06:05:00, 41.234, -18.140, 1.451
2015-06-22T06:06:00, 38.837, -17.284, 2.345
2015-06-22T06:07:00, 36.801, -15.892, 3.447
2015-06-22T06:08:00, 35.734, -13.422, 5.928
2015-06-22T06:09:00, 33.903, -12.342, 7.389
2015-06-22T06:10:00, 30.799, -12.321, 6.940
2015-06-22T06:11:00, 28.595, -12.072, 5.784
2015-06-22T06:12:00, 28.222, -10.839, 4.785
2015-06-22T06:13:00, 28.930, -9.086, 5.832
2015-06-22T06:14:00, 30.847, -5.470, 7.895
2015-06-22T06:15:00, 30.493, -4.480, 8.595
2015-06-22T06:16:00, 32.835, -3.789, 8.339
2015-06-22T06:17:00, 34.035, -4.317, 8.414
2015-06-22T06:18:00, 32.568, -5.617, 8.985
2015-06-22T06:19:00, 34.780, -4.953, 8.877
2015-06-22T06:20:00, 39.295, -3.711, 9.980
2015-06-22T06:21:00, 38.492, -5.713, 8.575
2015-06-22T06:22:00, 37.106, -4.498, 7.050
2015-06-22T06:23:00, 37.319, -5.952, 6.673
2015-06-22T06:24:00, 40.900, -5.670, 3.854
2015-06-22T06:25:00, 39.774, -10.069, 1.681
2015-06-22T06:26:00, 39.657, -9.262, 2.605
2015-06-22T06:27:00, 39.627, -8.757, 2.607
2015-06-22T06:28:00, 41.125, -8.657, 3.511
2015-06-22T06:29:00, 47.559, -4.382, 8.276
2015-06-22T06:30:00, 52.955, -3.981, 12.681
2015-06-22T06:31:00, 57.638, 0.820, 14.676
2015-06-22T06:32:00, 52.085, -4.139, 12.578
2015-06-22T06:33:00, 44.471, -8.914, 3.253
2015-06-22T06:34:00, 37.658, -10.632, -4.008
2015-06-22T06:35:00, 33.837, -10.588, -8.973
2015-06-22T06:36:00, 25.904, -10.445, -17.898
2015-06-22T06:37:00, 18.337, -11.848, -26.292
2015-06-22T06:38:00, 15.746, -12.438, -27.955
2015-06-22T06:39:00, 10.705, -11.737, -33.079
2015-06-22T06:40:00, 7.720, -7.960, -31.012
2015-06-22T06:41:00, -6.085, -13.159, -42.975
2015-06-22T06:42:00, -4.953, -11.497, -43.716
2015-06-22T06:43:00, -9.697, -16.037, -49.723
2015-06-22T06:44:00, -10.847, -14.049, -50.085
2015-06-22T06:45:00, -11.272, -12.067, -48.126
2015-06-22T06:46:00, -26.437, -13.934, -56.421
2015-06-22T06:47:00, -30.183, -12.850, -62.342
2015-06-22T06:48:00, -26.570, -23.537, -73.165
2015-06-22T06:49:00, -12.269, -18.032, -64.749
2015-06-22T06:50:00, -42.568, -20.210, -83.611
2015-06-22T06:51:00, -40.979, -25.662, -95.895
2015-06-22T06:52:00, -18.486, -12.688, -96.387
2015-06-22T06:53:00, -32.476, -35.578, -122.393
2015-06-22T06:54:00, -0.673, -44.843, -132.287
2015-06-22T06:55:00, 14.429, -63.988, -136.318
2015-06-22T06:56:00, 17.799, -54.280, -143.052
2015-06-22T06:57:00, 26.696, -41.477, -176.786
2015-06-22T06:58:00, 64.744, -27.061, -173.693
2015-06-22T06:59:00, 83.308, -10.036, -178.908
2015-06-22T07:00:00, 63.673, -12.178, -201.331
2015-06-22T07:01:00, 24.135, -18.962, -241.327
2015-06-22T07:02:00, 10.765, -18.917, -263.403
2015-06-22T07:03:00, 9.789, -19.137, -278.178
2015-06-22T07:04:00, -0.433, -23.578, -295.105
2015-06-22T07:05:00, -25.059, -31.378, -316.482
2015-06-22T07:06:00, -40.390, -35.302, -337.379
2015-06-22T07:07:00, -46.298, -31.440, -346.795
2015-06-22T07:08:00, -48.355, -31.827, -352.489
2015-06-22T07:09:00, -44.677, -33.063, -351.218
2015-06-22T07:10:00, -52.221, -38.462, -354.595
2015-06-22T07:11:00, -71.316, -43.766, -365.930
2015-06-22T07:12:00, -90.912, -47.096, -378.839
2015-06-22T07:13:00, -72.240, -46.722, -381.987
2015-06-22T07:14:00, -70.994, -43.175, -375.455
2015-06-22T07:15:00, -93.735, -48.030, -393.841
2015-06-22T07:16:00, -96.992, -43.558, -411.636
2015-06-22T07:17:00, -99.755, -45.259, -422.417
2015-06-22T07:18:00, -121.991, -60.346, -453.545
2015-06-22T07:19:00, -142.110, -71.743, -479.059
2015-06-22T07:20:00, -148.860, -83.602, -489.976
2015-06-22T07:21:00, -160.684, -103.666, -505.905
2015-06-22T07:22:00, -165.520, -109.589, -513.833
2015-06-22T07:23:00, -166.950, -117.967, -516.218
2015-06-22T07:24:00, -163.221, -115.196, -519.244
2015-06-22T07:25:00, -169.659, -119.827, -520.794
2015-06-22T07:26:00, -178.009, -130.294, -519.538
2015-06-22T07:27:00, -186.363, -140.035, -519.806
2015-06-22T07:28:00, -184.312, -145.026, -510.472
2015-06-22T07:29:00, -182.804, -146.056, -496.208
2015-06-22T07:30:00, -176.488, -152.397, -474.084
2015-06-22T07:31:00, -171.081, -155.227, -458.159
2015-06-22T07:32:00, -161.350, -147.598, -442.306
2015-06-22T07:33:00, -156.994, -143.229, -432.331
2015-06-22T07:34:00, -140.090, -134.852, -418.946
2015-06-22T07:35:00, -138.374, -136.891, -413.584
2015-06-22T07:36:00, -140.528, -137.645, -403.770
