Produced from ace_2019-08-25.txt
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2019  8 27  3 34  0   0   5.875462.6  -7.431233  -7.248242  337.58210 0.0 0.0    2.59863    29610.6
2019  8 27  3 35  0   0   6.166556.6  -7.563717  -7.018686  338.02260 0.0 0.0    2.66031    27155.0
2019  8 27  3 36  0   0   6.009515.6  -7.492824  -5.714260  338.77980 0.0 0.0    1.66955    49489.0
2019  8 27  3 37  0   0   5.545677.6  -7.390806  -4.678632  343.98240 0.0 0.0    5.85411    41273.0
2019  8 27  3 38  0   0   4.961081.6  -6.395053  -4.311948  348.99280 0.0 0.0   16.84806    18240.5
2019  8 27  3 39  0   0   4.380706.6  -5.627965  -3.776524  349.80130 0.0 0.0    7.50205    35832.7
2019  8 27  3 40  0   0   4.632112.6  -5.890958  -3.975200  335.05490 0.0 0.0    3.80195    26059.5
2019  8 27  3 41  0   0   5.680757.6  -7.241727  -3.692133  338.96980 0.0 0.0    2.38732    39071.3
2019  8 27  3 42  0   0   5.791492.6  -7.590383  -3.420233  361.59660 0.0 0.0    5.01070    70134.1
2019  8 27  3 43  0   0   5.711081.6  -7.912795  -2.164899  334.76430 0.0 0.0    1.61808    20094.8
2019  8 27  3 44  0   0   5.457605.6  -7.817062  -1.764505  329.30110 0.0 0.0    1.23752    21217.2
2019  8 27  3 45  0   0   5.010538.6  -7.830972  -1.898790  329.93060 0.0 0.0    1.12559    21461.5
2019  8 27  3 46  0   0   4.890542.6  -7.756392  -1.808974  329.91270 0.0 0.0    1.07308    17800.7
2019  8 27  3 47  0   0   5.829618.6  -7.543433  -0.957580  330.89190 0.0 0.0    1.11630    18338.6
2019  8 27  3 48  0   0   5.208354.6  -7.821630  -2.059427  333.37120 0.0 0.0    0.90702    21159.6
2019  8 27  3 49  0   0   5.242346.6  -8.109049  -1.795049  335.89060 0.0 0.0    0.70915    22979.0
2019  8 27  3 50  0   0   5.491295.6  -8.312706  -1.408001  334.96610 0.0 0.0    0.78139    22354.9
2019  8 27  3 51  0   0   5.659106.6  -9.039987  -0.184203  330.98690 0.0 0.0    0.87968    22257.6
2019  8 27  3 52  0   0   5.521278.6  -9.281385   0.848544  329.26680 0.0 0.0    0.89523    24340.3
2019  8 27  3 53  0   0   5.375681.6  -8.956296   0.828223  335.11310 0.0 0.0    1.90318    27310.7
2019  8 27  3 54  0   0   4.099900.6  -6.812396   0.440203  353.67340 0.0 0.0    5.29056    45579.8
2019  8 27  3 55  0   0   4.406766.6  -7.482792   0.840014  353.62460 0.0 0.0    2.22944   154479.7
2019  8 27  3 56  0   0   4.856274.6  -6.869565  -2.927823  353.31870 0.0 0.0    2.21221   152505.8
2019  8 27  3 57  0   0   4.358632.6  -5.723589  -3.899100  335.26920 0.0 0.0    1.19558    36040.9
2019  8 27  3 58  0   0   3.941278.6  -5.990728  -2.114891  354.36260 0.0 0.0    6.30112    51448.3
2019  8 27  3 59  0   0   3.143534.6  -4.774934  -2.127503  348.47850 0.0 0.0    3.32243    38281.6
2019  8 27  4  0  0   0   2.959170.6  -4.307031   2.432843  344.18160 0.0 0.0    3.61460    51797.2
2019  8 27  4  1  0   0   3.660742.6  -4.812216   4.900220  345.76170 0.0 0.0    3.66759    44400.3
2019  8 27  4  2  0   0   4.160358.6  -4.953264   3.698794  346.87230 0.0 0.0    3.02550    65968.5
2019  8 27  4  3  0   0   4.400153.6  -5.246161   2.370219  345.51430 0.0 0.0    3.31340    60544.7
2019  8 27  4  4  0   0   3.983723.6  -6.486776  -0.345820  342.08640 0.0 0.0    4.12964    32086.9
2019  8 27  4  5  0   0   4.891767.6  -6.316890   2.980686  348.04240 0.0 0.0    3.46501    51835.6
2019  8 27  4  6  0   0   5.422677.6  -5.454281   6.968659  355.49720 0.0 0.0    2.75877    68328.1
2019  8 27  4  7  0   0   4.694686.6  -6.056270   8.036192  357.81800 0.0 0.0    3.27706    63819.4
2019  8 27  4  8  0   0   5.074519.6  -7.442291   6.619260  366.68190 0.0 0.0    2.92946   121235.7
2019  8 27  4  9  0   0   5.998138.6  -8.528452   5.007124  369.02290 0.0 0.0    2.38507   127089.6
2019  8 27  4 10  0   0   3.995364.6  -3.093502   8.103964  364.63750 0.0 0.0    2.64115    47193.7
2019  8 27  4 11  0   0   3.228221.6  -4.054013   9.207048  383.19490 0.0 0.0    2.68765   163612.8
2019  8 27  4 12  0   0   2.409395.6  -0.524699  10.018080  406.08510 0.0 0.0    5.25268   199183.5
2019  8 27  4 13  0   0   3.130141.6  -1.670866  11.420710  415.84070 0.0 0.0    5.14344   137351.1
2019  8 27  4 14  0   0   1.972563.6   3.322462  11.614410  423.07960 0.0 0.0    5.93830   134383.3
2019  8 27  4 15  0   0   3.202978.6   1.887025  11.846170  429.05740 0.0 0.0    4.87071   156175.6
2019  8 27  4 16  0   0   4.316639.6   0.028148  11.372140  397.97630 0.0 0.0    3.68586    88559.2
2019  8 27  4 17  0   0   4.262585.6   0.209535  11.181600  404.57530 0.0 0.0    4.04488    96470.8
2019  8 27  4 18  0   0   5.108977.6  -0.420354  11.001600  409.51860 0.0 0.0    4.56763   117917.6
2019  8 27  4 19  0   0   4.527907.6   0.223420  11.189650  391.80010 0.0 0.0    4.67634    78532.8
2019  8 27  4 20  0   0   3.957247.6   0.482238  11.318350  399.01490 0.0 0.0    4.70601   125356.8
2019  8 27  4 21  0   0   4.102921.6   0.312601  11.209240  409.84390 0.0 0.0    4.29922   155822.9
2019  8 27  4 22  0   0   3.954342.6  -0.903841  11.175450  395.11620 0.0 0.0    3.75363   102248.4
2019  8 27  4 23  0   0   4.863351.6  -2.289650  10.607980  390.58840 0.0 0.0    3.96846   108697.7
2019  8 27  4 24  0   0   5.369907.6  -2.577139   9.968808  407.94570 0.0 0.0    4.70518   162879.0
2019  8 27  4 25  0   0   5.962196.6  -3.487175   9.311080  400.46140 0.0 0.0    4.95349   123234.6
2019  8 27  4 26  0   0   6.905201.6  -3.570726   8.384573  384.99040 0.0 0.0    4.28587    89637.9
2019  8 27  4 27  0   0   6.620077.6  -4.878681   8.152729  402.29360 0.0 0.0    4.57741   154387.1
2019  8 27  4 29  0   0   6.665859.6  -5.370324   7.454582  398.96150 0.0 0.0    5.49252   120857.5
2019  8 27  4 30  0   0   6.094116.6  -5.561483   7.822629  419.52320 0.0 0.0    5.40530   152935.7
2019  8 27  4 31  0   0   6.745145.6  -5.427019   7.276446  403.09000 0.0 0.0    5.12021   121365.5
2019  8 27  4 32  0   0   6.376526.6  -5.115989   7.399197  394.29790 0.0 0.0    4.24203    94341.3
2019  8 27  4 33  0   0   6.420571.6  -5.154130   7.169274  397.57570 0.0 0.0    4.43481   101176.1
2019  8 27  4 34  0   0   6.993112.6  -5.287457   5.904265  405.81070 0.0 0.0    4.75851   125143.1
2019  8 27  4 35  0   0   6.697998.6  -4.523923   6.623264  406.67030 0.0 0.0    4.91486   139483.2
2019  8 27  4 36  0   0   6.309595.6  -4.612494   6.872387  392.51940 0.0 0.0    4.09261    89398.5
2019  8 27  4 37  0   0   6.010467.6  -4.634051   6.829408  392.88120 0.0 0.0    3.91539    81826.9
2019  8 27  4 38  0   0   5.603575.6  -3.916014   7.334351  406.30000 0.0 0.0    4.50128   124621.6
2019  8 27  4 39  0   0   5.854529.6  -4.812562   6.549513  398.83050 0.0 0.0    4.43447   103565.7
2019  8 27  4 40  0   0   5.717579.6  -5.208338   6.224051  392.90670 0.0 0.0    4.50548    90792.7
2019  8 27  4 41  0   0   5.822711.6  -5.638516   5.515183  423.47050 0.0 0.0    5.14891   181646.9
2019  8 27  4 42  0   0   5.791715.6  -6.783528   5.210108  412.83130 0.0 0.0    5.08721   151107.2
2019  8 27  4 43  0   0   6.190557.6  -4.381110   6.222899  392.75040 0.0 0.0    4.56824    77207.4
2019  8 27  4 44  0   0   5.918597.6  -4.103124   6.713178  427.22610 0.0 0.0    5.84396   221318.7
2019  8 27  4 45  0   0   6.275276.6  -3.859698   6.699666  412.68420 0.0 0.0    4.95575   130560.5
2019  8 27  4 46  0   0   6.661074.6  -2.716165   6.895086  390.96450 0.0 0.0    4.14340    73890.3
2019  8 27  4 47  0   0   6.991060.6  -3.525243   6.180085  420.57680 0.0 0.0    5.20456   151893.8
2019  8 27  4 48  0   0   6.937375.6  -3.058273   6.227058  422.00050 0.0 0.0    6.02664   178899.5
2019  8 27  4 49  0   0   7.377997.6  -3.669538   5.190906  414.05250 0.0 0.0    5.32549   178840.0
2019  8 27  4 50  0   0   7.381021.6  -3.857496   4.992062  424.01030 0.0 0.0    4.93620   208980.4
2019  8 27  4 51  0   0   6.223416.6  -1.992110   7.349631  432.18460 0.0 0.0    7.92309   174275.3
2019  8 27  4 52  0   0   6.166593.6  -4.869660   0.894418  437.72800 0.0 0.0    7.99554   209140.7
2019  8 27  4 53  0   0   5.847353.6  -5.237535   0.881917  445.40970 0.0 0.0    6.22770   247210.9
2019  8 27  4 54  0   0   3.133361.6  -1.304744   5.488220  457.17280 0.0 0.0    5.84246   246044.2
2019  8 27  4 55  0   0   4.796307.6  -1.419026   4.353217  472.74170 0.0 0.0    6.36857   261979.1
2019  8 27  4 56  0   0   2.998586.6   0.318668   6.558887  470.19520 0.0 0.0    7.26337   226467.9
2019  8 27  4 57  0   0   2.291556.6   0.764786   7.016846  445.02370 0.0 0.0    6.51994   183744.5
2019  8 27  4 58  0   0   4.958212.6  -2.888690   4.894145  472.25280 0.0 0.0    6.58552   260644.7
2019  8 27  4 59  0   0   5.912965.6  -5.069701   2.683550  460.43040 0.0 0.0    7.03668   258815.4
2019  8 27  5  0  0   0  -0.948944.6  -7.996837  -0.962714  397.19750 0.0 0.0    9.48091    96053.6
2019  8 27  5  2  0   0   2.001769.6  -7.303232  -2.236194  464.77750 0.0 0.0    7.35268   200282.0
2019  8 27  5  3  0   0   0.524626.6  -6.832524  -4.140532  460.89790 0.0 0.0    6.23934   191730.9
2019  8 27  5  4  0   0  -0.555303.6  -5.754749  -4.647552  477.72760 0.0 0.0    5.79800   226965.8
2019  8 27  5  5  0   0  -0.906279.6  -4.788747  -3.989732  466.38170 0.0 0.0    6.47490   208777.3
2019  8 27  5  6  0   0  -0.331602.6  -4.773933  -4.894117  433.05360 0.0 0.0    7.02394   132048.2
2019  8 27  5  7  0   0  -0.259155.6  -3.621679  -3.721713  459.59790 0.0 0.0    6.21887   206703.8
2019  8 27  5  8  0   0  -0.377565.6  -3.396660  -3.234807  478.69460 0.0 0.0    7.84918   284392.6
2019  8 27  5  9  0   0  -1.086874.6  -4.231867  -3.378829  472.18400 0.0 0.0    8.16971   248063.5
2019  8 27  5 10  0   0   0.240467.6  -2.958119  -3.532064  472.38690 0.0 0.0    7.81734   234850.6
2019  8 27  5 11  0   0  -0.470496.6  -2.998660  -3.363010  479.40000 0.0 0.0    8.61461   308940.9
2019  8 27  5 12  0   0  -0.024748.6  -0.369063  -1.615808  475.72420 0.0 0.0    6.85087   308885.6
2019  8 27  5 13  0   0  -0.206543.6   0.176231   3.548394  454.08010 0.0 0.0    7.03032   211598.7
2019  8 27  5 14  0   0  -0.092017.6   2.228942   3.447687  474.63670 0.0 0.0    7.65206   272423.1
2019  8 27  5 15  0   0   0.329926.6   2.483118   2.322258  479.42990 0.0 0.0    7.02452   304290.9
2019  8 27  5 16  0   0   1.404116.6  -1.799605   0.361170  460.01400 0.0 0.0    6.73634   253364.7
2019  8 27  5 17  0   0   1.872599.6  -1.357955   3.965419  462.00540 0.0 0.0    6.74939   207136.0
2019  8 27  5 18  0   0   1.416369.6  -1.880748   4.285985  484.29150 0.0 0.0   12.83212   225460.7
2019  8 27  5 19  0   0   1.698828.6  -3.223449   2.947433  468.61960 0.0 0.0    6.95105   253522.3
2019  8 27  5 20  0   0   1.616644.6  -3.452729   1.407273  436.74230 0.0 0.0    6.54766   153674.2
2019  8 27  5 21  0   0   1.888065.6  -3.589124   0.605942  456.78930 0.0 0.0    6.59308   197215.7
2019  8 27  5 22  0   0   1.565147.6  -3.987798   0.079774  478.10090 0.0 0.0    6.68243   241417.2
2019  8 27  5 23  0   0   0.226413.6   0.205923   1.166514  462.41040 0.0 0.0    6.57336   203310.4
2019  8 27  5 24  0   0  -1.059143.6   2.197918   1.714305  472.67230 0.0 0.0    6.87314   243380.2
2019  8 27  5 25  0   0  -1.595550.6   2.264619   2.093613  485.95550 0.0 0.0    6.84835   277111.3
2019  8 27  5 26  0   0  -1.207898.6  -0.345576   1.878486  465.22610 0.0 0.0    6.54309   214976.4
2019  8 27  5 27  0   0  -0.335493.6  -0.890655   1.432623  463.92050 0.0 0.0    6.60796   225195.0
2019  8 27  5 28  0   0  -1.151658.6   0.341949   2.393631  497.59950 0.0 0.0    6.55210   331767.3
2019  8 27  5 29  0   0  -1.765858.6   1.402567   2.254918  491.82040 0.0 0.0    6.56013   298371.9
2019  8 27  5 30  0   0  -1.801038.6   2.294841   1.617487  483.85840 0.0 0.0    6.58420   259368.1
2019  8 27  5 31  0   0  -1.487593.6   0.806674   0.948172  501.96950 0.0 0.0    6.73133   292686.6
2019  8 27  5 32  0   0  -2.029244.6   0.730492   2.663868  502.80810 0.0 0.0    6.52442   319293.4
2019  8 27  5 33  0   0  -2.391269.6   0.348275   0.936999  481.99930 0.0 0.0    6.37964   250594.5
2019  8 27  5 35  0   0  -1.809017.6  -0.339323  -0.391031  445.25750 0.0 0.0    2.76888    80347.2
2019  8 27  5 36  0   0  -2.428822.6  -1.050133  -0.794227  449.92430 0.0 0.0    4.49123   114064.0
2019  8 27  5 37  0   0  -1.607599.6  -0.785955  -0.560598  470.07000 0.0 0.0    5.96058   200570.8
2019  8 27  5 38  0   0  -1.242595.6  -0.602009   0.081113  478.51650 0.0 0.0    6.74483   240602.1
2019  8 27  5 39  0   0  -2.216030.6  -1.673452  -0.704338  469.98640 0.0 0.0    6.38876   201484.0
2019  8 27  5 40  0   0  -0.572779.6  -2.315012  -1.633098  463.46200 0.0 0.0    6.08872   176402.7
2019  8 27  5 41  0   0  -1.564576.6  -0.958604  -1.745024  466.66750 0.0 0.0    5.85630   203127.5
2019  8 27  5 42  0   0  -1.223957.6  -1.563019  -2.156794  467.72950 0.0 0.0    5.72725   227004.6
2019  8 27  5 43  0   0  -2.642945.6  -0.898071  -3.229137  454.58100 0.0 0.0    5.91610   195443.0
2019  8 27  5 44  0   0  -2.360538.6   1.188025  -1.977760  448.62420 0.0 0.0    5.87624   168509.4
2019  8 27  5 45  0   0  -2.681760.6   1.058607  -2.382933  474.62770 0.0 0.0    5.80468   240534.5
2019  8 27  5 46  0   0  -2.705482.6   0.873740  -2.515468  465.75590 0.0 0.0    5.39712   243247.3
2019  8 27  5 47  0   0  -2.189948.6   1.873590  -0.649744  450.71470 0.0 0.0    5.51450   181222.6
2019  8 27  5 48  0   0  -2.102954.6   1.250496  -0.226254  485.17880 0.0 0.0    5.65656   319285.3
2019  8 27  5 49  0   0  -2.041896.6   1.789889  -0.443253  437.03130 0.0 0.0    2.32614    95889.5
2019  8 27  5 50  0   0  -1.011943.6   2.020358   0.520356  446.04890 0.0 0.0    5.75167   169274.8
2019  8 27  5 51  0   0  -2.981177.6   1.590214  -0.776857  480.08070 0.0 0.0    5.63004   279595.5
2019  8 27  5 52  0   0  -1.922918.6   4.965202   1.456456  483.13770 0.0 0.0    5.35651   309882.0
2019  8 27  5 53  0   0  -1.460998.6   4.977788   1.709954  471.97790 0.0 0.0    6.20311   199647.0
2019  8 27  5 54  0   0  -1.148211.6   4.726946   2.770495  479.46460 0.0 0.0    6.26667   189922.2
2019  8 27  5 55  0   0  -0.920650.6   4.496335   2.943267  482.99620 0.0 0.0    6.04659   215632.5
2019  8 27  5 56  0   0  -0.599589.6   3.811183   2.532169  457.82830 0.0 0.0    6.22807   187013.1
2019  8 27  5 57  0   0   0.328990.6   3.955563   3.097542  449.59140 0.0 0.0    6.30410   175232.1
2019  8 27  5 58  0   0   0.805266.6   3.653753   3.069584  471.38530 0.0 0.0    6.14758   236628.8
2019  8 27  5 59  0   0   2.185204.6   3.395649   4.399494  470.00440 0.0 0.0    5.98688   241662.4
2019  8 27  6  0  0   0   3.446769.6   1.241114   4.330012  457.51840 0.0 0.0    5.48346   182494.9
2019  8 27  6  1  0   0   3.673443.6   0.128494   4.223103  492.84920 0.0 0.0    4.80284   281251.8
2019  8 27  6  2  0   0   3.144745.6   1.515228   4.586595  482.14210 0.0 0.0    4.62662   249884.8
2019  8 27  6  3  0   0   4.414526.6   0.938413   3.788642  461.14730 0.0 0.0    4.44306   181969.3
2019  8 27  6  4  0   0   3.777892.6   0.756820   4.359976  488.20550 0.0 0.0    4.87866   313695.2
2019  8 27  6  5  0   0   3.582415.6   1.077522   4.399347  483.98260 0.0 0.0    4.67119   309248.6
2019  8 27  6  6  0   0   3.057802.6   1.822650   4.381317  475.28280 0.0 0.0    4.81401   250837.3
2019  8 27  6  7  0   0   2.475513.6   2.276136   3.919167  474.82500 0.0 0.0    4.82152   247763.0
2019  8 27  6  8  0   0   2.262239.6   2.400909   3.778038  413.83570 0.0 0.0    5.28430   122614.2
2019  8 27  6  9  0   0   2.100411.6   3.617371   3.923242  476.16160 0.0 0.0    5.14420   244804.6
2019  8 27  6 10  0   0   1.943996.6   3.762811   4.021794  418.25130 0.0 0.0    1.74635   132784.6
2019  8 27  6 11  0   0   1.741566.6   3.610998   4.320895  390.17210 0.0 0.0    0.27082    66628.4
2019  8 27  6 12  0   0   0.854206.6   3.406980   4.912854  450.98040 0.0 0.0    2.90022   182431.1
2019  8 27  6 13  0   0  -0.308654.6   3.681889   4.576729  480.31120 0.0 0.0    3.96546   226958.9
2019  8 27  6 14  0   0  -0.753994.6   4.112257   4.090786  484.11540 0.0 0.0    3.59693   235856.1
2019  8 27  6 15  0   0  -0.437617.6   3.304046   4.514695  512.18010 0.0 0.0    4.25827   383932.5
2019  8 27  6 16  0   0   1.650184.6   4.841573   3.534117  490.63800 0.0 0.0    3.92685   402931.5
2019  8 27  6 17  0   0   1.651732.6   5.163222   3.243062  448.17960 0.0 0.0    4.51382   158788.4
2019  8 27  6 18  0   0   0.962141.6   4.692816   2.529261  484.83510 0.0 0.0    6.89222   193179.4
2019  8 27  6 19  0   0   1.348523.6   4.231408   2.983536  581.54820 0.0 0.0   27.47782   216749.5
2019  8 27  6 20  0   0   0.484669.6   5.116479   1.982293  545.44920 0.0 0.0   14.73866   222780.2
2019  8 27  6 21  0   0   0.213203.6   4.161138   2.783741  506.63580 0.0 0.0    4.59713   287571.9
2019  8 27  6 22  0   0   0.436530.6   4.041249   2.625130  503.05540 0.0 0.0    5.74972   293031.2
2019  8 27  6 23  0   0  -0.106074.6   3.801250   2.922333  490.50860 0.0 0.0    5.08358   271031.6
2019  8 27  6 24  0   0   0.430218.6   3.276172   3.988601  506.11220 0.0 0.0    4.98997   288259.8
2019  8 27  6 25  0   0   1.555067.6   2.635244   4.019672  512.86600 0.0 0.0    5.62075   320456.7
2019  8 27  6 26  0   0   2.609498.6   1.756972   4.134653  489.22250 0.0 0.0    4.91195   247756.3
2019  8 27  6 27  0   0   1.553745.6   2.038519   3.527333  499.01360 0.0 0.0    4.61088   273862.4
2019  8 27  6 28  0   0  -0.889660.6   3.158145   1.842245  499.55340 0.0 0.0    4.80140   277202.1
2019  8 27  6 29  0   0  -1.392271.6   4.430479   2.429163  489.21610 0.0 0.0    4.89384   247348.2
2019  8 27  6 31  0   0  -1.477784.6   3.403370   2.640989  502.83190 0.0 0.0    5.13935   332750.8
2019  8 27  6 32  0   0   0.236750.6   3.650226   3.674527  499.77990 0.0 0.0    5.40419   308017.1
2019  8 27  6 33  0   0  -1.006887.6   4.505828   3.448508  487.13070 0.0 0.0    4.78922   258082.5
2019  8 27  6 34  0   0   2.989688.6   1.410831   4.151198  466.49220 0.0 0.0    3.50808   286772.4
2019  8 27  6 35  0   0   4.276877.6   0.159438   4.121449  469.92470 0.0 0.0    4.04960   358818.5
2019  8 27  6 36  0   0   5.176900.6  -1.067961   3.841157  466.84510 0.0 0.0    4.07709   228593.5
2019  8 27  6 37  0   0   4.657929.6  -1.383265   2.551991  445.10030 0.0 0.0    4.05490   156759.5
2019  8 27  6 38  0   0   4.774395.6  -1.584975   2.181887  522.76930 0.0 0.0    4.56204   238330.6
2019  8 27  6 39  0   0   5.539638.6  -1.706090   2.144786  537.70730 0.0 0.0    4.85819   275196.5
2019  8 27  6 40  0   0   6.259349.6  -1.566616   1.988585  539.14040 0.0 0.0    4.89377   279498.6
2019  8 27  6 42  0   0   6.850933.6  -2.477991   1.600317  499.81710 0.0 0.0    3.80727   206356.3
2019  8 27  6 43  0   0   6.701193.6  -2.859100   1.410428  472.08440 0.0 0.0    3.34383   160104.6
2019  8 27  6 44  0   0   6.804086.6  -4.007755   0.721899  466.18650 0.0 0.0    3.01946   147017.1
2019  8 27  6 45  0   0   6.743844.6  -4.723087   0.359175  488.21630 0.0 0.0    3.04304   202943.5
2019  8 27  6 46  0   0   6.786456.6  -4.907004   0.284636  487.15240 0.0 0.0    3.04908   211508.4
2019  8 27  6 47  0   0   6.765320.6  -4.953011   0.245662  479.75780 0.0 0.0    4.04372   210540.4
2019  8 27  6 48  0   0   6.804107.6  -4.872625   0.739235  505.63470 0.0 0.0    5.40547   295660.3
2019  8 27  6 49  0   0   6.563883.6  -5.239334   0.319916  505.31300 0.0 0.0    3.72676   258524.7
2019  8 27  6 50  0   0   5.957198.6  -5.789554   0.049102  493.64380 0.0 0.0    3.35020   228195.8
2019  8 27  6 51  0   0   6.217652.6  -5.341255   0.083946  507.07100 0.0 0.0    3.60630   268693.6
2019  8 27  6 52  0   0   5.513379.6  -5.306581  -0.436477  507.87160 0.0 0.0    3.72416   294780.5
2019  8 27  6 53  0   0   2.472651.6   1.360664   2.784351  487.24140 0.0 0.0    3.30198   210505.5
2019  8 27  6 54  0   0   1.528730.6   2.773964   4.614303  494.72160 0.0 0.0    3.27082   245043.6
2019  8 27  6 55  0   0   1.257015.6   2.130064   4.650615  545.47490 0.0 0.0    5.68746   528408.1
2019  8 27  6 56  0   0   1.917079.6   2.404272   4.809984  625.34970 0.0 0.0   11.14476  1228624.0
2019  8 27  6 57  0   0   2.405975.6   1.979942   3.876729  555.83790 0.0 0.0    6.59115   551221.7
2019  8 27  6 58  0   0   1.864288.6   1.955357   3.369387  512.27760 0.0 0.0    4.08325   241725.5
2019  8 27  6 59  0   0   0.685325.6   3.975576   2.395631  514.29790 0.0 0.0    4.67563   248383.3
2019  8 27  7  0  0   0   0.517193.6   3.700207   1.041225  491.94400 0.0 0.0    4.07179   209991.2
2019  8 27  7  1  0   0   0.702474.6   3.505702   1.480406  469.11270 0.0 0.0    3.13373   167160.7
2019  8 27  7  3  0   0   1.901569.6   2.258389   2.708388  502.59670 0.0 0.0    4.13942   296516.0
2019  8 27  7  4  0   0   3.531766.6   2.150987   2.766139  470.57880 0.0 0.0    3.64139   204695.1
2019  8 27  7  5  0   0   2.660480.6   2.764236   3.251923  499.58480 0.0 0.0    2.07063   217037.6
