Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T06:15:00, -4.610, 4.799, -0.504
2018-04-21T06:16:00, -4.192, 4.481, -0.309
2018-04-21T06:17:00, -3.818, 4.383, -0.212
2018-04-21T06:18:00, -3.857, 4.290, -0.118
2018-04-21T06:19:00, -3.971, 4.321, -0.021
2018-04-21T06:20:00, -4.476, 5.182, -0.025
2018-04-21T06:21:00, -5.380, 5.735, 0.170
2018-04-21T06:22:00, -5.831, 5.650, 0.267
2018-04-21T06:23:00, -6.450, 5.713, 0.462
2018-04-21T06:24:00, -6.696, 6.400, 0.459
2018-04-21T06:25:00, -6.631, 6.693, 0.552
2018-04-21T06:26:00, -7.084, 6.606, 0.650
2018-04-21T06:27:00, -7.063, 5.567, 0.752
2018-04-21T06:28:00, -7.928, 5.488, 0.748
2018-04-21T06:29:00, -7.779, 4.930, 0.843
2018-04-21T06:30:00, -7.560, 4.250, 0.941
2018-04-21T06:31:00, -7.908, 4.550, 0.938
2018-04-21T06:32:00, -8.835, 5.005, 1.032
2018-04-21T06:33:00, -9.245, 4.699, 1.232
2018-04-21T06:34:00, -9.310, 4.510, 1.326
2018-04-21T06:35:00, -9.856, 4.449, 1.424
2018-04-21T06:36:00, -10.469, 4.923, 1.519
2018-04-21T06:37:00, -11.040, 4.767, 1.719
2018-04-21T06:38:00, -11.373, 4.338, 1.914
2018-04-21T06:39:00, -11.335, 4.535, 2.110
2018-04-21T06:40:00, -11.145, 3.758, 2.306
2018-04-21T06:41:00, -10.685, 2.808, 2.502
2018-04-21T06:42:00, -9.856, 2.482, 2.499
2018-04-21T06:43:00, -9.386, 2.355, 2.598
2018-04-21T06:44:00, -9.197, 2.718, 2.696
2018-04-21T06:45:00, -9.448, 2.992, 2.791
2018-04-21T06:46:00, -10.357, 3.131, 2.889
2018-04-21T06:47:00, -11.368, 2.882, 3.086
2018-04-21T06:48:00, -12.089, 2.556, 3.184
2018-04-21T06:49:00, -12.029, 2.435, 3.279
2018-04-21T06:50:00, -11.682, 2.237, 3.382
2018-04-21T06:51:00, -11.044, 1.960, 3.578
2018-04-21T06:52:00, -10.677, 1.446, 3.677
2018-04-21T06:53:00, -9.820, 1.214, 3.674
2018-04-21T06:54:00, -8.981, 1.298, 3.672
2018-04-21T06:55:00, -8.167, 1.285, 3.669
2018-04-21T06:56:00, -7.396, 0.350, 3.765
2018-04-21T06:57:00, -7.132, -0.551, 3.762
2018-04-21T06:58:00, -7.273, -1.035, 3.662
2018-04-21T06:59:00, -8.241, -1.505, 3.660
2018-04-21T07:00:00, -9.005, -1.617, 3.658
2018-04-21T07:01:00, -9.616, -1.147, 3.754
2018-04-21T07:02:00, -9.452, -0.886, 3.752
2018-04-21T07:03:00, -9.270, -0.940, 3.949
2018-04-21T07:04:00, -9.552, -1.180, 3.948
2018-04-21T07:05:00, -9.950, -1.079, 3.946
2018-04-21T07:06:00, -11.043, -0.482, 3.945
2018-04-21T07:07:00, -11.793, 0.229, 4.045
2018-04-21T07:08:00, -12.520, 1.038, 4.243
2018-04-21T07:09:00, -12.865, 1.331, 4.441
2018-04-21T07:10:00, -13.012, 1.984, 4.541
2018-04-21T07:11:00, -12.949, 1.857, 4.841
2018-04-21T07:12:00, -12.757, 1.075, 5.039
2018-04-21T07:13:00, -12.703, 0.535, 5.038
2018-04-21T07:14:00, -13.100, 0.634, 5.041
2018-04-21T07:15:00, -13.568, 0.855, 5.040
2018-04-21T07:16:00, -14.029, 1.488, 5.040
2018-04-21T07:17:00, -14.270, 2.165, 5.140
2018-04-21T07:18:00, -14.460, 3.036, 5.139
2018-04-21T07:19:00, -14.721, 4.027, 5.236
2018-04-21T07:20:00, -14.524, 4.793, 5.337
2018-04-21T07:21:00, -14.453, 5.488, 5.434
2018-04-21T07:22:00, -14.457, 5.893, 5.433
2018-04-21T07:23:00, -14.679, 6.253, 5.432
2018-04-21T07:24:00, -14.857, 6.392, 5.431
2018-04-21T07:25:00, -14.790, 6.673, 5.431
2018-04-21T07:26:00, -14.607, 6.612, 5.531
2018-04-21T07:27:00, -13.838, 6.808, 5.530
2018-04-21T07:28:00, -12.543, 6.656, 5.529
2018-04-21T07:29:00, -11.710, 6.316, 5.427
2018-04-21T07:30:00, -11.650, 6.182, 5.226
2018-04-21T07:31:00, -11.466, 6.120, 5.026
2018-04-21T07:32:00, -11.473, 6.520, 4.826
2018-04-21T07:33:00, -11.597, 6.849, 4.723
2018-04-21T07:34:00, -11.494, 6.495, 4.722
2018-04-21T07:35:00, -11.118, 6.378, 4.624
2018-04-21T07:36:00, -8.157, 7.019, 4.322
2018-04-21T07:37:00, -6.107, 8.524, 4.024
2018-04-21T07:38:00, -4.215, 10.589, 3.625
2018-04-21T07:39:00, -4.222, 13.679, 3.222
2018-04-21T07:40:00, -3.903, 16.061, 3.021
2018-04-21T07:41:00, -1.936, 18.413, 3.020
2018-04-21T07:42:00, -0.702, 20.342, 2.918
2018-04-21T07:43:00, -0.924, 20.693, 2.819
2018-04-21T07:44:00, -2.003, 20.549, 2.416
2018-04-21T07:45:00, -4.047, 21.075, 2.017
2018-04-21T07:46:00, -5.517, 22.172, 1.817
2018-04-21T07:47:00, -6.681, 22.879, 1.714
2018-04-21T07:48:00, -7.232, 23.937, 1.514
2018-04-21T07:49:00, -6.572, 26.430, 1.314
2018-04-21T07:50:00, -7.383, 26.521, 1.211
2018-04-21T07:51:00, -7.939, 27.167, 0.710
2018-04-21T07:52:00, -7.234, 29.440, 0.209
2018-04-21T07:53:00, -6.589, 31.107, -0.092
2018-04-21T07:54:00, -4.914, 33.121, -0.594
2018-04-21T07:55:00, -4.031, 34.517, -1.095
2018-04-21T07:56:00, -3.552, 34.780, -1.596
2018-04-21T07:57:00, -3.403, 34.198, -2.496
2018-04-21T07:58:00, -2.170, 34.569, -3.396
2018-04-21T07:59:00, -1.511, 35.506, -4.300
2018-04-21T08:00:00, 0.019, 36.211, -5.196
2018-04-21T08:01:00, 0.979, 36.342, -6.100
2018-04-21T08:02:00, 2.957, 36.408, -7.200
2018-04-21T08:03:00, 4.460, 35.462, -8.400
2018-04-21T08:04:00, 6.159, 33.324, -9.703
2018-04-21T08:05:00, 8.565, 29.961, -11.005
2018-04-21T08:06:00, 12.417, 25.798, -12.308
2018-04-21T08:07:00, 14.896, 22.311, -13.708
2018-04-21T08:08:00, 15.810, 19.553, -15.010
2018-04-21T08:09:00, 15.060, 17.550, -16.313
2018-04-21T08:10:00, 15.027, 14.734, -17.213
2018-04-21T08:11:00, 15.329, 11.621, -17.914
2018-04-21T08:12:00, 14.997, 8.470, -18.416
2018-04-21T08:13:00, 14.572, 5.344, -19.019
2018-04-21T08:14:00, 13.405, 2.934, -19.521
2018-04-21T08:15:00, 12.780, 0.999, -19.922
2018-04-21T08:16:00, 11.872, -0.444, -20.225
2018-04-21T08:17:00, 10.563, -1.058, -20.426
2018-04-21T08:18:00, 9.194, -1.137, -20.631
2018-04-21T08:19:00, 7.952, -0.733, -20.731
2018-04-21T08:20:00, 7.760, 0.113, -20.835
2018-04-21T08:21:00, 6.926, 1.650, -21.037
2018-04-21T08:22:00, 6.973, 3.779, -21.141
2018-04-21T08:23:00, 7.554, 5.971, -21.339
2018-04-21T08:24:00, 7.972, 8.312, -21.541
2018-04-21T08:25:00, 8.089, 10.318, -21.744
2018-04-21T08:26:00, 7.991, 12.280, -22.149
2018-04-21T08:27:00, 7.831, 13.636, -22.449
2018-04-21T08:28:00, 7.270, 14.272, -22.753
2018-04-21T08:29:00, 6.610, 14.520, -23.058
2018-04-21T08:30:00, 4.064, 13.926, -23.362
2018-04-21T08:31:00, 1.412, 12.534, -23.764
2018-04-21T08:32:00, -1.701, 9.814, -24.171
2018-04-21T08:33:00, -4.353, 7.281, -24.374
2018-04-21T08:34:00, -6.393, 6.241, -24.578
2018-04-21T08:35:00, -7.720, 5.942, -24.582
2018-04-21T08:36:00, -7.732, 5.912, -24.387
2018-04-21T08:37:00, -8.613, 6.114, -24.091
2018-04-21T08:38:00, -10.506, 6.794, -23.795
2018-04-21T08:39:00, -12.663, 7.647, -23.499
2018-04-21T08:40:00, -15.051, 9.184, -23.004
2018-04-21T08:41:00, -16.815, 10.345, -22.411
2018-04-21T08:42:00, -19.378, 11.619, -21.916
2018-04-21T08:43:00, -21.496, 11.841, -21.422
2018-04-21T08:44:00, -21.946, 13.272, -20.825
2018-04-21T08:45:00, -23.181, 14.085, -20.233
2018-04-21T08:46:00, -23.269, 15.317, -19.735
2018-04-21T08:47:00, -21.426, 16.032, -18.939
2018-04-21T08:48:00, -19.636, 16.554, -18.343
2018-04-21T08:49:00, -18.906, 17.359, -17.951
2018-04-21T08:50:00, -19.902, 16.350, -17.554
2018-04-21T08:51:00, -20.063, 16.152, -17.263
2018-04-21T08:52:00, -19.823, 16.676, -16.968
2018-04-21T08:53:00, -18.788, 15.537, -16.572
2018-04-21T08:54:00, -17.931, 13.721, -16.378
2018-04-21T08:55:00, -16.773, 11.101, -16.185
2018-04-21T08:56:00, -16.478, 9.125, -16.191
2018-04-21T08:57:00, -17.193, 7.629, -16.197
2018-04-21T08:58:00, -19.118, 6.249, -16.203
2018-04-21T08:59:00, -19.938, 4.365, -16.009
2018-04-21T09:00:00, -19.448, 2.339, -15.816
2018-04-21T09:01:00, -19.506, 0.978, -15.822
2018-04-21T09:02:00, -19.523, -1.014, -15.829
2018-04-21T09:03:00, -20.825, -2.767, -15.932
2018-04-21T09:04:00, -21.676, -5.159, -16.040
2018-04-21T09:05:00, -22.625, -7.524, -16.445
2018-04-21T09:06:00, -23.724, -8.917, -16.952
2018-04-21T09:07:00, -23.793, -9.550, -17.259
2018-04-21T09:08:00, -23.303, -10.023, -17.465
2018-04-21T09:09:00, -22.612, -10.134, -17.671
2018-04-21T09:10:00, -21.799, -10.176, -17.673
2018-04-21T09:11:00, -20.886, -10.242, -17.680
2018-04-21T09:12:00, -20.223, -10.450, -17.488
2018-04-21T09:13:00, -19.267, -10.735, -17.397
2018-04-21T09:14:00, -17.760, -11.272, -17.103
2018-04-21T09:15:00, -15.890, -12.009, -16.809
2018-04-21T09:16:00, -14.555, -12.810, -16.617
2018-04-21T09:17:00, -13.268, -13.802, -16.522
2018-04-21T09:18:00, -11.810, -14.532, -16.529
2018-04-21T09:19:00, -10.959, -15.204, -16.439
2018-04-21T09:20:00, -10.622, -14.701, -16.446
2018-04-21T09:21:00, -10.272, -14.927, -16.250
2018-04-21T09:22:00, -9.921, -15.153, -16.159
2018-04-21T09:23:00, -10.782, -15.261, -16.065
2018-04-21T09:24:00, -11.726, -14.519, -16.072
2018-04-21T09:25:00, -11.321, -14.551, -15.778
2018-04-21T09:26:00, -11.552, -14.621, -15.785
2018-04-21T09:27:00, -12.295, -13.518, -15.792
2018-04-21T09:28:00, -12.205, -12.016, -15.600
2018-04-21T09:29:00, -11.478, -10.063, -15.306
2018-04-21T09:30:00, -11.344, -8.780, -14.813
2018-04-21T09:31:00, -11.636, -6.762, -14.523
2018-04-21T09:32:00, -11.680, -4.602, -14.229
2018-04-21T09:33:00, -11.198, -2.789, -13.830
2018-04-21T09:34:00, -10.137, -1.131, -13.540
2018-04-21T09:35:00, -8.835, 0.254, -13.246
2018-04-21T09:36:00, -7.775, 0.360, -12.851
2018-04-21T09:37:00, -7.101, 0.570, -12.659
2018-04-21T09:38:00, -6.918, 0.496, -12.569
2018-04-21T09:39:00, -7.073, 0.307, -12.475
2018-04-21T09:40:00, -8.936, -0.460, -12.584
2018-04-21T09:41:00, -11.173, -0.300, -12.791
2018-04-21T09:42:00, -12.641, 0.794, -12.798
2018-04-21T09:43:00, -13.678, 3.118, -12.704
2018-04-21T09:44:00, -14.289, 4.708, -12.313
2018-04-21T09:45:00, -14.639, 6.123, -12.019
2018-04-21T09:46:00, -14.142, 7.210, -11.628
2018-04-21T09:47:00, -13.589, 8.902, -11.233
2018-04-21T09:48:00, -12.865, 10.446, -10.842
2018-04-21T09:49:00, -11.837, 11.597, -10.349
2018-04-21T09:50:00, -10.889, 12.045, -9.856
2018-04-21T09:51:00, -10.170, 12.036, -9.363
2018-04-21T09:52:00, -10.676, 12.461, -9.069
2018-04-21T09:53:00, -10.581, 12.826, -8.775
2018-04-21T09:54:00, -11.303, 13.617, -8.384
2018-04-21T09:55:00, -10.600, 13.924, -7.890
2018-04-21T09:56:00, -10.276, 14.745, -7.490
2018-04-21T09:57:00, -9.285, 14.974, -7.200
2018-04-21T09:58:00, -9.201, 14.515, -7.003
2018-04-21T09:59:00, -9.765, 14.331, -6.810
2018-04-21T10:00:00, -10.133, 14.509, -6.718
2018-04-21T10:01:00, -10.525, 14.590, -6.423
2018-04-21T10:02:00, -10.964, 14.891, -6.128
2018-04-21T10:03:00, -11.142, 14.605, -5.735
2018-04-21T10:04:00, -11.417, 14.345, -5.537
2018-04-21T10:05:00, -11.140, 13.834, -5.246
2018-04-21T10:06:00, -10.882, 13.638, -5.048
2018-04-21T10:07:00, -10.990, 13.230, -4.854
2018-04-21T10:08:00, -10.976, 12.893, -4.661
2018-04-21T10:09:00, -10.305, 12.690, -4.365
2018-04-21T10:10:00, -9.229, 12.069, -4.171
2018-04-21T10:11:00, -8.371, 11.403, -3.875
2018-04-21T10:12:00, -8.441, 10.365, -3.681
2018-04-21T10:13:00, -9.094, 9.068, -3.584
2018-04-21T10:14:00, -10.022, 9.086, -3.589
2018-04-21T10:15:00, -10.335, 9.456, -3.395
2018-04-21T10:16:00, -10.814, 9.976, -3.200
2018-04-21T10:17:00, -10.829, 10.681, -3.005
2018-04-21T10:18:00, -10.679, 11.239, -2.811
2018-04-21T10:19:00, -10.747, 11.751, -2.608
2018-04-21T10:20:00, -11.157, 12.147, -2.413
2018-04-21T10:21:00, -11.469, 12.517, -2.319
2018-04-21T10:22:00, -11.852, 13.009, -2.120
2018-04-21T10:23:00, -11.947, 13.423, -1.925
2018-04-21T10:24:00, -11.537, 13.393, -1.628
2018-04-21T10:25:00, -11.708, 13.517, -1.534
2018-04-21T10:26:00, -12.000, 13.569, -1.436
2018-04-21T10:27:00, -12.004, 13.544, -1.240
2018-04-21T10:28:00, -12.128, 13.448, -1.142
2018-04-21T10:29:00, -12.475, 13.306, -1.047
2018-04-21T10:30:00, -12.795, 13.260, -0.949
2018-04-21T10:31:00, -13.034, 13.504, -0.753
2018-04-21T10:32:00, -13.031, 13.889, -0.556
2018-04-21T10:33:00, -11.825, 13.745, -0.258
2018-04-21T10:34:00, -10.644, 11.951, 0.039
2018-04-21T10:35:00, -10.229, 10.776, 0.134
2018-04-21T10:36:00, -10.020, 10.382, 0.132
2018-04-21T10:37:00, -9.827, 10.301, 0.231
2018-04-21T10:38:00, -9.630, 10.633, 0.229
2018-04-21T10:39:00, -9.136, 11.300, 0.328
2018-04-21T10:40:00, -8.738, 11.992, 0.525
2018-04-21T10:41:00, -8.101, 12.412, 0.723
2018-04-21T10:42:00, -7.568, 12.447, 0.826
2018-04-21T10:43:00, -6.976, 13.087, 0.922
2018-04-21T10:44:00, -6.366, 13.410, 1.120
2018-04-21T10:45:00, -5.933, 13.470, 1.322
2018-04-21T10:46:00, -5.952, 13.755, 1.418
2018-04-21T10:47:00, -5.979, 13.628, 1.518
2018-04-21T10:48:00, -6.317, 13.893, 1.615
2018-04-21T10:49:00, -6.293, 13.958, 1.715
2018-04-21T10:50:00, -6.539, 13.784, 1.816
2018-04-21T10:51:00, -6.998, 13.977, 1.815
2018-04-21T10:52:00, -7.790, 14.467, 1.912
2018-04-21T10:53:00, -8.148, 15.045, 1.911
2018-04-21T10:54:00, -8.458, 15.406, 2.013
2018-04-21T10:55:00, -9.366, 16.236, 2.110
2018-04-21T10:56:00, -10.327, 16.872, 2.211
2018-04-21T10:57:00, -11.447, 16.928, 2.410
2018-04-21T10:58:00, -12.228, 16.688, 2.410
2018-04-21T10:59:00, -12.838, 16.711, 2.410
2018-04-21T11:00:00, -12.168, 17.634, 2.411
2018-04-21T11:01:00, -12.479, 17.991, 2.513
2018-04-21T11:02:00, -12.991, 17.988, 2.611
2018-04-21T11:03:00, -13.261, 17.713, 2.611
2018-04-21T11:04:00, -13.150, 17.334, 2.612
2018-04-21T11:05:00, -13.086, 16.761, 2.613
2018-04-21T11:06:00, -12.905, 16.259, 2.618
2018-04-21T11:07:00, -12.405, 15.775, 2.521
2018-04-21T11:08:00, -11.800, 15.677, 2.421
2018-04-21T11:09:00, -11.076, 15.651, 2.423
2018-04-21T11:10:00, -10.866, 15.243, 2.424
2018-04-21T11:11:00, -10.659, 15.977, 2.226
2018-04-21T11:12:00, -10.488, 16.200, 2.228
2018-04-21T11:13:00, -10.586, 16.186, 2.230
2018-04-21T11:14:00, -10.397, 16.093, 2.334
2018-04-21T11:15:00, -10.374, 16.148, 2.336
2018-04-21T11:16:00, -9.900, 17.118, 2.338
2018-04-21T11:17:00, -9.837, 18.093, 2.438
2018-04-21T11:18:00, -9.394, 18.553, 2.639
2018-04-21T11:19:00, -9.358, 17.880, 2.743
2018-04-21T11:20:00, -9.897, 16.220, 2.746
2018-04-21T11:21:00, -10.308, 15.044, 2.549
2018-04-21T11:22:00, -10.590, 14.351, 2.450
2018-04-21T11:23:00, -10.683, 14.745, 2.355
2018-04-21T11:24:00, -10.324, 14.502, 2.456
2018-04-21T11:25:00, -10.876, 15.122, 2.361
2018-04-21T11:26:00, -10.742, 15.972, 2.462
2018-04-21T11:27:00, -10.159, 16.186, 2.566
2018-04-21T11:28:00, -9.459, 16.056, 2.667
2018-04-21T11:29:00, -8.309, 15.290, 2.775
2018-04-21T11:30:00, -6.863, 13.304, 2.880
2018-04-21T11:31:00, -7.089, 11.662, 2.782
2018-04-21T11:32:00, -7.588, 10.922, 2.586
2018-04-21T11:33:00, -6.986, 10.818, 2.488
2018-04-21T11:34:00, -6.596, 9.528, 2.593
2018-04-21T11:35:00, -7.104, 8.374, 2.597
2018-04-21T11:36:00, -7.158, 8.134, 2.499
2018-04-21T11:37:00, -6.814, 8.616, 2.503
2018-04-21T11:38:00, -6.520, 8.902, 2.609
2018-04-21T11:39:00, -6.625, 10.021, 2.711
2018-04-21T11:40:00, -5.783, 11.197, 2.817
2018-04-21T11:41:00, -5.183, 11.090, 3.122
2018-04-21T11:42:00, -4.529, 11.177, 3.126
2018-04-21T11:43:00, -4.425, 11.928, 3.131
2018-04-21T11:44:00, -4.421, 12.291, 3.233
2018-04-21T11:45:00, -3.954, 12.840, 3.339
2018-04-21T11:46:00, -3.487, 13.390, 3.344
2018-04-21T11:47:00, -3.070, 13.747, 3.450
2018-04-21T11:48:00, -2.715, 13.497, 3.455
2018-04-21T11:49:00, -2.306, 13.440, 3.460
2018-04-21T11:50:00, -2.265, 13.170, 3.363
2018-04-21T11:51:00, -2.043, 13.578, 3.368
2018-04-21T11:52:00, -1.789, 12.941, 3.377
2018-04-21T11:53:00, -2.076, 11.827, 3.382
2018-04-21T11:54:00, -2.712, 11.739, 3.285
2018-04-21T11:55:00, -3.125, 11.694, 3.290
2018-04-21T11:56:00, -3.282, 11.063, 3.295
2018-04-21T11:57:00, -3.364, 10.722, 3.301
2018-04-21T11:58:00, -3.657, 10.748, 3.306
2018-04-21T11:59:00, -3.750, 11.134, 3.311
2018-04-21T12:00:00, -3.405, 11.609, 3.316
2018-04-21T12:01:00, -2.855, 11.306, 3.423
2018-04-21T12:02:00, -3.497, 10.803, 3.428
2018-04-21T12:03:00, -3.994, 10.055, 3.332
2018-04-21T12:04:00, -4.134, 10.660, 3.239
2018-04-21T12:05:00, -4.240, 10.220, 3.342
2018-04-21T12:06:00, -3.976, 9.995, 3.348
2018-04-21T12:07:00, -4.001, 10.258, 3.255
2018-04-21T12:08:00, -4.178, 9.941, 3.358
2018-04-21T12:09:00, -4.254, 10.010, 3.266
2018-04-21T12:10:00, -3.888, 10.169, 3.170
2018-04-21T12:11:00, -3.803, 9.677, 3.176
2018-04-21T12:12:00, -4.437, 9.585, 3.084
2018-04-21T12:13:00, -5.046, 9.589, 2.886
2018-04-21T12:14:00, -5.822, 9.742, 2.794
2018-04-21T12:15:00, -7.067, 10.848, 2.702
2018-04-21T12:16:00, -7.379, 11.186, 2.708
2018-04-21T12:17:00, -6.672, 11.459, 2.714
2018-04-21T12:18:00, -5.780, 11.268, 2.822
2018-04-21T12:19:00, -5.602, 10.334, 2.828
2018-04-21T12:20:00, -6.094, 9.995, 2.533
2018-04-21T12:21:00, -6.689, 9.269, 2.340
2018-04-21T12:22:00, -8.106, 8.556, 2.045
2018-04-21T12:23:00, -9.834, 8.235, 1.653
2018-04-21T12:24:00, -10.838, 9.067, 1.256
2018-04-21T12:25:00, -11.006, 9.156, 1.063
2018-04-21T12:26:00, -10.561, 9.599, 0.968
2018-04-21T12:27:00, -10.529, 10.049, 0.775
2018-04-21T12:28:00, -10.326, 10.348, 0.684
2018-04-21T12:29:00, -9.977, 10.816, 0.691
2018-04-21T12:30:00, -9.588, 10.650, 0.697
2018-04-21T12:31:00, -10.003, 10.183, 0.501
2018-04-21T12:32:00, -9.950, 10.314, 0.410
2018-04-21T12:33:00, -9.453, 10.946, 0.514
2018-04-21T12:34:00, -9.094, 10.270, 0.521
2018-04-21T12:35:00, -9.119, 10.111, 0.527
2018-04-21T12:36:00, -8.975, 9.803, 0.335
2018-04-21T12:37:00, -8.487, 9.610, 0.341
2018-04-21T12:38:00, -8.522, 8.624, 0.254
2018-04-21T12:39:00, -9.094, 7.574, 0.160
2018-04-21T12:40:00, -9.482, 7.201, -0.032
2018-04-21T12:41:00, -9.481, 6.722, -0.025
2018-04-21T12:42:00, -9.730, 6.103, -0.119
2018-04-21T12:43:00, -10.087, 6.237, -0.112
2018-04-21T12:44:00, -10.247, 6.319, -0.004
2018-04-21T12:45:00, -10.969, 6.238, 0.100
2018-04-21T12:46:00, -11.531, 5.598, 0.108
2018-04-21T12:47:00, -11.788, 5.704, 0.216
2018-04-21T12:48:00, -11.453, 4.926, 0.525
2018-04-21T12:49:00, -12.084, 4.406, 0.532
2018-04-21T12:50:00, -12.391, 4.317, 0.540
2018-04-21T12:51:00, -12.550, 4.395, 0.645
2018-04-21T12:52:00, -12.805, 4.498, 0.856
2018-04-21T12:53:00, -12.652, 4.180, 1.063
2018-04-21T12:54:00, -12.650, 3.696, 1.270
2018-04-21T12:55:00, -12.814, 3.358, 1.477
2018-04-21T12:56:00, -12.583, 3.328, 1.685
2018-04-21T12:57:00, -12.554, 2.938, 1.896
2018-04-21T12:58:00, -12.329, 2.497, 2.002
2018-04-21T12:59:00, -12.252, 1.886, 2.010
2018-04-21T13:00:00, -11.851, 1.705, 2.120
2018-04-21T13:01:00, -11.806, 2.137, 2.231
2018-04-21T13:02:00, -11.080, 2.387, 2.341
2018-04-21T13:03:00, -10.423, 1.619, 2.451
2018-04-21T13:04:00, -10.468, 0.933, 2.358
2018-04-21T13:05:00, -10.820, 0.640, 2.168
2018-04-21T13:06:00, -10.769, 1.068, 2.075
2018-04-21T13:07:00, -10.903, 0.820, 2.084
2018-04-21T13:08:00, -11.525, 0.286, 1.995
2018-04-21T13:09:00, -12.826, -0.477, 1.801
2018-04-21T13:10:00, -13.041, 0.121, 1.712
2018-04-21T13:11:00, -12.822, 0.397, 1.620
2018-04-21T13:12:00, -12.368, 0.402, 1.629
2018-04-21T13:13:00, -12.573, -0.139, 1.541
2018-04-21T13:14:00, -12.475, 0.065, 1.449
2018-04-21T13:15:00, -12.637, -0.698, 1.259
2018-04-21T13:16:00, -12.134, -0.914, 1.167
2018-04-21T13:17:00, -11.482, -0.962, 1.079
2018-04-21T13:18:00, -10.964, -0.354, 0.988
2018-04-21T13:19:00, -10.519, -0.038, 0.998
2018-04-21T13:20:00, -10.316, 0.548, 1.008
2018-04-21T13:21:00, -9.703, 1.129, 1.120
2018-04-21T13:22:00, -8.681, 1.290, 1.228
2018-04-21T13:23:00, -7.610, 1.231, 1.239
2018-04-21T13:24:00, -6.932, 0.863, 1.356
2018-04-21T13:25:00, -7.424, 0.392, 1.367
2018-04-21T13:26:00, -7.912, -0.078, 1.476
2018-04-21T13:27:00, -7.724, -0.730, 1.390
2018-04-21T13:28:00, -6.633, -1.106, 1.401
2018-04-21T13:29:00, -5.404, -2.139, 1.413
2018-04-21T13:30:00, -6.604, -3.352, 1.226
2018-04-21T13:31:00, -8.359, -4.313, 1.035
2018-04-21T13:32:00, -8.575, -6.100, 0.950
2018-04-21T13:33:00, -8.639, -6.168, 0.662
2018-04-21T13:34:00, -7.829, -6.059, 0.475
2018-04-21T13:35:00, -7.244, -5.266, 0.289
2018-04-21T13:36:00, -7.365, -4.390, 0.200
2018-04-21T13:37:00, -8.258, -3.307, 0.112
2018-04-21T13:38:00, -8.390, -3.256, 0.125
2018-04-21T13:39:00, -8.515, -4.347, 0.041
2018-04-21T13:40:00, -8.310, -4.593, -0.245
2018-04-21T13:41:00, -7.902, -4.068, -0.532
2018-04-21T13:42:00, -7.997, -3.511, -0.616
2018-04-21T13:43:00, -8.706, -3.307, -0.805
2018-04-21T13:44:00, -8.421, -3.265, -0.990
2018-04-21T13:45:00, -7.990, -3.058, -1.277
2018-04-21T13:46:00, -8.669, -2.758, -1.360
2018-04-21T13:47:00, -9.351, -2.459, -1.540
2018-04-21T13:48:00, -9.020, -2.637, -1.627
2018-04-21T13:49:00, -9.056, -3.029, -1.811
2018-04-21T13:50:00, -8.421, -4.013, -1.995
2018-04-21T13:51:00, -8.862, -5.536, -2.280
2018-04-21T13:52:00, -9.234, -4.491, -2.765
2018-04-21T13:53:00, -9.368, -3.716, -2.948
2018-04-21T13:54:00, -9.458, -3.159, -3.033
2018-04-21T13:55:00, -10.758, -2.486, -3.216
2018-04-21T13:56:00, -12.970, -1.362, -3.399
2018-04-21T13:57:00, -14.109, 0.303, -3.483
2018-04-21T13:58:00, -13.967, 1.317, -3.365
2018-04-21T13:59:00, -14.321, 2.049, -3.348
2018-04-21T14:00:00, -14.811, 3.023, -3.431
2018-04-21T14:01:00, -14.605, 3.504, -3.414
2018-04-21T14:02:00, -14.096, 3.178, -3.396
2018-04-21T14:03:00, -13.229, 2.652, -3.577
2018-04-21T14:04:00, -10.912, 1.737, -3.661
2018-04-21T14:05:00, -9.335, 1.539, -3.842
2018-04-21T14:06:00, -8.448, 1.836, -4.022
2018-04-21T14:07:00, -7.013, 1.882, -4.105
2018-04-21T14:08:00, -6.582, 2.404, -4.086
2018-04-21T14:09:00, -8.348, 2.479, -4.067
2018-04-21T14:10:00, -11.894, 3.237, -4.146
2018-04-21T14:11:00, -12.236, 3.965, -3.923
2018-04-21T14:12:00, -11.526, 2.446, -3.505
2018-04-21T14:13:00, -11.731, 2.520, -3.384
2018-04-21T14:14:00, -10.659, 2.353, -3.165
2018-04-21T14:15:00, -11.383, 3.185, -3.144
2018-04-21T14:16:00, -12.684, 4.586, -3.124
2018-04-21T14:17:00, -13.287, 3.938, -2.904
2018-04-21T14:18:00, -12.147, 3.237, -2.684
2018-04-21T14:19:00, -10.625, 2.020, -2.561
2018-04-21T14:20:00, -11.440, 1.740, -2.641
2018-04-21T14:21:00, -12.231, 2.696, -2.717
2018-04-21T14:22:00, -12.922, 4.041, -2.597
2018-04-21T14:23:00, -12.689, 3.792, -2.273
2018-04-21T14:24:00, -12.689, 4.227, -2.149
2018-04-21T14:25:00, -13.448, 4.142, -1.927
2018-04-21T14:26:00, -13.722, 3.928, -1.903
2018-04-21T14:27:00, -12.651, 2.940, -1.680
2018-04-21T14:28:00, -12.208, 1.915, -1.656
2018-04-21T14:29:00, -12.424, 2.308, -1.632
2018-04-21T14:30:00, -12.076, 2.861, -1.607
2018-04-21T14:31:00, -12.673, 3.359, -1.480
2018-04-21T14:32:00, -12.031, 2.695, -1.256
2018-04-21T14:33:00, -11.193, 1.981, -1.129
