Obtained from http://ccmc.gsfc.nasa.gov/requests/GetInput/get_ace_L2.php
Units: nT, km/s, amu/cc, K

#SATELLITEXYZ
236.5
0.0
0.0

#COORDINATES
GSM

year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
#START
1999   7   2  17  35   0   0    -7.397    -4.469     2.682  -655.635   -44.363    -9.701     6.225     109559.66
1999   7   2  17  36   0   0    -7.767    -3.199     2.927  -657.409   -43.486    -7.262     5.825     128942.23
1999   7   2  17  37   0   0    -7.901    -2.739     2.994  -659.796   -36.541    -6.586     5.182     142235.72
1999   7   2  17  38   0   0    -7.622    -2.385     3.473  -656.565   -26.292    -4.527     4.904     205931.20
1999   7   2  17  39   0   0    -8.104    -0.930     3.074  -656.567   -20.961    -4.267     5.021     201738.46
1999   7   2  17  40   0   0    -5.208     5.023     3.546  -657.267   -16.558    -4.360     5.198     184431.84
1999   7   2  17  41   0   0    -6.688     4.338     3.554  -662.216   -11.137    -1.726     4.915     148661.62
1999   7   2  17  42   0   0    -7.333     3.295     3.947  -663.317   -12.918     0.462     4.810     146575.73
1999   7   2  17  43   0   0    -7.603     2.529     4.172  -662.881   -15.821    -0.107     4.998     126089.59
1999   7   2  17  44   0   0    -7.504     3.351     4.131  -660.977   -14.882    -2.116     5.064     104029.33
1999   7   2  17  45   0   0    -7.316     2.750     3.996  -664.637   -13.721     2.371     4.953     132584.23
1999   7   2  17  46   0   0    -7.111     0.084     3.720  -671.845   -13.556     7.979     4.946     177812.85
1999   7   2  17  47   0   0    -7.607     2.863     3.818  -668.042   -18.020     4.700     4.995     178586.77
1999   7   2  17  48   0   0    -7.982     0.611     4.231  -663.008   -35.898     5.220     4.982     133458.94
1999   7   2  17  49   0   0    -7.725    -1.898     3.517  -661.591   -51.517     3.462     5.422     104611.44
1999   7   2  17  50   0   0    -7.607    -1.589     3.723  -658.316   -45.556     3.273     5.623     118133.95
1999   7   2  17  51   0   0    -6.950    -3.185     3.345  -653.642   -49.348     0.893     5.936      79736.63
1999   7   2  17  52   0   0    -6.474    -3.867     3.428  -660.317   -22.696     7.301     5.122      93997.34
1999   7   2  17  53   0   0    -4.151    -6.909     1.520  -654.190   -29.968    -0.230     4.090     167587.57
1999   7   2  17  54   0   0    -2.141    -7.994    -0.099  -631.378   -43.536    -7.086     4.287     145434.51
1999   7   2  17  55   0   0    -4.405    -5.764     1.264  -630.998   -25.221    -9.871     4.890     217663.26
1999   7   2  17  56   0   0    -3.787    -5.776     1.212  -630.184   -27.560   -12.856     6.458     218458.57
1999   7   2  17  57   0   0    -5.323    -4.887     2.635  -640.321   -44.251    -6.987     6.825     185449.63
1999   7   2  17  58   0   0    -4.612    -2.721     2.778  -641.461   -41.988    -8.345     6.003     196569.01
1999   7   2  17  59   0   0    -0.552    -3.241    -0.819  -627.397   -33.955   -18.015     6.780     181771.46
1999   7   2  18   0   0   0    -0.645    -3.799    -1.152  -615.860   -33.392   -24.742     8.009     151157.07
1999   7   2  18   1   0   0    -0.837    -4.795    -1.110  -613.183   -33.590   -25.557     8.231     143443.28
1999   7   2  18   2   0   0     1.051    -4.857    -2.855  -613.207   -28.200   -21.259     7.615     135247.76
1999   7   2  18   3   0   0     1.061    -5.509    -2.517  -614.436   -21.153   -13.961     6.752     120767.01
1999   7   2  18   4   0   0     1.248    -5.367    -1.540  -615.046   -22.857   -14.863     7.069     118264.78
1999   7   2  18   5   0   0     0.476    -4.187    -0.767  -615.756   -29.330   -22.259     5.591     143272.29
1999   7   2  18   6   0   0     1.796    -7.859    -3.901  -611.203   -26.014   -16.175     4.104     159359.89
1999   7   2  18   7   0   0     2.125    -7.866    -2.758  -617.733   -38.859   -18.096     3.215     196096.58
1999   7   2  18   8   0   0     1.920    -8.301    -3.426  -620.548   -41.822    -2.380     2.661     202444.20
1999   7   2  18   9   0   0     2.554    -7.091    -3.730  -626.364   -20.584    -0.929     3.975     191303.40
1999   7   2  18  10   0   0     2.608    -7.455    -4.389  -620.114   -24.511     4.642     3.457     197248.95
1999   7   2  18  11   0   0     2.597    -7.063    -5.107  -617.913   -28.419     1.740     2.897     185999.32
1999   7   2  18  12   0   0     3.232    -7.870    -5.159  -618.390   -36.038    -3.142     2.827     192484.80
1999   7   2  18  13   0   0     2.993    -8.268    -3.553  -619.334   -44.850    -8.125     2.881     204828.06
1999   7   2  18  14   0   0     2.209    -8.055    -4.701  -624.741   -49.228     6.902     2.811     213233.88
1999   7   2  18  15   0   0     2.171    -8.631    -3.640  -628.909   -44.296    13.099     2.681     223925.70
1999   7   2  18  16   0   0     2.488    -8.379    -3.757  -624.893   -37.282     3.366     2.696     223154.16
1999   7   2  18  17   0   0     2.284    -8.658    -3.630  -622.464   -34.455    -0.848     2.582     217326.13
1999   7   2  18  18   0   0     2.000    -9.042    -2.563  -627.469   -35.316     2.554     2.402     219412.39
1999   7   2  18  19   0   0     1.508    -8.418    -4.167  -628.881   -39.003     2.221     2.540     211098.19
1999   7   2  18  20   0   0     3.278    -8.753    -2.533  -626.536   -40.971     1.652     2.516     205161.02
1999   7   2  18  21   0   0     2.730    -8.359    -3.306  -625.758   -42.115     7.761     2.707     231303.24
1999   7   2  18  22   0   0     1.993    -8.233    -3.858  -620.961   -56.271     1.097     3.398     195595.06
1999   7   2  18  23   0   0     2.370    -8.036    -3.809  -623.111   -55.348    -2.932     3.588     198232.22
1999   7   2  18  24   0   0     2.499    -8.604    -2.514  -624.142   -58.970    -3.533     3.244     185475.98
1999   7   2  18  25   0   0     2.731    -8.142    -3.399  -630.239   -60.019    -0.448     3.608     215322.49
1999   7   2  18  26   0   0     3.465    -7.801    -3.235  -624.120   -56.639    -7.316     3.435     212216.05
1999   7   2  18  27   0   0     1.823    -8.375     0.623  -626.823   -56.498     3.559     3.947     248363.37
1999   7   2  18  28   0   0     2.306    -8.393    -1.332  -623.437   -56.270     3.255     3.689     259951.04
1999   7   2  18  29   0   0     2.691    -7.722    -2.997  -624.778   -66.765     4.168     3.889     239079.44
1999   7   2  18  30   0   0     2.742    -7.888    -2.688  -623.521   -72.470     2.508     4.042     227144.59
1999   7   2  18  31   0   0     2.882    -8.335    -1.551  -622.654   -69.746     2.580     4.063     222353.40
1999   7   2  18  32   0   0     3.054    -7.902    -2.652  -619.923   -66.329     1.418     3.975     231535.69
1999   7   2  18  33   0   0     3.130    -7.674    -3.130  -616.707   -65.559    -1.555     3.998     245515.62
1999   7   2  18  34   0   0     3.590    -7.390    -2.647  -617.117   -67.050     0.092     4.139     245108.20
1999   7   2  18  35   0   0     3.816    -7.369    -2.496  -617.281   -72.508     3.049     4.312     226595.95
1999   7   2  18  36   0   0     3.541    -5.886    -2.126  -615.749   -80.878     0.315     5.215     195793.38
1999   7   2  18  37   0   0     3.880    -5.403    -3.753  -605.873   -79.954    -9.782     5.937     222531.83
1999   7   2  18  38   0   0     3.110    -1.087    -5.261  -602.248   -62.369   -27.771     5.160     244368.02
1999   7   2  18  39   0   0     2.123    -1.451    -5.447  -606.166   -50.137   -30.779     4.708     256955.82
1999   7   2  18  40   0   0     2.759    -3.331    -5.882  -603.573   -56.176   -38.092     4.763     199563.27
1999   7   2  18  41   0   0     1.868    -2.759    -5.998  -603.049   -52.151   -41.969     5.329     157084.42
1999   7   2  18  42   0   0     1.059     0.008    -6.844  -612.929   -50.352   -43.169     5.064     210310.20
1999   7   2  18  43   0   0     1.033    -1.488    -6.234  -612.452   -56.179   -39.549     5.140     184384.79
1999   7   2  18  44   0   0     0.555    -5.170    -3.878  -612.834   -68.107   -24.222     6.205     186690.59
1999   7   2  18  45   0   0     0.360    -3.783    -5.182  -615.625   -71.172   -18.859     6.254     183134.25
1999   7   2  18  46   0   0    -0.351    -2.047    -5.865  -619.050   -70.204   -18.628     5.803     172418.19
1999   7   2  18  47   0   0    -1.303    -4.485    -3.853  -622.475   -69.237   -18.397     5.353     161702.13
1999   7   2  18  48   0   0    -1.510    -5.244    -3.081  -619.994   -66.657   -20.030     4.853     178914.19
1999   7   2  18  49   0   0     1.276    -4.420    -5.686  -616.278   -63.500   -22.429     4.623     207522.59
1999   7   2  18  50   0   0     1.491    -4.108    -5.619  -617.195   -61.569   -19.943     4.614     214221.97
1999   7   2  18  51   0   0     0.561    -4.909    -4.799  -618.001   -58.505   -13.797     4.333     225018.84
1999   7   2  18  52   0   0     1.472    -3.936    -5.238  -620.377   -56.835   -14.690     4.173     238812.34
1999   7   2  18  53   0   0     0.462    -4.215    -4.129  -621.609   -64.808   -21.017     4.402     203028.27
1999   7   2  18  54   0   0    -2.089    -5.375    -3.246  -622.896   -60.769   -22.516     4.370     206073.83
1999   7   2  18  55   0   0    -2.352    -5.128    -3.535  -632.217   -60.443   -19.321     4.300     211103.95
1999   7   2  18  56   0   0    -2.590    -6.371    -1.423  -637.762   -58.781    -2.928     5.460     212247.68
1999   7   2  18  57   0   0    -3.586    -6.673    -2.156  -632.171   -64.477     0.115     5.629     236866.32
1999   7   2  18  58   0   0    -3.774    -6.807    -1.823  -640.122   -61.647   -10.413     5.541     208765.85
1999   7   2  18  59   0   0    -5.356    -5.995    -2.994  -649.836   -56.903    -9.903     4.970     223374.46
1999   7   2  19   0   0   0    -4.487    -5.828    -1.487  -644.824   -54.631     1.981     5.174     263287.06
1999   7   2  19   1   0   0    -3.997    -5.344    -1.157  -643.381   -48.231     4.165     5.308     290285.94
1999   7   2  19   2   0   0    -4.323    -5.887    -2.850  -643.155   -49.531    -5.251     5.373     232368.36
1999   7   2  19   3   0   0    -4.467    -5.408    -3.559  -643.285   -51.593   -14.016     5.278     202077.82
1999   7   2  19   4   0   0    -4.087    -5.276    -4.055  -642.241   -55.673   -16.716     5.093     205268.81
1999   7   2  19   5   0   0    -2.564    -4.354     3.436  -638.704   -52.243    -2.511     4.933     236377.01
1999   7   2  19   6   0   0    -2.401    -5.261     1.942  -637.357   -44.559    15.043     4.958     289305.07
1999   7   2  19   7   0   0    -2.475    -4.087     1.770  -640.195   -51.606    11.097     5.136     295401.85
1999   7   2  19   8   0   0    -2.759    -3.300     1.877  -642.295   -52.823     8.940     4.941     307650.55
1999   7   2  19   9   0   0    -3.713    -2.392     4.400  -644.395   -54.041     6.784     4.747     319899.26
1999   7   2  19  10   0   0    -2.184    -4.082     0.754  -646.495   -55.258     4.628     4.552     332147.96
1999   7   2  19  11   0   0    -2.348    -4.490     1.696  -648.595   -56.476     2.471     4.358     344396.66
1999   7   2  19  12   0   0    -3.013    -3.950     2.324  -650.695   -57.693     0.315     4.163     356645.37
1999   7   2  19  13   0   0    -4.522    -1.828     3.097  -652.796   -58.911    -1.842     3.969     368894.07
1999   7   2  19  14   0   0    -5.630    -1.140     2.737  -654.896   -60.128    -3.998     3.774     381142.78
1999   7   2  19  15   0   0    -4.536    -2.350     1.479  -656.996   -61.345    -6.155     3.579     393391.48
1999   7   2  19  16   0   0    -4.980    -2.731     0.798  -659.096   -62.563    -8.311     3.385     405640.18
1999   7   2  19  17   0   0    -2.861    -1.977    -2.933  -661.196   -63.780   -10.468     3.190     417888.89
1999   7   2  19  18   0   0    -4.191    -2.995    -3.473  -663.296   -64.998   -12.624     2.996     430137.59
1999   7   2  19  19   0   0    -4.651    -3.312    -1.308  -665.396   -66.215   -14.780     2.801     442386.29
1999   7   2  19  20   0   0    -4.203    -2.314    -2.941  -659.043   -67.821   -20.820     2.592     467441.54
1999   7   2  19  21   0   0    -0.152    -4.175    -4.311  -644.755   -74.419   -32.176     2.780     404463.19
1999   7   2  19  22   0   0    -0.529    -4.651    -4.466  -639.246   -79.165   -35.904     2.986     292111.64
1999   7   2  19  23   0   0    -2.117    -5.271    -3.209  -644.623   -72.299   -25.583     2.770     298587.87
1999   7   2  19  24   0   0    -0.888    -5.673    -2.916  -642.547   -68.923   -21.302     3.158     293728.76
1999   7   2  19  25   0   0    -2.963    -4.805    -1.890  -642.277   -71.062   -22.720     3.030     279356.49
1999   7   2  19  26   0   0    -3.272    -5.709     0.005  -652.266   -66.110   -15.166     2.886     396458.38
1999   7   2  19  27   0   0    -3.151    -5.779     0.441  -645.467   -72.646   -23.644     2.850     349490.48
1999   7   2  19  28   0   0    -2.791    -5.541     0.080  -647.738   -85.478   -26.585     3.003     329907.33
1999   7   2  19  29   0   0    -4.714    -2.991     1.772  -657.300   -78.630   -22.059     2.876     399070.42
1999   7   2  19  30   0   0    -4.129    -1.845     2.058  -646.012   -82.486   -30.933     2.772     467148.20
1999   7   2  19  31   0   0    -3.981    -1.382     2.560  -655.684   -83.895   -26.568     2.864     443671.98
1999   7   2  19  32   0   0    -4.390    -0.104     3.129  -656.578   -82.501   -23.764     2.591     460058.64
1999   7   2  19  33   0   0    -3.076    -3.670     0.831  -650.935   -78.235   -25.186     2.907     419204.56
1999   7   2  19  34   0   0    -3.540    -3.877    -0.107  -651.837   -74.533   -25.777     3.182     407452.17
1999   7   2  19  35   0   0    -3.542    -4.118    -1.295  -653.479   -74.544   -27.617     3.168     421927.15
1999   7   2  19  36   0   0    -2.725    -4.055    -1.849  -657.945   -80.966   -27.441     3.016     409940.03
1999   7   2  19  37   0   0    -2.022    -4.234    -1.204  -662.331   -88.005   -25.808     2.883     369378.12
1999   7   2  19  38   0   0    -2.160    -4.466    -1.335  -661.428   -89.878   -25.961     2.785     343693.22
1999   7   2  19  39   0   0    -2.145    -4.389    -1.934  -662.658   -91.043   -25.829     2.728     349670.90
1999   7   2  19  40   0   0    -1.301    -4.660    -1.609  -664.437   -93.436   -27.739     2.879     340648.07
1999   7   2  19  41   0   0     0.044    -3.683    -2.679  -663.146   -93.543   -29.251     2.865     336717.12
1999   7   2  19  42   0   0     2.006    -0.236    -4.229  -664.614   -92.751   -25.107     2.715     375304.31
1999   7   2  19  43   0   0    -2.137    -5.840     0.105  -668.218   -97.467   -28.367     2.599     405023.77
1999   7   2  19  44   0   0    -2.383    -5.676    -1.097  -668.681   -96.787   -25.124     2.285     398342.09
1999   7   2  19  45   0   0    -1.965    -5.745    -1.639  -667.166   -99.789   -26.638     2.249     392472.78
1999   7   2  19  46   0   0    -1.792    -4.997    -1.906  -664.325  -108.783   -28.778     2.330     365679.64
1999   7   2  19  47   0   0    -2.213    -4.924    -2.518  -663.420  -104.542   -26.096     2.285     405435.16
1999   7   2  19  48   0   0    -2.038    -5.503    -1.900  -667.512   -95.919   -17.722     2.208     383583.78
1999   7   2  19  49   0   0    -2.175    -5.575    -2.455  -672.407   -86.984   -18.349     2.428     350713.93
1999   7   2  19  50   0   0    -2.402    -5.120    -2.476  -677.071   -94.660   -22.715     2.306     368776.20
1999   7   2  19  51   0   0    -1.738    -6.356    -2.570  -678.996   -98.927   -23.768     2.145     382158.51
1999   7   2  19  52   0   0    -1.933    -5.759    -3.223  -678.980   -94.404   -22.590     2.135     374037.96
1999   7   2  19  53   0   0    -0.965    -5.708    -2.768  -678.964   -89.880   -21.413     2.124     365917.41
1999   7   2  19  54   0   0    -1.320    -5.585    -3.172  -678.949   -85.356   -20.235     2.114     357796.86
1999   7   2  19  55   0   0    -1.848    -4.442    -3.658  -680.121   -84.287   -21.979     2.195     372306.88
1999   7   2  19  56   0   0    -2.046    -4.193    -3.426  -681.148   -88.920   -27.071     2.439     412428.16
1999   7   2  19  57   0   0    -2.739    -5.159    -2.207  -675.128   -86.208   -23.937     2.482     387745.42
1999   7   2  19  58   0   0    -2.460    -4.835    -0.486  -674.285   -76.859   -23.740     2.151     383902.20
1999   7   2  19  59   0   0    -3.346    -6.027    -1.783  -676.296   -85.809   -23.475     2.131     375690.71
1999   7   2  20   0   0   0    -2.726    -6.124    -2.400  -679.379   -95.655   -20.916     2.330     380855.58
1999   7   2  20   1   0   0    -3.834    -5.485    -1.483  -681.046   -99.586   -27.180     2.145     387936.13
1999   7   2  20   2   0   0    -3.917    -5.470    -1.796  -673.745   -94.196   -28.006     2.328     393182.58
1999   7   2  20   3   0   0    -3.593    -5.653    -2.081  -672.955   -90.123   -26.019     2.357     381176.62
1999   7   2  20   4   0   0    -3.820    -5.611    -2.306  -672.373   -90.788   -27.353     2.445     369240.65
1999   7   2  20   5   0   0    -3.481    -5.679    -2.751  -669.915   -91.478   -28.003     2.436     366353.26
1999   7   2  20   6   0   0    -3.175    -5.691    -2.821  -678.112  -101.368   -31.375     2.581     385206.33
1999   7   2  20   7   0   0    -3.018    -4.813    -3.134  -685.864  -107.126   -34.996     2.828     406820.35
1999   7   2  20   8   0   0    -2.867    -5.738    -2.690  -685.847  -106.243   -33.692     2.668     378247.38
1999   7   2  20   9   0   0    -2.173    -4.990    -2.982  -684.055  -108.477   -33.121     2.527     352298.08
1999   7   2  20  10   0   0    -1.017    -5.874    -3.182  -679.872  -109.218   -34.221     2.734     341664.75
1999   7   2  20  11   0   0    -1.430    -5.631    -3.316  -671.599  -100.383   -28.145     2.864     292639.41
1999   7   2  20  12   0   0    -1.587    -5.560    -3.486  -668.832   -90.016   -21.912     3.044     297512.51
1999   7   2  20  13   0   0    -0.412    -6.107    -3.955  -670.400   -84.130   -23.314     2.533     298082.80
1999   7   2  20  14   0   0    -1.282    -5.876    -3.060  -674.435   -88.897   -22.051     2.355     283219.05
1999   7   2  20  15   0   0    -1.024    -5.667    -3.099  -673.347  -103.471   -36.697     2.733     295457.88
1999   7   2  20  16   0   0    -0.394    -6.001    -2.914  -673.302   -94.521   -37.171     2.728     321120.34
1999   7   2  20  17   0   0    -1.747    -5.226    -2.992  -678.591  -103.099   -38.751     3.045     324008.28
1999   7   2  20  18   0   0    -0.881    -5.074    -3.293  -674.262  -105.466   -39.944     3.068     326341.20
1999   7   2  20  19   0   0    -1.491    -4.916    -3.346  -673.614  -108.350   -40.317     3.217     333735.47
1999   7   2  20  20   0   0    -0.896    -4.918    -3.535  -671.857  -107.046   -39.094     3.159     315977.74
1999   7   2  20  21   0   0    -0.835    -4.788    -3.472  -671.511  -111.577   -42.189     3.163     297284.96
1999   7   2  20  22   0   0    -0.593    -4.937    -3.138  -672.400  -113.251   -42.819     3.132     309631.45
1999   7   2  20  23   0   0    -1.137    -4.682    -3.183  -672.754  -110.897   -43.578     3.126     321038.71
1999   7   2  20  24   0   0    -0.862    -4.305    -3.260  -671.934  -109.137   -42.741     3.113     335801.15
1999   7   2  20  25   0   0    -0.657    -4.258    -3.070  -671.313  -106.763   -38.862     3.026     341111.01
1999   7   2  20  26   0   0    -0.532    -4.864    -3.666  -671.897  -101.577   -35.962     2.941     329559.38
1999   7   2  20  27   0   0    -1.512    -4.151    -3.658  -672.895   -95.460   -34.450     2.892     337080.98
1999   7   2  20  28   0   0    -0.578    -3.718    -4.018  -672.925   -92.488   -34.054     2.912     348446.45
1999   7   2  20  29   0   0    -1.774    -3.445    -3.482  -671.031   -98.413   -35.852     3.148     367844.04
1999   7   2  20  30   0   0    -1.081    -4.478    -3.405  -672.837  -101.743   -33.889     3.343     368606.92
1999   7   2  20  31   0   0    -1.337    -4.107    -3.698  -670.369  -103.334   -40.786     3.010     349783.71
1999   7   2  20  32   0   0    -0.335    -4.972    -2.690  -671.937  -102.401   -40.800     2.981     345479.45
1999   7   2  20  33   0   0    -0.644    -4.161    -3.279  -670.493   -97.880   -39.800     2.898     344976.73
1999   7   2  20  34   0   0    -0.408    -3.408    -3.110  -669.589  -101.702   -40.703     3.132     343855.65
1999   7   2  20  35   0   0    -0.005    -3.935    -3.730  -666.766   -97.918   -37.641     2.925     337948.60
1999   7   2  20  36   0   0     0.276    -4.331    -3.673  -672.281   -98.372   -37.416     2.874     323158.02
1999   7   2  20  37   0   0     0.343    -4.397    -3.579  -671.446   -96.999   -37.076     2.796     315980.74
1999   7   2  20  38   0   0     0.375    -4.353    -3.621  -667.448   -96.964   -38.406     2.773     310000.38
1999   7   2  20  39   0   0     0.043    -3.485    -4.113  -664.951   -96.839   -35.048     2.683     314050.01
1999   7   2  20  40   0   0    -1.228    -5.069     0.878  -664.929   -96.412   -33.061     2.682     312870.88
1999   7   2  20  41   0   0     1.468    -4.627    -3.530  -666.324   -96.731   -36.249     2.842     299128.91
1999   7   2  20  42   0   0     2.175    -4.757    -3.120  -667.458  -101.277   -39.859     2.933     301373.19
1999   7   2  20  43   0   0     2.485    -4.795    -3.005  -668.301  -109.593   -41.286     2.865     321578.95
1999   7   2  20  44   0   0     3.230    -4.428    -3.210  -669.286  -110.669   -37.790     2.764     324500.35
1999   7   2  20  45   0   0     2.735    -5.073    -3.128  -668.112  -108.610   -37.452     2.886     320189.65
1999   7   2  20  46   0   0     2.347    -5.056    -3.106  -660.248  -103.479   -35.124     2.952     295191.44
1999   7   2  20  47   0   0     2.381    -5.146    -3.276  -659.568  -108.906   -38.159     2.781     297946.76
1999   7   2  20  48   0   0     2.719    -5.439    -2.915  -659.810  -108.428   -39.886     2.790     288735.69
1999   7   2  20  49   0   0     3.177    -5.265    -2.891  -660.466  -108.886   -38.566     2.721     285166.67
1999   7   2  20  50   0   0     3.391    -4.937    -3.129  -660.316  -108.057   -39.072     2.561     289647.96
1999   7   2  20  51   0   0     2.486    -5.159    -3.829  -653.179  -107.497   -37.868     2.620     248433.64
1999   7   2  20  52   0   0     2.034    -5.127    -4.155  -654.186  -106.565   -36.326     2.429     255526.43
1999   7   2  20  53   0   0     2.661    -4.683    -4.237  -654.658  -106.338   -38.519     2.429     260463.48
1999   7   2  20  54   0   0     1.148    -4.404    -4.342  -651.269  -106.271   -41.322     2.504     261235.38
1999   7   2  20  55   0   0     1.614    -4.378    -4.368  -653.418  -102.928   -39.313     2.615     263456.44
1999   7   2  20  56   0   0     1.982    -3.844    -4.194  -657.108  -104.490   -40.021     2.713     279595.21
1999   7   2  20  57   0   0    -1.378    -4.064    -3.154  -653.651  -110.671   -41.272     2.779     329377.11
1999   7   2  20  58   0   0    -2.034    -3.607    -3.667  -647.861  -112.118   -39.990     2.856     375212.66
1999   7   2  20  59   0   0    -1.305    -3.754    -3.868  -646.827  -110.686   -42.057     2.859     376601.28
1999   7   2  21   0   0   0    -1.473    -3.965    -3.507  -647.420  -110.572   -39.351     2.725     383006.37
1999   7   2  21   1   0   0    -1.602    -4.576    -3.291  -648.282  -110.264   -38.115     2.636     385439.23
1999   7   2  21   2   0   0    -1.699    -4.414    -3.173  -649.755  -108.892   -42.655     2.708     370683.67
1999   7   2  21   3   0   0    -1.240    -4.499    -3.060  -647.675  -106.646   -41.673     2.597     359078.75
1999   7   2  21   4   0   0    -0.487    -4.727    -2.684  -649.963  -108.840   -39.016     2.842     344585.45
1999   7   2  21   5   0   0    -0.128    -4.369    -2.704  -650.574  -108.836   -38.999     2.760     336376.19
1999   7   2  21   6   0   0     0.411    -4.578    -2.840  -654.319  -113.526   -45.054     2.698     316065.28
1999   7   2  21   7   0   0     0.609    -4.347    -2.715  -652.063  -107.455   -42.837     2.894     324145.10
1999   7   2  21   8   0   0    -0.513    -4.465    -1.939  -648.450  -108.590   -39.745     2.985     328910.73
1999   7   2  21   9   0   0    -0.187    -4.707    -1.760  -648.153  -111.216   -40.727     2.924     325514.79
1999   7   2  21  10   0   0     0.072    -4.567    -2.227  -649.262  -110.614   -40.458     2.939     329395.38
1999   7   2  21  11   0   0     0.229    -4.572    -2.478  -650.443  -110.113   -40.861     2.955     317640.18
1999   7   2  21  12   0   0    -0.029    -4.548    -2.921  -653.349  -109.013   -43.727     2.936     310641.81
1999   7   2  21  13   0   0     0.704    -4.292    -3.143  -655.576  -108.982   -45.096     2.927     309123.48
1999   7   2  21  14   0   0    -0.120    -3.962    -3.484  -654.342  -111.520   -45.250     2.933     303879.74
1999   7   2  21  15   0   0     0.419    -3.847    -3.430  -652.060  -110.176   -44.204     3.007     312763.80
1999   7   2  21  16   0   0     0.540    -3.540    -3.298  -649.101  -104.327   -37.970     3.114     308082.79
1999   7   2  21  17   0   0     1.081    -3.225    -3.663  -645.239  -102.662   -40.808     3.011     296812.53
1999   7   2  21  18   0   0     1.149    -3.890    -3.200  -647.024  -102.074   -41.450     3.023     285367.77
1999   7   2  21  19   0   0     1.802    -3.571    -3.000  -641.791  -100.469   -39.690     3.192     259601.32
1999   7   2  21  20   0   0     2.825    -2.987    -2.876  -643.894  -101.307   -39.530     3.139     308419.71
1999   7   2  21  21   0   0     2.517    -3.247    -3.044  -641.632  -102.304   -38.843     3.220     298594.98
1999   7   2  21  22   0   0     3.266    -2.759    -2.910  -640.128  -105.243   -36.147     2.924     314920.71
1999   7   2  21  23   0   0     3.084    -2.882    -2.768  -641.633  -108.689   -38.645     3.025     314971.47
1999   7   2  21  24   0   0     2.949    -2.902    -2.944  -642.387  -109.696   -37.372     2.979     318266.42
1999   7   2  21  25   0   0     3.457    -2.237    -2.852  -646.447  -111.368   -38.155     3.116     338431.88
1999   7   2  21  26   0   0     4.732    -1.501    -2.954  -646.875  -106.402   -35.905     2.775     326448.92
1999   7   2  21  27   0   0     5.137    -0.661    -2.669  -641.749  -104.959   -38.181     2.591     319126.00
1999   7   2  21  28   0   0     5.504    -0.192    -2.313  -639.635  -108.315   -41.731     2.611     324854.30
1999   7   2  21  29   0   0     5.604    -0.155    -2.495  -642.008  -110.404   -39.364     2.523     314247.88
1999   7   2  21  30   0   0     5.365    -0.160    -2.632  -641.453  -111.593   -36.458     2.487     311830.77
1999   7   2  21  31   0   0     5.074    -0.629    -3.017  -637.380  -109.846   -37.001     2.517     328511.51
1999   7   2  21  32   0   0     5.237    -0.874    -3.848  -635.142  -103.539   -36.002     2.542     306834.76
1999   7   2  21  33   0   0     5.438    -0.710    -4.093  -633.444  -103.622   -34.458     2.484     281058.57
1999   7   2  21  34   0   0     5.226    -0.667    -4.799  -631.682  -103.055   -32.734     2.450     261552.38
1999   7   2  21  35   0   0     5.631    -0.753    -4.303  -630.218   -98.919   -29.714     2.516     281438.95
1999   7   2  21  36   0   0     5.639    -1.075    -4.187  -635.853  -103.758   -27.229     2.109     272172.91
1999   7   2  21  37   0   0     6.447     0.789    -2.642  -643.054  -111.734   -38.892     2.239     392259.09
1999   7   2  21  38   0   0     6.457     0.746    -2.710  -642.409  -109.372   -40.758     2.252     438157.64
1999   7   2  21  39   0   0     6.286     0.640    -2.865  -643.418  -112.623   -35.998     2.168     425339.71
1999   7   2  21  40   0   0     6.056     0.239    -3.456  -643.939  -112.113   -34.643     2.239     373437.30
1999   7   2  21  41   0   0     6.276     0.579    -2.887  -642.421  -112.823   -37.297     2.270     393275.18
1999   7   2  21  42   0   0     6.344     0.577    -2.773  -640.168  -111.504   -39.088     2.222     399290.98
1999   7   2  21  43   0   0     6.348     0.567    -2.639  -636.815  -109.689   -38.866     2.180     382105.70
1999   7   2  21  44   0   0     6.254     0.552    -2.563  -636.232  -109.253   -37.466     2.246     376878.01
1999   7   2  21  45   0   0     6.222     0.495    -2.369  -636.335  -109.049   -36.743     2.318     375177.71
1999   7   2  21  46   0   0     6.222     0.496    -2.326  -635.469  -109.184   -36.967     2.331     371097.10
1999   7   2  21  47   0   0     6.224     0.535    -2.355  -636.216  -109.446   -36.974     2.396     366973.73
1999   7   2  21  48   0   0     6.102     0.726    -2.321  -634.397  -108.875   -38.450     2.446     350234.28
1999   7   2  21  49   0   0     6.110     0.780    -2.200  -636.931  -110.770   -39.578     2.436     361366.65
1999   7   2  21  50   0   0     6.027     0.729    -2.257  -636.195  -107.691   -34.767     2.355     386682.15
1999   7   2  21  51   0   0     5.872     1.102    -1.986  -639.811  -111.798   -34.105     2.467     385108.24
1999   7   2  21  52   0   0     5.705     2.139    -0.894  -641.994  -107.936   -32.130     2.527     350903.54
1999   7   2  21  53   0   0     5.574    -0.858    -2.739  -643.912  -103.454   -29.974     2.584     313855.21
1999   7   2  21  54   0   0     5.445    -1.277    -3.486  -639.096   -90.948   -23.833     2.641     232235.90
