Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T23:15:00, -10.397, 11.876, 12.590
2017-05-28T23:16:00, -10.655, 11.788, 12.570
2017-05-28T23:17:00, -10.610, 12.197, 12.553
2017-05-28T23:18:00, -10.358, 12.517, 12.568
2017-05-28T23:19:00, -10.046, 12.643, 12.500
2017-05-28T23:20:00, -9.959, 12.510, 12.510
2017-05-28T23:21:00, -10.102, 12.308, 12.594
2017-05-28T23:22:00, -10.584, 12.151, 12.495
2017-05-28T23:23:00, -10.786, 12.202, 12.407
2017-05-28T23:24:00, -10.925, 12.100, 12.280
2017-05-28T23:25:00, -10.842, 11.838, 12.173
2017-05-28T23:26:00, -10.702, 11.683, 12.085
2017-05-28T23:27:00, -10.720, 11.655, 11.985
2017-05-28T23:28:00, -10.785, 11.590, 11.936
2017-05-28T23:29:00, -10.760, 11.601, 11.949
2017-05-28T23:30:00, -10.833, 11.417, 11.779
2017-05-28T23:31:00, -10.947, 11.465, 11.760
2017-05-28T23:32:00, -10.987, 11.519, 11.773
2017-05-28T23:33:00, -11.007, 11.403, 11.645
2017-05-28T23:34:00, -11.086, 11.319, 11.532
2017-05-28T23:35:00, -11.183, 11.327, 11.595
2017-05-28T23:36:00, -11.074, 11.175, 11.435
2017-05-28T23:37:00, -10.972, 10.893, 11.396
2017-05-28T23:38:00, -11.268, 10.671, 11.384
2017-05-28T23:39:00, -11.696, 10.604, 11.333
2017-05-28T23:40:00, -12.174, 10.750, 11.216
2017-05-28T23:41:00, -12.738, 10.780, 11.125
2017-05-28T23:42:00, -13.184, 11.176, 11.023
2017-05-28T23:43:00, -13.428, 11.442, 10.901
2017-05-28T23:44:00, -13.597, 11.804, 10.811
2017-05-28T23:45:00, -13.499, 11.874, 10.755
2017-05-28T23:46:00, -13.543, 11.891, 10.715
2017-05-28T23:47:00, -13.587, 11.887, 10.636
2017-05-28T23:48:00, -13.880, 11.986, 10.655
2017-05-28T23:49:00, -14.182, 12.075, 10.615
2017-05-28T23:50:00, -14.129, 12.467, 10.642
2017-05-28T23:51:00, -13.928, 12.813, 10.621
2017-05-28T23:52:00, -13.548, 12.970, 10.601
2017-05-28T23:53:00, -13.534, 12.974, 10.631
2017-05-28T23:54:00, -13.314, 13.069, 10.670
2017-05-28T23:55:00, -13.067, 13.113, 10.747
2017-05-28T23:56:00, -12.774, 13.114, 10.809
2017-05-28T23:57:00, -12.550, 13.119, 10.797
2017-05-28T23:58:00, -12.470, 13.040, 10.860
2017-05-28T23:59:00, -12.323, 12.838, 10.926
2017-05-29T00:00:00, -12.267, 12.690, 10.879
2017-05-29T00:01:00, -12.402, 12.711, 10.950
2017-05-29T00:02:00, -12.457, 12.949, 11.028
2017-05-29T00:03:00, -12.422, 13.192, 10.880
2017-05-29T00:04:00, -12.440, 13.569, 10.899
2017-05-29T00:05:00, -12.432, 13.654, 10.927
2017-05-29T00:06:00, -12.544, 13.805, 10.998
2017-05-29T00:07:00, -12.564, 13.691, 10.928
2017-05-29T00:08:00, -12.882, 13.611, 10.909
2017-05-29T00:09:00, -13.482, 13.795, 10.971
2017-05-29T00:10:00, -13.949, 14.022, 10.863
2017-05-29T00:11:00, -14.411, 14.179, 10.800
2017-05-29T00:12:00, -14.761, 14.301, 10.793
2017-05-29T00:13:00, -14.797, 14.519, 10.704
2017-05-29T00:14:00, -14.622, 14.787, 10.634
2017-05-29T00:15:00, -14.521, 14.958, 10.549
2017-05-29T00:16:00, -14.219, 14.910, 10.659
2017-05-29T00:17:00, -13.693, 14.741, 10.620
2017-05-29T00:18:00, -13.176, 14.332, 10.781
2017-05-29T00:19:00, -12.923, 13.916, 10.743
2017-05-29T00:20:00, -12.721, 13.682, 10.802
2017-05-29T00:21:00, -12.387, 13.732, 10.814
2017-05-29T00:22:00, -12.359, 13.626, 10.835
2017-05-29T00:23:00, -12.573, 13.512, 10.773
2017-05-29T00:24:00, -12.878, 13.501, 10.836
2017-05-29T00:25:00, -13.169, 13.520, 10.755
2017-05-29T00:26:00, -13.108, 13.482, 10.728
2017-05-29T00:27:00, -12.919, 13.609, 10.698
2017-05-29T00:28:00, -12.599, 13.800, 10.711
2017-05-29T00:29:00, -12.623, 13.726, 10.622
2017-05-29T00:30:00, -12.651, 13.732, 10.662
2017-05-29T00:31:00, -12.482, 13.679, 10.651
2017-05-29T00:32:00, -12.315, 13.556, 10.582
2017-05-29T00:33:00, -11.968, 13.445, 10.626
2017-05-29T00:34:00, -11.852, 13.325, 10.654
2017-05-29T00:35:00, -11.449, 13.141, 10.616
2017-05-29T00:36:00, -10.634, 12.568, 10.688
2017-05-29T00:37:00, -10.914, 11.695, 10.748
2017-05-29T00:38:00, -11.292, 11.467, 10.761
2017-05-29T00:39:00, -11.444, 11.410, 10.700
2017-05-29T00:40:00, -11.247, 11.376, 10.611
2017-05-29T00:41:00, -11.190, 10.907, 10.636
2017-05-29T00:42:00, -11.408, 10.702, 10.587
2017-05-29T00:43:00, -11.609, 10.496, 10.518
2017-05-29T00:44:00, -11.772, 10.669, 10.480
2017-05-29T00:45:00, -12.030, 10.906, 10.345
2017-05-29T00:46:00, -12.009, 10.950, 10.296
2017-05-29T00:47:00, -11.953, 10.872, 10.200
2017-05-29T00:48:00, -11.727, 10.746, 10.111
2017-05-29T00:49:00, -11.503, 10.650, 10.074
2017-05-29T00:50:00, -11.641, 10.290, 10.122
2017-05-29T00:51:00, -11.777, 10.400, 10.053
2017-05-29T00:52:00, -11.940, 10.582, 9.945
2017-05-29T00:53:00, -12.250, 10.830, 9.888
2017-05-29T00:54:00, -12.231, 11.043, 9.799
2017-05-29T00:55:00, -11.782, 11.256, 9.808
2017-05-29T00:56:00, -11.081, 11.296, 9.751
2017-05-29T00:57:00, -10.644, 11.109, 9.811
2017-05-29T00:58:00, -10.605, 10.729, 9.905
2017-05-29T00:59:00, -10.903, 10.795, 9.863
2017-05-29T01:00:00, -10.746, 11.000, 9.845
2017-05-29T01:01:00, -10.685, 10.909, 9.776
2017-05-29T01:02:00, -10.759, 10.855, 9.777
2017-05-29T01:03:00, -10.999, 10.947, 9.758
2017-05-29T01:04:00, -10.958, 11.067, 9.681
2017-05-29T01:05:00, -10.917, 11.157, 9.670
2017-05-29T01:06:00, -11.018, 10.993, 9.664
2017-05-29T01:07:00, -11.229, 10.844, 9.614
2017-05-29T01:08:00, -11.445, 11.035, 9.615
2017-05-29T01:09:00, -11.584, 11.153, 9.624
2017-05-29T01:10:00, -11.456, 11.429, 9.567
2017-05-29T01:11:00, -10.992, 11.348, 9.498
2017-05-29T01:12:00, -10.466, 11.354, 9.550
2017-05-29T01:13:00, -9.941, 11.370, 9.559
2017-05-29T01:14:00, -9.630, 11.236, 9.649
2017-05-29T01:15:00, -9.796, 11.033, 9.736
2017-05-29T01:16:00, -10.021, 11.094, 9.718
2017-05-29T01:17:00, -10.144, 11.319, 9.730
2017-05-29T01:18:00, -10.139, 11.368, 9.739
2017-05-29T01:19:00, -10.001, 11.461, 9.681
2017-05-29T01:20:00, -9.963, 11.328, 9.661
2017-05-29T01:21:00, -10.167, 11.146, 9.650
2017-05-29T01:22:00, -10.258, 11.058, 9.642
2017-05-29T01:23:00, -10.199, 11.244, 9.611
2017-05-29T01:24:00, -10.151, 11.119, 9.603
2017-05-29T01:25:00, -10.221, 11.090, 9.533
2017-05-29T01:26:00, -10.482, 10.999, 9.560
2017-05-29T01:27:00, -10.799, 11.191, 9.520
2017-05-29T01:28:00, -10.970, 11.355, 9.461
2017-05-29T01:29:00, -11.140, 11.389, 9.409
2017-05-29T01:30:00, -11.517, 11.683, 9.376
2017-05-29T01:31:00, -11.786, 12.101, 9.285
2017-05-29T01:32:00, -11.910, 12.292, 9.284
2017-05-29T01:33:00, -11.792, 12.442, 9.302
2017-05-29T01:34:00, -11.904, 12.643, 9.312
2017-05-29T01:35:00, -11.918, 12.548, 9.220
2017-05-29T01:36:00, -12.182, 12.476, 9.269
2017-05-29T01:37:00, -12.451, 12.683, 9.165
2017-05-29T01:38:00, -12.625, 12.845, 9.222
2017-05-29T01:39:00, -12.558, 12.807, 9.200
2017-05-29T01:40:00, -12.549, 12.840, 9.170
2017-05-29T01:41:00, -12.845, 12.747, 9.238
2017-05-29T01:42:00, -12.762, 13.057, 9.224
2017-05-29T01:43:00, -12.441, 13.296, 9.182
2017-05-29T01:44:00, -12.077, 13.071, 9.245
2017-05-29T01:45:00, -11.797, 12.861, 9.262
2017-05-29T01:46:00, -11.415, 12.805, 9.419
2017-05-29T01:47:00, -11.122, 12.473, 9.384
2017-05-29T01:48:00, -11.097, 12.222, 9.432
2017-05-29T01:49:00, -11.313, 12.193, 9.428
2017-05-29T01:50:00, -11.463, 12.070, 9.514
2017-05-29T01:51:00, -11.722, 12.213, 9.518
2017-05-29T01:52:00, -11.308, 12.593, 9.494
2017-05-29T01:53:00, -10.529, 12.225, 9.541
2017-05-29T01:54:00, -10.621, 11.677, 9.607
2017-05-29T01:55:00, -10.924, 11.459, 9.724
2017-05-29T01:56:00, -11.473, 11.401, 9.668
2017-05-29T01:57:00, -11.738, 11.450, 9.605
2017-05-29T01:58:00, -11.870, 11.563, 9.568
2017-05-29T01:59:00, -11.993, 11.593, 9.552
2017-05-29T02:00:00, -11.836, 11.691, 9.476
2017-05-29T02:01:00, -11.725, 11.880, 9.482
2017-05-29T02:02:00, -11.703, 11.893, 9.527
2017-05-29T02:03:00, -11.636, 11.553, 9.471
2017-05-29T02:04:00, -11.690, 11.219, 9.433
2017-05-29T02:05:00, -12.067, 11.039, 9.439
2017-05-29T02:06:00, -12.386, 10.847, 9.432
2017-05-29T02:07:00, -12.764, 10.676, 9.344
2017-05-29T02:08:00, -13.503, 10.893, 9.419
2017-05-29T02:09:00, -13.889, 11.413, 9.311
2017-05-29T02:10:00, -13.985, 11.749, 9.214
2017-05-29T02:11:00, -13.747, 11.918, 9.179
2017-05-29T02:12:00, -13.536, 11.929, 9.121
2017-05-29T02:13:00, -13.253, 11.725, 9.188
2017-05-29T02:14:00, -13.155, 11.519, 9.290
2017-05-29T02:15:00, -12.962, 11.178, 9.313
2017-05-29T02:16:00, -12.952, 11.016, 9.415
2017-05-29T02:17:00, -12.883, 10.799, 9.419
2017-05-29T02:18:00, -12.975, 10.649, 9.430
2017-05-29T02:19:00, -12.866, 10.641, 9.492
2017-05-29T02:20:00, -12.652, 10.576, 9.523
2017-05-29T02:21:00, -12.563, 10.586, 9.554
2017-05-29T02:22:00, -12.548, 10.569, 9.596
2017-05-29T02:23:00, -12.579, 10.593, 9.669
2017-05-29T02:24:00, -12.617, 10.506, 9.641
2017-05-29T02:25:00, -12.580, 10.476, 9.632
2017-05-29T02:26:00, -12.615, 10.437, 9.740
2017-05-29T02:27:00, -12.439, 10.228, 9.673
2017-05-29T02:28:00, -12.680, 10.278, 9.714
2017-05-29T02:29:00, -12.907, 10.485, 9.752
2017-05-29T02:30:00, -13.027, 10.788, 9.633
2017-05-29T02:31:00, -12.920, 11.009, 9.655
2017-05-29T02:32:00, -12.791, 11.108, 9.724
2017-05-29T02:33:00, -12.728, 11.038, 9.694
2017-05-29T02:34:00, -12.609, 10.936, 9.684
2017-05-29T02:35:00, -12.649, 10.871, 9.764
2017-05-29T02:36:00, -12.581, 10.940, 9.766
2017-05-29T02:37:00, -12.565, 10.990, 9.786
2017-05-29T02:38:00, -12.411, 10.994, 9.764
2017-05-29T02:39:00, -12.221, 10.885, 9.785
2017-05-29T02:40:00, -12.104, 10.759, 9.735
2017-05-29T02:41:00, -11.903, 10.677, 9.837
2017-05-29T02:42:00, -11.772, 10.659, 9.775
2017-05-29T02:43:00, -11.617, 10.529, 9.725
2017-05-29T02:44:00, -11.407, 10.234, 9.753
2017-05-29T02:45:00, -11.396, 10.029, 9.722
2017-05-29T02:46:00, -11.350, 9.881, 9.754
2017-05-29T02:47:00, -11.490, 9.831, 9.719
2017-05-29T02:48:00, -11.710, 9.794, 9.700
2017-05-29T02:49:00, -11.702, 9.745, 9.536
2017-05-29T02:50:00, -11.741, 9.939, 9.548
2017-05-29T02:51:00, -11.581, 9.942, 9.505
2017-05-29T02:52:00, -11.562, 9.669, 9.501
2017-05-29T02:53:00, -11.437, 9.312, 9.513
2017-05-29T02:54:00, -11.658, 9.260, 9.490
2017-05-29T02:55:00, -11.830, 9.185, 9.408
2017-05-29T02:56:00, -11.977, 9.217, 9.428
2017-05-29T02:57:00, -12.107, 9.218, 9.436
2017-05-29T02:58:00, -12.193, 9.066, 9.315
2017-05-29T02:59:00, -12.120, 8.915, 9.311
2017-05-29T03:00:00, -12.308, 8.946, 9.273
2017-05-29T03:01:00, -12.194, 9.212, 9.289
2017-05-29T03:02:00, -11.638, 8.657, 9.277
2017-05-29T03:03:00, -11.322, 7.870, 9.336
2017-05-29T03:04:00, -11.446, 7.575, 9.363
2017-05-29T03:05:00, -11.493, 7.635, 9.343
2017-05-29T03:06:00, -11.532, 7.675, 9.382
2017-05-29T03:07:00, -11.658, 7.796, 9.350
2017-05-29T03:08:00, -11.996, 8.318, 9.276
2017-05-29T03:09:00, -11.944, 8.581, 9.385
2017-05-29T03:10:00, -11.954, 8.786, 9.286
2017-05-29T03:11:00, -12.059, 8.904, 9.344
2017-05-29T03:12:00, -11.935, 9.000, 9.332
2017-05-29T03:13:00, -11.728, 8.942, 9.343
2017-05-29T03:14:00, -11.635, 8.587, 9.440
2017-05-29T03:15:00, -11.766, 8.363, 9.428
2017-05-29T03:16:00, -12.015, 8.243, 9.436
2017-05-29T03:17:00, -12.253, 8.262, 9.385
2017-05-29T03:18:00, -12.696, 8.259, 9.380
2017-05-29T03:19:00, -13.006, 8.710, 9.337
2017-05-29T03:20:00, -13.049, 8.877, 9.267
2017-05-29T03:21:00, -12.900, 8.895, 9.275
2017-05-29T03:22:00, -12.586, 8.792, 9.243
2017-05-29T03:23:00, -12.380, 8.525, 9.232
2017-05-29T03:24:00, -12.549, 8.574, 9.272
2017-05-29T03:25:00, -12.475, 8.662, 9.319
2017-05-29T03:26:00, -12.353, 8.744, 9.359
2017-05-29T03:27:00, -11.919, 8.783, 9.368
2017-05-29T03:28:00, -11.582, 8.445, 9.440
2017-05-29T03:29:00, -11.494, 7.845, 9.488
2017-05-29T03:30:00, -11.626, 7.577, 9.529
2017-05-29T03:31:00, -11.853, 7.592, 9.570
2017-05-29T03:32:00, -11.893, 7.817, 9.517
2017-05-29T03:33:00, -11.803, 7.623, 9.507
2017-05-29T03:34:00, -11.803, 7.193, 9.497
2017-05-29T03:35:00, -12.041, 6.854, 9.448
2017-05-29T03:36:00, -12.240, 6.881, 9.349
2017-05-29T03:37:00, -12.437, 6.926, 9.429
2017-05-29T03:38:00, -12.402, 7.051, 9.357
2017-05-29T03:39:00, -12.243, 7.079, 9.297
2017-05-29T03:40:00, -12.169, 6.920, 9.287
2017-05-29T03:41:00, -12.103, 6.849, 9.290
2017-05-29T03:42:00, -11.962, 6.835, 9.281
2017-05-29T03:43:00, -11.845, 7.041, 9.299
2017-05-29T03:44:00, -11.906, 7.073, 9.321
2017-05-29T03:45:00, -11.894, 7.073, 9.344
2017-05-29T03:46:00, -11.931, 7.334, 9.336
2017-05-29T03:47:00, -12.055, 7.509, 9.367
2017-05-29T03:48:00, -12.178, 7.571, 9.366
2017-05-29T03:49:00, -12.302, 7.484, 9.331
2017-05-29T03:50:00, -12.428, 7.737, 9.304
2017-05-29T03:51:00, -12.540, 7.909, 9.324
2017-05-29T03:52:00, -12.611, 7.856, 9.247
2017-05-29T03:53:00, -12.721, 8.066, 9.260
2017-05-29T03:54:00, -12.750, 8.433, 9.253
2017-05-29T03:55:00, -12.623, 8.552, 9.208
2017-05-29T03:56:00, -12.581, 8.592, 9.214
2017-05-29T03:57:00, -12.695, 8.631, 9.178
2017-05-29T03:58:00, -12.864, 8.783, 9.255
2017-05-29T03:59:00, -13.032, 8.762, 9.207
2017-05-29T04:00:00, -13.022, 8.895, 9.175
2017-05-29T04:01:00, -12.842, 8.969, 9.242
2017-05-29T04:02:00, -12.672, 9.093, 9.195
2017-05-29T04:03:00, -12.612, 9.230, 9.254
2017-05-29T04:04:00, -12.685, 9.354, 9.188
2017-05-29T04:05:00, -12.671, 9.293, 9.267
2017-05-29T04:06:00, -12.625, 9.550, 9.331
2017-05-29T04:07:00, -12.426, 9.707, 9.328
2017-05-29T04:08:00, -12.259, 9.526, 9.385
2017-05-29T04:09:00, -12.349, 9.487, 9.441
2017-05-29T04:10:00, -12.411, 9.757, 9.463
2017-05-29T04:11:00, -12.482, 9.864, 9.508
2017-05-29T04:12:00, -12.364, 9.784, 9.499
2017-05-29T04:13:00, -12.236, 9.582, 9.428
2017-05-29T04:14:00, -12.151, 9.531, 9.447
2017-05-29T04:15:00, -12.277, 9.561, 9.458
2017-05-29T04:16:00, -12.427, 9.201, 9.407
2017-05-29T04:17:00, -12.418, 8.743, 9.376
2017-05-29T04:18:00, -12.394, 8.503, 9.299
2017-05-29T04:19:00, -12.505, 8.490, 9.268
2017-05-29T04:20:00, -12.530, 8.644, 9.199
2017-05-29T04:21:00, -12.525, 8.516, 9.071
2017-05-29T04:22:00, -12.570, 8.177, 9.124
2017-05-29T04:23:00, -12.329, 7.928, 8.993
2017-05-29T04:24:00, -12.184, 7.973, 9.015
2017-05-29T04:25:00, -12.338, 8.061, 9.029
2017-05-29T04:26:00, -12.313, 8.099, 8.950
2017-05-29T04:27:00, -11.855, 8.120, 8.875
2017-05-29T04:28:00, -11.396, 7.969, 8.930
2017-05-29T04:29:00, -10.936, 7.627, 8.934
2017-05-29T04:30:00, -10.935, 7.238, 8.965
2017-05-29T04:31:00, -10.706, 7.198, 9.013
2017-05-29T04:32:00, -10.610, 7.134, 9.045
2017-05-29T04:33:00, -10.466, 8.035, 9.062
2017-05-29T04:34:00, -10.480, 8.815, 9.095
2017-05-29T04:35:00, -10.333, 9.847, 9.128
2017-05-29T04:36:00, -10.119, 10.706, 9.178
2017-05-29T04:37:00, -9.856, 11.349, 9.302
2017-05-29T04:38:00, -9.918, 11.478, 9.449
2017-05-29T04:39:00, -10.089, 11.592, 9.546
2017-05-29T04:40:00, -10.100, 11.728, 9.613
2017-05-29T04:41:00, -10.299, 11.471, 9.691
2017-05-29T04:42:00, -10.575, 11.228, 9.672
2017-05-29T04:43:00, -10.843, 11.146, 9.700
2017-05-29T04:44:00, -11.044, 10.978, 9.670
2017-05-29T04:45:00, -11.050, 11.143, 9.538
2017-05-29T04:46:00, -11.029, 11.178, 9.465
2017-05-29T04:47:00, -11.043, 11.284, 9.467
2017-05-29T04:48:00, -10.952, 11.684, 9.426
2017-05-29T04:49:00, -10.739, 11.930, 9.487
2017-05-29T04:50:00, -10.642, 12.002, 9.536
2017-05-29T04:51:00, -10.678, 11.320, 9.535
2017-05-29T04:52:00, -10.682, 10.014, 9.488
2017-05-29T04:53:00, -10.849, 9.480, 9.499
2017-05-29T04:54:00, -11.076, 8.948, 9.389
2017-05-29T04:55:00, -11.112, 8.559, 9.310
2017-05-29T04:56:00, -11.081, 8.356, 9.182
2017-05-29T04:57:00, -11.028, 8.324, 9.186
2017-05-29T04:58:00, -11.167, 8.423, 9.116
2017-05-29T04:59:00, -11.096, 8.571, 9.108
2017-05-29T05:00:00, -11.165, 8.809, 9.082
2017-05-29T05:01:00, -10.932, 8.462, 8.915
2017-05-29T05:02:00, -10.788, 8.080, 8.912
2017-05-29T05:03:00, -10.626, 7.625, 8.918
2017-05-29T05:04:00, -10.449, 7.281, 8.939
2017-05-29T05:05:00, -10.715, 7.299, 8.824
2017-05-29T05:06:00, -11.061, 7.701, 8.830
2017-05-29T05:07:00, -11.133, 8.379, 8.774
2017-05-29T05:08:00, -11.289, 8.973, 8.667
2017-05-29T05:09:00, -11.293, 9.290, 8.623
2017-05-29T05:10:00, -11.465, 9.485, 8.568
2017-05-29T05:11:00, -11.544, 9.664, 8.521
2017-05-29T05:12:00, -11.377, 9.544, 8.517
2017-05-29T05:13:00, -11.317, 9.219, 8.462
2017-05-29T05:14:00, -11.579, 8.628, 8.420
2017-05-29T05:15:00, -11.858, 8.250, 8.377
2017-05-29T05:16:00, -12.363, 7.783, 8.292
2017-05-29T05:17:00, -12.563, 8.024, 8.179
2017-05-29T05:18:00, -12.294, 8.182, 8.083
2017-05-29T05:19:00, -11.882, 8.156, 8.061
2017-05-29T05:20:00, -11.939, 8.803, 8.000
2017-05-29T05:21:00, -12.149, 8.687, 7.998
2017-05-29T05:22:00, -12.181, 8.682, 7.894
2017-05-29T05:23:00, -12.116, 8.386, 7.861
2017-05-29T05:24:00, -12.054, 7.590, 7.911
2017-05-29T05:25:00, -11.982, 7.125, 7.878
2017-05-29T05:26:00, -11.938, 7.091, 7.877
2017-05-29T05:27:00, -12.095, 7.290, 7.915
2017-05-29T05:28:00, -12.473, 7.009, 7.914
2017-05-29T05:29:00, -12.935, 6.983, 7.851
2017-05-29T05:30:00, -13.339, 7.117, 7.858
2017-05-29T05:31:00, -14.088, 5.847, 7.776
2017-05-29T05:32:00, -13.927, 5.305, 7.615
2017-05-29T05:33:00, -14.455, 5.675, 7.615
2017-05-29T05:34:00, -14.381, 4.948, 7.404
2017-05-29T05:35:00, -14.713, 5.122, 7.463
2017-05-29T05:36:00, -14.794, 5.284, 7.345
2017-05-29T05:37:00, -14.892, 5.407, 7.342
2017-05-29T05:38:00, -14.979, 5.581, 7.296
2017-05-29T05:39:00, -14.780, 5.632, 7.253
2017-05-29T05:40:00, -14.403, 5.786, 7.242
2017-05-29T05:41:00, -14.186, 6.118, 7.236
2017-05-29T05:42:00, -14.097, 6.077, 7.307
2017-05-29T05:43:00, -14.134, 6.284, 7.266
2017-05-29T05:44:00, -14.040, 6.664, 7.299
2017-05-29T05:45:00, -13.646, 6.242, 7.308
2017-05-29T05:46:00, -13.443, 6.372, 7.322
2017-05-29T05:47:00, -13.312, 6.445, 7.442
2017-05-29T05:48:00, -13.319, 6.545, 7.464
2017-05-29T05:49:00, -13.329, 6.498, 7.436
2017-05-29T05:50:00, -13.230, 6.698, 7.439
2017-05-29T05:51:00, -13.135, 6.789, 7.482
2017-05-29T05:52:00, -12.804, 6.950, 7.549
2017-05-29T05:53:00, -12.681, 6.753, 7.573
2017-05-29T05:54:00, -12.543, 6.618, 7.554
2017-05-29T05:55:00, -12.613, 6.334, 7.700
2017-05-29T05:56:00, -12.573, 5.965, 7.686
2017-05-29T05:57:00, -12.531, 5.529, 7.547
2017-05-29T05:58:00, -12.564, 5.279, 7.573
2017-05-29T05:59:00, -12.699, 4.825, 7.619
2017-05-29T06:00:00, -12.997, 4.542, 7.595
2017-05-29T06:01:00, -13.089, 4.121, 7.453
2017-05-29T06:02:00, -12.831, 3.875, 7.398
2017-05-29T06:03:00, -12.795, 3.560, 7.356
2017-05-29T06:04:00, -12.816, 4.161, 7.336
2017-05-29T06:05:00, -12.843, 4.833, 7.364
2017-05-29T06:06:00, -12.863, 5.357, 7.368
2017-05-29T06:07:00, -12.758, 5.405, 7.287
2017-05-29T06:08:00, -12.719, 6.159, 7.378
2017-05-29T06:09:00, -12.587, 6.890, 7.445
2017-05-29T06:10:00, -12.456, 7.363, 7.506
2017-05-29T06:11:00, -12.420, 7.681, 7.574
2017-05-29T06:12:00, -12.581, 7.500, 7.592
2017-05-29T06:13:00, -12.502, 7.429, 7.665
2017-05-29T06:14:00, -12.589, 7.278, 7.645
2017-05-29T06:15:00, -12.767, 7.223, 7.726
2017-05-29T06:16:00, -13.017, 6.772, 7.656
2017-05-29T06:17:00, -13.544, 6.436, 7.668
2017-05-29T06:18:00, -13.816, 6.280, 7.669
2017-05-29T06:19:00, -14.073, 5.835, 7.623
2017-05-29T06:20:00, -14.082, 5.431, 7.516
2017-05-29T06:21:00, -14.209, 5.174, 7.408
2017-05-29T06:22:00, -14.040, 5.325, 7.404
2017-05-29T06:23:00, -14.025, 5.206, 7.407
2017-05-29T06:24:00, -14.003, 5.198, 7.340
2017-05-29T06:25:00, -14.324, 4.738, 7.372
2017-05-29T06:26:00, -14.528, 4.193, 7.342
2017-05-29T06:27:00, -14.791, 3.895, 7.336
2017-05-29T06:28:00, -14.901, 4.271, 7.276
2017-05-29T06:29:00, -14.966, 4.638, 7.283
2017-05-29T06:30:00, -15.038, 4.637, 7.213
2017-05-29T06:31:00, -15.161, 4.850, 7.201
2017-05-29T06:32:00, -14.897, 4.937, 7.272
2017-05-29T06:33:00, -14.606, 4.734, 7.243
2017-05-29T06:34:00, -14.503, 4.411, 7.233
2017-05-29T06:35:00, -14.341, 4.197, 7.262
2017-05-29T06:36:00, -14.089, 4.021, 7.335
2017-05-29T06:37:00, -13.998, 4.254, 7.319
2017-05-29T06:38:00, -14.314, 4.788, 7.432
2017-05-29T06:39:00, -14.058, 4.337, 7.386
2017-05-29T06:40:00, -14.119, 4.092, 7.367
2017-05-29T06:41:00, -14.295, 4.556, 7.443
2017-05-29T06:42:00, -14.531, 4.714, 7.468
2017-05-29T06:43:00, -14.844, 4.847, 7.572
2017-05-29T06:44:00, -14.907, 5.361, 7.509
2017-05-29T06:45:00, -14.938, 5.785, 7.586
2017-05-29T06:46:00, -15.035, 6.135, 7.582
2017-05-29T06:47:00, -15.006, 6.140, 7.618
2017-05-29T06:48:00, -14.845, 5.711, 7.647
2017-05-29T06:49:00, -14.930, 5.225, 7.675
2017-05-29T06:50:00, -15.302, 5.485, 7.646
2017-05-29T06:51:00, -15.276, 5.909, 7.613
2017-05-29T06:52:00, -14.925, 5.931, 7.621
2017-05-29T06:53:00, -14.223, 6.078, 7.613
2017-05-29T06:54:00, -13.851, 5.341, 7.754
2017-05-29T06:55:00, -14.117, 4.487, 7.805
2017-05-29T06:56:00, -13.919, 3.944, 7.756
2017-05-29T06:57:00, -13.750, 3.884, 7.778
2017-05-29T06:58:00, -13.835, 3.969, 7.792
2017-05-29T06:59:00, -14.678, 3.702, 7.846
2017-05-29T07:00:00, -15.358, 3.889, 7.772
2017-05-29T07:01:00, -15.689, 4.113, 7.686
2017-05-29T07:02:00, -15.382, 3.709, 7.601
2017-05-29T07:03:00, -14.717, 3.432, 7.627
2017-05-29T07:04:00, -14.163, 2.711, 7.574
2017-05-29T07:05:00, -13.999, 2.441, 7.644
2017-05-29T07:06:00, -13.942, 2.679, 7.733
2017-05-29T07:07:00, -14.342, 3.012, 7.812
2017-05-29T07:08:00, -14.491, 3.384, 7.891
2017-05-29T07:09:00, -13.788, 3.609, 7.951
2017-05-29T07:10:00, -13.329, 3.317, 8.051
2017-05-29T07:11:00, -13.437, 3.235, 8.191
2017-05-29T07:12:00, -13.477, 3.270, 8.276
2017-05-29T07:13:00, -13.244, 3.716, 8.338
2017-05-29T07:14:00, -12.694, 3.909, 8.358
2017-05-29T07:15:00, -12.796, 3.674, 8.491
2017-05-29T07:16:00, -12.839, 3.627, 8.656
2017-05-29T07:17:00, -12.991, 3.838, 8.728
2017-05-29T07:18:00, -12.948, 4.073, 8.786
2017-05-29T07:19:00, -13.131, 4.320, 8.917
2017-05-29T07:20:00, -12.955, 4.681, 8.962
2017-05-29T07:21:00, -13.334, 4.749, 9.055
2017-05-29T07:22:00, -13.226, 4.928, 9.063
2017-05-29T07:23:00, -13.127, 4.768, 9.129
2017-05-29T07:24:00, -13.065, 4.450, 9.273
2017-05-29T07:25:00, -13.723, 4.368, 9.391
2017-05-29T07:26:00, -14.033, 4.463, 9.439
2017-05-29T07:27:00, -13.661, 4.566, 9.409
2017-05-29T07:28:00, -13.774, 4.653, 9.543
2017-05-29T07:29:00, -13.576, 4.498, 9.572
2017-05-29T07:30:00, -13.835, 4.405, 9.613
2017-05-29T07:31:00, -13.972, 4.547, 9.669
2017-05-29T07:32:00, -14.070, 4.480, 9.668
2017-05-29T07:33:00, -14.904, 4.099, 9.680
