Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T09:15:00, -115.186, 7.775, -76.131
2016-03-07T09:16:00, -103.086, 15.422, -61.639
2016-03-07T09:17:00, -93.544, 27.123, -46.187
2016-03-07T09:18:00, -91.157, 38.484, -37.005
2016-03-07T09:19:00, -87.920, 47.688, -35.343
2016-03-07T09:20:00, -85.400, 52.871, -39.073
2016-03-07T09:21:00, -89.062, 55.152, -46.553
2016-03-07T09:22:00, -93.860, 55.126, -55.746
2016-03-07T09:23:00, -95.853, 53.544, -61.959
2016-03-07T09:24:00, -89.567, 52.564, -61.770
2016-03-07T09:25:00, -91.006, 54.257, -61.458
2016-03-07T09:26:00, -94.328, 54.461, -66.181
2016-03-07T09:27:00, -92.037, 53.320, -69.163
2016-03-07T09:28:00, -77.523, 53.233, -64.162
2016-03-07T09:29:00, -73.539, 50.622, -59.358
2016-03-07T09:30:00, -84.740, 43.952, -65.507
2016-03-07T09:31:00, -93.245, 38.567, -72.310
2016-03-07T09:32:00, -78.930, 36.316, -65.720
2016-03-07T09:33:00, -79.210, 34.164, -59.783
2016-03-07T09:34:00, -77.212, 33.439, -55.277
2016-03-07T09:35:00, -76.741, 34.924, -52.623
2016-03-07T09:36:00, -77.427, 37.748, -51.037
2016-03-07T09:37:00, -80.303, 39.245, -54.027
2016-03-07T09:38:00, -77.278, 40.657, -53.162
2016-03-07T09:39:00, -73.791, 37.417, -50.583
2016-03-07T09:40:00, -71.371, 37.075, -46.634
2016-03-07T09:41:00, -67.520, 36.789, -41.545
2016-03-07T09:42:00, -71.100, 36.359, -40.687
2016-03-07T09:43:00, -76.842, 35.889, -41.948
2016-03-07T09:44:00, -80.183, 36.679, -43.138
2016-03-07T09:45:00, -75.993, 38.701, -40.892
2016-03-07T09:46:00, -71.307, 40.602, -35.745
2016-03-07T09:47:00, -65.114, 42.810, -29.981
2016-03-07T09:48:00, -67.214, 43.333, -29.389
2016-03-07T09:49:00, -72.097, 42.241, -31.286
2016-03-07T09:50:00, -72.912, 42.373, -31.160
2016-03-07T09:51:00, -70.471, 42.857, -28.847
2016-03-07T09:52:00, -68.884, 43.172, -27.035
2016-03-07T09:53:00, -64.600, 44.298, -23.734
2016-03-07T09:54:00, -58.618, 44.489, -19.442
2016-03-07T09:55:00, -52.126, 46.304, -14.201
2016-03-07T09:56:00, -49.224, 47.129, -11.261
2016-03-07T09:57:00, -51.613, 45.532, -11.442
2016-03-07T09:58:00, -53.926, 43.127, -12.959
2016-03-07T09:59:00, -58.505, 40.834, -15.750
2016-03-07T10:00:00, -65.970, 40.188, -20.807
2016-03-07T10:01:00, -69.702, 41.745, -25.915
2016-03-07T10:02:00, -72.257, 44.241, -28.648
2016-03-07T10:03:00, -78.032, 45.300, -33.687
2016-03-07T10:04:00, -81.099, 45.728, -38.301
2016-03-07T10:05:00, -83.463, 47.295, -41.553
2016-03-07T10:06:00, -84.564, 48.001, -45.039
2016-03-07T10:07:00, -84.320, 47.421, -46.331
2016-03-07T10:08:00, -81.065, 47.033, -46.737
2016-03-07T10:09:00, -79.588, 45.207, -44.994
2016-03-07T10:10:00, -82.763, 42.518, -46.319
2016-03-07T10:11:00, -85.926, 39.990, -46.144
2016-03-07T10:12:00, -87.551, 36.550, -47.801
2016-03-07T10:13:00, -98.580, 34.468, -52.108
2016-03-07T10:14:00, -111.564, 33.056, -59.778
2016-03-07T10:15:00, -123.175, 30.848, -70.104
2016-03-07T10:16:00, -120.554, 27.787, -74.779
2016-03-07T10:17:00, -116.979, 25.250, -73.387
2016-03-07T10:18:00, -115.330, 23.138, -69.175
2016-03-07T10:19:00, -138.617, 21.871, -73.675
2016-03-07T10:20:00, -150.978, 23.922, -77.944
2016-03-07T10:21:00, -146.811, 25.405, -78.912
2016-03-07T10:22:00, -147.573, 24.773, -72.662
2016-03-07T10:23:00, -167.582, 25.557, -81.360
2016-03-07T10:24:00, -169.880, 24.604, -80.602
2016-03-07T10:25:00, -172.854, 23.902, -81.809
2016-03-07T10:26:00, -173.957, 20.255, -77.589
2016-03-07T10:27:00, -175.213, 14.104, -74.878
2016-03-07T10:28:00, -183.910, 13.273, -73.775
2016-03-07T10:29:00, -198.777, 8.099, -78.083
2016-03-07T10:30:00, -170.136, 12.607, -65.734
2016-03-07T10:31:00, -152.036, 16.476, -56.611
2016-03-07T10:32:00, -149.213, 16.590, -51.681
2016-03-07T10:33:00, -155.993, 20.846, -54.715
2016-03-07T10:34:00, -142.692, 18.148, -50.215
2016-03-07T10:35:00, -145.755, 14.960, -50.164
2016-03-07T10:36:00, -153.238, 9.357, -52.031
2016-03-07T10:37:00, -154.908, 8.634, -53.961
2016-03-07T10:38:00, -144.163, 7.310, -52.762
2016-03-07T10:39:00, -143.351, 4.113, -52.923
2016-03-07T10:40:00, -141.194, 5.990, -56.314
2016-03-07T10:41:00, -134.598, 14.475, -54.393
2016-03-07T10:42:00, -126.987, 19.589, -44.182
2016-03-07T10:43:00, -123.780, 20.899, -42.363
2016-03-07T10:44:00, -124.528, 23.921, -39.301
2016-03-07T10:45:00, -127.690, 23.587, -43.052
2016-03-07T10:46:00, -135.661, 20.309, -44.654
2016-03-07T10:47:00, -145.678, 16.795, -48.604
2016-03-07T10:48:00, -145.386, 18.312, -44.113
2016-03-07T10:49:00, -139.376, 14.094, -39.551
2016-03-07T10:50:00, -132.985, 12.857, -37.289
2016-03-07T10:51:00, -123.269, 11.995, -33.821
2016-03-07T10:52:00, -124.170, 9.647, -32.680
2016-03-07T10:53:00, -128.031, 5.607, -36.469
2016-03-07T10:54:00, -118.587, 5.137, -35.680
2016-03-07T10:55:00, -109.644, 6.846, -34.488
2016-03-07T10:56:00, -90.824, 10.639, -28.776
2016-03-07T10:57:00, -83.527, 10.766, -23.763
2016-03-07T10:58:00, -91.271, 7.147, -24.152
2016-03-07T10:59:00, -86.723, 4.574, -24.760
2016-03-07T11:00:00, -93.179, 4.639, -27.367
2016-03-07T11:01:00, -94.561, 2.841, -30.274
2016-03-07T11:02:00, -89.537, 6.874, -30.009
2016-03-07T11:03:00, -91.117, 4.755, -30.377
2016-03-07T11:04:00, -91.109, 5.526, -32.811
2016-03-07T11:05:00, -91.110, 6.620, -31.463
2016-03-07T11:06:00, -95.476, 5.357, -33.228
2016-03-07T11:07:00, -101.733, 4.405, -40.133
2016-03-07T11:08:00, -97.742, 3.817, -40.828
2016-03-07T11:09:00, -92.183, 2.825, -39.733
2016-03-07T11:10:00, -93.989, -0.073, -41.286
2016-03-07T11:11:00, -107.398, -5.636, -50.062
2016-03-07T11:12:00, -108.586, -6.093, -54.083
2016-03-07T11:13:00, -111.323, -8.666, -55.839
2016-03-07T11:14:00, -111.077, -5.054, -56.810
2016-03-07T11:15:00, -97.997, -2.340, -52.976
2016-03-07T11:16:00, -91.612, -1.678, -52.021
2016-03-07T11:17:00, -90.205, -4.567, -51.144
2016-03-07T11:18:00, -99.933, -6.819, -54.708
2016-03-07T11:19:00, -107.163, -8.385, -58.449
2016-03-07T11:20:00, -115.206, -8.672, -62.345
2016-03-07T11:21:00, -128.249, -6.939, -70.148
2016-03-07T11:22:00, -126.548, -6.306, -72.639
2016-03-07T11:23:00, -127.953, -4.390, -74.903
2016-03-07T11:24:00, -127.824, -2.651, -75.578
2016-03-07T11:25:00, -120.386, -0.922, -72.741
2016-03-07T11:26:00, -112.684, 1.378, -67.956
2016-03-07T11:27:00, -118.407, 0.016, -67.772
2016-03-07T11:28:00, -111.254, 3.113, -64.147
2016-03-07T11:29:00, -109.885, 10.857, -59.905
2016-03-07T11:30:00, -106.121, 12.076, -56.171
2016-03-07T11:31:00, -101.957, 11.214, -52.215
2016-03-07T11:32:00, -110.332, 9.218, -53.654
2016-03-07T11:33:00, -104.476, 10.062, -53.311
2016-03-07T11:34:00, -88.570, 12.749, -45.899
2016-03-07T11:35:00, -77.084, 13.621, -36.814
2016-03-07T11:36:00, -76.228, 14.841, -33.941
2016-03-07T11:37:00, -82.055, 13.859, -37.670
2016-03-07T11:38:00, -70.496, 19.522, -30.093
2016-03-07T11:39:00, -77.208, 18.836, -32.232
2016-03-07T11:40:00, -84.870, 19.888, -37.481
2016-03-07T11:41:00, -92.522, 19.637, -44.046
2016-03-07T11:42:00, -102.967, 18.796, -51.653
2016-03-07T11:43:00, -103.040, 16.777, -58.894
2016-03-07T11:44:00, -88.894, 21.365, -52.991
2016-03-07T11:45:00, -82.728, 21.095, -47.041
2016-03-07T11:46:00, -82.509, 19.215, -44.540
2016-03-07T11:47:00, -64.885, 24.686, -33.957
2016-03-07T11:48:00, -63.911, 24.335, -26.347
2016-03-07T11:49:00, -67.758, 22.606, -29.237
2016-03-07T11:50:00, -69.144, 21.428, -32.134
2016-03-07T11:51:00, -58.982, 22.876, -29.142
2016-03-07T11:52:00, -63.855, 20.279, -30.891
2016-03-07T11:53:00, -56.183, 23.934, -27.231
2016-03-07T11:54:00, -57.447, 23.974, -25.047
2016-03-07T11:55:00, -51.829, 25.171, -22.996
2016-03-07T11:56:00, -51.615, 25.722, -22.546
2016-03-07T11:57:00, -56.204, 21.736, -25.355
2016-03-07T11:58:00, -61.444, 21.055, -29.874
2016-03-07T11:59:00, -60.951, 19.567, -31.413
2016-03-07T12:00:00, -70.286, 19.436, -34.112
2016-03-07T12:01:00, -85.166, 15.098, -40.511
2016-03-07T12:02:00, -88.639, 15.595, -43.952
2016-03-07T12:03:00, -78.970, 16.099, -38.620
2016-03-07T12:04:00, -70.594, 15.297, -34.011
2016-03-07T12:05:00, -63.891, 14.627, -29.152
2016-03-07T12:06:00, -64.918, 14.606, -23.872
2016-03-07T12:07:00, -65.250, 11.413, -18.591
2016-03-07T12:08:00, -67.487, 12.063, -16.013
2016-03-07T12:09:00, -67.281, 11.986, -15.944
2016-03-07T12:10:00, -70.687, 12.322, -15.503
2016-03-07T12:11:00, -45.583, 15.691, -6.360
2016-03-07T12:12:00, -47.263, 15.004, -2.798
2016-03-07T12:13:00, -56.112, 13.020, -6.248
2016-03-07T12:14:00, -44.879, 13.938, -3.382
2016-03-07T12:15:00, -42.588, 14.397, 0.409
2016-03-07T12:16:00, -35.110, 16.728, 4.568
2016-03-07T12:17:00, -37.844, 17.196, 4.578
2016-03-07T12:18:00, -39.529, 17.088, 4.745
2016-03-07T12:19:00, -39.671, 18.248, 5.255
2016-03-07T12:20:00, -35.101, 21.559, 4.992
2016-03-07T12:21:00, -33.323, 21.644, 3.771
2016-03-07T12:22:00, -33.313, 20.280, 1.570
2016-03-07T12:23:00, -40.966, 15.690, -1.821
2016-03-07T12:24:00, -48.225, 12.723, -6.100
2016-03-07T12:25:00, -47.129, 13.480, -6.211
2016-03-07T12:26:00, -40.681, 12.642, -2.323
2016-03-07T12:27:00, -49.440, 9.788, -5.071
2016-03-07T12:28:00, -56.204, 9.716, -10.502
2016-03-07T12:29:00, -47.948, 11.036, -8.465
2016-03-07T12:30:00, -47.232, 10.109, -6.925
2016-03-07T12:31:00, -44.110, 11.135, -5.017
2016-03-07T12:32:00, -47.834, 8.201, -5.102
2016-03-07T12:33:00, -61.823, 6.059, -9.445
2016-03-07T12:34:00, -67.202, 6.777, -15.006
2016-03-07T12:35:00, -68.554, 7.356, -17.151
2016-03-07T12:36:00, -68.908, 7.878, -16.811
2016-03-07T12:37:00, -71.152, 6.519, -17.197
2016-03-07T12:38:00, -75.850, 6.137, -19.619
2016-03-07T12:39:00, -69.756, 6.728, -19.522
2016-03-07T12:40:00, -75.015, 3.701, -21.335
2016-03-07T12:41:00, -72.461, 3.134, -19.519
2016-03-07T12:42:00, -68.939, 4.164, -17.074
2016-03-07T12:43:00, -64.633, 4.913, -11.305
2016-03-07T12:44:00, -61.984, 4.392, -9.258
2016-03-07T12:45:00, -42.913, 10.198, 1.557
2016-03-07T12:46:00, -45.572, 8.094, 4.642
2016-03-07T12:47:00, -41.890, 7.804, 6.790
2016-03-07T12:48:00, -37.937, 9.169, 9.235
2016-03-07T12:49:00, -28.236, 11.430, 13.314
2016-03-07T12:50:00, -11.379, 13.419, 21.708
2016-03-07T12:51:00, -11.437, 12.383, 22.107
2016-03-07T12:52:00, -18.355, 9.180, 17.463
2016-03-07T12:53:00, -19.198, 5.628, 16.229
2016-03-07T12:54:00, -10.608, 5.279, 17.879
2016-03-07T12:55:00, -0.054, 7.741, 20.236
2016-03-07T12:56:00, -3.265, 5.201, 20.804
2016-03-07T12:57:00, -1.502, 4.432, 19.064
2016-03-07T12:58:00, -22.098, -2.902, 10.972
2016-03-07T12:59:00, -17.108, -1.401, 9.811
2016-03-07T13:00:00, -23.436, -4.399, 7.635
2016-03-07T13:01:00, -26.373, -5.127, 6.295
2016-03-07T13:02:00, -34.413, -9.519, 3.947
2016-03-07T13:03:00, -43.074, -12.900, -0.674
2016-03-07T13:04:00, -28.830, -8.705, 3.927
2016-03-07T13:05:00, -24.205, -7.263, 7.946
2016-03-07T13:06:00, -30.618, -9.649, 7.376
2016-03-07T13:07:00, -20.433, -6.302, 9.145
2016-03-07T13:08:00, -18.076, -4.174, 12.579
2016-03-07T13:09:00, -23.299, -6.402, 10.529
2016-03-07T13:10:00, -40.567, -14.714, 6.369
2016-03-07T13:11:00, -57.209, -20.266, -3.457
2016-03-07T13:12:00, -58.802, -20.340, -5.007
2016-03-07T13:13:00, -44.057, -15.978, 2.416
2016-03-07T13:14:00, -40.628, -16.786, 8.527
2016-03-07T13:15:00, -40.931, -15.425, 9.259
2016-03-07T13:16:00, -41.665, -14.530, 10.515
2016-03-07T13:17:00, -50.130, -16.637, 7.400
2016-03-07T13:18:00, -49.514, -15.766, 7.012
2016-03-07T13:19:00, -45.753, -13.473, 9.073
2016-03-07T13:20:00, -45.305, -13.202, 10.987
2016-03-07T13:21:00, -37.982, -10.503, 13.823
2016-03-07T13:22:00, -30.282, -9.558, 17.686
2016-03-07T13:23:00, -23.890, -6.594, 20.362
2016-03-07T13:24:00, -14.561, -2.605, 26.015
2016-03-07T13:25:00, -12.288, -2.528, 26.552
2016-03-07T13:26:00, -18.733, -5.132, 23.839
2016-03-07T13:27:00, -27.456, -9.431, 17.658
2016-03-07T13:28:00, -29.956, -10.488, 16.844
2016-03-07T13:29:00, -35.464, -13.463, 16.800
2016-03-07T13:30:00, -41.940, -13.484, 14.198
2016-03-07T13:31:00, -35.923, -8.120, 15.948
2016-03-07T13:32:00, -36.972, -9.605, 16.160
2016-03-07T13:33:00, -45.168, -12.364, 10.437
2016-03-07T13:34:00, -49.775, -13.311, 4.747
2016-03-07T13:35:00, -52.509, -13.077, 3.928
2016-03-07T13:36:00, -59.655, -15.468, 3.706
2016-03-07T13:37:00, -70.302, -16.319, -3.572
2016-03-07T13:38:00, -61.410, -8.343, 1.628
2016-03-07T13:39:00, -58.386, -9.000, 4.017
2016-03-07T13:40:00, -60.785, -7.310, 0.746
2016-03-07T13:41:00, -60.278, -8.257, -0.371
2016-03-07T13:42:00, -55.831, -5.443, -0.137
2016-03-07T13:43:00, -56.831, -3.907, 0.803
2016-03-07T13:44:00, -60.611, -2.454, -1.254
2016-03-07T13:45:00, -60.154, -1.683, -4.500
2016-03-07T13:46:00, -60.439, -2.587, -5.460
2016-03-07T13:47:00, -58.380, -4.729, -5.603
2016-03-07T13:48:00, -52.473, -6.352, -3.687
2016-03-07T13:49:00, -51.976, -3.945, -1.770
2016-03-07T13:50:00, -39.680, 0.197, 3.634
2016-03-07T13:51:00, -40.799, -0.669, 3.919
2016-03-07T13:52:00, -55.045, -6.072, -4.436
2016-03-07T13:53:00, -59.020, -5.728, -10.959
2016-03-07T13:54:00, -48.467, -4.172, -6.551
2016-03-07T13:55:00, -48.190, -7.829, -4.952
2016-03-07T13:56:00, -62.017, -13.458, -12.196
2016-03-07T13:57:00, -71.000, -12.304, -17.276
2016-03-07T13:58:00, -67.068, -8.881, -13.678
2016-03-07T13:59:00, -65.971, -7.902, -12.725
2016-03-07T14:00:00, -65.219, -7.286, -12.877
2016-03-07T14:01:00, -58.380, -2.955, -8.294
2016-03-07T14:02:00, -67.982, -8.484, -10.484
2016-03-07T14:03:00, -68.585, -8.273, -13.852
2016-03-07T14:04:00, -59.993, -0.671, -8.377
2016-03-07T14:05:00, -54.861, -1.070, -2.722
2016-03-07T14:06:00, -58.903, -1.752, -4.429
2016-03-07T14:07:00, -52.979, 2.572, -2.073
2016-03-07T14:08:00, -44.501, 1.761, 2.669
2016-03-07T14:09:00, -49.129, -0.842, -1.294
2016-03-07T14:10:00, -53.958, -1.220, -5.307
2016-03-07T14:11:00, -45.857, -0.016, -2.961
2016-03-07T14:12:00, -45.311, -2.572, -3.736
2016-03-07T14:13:00, -49.026, -5.679, -5.877
2016-03-07T14:14:00, -50.273, -6.921, -7.432
2016-03-07T14:15:00, -47.465, -4.617, -6.463
2016-03-07T14:16:00, -47.008, -5.436, -5.013
2016-03-07T14:17:00, -48.958, -7.770, -5.414
2016-03-07T14:18:00, -56.348, -8.111, -9.885
2016-03-07T14:19:00, -54.648, -6.800, -9.765
2016-03-07T14:20:00, -42.530, -2.096, -4.794
2016-03-07T14:21:00, -42.656, -4.579, -3.869
2016-03-07T14:22:00, -40.779, -4.020, -4.959
2016-03-07T14:23:00, -39.354, -6.192, -4.467
2016-03-07T14:24:00, -44.941, -9.784, -7.986
2016-03-07T14:25:00, -42.121, -6.930, -7.289
2016-03-07T14:26:00, -36.422, -6.341, -2.139
2016-03-07T14:27:00, -41.217, -8.062, -2.414
2016-03-07T14:28:00, -43.846, -6.225, -3.978
2016-03-07T14:29:00, -45.424, -4.764, -4.136
2016-03-07T14:30:00, -47.455, -3.097, -3.628
2016-03-07T14:31:00, -51.006, -0.954, -5.964
2016-03-07T14:32:00, -49.462, 4.078, -7.959
2016-03-07T14:33:00, -36.633, 6.855, -3.290
2016-03-07T14:34:00, -24.743, 3.895, 4.165
2016-03-07T14:35:00, -34.326, -2.820, -0.074
2016-03-07T14:36:00, -42.226, -3.026, -6.586
2016-03-07T14:37:00, -41.999, -1.937, -7.671
2016-03-07T14:38:00, -36.783, -1.776, -5.831
2016-03-07T14:39:00, -38.048, -2.544, -7.279
2016-03-07T14:40:00, -32.137, -4.174, -6.359
2016-03-07T14:41:00, -27.888, -8.942, 0.514
2016-03-07T14:42:00, -55.928, -14.048, -12.444
2016-03-07T14:43:00, -60.166, -9.813, -20.573
2016-03-07T14:44:00, -39.034, -7.684, -15.218
2016-03-07T14:45:00, -24.547, -12.571, -3.175
2016-03-07T14:46:00, -56.688, -28.147, -14.574
2016-03-07T14:47:00, -74.466, -15.952, -30.358
2016-03-07T14:48:00, -34.498, -4.458, -10.072
2016-03-07T14:49:00, -32.223, -15.394, -1.399
2016-03-07T14:50:00, -55.816, -17.791, -14.316
2016-03-07T14:51:00, -58.361, -12.033, -19.971
2016-03-07T14:52:00, -48.985, -8.450, -15.044
2016-03-07T14:53:00, -47.167, -11.187, -12.226
2016-03-07T14:54:00, -50.569, -8.927, -14.970
2016-03-07T14:55:00, -47.387, -8.170, -12.676
2016-03-07T14:56:00, -49.452, -8.613, -13.080
2016-03-07T14:57:00, -30.538, 0.334, -6.696
2016-03-07T14:58:00, -24.221, -9.236, 0.418
2016-03-07T14:59:00, -34.073, -13.606, -4.384
2016-03-07T15:00:00, -46.415, -14.276, -12.121
2016-03-07T15:01:00, -43.558, -10.113, -12.994
2016-03-07T15:02:00, -41.532, -11.670, -9.738
2016-03-07T15:03:00, -47.150, -13.465, -13.634
2016-03-07T15:04:00, -57.363, -14.096, -20.947
2016-03-07T15:05:00, -45.828, -9.973, -18.991
2016-03-07T15:06:00, -33.953, -14.962, -10.065
2016-03-07T15:07:00, -50.614, -19.229, -17.686
2016-03-07T15:08:00, -35.210, -6.805, -13.869
2016-03-07T15:09:00, -20.079, -14.356, -2.309
2016-03-07T15:10:00, -40.711, -23.254, -10.175
2016-03-07T15:11:00, -40.649, -13.099, -15.217
2016-03-07T15:12:00, -29.261, -14.010, -7.309
2016-03-07T15:13:00, -26.076, -19.603, -5.370
2016-03-07T15:14:00, -26.122, -16.619, -4.924
2016-03-07T15:15:00, -25.157, -16.743, -3.453
2016-03-07T15:16:00, -31.448, -16.982, -4.276
2016-03-07T15:17:00, -34.752, -13.166, -5.884
2016-03-07T15:18:00, -9.976, -5.852, 6.252
2016-03-07T15:19:00, -24.026, -20.196, 5.788
2016-03-07T15:20:00, -42.935, -19.858, -6.011
2016-03-07T15:21:00, -27.430, -7.806, -2.233
2016-03-07T15:22:00, -25.714, -15.223, 4.402
2016-03-07T15:23:00, -29.410, -16.769, 3.328
2016-03-07T15:24:00, -10.128, -11.315, 9.225
2016-03-07T15:25:00, -19.785, -24.034, 9.482
2016-03-07T15:26:00, -38.356, -28.149, -1.347
2016-03-07T15:27:00, -25.875, -10.515, -2.932
2016-03-07T15:28:00, -35.564, -18.180, 2.431
2016-03-07T15:29:00, -56.427, -23.981, -9.216
2016-03-07T15:30:00, -54.293, -6.067, -9.572
2016-03-07T15:31:00, -42.654, 0.150, -1.300
2016-03-07T15:32:00, -34.500, -3.972, 5.222
2016-03-07T15:33:00, -36.307, -10.179, 7.642
2016-03-07T15:34:00, -46.902, -8.175, -0.163
2016-03-07T15:35:00, -34.648, 4.761, 3.577
2016-03-07T15:36:00, -29.417, -3.945, 11.700
2016-03-07T15:37:00, -45.308, -13.430, 4.210
2016-03-07T15:38:00, -40.907, -3.418, 1.942
2016-03-07T15:39:00, -35.918, -3.434, 6.393
2016-03-07T15:40:00, -42.403, -8.848, 4.035
2016-03-07T15:41:00, -38.869, -4.448, 4.864
2016-03-07T15:42:00, -38.200, -9.799, 7.767
2016-03-07T15:43:00, -52.230, -9.718, -1.052
2016-03-07T15:44:00, -48.858, 1.053, -2.130
2016-03-07T15:45:00, -41.516, -1.575, 2.556
2016-03-07T15:46:00, -45.239, -7.123, 2.734
2016-03-07T15:47:00, -48.836, -6.096, -2.297
2016-03-07T15:48:00, -44.750, -4.435, -1.159
2016-03-07T15:49:00, -44.613, -9.457, 0.698
2016-03-07T15:50:00, -51.647, -9.387, -3.625
2016-03-07T15:51:00, -46.080, -4.506, -1.987
2016-03-07T15:52:00, -46.072, -7.705, -0.073
2016-03-07T15:53:00, -47.877, -11.504, -2.437
2016-03-07T15:54:00, -46.558, -10.737, -2.384
2016-03-07T15:55:00, -47.269, -9.788, -2.659
2016-03-07T15:56:00, -45.445, -9.144, -2.544
2016-03-07T15:57:00, -50.017, -11.823, -4.145
2016-03-07T15:58:00, -52.031, -11.585, -6.606
2016-03-07T15:59:00, -51.691, -7.036, -6.138
2016-03-07T16:00:00, -54.286, -10.060, -7.038
2016-03-07T16:01:00, -52.207, -11.471, -7.736
2016-03-07T16:02:00, -51.812, -12.054, -6.567
2016-03-07T16:03:00, -55.380, -11.149, -7.309
2016-03-07T16:04:00, -54.519, -10.632, -7.922
2016-03-07T16:05:00, -48.571, -10.276, -6.345
2016-03-07T16:06:00, -48.326, -15.159, -4.429
2016-03-07T16:07:00, -59.294, -17.896, -9.454
2016-03-07T16:08:00, -58.919, -7.519, -12.250
2016-03-07T16:09:00, -45.187, -3.832, -5.624
2016-03-07T16:10:00, -58.281, -13.941, -6.402
2016-03-07T16:11:00, -52.939, -10.579, -8.008
2016-03-07T16:12:00, -50.523, -9.219, -4.786
2016-03-07T16:13:00, -62.092, -12.635, -8.190
2016-03-07T16:14:00, -63.241, -12.136, -10.051
2016-03-07T16:15:00, -59.316, -8.899, -8.155
2016-03-07T16:16:00, -59.235, -9.304, -7.315
2016-03-07T16:17:00, -61.788, -8.167, -6.814
2016-03-07T16:18:00, -59.151, -8.957, -6.834
2016-03-07T16:19:00, -55.739, -8.215, -4.475
2016-03-07T16:20:00, -59.262, -9.464, -4.515
2016-03-07T16:21:00, -62.594, -10.505, -6.047
2016-03-07T16:22:00, -57.722, -7.957, -5.119
2016-03-07T16:23:00, -63.171, -8.786, -5.937
2016-03-07T16:24:00, -65.108, -8.535, -7.170
2016-03-07T16:25:00, -59.753, -7.486, -3.833
2016-03-07T16:26:00, -59.574, -10.194, -2.808
2016-03-07T16:27:00, -59.238, -11.561, -2.491
2016-03-07T16:28:00, -58.112, -9.652, -1.803
2016-03-07T16:29:00, -56.430, -9.950, -1.307
2016-03-07T16:30:00, -54.416, -10.410, -1.830
2016-03-07T16:31:00, -51.266, -10.282, -1.233
2016-03-07T16:32:00, -48.785, -13.436, 0.581
2016-03-07T16:33:00, -46.851, -17.223, 0.548
2016-03-07T16:34:00, -45.070, -18.873, 1.401
2016-03-07T16:35:00, -46.758, -18.620, -0.355
2016-03-07T16:36:00, -41.370, -17.378, 1.905
2016-03-07T16:37:00, -47.757, -19.221, -0.192
2016-03-07T16:38:00, -51.245, -20.319, -3.302
2016-03-07T16:39:00, -41.687, -19.849, -1.151
2016-03-07T16:40:00, -37.989, -24.787, 1.170
2016-03-07T16:41:00, -37.038, -32.973, 1.270
2016-03-07T16:42:00, -42.192, -34.693, -0.669
2016-03-07T16:43:00, -39.571, -32.257, -1.211
2016-03-07T16:44:00, -36.391, -30.920, 0.456
2016-03-07T16:45:00, -51.225, -36.226, -4.054
2016-03-07T16:46:00, -67.067, -22.334, -10.674
2016-03-07T16:47:00, -37.693, 6.065, -1.510
2016-03-07T16:48:00, -22.655, -3.372, 14.696
2016-03-07T16:49:00, -38.135, -20.008, 12.414
2016-03-07T16:50:00, -18.896, -18.515, 15.262
2016-03-07T16:51:00, -10.757, -17.667, 21.258
2016-03-07T16:52:00, -40.816, -21.178, 11.629
2016-03-07T16:53:00, -51.016, -18.272, 2.406
2016-03-07T16:54:00, -34.366, 1.815, 8.684
2016-03-07T16:55:00, -27.740, 5.163, 16.895
2016-03-07T16:56:00, -51.784, -12.148, 10.243
2016-03-07T16:57:00, -46.057, -9.192, 6.361
2016-03-07T16:58:00, -28.211, -1.605, 14.529
2016-03-07T16:59:00, -54.347, -9.583, 7.941
2016-03-07T17:00:00, -60.834, -12.019, 0.528
2016-03-07T17:01:00, -42.659, 5.298, 7.279
2016-03-07T17:02:00, -46.631, 8.645, 9.449
2016-03-07T17:03:00, -53.702, -3.777, 7.263
2016-03-07T17:04:00, -56.440, -8.416, 3.772
2016-03-07T17:05:00, -56.683, -3.309, 3.339
2016-03-07T17:06:00, -57.210, -3.555, 4.391
2016-03-07T17:07:00, -57.084, -3.330, 4.881
2016-03-07T17:08:00, -49.332, 0.573, 8.249
2016-03-07T17:09:00, -42.141, -2.053, 12.828
2016-03-07T17:10:00, -41.135, -6.216, 14.419
2016-03-07T17:11:00, -45.241, -13.573, 13.506
2016-03-07T17:12:00, -43.753, -8.793, 12.195
2016-03-07T17:13:00, -37.138, -3.047, 15.406
2016-03-07T17:14:00, -36.597, -6.549, 17.615
2016-03-07T17:15:00, -40.425, -8.662, 15.924
2016-03-07T17:16:00, -33.026, -10.546, 17.605
2016-03-07T17:17:00, -35.977, -14.472, 18.243
2016-03-07T17:18:00, -41.168, -15.875, 15.341
2016-03-07T17:19:00, -38.707, -13.543, 15.585
2016-03-07T17:20:00, -38.981, -11.401, 17.656
2016-03-07T17:21:00, -34.898, -10.385, 17.404
2016-03-07T17:22:00, -34.812, -9.278, 18.385
2016-03-07T17:23:00, -35.327, -13.722, 19.125
2016-03-07T17:24:00, -43.502, -15.292, 15.885
2016-03-07T17:25:00, -44.535, -5.454, 13.542
2016-03-07T17:26:00, -33.984, -2.017, 18.552
2016-03-07T17:27:00, -39.722, -4.044, 18.495
2016-03-07T17:28:00, -37.972, -0.275, 19.075
2016-03-07T17:29:00, -32.541, 2.429, 22.355
2016-03-07T17:30:00, -30.907, 6.413, 25.005
2016-03-07T17:31:00, -33.807, 10.297, 23.867
2016-03-07T17:32:00, -27.250, 11.008, 21.647
2016-03-07T17:33:00, -21.859, 6.193, 19.966
