Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T14:56:00, -109.989, -16.556, -175.985
2017-05-28T14:57:00, -108.348, -15.465, -178.105
2017-05-28T14:58:00, -108.999, -14.853, -180.828
2017-05-28T14:59:00, -107.286, -12.561, -182.652
2017-05-28T15:00:00, -106.793, -15.245, -183.172
2017-05-28T15:01:00, -105.381, -18.567, -183.396
2017-05-28T15:02:00, -106.131, -20.770, -184.520
2017-05-28T15:03:00, -107.713, -21.744, -186.136
2017-05-28T15:04:00, -109.323, -22.208, -187.357
2017-05-28T15:05:00, -110.226, -24.795, -187.276
2017-05-28T15:06:00, -108.287, -27.286, -184.898
2017-05-28T15:07:00, -107.235, -28.235, -183.711
2017-05-28T15:08:00, -106.453, -29.651, -182.832
2017-05-28T15:09:00, -105.741, -31.562, -182.649
2017-05-28T15:10:00, -106.556, -33.557, -183.668
2017-05-28T15:11:00, -108.557, -35.382, -184.883
2017-05-28T15:12:00, -113.257, -33.486, -189.004
2017-05-28T15:13:00, -117.135, -27.970, -191.223
2017-05-28T15:14:00, -116.588, -29.657, -188.337
2017-05-28T15:15:00, -117.501, -30.931, -187.357
2017-05-28T15:16:00, -122.903, -24.793, -188.975
2017-05-28T15:17:00, -125.459, -11.486, -187.598
2017-05-28T15:18:00, -121.628, -9.300, -179.214
2017-05-28T15:19:00, -113.152, -16.266, -171.038
2017-05-28T15:20:00, -109.724, -22.508, -170.057
2017-05-28T15:21:00, -108.048, -25.467, -171.383
2017-05-28T15:22:00, -113.084, -23.826, -175.803
2017-05-28T15:23:00, -116.494, -19.993, -178.830
2017-05-28T15:24:00, -118.604, -16.246, -180.159
2017-05-28T15:25:00, -116.824, -14.269, -178.286
2017-05-28T15:26:00, -115.117, -14.908, -175.711
2017-05-28T15:27:00, -115.434, -16.266, -173.942
2017-05-28T15:28:00, -115.935, -17.496, -171.578
2017-05-28T15:29:00, -118.753, -16.575, -171.207
2017-05-28T15:30:00, -120.542, -17.620, -169.745
2017-05-28T15:31:00, -122.203, -18.481, -169.080
2017-05-28T15:32:00, -124.261, -19.992, -167.720
2017-05-28T15:33:00, -124.325, -23.103, -165.353
2017-05-28T15:34:00, -123.724, -22.976, -164.193
2017-05-28T15:35:00, -122.767, -21.082, -163.132
2017-05-28T15:36:00, -121.192, -22.610, -160.173
2017-05-28T15:37:00, -119.758, -28.664, -157.108
2017-05-28T15:38:00, -122.244, -33.853, -157.748
2017-05-28T15:39:00, -127.568, -32.775, -161.490
2017-05-28T15:40:00, -127.334, -33.100, -160.334
2017-05-28T15:41:00, -124.119, -37.995, -157.473
2017-05-28T15:42:00, -124.269, -40.286, -158.819
2017-05-28T15:43:00, -126.312, -40.991, -160.866
2017-05-28T15:44:00, -127.519, -40.099, -161.609
2017-05-28T15:45:00, -125.826, -37.299, -160.658
2017-05-28T15:46:00, -123.003, -36.479, -157.908
2017-05-28T15:47:00, -123.165, -36.746, -156.456
2017-05-28T15:48:00, -124.061, -38.624, -154.607
2017-05-28T15:49:00, -122.822, -38.282, -152.560
2017-05-28T15:50:00, -120.394, -38.111, -150.316
2017-05-28T15:51:00, -117.259, -37.939, -147.374
2017-05-28T15:52:00, -116.249, -44.837, -145.829
2017-05-28T15:53:00, -122.846, -48.419, -149.691
2017-05-28T15:54:00, -129.123, -40.631, -152.454
2017-05-28T15:55:00, -121.345, -35.566, -145.719
2017-05-28T15:56:00, -116.585, -41.685, -138.681
2017-05-28T15:57:00, -113.352, -46.473, -135.251
2017-05-28T15:58:00, -117.767, -46.829, -135.921
2017-05-28T15:59:00, -119.119, -39.944, -135.691
2017-05-28T16:00:00, -122.287, -37.951, -132.767
2017-05-28T16:01:00, -122.072, -33.512, -128.244
2017-05-28T16:02:00, -118.201, -38.791, -120.524
2017-05-28T16:03:00, -116.844, -41.182, -117.500
2017-05-28T16:04:00, -116.607, -43.615, -115.583
2017-05-28T16:05:00, -118.958, -47.191, -114.969
2017-05-28T16:06:00, -127.143, -41.442, -118.653
2017-05-28T16:07:00, -131.778, -36.303, -117.737
2017-05-28T16:08:00, -131.354, -35.325, -112.623
2017-05-28T16:09:00, -134.646, -32.095, -111.215
2017-05-28T16:10:00, -137.631, -32.344, -109.010
2017-05-28T16:11:00, -141.325, -38.955, -107.000
2017-05-28T16:12:00, -146.896, -38.932, -106.795
2017-05-28T16:13:00, -145.248, -30.145, -102.893
2017-05-28T16:14:00, -139.825, -23.920, -94.291
2017-05-28T16:15:00, -139.978, -23.461, -88.790
2017-05-28T16:16:00, -144.401, -22.489, -86.491
2017-05-28T16:17:00, -148.779, -18.391, -86.198
2017-05-28T16:18:00, -146.124, -11.766, -83.501
2017-05-28T16:19:00, -139.830, -16.371, -77.609
2017-05-28T16:20:00, -140.975, -23.545, -76.118
2017-05-28T16:21:00, -140.971, -27.651, -75.527
2017-05-28T16:22:00, -140.255, -26.806, -74.139
2017-05-28T16:23:00, -141.491, -26.894, -72.154
2017-05-28T16:24:00, -144.537, -27.630, -70.573
2017-05-28T16:25:00, -143.028, -28.313, -66.993
2017-05-28T16:26:00, -137.626, -26.522, -62.011
2017-05-28T16:27:00, -137.841, -28.673, -58.233
2017-05-28T16:28:00, -142.566, -31.287, -56.859
2017-05-28T16:29:00, -146.421, -25.034, -57.485
2017-05-28T16:30:00, -146.827, -22.913, -55.815
2017-05-28T16:31:00, -146.289, -26.887, -53.845
2017-05-28T16:32:00, -147.984, -28.115, -54.280
2017-05-28T16:33:00, -149.932, -31.123, -52.813
2017-05-28T16:34:00, -151.569, -31.954, -52.650
2017-05-28T16:35:00, -155.168, -28.158, -54.688
2017-05-28T16:36:00, -157.099, -25.409, -56.728
2017-05-28T16:37:00, -155.025, -22.223, -57.268
2017-05-28T16:38:00, -155.583, -19.771, -57.516
2017-05-28T16:39:00, -155.519, -18.619, -57.460
2017-05-28T16:40:00, -155.989, -14.865, -58.609
2017-05-28T16:41:00, -153.333, -13.983, -58.258
2017-05-28T16:42:00, -148.178, -16.793, -56.310
2017-05-28T16:43:00, -146.629, -20.803, -55.766
2017-05-28T16:44:00, -149.400, -19.038, -56.718
2017-05-28T16:45:00, -152.060, -17.897, -56.076
2017-05-28T16:46:00, -155.353, -14.845, -55.338
2017-05-28T16:47:00, -158.542, -5.443, -55.298
2017-05-28T16:48:00, -158.748, -2.732, -53.062
2017-05-28T16:49:00, -158.944, -4.872, -50.826
2017-05-28T16:50:00, -160.426, -8.948, -50.494
2017-05-28T16:51:00, -161.214, -11.710, -50.164
2017-05-28T16:52:00, -161.630, -14.726, -51.233
2017-05-28T16:53:00, -164.323, -18.122, -51.504
2017-05-28T16:54:00, -165.895, -17.234, -52.282
2017-05-28T16:55:00, -164.678, -15.232, -51.159
2017-05-28T16:56:00, -160.095, -17.954, -46.735
2017-05-28T16:57:00, -157.845, -20.039, -44.615
2017-05-28T16:58:00, -157.925, -20.779, -45.396
2017-05-28T16:59:00, -155.824, -23.246, -44.482
2017-05-28T17:00:00, -149.931, -23.227, -43.266
2017-05-28T17:01:00, -147.958, -28.000, -43.756
2017-05-28T17:02:00, -144.781, -32.136, -43.845
2017-05-28T17:03:00, -142.984, -33.244, -43.035
2017-05-28T17:04:00, -140.181, -29.446, -42.725
2017-05-28T17:05:00, -132.265, -17.490, -40.619
2017-05-28T17:06:00, -132.290, 5.303, -43.918
2017-05-28T17:07:00, -132.831, 10.392, -50.912
2017-05-28T17:08:00, -124.909, 5.476, -50.413
2017-05-28T17:09:00, -121.090, -5.516, -44.214
2017-05-28T17:10:00, -119.063, -10.696, -41.918
2017-05-28T17:11:00, -113.421, -9.019, -42.724
2017-05-28T17:12:00, -110.197, -8.005, -42.530
2017-05-28T17:13:00, -108.883, -9.041, -41.240
2017-05-28T17:14:00, -109.464, -14.854, -38.950
2017-05-28T17:15:00, -111.274, -18.674, -39.364
2017-05-28T17:16:00, -112.730, -23.554, -40.076
2017-05-28T17:17:00, -114.635, -26.653, -42.294
2017-05-28T17:18:00, -112.828, -26.444, -43.313
2017-05-28T17:19:00, -108.194, -24.824, -41.739
2017-05-28T17:20:00, -105.714, -14.308, -41.861
2017-05-28T17:21:00, -106.255, 1.188, -37.486
2017-05-28T17:22:00, -103.796, 13.628, -29.214
2017-05-28T17:23:00, -106.373, 24.769, -25.746
2017-05-28T17:24:00, -111.101, 30.056, -25.576
2017-05-28T17:25:00, -100.374, 29.690, -25.710
2017-05-28T17:26:00, -98.630, 18.794, -24.748
2017-05-28T17:27:00, -95.131, 10.978, -21.988
2017-05-28T17:28:00, -93.144, 0.349, -23.227
2017-05-28T17:29:00, -101.615, -5.040, -28.572
2017-05-28T17:30:00, -99.979, 2.261, -33.616
2017-05-28T17:31:00, -99.673, 5.207, -37.064
2017-05-28T17:32:00, -97.395, 14.841, -35.014
2017-05-28T17:33:00, -92.594, 24.416, -32.264
2017-05-28T17:34:00, -88.290, 32.648, -35.516
2017-05-28T17:35:00, -74.210, 21.695, -36.770
2017-05-28T17:36:00, -80.673, 15.409, -36.924
2017-05-28T17:37:00, -76.277, 21.405, -43.079
2017-05-28T17:38:00, -65.140, 19.462, -42.439
2017-05-28T17:39:00, -70.029, 10.727, -38.899
2017-05-28T17:40:00, -80.087, 8.897, -35.861
2017-05-28T17:41:00, -85.270, 15.662, -35.622
2017-05-28T17:42:00, -82.155, 19.012, -31.190
2017-05-28T17:43:00, -84.569, 19.721, -31.358
2017-05-28T17:44:00, -86.925, 15.877, -36.231
2017-05-28T17:45:00, -86.111, 17.233, -34.803
2017-05-28T17:46:00, -90.138, 10.900, -31.280
2017-05-28T17:47:00, -94.218, 5.585, -27.060
2017-05-28T17:48:00, -97.648, -6.490, -25.242
2017-05-28T17:49:00, -103.681, -16.981, -24.630
2017-05-28T17:50:00, -107.916, -26.921, -25.018
2017-05-28T17:51:00, -108.808, -31.179, -27.612
2017-05-28T17:52:00, -106.428, -33.784, -30.007
2017-05-28T17:53:00, -101.263, -35.275, -32.108
2017-05-28T17:54:00, -97.186, -37.316, -33.511
2017-05-28T17:55:00, -93.204, -35.101, -36.217
2017-05-28T17:56:00, -90.532, -30.777, -41.229
2017-05-28T17:57:00, -90.143, -31.784, -45.745
2017-05-28T17:58:00, -88.747, -32.127, -45.367
2017-05-28T17:59:00, -88.621, -32.893, -43.693
2017-05-28T18:00:00, -87.930, -31.822, -43.921
2017-05-28T18:01:00, -89.797, -29.575, -46.755
2017-05-28T18:02:00, -88.945, -27.416, -48.889
2017-05-28T18:03:00, -94.235, -18.111, -55.331
2017-05-28T18:04:00, -96.205, -13.123, -57.271
2017-05-28T18:05:00, -87.920, -9.203, -49.317
2017-05-28T18:06:00, -80.699, -12.000, -39.966
2017-05-28T18:07:00, -73.029, -8.193, -32.019
2017-05-28T18:08:00, -68.644, -6.138, -27.871
2017-05-28T18:09:00, -61.541, -4.878, -25.632
2017-05-28T18:10:00, -57.662, -3.559, -22.791
2017-05-28T18:11:00, -58.460, -4.598, -23.760
2017-05-28T18:12:00, -56.009, -6.206, -23.828
2017-05-28T18:13:00, -52.172, -10.841, -21.498
2017-05-28T18:14:00, -54.284, -12.601, -22.176
2017-05-28T18:15:00, -56.461, -4.249, -23.056
2017-05-28T18:16:00, -54.862, 5.782, -19.639
2017-05-28T18:17:00, -54.115, 7.046, -15.624
2017-05-28T18:18:00, -54.105, 3.164, -13.614
2017-05-28T18:19:00, -53.078, 0.752, -11.009
2017-05-28T18:20:00, -56.618, 0.309, -11.806
2017-05-28T18:21:00, -55.661, -1.183, -10.010
2017-05-28T18:22:00, -55.124, 0.012, -8.219
2017-05-28T18:23:00, -59.823, 0.645, -10.528
2017-05-28T18:24:00, -60.335, 3.709, -11.842
2017-05-28T18:25:00, -59.576, 6.490, -11.960
2017-05-28T18:26:00, -59.860, 9.725, -10.185
2017-05-28T18:27:00, -61.674, 16.412, -8.109
2017-05-28T18:28:00, -68.177, 12.963, -6.146
2017-05-28T18:29:00, -67.834, 7.219, -3.380
2017-05-28T18:30:00, -66.350, 3.129, -2.520
2017-05-28T18:31:00, -62.132, 4.709, 0.234
2017-05-28T18:32:00, -56.885, 0.081, 2.187
2017-05-28T18:33:00, -55.848, -5.760, 1.129
2017-05-28T18:34:00, -51.599, -6.810, 0.672
2017-05-28T18:35:00, -51.325, -8.805, -2.086
2017-05-28T18:36:00, -54.598, -8.775, -6.752
2017-05-28T18:37:00, -57.782, -8.857, -10.623
2017-05-28T18:38:00, -61.564, -9.561, -13.598
2017-05-28T18:39:00, -65.460, -11.764, -16.077
2017-05-28T18:40:00, -62.127, -12.176, -15.157
2017-05-28T18:41:00, -58.010, -8.557, -14.447
2017-05-28T18:42:00, -57.053, -7.920, -13.836
2017-05-28T18:43:00, -55.682, -0.169, -13.131
2017-05-28T18:44:00, -55.412, 6.932, -13.631
2017-05-28T18:45:00, -56.098, 5.988, -13.430
2017-05-28T18:46:00, -58.680, 5.922, -12.435
2017-05-28T18:47:00, -60.262, 2.278, -12.944
2017-05-28T18:48:00, -59.848, -0.842, -16.959
2017-05-28T18:49:00, -59.194, 1.255, -18.873
2017-05-28T18:50:00, -58.317, 2.815, -20.092
2017-05-28T18:51:00, -56.904, 4.603, -21.114
2017-05-28T18:52:00, -57.245, 2.602, -24.440
2017-05-28T18:53:00, -49.702, 0.681, -22.168
2017-05-28T18:54:00, -45.724, -0.020, -22.200
2017-05-28T18:55:00, -43.971, -4.241, -21.633
2017-05-28T18:56:00, -41.835, -7.202, -19.476
2017-05-28T18:57:00, -40.043, -7.588, -18.615
2017-05-28T18:58:00, -37.447, -5.867, -17.358
2017-05-28T18:59:00, -38.993, -1.328, -18.510
2017-05-28T19:00:00, -43.232, 4.203, -20.958
2017-05-28T19:01:00, -44.974, 5.335, -22.211
2017-05-28T19:02:00, -40.055, 6.422, -21.367
2017-05-28T19:03:00, -39.292, 7.400, -20.332
2017-05-28T19:04:00, -41.462, 6.980, -18.100
2017-05-28T19:05:00, -43.760, 7.791, -16.672
2017-05-28T19:06:00, -43.428, 9.337, -16.249
2017-05-28T19:07:00, -40.547, 14.559, -15.834
2017-05-28T19:08:00, -38.904, 14.706, -13.317
2017-05-28T19:09:00, -38.836, 10.936, -12.605
2017-05-28T19:10:00, -39.291, 9.162, -14.197
2017-05-28T19:11:00, -38.034, 8.053, -14.796
2017-05-28T19:12:00, -35.876, 7.622, -14.391
2017-05-28T19:13:00, -33.959, 9.751, -14.293
2017-05-28T19:14:00, -33.440, 13.396, -15.499
2017-05-28T19:15:00, -37.790, 19.051, -19.606
2017-05-28T19:16:00, -44.207, 25.812, -23.613
2017-05-28T19:17:00, -44.902, 28.822, -23.424
2017-05-28T19:18:00, -42.955, 27.009, -21.741
2017-05-28T19:19:00, -41.989, 26.143, -18.356
2017-05-28T19:20:00, -38.354, 24.187, -11.574
2017-05-28T19:21:00, -35.202, 22.401, -7.289
2017-05-28T19:22:00, -34.457, 18.638, -5.613
2017-05-28T19:23:00, -33.747, 12.555, -4.131
2017-05-28T19:24:00, -34.000, 10.348, -4.151
2017-05-28T19:25:00, -33.109, 10.503, -3.972
2017-05-28T19:26:00, -31.685, 7.348, -3.599
2017-05-28T19:27:00, -31.340, 4.448, -6.120
2017-05-28T19:28:00, -31.100, 1.562, -9.243
2017-05-28T19:29:00, -29.969, -0.743, -10.171
2017-05-28T19:30:00, -29.647, 1.207, -12.493
2017-05-28T19:31:00, -28.101, 0.456, -11.714
2017-05-28T19:32:00, -26.431, -1.523, -11.539
2017-05-28T19:33:00, -24.478, -0.107, -12.172
2017-05-28T19:34:00, -25.885, -2.351, -13.103
2017-05-28T19:35:00, -29.881, -2.203, -17.434
2017-05-28T19:36:00, -28.024, -1.379, -19.365
2017-05-28T19:37:00, -26.467, -1.926, -21.010
2017-05-28T19:38:00, -27.402, -1.508, -22.848
2017-05-28T19:39:00, -31.439, -0.142, -25.288
2017-05-28T19:40:00, -34.163, -0.882, -26.327
2017-05-28T19:41:00, -35.376, -0.930, -26.475
2017-05-28T19:42:00, -34.712, 0.165, -25.216
2017-05-28T19:43:00, -35.648, 2.096, -25.162
2017-05-28T19:44:00, -36.473, 1.992, -25.012
2017-05-28T19:45:00, -36.343, 0.840, -25.156
2017-05-28T19:46:00, -37.587, -0.014, -26.405
2017-05-28T19:47:00, -40.162, 1.140, -27.554
2017-05-28T19:48:00, -41.263, 9.053, -27.806
2017-05-28T19:49:00, -38.931, 17.684, -24.757
2017-05-28T19:50:00, -38.206, 20.079, -21.806
2017-05-28T19:51:00, -39.209, 20.297, -20.156
2017-05-28T19:52:00, -40.397, 21.349, -19.211
2017-05-28T19:53:00, -40.218, 20.687, -17.562
2017-05-28T19:54:00, -39.463, 21.254, -16.612
2017-05-28T19:55:00, -39.599, 23.362, -16.263
2017-05-28T19:56:00, -39.358, 23.193, -15.119
2017-05-28T19:57:00, -38.356, 23.416, -13.867
2017-05-28T19:58:00, -37.964, 23.625, -13.920
2017-05-28T19:59:00, -39.597, 23.113, -14.872
2017-05-28T20:00:00, -39.706, 24.097, -14.822
2017-05-28T20:01:00, -40.142, 27.046, -14.769
2017-05-28T20:02:00, -41.233, 28.271, -14.021
2017-05-28T20:03:00, -42.087, 28.351, -13.576
2017-05-28T20:04:00, -42.549, 27.665, -12.927
2017-05-28T20:05:00, -45.208, 26.486, -14.080
2017-05-28T20:06:00, -46.993, 24.374, -15.933
2017-05-28T20:07:00, -45.147, 22.951, -16.292
2017-05-28T20:08:00, -43.430, 23.466, -17.044
2017-05-28T20:09:00, -44.531, 22.667, -19.000
2017-05-28T20:10:00, -44.816, 19.123, -20.054
2017-05-28T20:11:00, -44.837, 13.923, -21.215
2017-05-28T20:12:00, -43.330, 13.050, -22.371
2017-05-28T20:13:00, -43.859, 17.720, -23.825
2017-05-28T20:14:00, -43.953, 19.801, -23.287
2017-05-28T20:15:00, -43.346, 19.052, -21.343
2017-05-28T20:16:00, -45.314, 18.671, -21.199
2017-05-28T20:17:00, -47.017, 17.341, -21.055
2017-05-28T20:18:00, -51.097, 16.352, -22.916
2017-05-28T20:19:00, -53.554, 14.722, -24.874
2017-05-28T20:20:00, -54.132, 14.236, -25.730
2017-05-28T20:21:00, -53.282, 15.260, -24.484
2017-05-28T20:22:00, -52.733, 14.204, -22.544
2017-05-28T20:23:00, -53.744, 9.329, -21.399
2017-05-28T20:24:00, -51.725, 11.491, -19.254
2017-05-28T20:25:00, -49.466, 16.749, -14.807
2017-05-28T20:26:00, -48.314, 17.820, -10.967
2017-05-28T20:27:00, -47.207, 18.591, -7.519
2017-05-28T20:28:00, -43.327, 23.205, -1.872
2017-05-28T20:29:00, -38.826, 27.929, 4.668
2017-05-28T20:30:00, -34.270, 32.339, 10.118
2017-05-28T20:31:00, -31.614, 34.090, 12.365
2017-05-28T20:32:00, -31.818, 34.230, 10.717
2017-05-28T20:33:00, -35.209, 32.602, 5.459
2017-05-28T20:34:00, -36.565, 32.499, 2.012
2017-05-28T20:35:00, -37.979, 34.119, 1.161
2017-05-28T20:36:00, -39.395, 37.860, 1.511
2017-05-28T20:37:00, -35.056, 41.580, 5.554
2017-05-28T20:38:00, -33.733, 45.429, 8.107
2017-05-28T20:39:00, -36.103, 48.189, 9.258
2017-05-28T20:40:00, -36.881, 47.284, 10.909
2017-05-28T20:41:00, -37.494, 43.323, 11.254
2017-05-28T20:42:00, -38.915, 37.253, 9.905
2017-05-28T20:43:00, -36.945, 31.603, 8.455
2017-05-28T20:44:00, -39.064, 25.629, 3.399
2017-05-28T20:45:00, -42.228, 22.228, -2.148
2017-05-28T20:46:00, -43.313, 20.648, -5.695
2017-05-28T20:47:00, -41.741, 20.704, -6.343
2017-05-28T20:48:00, -39.747, 20.193, -5.996
2017-05-28T20:49:00, -38.191, 20.147, -6.144
2017-05-28T20:50:00, -38.773, 19.294, -7.589
2017-05-28T20:51:00, -37.218, 20.658, -8.736
2017-05-28T20:52:00, -33.092, 21.650, -7.786
2017-05-28T20:53:00, -31.072, 23.448, -7.836
2017-05-28T20:54:00, -28.599, 26.290, -7.181
2017-05-28T20:55:00, -26.113, 29.936, -6.027
2017-05-28T20:56:00, -22.553, 33.324, -3.475
2017-05-28T20:57:00, -21.948, 36.529, -2.120
2017-05-28T20:58:00, -21.798, 37.271, -0.765
2017-05-28T20:59:00, -22.300, 36.992, -0.212
2017-05-28T21:00:00, -20.694, 37.318, 1.341
2017-05-28T21:01:00, -20.504, 36.936, 1.997
2017-05-28T21:02:00, -20.809, 36.623, 2.352
2017-05-28T21:03:00, -21.372, 35.232, 2.804
2017-05-28T21:04:00, -22.561, 30.898, 3.061
2017-05-28T21:05:00, -22.618, 28.117, 3.513
2017-05-28T21:06:00, -22.009, 29.986, 2.871
2017-05-28T21:07:00, -22.575, 32.828, 2.318
2017-05-28T21:08:00, -22.748, 32.784, 2.876
2017-05-28T21:09:00, -24.376, 33.149, 2.430
2017-05-28T21:10:00, -24.594, 33.511, 2.987
2017-05-28T21:11:00, -23.624, 33.700, 4.638
2017-05-28T21:12:00, -24.057, 32.573, 5.295
2017-05-28T21:13:00, -24.418, 32.647, 5.350
2017-05-28T21:14:00, -25.414, 36.748, 5.103
2017-05-28T21:15:00, -27.740, 40.736, 3.960
2017-05-28T21:16:00, -32.786, 38.446, 2.919
2017-05-28T21:17:00, -29.599, 40.022, 5.277
2017-05-28T21:18:00, -26.685, 38.301, 6.529
2017-05-28T21:19:00, -25.285, 35.181, 6.990
2017-05-28T21:20:00, -25.312, 33.374, 6.054
2017-05-28T21:21:00, -24.477, 33.362, 5.013
2017-05-28T21:22:00, -21.805, 29.244, 5.874
2017-05-28T21:23:00, -18.227, 28.633, 6.335
2017-05-28T21:24:00, -17.365, 28.107, 6.602
2017-05-28T21:25:00, -15.156, 30.618, 5.869
2017-05-28T21:26:00, -13.315, 34.796, 6.032
2017-05-28T21:27:00, -12.562, 39.131, 7.299
2017-05-28T21:28:00, -10.762, 43.010, 9.570
2017-05-28T21:29:00, -9.742, 45.685, 12.237
2017-05-28T21:30:00, -11.086, 42.437, 13.211
2017-05-28T21:31:00, -15.048, 38.551, 11.182
2017-05-28T21:32:00, -20.282, 37.776, 8.060
2017-05-28T21:33:00, -22.587, 42.636, 6.628
2017-05-28T21:34:00, -23.793, 41.782, 8.703
2017-05-28T21:35:00, -30.671, 40.829, 7.282
2017-05-28T21:36:00, -25.015, 46.966, 12.158
2017-05-28T21:37:00, -24.841, 42.368, 16.331
2017-05-28T21:38:00, -26.998, 42.651, 18.409
2017-05-28T21:39:00, -27.906, 48.107, 19.791
2017-05-28T21:40:00, -23.499, 52.596, 24.370
2017-05-28T21:41:00, -23.157, 49.178, 27.547
2017-05-28T21:42:00, -28.061, 46.515, 26.128
2017-05-28T21:43:00, -30.816, 41.217, 27.311
2017-05-28T21:44:00, -31.248, 45.080, 28.694
2017-05-28T21:45:00, -32.673, 42.014, 31.880
2017-05-28T21:46:00, -30.870, 41.716, 31.863
2017-05-28T21:47:00, -25.761, 39.832, 38.152
2017-05-28T21:48:00, -27.964, 35.559, 38.336
2017-05-28T21:49:00, -20.587, 38.904, 40.526
2017-05-28T21:50:00, -17.889, 44.840, 44.413
2017-05-28T21:51:00, -16.620, 47.142, 50.007
2017-05-28T21:52:00, -25.439, 43.919, 49.197
2017-05-28T21:53:00, -25.050, 40.083, 48.091
2017-05-28T21:54:00, -21.954, 43.133, 45.686
2017-05-28T21:55:00, -14.345, 45.939, 47.786
2017-05-28T21:56:00, -7.444, 48.037, 49.278
2017-05-28T21:57:00, -4.981, 50.875, 52.780
2017-05-28T21:58:00, -8.953, 51.809, 53.783
2017-05-28T21:59:00, -7.394, 51.848, 53.783
2017-05-28T22:00:00, -5.980, 43.827, 50.586
2017-05-28T22:01:00, -12.215, 37.410, 44.894
2017-05-28T22:02:00, -16.919, 33.904, 38.999
2017-05-28T22:03:00, -12.191, 30.657, 35.303
2017-05-28T22:04:00, -17.216, 32.651, 29.811
2017-05-28T22:05:00, -17.055, 28.544, 29.616
2017-05-28T22:06:00, -16.166, 33.020, 26.426
2017-05-28T22:07:00, -16.269, 34.101, 24.932
2017-05-28T22:08:00, -19.042, 36.980, 20.141
2017-05-28T22:09:00, -18.791, 35.586, 20.450
2017-05-28T22:10:00, -13.392, 34.866, 24.564
2017-05-28T22:11:00, -7.525, 34.582, 29.172
2017-05-28T22:12:00, 1.201, 37.325, 29.988
2017-05-28T22:13:00, 4.995, 42.291, 24.904
2017-05-28T22:14:00, 2.150, 38.307, 19.719
2017-05-28T22:15:00, -3.408, 35.119, 13.236
2017-05-28T22:16:00, -5.568, 36.596, 8.161
2017-05-28T22:17:00, -9.071, 37.154, 3.482
2017-05-28T22:18:00, -9.040, 37.708, 2.403
2017-05-28T22:19:00, -12.173, 40.134, 0.533
2017-05-28T22:20:00, -11.712, 42.246, 0.564
2017-05-28T22:21:00, -9.328, 44.386, 2.797
2017-05-28T22:22:00, -5.614, 45.930, 5.927
2017-05-28T22:23:00, -3.429, 44.564, 7.365
2017-05-28T22:24:00, 3.314, 48.202, 9.306
2017-05-28T22:25:00, 4.061, 50.176, 11.050
2017-05-28T22:26:00, 3.689, 48.572, 10.196
2017-05-28T22:27:00, 1.084, 47.595, 7.247
2017-05-28T22:28:00, 2.653, 46.121, 7.502
2017-05-28T22:29:00, 4.252, 48.380, 2.853
2017-05-28T22:30:00, 4.764, 50.091, -0.884
2017-05-28T22:31:00, 6.758, 46.641, -1.121
2017-05-28T22:32:00, 10.718, 42.100, -0.657
2017-05-28T22:33:00, 11.892, 39.271, -3.293
2017-05-28T22:34:00, 17.414, 42.084, -2.326
2017-05-28T22:35:00, 18.240, 42.440, -6.557
2017-05-28T22:36:00, 14.585, 43.946, -14.185
2017-05-28T22:37:00, 17.155, 50.819, -19.416
2017-05-28T22:38:00, 16.421, 61.402, -25.142
2017-05-28T22:39:00, 15.594, 58.664, -26.666
2017-05-28T22:40:00, 19.460, 53.434, -26.188
2017-05-28T22:41:00, 24.701, 50.734, -26.410
2017-05-28T22:42:00, 29.363, 48.220, -25.223
2017-05-28T22:43:00, 29.574, 49.174, -27.038
2017-05-28T22:44:00, 30.550, 51.937, -28.251
2017-05-28T22:45:00, 32.305, 53.782, -26.258
2017-05-28T22:46:00, 28.091, 53.454, -23.661
2017-05-28T22:47:00, 29.179, 47.820, -19.560
2017-05-28T22:48:00, 32.065, 46.978, -19.560
2017-05-28T22:49:00, 33.862, 42.051, -18.553
2017-05-28T22:50:00, 35.857, 37.804, -17.542
2017-05-28T22:51:00, 37.134, 33.459, -19.125
2017-05-28T22:52:00, 42.031, 29.704, -16.808
2017-05-28T22:53:00, 43.300, 30.918, -16.682
2017-05-28T22:54:00, 38.506, 37.751, -19.654
2017-05-28T22:55:00, 30.146, 40.854, -25.519
2017-05-28T22:56:00, 22.919, 43.390, -33.588
2017-05-28T22:57:00, 22.126, 42.882, -42.143
2017-05-28T22:58:00, 21.049, 38.982, -46.895
2017-05-28T22:59:00, 17.354, 32.325, -49.639
2017-05-28T23:00:00, 19.599, 22.695, -46.779
2017-05-28T23:01:00, 20.872, 16.137, -43.113
2017-05-28T23:02:00, 18.541, 10.503, -41.148
2017-05-28T23:03:00, 19.380, 7.243, -38.877
2017-05-28T23:04:00, 19.757, 4.963, -36.304
2017-05-28T23:05:00, 18.392, -0.298, -34.029
2017-05-28T23:06:00, 17.808, -5.771, -31.746
2017-05-28T23:07:00, 21.610, -8.136, -28.067
2017-05-28T23:08:00, 24.864, -10.116, -27.180
2017-05-28T23:09:00, 24.384, -12.065, -25.987
2017-05-28T23:10:00, 27.769, -10.324, -20.291
2017-05-28T23:11:00, 33.520, -5.488, -15.194
2017-05-28T23:12:00, 35.424, -0.705, -11.290
2017-05-28T23:13:00, 35.988, 5.281, -9.182
2017-05-28T23:14:00, 36.183, 11.521, -7.169
