Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T23:12:00, -4.501, -8.203, 19.729
2017-05-28T23:13:00, -6.373, -9.434, 20.160
2017-05-28T23:14:00, -7.265, -9.987, 19.301
2017-05-28T23:15:00, -6.059, -10.179, 17.314
2017-05-28T23:16:00, -2.926, -10.139, 16.056
2017-05-28T23:17:00, 1.997, -7.636, 15.779
2017-05-28T23:18:00, 3.481, -7.392, 16.599
2017-05-28T23:19:00, 3.094, -6.387, 18.220
2017-05-28T23:20:00, 2.308, -5.640, 19.633
2017-05-28T23:21:00, 2.319, -7.027, 19.074
2017-05-28T23:22:00, 5.670, -7.067, 17.593
2017-05-28T23:23:00, 7.928, -6.919, 18.041
2017-05-28T23:24:00, 5.812, -7.116, 19.306
2017-05-28T23:25:00, 4.226, -8.191, 19.794
2017-05-28T23:26:00, 6.009, -8.677, 18.477
2017-05-28T23:27:00, 9.425, -8.354, 16.805
2017-05-28T23:28:00, 12.416, -7.539, 16.368
2017-05-28T23:29:00, 12.129, -7.092, 17.141
2017-05-28T23:30:00, 10.091, -7.088, 16.982
2017-05-28T23:31:00, 7.850, -7.295, 17.155
2017-05-28T23:32:00, 6.693, -8.022, 16.463
2017-05-28T23:33:00, 6.685, -7.797, 16.279
2017-05-28T23:34:00, 6.449, -7.150, 17.048
2017-05-28T23:35:00, 5.727, -7.007, 17.976
2017-05-28T23:36:00, 5.788, -6.554, 18.377
2017-05-28T23:37:00, 6.351, -6.054, 18.566
2017-05-28T23:38:00, 5.315, -7.197, 18.545
2017-05-28T23:39:00, 6.411, -7.376, 19.726
2017-05-28T23:40:00, 6.616, -7.813, 19.212
2017-05-28T23:41:00, 7.556, -7.845, 18.783
2017-05-28T23:42:00, 5.948, -7.290, 20.452
2017-05-28T23:43:00, 4.015, -8.474, 21.891
2017-05-28T23:44:00, 2.826, -9.682, 20.799
2017-05-28T23:45:00, 5.641, -9.340, 20.007
2017-05-28T23:46:00, 5.981, -9.645, 20.099
2017-05-28T23:47:00, 5.583, -9.627, 22.066
2017-05-28T23:48:00, 4.596, -9.166, 22.396
2017-05-28T23:49:00, 5.451, -8.894, 22.324
2017-05-28T23:50:00, 5.180, -9.436, 22.717
2017-05-28T23:51:00, 4.409, -9.487, 23.865
2017-05-28T23:52:00, 2.428, -9.891, 23.845
2017-05-28T23:53:00, 0.784, -10.665, 23.748
2017-05-28T23:54:00, 0.497, -11.163, 23.253
2017-05-28T23:55:00, 1.606, -11.238, 22.895
2017-05-28T23:56:00, 2.902, -11.110, 23.416
2017-05-28T23:57:00, 2.811, -11.051, 23.341
2017-05-28T23:58:00, 4.228, -10.582, 23.771
2017-05-28T23:59:00, 4.633, -10.963, 23.994
2017-05-29T00:00:00, 4.546, -10.508, 23.421
2017-05-29T00:01:00, 5.094, -9.741, 23.095
2017-05-29T00:02:00, 4.347, -9.468, 23.125
2017-05-29T00:03:00, 4.255, -8.578, 23.593
2017-05-29T00:04:00, 2.350, -8.664, 23.604
2017-05-29T00:05:00, 1.122, -9.252, 24.132
2017-05-29T00:06:00, 0.593, -8.993, 23.530
2017-05-29T00:07:00, 1.071, -9.703, 22.051
2017-05-29T00:08:00, 2.676, -9.534, 21.692
2017-05-29T00:09:00, 2.992, -9.068, 21.760
2017-05-29T00:10:00, 2.358, -9.731, 22.251
2017-05-29T00:11:00, 1.435, -9.579, 22.398
2017-05-29T00:12:00, 1.115, -8.686, 22.897
2017-05-29T00:13:00, 0.890, -8.605, 22.310
2017-05-29T00:14:00, 0.975, -8.043, 21.853
2017-05-29T00:15:00, -0.196, -6.587, 22.427
2017-05-29T00:16:00, -2.194, -6.545, 24.529
2017-05-29T00:17:00, -6.412, -8.370, 24.964
2017-05-29T00:18:00, -8.864, -11.031, 24.067
2017-05-29T00:19:00, -7.943, -12.196, 20.675
2017-05-29T00:20:00, -2.123, -10.648, 16.950
2017-05-29T00:21:00, 4.494, -7.814, 17.555
2017-05-29T00:22:00, 7.553, -5.878, 20.499
2017-05-29T00:23:00, 7.796, -4.610, 22.874
2017-05-29T00:24:00, 7.418, -4.348, 24.456
2017-05-29T00:25:00, 6.317, -5.300, 24.012
2017-05-29T00:26:00, 4.098, -6.788, 21.321
2017-05-29T00:27:00, 3.431, -5.814, 19.186
2017-05-29T00:28:00, 3.858, -3.609, 19.231
2017-05-29T00:29:00, 3.216, -2.193, 20.807
2017-05-29T00:30:00, 2.041, -2.162, 22.126
2017-05-29T00:31:00, 0.399, -2.296, 22.255
2017-05-29T00:32:00, -0.860, -1.780, 21.821
2017-05-29T00:33:00, -3.140, -2.101, 21.092
2017-05-29T00:34:00, -6.733, -2.669, 20.511
2017-05-29T00:35:00, -8.836, -2.145, 20.634
2017-05-29T00:36:00, -9.359, -2.733, 21.481
2017-05-29T00:37:00, -8.126, -5.428, 21.855
2017-05-29T00:38:00, -6.176, -5.799, 20.629
2017-05-29T00:39:00, -4.235, -4.863, 20.371
2017-05-29T00:40:00, -3.256, -3.622, 21.966
2017-05-29T00:41:00, -4.713, -4.479, 23.678
2017-05-29T00:42:00, -7.624, -7.156, 23.992
2017-05-29T00:43:00, -8.234, -8.856, 21.178
2017-05-29T00:44:00, -5.494, -7.865, 18.325
2017-05-29T00:45:00, -4.342, -6.779, 18.156
2017-05-29T00:46:00, -4.246, -6.549, 21.272
2017-05-29T00:47:00, -5.927, -6.721, 22.678
2017-05-29T00:48:00, -6.817, -8.308, 23.575
2017-05-29T00:49:00, -6.393, -9.404, 21.977
2017-05-29T00:50:00, -4.658, -9.417, 20.165
2017-05-29T00:51:00, -1.280, -8.801, 19.063
2017-05-29T00:52:00, 0.446, -8.562, 18.332
2017-05-29T00:53:00, 0.159, -8.217, 19.043
2017-05-29T00:54:00, 1.208, -6.984, 20.359
2017-05-29T00:55:00, 1.867, -6.511, 20.417
2017-05-29T00:56:00, 3.202, -6.208, 20.413
2017-05-29T00:57:00, 2.055, -6.869, 18.256
2017-05-29T00:58:00, 3.002, -6.898, 17.404
2017-05-29T00:59:00, 3.222, -6.421, 16.360
2017-05-29T01:00:00, 4.692, -5.915, 16.515
2017-05-29T01:01:00, 5.909, -5.521, 17.354
2017-05-29T01:02:00, 6.851, -6.058, 18.803
2017-05-29T01:03:00, 5.347, -7.676, 18.561
2017-05-29T01:04:00, 5.073, -7.957, 17.362
2017-05-29T01:05:00, 3.552, -7.901, 14.647
2017-05-29T01:06:00, 6.186, -6.037, 15.152
2017-05-29T01:07:00, 9.129, -4.778, 15.579
2017-05-29T01:08:00, 10.564, -3.195, 17.370
2017-05-29T01:09:00, 8.274, -3.911, 17.989
2017-05-29T01:10:00, 6.134, -4.786, 18.131
2017-05-29T01:11:00, 4.822, -4.980, 16.172
2017-05-29T01:12:00, 6.271, -4.611, 14.713
2017-05-29T01:13:00, 7.646, -3.833, 14.062
2017-05-29T01:14:00, 8.706, -2.952, 15.037
2017-05-29T01:15:00, 9.199, -2.853, 16.605
2017-05-29T01:16:00, 8.726, -3.312, 17.434
2017-05-29T01:17:00, 6.339, -3.789, 15.943
2017-05-29T01:18:00, 5.400, -3.423, 15.015
2017-05-29T01:19:00, 4.801, -3.249, 15.652
2017-05-29T01:20:00, 3.961, -4.381, 15.871
2017-05-29T01:21:00, 4.857, -5.598, 16.430
2017-05-29T01:22:00, 5.181, -6.396, 16.633
2017-05-29T01:23:00, 6.190, -6.239, 16.980
2017-05-29T01:24:00, 6.555, -6.296, 16.345
2017-05-29T01:25:00, 8.454, -6.757, 16.019
2017-05-29T01:26:00, 11.357, -6.513, 16.657
2017-05-29T01:27:00, 12.269, -5.240, 17.283
2017-05-29T01:28:00, 11.716, -5.319, 18.639
2017-05-29T01:29:00, 10.798, -6.458, 19.431
2017-05-29T01:30:00, 9.797, -7.247, 18.406
2017-05-29T01:31:00, 8.767, -6.328, 15.818
2017-05-29T01:32:00, 9.240, -5.438, 16.722
2017-05-29T01:33:00, 9.257, -5.173, 18.493
2017-05-29T01:34:00, 8.781, -5.555, 17.846
2017-05-29T01:35:00, 11.675, -3.710, 17.577
2017-05-29T01:36:00, 13.703, -1.651, 18.549
2017-05-29T01:37:00, 14.350, -0.769, 21.088
2017-05-29T01:38:00, 12.901, -1.018, 21.729
2017-05-29T01:39:00, 11.525, -1.372, 22.392
2017-05-29T01:40:00, 9.360, -1.254, 20.609
2017-05-29T01:41:00, 8.328, -0.375, 19.940
2017-05-29T01:42:00, 5.711, -1.853, 18.946
2017-05-29T01:43:00, 4.676, -1.932, 19.146
2017-05-29T01:44:00, 5.241, -1.817, 20.085
2017-05-29T01:45:00, 5.018, -2.750, 21.441
2017-05-29T01:46:00, 2.905, -4.919, 20.938
2017-05-29T01:47:00, 2.248, -5.160, 19.149
2017-05-29T01:48:00, 3.995, -4.257, 18.343
2017-05-29T01:49:00, 4.121, -2.445, 19.171
2017-05-29T01:50:00, 3.391, -3.426, 19.794
2017-05-29T01:51:00, 0.870, -3.020, 19.847
2017-05-29T01:52:00, -2.022, -3.268, 18.966
2017-05-29T01:53:00, -1.673, -2.647, 18.030
2017-05-29T01:54:00, -0.692, -2.380, 17.863
2017-05-29T01:55:00, 0.592, -2.463, 17.805
2017-05-29T01:56:00, 1.989, -2.590, 17.781
2017-05-29T01:57:00, 2.179, -2.463, 17.543
2017-05-29T01:58:00, 2.162, -2.221, 17.886
2017-05-29T01:59:00, 2.850, -2.233, 18.064
2017-05-29T02:00:00, 3.475, -2.462, 17.949
2017-05-29T02:01:00, 4.035, -3.048, 17.841
2017-05-29T02:02:00, 3.997, -3.967, 17.697
2017-05-29T02:03:00, 3.870, -4.403, 17.549
2017-05-29T02:04:00, 5.457, -3.592, 17.869
2017-05-29T02:05:00, 6.178, -3.140, 17.587
2017-05-29T02:06:00, 7.533, -3.678, 18.195
2017-05-29T02:07:00, 7.710, -5.413, 18.360
2017-05-29T02:08:00, 7.438, -6.335, 16.979
2017-05-29T02:09:00, 7.472, -5.241, 16.164
2017-05-29T02:10:00, 8.161, -3.966, 17.051
2017-05-29T02:11:00, 7.756, -2.794, 18.785
2017-05-29T02:12:00, 5.307, -3.990, 18.582
2017-05-29T02:13:00, 4.630, -4.269, 17.765
2017-05-29T02:14:00, 4.632, -3.802, 15.760
2017-05-29T02:15:00, 5.909, -2.365, 15.563
2017-05-29T02:16:00, 8.196, -1.047, 17.776
2017-05-29T02:17:00, 7.746, -1.538, 18.731
2017-05-29T02:18:00, 6.755, -2.412, 18.401
2017-05-29T02:19:00, 6.981, -1.078, 18.695
2017-05-29T02:20:00, 6.548, -0.697, 18.685
2017-05-29T02:21:00, 6.498, -0.147, 19.702
2017-05-29T02:22:00, 5.260, -1.112, 19.483
2017-05-29T02:23:00, 3.939, -2.041, 17.914
2017-05-29T02:24:00, 3.734, -1.766, 16.997
2017-05-29T02:25:00, 4.875, -0.501, 17.431
2017-05-29T02:26:00, 4.997, 0.104, 18.162
2017-05-29T02:27:00, 4.994, -0.981, 18.451
2017-05-29T02:28:00, 5.528, -1.558, 17.573
2017-05-29T02:29:00, 6.898, -1.130, 17.616
2017-05-29T02:30:00, 6.896, -1.077, 17.827
2017-05-29T02:31:00, 6.580, -0.890, 19.101
2017-05-29T02:32:00, 5.899, -1.657, 20.109
2017-05-29T02:33:00, 5.183, -2.634, 19.342
2017-05-29T02:34:00, 4.958, -2.347, 18.224
2017-05-29T02:35:00, 6.166, -1.617, 18.972
2017-05-29T02:36:00, 5.900, -1.181, 20.450
2017-05-29T02:37:00, 2.613, -3.096, 20.362
2017-05-29T02:38:00, 1.856, -3.932, 19.359
2017-05-29T02:39:00, 3.503, -2.871, 17.735
2017-05-29T02:40:00, 6.535, -0.800, 17.814
2017-05-29T02:41:00, 7.296, -0.124, 19.435
2017-05-29T02:42:00, 5.156, -1.362, 21.162
2017-05-29T02:43:00, 3.549, -2.914, 21.620
2017-05-29T02:44:00, 3.242, -3.276, 19.956
2017-05-29T02:45:00, 6.508, -2.064, 18.675
2017-05-29T02:46:00, 9.536, -0.353, 18.651
2017-05-29T02:47:00, 10.514, 0.357, 19.339
2017-05-29T02:48:00, 10.384, 0.488, 21.007
2017-05-29T02:49:00, 9.797, 0.203, 21.855
2017-05-29T02:50:00, 8.648, 0.356, 22.063
2017-05-29T02:51:00, 6.980, 0.153, 21.622
2017-05-29T02:52:00, 6.447, 0.021, 20.740
2017-05-29T02:53:00, 7.007, 0.839, 20.527
2017-05-29T02:54:00, 6.353, 1.631, 21.150
2017-05-29T02:55:00, 5.598, 1.703, 22.398
2017-05-29T02:56:00, 2.951, 0.280, 22.197
2017-05-29T02:57:00, 2.086, -0.863, 20.887
2017-05-29T02:58:00, 3.855, 0.091, 20.339
2017-05-29T02:59:00, 5.613, 1.290, 20.230
2017-05-29T03:00:00, 6.248, 1.832, 20.671
2017-05-29T03:01:00, 4.422, 1.173, 21.090
2017-05-29T03:02:00, 3.194, -0.245, 21.266
2017-05-29T03:03:00, 2.446, -1.764, 19.907
2017-05-29T03:04:00, 3.973, -1.450, 19.037
2017-05-29T03:05:00, 6.087, -0.518, 17.808
2017-05-29T03:06:00, 9.653, 0.704, 18.094
2017-05-29T03:07:00, 11.124, 0.692, 19.266
2017-05-29T03:08:00, 9.912, -0.382, 20.568
2017-05-29T03:09:00, 8.121, -1.337, 21.448
2017-05-29T03:10:00, 5.889, -2.442, 20.395
2017-05-29T03:11:00, 5.539, -2.821, 18.256
2017-05-29T03:12:00, 6.750, -1.095, 17.500
2017-05-29T03:13:00, 8.313, -0.118, 18.631
2017-05-29T03:14:00, 8.833, -0.898, 20.727
2017-05-29T03:15:00, 7.667, -2.137, 21.831
2017-05-29T03:16:00, 7.804, -2.384, 21.455
2017-05-29T03:17:00, 10.102, -1.173, 20.107
2017-05-29T03:18:00, 11.818, 0.074, 18.618
2017-05-29T03:19:00, 13.444, 1.871, 19.231
2017-05-29T03:20:00, 14.010, 3.106, 22.447
2017-05-29T03:21:00, 10.980, 2.516, 24.573
2017-05-29T03:22:00, 7.571, 1.850, 25.820
2017-05-29T03:23:00, 3.448, 0.949, 24.708
2017-05-29T03:24:00, 1.096, 0.464, 22.312
2017-05-29T03:25:00, -0.141, 0.755, 19.709
2017-05-29T03:26:00, 1.125, 2.214, 19.642
2017-05-29T03:27:00, 1.368, 2.747, 19.661
2017-05-29T03:28:00, 2.044, 3.194, 20.619
2017-05-29T03:29:00, 1.507, 1.582, 20.569
2017-05-29T03:30:00, 1.522, 0.463, 20.832
2017-05-29T03:31:00, 1.560, -0.899, 19.771
2017-05-29T03:32:00, 1.911, -1.093, 17.070
2017-05-29T03:33:00, 4.442, 0.164, 14.534
2017-05-29T03:34:00, 8.795, 2.293, 14.162
2017-05-29T03:35:00, 12.163, 3.025, 15.778
2017-05-29T03:36:00, 13.632, 2.984, 19.059
2017-05-29T03:37:00, 12.315, 1.806, 21.281
2017-05-29T03:38:00, 11.543, 1.095, 22.176
2017-05-29T03:39:00, 10.865, 1.095, 21.450
2017-05-29T03:40:00, 10.649, 1.628, 19.443
2017-05-29T03:41:00, 11.982, 3.143, 18.026
2017-05-29T03:42:00, 13.801, 4.807, 18.481
2017-05-29T03:43:00, 12.525, 4.332, 18.241
2017-05-29T03:44:00, 13.241, 4.852, 20.486
2017-05-29T03:45:00, 12.637, 4.211, 21.532
2017-05-29T03:46:00, 12.087, 3.335, 22.075
2017-05-29T03:47:00, 10.856, 2.452, 21.907
2017-05-29T03:48:00, 10.157, 2.477, 21.154
2017-05-29T03:49:00, 9.036, 2.001, 19.640
2017-05-29T03:50:00, 9.997, 2.454, 19.759
2017-05-29T03:51:00, 11.375, 3.232, 19.960
2017-05-29T03:52:00, 12.495, 3.420, 20.381
2017-05-29T03:53:00, 13.636, 3.989, 21.068
2017-05-29T03:54:00, 13.693, 4.847, 21.158
2017-05-29T03:55:00, 12.413, 5.308, 20.905
2017-05-29T03:56:00, 11.019, 5.835, 21.786
2017-05-29T03:57:00, 8.623, 5.626, 22.397
2017-05-29T03:58:00, 6.734, 5.080, 22.751
2017-05-29T03:59:00, 6.312, 4.905, 22.669
2017-05-29T04:00:00, 6.049, 4.682, 21.533
2017-05-29T04:01:00, 5.564, 4.432, 20.377
2017-05-29T04:02:00, 5.892, 4.683, 20.453
2017-05-29T04:03:00, 5.197, 4.257, 19.962
2017-05-29T04:04:00, 5.289, 4.412, 20.347
2017-05-29T04:05:00, 4.513, 4.135, 21.065
2017-05-29T04:06:00, 4.192, 3.673, 22.392
2017-05-29T04:07:00, 2.783, 2.240, 23.103
2017-05-29T04:08:00, 0.248, -0.068, 21.541
2017-05-29T04:09:00, -0.284, -1.363, 19.151
2017-05-29T04:10:00, 2.299, -1.002, 17.551
2017-05-29T04:11:00, 4.580, -0.530, 16.022
2017-05-29T04:12:00, 6.016, -0.736, 15.185
2017-05-29T04:13:00, 7.705, -0.578, 16.626
2017-05-29T04:14:00, 7.619, -1.095, 16.848
2017-05-29T04:15:00, 7.731, -1.199, 16.193
2017-05-29T04:16:00, 8.984, 0.340, 16.096
2017-05-29T04:17:00, 10.067, 1.232, 16.070
2017-05-29T04:18:00, 11.196, 2.310, 17.424
2017-05-29T04:19:00, 11.579, 2.033, 19.091
2017-05-29T04:20:00, 11.293, 1.747, 20.837
2017-05-29T04:21:00, 11.274, 1.977, 22.013
2017-05-29T04:22:00, 10.847, 1.993, 22.030
2017-05-29T04:23:00, 10.858, 2.279, 22.571
2017-05-29T04:24:00, 9.088, 1.808, 21.761
2017-05-29T04:25:00, 7.902, 1.509, 20.658
2017-05-29T04:26:00, 7.699, 1.109, 19.557
2017-05-29T04:27:00, 7.869, 0.629, 18.061
2017-05-29T04:28:00, 8.405, -0.228, 16.793
2017-05-29T04:29:00, 9.414, -0.234, 17.053
2017-05-29T04:30:00, 10.086, -1.132, 17.087
2017-05-29T04:31:00, 11.195, -1.896, 16.575
2017-05-29T04:32:00, 12.893, -2.042, 15.017
2017-05-29T04:33:00, 15.474, -1.134, 13.471
2017-05-29T04:34:00, 17.823, 0.176, 13.196
2017-05-29T04:35:00, 19.329, 1.351, 15.738
2017-05-29T04:36:00, 17.783, 1.238, 19.226
2017-05-29T04:37:00, 15.180, -0.093, 22.144
2017-05-29T04:38:00, 11.298, -2.226, 23.161
2017-05-29T04:39:00, 7.853, -3.338, 22.432
2017-05-29T04:40:00, 4.166, -3.891, 20.313
2017-05-29T04:41:00, 2.364, -3.570, 18.215
2017-05-29T04:42:00, 0.998, -3.721, 15.766
2017-05-29T04:43:00, 1.912, -3.106, 14.539
2017-05-29T04:44:00, 3.682, -2.307, 13.603
2017-05-29T04:45:00, 7.130, -1.094, 14.765
2017-05-29T04:46:00, 8.460, -0.809, 16.138
2017-05-29T04:47:00, 8.967, -0.969, 18.078
2017-05-29T04:48:00, 7.300, -1.893, 18.351
2017-05-29T04:49:00, 6.388, -1.820, 18.855
2017-05-29T04:50:00, 4.386, -1.549, 18.734
2017-05-29T04:51:00, 1.872, -1.637, 17.548
2017-05-29T04:52:00, 0.314, -1.663, 15.968
2017-05-29T04:53:00, 0.354, -1.899, 14.727
2017-05-29T04:54:00, 2.265, -1.656, 14.124
2017-05-29T04:55:00, 4.288, -1.080, 14.701
2017-05-29T04:56:00, 4.693, -1.276, 14.845
2017-05-29T04:57:00, 5.663, -0.909, 15.692
2017-05-29T04:58:00, 6.604, 0.103, 16.634
2017-05-29T04:59:00, 5.207, 0.014, 16.334
2017-05-29T05:00:00, 6.568, 1.384, 17.397
2017-05-29T05:01:00, 6.441, 1.952, 17.067
2017-05-29T05:02:00, 6.372, 2.723, 17.237
2017-05-29T05:03:00, 6.000, 2.710, 17.503
2017-05-29T05:04:00, 5.595, 2.123, 18.129
2017-05-29T05:05:00, 5.026, 0.448, 18.083
2017-05-29T05:06:00, 4.841, -1.297, 17.929
2017-05-29T05:07:00, 3.686, -2.870, 17.085
2017-05-29T05:08:00, 3.729, -2.752, 17.027
2017-05-29T05:09:00, 5.879, -1.891, 16.824
2017-05-29T05:10:00, 9.479, -1.354, 16.641
2017-05-29T05:11:00, 13.006, -0.918, 16.999
2017-05-29T05:12:00, 13.947, -0.730, 16.974
2017-05-29T05:13:00, 12.076, -1.025, 16.222
2017-05-29T05:14:00, 8.227, -2.120, 14.812
2017-05-29T05:15:00, 6.183, -2.403, 14.143
2017-05-29T05:16:00, 6.685, -1.801, 13.114
2017-05-29T05:17:00, 7.143, -2.229, 12.188
2017-05-29T05:18:00, 8.885, -2.690, 12.727
2017-05-29T05:19:00, 8.984, -3.062, 12.058
2017-05-29T05:20:00, 8.211, -2.154, 11.991
2017-05-29T05:21:00, 9.319, 0.106, 12.732
2017-05-29T05:22:00, 10.549, -0.607, 11.502
2017-05-29T05:23:00, 11.149, -1.366, 9.899
2017-05-29T05:24:00, 11.214, -0.171, 9.674
2017-05-29T05:25:00, 10.977, -0.274, 7.391
2017-05-29T05:26:00, 11.671, 0.724, 3.362
2017-05-29T05:27:00, 9.107, 2.165, 1.339
2017-05-29T05:28:00, 8.381, 4.992, 2.961
2017-05-29T05:29:00, 2.915, 9.138, 2.246
2017-05-29T05:30:00, -10.869, 10.466, -5.766
2017-05-29T05:31:00, -3.775, 11.662, -4.130
2017-05-29T05:32:00, -6.394, 14.185, 1.067
2017-05-29T05:33:00, -21.442, 12.115, 5.095
2017-05-29T05:34:00, -22.039, 10.966, 4.174
2017-05-29T05:35:00, -23.666, 7.736, -1.418
2017-05-29T05:36:00, -18.927, 11.123, -6.186
2017-05-29T05:37:00, -15.859, 8.644, -8.786
2017-05-29T05:38:00, -10.673, 0.024, -8.718
2017-05-29T05:39:00, -4.277, -11.486, -8.271
2017-05-29T05:40:00, -1.695, -19.702, -15.059
2017-05-29T05:41:00, 1.553, -22.105, -11.338
2017-05-29T05:42:00, 2.653, -17.201, -7.821
2017-05-29T05:43:00, 3.140, -13.951, -5.203
2017-05-29T05:44:00, 3.158, -15.013, -5.581
2017-05-29T05:45:00, 2.021, -11.189, -2.616
2017-05-29T05:46:00, 0.778, -12.316, -0.187
2017-05-29T05:47:00, 1.340, -12.986, 1.256
2017-05-29T05:48:00, 2.032, -13.663, 0.844
2017-05-29T05:49:00, 2.851, -13.991, 1.907
2017-05-29T05:50:00, 0.142, -16.697, 2.482
2017-05-29T05:51:00, -0.687, -14.276, 2.317
2017-05-29T05:52:00, -0.727, -10.137, -3.379
2017-05-29T05:53:00, -0.268, -8.649, -1.398
2017-05-29T05:54:00, 1.965, -8.780, 5.749
2017-05-29T05:55:00, 3.054, -7.771, 11.771
2017-05-29T05:56:00, 0.956, -8.019, 10.136
2017-05-29T05:57:00, 3.196, -8.487, 11.510
2017-05-29T05:58:00, 8.821, -5.471, 13.562
2017-05-29T05:59:00, 8.309, -3.498, 13.847
2017-05-29T06:00:00, 7.615, -3.235, 11.787
2017-05-29T06:01:00, 8.295, -2.774, 9.897
2017-05-29T06:02:00, 10.397, -0.177, 9.925
2017-05-29T06:03:00, 12.081, 2.378, 8.616
2017-05-29T06:04:00, 12.695, 2.611, 8.700
2017-05-29T06:05:00, 13.314, 3.260, 10.476
2017-05-29T06:06:00, 13.107, 3.924, 10.262
2017-05-29T06:07:00, 12.931, 3.819, 10.329
2017-05-29T06:08:00, 10.861, 3.585, 9.839
2017-05-29T06:09:00, 9.974, 2.730, 9.932
2017-05-29T06:10:00, 9.300, 1.917, 11.734
2017-05-29T06:11:00, 9.296, 3.066, 11.976
2017-05-29T06:12:00, 8.812, 1.768, 17.085
2017-05-29T06:13:00, 6.864, 0.883, 20.083
2017-05-29T06:14:00, 10.080, -6.103, 18.409
2017-05-29T06:15:00, 9.329, -8.094, 7.740
2017-05-29T06:16:00, 5.113, -3.950, -10.565
2017-05-29T06:17:00, -5.749, 6.097, -30.743
2017-05-29T06:18:00, 0.732, 10.688, -21.348
2017-05-29T06:19:00, 2.842, 6.098, -9.357
2017-05-29T06:20:00, 0.473, 2.478, 0.452
2017-05-29T06:21:00, -0.664, 1.392, -4.769
2017-05-29T06:22:00, -1.075, 0.800, -10.790
2017-05-29T06:23:00, -0.399, -1.770, -8.562
2017-05-29T06:24:00, 2.157, -2.949, -5.699
2017-05-29T06:25:00, 1.285, -7.152, -11.267
2017-05-29T06:26:00, -0.520, -5.770, -20.657
2017-05-29T06:27:00, 0.536, -5.997, -19.713
2017-05-29T06:28:00, -2.839, -8.723, -8.657
2017-05-29T06:29:00, -2.117, -14.921, -4.848
2017-05-29T06:30:00, -2.388, -13.707, -35.885
2017-05-29T06:31:00, 9.367, -10.438, -31.877
2017-05-29T06:32:00, 8.161, -9.542, -29.738
2017-05-29T06:33:00, 5.566, -13.512, -15.269
2017-05-29T06:34:00, 7.516, -18.450, 1.808
2017-05-29T06:35:00, 9.684, -17.498, 1.586
2017-05-29T06:36:00, 12.318, -10.835, -2.108
2017-05-29T06:37:00, 5.830, -12.852, 5.373
2017-05-29T06:38:00, -2.847, -12.013, 5.393
2017-05-29T06:39:00, -1.270, -6.530, 7.338
2017-05-29T06:40:00, 8.902, 2.168, 4.695
2017-05-29T06:41:00, 9.355, 1.445, -2.975
2017-05-29T06:42:00, 10.393, 1.110, -3.640
2017-05-29T06:43:00, 9.303, 2.926, 3.368
2017-05-29T06:44:00, 5.895, 0.036, 7.431
2017-05-29T06:45:00, 6.242, -2.463, 11.114
2017-05-29T06:46:00, 10.222, -2.972, 11.272
2017-05-29T06:47:00, 11.584, -4.866, 9.129
2017-05-29T06:48:00, 14.363, -3.300, 7.777
2017-05-29T06:49:00, 15.068, -3.220, 5.354
2017-05-29T06:50:00, 14.971, -1.361, 5.501
2017-05-29T06:51:00, 12.546, -1.432, 9.682
2017-05-29T06:52:00, 12.283, -0.996, 12.084
2017-05-29T06:53:00, 9.238, -2.274, 18.420
2017-05-29T06:54:00, 4.633, -3.269, 17.844
2017-05-29T06:55:00, 5.818, -6.258, 17.510
2017-05-29T06:56:00, -0.429, -11.609, 15.710
2017-05-29T06:57:00, 12.183, -13.338, 17.523
2017-05-29T06:58:00, 13.833, -5.907, 17.953
2017-05-29T06:59:00, 12.206, -1.482, 12.429
2017-05-29T07:00:00, 16.645, 3.776, 10.549
2017-05-29T07:01:00, 16.557, 5.291, 6.719
2017-05-29T07:02:00, 12.048, 7.967, 7.004
2017-05-29T07:03:00, 8.685, 3.547, 13.392
2017-05-29T07:04:00, 7.821, 3.631, 15.077
2017-05-29T07:05:00, 8.845, 3.751, 16.389
2017-05-29T07:06:00, 9.568, 2.602, 15.934
2017-05-29T07:07:00, 6.471, 2.144, 11.773
2017-05-29T07:08:00, 2.760, 2.866, 9.472
2017-05-29T07:09:00, -0.479, 2.521, 7.521
2017-05-29T07:10:00, -1.522, 5.800, 2.542
2017-05-29T07:11:00, -4.351, 6.780, 1.827
2017-05-29T07:12:00, -5.934, 6.327, 1.901
2017-05-29T07:13:00, -8.614, 11.796, -0.153
2017-05-29T07:14:00, -16.806, 15.368, 0.933
2017-05-29T07:15:00, -26.253, 13.282, 9.626
2017-05-29T07:16:00, -31.927, 12.249, 17.346
2017-05-29T07:17:00, -38.686, 9.199, 28.679
2017-05-29T07:18:00, -45.243, -8.342, 31.195
2017-05-29T07:19:00, -54.534, -20.209, 13.219
2017-05-29T07:20:00, -59.386, -18.748, 3.918
2017-05-29T07:21:00, -66.532, -21.595, 5.743
2017-05-29T07:22:00, -69.782, -21.279, 5.438
2017-05-29T07:23:00, -62.571, -16.162, 8.829
2017-05-29T07:24:00, -60.835, -11.149, 8.490
2017-05-29T07:25:00, -64.444, -6.268, 6.972
2017-05-29T07:26:00, -68.519, -3.670, 6.719
2017-05-29T07:27:00, -62.074, -4.714, 15.823
2017-05-29T07:28:00, -55.978, -6.054, 21.627
2017-05-29T07:29:00, -52.122, -8.735, 27.474
2017-05-29T07:30:00, -49.286, -10.001, 25.463
