Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T14:56:00, -45.938, -0.316, 3.459
2017-05-28T14:57:00, -45.872, -0.306, 3.806
2017-05-28T14:58:00, -45.245, -0.089, 4.058
2017-05-28T14:59:00, -45.106, -0.134, 4.373
2017-05-28T15:00:00, -45.821, -0.410, 4.375
2017-05-28T15:01:00, -45.364, -0.395, 4.529
2017-05-28T15:02:00, -45.508, -0.144, 4.671
2017-05-28T15:03:00, -45.735, -0.364, 4.855
2017-05-28T15:04:00, -44.776, 0.428, 4.997
2017-05-28T15:05:00, -44.597, 0.403, 5.220
2017-05-28T15:06:00, -44.653, 0.835, 5.181
2017-05-28T15:07:00, -45.336, 1.046, 5.185
2017-05-28T15:08:00, -45.223, 0.468, 5.383
2017-05-28T15:09:00, -43.730, 0.736, 5.746
2017-05-28T15:10:00, -43.408, 1.163, 5.905
2017-05-28T15:11:00, -44.039, 0.384, 5.896
2017-05-28T15:12:00, -44.769, -1.226, 6.086
2017-05-28T15:13:00, -46.144, -2.138, 6.049
2017-05-28T15:14:00, -46.240, -2.390, 5.969
2017-05-28T15:15:00, -46.004, -2.269, 5.998
2017-05-28T15:16:00, -46.985, -1.928, 5.640
2017-05-28T15:17:00, -47.092, -2.530, 5.656
2017-05-28T15:18:00, -46.593, -3.116, 5.805
2017-05-28T15:19:00, -45.671, -2.174, 5.923
2017-05-28T15:20:00, -45.493, -1.455, 5.923
2017-05-28T15:21:00, -44.975, -1.931, 6.149
2017-05-28T15:22:00, -44.891, -3.652, 6.625
2017-05-28T15:23:00, -45.144, -4.956, 6.764
2017-05-28T15:24:00, -45.781, -4.563, 6.368
2017-05-28T15:25:00, -46.617, -2.687, 5.573
2017-05-28T15:26:00, -47.157, -1.478, 5.122
2017-05-28T15:27:00, -48.023, -1.126, 4.827
2017-05-28T15:28:00, -48.191, -0.359, 4.499
2017-05-28T15:29:00, -47.828, 0.106, 4.625
2017-05-28T15:30:00, -47.468, 0.381, 4.383
2017-05-28T15:31:00, -47.203, 0.991, 4.407
2017-05-28T15:32:00, -47.177, 0.627, 4.473
2017-05-28T15:33:00, -47.171, 0.897, 4.444
2017-05-28T15:34:00, -46.341, 0.827, 4.638
2017-05-28T15:35:00, -46.458, 1.505, 4.578
2017-05-28T15:36:00, -45.979, 1.512, 4.732
2017-05-28T15:37:00, -45.967, 1.603, 4.862
2017-05-28T15:38:00, -45.500, 1.101, 4.972
2017-05-28T15:39:00, -44.678, 0.601, 5.262
2017-05-28T15:40:00, -44.667, 0.047, 5.485
2017-05-28T15:41:00, -43.906, 0.303, 5.544
2017-05-28T15:42:00, -43.805, 0.601, 5.723
2017-05-28T15:43:00, -44.313, -0.637, 5.761
2017-05-28T15:44:00, -44.373, -2.147, 5.913
2017-05-28T15:45:00, -44.130, -2.971, 6.009
2017-05-28T15:46:00, -43.170, -3.921, 6.328
2017-05-28T15:47:00, -41.863, -4.860, 6.830
2017-05-28T15:48:00, -41.405, -4.993, 7.090
2017-05-28T15:49:00, -41.362, -5.368, 7.017
2017-05-28T15:50:00, -41.053, -6.203, 7.194
2017-05-28T15:51:00, -40.894, -6.820, 7.262
2017-05-28T15:52:00, -40.856, -7.844, 7.470
2017-05-28T15:53:00, -40.674, -8.662, 7.576
2017-05-28T15:54:00, -40.479, -9.028, 7.612
2017-05-28T15:55:00, -39.191, -9.427, 7.918
2017-05-28T15:56:00, -37.638, -9.822, 8.535
2017-05-28T15:57:00, -37.983, -10.250, 8.723
2017-05-28T15:58:00, -37.969, -11.323, 8.797
2017-05-28T15:59:00, -37.797, -11.501, 8.954
2017-05-28T16:00:00, -37.316, -11.887, 9.051
2017-05-28T16:01:00, -36.779, -11.468, 9.047
2017-05-28T16:02:00, -36.043, -11.744, 9.062
2017-05-28T16:03:00, -34.983, -11.507, 9.132
2017-05-28T16:04:00, -34.556, -11.592, 9.275
2017-05-28T16:05:00, -34.569, -12.248, 9.391
2017-05-28T16:06:00, -33.718, -11.986, 9.565
2017-05-28T16:07:00, -34.882, -11.439, 9.379
2017-05-28T16:08:00, -35.408, -11.873, 9.232
2017-05-28T16:09:00, -35.250, -12.308, 9.277
2017-05-28T16:10:00, -34.639, -12.326, 9.469
2017-05-28T16:11:00, -34.385, -12.746, 9.654
2017-05-28T16:12:00, -32.959, -12.498, 9.905
2017-05-28T16:13:00, -32.503, -11.601, 9.960
2017-05-28T16:14:00, -31.723, -11.879, 10.261
2017-05-28T16:15:00, -31.970, -11.761, 10.426
2017-05-28T16:16:00, -33.593, -12.000, 10.055
2017-05-28T16:17:00, -35.088, -12.146, 9.508
2017-05-28T16:18:00, -35.144, -12.377, 9.449
2017-05-28T16:19:00, -35.484, -12.463, 9.324
2017-05-28T16:20:00, -36.306, -12.648, 9.218
2017-05-28T16:21:00, -35.808, -12.905, 9.382
2017-05-28T16:22:00, -36.247, -12.277, 9.253
2017-05-28T16:23:00, -36.104, -12.233, 9.323
2017-05-28T16:24:00, -35.803, -12.420, 9.487
2017-05-28T16:25:00, -36.137, -12.628, 9.389
2017-05-28T16:26:00, -36.364, -12.492, 9.318
2017-05-28T16:27:00, -36.450, -12.222, 9.212
2017-05-28T16:28:00, -35.855, -12.006, 9.275
2017-05-28T16:29:00, -34.139, -12.434, 9.966
2017-05-28T16:30:00, -34.655, -13.097, 10.317
2017-05-28T16:31:00, -36.259, -13.810, 9.911
2017-05-28T16:32:00, -37.091, -14.420, 9.544
2017-05-28T16:33:00, -36.304, -14.380, 9.614
2017-05-28T16:34:00, -35.759, -14.432, 9.747
2017-05-28T16:35:00, -33.963, -13.731, 10.189
2017-05-28T16:36:00, -33.784, -13.795, 10.380
2017-05-28T16:37:00, -33.864, -13.251, 10.217
2017-05-28T16:38:00, -33.532, -13.763, 10.330
2017-05-28T16:39:00, -32.289, -13.758, 10.643
2017-05-28T16:40:00, -32.342, -13.267, 10.624
2017-05-28T16:41:00, -32.952, -13.075, 10.307
2017-05-28T16:42:00, -32.706, -13.605, 10.350
2017-05-28T16:43:00, -32.499, -13.786, 10.311
2017-05-28T16:44:00, -31.581, -14.700, 10.725
2017-05-28T16:45:00, -31.381, -14.844, 10.885
2017-05-28T16:46:00, -31.253, -14.453, 10.756
2017-05-28T16:47:00, -31.102, -13.749, 10.759
2017-05-28T16:48:00, -30.848, -13.874, 10.961
2017-05-28T16:49:00, -30.918, -14.142, 11.113
2017-05-28T16:50:00, -30.361, -14.035, 11.053
2017-05-28T16:51:00, -29.617, -14.058, 11.352
2017-05-28T16:52:00, -29.368, -14.429, 11.675
2017-05-28T16:53:00, -29.680, -14.536, 11.583
2017-05-28T16:54:00, -29.834, -15.245, 11.596
2017-05-28T16:55:00, -29.661, -15.352, 11.687
2017-05-28T16:56:00, -29.725, -14.756, 11.626
2017-05-28T16:57:00, -29.043, -14.690, 11.845
2017-05-28T16:58:00, -28.419, -14.879, 12.283
2017-05-28T16:59:00, -28.921, -14.909, 12.302
2017-05-28T17:00:00, -28.773, -15.267, 12.392
2017-05-28T17:01:00, -27.861, -16.492, 12.969
2017-05-28T17:02:00, -28.587, -16.870, 12.945
2017-05-28T17:03:00, -29.698, -17.004, 12.671
2017-05-28T17:04:00, -31.292, -17.103, 12.292
2017-05-28T17:05:00, -32.070, -17.676, 12.069
2017-05-28T17:06:00, -32.380, -18.127, 12.037
2017-05-28T17:07:00, -32.305, -18.516, 12.064
2017-05-28T17:08:00, -32.436, -18.865, 12.193
2017-05-28T17:09:00, -32.410, -19.199, 12.399
2017-05-28T17:10:00, -33.490, -19.504, 12.281
2017-05-28T17:11:00, -34.100, -19.779, 12.100
2017-05-28T17:12:00, -33.871, -19.461, 12.157
2017-05-28T17:13:00, -35.667, -19.728, 12.113
2017-05-28T17:14:00, -36.838, -21.760, 12.106
2017-05-28T17:15:00, -36.341, -22.185, 12.194
2017-05-28T17:16:00, -36.645, -22.116, 12.160
2017-05-28T17:17:00, -37.371, -22.635, 12.144
2017-05-28T17:18:00, -38.035, -23.077, 11.937
2017-05-28T17:19:00, -37.381, -23.140, 11.893
2017-05-28T17:20:00, -36.202, -22.872, 12.154
2017-05-28T17:21:00, -34.930, -22.500, 12.398
2017-05-28T17:22:00, -34.294, -22.057, 12.719
2017-05-28T17:23:00, -33.782, -21.522, 12.778
2017-05-28T17:24:00, -32.844, -20.782, 12.891
2017-05-28T17:25:00, -30.396, -20.582, 13.468
2017-05-28T17:26:00, -29.234, -20.303, 14.188
2017-05-28T17:27:00, -28.478, -20.340, 14.420
2017-05-28T17:28:00, -27.563, -19.816, 14.744
2017-05-28T17:29:00, -27.571, -19.947, 14.891
2017-05-28T17:30:00, -26.516, -19.781, 15.115
2017-05-28T17:31:00, -25.066, -19.345, 15.487
2017-05-28T17:32:00, -24.154, -19.010, 15.929
2017-05-28T17:33:00, -24.670, -19.331, 16.003
2017-05-28T17:34:00, -23.279, -19.017, 16.007
2017-05-28T17:35:00, -21.960, -17.775, 16.377
2017-05-28T17:36:00, -22.304, -17.307, 16.438
2017-05-28T17:37:00, -21.469, -17.811, 16.760
2017-05-28T17:38:00, -20.252, -17.884, 17.160
2017-05-28T17:39:00, -21.824, -18.253, 16.770
2017-05-28T17:40:00, -21.643, -18.600, 16.548
2017-05-28T17:41:00, -20.655, -17.549, 16.426
2017-05-28T17:42:00, -21.152, -17.053, 16.303
2017-05-28T17:43:00, -21.846, -17.380, 16.251
2017-05-28T17:44:00, -23.478, -17.708, 15.951
2017-05-28T17:45:00, -24.768, -18.458, 15.576
2017-05-28T17:46:00, -24.396, -18.684, 15.591
2017-05-28T17:47:00, -25.098, -18.667, 15.524
2017-05-28T17:48:00, -25.859, -18.972, 15.357
2017-05-28T17:49:00, -26.492, -19.486, 15.307
2017-05-28T17:50:00, -26.778, -19.525, 15.209
2017-05-28T17:51:00, -26.346, -19.721, 15.329
2017-05-28T17:52:00, -26.846, -19.926, 15.385
2017-05-28T17:53:00, -26.616, -20.337, 15.484
2017-05-28T17:54:00, -27.727, -19.632, 15.202
2017-05-28T17:55:00, -29.047, -19.288, 14.756
2017-05-28T17:56:00, -28.853, -19.618, 14.819
2017-05-28T17:57:00, -28.705, -19.753, 15.034
2017-05-28T17:58:00, -28.721, -19.805, 15.065
2017-05-28T17:59:00, -29.175, -19.522, 14.945
2017-05-28T18:00:00, -29.903, -19.667, 14.828
2017-05-28T18:01:00, -30.301, -19.689, 14.691
2017-05-28T18:02:00, -29.916, -19.915, 14.756
2017-05-28T18:03:00, -29.457, -19.773, 14.912
2017-05-28T18:04:00, -30.057, -19.662, 14.767
2017-05-28T18:05:00, -29.893, -19.767, 14.762
2017-05-28T18:06:00, -29.456, -19.693, 14.853
2017-05-28T18:07:00, -29.317, -19.632, 14.922
2017-05-28T18:08:00, -30.379, -19.512, 14.765
2017-05-28T18:09:00, -31.422, -19.748, 14.443
2017-05-28T18:10:00, -31.704, -20.161, 14.303
2017-05-28T18:11:00, -31.627, -20.437, 14.329
2017-05-28T18:12:00, -31.079, -20.784, 14.445
2017-05-28T18:13:00, -30.431, -20.728, 14.541
2017-05-28T18:14:00, -28.833, -20.504, 14.756
2017-05-28T18:15:00, -27.714, -20.264, 15.178
2017-05-28T18:16:00, -27.692, -20.117, 15.170
2017-05-28T18:17:00, -28.020, -19.889, 14.989
2017-05-28T18:18:00, -27.338, -19.913, 14.928
2017-05-28T18:19:00, -26.062, -19.568, 15.140
2017-05-28T18:20:00, -25.627, -19.161, 15.281
2017-05-28T18:21:00, -25.777, -19.092, 15.149
2017-05-28T18:22:00, -25.356, -18.752, 15.026
2017-05-28T18:23:00, -24.244, -18.402, 15.178
2017-05-28T18:24:00, -23.894, -17.805, 15.246
2017-05-28T18:25:00, -24.867, -17.366, 14.873
2017-05-28T18:26:00, -24.901, -17.297, 14.647
2017-05-28T18:27:00, -24.078, -17.157, 14.676
2017-05-28T18:28:00, -23.077, -16.728, 14.763
2017-05-28T18:29:00, -22.837, -16.291, 14.766
2017-05-28T18:30:00, -22.463, -16.234, 14.755
2017-05-28T18:31:00, -21.861, -16.010, 14.840
2017-05-28T18:32:00, -21.444, -15.780, 14.772
2017-05-28T18:33:00, -20.799, -15.599, 14.897
2017-05-28T18:34:00, -20.240, -15.511, 14.939
2017-05-28T18:35:00, -19.782, -15.306, 14.891
2017-05-28T18:36:00, -18.915, -15.002, 15.010
2017-05-28T18:37:00, -18.907, -14.589, 15.107
2017-05-28T18:38:00, -19.608, -14.379, 14.876
2017-05-28T18:39:00, -20.280, -14.205, 14.742
2017-05-28T18:40:00, -22.202, -14.180, 14.307
2017-05-28T18:41:00, -23.955, -14.723, 13.792
2017-05-28T18:42:00, -25.155, -15.041, 13.438
2017-05-28T18:43:00, -26.156, -15.529, 13.083
2017-05-28T18:44:00, -25.892, -16.195, 13.047
2017-05-28T18:45:00, -26.644, -15.844, 12.903
2017-05-28T18:46:00, -27.863, -15.804, 12.516
2017-05-28T18:47:00, -28.451, -15.961, 12.289
2017-05-28T18:48:00, -27.852, -16.081, 12.252
2017-05-28T18:49:00, -26.501, -15.999, 12.494
2017-05-28T18:50:00, -25.141, -15.815, 12.760
2017-05-28T18:51:00, -23.551, -15.587, 13.107
2017-05-28T18:52:00, -22.703, -15.244, 13.329
2017-05-28T18:53:00, -22.100, -15.002, 13.396
2017-05-28T18:54:00, -21.048, -14.870, 13.479
2017-05-28T18:55:00, -19.938, -14.593, 13.555
2017-05-28T18:56:00, -18.470, -14.367, 13.701
2017-05-28T18:57:00, -15.895, -14.492, 14.208
2017-05-28T18:58:00, -13.461, -14.467, 14.863
2017-05-28T18:59:00, -12.512, -14.385, 15.144
2017-05-28T19:00:00, -13.037, -14.085, 14.942
2017-05-28T19:01:00, -12.601, -13.944, 14.721
2017-05-28T19:02:00, -12.078, -13.641, 14.672
2017-05-28T19:03:00, -11.315, -13.365, 14.648
2017-05-28T19:04:00, -10.444, -13.004, 14.867
2017-05-28T19:05:00, -10.732, -12.748, 14.715
2017-05-28T19:06:00, -10.640, -12.620, 14.614
2017-05-28T19:07:00, -10.054, -12.663, 14.695
2017-05-28T19:08:00, -9.350, -12.678, 14.902
2017-05-28T19:09:00, -9.857, -12.403, 14.750
2017-05-28T19:10:00, -10.000, -12.195, 14.637
2017-05-28T19:11:00, -10.963, -12.169, 14.476
2017-05-28T19:12:00, -10.754, -12.354, 14.394
2017-05-28T19:13:00, -11.085, -11.787, 14.333
2017-05-28T19:14:00, -12.400, -11.760, 14.032
2017-05-28T19:15:00, -13.363, -12.112, 13.671
2017-05-28T19:16:00, -12.590, -12.571, 13.783
2017-05-28T19:17:00, -11.968, -12.595, 14.071
2017-05-28T19:18:00, -12.117, -12.542, 14.073
2017-05-28T19:19:00, -12.595, -12.633, 13.965
2017-05-28T19:20:00, -13.123, -12.788, 13.779
2017-05-28T19:21:00, -12.912, -13.190, 13.773
2017-05-28T19:22:00, -12.872, -13.317, 13.768
2017-05-28T19:23:00, -12.562, -13.320, 13.823
2017-05-28T19:24:00, -12.871, -13.268, 13.844
2017-05-28T19:25:00, -13.726, -13.094, 13.644
2017-05-28T19:26:00, -14.558, -13.959, 13.611
2017-05-28T19:27:00, -14.043, -14.425, 13.843
2017-05-28T19:28:00, -13.483, -14.523, 14.065
2017-05-28T19:29:00, -12.743, -14.820, 14.350
2017-05-28T19:30:00, -12.399, -15.162, 14.504
2017-05-28T19:31:00, -11.960, -15.196, 14.562
2017-05-28T19:32:00, -11.974, -15.014, 14.570
2017-05-28T19:33:00, -12.455, -14.900, 14.367
2017-05-28T19:34:00, -13.148, -14.641, 14.107
2017-05-28T19:35:00, -13.670, -14.613, 13.847
2017-05-28T19:36:00, -13.749, -14.552, 13.706
2017-05-28T19:37:00, -13.851, -14.534, 13.647
2017-05-28T19:38:00, -13.798, -14.725, 13.621
2017-05-28T19:39:00, -14.250, -14.814, 13.533
2017-05-28T19:40:00, -14.809, -14.727, 13.337
2017-05-28T19:41:00, -14.980, -14.797, 13.125
2017-05-28T19:42:00, -14.682, -14.640, 13.083
2017-05-28T19:43:00, -14.337, -14.537, 13.069
2017-05-28T19:44:00, -13.314, -14.366, 13.286
2017-05-28T19:45:00, -12.894, -14.022, 13.458
2017-05-28T19:46:00, -12.482, -13.981, 13.517
2017-05-28T19:47:00, -12.261, -13.884, 13.507
2017-05-28T19:48:00, -12.130, -13.556, 13.419
2017-05-28T19:49:00, -11.710, -13.373, 13.442
2017-05-28T19:50:00, -11.170, -13.307, 13.576
2017-05-28T19:51:00, -10.715, -13.139, 13.660
2017-05-28T19:52:00, -10.332, -12.982, 13.666
2017-05-28T19:53:00, -10.024, -12.966, 13.643
2017-05-28T19:54:00, -9.878, -12.959, 13.660
2017-05-28T19:55:00, -9.488, -12.986, 13.619
2017-05-28T19:56:00, -8.886, -13.037, 13.789
2017-05-28T19:57:00, -8.981, -13.029, 13.802
2017-05-28T19:58:00, -9.304, -13.117, 13.686
2017-05-28T19:59:00, -9.359, -13.288, 13.630
2017-05-28T20:00:00, -9.092, -13.388, 13.626
2017-05-28T20:01:00, -8.937, -13.394, 13.612
2017-05-28T20:02:00, -8.617, -13.384, 13.688
2017-05-28T20:03:00, -9.094, -13.292, 13.496
2017-05-28T20:04:00, -8.753, -13.291, 13.427
2017-05-28T20:05:00, -7.668, -13.235, 13.796
2017-05-28T20:06:00, -7.550, -13.159, 13.870
2017-05-28T20:07:00, -6.924, -13.231, 13.952
2017-05-28T20:08:00, -6.545, -13.423, 14.048
2017-05-28T20:09:00, -6.578, -13.326, 14.113
2017-05-28T20:10:00, -7.146, -13.483, 13.820
2017-05-28T20:11:00, -6.610, -13.604, 13.797
2017-05-28T20:12:00, -6.339, -13.303, 13.924
2017-05-28T20:13:00, -7.088, -13.158, 13.595
2017-05-28T20:14:00, -7.152, -13.263, 13.470
2017-05-28T20:15:00, -6.993, -13.549, 13.490
2017-05-28T20:16:00, -7.340, -13.525, 13.461
2017-05-28T20:17:00, -8.127, -13.557, 13.175
2017-05-28T20:18:00, -8.064, -13.819, 13.088
2017-05-28T20:19:00, -7.686, -14.146, 13.194
2017-05-28T20:20:00, -7.331, -14.252, 13.270
2017-05-28T20:21:00, -7.314, -14.266, 13.256
2017-05-28T20:22:00, -7.186, -14.226, 13.192
2017-05-28T20:23:00, -6.807, -14.378, 13.223
2017-05-28T20:24:00, -6.174, -14.580, 13.329
2017-05-28T20:25:00, -4.661, -14.890, 13.650
2017-05-28T20:26:00, -3.439, -14.892, 14.030
2017-05-28T20:27:00, -3.005, -14.854, 14.099
2017-05-28T20:28:00, -2.768, -14.935, 14.039
2017-05-28T20:29:00, -1.966, -15.078, 14.140
2017-05-28T20:30:00, -1.666, -15.194, 14.203
2017-05-28T20:31:00, -1.648, -14.987, 14.250
2017-05-28T20:32:00, -2.929, -14.335, 13.944
2017-05-28T20:33:00, -4.008, -14.267, 13.579
2017-05-28T20:34:00, -5.219, -14.073, 13.216
2017-05-28T20:35:00, -6.256, -13.910, 12.874
2017-05-28T20:36:00, -7.511, -13.812, 12.551
2017-05-28T20:37:00, -9.228, -13.808, 12.109
2017-05-28T20:38:00, -10.678, -13.882, 11.582
2017-05-28T20:39:00, -11.101, -14.159, 11.391
2017-05-28T20:40:00, -10.769, -14.439, 11.514
2017-05-28T20:41:00, -10.813, -14.691, 11.586
2017-05-28T20:42:00, -10.813, -15.041, 11.628
2017-05-28T20:43:00, -10.130, -15.432, 11.773
2017-05-28T20:44:00, -8.644, -15.579, 12.215
2017-05-28T20:45:00, -7.992, -15.504, 12.470
2017-05-28T20:46:00, -7.698, -15.432, 12.608
2017-05-28T20:47:00, -8.742, -15.272, 12.275
2017-05-28T20:48:00, -9.358, -15.546, 11.984
2017-05-28T20:49:00, -9.048, -15.818, 11.953
2017-05-28T20:50:00, -9.112, -15.726, 11.878
2017-05-28T20:51:00, -9.440, -15.522, 11.648
2017-05-28T20:52:00, -10.175, -15.337, 11.375
2017-05-28T20:53:00, -11.315, -15.379, 10.974
2017-05-28T20:54:00, -11.076, -15.538, 10.791
2017-05-28T20:55:00, -10.359, -15.548, 10.871
2017-05-28T20:56:00, -9.933, -15.456, 10.963
2017-05-28T20:57:00, -9.158, -15.530, 11.070
2017-05-28T20:58:00, -8.289, -15.682, 11.310
2017-05-28T20:59:00, -7.460, -15.835, 11.441
2017-05-28T21:00:00, -7.079, -15.989, 11.502
2017-05-28T21:01:00, -7.170, -16.163, 11.313
2017-05-28T21:02:00, -6.765, -16.235, 11.164
2017-05-28T21:03:00, -5.777, -16.302, 11.113
2017-05-28T21:04:00, -4.701, -16.108, 11.407
2017-05-28T21:05:00, -3.931, -15.976, 11.642
2017-05-28T21:06:00, -3.781, -15.778, 11.647
2017-05-28T21:07:00, -3.675, -15.591, 11.489
2017-05-28T21:08:00, -2.985, -15.435, 11.554
2017-05-28T21:09:00, -2.828, -14.789, 11.439
2017-05-28T21:10:00, -2.355, -14.426, 11.544
2017-05-28T21:11:00, -2.426, -14.185, 11.586
2017-05-28T21:12:00, -2.584, -13.921, 11.536
2017-05-28T21:13:00, -3.218, -13.760, 11.380
2017-05-28T21:14:00, -4.026, -13.982, 11.045
2017-05-28T21:15:00, -4.014, -14.064, 11.015
2017-05-28T21:16:00, -3.634, -14.435, 11.102
2017-05-28T21:17:00, -3.833, -14.616, 11.029
2017-05-28T21:18:00, -4.148, -14.641, 10.785
2017-05-28T21:19:00, -4.157, -14.917, 10.733
2017-05-28T21:20:00, -3.370, -15.215, 10.931
2017-05-28T21:21:00, -3.075, -15.250, 11.004
2017-05-28T21:22:00, -2.800, -15.199, 11.132
2017-05-28T21:23:00, -3.035, -14.989, 11.061
2017-05-28T21:24:00, -4.023, -14.774, 10.880
2017-05-28T21:25:00, -5.191, -14.869, 10.587
2017-05-28T21:26:00, -6.048, -14.931, 10.310
2017-05-28T21:27:00, -7.211, -14.795, 9.997
2017-05-28T21:28:00, -8.542, -14.842, 9.637
2017-05-28T21:29:00, -9.523, -14.856, 9.477
2017-05-28T21:30:00, -10.268, -14.943, 9.337
2017-05-28T21:31:00, -11.206, -14.952, 9.115
2017-05-28T21:32:00, -12.202, -14.942, 8.947
2017-05-28T21:33:00, -13.130, -14.937, 8.726
2017-05-28T21:34:00, -14.231, -14.981, 8.469
2017-05-28T21:35:00, -14.393, -15.125, 8.381
2017-05-28T21:36:00, -14.069, -15.017, 8.461
2017-05-28T21:37:00, -13.330, -15.045, 8.674
2017-05-28T21:38:00, -12.075, -15.069, 9.008
2017-05-28T21:39:00, -10.709, -15.206, 9.390
2017-05-28T21:40:00, -9.543, -15.197, 9.713
2017-05-28T21:41:00, -8.621, -15.412, 10.036
2017-05-28T21:42:00, -7.995, -15.592, 10.168
2017-05-28T21:43:00, -7.041, -15.803, 10.320
2017-05-28T21:44:00, -6.851, -15.665, 10.336
2017-05-28T21:45:00, -7.308, -15.394, 10.059
2017-05-28T21:46:00, -8.155, -15.295, 9.582
2017-05-28T21:47:00, -8.320, -15.247, 9.286
2017-05-28T21:48:00, -7.674, -15.395, 9.318
2017-05-28T21:49:00, -7.252, -15.170, 9.322
2017-05-28T21:50:00, -7.077, -14.911, 9.268
2017-05-28T21:51:00, -6.792, -14.890, 9.281
2017-05-28T21:52:00, -6.948, -15.039, 9.266
2017-05-28T21:53:00, -6.691, -15.279, 9.272
2017-05-28T21:54:00, -6.099, -15.364, 9.374
2017-05-28T21:55:00, -5.521, -15.400, 9.512
2017-05-28T21:56:00, -5.403, -15.434, 9.491
2017-05-28T21:57:00, -5.203, -15.350, 9.543
2017-05-28T21:58:00, -5.190, -15.333, 9.431
2017-05-28T21:59:00, -5.037, -15.218, 9.355
2017-05-28T22:00:00, -4.796, -15.161, 9.380
2017-05-28T22:01:00, -4.687, -15.113, 9.335
2017-05-28T22:02:00, -4.629, -15.117, 9.329
2017-05-28T22:03:00, -4.988, -15.211, 9.214
2017-05-28T22:04:00, -5.470, -15.251, 9.041
2017-05-28T22:05:00, -5.791, -15.165, 8.879
2017-05-28T22:06:00, -6.345, -15.094, 8.714
2017-05-28T22:07:00, -6.706, -14.944, 8.541
2017-05-28T22:08:00, -6.747, -14.889, 8.458
2017-05-28T22:09:00, -6.857, -14.891, 8.492
2017-05-28T22:10:00, -6.931, -14.902, 8.449
2017-05-28T22:11:00, -6.852, -15.040, 8.437
2017-05-28T22:12:00, -6.358, -15.147, 8.499
2017-05-28T22:13:00, -5.737, -15.323, 8.615
2017-05-28T22:14:00, -5.054, -15.393, 8.733
2017-05-28T22:15:00, -4.651, -15.289, 8.768
2017-05-28T22:16:00, -4.528, -15.171, 8.737
2017-05-28T22:17:00, -4.641, -14.859, 8.514
2017-05-28T22:18:00, -4.789, -14.598, 8.311
2017-05-28T22:19:00, -4.498, -14.290, 8.269
2017-05-28T22:20:00, -4.352, -13.963, 8.257
2017-05-28T22:21:00, -4.010, -13.855, 8.273
2017-05-28T22:22:00, -3.871, -13.837, 8.224
2017-05-28T22:23:00, -3.584, -13.636, 8.322
2017-05-28T22:24:00, -3.757, -13.401, 8.260
2017-05-28T22:25:00, -3.784, -13.170, 8.226
2017-05-28T22:26:00, -4.338, -13.057, 8.137
2017-05-28T22:27:00, -4.882, -12.938, 7.986
2017-05-28T22:28:00, -5.146, -12.801, 7.928
2017-05-28T22:29:00, -5.299, -12.698, 7.925
2017-05-28T22:30:00, -5.700, -12.788, 7.864
2017-05-28T22:31:00, -5.823, -12.715, 7.791
2017-05-28T22:32:00, -5.869, -12.755, 7.831
2017-05-28T22:33:00, -5.581, -12.930, 7.919
2017-05-28T22:34:00, -4.939, -13.027, 8.108
2017-05-28T22:35:00, -4.807, -12.998, 8.157
2017-05-28T22:36:00, -4.896, -13.093, 8.167
2017-05-28T22:37:00, -4.410, -13.068, 8.228
2017-05-28T22:38:00, -4.040, -12.977, 8.328
2017-05-28T22:39:00, -4.158, -12.745, 8.295
2017-05-28T22:40:00, -4.680, -12.731, 8.118
2017-05-28T22:41:00, -4.212, -12.787, 8.137
2017-05-28T22:42:00, -3.778, -12.796, 8.237
2017-05-28T22:43:00, -3.894, -12.701, 8.158
2017-05-28T22:44:00, -3.802, -12.688, 8.067
2017-05-28T22:45:00, -3.506, -12.387, 8.062
2017-05-28T22:46:00, -3.331, -12.084, 8.081
2017-05-28T22:47:00, -3.375, -11.812, 8.092
2017-05-28T22:48:00, -3.427, -11.561, 8.103
2017-05-28T22:49:00, -3.652, -11.433, 7.984
2017-05-28T22:50:00, -4.137, -11.304, 7.874
2017-05-28T22:51:00, -4.361, -11.266, 7.744
2017-05-28T22:52:00, -3.762, -11.119, 7.923
2017-05-28T22:53:00, -4.016, -10.962, 7.964
2017-05-28T22:54:00, -4.423, -10.811, 7.873
2017-05-28T22:55:00, -4.377, -10.837, 7.895
2017-05-28T22:56:00, -4.641, -10.762, 7.862
2017-05-28T22:57:00, -5.122, -10.790, 7.751
2017-05-28T22:58:00, -5.629, -10.660, 7.620
2017-05-28T22:59:00, -6.235, -10.624, 7.513
2017-05-28T23:00:00, -6.682, -10.661, 7.440
2017-05-28T23:01:00, -6.600, -10.931, 7.489
2017-05-28T23:02:00, -6.370, -11.038, 7.623
2017-05-28T23:03:00, -6.517, -11.123, 7.633
2017-05-28T23:04:00, -6.868, -11.214, 7.611
2017-05-28T23:05:00, -7.305, -11.262, 7.518
2017-05-28T23:06:00, -7.272, -11.278, 7.477
2017-05-28T23:07:00, -6.713, -11.300, 7.635
2017-05-28T23:08:00, -6.636, -11.302, 7.824
2017-05-28T23:09:00, -6.929, -11.423, 7.774
2017-05-28T23:10:00, -7.104, -11.516, 7.713
2017-05-28T23:11:00, -7.029, -11.495, 7.660
2017-05-28T23:12:00, -7.065, -11.623, 7.630
2017-05-28T23:13:00, -6.232, -11.807, 7.819
2017-05-28T23:14:00, -5.868, -11.918, 7.886
