Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T23:14:00, -15.658, 10.960, 9.408
2017-05-28T23:15:00, -15.333, 10.958, 9.411
2017-05-28T23:16:00, -15.455, 10.950, 9.298
2017-05-28T23:17:00, -15.322, 11.319, 9.289
2017-05-28T23:18:00, -15.210, 11.559, 9.305
2017-05-28T23:19:00, -15.000, 11.614, 9.316
2017-05-28T23:20:00, -14.994, 11.610, 9.222
2017-05-28T23:21:00, -15.095, 11.481, 9.182
2017-05-28T23:22:00, -15.364, 11.352, 9.166
2017-05-28T23:23:00, -15.434, 11.412, 9.209
2017-05-28T23:24:00, -15.456, 11.470, 9.166
2017-05-28T23:25:00, -15.268, 11.347, 9.107
2017-05-28T23:26:00, -15.067, 11.223, 9.083
2017-05-28T23:27:00, -15.057, 11.280, 9.145
2017-05-28T23:28:00, -15.060, 11.277, 9.028
2017-05-28T23:29:00, -15.029, 11.033, 8.934
2017-05-28T23:30:00, -14.978, 11.088, 9.117
2017-05-28T23:31:00, -14.991, 11.146, 9.027
2017-05-28T23:32:00, -14.964, 11.143, 9.000
2017-05-28T23:33:00, -14.815, 11.023, 8.945
2017-05-28T23:34:00, -14.907, 10.896, 8.906
2017-05-28T23:35:00, -14.829, 10.951, 8.980
2017-05-28T23:36:00, -14.790, 10.767, 8.894
2017-05-28T23:37:00, -14.740, 10.523, 8.820
2017-05-28T23:38:00, -14.734, 10.522, 8.934
2017-05-28T23:39:00, -15.051, 10.458, 8.906
2017-05-28T23:40:00, -15.299, 10.401, 8.832
2017-05-28T23:41:00, -15.573, 10.585, 8.934
2017-05-28T23:42:00, -15.880, 10.942, 8.961
2017-05-28T23:43:00, -16.073, 10.942, 8.992
2017-05-28T23:44:00, -16.300, 11.314, 8.969
2017-05-28T23:45:00, -16.186, 11.309, 8.911
2017-05-28T23:46:00, -16.182, 11.439, 8.934
2017-05-28T23:47:00, -16.290, 11.375, 8.821
2017-05-28T23:48:00, -16.500, 11.497, 8.802
2017-05-28T23:49:00, -16.653, 11.496, 8.766
2017-05-28T23:50:00, -16.677, 11.678, 8.790
2017-05-28T23:51:00, -16.479, 11.989, 8.692
2017-05-28T23:52:00, -16.277, 12.109, 8.724
2017-05-28T23:53:00, -16.340, 12.173, 8.681
2017-05-28T23:54:00, -16.140, 12.234, 8.724
2017-05-28T23:55:00, -16.041, 12.290, 8.728
2017-05-28T23:56:00, -15.876, 12.292, 8.670
2017-05-28T23:57:00, -15.682, 12.293, 8.654
2017-05-28T23:58:00, -15.589, 12.239, 8.638
2017-05-28T23:59:00, -15.549, 12.178, 8.553
2017-05-29T00:00:00, -15.449, 12.054, 8.549
2017-05-29T00:01:00, -15.507, 11.998, 8.482
2017-05-29T00:02:00, -15.522, 12.240, 8.436
2017-05-29T00:03:00, -15.490, 12.360, 8.408
2017-05-29T00:04:00, -15.565, 12.546, 8.432
2017-05-29T00:05:00, -15.596, 12.670, 8.417
2017-05-29T00:06:00, -15.747, 12.730, 8.432
2017-05-29T00:07:00, -15.751, 12.612, 8.437
2017-05-29T00:08:00, -15.986, 12.617, 8.390
2017-05-29T00:09:00, -16.458, 12.674, 8.316
2017-05-29T00:10:00, -16.870, 12.738, 8.316
2017-05-29T00:11:00, -17.160, 12.866, 8.269
2017-05-29T00:12:00, -17.384, 12.930, 8.352
2017-05-29T00:13:00, -17.329, 13.110, 8.356
2017-05-29T00:14:00, -17.292, 13.181, 8.333
2017-05-29T00:15:00, -17.299, 13.364, 8.313
2017-05-29T00:16:00, -17.076, 13.365, 8.348
2017-05-29T00:17:00, -16.766, 13.251, 8.384
2017-05-29T00:18:00, -16.389, 12.944, 8.497
2017-05-29T00:19:00, -16.207, 12.706, 8.431
2017-05-29T00:20:00, -16.028, 12.640, 8.365
2017-05-29T00:21:00, -15.835, 12.582, 8.337
2017-05-29T00:22:00, -15.876, 12.526, 8.302
2017-05-29T00:23:00, -15.966, 12.283, 8.326
2017-05-29T00:24:00, -16.133, 12.104, 8.302
2017-05-29T00:25:00, -16.280, 12.104, 8.275
2017-05-29T00:26:00, -16.244, 12.165, 8.286
2017-05-29T00:27:00, -16.118, 12.230, 8.282
2017-05-29T00:28:00, -15.967, 12.354, 8.286
2017-05-29T00:29:00, -16.005, 12.358, 8.250
2017-05-29T00:30:00, -16.006, 12.300, 8.238
2017-05-29T00:31:00, -15.945, 12.238, 8.210
2017-05-29T00:32:00, -15.857, 12.175, 8.245
2017-05-29T00:33:00, -15.654, 11.996, 8.198
2017-05-29T00:34:00, -15.620, 11.815, 8.233
2017-05-29T00:35:00, -15.270, 11.758, 8.267
2017-05-29T00:36:00, -14.649, 11.387, 8.298
2017-05-29T00:37:00, -14.918, 10.782, 8.165
2017-05-29T00:38:00, -15.072, 10.661, 8.247
2017-05-29T00:39:00, -15.125, 10.546, 8.211
2017-05-29T00:40:00, -14.939, 10.477, 8.285
2017-05-29T00:41:00, -14.863, 10.174, 8.358
2017-05-29T00:42:00, -14.932, 9.999, 8.362
2017-05-29T00:43:00, -14.994, 9.934, 8.334
2017-05-29T00:44:00, -15.040, 9.997, 8.368
2017-05-29T00:45:00, -15.152, 10.065, 8.340
2017-05-29T00:46:00, -15.014, 10.059, 8.312
2017-05-29T00:47:00, -14.956, 9.997, 8.296
2017-05-29T00:48:00, -14.688, 9.944, 8.369
2017-05-29T00:49:00, -14.517, 9.945, 8.310
2017-05-29T00:50:00, -14.562, 9.818, 8.332
2017-05-29T00:51:00, -14.526, 9.757, 8.272
2017-05-29T00:52:00, -14.579, 9.881, 8.306
2017-05-29T00:53:00, -14.784, 10.002, 8.328
2017-05-29T00:54:00, -14.677, 10.127, 8.292
2017-05-29T00:55:00, -14.338, 10.309, 8.282
2017-05-29T00:56:00, -13.908, 10.317, 8.277
2017-05-29T00:57:00, -13.636, 10.192, 8.248
2017-05-29T00:58:00, -13.647, 10.002, 8.270
2017-05-29T00:59:00, -13.813, 10.070, 8.143
2017-05-29T01:00:00, -13.661, 10.191, 8.203
2017-05-29T01:01:00, -13.725, 10.124, 8.197
2017-05-29T01:02:00, -13.710, 10.062, 8.230
2017-05-29T01:03:00, -13.881, 10.120, 8.138
2017-05-29T01:04:00, -13.729, 10.181, 8.182
2017-05-29T01:05:00, -13.740, 10.240, 8.211
2017-05-29T01:06:00, -13.879, 10.126, 8.295
2017-05-29T01:07:00, -13.931, 9.938, 8.284
2017-05-29T01:08:00, -14.155, 9.938, 8.262
2017-05-29T01:09:00, -14.213, 10.059, 8.263
2017-05-29T01:10:00, -14.088, 10.181, 8.206
2017-05-29T01:11:00, -13.713, 10.239, 8.215
2017-05-29T01:12:00, -13.377, 10.230, 8.196
2017-05-29T01:13:00, -13.078, 10.232, 8.197
2017-05-29T01:14:00, -12.923, 10.232, 8.198
2017-05-29T01:15:00, -13.058, 10.046, 8.128
2017-05-29T01:16:00, -13.163, 10.230, 8.148
2017-05-29T01:17:00, -13.211, 10.349, 8.121
2017-05-29T01:18:00, -13.195, 10.406, 8.192
2017-05-29T01:19:00, -13.131, 10.399, 8.243
2017-05-29T01:20:00, -13.149, 10.337, 8.220
2017-05-29T01:21:00, -13.255, 10.209, 8.173
2017-05-29T01:22:00, -13.194, 10.152, 8.200
2017-05-29T01:23:00, -13.225, 10.270, 8.212
2017-05-29T01:24:00, -13.178, 10.143, 8.219
2017-05-29T01:25:00, -13.143, 10.197, 8.172
2017-05-29T01:26:00, -13.339, 10.073, 8.160
2017-05-29T01:27:00, -13.553, 10.190, 8.257
2017-05-29T01:28:00, -13.656, 10.310, 8.244
2017-05-29T01:29:00, -13.770, 10.421, 8.223
2017-05-29T01:30:00, -14.019, 10.599, 8.171
2017-05-29T01:31:00, -14.213, 10.904, 8.170
2017-05-29T01:32:00, -14.343, 10.955, 8.138
2017-05-29T01:33:00, -14.327, 11.079, 8.206
2017-05-29T01:34:00, -14.392, 11.196, 8.115
2017-05-29T01:35:00, -14.488, 11.125, 8.113
2017-05-29T01:36:00, -14.641, 11.118, 8.174
2017-05-29T01:37:00, -14.859, 11.243, 8.160
2017-05-29T01:38:00, -15.026, 11.296, 8.189
2017-05-29T01:39:00, -14.971, 11.346, 8.246
2017-05-29T01:40:00, -14.965, 11.279, 8.236
2017-05-29T01:41:00, -15.198, 11.334, 8.222
2017-05-29T01:42:00, -15.160, 11.576, 8.180
2017-05-29T01:43:00, -15.024, 11.571, 8.166
2017-05-29T01:44:00, -14.834, 11.624, 8.194
2017-05-29T01:45:00, -14.690, 11.428, 8.250
2017-05-29T01:46:00, -14.436, 11.427, 8.216
2017-05-29T01:47:00, -14.290, 11.230, 8.252
2017-05-29T01:48:00, -14.270, 10.980, 8.209
2017-05-29T01:49:00, -14.359, 10.916, 8.186
2017-05-29T01:50:00, -14.468, 10.722, 8.191
2017-05-29T01:51:00, -14.646, 10.892, 8.167
2017-05-29T01:52:00, -14.348, 11.006, 8.222
2017-05-29T01:53:00, -13.859, 10.760, 8.261
2017-05-29T01:54:00, -13.983, 10.445, 8.167
2017-05-29T01:55:00, -14.213, 10.245, 8.093
2017-05-29T01:56:00, -14.448, 10.116, 8.108
2017-05-29T01:57:00, -14.593, 10.221, 8.182
2017-05-29T01:58:00, -14.663, 10.212, 8.126
2017-05-29T01:59:00, -14.794, 10.266, 8.184
2017-05-29T02:00:00, -14.628, 10.183, 8.167
2017-05-29T02:01:00, -14.673, 10.302, 8.174
2017-05-29T02:02:00, -14.672, 10.348, 8.169
2017-05-29T02:03:00, -14.709, 10.085, 8.191
2017-05-29T02:04:00, -14.738, 9.952, 8.177
2017-05-29T02:05:00, -14.939, 9.818, 8.086
2017-05-29T02:06:00, -15.188, 9.686, 8.080
2017-05-29T02:07:00, -15.494, 9.546, 8.054
2017-05-29T02:08:00, -16.025, 9.589, 8.138
2017-05-29T02:09:00, -16.174, 9.882, 8.175
2017-05-29T02:10:00, -16.330, 9.864, 7.997
2017-05-29T02:11:00, -16.162, 10.159, 8.100
2017-05-29T02:12:00, -16.157, 10.142, 8.144
2017-05-29T02:13:00, -16.172, 9.765, 7.977
2017-05-29T02:14:00, -16.099, 9.803, 8.118
2017-05-29T02:15:00, -16.093, 9.484, 8.053
2017-05-29T02:16:00, -16.113, 9.227, 8.046
2017-05-29T02:17:00, -15.978, 9.080, 8.140
2017-05-29T02:18:00, -16.145, 8.939, 8.152
2017-05-29T02:19:00, -16.130, 8.797, 8.055
2017-05-29T02:20:00, -15.860, 8.903, 8.164
2017-05-29T02:21:00, -15.841, 8.880, 8.188
2017-05-29T02:22:00, -15.865, 8.989, 8.200
2017-05-29T02:23:00, -15.857, 8.905, 8.137
2017-05-29T02:24:00, -15.778, 8.878, 8.121
2017-05-29T02:25:00, -15.797, 8.914, 8.183
2017-05-29T02:26:00, -15.817, 8.769, 8.155
2017-05-29T02:27:00, -15.670, 8.685, 8.237
2017-05-29T02:28:00, -15.848, 8.718, 8.236
2017-05-29T02:29:00, -16.045, 8.820, 8.309
2017-05-29T02:30:00, -16.182, 9.039, 8.320
2017-05-29T02:31:00, -16.129, 9.127, 8.331
2017-05-29T02:32:00, -16.077, 9.225, 8.361
2017-05-29T02:33:00, -16.031, 9.192, 8.402
2017-05-29T02:34:00, -15.883, 9.164, 8.444
2017-05-29T02:35:00, -15.885, 9.203, 8.442
2017-05-29T02:36:00, -15.808, 9.227, 8.503
2017-05-29T02:37:00, -15.826, 9.326, 8.536
2017-05-29T02:38:00, -15.760, 9.350, 8.616
2017-05-29T02:39:00, -15.628, 9.259, 8.653
2017-05-29T02:40:00, -15.580, 9.103, 8.596
2017-05-29T02:41:00, -15.422, 9.130, 8.656
2017-05-29T02:42:00, -15.320, 9.100, 8.642
2017-05-29T02:43:00, -15.255, 8.880, 8.549
2017-05-29T02:44:00, -15.053, 8.852, 8.570
2017-05-29T02:45:00, -14.868, 8.875, 8.638
2017-05-29T02:46:00, -14.899, 8.778, 8.529
2017-05-29T02:47:00, -14.943, 8.622, 8.475
2017-05-29T02:48:00, -14.989, 8.824, 8.644
2017-05-29T02:49:00, -15.098, 8.599, 8.465
2017-05-29T02:50:00, -14.943, 8.809, 8.556
2017-05-29T02:51:00, -14.830, 8.770, 8.521
2017-05-29T02:52:00, -14.719, 8.720, 8.541
2017-05-29T02:53:00, -14.638, 8.441, 8.541
2017-05-29T02:54:00, -14.891, 8.329, 8.538
2017-05-29T02:55:00, -14.926, 8.353, 8.538
2017-05-29T02:56:00, -15.003, 8.299, 8.515
2017-05-29T02:57:00, -15.077, 8.194, 8.503
2017-05-29T02:58:00, -15.040, 8.211, 8.492
2017-05-29T02:59:00, -15.009, 8.157, 8.492
2017-05-29T03:00:00, -15.236, 8.106, 8.367
2017-05-29T03:01:00, -15.020, 8.301, 8.433
2017-05-29T03:02:00, -14.503, 7.999, 8.390
2017-05-29T03:03:00, -14.292, 7.761, 8.448
2017-05-29T03:04:00, -14.467, 7.584, 8.467
2017-05-29T03:05:00, -14.345, 7.531, 8.365
2017-05-29T03:06:00, -14.382, 7.535, 8.282
2017-05-29T03:07:00, -14.494, 7.601, 8.288
2017-05-29T03:08:00, -14.734, 7.724, 8.147
2017-05-29T03:09:00, -14.575, 7.975, 8.204
2017-05-29T03:10:00, -14.462, 8.158, 8.140
2017-05-29T03:11:00, -14.758, 7.970, 7.928
2017-05-29T03:12:00, -14.469, 8.282, 8.055
2017-05-29T03:13:00, -14.457, 8.216, 7.991
2017-05-29T03:14:00, -14.406, 7.967, 7.888
2017-05-29T03:15:00, -14.525, 7.906, 7.894
2017-05-29T03:16:00, -14.656, 7.655, 7.791
2017-05-29T03:17:00, -14.828, 7.716, 7.785
2017-05-29T03:18:00, -14.965, 7.702, 7.670
2017-05-29T03:19:00, -15.204, 7.814, 7.606
2017-05-29T03:20:00, -15.479, 7.806, 7.664
2017-05-29T03:21:00, -15.401, 7.858, 7.592
2017-05-29T03:22:00, -15.165, 7.720, 7.536
2017-05-29T03:23:00, -15.137, 7.593, 7.624
2017-05-29T03:24:00, -15.063, 7.762, 7.662
2017-05-29T03:25:00, -15.021, 7.681, 7.790
2017-05-29T03:26:00, -15.050, 7.602, 7.727
2017-05-29T03:27:00, -14.784, 7.767, 7.824
2017-05-29T03:28:00, -14.558, 7.563, 7.901
2017-05-29T03:29:00, -14.434, 7.181, 7.818
2017-05-29T03:30:00, -14.471, 7.098, 7.978
2017-05-29T03:31:00, -14.726, 6.884, 7.834
2017-05-29T03:32:00, -14.536, 7.288, 8.032
2017-05-29T03:33:00, -14.524, 7.016, 8.032
2017-05-29T03:34:00, -14.567, 6.627, 7.910
2017-05-29T03:35:00, -14.619, 6.288, 7.855
2017-05-29T03:36:00, -14.586, 6.564, 8.061
2017-05-29T03:37:00, -14.704, 6.474, 7.986
2017-05-29T03:38:00, -14.527, 6.499, 7.974
2017-05-29T03:39:00, -14.432, 6.408, 7.973
2017-05-29T03:40:00, -14.186, 6.617, 8.199
2017-05-29T03:41:00, -14.335, 6.274, 7.987
2017-05-29T03:42:00, -14.201, 6.236, 8.014
2017-05-29T03:43:00, -13.931, 6.621, 8.135
2017-05-29T03:44:00, -14.002, 6.641, 8.162
2017-05-29T03:45:00, -13.861, 6.480, 7.927
2017-05-29T03:46:00, -13.873, 6.867, 8.037
2017-05-29T03:47:00, -13.977, 7.007, 8.088
2017-05-29T03:48:00, -14.045, 7.082, 8.006
2017-05-29T03:49:00, -13.978, 6.981, 8.065
2017-05-29T03:50:00, -14.056, 7.056, 8.191
2017-05-29T03:51:00, -14.123, 7.130, 8.192
2017-05-29T03:52:00, -14.047, 7.384, 8.272
2017-05-29T03:53:00, -14.209, 7.521, 8.282
2017-05-29T03:54:00, -14.233, 7.590, 8.217
2017-05-29T03:55:00, -14.058, 7.668, 8.189
2017-05-29T03:56:00, -13.989, 7.608, 8.109
2017-05-29T03:57:00, -14.100, 7.559, 8.074
2017-05-29T03:58:00, -14.013, 7.809, 8.175
2017-05-29T03:59:00, -14.060, 7.823, 8.105
2017-05-29T04:00:00, -14.118, 7.948, 8.149
2017-05-29T04:01:00, -14.080, 8.008, 8.114
2017-05-29T04:02:00, -14.007, 8.134, 8.045
2017-05-29T04:03:00, -13.924, 8.507, 8.269
2017-05-29T04:04:00, -13.980, 8.447, 8.133
2017-05-29T04:05:00, -13.892, 8.318, 8.146
2017-05-29T04:06:00, -13.800, 8.628, 8.179
2017-05-29T04:07:00, -13.806, 8.620, 8.114
2017-05-29T04:08:00, -13.559, 8.620, 8.148
2017-05-29T04:09:00, -13.640, 8.675, 8.212
2017-05-29T04:10:00, -13.599, 8.914, 8.207
2017-05-29T04:11:00, -13.624, 8.902, 8.162
2017-05-29T04:12:00, -13.420, 9.020, 8.283
2017-05-29T04:13:00, -13.360, 8.884, 8.247
2017-05-29T04:14:00, -13.328, 8.937, 8.313
2017-05-29T04:15:00, -13.256, 8.799, 8.129
2017-05-29T04:16:00, -13.274, 8.665, 8.306
2017-05-29T04:17:00, -13.393, 8.105, 8.084
2017-05-29T04:18:00, -13.387, 8.037, 8.050
2017-05-29T04:19:00, -13.300, 7.956, 8.060
2017-05-29T04:20:00, -13.355, 8.001, 8.085
2017-05-29T04:21:00, -13.374, 7.805, 7.936
2017-05-29T04:22:00, -13.266, 7.909, 8.146
2017-05-29T04:23:00, -13.155, 7.475, 8.084
2017-05-29T04:24:00, -13.027, 7.760, 8.296
2017-05-29T04:25:00, -13.079, 7.804, 8.168
2017-05-29T04:26:00, -13.056, 7.792, 8.159
2017-05-29T04:27:00, -12.778, 7.959, 8.212
2017-05-29T04:28:00, -12.253, 7.942, 8.254
2017-05-29T04:29:00, -12.064, 7.741, 8.235
2017-05-29T04:30:00, -11.910, 7.845, 8.322
2017-05-29T04:31:00, -11.725, 7.956, 8.445
2017-05-29T04:32:00, -11.356, 7.875, 8.385
2017-05-29T04:33:00, -11.348, 8.461, 8.251
2017-05-29T04:34:00, -11.391, 9.111, 8.297
2017-05-29T04:35:00, -11.236, 10.009, 8.425
2017-05-29T04:36:00, -11.185, 10.602, 8.254
2017-05-29T04:37:00, -11.219, 11.066, 8.192
2017-05-29T04:38:00, -11.179, 11.407, 8.330
2017-05-29T04:39:00, -11.470, 11.315, 8.160
2017-05-29T04:40:00, -11.475, 11.357, 8.139
2017-05-29T04:41:00, -11.558, 11.260, 8.232
2017-05-29T04:42:00, -11.726, 11.420, 8.372
2017-05-29T04:43:00, -12.065, 10.968, 8.153
2017-05-29T04:44:00, -12.072, 10.936, 8.268
2017-05-29T04:45:00, -12.021, 11.215, 8.390
2017-05-29T04:46:00, -11.957, 11.132, 8.223
2017-05-29T04:47:00, -12.094, 11.221, 8.222
2017-05-29T04:48:00, -12.095, 11.621, 8.127
2017-05-29T04:49:00, -12.085, 11.782, 8.224
2017-05-29T04:50:00, -12.232, 11.632, 8.099
2017-05-29T04:51:00, -12.362, 11.242, 8.213
2017-05-29T04:52:00, -12.207, 10.364, 8.211
2017-05-29T04:53:00, -12.428, 9.670, 8.068
2017-05-29T04:54:00, -12.457, 9.588, 8.195
2017-05-29T04:55:00, -12.286, 9.075, 8.096
2017-05-29T04:56:00, -12.138, 9.054, 8.233
2017-05-29T04:57:00, -12.145, 9.095, 8.124
2017-05-29T04:58:00, -12.079, 9.203, 8.164
2017-05-29T04:59:00, -12.165, 9.249, 8.267
2017-05-29T05:00:00, -12.200, 9.596, 8.269
2017-05-29T05:01:00, -12.159, 9.159, 8.170
2017-05-29T05:02:00, -11.860, 8.959, 8.271
2017-05-29T05:03:00, -11.843, 8.762, 8.306
2017-05-29T05:04:00, -11.697, 8.330, 8.217
2017-05-29T05:05:00, -11.745, 8.379, 8.043
2017-05-29T05:06:00, -11.852, 8.792, 8.025
2017-05-29T05:07:00, -11.892, 9.510, 8.134
2017-05-29T05:08:00, -11.940, 9.861, 8.070
2017-05-29T05:09:00, -12.157, 10.041, 7.977
2017-05-29T05:10:00, -12.348, 10.150, 7.946
2017-05-29T05:11:00, -12.338, 10.568, 8.045
2017-05-29T05:12:00, -12.359, 10.248, 7.832
2017-05-29T05:13:00, -12.318, 10.117, 7.853
2017-05-29T05:14:00, -12.453, 9.804, 7.974
2017-05-29T05:15:00, -12.534, 9.371, 7.903
2017-05-29T05:16:00, -12.700, 9.244, 8.035
2017-05-29T05:17:00, -12.949, 9.423, 7.977
2017-05-29T05:18:00, -12.655, 9.423, 7.806
2017-05-29T05:19:00, -12.523, 9.174, 7.620
2017-05-29T05:20:00, -12.811, 9.849, 7.653
2017-05-29T05:21:00, -13.014, 9.851, 7.596
2017-05-29T05:22:00, -12.996, 9.791, 7.595
2017-05-29T05:23:00, -13.074, 9.610, 7.680
2017-05-29T05:24:00, -13.119, 8.947, 7.695
2017-05-29T05:25:00, -12.992, 8.648, 7.769
2017-05-29T05:26:00, -13.009, 8.778, 7.785
2017-05-29T05:27:00, -13.317, 8.726, 7.711
2017-05-29T05:28:00, -13.340, 8.501, 7.637
2017-05-29T05:29:00, -13.847, 8.572, 7.764
2017-05-29T05:30:00, -14.152, 8.707, 7.648
2017-05-29T05:31:00, -14.606, 7.629, 7.665
2017-05-29T05:32:00, -14.285, 7.283, 7.925
2017-05-29T05:33:00, -14.868, 7.674, 7.952
2017-05-29T05:34:00, -14.607, 7.203, 8.061
2017-05-29T05:35:00, -14.758, 7.415, 8.011
2017-05-29T05:36:00, -14.831, 7.374, 7.969
2017-05-29T05:37:00, -14.940, 7.766, 8.092
2017-05-29T05:38:00, -15.008, 7.427, 7.844
2017-05-29T05:39:00, -14.910, 7.701, 8.041
2017-05-29T05:40:00, -14.646, 7.728, 7.860
2017-05-29T05:41:00, -14.805, 7.817, 7.806
2017-05-29T05:42:00, -14.380, 8.159, 7.868
2017-05-29T05:43:00, -14.598, 8.246, 7.821
2017-05-29T05:44:00, -14.443, 8.534, 7.724
2017-05-29T05:45:00, -14.144, 8.327, 7.717
2017-05-29T05:46:00, -13.987, 8.239, 7.640
2017-05-29T05:47:00, -13.919, 8.589, 7.798
2017-05-29T05:48:00, -13.998, 8.136, 7.460
2017-05-29T05:49:00, -13.932, 8.189, 7.504
2017-05-29T05:50:00, -13.843, 8.604, 7.709
2017-05-29T05:51:00, -13.760, 8.400, 7.434
2017-05-29T05:52:00, -13.478, 8.638, 7.632
2017-05-29T05:53:00, -13.484, 8.574, 7.568
2017-05-29T05:54:00, -13.499, 8.132, 7.383
2017-05-29T05:55:00, -13.597, 7.827, 7.338
2017-05-29T05:56:00, -13.578, 7.397, 7.290
2017-05-29T05:57:00, -13.525, 7.220, 7.523
2017-05-29T05:58:00, -13.617, 6.982, 7.389
2017-05-29T05:59:00, -13.620, 6.682, 7.337
2017-05-29T06:00:00, -13.608, 6.505, 7.280
2017-05-29T06:01:00, -13.511, 6.336, 7.365
2017-05-29T06:02:00, -13.254, 6.171, 7.242
2017-05-29T06:03:00, -13.004, 6.189, 7.277
2017-05-29T06:04:00, -12.902, 6.448, 7.244
2017-05-29T06:05:00, -12.955, 6.968, 7.048
2017-05-29T06:06:00, -12.814, 7.170, 7.004
2017-05-29T06:07:00, -12.459, 7.563, 7.223
2017-05-29T06:08:00, -12.457, 7.536, 6.719
2017-05-29T06:09:00, -12.178, 8.359, 6.946
2017-05-29T06:10:00, -12.045, 8.701, 6.864
2017-05-29T06:11:00, -12.194, 8.799, 6.751
2017-05-29T06:12:00, -12.065, 9.025, 7.048
2017-05-29T06:13:00, -12.114, 8.751, 6.912
2017-05-29T06:14:00, -12.318, 8.428, 6.851
2017-05-29T06:15:00, -12.362, 8.599, 6.957
2017-05-29T06:16:00, -12.645, 7.974, 6.724
2017-05-29T06:17:00, -12.879, 8.079, 6.963
2017-05-29T06:18:00, -13.037, 7.881, 6.851
2017-05-29T06:19:00, -12.946, 7.692, 7.067
2017-05-29T06:20:00, -13.020, 7.564, 7.236
2017-05-29T06:21:00, -12.886, 7.436, 7.206
2017-05-29T06:22:00, -12.737, 7.368, 7.075
2017-05-29T06:23:00, -12.829, 7.246, 7.080
2017-05-29T06:24:00, -12.316, 7.673, 7.378
2017-05-29T06:25:00, -12.566, 7.241, 7.219
2017-05-29T06:26:00, -12.443, 6.821, 7.135
2017-05-29T06:27:00, -12.532, 6.814, 7.464
2017-05-29T06:28:00, -12.575, 6.575, 7.000
2017-05-29T06:29:00, -12.429, 7.009, 7.182
2017-05-29T06:30:00, -12.342, 6.956, 7.105
2017-05-29T06:31:00, -12.420, 7.143, 7.153
2017-05-29T06:32:00, -12.232, 7.279, 7.232
2017-05-29T06:33:00, -12.219, 6.865, 7.148
2017-05-29T06:34:00, -12.228, 6.815, 7.298
2017-05-29T06:35:00, -11.963, 6.832, 7.437
2017-05-29T06:36:00, -11.864, 6.729, 7.376
2017-05-29T06:37:00, -11.780, 7.111, 7.523
2017-05-29T06:38:00, -11.935, 7.496, 7.505
2017-05-29T06:39:00, -11.731, 7.093, 7.472
2017-05-29T06:40:00, -11.797, 7.056, 7.489
2017-05-29T06:41:00, -11.917, 7.325, 7.480
2017-05-29T06:42:00, -11.922, 7.659, 7.658
2017-05-29T06:43:00, -12.068, 7.751, 7.660
2017-05-29T06:44:00, -11.964, 7.903, 7.550
2017-05-29T06:45:00, -11.885, 8.487, 7.697
2017-05-29T06:46:00, -11.941, 8.639, 7.417
2017-05-29T06:47:00, -11.775, 9.042, 7.712
2017-05-29T06:48:00, -11.548, 8.832, 7.731
2017-05-29T06:49:00, -11.632, 8.449, 7.721
2017-05-29T06:50:00, -11.683, 8.907, 7.809
2017-05-29T06:51:00, -11.668, 9.133, 7.768
2017-05-29T06:52:00, -11.484, 9.301, 7.907
2017-05-29T06:53:00, -11.087, 9.338, 7.835
2017-05-29T06:54:00, -10.913, 8.958, 7.973
2017-05-29T06:55:00, -11.183, 8.152, 7.862
2017-05-29T06:56:00, -10.982, 8.133, 8.172
2017-05-29T06:57:00, -10.988, 7.996, 8.041
2017-05-29T06:58:00, -10.927, 8.226, 8.159
2017-05-29T06:59:00, -11.336, 8.283, 8.247
2017-05-29T07:00:00, -11.800, 8.263, 8.276
2017-05-29T07:01:00, -11.918, 8.506, 8.382
2017-05-29T07:02:00, -11.709, 8.374, 8.500
2017-05-29T07:03:00, -11.408, 8.179, 8.459
2017-05-29T07:04:00, -11.144, 7.997, 8.694
2017-05-29T07:05:00, -10.964, 7.871, 8.741
2017-05-29T07:06:00, -10.975, 7.937, 8.738
2017-05-29T07:07:00, -11.359, 8.055, 8.735
2017-05-29T07:08:00, -11.322, 8.482, 8.771
2017-05-29T07:09:00, -11.049, 8.607, 8.912
2017-05-29T07:10:00, -10.885, 8.370, 8.807
2017-05-29T07:11:00, -11.016, 8.440, 8.847
2017-05-29T07:12:00, -11.117, 8.569, 8.941
2017-05-29T07:13:00, -10.926, 8.884, 9.020
2017-05-29T07:14:00, -10.702, 9.019, 9.028
2017-05-29T07:15:00, -10.799, 9.021, 8.974
2017-05-29T07:16:00, -10.905, 8.913, 8.943
2017-05-29T07:17:00, -11.022, 9.108, 9.009
2017-05-29T07:18:00, -11.038, 9.190, 9.006
2017-05-29T07:19:00, -11.413, 9.260, 8.885
2017-05-29T07:20:00, -11.445, 9.642, 8.979
2017-05-29T07:21:00, -11.642, 9.964, 9.174
2017-05-29T07:22:00, -11.612, 9.795, 9.061
2017-05-29T07:23:00, -11.657, 9.990, 9.295
2017-05-29T07:24:00, -11.603, 9.579, 9.193
2017-05-29T07:25:00, -11.964, 9.481, 9.068
2017-05-29T07:26:00, -12.093, 9.433, 9.088
2017-05-29T07:27:00, -11.794, 9.761, 9.243
2017-05-29T07:28:00, -11.999, 9.655, 9.098
2017-05-29T07:29:00, -11.861, 9.613, 9.196
2017-05-29T07:30:00, -11.918, 9.570, 9.172
2017-05-29T07:31:00, -11.950, 9.585, 9.050
2017-05-29T07:32:00, -11.973, 9.610, 9.104
