Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T14:56:00, -47.986, -10.933, -1.960
2017-05-28T14:57:00, -48.038, -10.935, -1.886
2017-05-28T14:58:00, -47.726, -10.869, -1.812
2017-05-28T14:59:00, -47.714, -10.855, -1.700
2017-05-28T15:00:00, -48.162, -11.058, -1.486
2017-05-28T15:01:00, -47.799, -10.983, -1.446
2017-05-28T15:02:00, -47.877, -10.926, -1.343
2017-05-28T15:03:00, -47.946, -11.054, -1.253
2017-05-28T15:04:00, -47.397, -10.561, -1.324
2017-05-28T15:05:00, -47.170, -10.699, -1.255
2017-05-28T15:06:00, -47.362, -10.344, -1.168
2017-05-28T15:07:00, -47.733, -10.464, -1.022
2017-05-28T15:08:00, -47.445, -10.781, -0.940
2017-05-28T15:09:00, -46.316, -10.368, -1.096
2017-05-28T15:10:00, -46.041, -10.178, -1.023
2017-05-28T15:11:00, -46.273, -10.715, -0.829
2017-05-28T15:12:00, -46.617, -11.627, -0.492
2017-05-28T15:13:00, -47.492, -12.447, -0.057
2017-05-28T15:14:00, -47.321, -12.845, 0.076
2017-05-28T15:15:00, -47.147, -12.802, 0.178
2017-05-28T15:16:00, -47.647, -12.630, 0.326
2017-05-28T15:17:00, -47.382, -12.950, 0.392
2017-05-28T15:18:00, -46.828, -13.150, 0.422
2017-05-28T15:19:00, -46.352, -12.796, 0.378
2017-05-28T15:20:00, -46.553, -12.441, 0.478
2017-05-28T15:21:00, -46.205, -12.875, 0.667
2017-05-28T15:22:00, -45.998, -13.903, 0.946
2017-05-28T15:23:00, -45.901, -14.638, 1.154
2017-05-28T15:24:00, -46.294, -14.512, 1.284
2017-05-28T15:25:00, -46.753, -13.891, 1.305
2017-05-28T15:26:00, -47.285, -13.216, 1.325
2017-05-28T15:27:00, -47.596, -13.202, 1.384
2017-05-28T15:28:00, -47.582, -12.875, 1.263
2017-05-28T15:29:00, -47.381, -12.574, 1.158
2017-05-28T15:30:00, -47.112, -12.168, 1.068
2017-05-28T15:31:00, -47.088, -11.809, 1.048
2017-05-28T15:32:00, -47.033, -12.048, 1.117
2017-05-28T15:33:00, -47.080, -11.921, 1.142
2017-05-28T15:34:00, -46.666, -11.648, 1.097
2017-05-28T15:35:00, -46.808, -11.415, 1.074
2017-05-28T15:36:00, -46.601, -11.372, 1.066
2017-05-28T15:37:00, -46.514, -11.411, 1.093
2017-05-28T15:38:00, -46.225, -11.352, 1.077
2017-05-28T15:39:00, -45.467, -11.715, 1.079
2017-05-28T15:40:00, -45.503, -11.844, 1.120
2017-05-28T15:41:00, -45.261, -11.665, 1.145
2017-05-28T15:42:00, -45.309, -11.416, 1.124
2017-05-28T15:43:00, -45.465, -12.015, 1.363
2017-05-28T15:44:00, -45.452, -12.705, 1.563
2017-05-28T15:45:00, -45.391, -13.200, 1.744
2017-05-28T15:46:00, -44.775, -13.433, 1.835
2017-05-28T15:47:00, -43.859, -13.897, 1.906
2017-05-28T15:48:00, -43.534, -13.927, 1.974
2017-05-28T15:49:00, -43.525, -13.926, 2.080
2017-05-28T15:50:00, -43.224, -14.378, 2.211
2017-05-28T15:51:00, -43.250, -14.575, 2.403
2017-05-28T15:52:00, -43.140, -15.252, 2.628
2017-05-28T15:53:00, -43.237, -15.591, 2.766
2017-05-28T15:54:00, -43.150, -15.927, 2.941
2017-05-28T15:55:00, -42.462, -15.898, 2.959
2017-05-28T15:56:00, -41.711, -16.140, 2.998
2017-05-28T15:57:00, -41.853, -16.617, 3.232
2017-05-28T15:58:00, -41.933, -17.401, 3.440
2017-05-28T15:59:00, -42.147, -17.444, 3.589
2017-05-28T16:00:00, -41.753, -17.569, 3.630
2017-05-28T16:01:00, -41.338, -17.182, 3.550
2017-05-28T16:02:00, -40.770, -17.020, 3.412
2017-05-28T16:03:00, -40.006, -16.817, 3.293
2017-05-28T16:04:00, -39.812, -16.914, 3.268
2017-05-28T16:05:00, -39.965, -17.267, 3.388
2017-05-28T16:06:00, -39.818, -17.054, 3.399
2017-05-28T16:07:00, -40.867, -16.871, 3.534
2017-05-28T16:08:00, -41.074, -17.170, 3.612
2017-05-28T16:09:00, -41.111, -17.151, 3.611
2017-05-28T16:10:00, -40.867, -17.271, 3.533
2017-05-28T16:11:00, -40.884, -17.405, 3.556
2017-05-28T16:12:00, -40.261, -17.171, 3.466
2017-05-28T16:13:00, -40.101, -16.768, 3.365
2017-05-28T16:14:00, -39.716, -16.894, 3.349
2017-05-28T16:15:00, -40.176, -17.054, 3.459
2017-05-28T16:16:00, -41.520, -17.318, 3.726
2017-05-28T16:17:00, -42.535, -17.711, 3.911
2017-05-28T16:18:00, -42.632, -17.742, 3.862
2017-05-28T16:19:00, -42.941, -17.816, 3.864
2017-05-28T16:20:00, -43.851, -17.942, 3.975
2017-05-28T16:21:00, -43.645, -18.179, 3.915
2017-05-28T16:22:00, -43.945, -17.937, 3.856
2017-05-28T16:23:00, -43.976, -17.779, 3.769
2017-05-28T16:24:00, -43.883, -17.536, 3.659
2017-05-28T16:25:00, -43.927, -17.734, 3.585
2017-05-28T16:26:00, -44.023, -17.719, 3.523
2017-05-28T16:27:00, -44.194, -17.375, 3.485
2017-05-28T16:28:00, -44.003, -17.189, 3.401
2017-05-28T16:29:00, -42.945, -17.223, 3.246
2017-05-28T16:30:00, -43.236, -17.388, 3.358
2017-05-28T16:31:00, -44.126, -17.794, 3.478
2017-05-28T16:32:00, -44.612, -18.157, 3.614
2017-05-28T16:33:00, -44.144, -17.962, 3.481
2017-05-28T16:34:00, -43.731, -17.811, 3.399
2017-05-28T16:35:00, -42.791, -17.185, 3.119
2017-05-28T16:36:00, -42.603, -17.143, 3.112
2017-05-28T16:37:00, -42.725, -16.906, 3.067
2017-05-28T16:38:00, -42.532, -17.186, 3.127
2017-05-28T16:39:00, -41.919, -16.881, 3.036
2017-05-28T16:40:00, -42.059, -16.591, 3.035
2017-05-28T16:41:00, -42.393, -16.655, 3.073
2017-05-28T16:42:00, -42.302, -16.707, 3.107
2017-05-28T16:43:00, -42.137, -16.686, 3.154
2017-05-28T16:44:00, -41.357, -16.867, 3.060
2017-05-28T16:45:00, -41.122, -17.027, 3.056
2017-05-28T16:46:00, -41.288, -16.787, 3.155
2017-05-28T16:47:00, -41.365, -16.533, 3.206
2017-05-28T16:48:00, -41.186, -16.645, 3.238
2017-05-28T16:49:00, -41.280, -16.685, 3.337
2017-05-28T16:50:00, -41.176, -16.564, 3.300
2017-05-28T16:51:00, -40.729, -16.636, 3.293
2017-05-28T16:52:00, -40.614, -16.706, 3.365
2017-05-28T16:53:00, -40.701, -16.819, 3.445
2017-05-28T16:54:00, -40.621, -17.286, 3.471
2017-05-28T16:55:00, -40.548, -17.438, 3.461
2017-05-28T16:56:00, -40.676, -17.183, 3.525
2017-05-28T16:57:00, -40.345, -17.166, 3.473
2017-05-28T16:58:00, -39.922, -17.262, 3.389
2017-05-28T16:59:00, -40.171, -17.420, 3.501
2017-05-28T17:00:00, -40.126, -17.401, 3.503
2017-05-28T17:01:00, -39.301, -18.004, 3.486
2017-05-28T17:02:00, -39.508, -18.355, 3.571
2017-05-28T17:03:00, -40.270, -18.492, 3.685
2017-05-28T17:04:00, -41.339, -18.883, 3.928
2017-05-28T17:05:00, -41.729, -19.276, 4.035
2017-05-28T17:06:00, -41.782, -19.418, 3.993
2017-05-28T17:07:00, -41.673, -19.436, 3.851
2017-05-28T17:08:00, -41.708, -19.739, 3.842
2017-05-28T17:09:00, -41.654, -19.869, 3.821
2017-05-28T17:10:00, -42.272, -20.128, 3.910
2017-05-28T17:11:00, -42.704, -20.224, 3.949
2017-05-28T17:12:00, -42.926, -20.222, 3.902
2017-05-28T17:13:00, -44.276, -20.497, 4.147
2017-05-28T17:14:00, -44.929, -21.469, 4.362
2017-05-28T17:15:00, -44.732, -21.715, 4.291
2017-05-28T17:16:00, -44.836, -21.576, 4.173
2017-05-28T17:17:00, -44.981, -21.923, 4.172
2017-05-28T17:18:00, -45.217, -22.034, 4.131
2017-05-28T17:19:00, -44.813, -21.869, 3.954
2017-05-28T17:20:00, -43.924, -21.429, 3.710
2017-05-28T17:21:00, -42.935, -20.972, 3.457
2017-05-28T17:22:00, -42.558, -20.502, 3.345
2017-05-28T17:23:00, -42.017, -20.133, 3.310
2017-05-28T17:24:00, -41.532, -19.840, 3.235
2017-05-28T17:25:00, -39.944, -19.410, 3.054
2017-05-28T17:26:00, -39.416, -19.241, 3.064
2017-05-28T17:27:00, -39.107, -19.052, 3.245
2017-05-28T17:28:00, -38.576, -18.953, 3.292
2017-05-28T17:29:00, -38.612, -19.088, 3.510
2017-05-28T17:30:00, -38.086, -18.709, 3.578
2017-05-28T17:31:00, -37.229, -18.463, 3.595
2017-05-28T17:32:00, -36.620, -18.296, 3.628
2017-05-28T17:33:00, -36.821, -18.538, 3.852
2017-05-28T17:34:00, -35.933, -18.263, 3.826
2017-05-28T17:35:00, -35.223, -17.770, 3.831
2017-05-28T17:36:00, -35.501, -17.591, 4.016
2017-05-28T17:37:00, -35.031, -17.783, 4.099
2017-05-28T17:38:00, -34.192, -17.594, 4.072
2017-05-28T17:39:00, -34.566, -18.077, 4.358
2017-05-28T17:40:00, -34.040, -18.205, 4.369
2017-05-28T17:41:00, -33.356, -17.573, 4.239
2017-05-28T17:42:00, -33.548, -17.426, 4.316
2017-05-28T17:43:00, -33.770, -17.637, 4.455
2017-05-28T17:44:00, -34.470, -18.130, 4.757
2017-05-28T17:45:00, -34.963, -18.332, 4.852
2017-05-28T17:46:00, -34.480, -18.291, 4.824
2017-05-28T17:47:00, -34.796, -18.338, 4.906
2017-05-28T17:48:00, -35.031, -18.562, 5.005
2017-05-28T17:49:00, -35.266, -18.916, 5.096
2017-05-28T17:50:00, -35.347, -18.893, 5.136
2017-05-28T17:51:00, -34.870, -18.705, 5.072
2017-05-28T17:52:00, -34.851, -18.825, 5.121
2017-05-28T17:53:00, -34.493, -18.821, 5.114
2017-05-28T17:54:00, -35.140, -18.688, 5.180
2017-05-28T17:55:00, -35.841, -18.629, 5.323
2017-05-28T17:56:00, -35.472, -18.565, 5.284
2017-05-28T17:57:00, -35.127, -18.569, 5.175
2017-05-28T17:58:00, -34.823, -18.583, 5.145
2017-05-28T17:59:00, -34.955, -18.360, 5.149
2017-05-28T18:00:00, -35.120, -18.463, 5.136
2017-05-28T18:01:00, -35.089, -18.404, 5.150
2017-05-28T18:02:00, -34.591, -18.259, 4.994
2017-05-28T18:03:00, -33.961, -18.157, 4.915
2017-05-28T18:04:00, -34.125, -18.012, 4.937
2017-05-28T18:05:00, -33.860, -17.917, 4.938
2017-05-28T18:06:00, -33.474, -17.801, 4.888
2017-05-28T18:07:00, -33.351, -17.737, 4.949
2017-05-28T18:08:00, -33.994, -18.007, 5.123
2017-05-28T18:09:00, -34.500, -18.190, 5.335
2017-05-28T18:10:00, -34.602, -18.237, 5.394
2017-05-28T18:11:00, -34.269, -18.523, 5.373
2017-05-28T18:12:00, -33.681, -18.509, 5.371
2017-05-28T18:13:00, -33.121, -18.437, 5.322
2017-05-28T18:14:00, -31.955, -18.192, 5.165
2017-05-28T18:15:00, -30.932, -17.975, 5.128
2017-05-28T18:16:00, -30.722, -17.910, 5.231
2017-05-28T18:17:00, -30.672, -18.068, 5.361
2017-05-28T18:18:00, -30.130, -18.009, 5.398
2017-05-28T18:19:00, -29.257, -17.762, 5.424
2017-05-28T18:20:00, -29.048, -17.897, 5.499
2017-05-28T18:21:00, -29.080, -17.886, 5.698
2017-05-28T18:22:00, -28.764, -17.812, 5.798
2017-05-28T18:23:00, -28.132, -17.617, 5.803
2017-05-28T18:24:00, -28.078, -17.467, 5.940
2017-05-28T18:25:00, -28.540, -17.670, 6.170
2017-05-28T18:26:00, -28.549, -17.473, 6.296
2017-05-28T18:27:00, -27.993, -17.298, 6.297
2017-05-28T18:28:00, -27.180, -17.206, 6.300
2017-05-28T18:29:00, -26.986, -17.038, 6.353
2017-05-28T18:30:00, -26.689, -17.044, 6.490
2017-05-28T18:31:00, -26.283, -16.904, 6.560
2017-05-28T18:32:00, -26.000, -16.980, 6.648
2017-05-28T18:33:00, -25.477, -17.078, 6.733
2017-05-28T18:34:00, -25.171, -16.962, 6.853
2017-05-28T18:35:00, -24.910, -17.112, 6.936
2017-05-28T18:36:00, -24.440, -17.097, 6.978
2017-05-28T18:37:00, -24.585, -16.975, 7.128
2017-05-28T18:38:00, -24.946, -17.532, 7.394
2017-05-28T18:39:00, -25.588, -17.665, 7.569
2017-05-28T18:40:00, -26.821, -18.228, 7.876
2017-05-28T18:41:00, -27.903, -18.702, 8.091
2017-05-28T18:42:00, -28.578, -19.293, 8.232
2017-05-28T18:43:00, -29.070, -19.595, 8.266
2017-05-28T18:44:00, -28.794, -19.981, 8.169
2017-05-28T18:45:00, -29.514, -20.042, 8.197
2017-05-28T18:46:00, -30.260, -20.206, 8.284
2017-05-28T18:47:00, -30.525, -20.600, 8.267
2017-05-28T18:48:00, -30.203, -20.538, 8.078
2017-05-28T18:49:00, -29.328, -20.373, 7.845
2017-05-28T18:50:00, -28.490, -20.121, 7.616
2017-05-28T18:51:00, -27.492, -19.713, 7.465
2017-05-28T18:52:00, -26.779, -19.838, 7.386
2017-05-28T18:53:00, -26.319, -19.628, 7.320
2017-05-28T18:54:00, -25.324, -19.384, 7.222
2017-05-28T18:55:00, -24.532, -19.051, 7.089
2017-05-28T18:56:00, -23.378, -18.875, 6.994
2017-05-28T18:57:00, -21.434, -18.714, 6.798
2017-05-28T18:58:00, -19.971, -18.387, 6.680
2017-05-28T18:59:00, -19.270, -18.491, 6.787
2017-05-28T19:00:00, -19.611, -18.405, 7.041
2017-05-28T19:01:00, -19.338, -18.525, 7.196
2017-05-28T19:02:00, -19.175, -18.222, 7.295
2017-05-28T19:03:00, -18.680, -18.147, 7.368
2017-05-28T19:04:00, -18.228, -17.888, 7.363
2017-05-28T19:05:00, -18.270, -18.136, 7.564
2017-05-28T19:06:00, -18.368, -18.015, 7.674
2017-05-28T19:07:00, -17.964, -17.931, 7.708
2017-05-28T19:08:00, -17.351, -18.062, 7.711
2017-05-28T19:09:00, -17.799, -18.073, 7.898
2017-05-28T19:10:00, -17.908, -18.213, 8.021
2017-05-28T19:11:00, -18.727, -18.235, 8.271
2017-05-28T19:12:00, -18.529, -18.416, 8.287
2017-05-28T19:13:00, -19.036, -18.348, 8.366
2017-05-28T19:14:00, -19.858, -18.438, 8.580
2017-05-28T19:15:00, -20.245, -18.764, 8.655
2017-05-28T19:16:00, -19.669, -18.721, 8.503
2017-05-28T19:17:00, -19.176, -18.822, 8.421
2017-05-28T19:18:00, -19.383, -18.802, 8.408
2017-05-28T19:19:00, -19.630, -18.915, 8.495
2017-05-28T19:20:00, -19.962, -18.950, 8.492
2017-05-28T19:21:00, -19.577, -19.044, 8.419
2017-05-28T19:22:00, -19.553, -19.112, 8.396
2017-05-28T19:23:00, -19.320, -19.395, 8.325
2017-05-28T19:24:00, -19.619, -19.269, 8.347
2017-05-28T19:25:00, -20.346, -19.413, 8.375
2017-05-28T19:26:00, -20.742, -20.329, 8.612
2017-05-28T19:27:00, -20.425, -20.504, 8.579
2017-05-28T19:28:00, -19.891, -20.641, 8.461
2017-05-28T19:29:00, -19.282, -20.734, 8.378
2017-05-28T19:30:00, -18.940, -20.749, 8.371
2017-05-28T19:31:00, -18.548, -20.691, 8.299
2017-05-28T19:32:00, -18.595, -20.653, 8.351
2017-05-28T19:33:00, -18.883, -20.791, 8.437
2017-05-28T19:34:00, -19.453, -20.725, 8.501
2017-05-28T19:35:00, -19.716, -20.795, 8.589
2017-05-28T19:36:00, -19.857, -20.748, 8.575
2017-05-28T19:37:00, -19.965, -20.699, 8.540
2017-05-28T19:38:00, -19.813, -20.950, 8.527
2017-05-28T19:39:00, -20.145, -21.070, 8.513
2017-05-28T19:40:00, -20.605, -21.087, 8.582
2017-05-28T19:41:00, -20.599, -21.371, 8.561
2017-05-28T19:42:00, -20.520, -21.195, 8.459
2017-05-28T19:43:00, -20.228, -20.980, 8.416
2017-05-28T19:44:00, -19.538, -20.630, 8.271
2017-05-28T19:45:00, -19.293, -20.616, 8.221
2017-05-28T19:46:00, -19.022, -20.407, 8.173
2017-05-28T19:47:00, -18.758, -20.391, 8.168
2017-05-28T19:48:00, -18.693, -20.161, 8.162
2017-05-28T19:49:00, -18.480, -20.028, 8.136
2017-05-28T19:50:00, -18.086, -20.054, 8.091
2017-05-28T19:51:00, -17.798, -19.877, 8.113
2017-05-28T19:52:00, -17.531, -19.834, 8.147
2017-05-28T19:53:00, -17.373, -19.778, 8.175
2017-05-28T19:54:00, -17.297, -19.800, 8.236
2017-05-28T19:55:00, -17.076, -19.732, 8.255
2017-05-28T19:56:00, -16.672, -19.761, 8.290
2017-05-28T19:57:00, -16.753, -19.814, 8.382
2017-05-28T19:58:00, -16.975, -20.021, 8.437
2017-05-28T19:59:00, -17.010, -20.067, 8.547
2017-05-28T20:00:00, -16.898, -20.084, 8.557
2017-05-28T20:01:00, -16.832, -20.111, 8.558
2017-05-28T20:02:00, -16.522, -20.251, 8.547
2017-05-28T20:03:00, -17.028, -20.038, 8.611
2017-05-28T20:04:00, -16.796, -20.035, 8.603
2017-05-28T20:05:00, -16.056, -20.001, 8.502
2017-05-28T20:06:00, -15.985, -19.966, 8.488
2017-05-28T20:07:00, -15.662, -19.824, 8.470
2017-05-28T20:08:00, -15.135, -20.087, 8.453
2017-05-28T20:09:00, -15.236, -19.959, 8.520
2017-05-28T20:10:00, -15.547, -20.124, 8.596
2017-05-28T20:11:00, -15.203, -20.043, 8.594
2017-05-28T20:12:00, -15.237, -19.968, 8.648
2017-05-28T20:13:00, -15.774, -19.986, 8.723
2017-05-28T20:14:00, -15.754, -19.903, 8.763
2017-05-28T20:15:00, -15.566, -20.043, 8.794
2017-05-28T20:16:00, -15.931, -19.966, 8.868
2017-05-28T20:17:00, -16.419, -20.167, 8.994
2017-05-28T20:18:00, -16.280, -20.191, 8.972
2017-05-28T20:19:00, -15.964, -20.181, 8.916
2017-05-28T20:20:00, -15.720, -20.184, 8.885
2017-05-28T20:21:00, -15.728, -20.106, 8.938
2017-05-28T20:22:00, -15.754, -20.003, 8.924
2017-05-28T20:23:00, -15.253, -20.054, 8.951
2017-05-28T20:24:00, -14.890, -19.717, 8.846
2017-05-28T20:25:00, -13.736, -19.677, 8.727
2017-05-28T20:26:00, -12.853, -19.374, 8.710
2017-05-28T20:27:00, -12.381, -19.431, 8.769
2017-05-28T20:28:00, -12.338, -19.249, 8.794
2017-05-28T20:29:00, -11.722, -19.186, 8.859
2017-05-28T20:30:00, -11.614, -19.088, 8.964
2017-05-28T20:31:00, -11.767, -19.039, 9.090
2017-05-28T20:32:00, -12.915, -19.111, 9.354
2017-05-28T20:33:00, -13.701, -19.057, 9.603
2017-05-28T20:34:00, -14.615, -19.151, 9.710
2017-05-28T20:35:00, -15.405, -19.158, 9.782
2017-05-28T20:36:00, -16.257, -19.115, 9.868
2017-05-28T20:37:00, -17.364, -19.377, 9.935
2017-05-28T20:38:00, -18.288, -19.284, 9.913
2017-05-28T20:39:00, -18.373, -19.289, 9.775
2017-05-28T20:40:00, -18.107, -19.230, 9.568
2017-05-28T20:41:00, -17.982, -19.327, 9.444
2017-05-28T20:42:00, -17.931, -19.054, 9.314
2017-05-28T20:43:00, -17.369, -19.035, 9.130
2017-05-28T20:44:00, -16.335, -18.932, 8.950
2017-05-28T20:45:00, -16.102, -18.688, 8.909
2017-05-28T20:46:00, -15.949, -18.523, 8.943
2017-05-28T20:47:00, -16.757, -18.537, 9.071
2017-05-28T20:48:00, -17.140, -18.666, 9.110
2017-05-28T20:49:00, -16.932, -18.490, 9.065
2017-05-28T20:50:00, -16.989, -18.428, 9.059
2017-05-28T20:51:00, -17.273, -18.217, 9.031
2017-05-28T20:52:00, -17.728, -18.231, 9.086
2017-05-28T20:53:00, -18.405, -18.219, 9.079
2017-05-28T20:54:00, -18.136, -18.032, 8.944
2017-05-28T20:55:00, -17.625, -17.670, 8.720
2017-05-28T20:56:00, -17.101, -17.692, 8.625
2017-05-28T20:57:00, -16.598, -17.331, 8.449
2017-05-28T20:58:00, -15.857, -17.117, 8.314
2017-05-28T20:59:00, -15.064, -17.023, 8.174
2017-05-28T21:00:00, -14.688, -17.003, 8.102
2017-05-28T21:01:00, -14.562, -16.966, 8.121
2017-05-28T21:02:00, -14.159, -16.942, 8.031
2017-05-28T21:03:00, -13.477, -16.677, 7.974
2017-05-28T21:04:00, -12.916, -16.432, 7.926
2017-05-28T21:05:00, -12.266, -16.555, 7.906
2017-05-28T21:06:00, -12.260, -16.159, 7.918
2017-05-28T21:07:00, -12.030, -16.203, 8.006
2017-05-28T21:08:00, -11.514, -16.000, 7.993
2017-05-28T21:09:00, -11.568, -15.679, 8.047
2017-05-28T21:10:00, -11.268, -15.548, 8.107
2017-05-28T21:11:00, -11.307, -15.355, 8.175
2017-05-28T21:12:00, -11.281, -15.338, 8.185
2017-05-28T21:13:00, -11.499, -15.303, 8.258
2017-05-28T21:14:00, -11.792, -15.411, 8.270
2017-05-28T21:15:00, -11.707, -15.382, 8.282
2017-05-28T21:16:00, -11.319, -15.454, 8.244
2017-05-28T21:17:00, -11.256, -15.587, 8.239
2017-05-28T21:18:00, -11.366, -15.659, 8.246
2017-05-28T21:19:00, -11.365, -15.706, 8.241
2017-05-28T21:20:00, -10.662, -15.558, 8.128
2017-05-28T21:21:00, -10.403, -15.555, 8.085
2017-05-28T21:22:00, -10.164, -15.621, 8.102
2017-05-28T21:23:00, -10.526, -15.350, 8.174
2017-05-28T21:24:00, -11.272, -15.595, 8.320
2017-05-28T21:25:00, -12.082, -15.851, 8.381
2017-05-28T21:26:00, -12.608, -15.991, 8.463
2017-05-28T21:27:00, -13.468, -16.253, 8.489
2017-05-28T21:28:00, -14.388, -16.461, 8.489
2017-05-28T21:29:00, -15.101, -16.600, 8.469
2017-05-28T21:30:00, -15.584, -16.850, 8.422
2017-05-28T21:31:00, -16.165, -17.150, 8.372
2017-05-28T21:32:00, -16.927, -17.261, 8.319
2017-05-28T21:33:00, -17.478, -17.462, 8.235
2017-05-28T21:34:00, -18.255, -17.638, 8.223
2017-05-28T21:35:00, -18.258, -17.859, 7.992
2017-05-28T21:36:00, -18.075, -17.663, 7.836
2017-05-28T21:37:00, -17.406, -17.633, 7.618
2017-05-28T21:38:00, -16.402, -17.410, 7.370
2017-05-28T21:39:00, -15.360, -17.179, 7.149
2017-05-28T21:40:00, -14.594, -16.902, 7.027
2017-05-28T21:41:00, -13.838, -16.884, 7.003
2017-05-28T21:42:00, -13.443, -16.899, 6.976
2017-05-28T21:43:00, -12.729, -16.852, 6.961
2017-05-28T21:44:00, -12.699, -16.743, 7.052
2017-05-28T21:45:00, -13.148, -16.783, 7.201
2017-05-28T21:46:00, -13.786, -16.731, 7.348
2017-05-28T21:47:00, -13.902, -16.771, 7.350
2017-05-28T21:48:00, -13.396, -16.630, 7.290
2017-05-28T21:49:00, -13.095, -16.430, 7.207
2017-05-28T21:50:00, -12.979, -16.135, 7.167
2017-05-28T21:51:00, -12.798, -16.112, 7.175
2017-05-28T21:52:00, -12.896, -16.206, 7.222
2017-05-28T21:53:00, -12.703, -16.115, 7.194
2017-05-28T21:54:00, -12.153, -16.209, 7.214
2017-05-28T21:55:00, -11.773, -16.015, 7.191
2017-05-28T21:56:00, -11.690, -16.067, 7.243
2017-05-28T21:57:00, -11.604, -15.924, 7.302
2017-05-28T21:58:00, -11.557, -15.914, 7.326
2017-05-28T21:59:00, -11.458, -15.702, 7.367
2017-05-28T22:00:00, -11.218, -15.651, 7.399
2017-05-28T22:01:00, -11.118, -15.560, 7.455
2017-05-28T22:02:00, -11.228, -15.380, 7.507
2017-05-28T22:03:00, -11.406, -15.531, 7.607
2017-05-28T22:04:00, -11.753, -15.646, 7.704
2017-05-28T22:05:00, -12.000, -15.614, 7.769
2017-05-28T22:06:00, -12.506, -15.693, 7.846
2017-05-28T22:07:00, -12.794, -15.667, 7.862
2017-05-28T22:08:00, -12.752, -15.704, 7.846
2017-05-28T22:09:00, -12.788, -15.753, 7.831
2017-05-28T22:10:00, -12.834, -15.675, 7.816
2017-05-28T22:11:00, -12.655, -15.811, 7.751
2017-05-28T22:12:00, -12.148, -15.754, 7.682
2017-05-28T22:13:00, -11.685, -15.512, 7.546
2017-05-28T22:14:00, -11.110, -15.568, 7.525
2017-05-28T22:15:00, -11.015, -15.392, 7.453
2017-05-28T22:16:00, -10.818, -15.386, 7.459
2017-05-28T22:17:00, -10.844, -15.229, 7.496
2017-05-28T22:18:00, -11.079, -14.983, 7.499
2017-05-28T22:19:00, -10.818, -15.024, 7.498
2017-05-28T22:20:00, -10.922, -14.589, 7.454
2017-05-28T22:21:00, -10.610, -14.648, 7.461
2017-05-28T22:22:00, -10.583, -14.410, 7.421
2017-05-28T22:23:00, -10.499, -14.349, 7.428
2017-05-28T22:24:00, -10.712, -14.215, 7.455
2017-05-28T22:25:00, -10.912, -14.075, 7.474
2017-05-28T22:26:00, -11.394, -14.180, 7.564
2017-05-28T22:27:00, -11.900, -14.095, 7.641
2017-05-28T22:28:00, -12.168, -14.154, 7.610
2017-05-28T22:29:00, -12.256, -14.178, 7.602
2017-05-28T22:30:00, -12.578, -14.116, 7.613
2017-05-28T22:31:00, -12.587, -14.185, 7.574
2017-05-28T22:32:00, -12.547, -14.242, 7.500
2017-05-28T22:33:00, -12.344, -14.076, 7.410
2017-05-28T22:34:00, -11.901, -13.926, 7.301
2017-05-28T22:35:00, -11.764, -13.830, 7.271
2017-05-28T22:36:00, -11.803, -13.893, 7.225
2017-05-28T22:37:00, -11.333, -13.796, 7.172
2017-05-28T22:38:00, -11.211, -13.569, 7.091
2017-05-28T22:39:00, -11.308, -13.542, 7.073
2017-05-28T22:40:00, -11.615, -13.679, 7.152
2017-05-28T22:41:00, -11.254, -13.404, 7.041
2017-05-28T22:42:00, -10.822, -13.494, 6.969
2017-05-28T22:43:00, -11.009, -13.317, 6.940
2017-05-28T22:44:00, -10.906, -13.276, 6.911
2017-05-28T22:45:00, -10.790, -12.975, 6.862
2017-05-28T22:46:00, -10.770, -12.690, 6.813
2017-05-28T22:47:00, -10.875, -12.492, 6.753
2017-05-28T22:48:00, -10.883, -12.465, 6.775
2017-05-28T22:49:00, -11.103, -12.381, 6.828
2017-05-28T22:50:00, -11.495, -12.328, 6.839
2017-05-28T22:51:00, -11.671, -12.455, 6.892
2017-05-28T22:52:00, -11.378, -12.240, 6.777
2017-05-28T22:53:00, -11.575, -12.179, 6.764
2017-05-28T22:54:00, -11.885, -12.138, 6.797
2017-05-28T22:55:00, -11.875, -12.163, 6.748
2017-05-28T22:56:00, -12.176, -12.055, 6.739
2017-05-28T22:57:00, -12.442, -12.258, 6.784
2017-05-28T22:58:00, -12.871, -12.364, 6.802
2017-05-28T22:59:00, -13.353, -12.383, 6.816
2017-05-28T23:00:00, -13.591, -12.419, 6.833
2017-05-28T23:01:00, -13.452, -12.479, 6.706
2017-05-28T23:02:00, -13.207, -12.517, 6.625
2017-05-28T23:03:00, -13.230, -12.669, 6.616
2017-05-28T23:04:00, -13.539, -12.680, 6.629
2017-05-28T23:05:00, -13.817, -12.748, 6.635
2017-05-28T23:06:00, -13.706, -12.741, 6.563
2017-05-28T23:07:00, -13.213, -12.534, 6.471
2017-05-28T23:08:00, -13.138, -12.659, 6.446
2017-05-28T23:09:00, -13.389, -12.652, 6.479
2017-05-28T23:10:00, -13.500, -12.681, 6.458
2017-05-28T23:11:00, -13.344, -12.596, 6.499
2017-05-28T23:12:00, -13.269, -12.589, 6.470
2017-05-28T23:13:00, -12.541, -12.521, 6.304
2017-05-28T23:14:00, -12.160, -12.295, 6.263
