Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T23:15:00, -21.870, -1.430, 8.475
2017-05-28T23:16:00, -21.770, -1.515, 8.572
2017-05-28T23:17:00, -22.165, -1.482, 8.603
2017-05-28T23:18:00, -22.341, -1.504, 8.726
2017-05-28T23:19:00, -22.441, -1.402, 8.847
2017-05-28T23:20:00, -22.284, -1.570, 9.010
2017-05-28T23:21:00, -22.208, -1.580, 9.115
2017-05-28T23:22:00, -22.539, -1.425, 9.207
2017-05-28T23:23:00, -22.534, -1.418, 9.321
2017-05-28T23:24:00, -22.299, -1.465, 9.469
2017-05-28T23:25:00, -21.803, -1.783, 9.657
2017-05-28T23:26:00, -21.502, -2.056, 9.773
2017-05-28T23:27:00, -21.477, -2.121, 9.860
2017-05-28T23:28:00, -21.556, -2.093, 9.943
2017-05-28T23:29:00, -21.846, -1.945, 9.994
2017-05-28T23:30:00, -21.767, -1.950, 10.137
2017-05-28T23:31:00, -21.706, -2.023, 10.232
2017-05-28T23:32:00, -21.702, -2.012, 10.335
2017-05-28T23:33:00, -21.586, -2.030, 10.412
2017-05-28T23:34:00, -21.598, -2.018, 10.503
2017-05-28T23:35:00, -21.546, -2.020, 10.608
2017-05-28T23:36:00, -21.612, -1.994, 10.682
2017-05-28T23:37:00, -21.656, -2.012, 10.774
2017-05-28T23:38:00, -21.537, -2.136, 10.875
2017-05-28T23:39:00, -21.516, -2.063, 10.948
2017-05-28T23:40:00, -21.705, -1.940, 11.038
2017-05-28T23:41:00, -21.721, -1.929, 11.098
2017-05-28T23:42:00, -21.755, -1.913, 11.184
2017-05-28T23:43:00, -21.570, -1.878, 11.301
2017-05-28T23:44:00, -21.636, -1.786, 11.374
2017-05-28T23:45:00, -21.558, -1.794, 11.465
2017-05-28T23:46:00, -21.438, -1.813, 11.563
2017-05-28T23:47:00, -21.317, -1.761, 11.659
2017-05-28T23:48:00, -21.395, -1.664, 11.699
2017-05-28T23:49:00, -21.558, -1.579, 11.736
2017-05-28T23:50:00, -21.547, -1.535, 11.787
2017-05-28T23:51:00, -21.470, -1.541, 11.858
2017-05-28T23:52:00, -21.256, -1.579, 11.944
2017-05-28T23:53:00, -21.049, -1.683, 11.989
2017-05-28T23:54:00, -20.809, -1.864, 12.063
2017-05-28T23:55:00, -20.525, -1.985, 12.129
2017-05-28T23:56:00, -20.312, -2.089, 12.165
2017-05-28T23:57:00, -20.213, -2.164, 12.195
2017-05-28T23:58:00, -20.056, -2.215, 12.242
2017-05-28T23:59:00, -19.943, -2.187, 12.309
2017-05-29T00:00:00, -19.885, -2.177, 12.363
2017-05-29T00:01:00, -19.756, -2.149, 12.418
2017-05-29T00:02:00, -19.623, -2.121, 12.466
2017-05-29T00:03:00, -19.618, -2.028, 12.497
2017-05-29T00:04:00, -19.575, -1.943, 12.542
2017-05-29T00:05:00, -19.365, -1.896, 12.627
2017-05-29T00:06:00, -19.238, -1.898, 12.661
2017-05-29T00:07:00, -19.114, -1.902, 12.700
2017-05-29T00:08:00, -19.184, -1.647, 12.708
2017-05-29T00:09:00, -19.483, -1.337, 12.687
2017-05-29T00:10:00, -19.698, -1.048, 12.681
2017-05-29T00:11:00, -19.934, -0.683, 12.691
2017-05-29T00:12:00, -20.035, -0.418, 12.731
2017-05-29T00:13:00, -20.218, -0.203, 12.712
2017-05-29T00:14:00, -20.490, 0.102, 12.678
2017-05-29T00:15:00, -20.497, 0.277, 12.665
2017-05-29T00:16:00, -19.965, 0.047, 12.735
2017-05-29T00:17:00, -19.278, -0.288, 12.775
2017-05-29T00:18:00, -18.334, -0.685, 12.870
2017-05-29T00:19:00, -17.801, -0.843, 12.927
2017-05-29T00:20:00, -17.843, -0.865, 12.896
2017-05-29T00:21:00, -18.157, -0.681, 12.842
2017-05-29T00:22:00, -18.625, -0.321, 12.823
2017-05-29T00:23:00, -18.869, -0.010, 12.854
2017-05-29T00:24:00, -18.778, 0.081, 12.912
2017-05-29T00:25:00, -18.620, 0.158, 12.937
2017-05-29T00:26:00, -18.560, 0.329, 12.970
2017-05-29T00:27:00, -18.738, 0.628, 12.950
2017-05-29T00:28:00, -18.983, 0.839, 12.943
2017-05-29T00:29:00, -19.241, 1.054, 12.886
2017-05-29T00:30:00, -19.318, 1.333, 12.894
2017-05-29T00:31:00, -19.330, 1.459, 12.879
2017-05-29T00:32:00, -19.436, 1.676, 12.861
2017-05-29T00:33:00, -19.417, 1.797, 12.824
2017-05-29T00:34:00, -19.240, 1.881, 12.835
2017-05-29T00:35:00, -19.068, 1.967, 12.828
2017-05-29T00:36:00, -18.523, 1.757, 12.857
2017-05-29T00:37:00, -18.221, 1.816, 12.859
2017-05-29T00:38:00, -18.453, 2.141, 12.808
2017-05-29T00:39:00, -18.750, 2.413, 12.758
2017-05-29T00:40:00, -18.936, 2.730, 12.725
2017-05-29T00:41:00, -18.532, 2.697, 12.786
2017-05-29T00:42:00, -17.981, 2.632, 12.849
2017-05-29T00:43:00, -17.736, 2.712, 12.854
2017-05-29T00:44:00, -17.885, 2.953, 12.801
2017-05-29T00:45:00, -18.258, 3.284, 12.749
2017-05-29T00:46:00, -18.193, 3.514, 12.781
2017-05-29T00:47:00, -18.214, 3.728, 12.767
2017-05-29T00:48:00, -17.717, 3.543, 12.859
2017-05-29T00:49:00, -17.281, 3.442, 12.897
2017-05-29T00:50:00, -16.703, 3.310, 12.965
2017-05-29T00:51:00, -16.724, 3.319, 12.935
2017-05-29T00:52:00, -16.942, 3.585, 12.918
2017-05-29T00:53:00, -17.006, 3.815, 12.922
2017-05-29T00:54:00, -16.779, 3.768, 12.990
2017-05-29T00:55:00, -16.495, 3.639, 13.031
2017-05-29T00:56:00, -16.223, 3.513, 13.054
2017-05-29T00:57:00, -15.970, 3.463, 13.109
2017-05-29T00:58:00, -15.577, 3.381, 13.169
2017-05-29T00:59:00, -15.561, 3.597, 13.195
2017-05-29T01:00:00, -15.515, 3.667, 13.215
2017-05-29T01:01:00, -15.288, 3.696, 13.287
2017-05-29T01:02:00, -14.959, 3.703, 13.329
2017-05-29T01:03:00, -14.796, 3.819, 13.364
2017-05-29T01:04:00, -14.830, 4.056, 13.362
2017-05-29T01:05:00, -15.140, 4.287, 13.326
2017-05-29T01:06:00, -15.361, 4.428, 13.326
2017-05-29T01:07:00, -15.649, 4.726, 13.304
2017-05-29T01:08:00, -15.888, 4.873, 13.275
2017-05-29T01:09:00, -15.829, 4.952, 13.291
2017-05-29T01:10:00, -15.527, 4.835, 13.335
2017-05-29T01:11:00, -15.201, 4.712, 13.341
2017-05-29T01:12:00, -14.966, 4.612, 13.337
2017-05-29T01:13:00, -14.876, 4.546, 13.333
2017-05-29T01:14:00, -14.643, 4.517, 13.350
2017-05-29T01:15:00, -14.487, 4.578, 13.360
2017-05-29T01:16:00, -14.472, 4.603, 13.317
2017-05-29T01:17:00, -14.631, 4.740, 13.246
2017-05-29T01:18:00, -14.715, 4.858, 13.208
2017-05-29T01:19:00, -14.718, 4.890, 13.171
2017-05-29T01:20:00, -14.697, 4.984, 13.119
2017-05-29T01:21:00, -14.660, 5.007, 13.079
2017-05-29T01:22:00, -14.706, 5.118, 13.012
2017-05-29T01:23:00, -14.781, 5.237, 12.946
2017-05-29T01:24:00, -14.867, 5.289, 12.893
2017-05-29T01:25:00, -15.026, 5.358, 12.796
2017-05-29T01:26:00, -15.050, 5.395, 12.744
2017-05-29T01:27:00, -15.138, 5.448, 12.676
2017-05-29T01:28:00, -15.322, 5.453, 12.577
2017-05-29T01:29:00, -15.594, 5.618, 12.440
2017-05-29T01:30:00, -15.905, 5.795, 12.326
2017-05-29T01:31:00, -16.373, 6.007, 12.213
2017-05-29T01:32:00, -16.610, 6.095, 12.117
2017-05-29T01:33:00, -16.969, 6.316, 12.022
2017-05-29T01:34:00, -17.361, 6.617, 11.924
2017-05-29T01:35:00, -17.693, 6.659, 11.830
2017-05-29T01:36:00, -17.930, 6.819, 11.769
2017-05-29T01:37:00, -18.169, 6.980, 11.712
2017-05-29T01:38:00, -18.194, 6.951, 11.676
2017-05-29T01:39:00, -17.810, 6.686, 11.703
2017-05-29T01:40:00, -17.730, 6.702, 11.621
2017-05-29T01:41:00, -17.633, 6.435, 11.572
2017-05-29T01:42:00, -17.444, 6.286, 11.542
2017-05-29T01:43:00, -17.446, 6.185, 11.447
2017-05-29T01:44:00, -17.369, 6.063, 11.383
2017-05-29T01:45:00, -17.256, 5.863, 11.352
2017-05-29T01:46:00, -17.225, 5.894, 11.312
2017-05-29T01:47:00, -17.399, 5.903, 11.250
2017-05-29T01:48:00, -17.554, 5.978, 11.224
2017-05-29T01:49:00, -17.743, 6.063, 11.155
2017-05-29T01:50:00, -17.767, 6.179, 11.176
2017-05-29T01:51:00, -17.787, 6.084, 11.112
2017-05-29T01:52:00, -17.715, 6.107, 11.091
2017-05-29T01:53:00, -17.450, 5.945, 11.125
2017-05-29T01:54:00, -17.372, 5.897, 11.108
2017-05-29T01:55:00, -17.306, 5.854, 11.119
2017-05-29T01:56:00, -17.196, 5.870, 11.134
2017-05-29T01:57:00, -17.249, 5.995, 11.126
2017-05-29T01:58:00, -17.382, 6.140, 11.098
2017-05-29T01:59:00, -17.467, 6.203, 11.101
2017-05-29T02:00:00, -17.655, 6.221, 11.054
2017-05-29T02:01:00, -17.853, 6.313, 11.030
2017-05-29T02:02:00, -17.861, 6.289, 11.031
2017-05-29T02:03:00, -17.803, 6.321, 11.052
2017-05-29T02:04:00, -17.864, 6.381, 11.054
2017-05-29T02:05:00, -17.951, 6.377, 11.060
2017-05-29T02:06:00, -17.809, 6.321, 11.117
2017-05-29T02:07:00, -17.779, 6.359, 11.144
2017-05-29T02:08:00, -18.120, 6.487, 11.070
2017-05-29T02:09:00, -18.486, 6.481, 11.019
2017-05-29T02:10:00, -18.758, 6.594, 11.004
2017-05-29T02:11:00, -18.964, 6.691, 10.989
2017-05-29T02:12:00, -19.115, 6.775, 10.987
2017-05-29T02:13:00, -19.241, 6.783, 10.964
2017-05-29T02:14:00, -19.357, 6.790, 10.943
2017-05-29T02:15:00, -19.438, 6.860, 10.914
2017-05-29T02:16:00, -19.513, 6.858, 10.873
2017-05-29T02:17:00, -19.532, 6.844, 10.843
2017-05-29T02:18:00, -19.496, 6.886, 10.834
2017-05-29T02:19:00, -19.539, 6.809, 10.762
2017-05-29T02:20:00, -19.417, 6.762, 10.753
2017-05-29T02:21:00, -19.322, 6.724, 10.696
2017-05-29T02:22:00, -19.206, 6.679, 10.656
2017-05-29T02:23:00, -19.169, 6.585, 10.556
2017-05-29T02:24:00, -19.109, 6.555, 10.504
2017-05-29T02:25:00, -19.135, 6.546, 10.419
2017-05-29T02:26:00, -19.196, 6.408, 10.300
2017-05-29T02:27:00, -19.158, 6.454, 10.282
2017-05-29T02:28:00, -19.248, 6.322, 10.189
2017-05-29T02:29:00, -19.354, 6.264, 10.108
2017-05-29T02:30:00, -19.463, 6.139, 9.960
2017-05-29T02:31:00, -19.622, 6.095, 9.886
2017-05-29T02:32:00, -19.739, 5.971, 9.809
2017-05-29T02:33:00, -19.796, 5.974, 9.755
2017-05-29T02:34:00, -19.790, 5.892, 9.693
2017-05-29T02:35:00, -19.697, 5.790, 9.651
2017-05-29T02:36:00, -19.738, 5.720, 9.578
2017-05-29T02:37:00, -19.689, 5.560, 9.552
2017-05-29T02:38:00, -19.713, 5.488, 9.486
2017-05-29T02:39:00, -19.697, 5.406, 9.432
2017-05-29T02:40:00, -19.609, 5.377, 9.390
2017-05-29T02:41:00, -19.606, 5.230, 9.329
2017-05-29T02:42:00, -19.567, 5.074, 9.283
2017-05-29T02:43:00, -19.535, 5.062, 9.261
2017-05-29T02:44:00, -19.522, 5.053, 9.238
2017-05-29T02:45:00, -19.504, 5.113, 9.227
2017-05-29T02:46:00, -19.683, 5.221, 9.173
2017-05-29T02:47:00, -19.773, 5.308, 9.154
2017-05-29T02:48:00, -19.827, 5.318, 9.139
2017-05-29T02:49:00, -19.987, 5.354, 9.088
2017-05-29T02:50:00, -20.244, 5.342, 9.026
2017-05-29T02:51:00, -20.199, 5.260, 9.033
2017-05-29T02:52:00, -20.021, 5.218, 9.041
2017-05-29T02:53:00, -19.999, 5.352, 9.021
2017-05-29T02:54:00, -20.084, 5.302, 8.984
2017-05-29T02:55:00, -20.161, 5.251, 8.979
2017-05-29T02:56:00, -20.170, 5.185, 8.958
2017-05-29T02:57:00, -20.172, 5.118, 8.952
2017-05-29T02:58:00, -20.132, 5.112, 8.958
2017-05-29T02:59:00, -20.156, 5.122, 8.948
2017-05-29T03:00:00, -20.094, 5.111, 8.956
2017-05-29T03:01:00, -20.042, 4.824, 8.933
2017-05-29T03:02:00, -19.535, 4.642, 9.024
2017-05-29T03:03:00, -18.990, 4.731, 9.122
2017-05-29T03:04:00, -18.771, 4.757, 9.137
2017-05-29T03:05:00, -18.803, 4.704, 9.110
2017-05-29T03:06:00, -18.795, 4.641, 9.113
2017-05-29T03:07:00, -18.768, 4.435, 9.117
2017-05-29T03:08:00, -18.787, 4.171, 9.088
2017-05-29T03:09:00, -18.838, 4.125, 9.079
2017-05-29T03:10:00, -18.738, 3.975, 9.082
2017-05-29T03:11:00, -18.666, 3.971, 9.085
2017-05-29T03:12:00, -18.855, 4.030, 9.048
2017-05-29T03:13:00, -18.948, 4.065, 9.030
2017-05-29T03:14:00, -18.860, 4.130, 9.064
2017-05-29T03:15:00, -19.025, 4.394, 8.999
2017-05-29T03:16:00, -19.187, 4.518, 9.004
2017-05-29T03:17:00, -19.450, 4.665, 8.986
2017-05-29T03:18:00, -19.677, 4.805, 8.936
2017-05-29T03:19:00, -20.079, 4.917, 8.839
2017-05-29T03:20:00, -20.427, 5.015, 8.765
2017-05-29T03:21:00, -20.662, 5.158, 8.726
2017-05-29T03:22:00, -20.724, 5.190, 8.656
2017-05-29T03:23:00, -20.373, 5.125, 8.671
2017-05-29T03:24:00, -20.232, 5.039, 8.628
2017-05-29T03:25:00, -20.217, 4.913, 8.537
2017-05-29T03:26:00, -20.243, 4.867, 8.478
2017-05-29T03:27:00, -20.135, 4.788, 8.445
2017-05-29T03:28:00, -19.756, 4.716, 8.459
2017-05-29T03:29:00, -19.274, 4.690, 8.470
2017-05-29T03:30:00, -19.108, 4.737, 8.448
2017-05-29T03:31:00, -19.117, 4.756, 8.395
2017-05-29T03:32:00, -19.234, 4.662, 8.342
2017-05-29T03:33:00, -19.237, 4.541, 8.331
2017-05-29T03:34:00, -19.182, 4.546, 8.359
2017-05-29T03:35:00, -19.070, 4.678, 8.395
2017-05-29T03:36:00, -19.135, 4.712, 8.391
2017-05-29T03:37:00, -19.290, 4.698, 8.368
2017-05-29T03:38:00, -19.495, 4.695, 8.340
2017-05-29T03:39:00, -19.573, 4.525, 8.367
2017-05-29T03:40:00, -19.615, 4.554, 8.382
2017-05-29T03:41:00, -19.669, 4.447, 8.385
2017-05-29T03:42:00, -19.646, 4.392, 8.411
2017-05-29T03:43:00, -19.640, 4.271, 8.398
2017-05-29T03:44:00, -19.560, 4.204, 8.432
2017-05-29T03:45:00, -19.543, 4.220, 8.458
2017-05-29T03:46:00, -19.580, 4.040, 8.452
2017-05-29T03:47:00, -19.580, 3.990, 8.453
2017-05-29T03:48:00, -19.623, 3.952, 8.459
2017-05-29T03:49:00, -19.662, 4.121, 8.460
2017-05-29T03:50:00, -19.749, 4.233, 8.473
2017-05-29T03:51:00, -19.825, 4.272, 8.477
2017-05-29T03:52:00, -19.941, 4.321, 8.470
2017-05-29T03:53:00, -20.010, 4.357, 8.475
2017-05-29T03:54:00, -20.156, 4.201, 8.440
2017-05-29T03:55:00, -20.297, 4.185, 8.428
2017-05-29T03:56:00, -20.352, 4.148, 8.440
2017-05-29T03:57:00, -20.324, 4.161, 8.452
2017-05-29T03:58:00, -20.281, 4.240, 8.444
2017-05-29T03:59:00, -20.214, 4.246, 8.455
2017-05-29T04:00:00, -20.236, 4.198, 8.427
2017-05-29T04:01:00, -20.152, 4.129, 8.418
2017-05-29T04:02:00, -20.026, 3.978, 8.421
2017-05-29T04:03:00, -19.774, 3.938, 8.451
2017-05-29T04:04:00, -19.555, 3.835, 8.454
2017-05-29T04:05:00, -19.400, 3.678, 8.440
2017-05-29T04:06:00, -19.205, 3.511, 8.450
2017-05-29T04:07:00, -18.968, 3.405, 8.467
2017-05-29T04:08:00, -18.701, 3.361, 8.492
2017-05-29T04:09:00, -18.390, 3.376, 8.529
2017-05-29T04:10:00, -18.185, 3.348, 8.530
2017-05-29T04:11:00, -18.143, 3.286, 8.508
2017-05-29T04:12:00, -18.241, 3.259, 8.477
2017-05-29T04:13:00, -18.253, 3.280, 8.489
2017-05-29T04:14:00, -18.264, 3.233, 8.478
2017-05-29T04:15:00, -18.336, 3.197, 8.467
2017-05-29T04:16:00, -18.486, 3.356, 8.463
2017-05-29T04:17:00, -18.625, 3.512, 8.451
2017-05-29T04:18:00, -18.813, 3.645, 8.427
2017-05-29T04:19:00, -18.994, 3.705, 8.427
2017-05-29T04:20:00, -19.120, 3.752, 8.403
2017-05-29T04:21:00, -19.215, 3.722, 8.379
2017-05-29T04:22:00, -19.299, 3.759, 8.382
2017-05-29T04:23:00, -19.319, 3.852, 8.370
2017-05-29T04:24:00, -19.116, 3.681, 8.396
2017-05-29T04:25:00, -18.775, 3.616, 8.411
2017-05-29T04:26:00, -18.681, 3.541, 8.390
2017-05-29T04:27:00, -18.542, 3.454, 8.374
2017-05-29T04:28:00, -18.272, 3.266, 8.403
2017-05-29T04:29:00, -17.941, 3.133, 8.437
2017-05-29T04:30:00, -17.307, 3.069, 8.514
2017-05-29T04:31:00, -16.896, 2.846, 8.520
2017-05-29T04:32:00, -16.810, 2.841, 8.491
2017-05-29T04:33:00, -16.746, 2.490, 8.439
2017-05-29T04:34:00, -16.809, 1.959, 8.394
2017-05-29T04:35:00, -16.953, 1.516, 8.329
2017-05-29T04:36:00, -17.121, 1.183, 8.304
2017-05-29T04:37:00, -17.262, 0.914, 8.282
2017-05-29T04:38:00, -17.334, 0.804, 8.276
2017-05-29T04:39:00, -17.542, 0.794, 8.250
2017-05-29T04:40:00, -17.654, 0.903, 8.247
2017-05-29T04:41:00, -17.571, 1.035, 8.271
2017-05-29T04:42:00, -17.536, 1.038, 8.280
2017-05-29T04:43:00, -17.314, 1.207, 8.324
2017-05-29T04:44:00, -17.259, 1.344, 8.321
2017-05-29T04:45:00, -17.251, 1.353, 8.314
2017-05-29T04:46:00, -17.278, 1.300, 8.299
2017-05-29T04:47:00, -17.181, 1.288, 8.322
2017-05-29T04:48:00, -17.032, 1.123, 8.338
2017-05-29T04:49:00, -17.021, 0.991, 8.311
2017-05-29T04:50:00, -17.224, 0.910, 8.264
2017-05-29T04:51:00, -17.356, 1.091, 8.268
2017-05-29T04:52:00, -17.331, 1.376, 8.327
2017-05-29T04:53:00, -17.311, 1.382, 8.331
2017-05-29T04:54:00, -17.284, 1.527, 8.315
2017-05-29T04:55:00, -17.173, 1.650, 8.338
2017-05-29T04:56:00, -17.152, 1.657, 8.322
2017-05-29T04:57:00, -17.090, 1.688, 8.325
2017-05-29T04:58:00, -17.030, 1.650, 8.297
2017-05-29T04:59:00, -17.149, 1.550, 8.262
2017-05-29T05:00:00, -17.243, 1.444, 8.233
2017-05-29T05:01:00, -17.378, 1.418, 8.217
2017-05-29T05:02:00, -17.322, 1.486, 8.236
2017-05-29T05:03:00, -17.020, 1.495, 8.278
2017-05-29T05:04:00, -16.590, 1.476, 8.339
2017-05-29T05:05:00, -15.930, 1.472, 8.412
2017-05-29T05:06:00, -15.394, 1.498, 8.426
2017-05-29T05:07:00, -15.297, 1.487, 8.386
2017-05-29T05:08:00, -15.358, 1.443, 8.361
2017-05-29T05:09:00, -15.470, 1.411, 8.343
2017-05-29T05:10:00, -15.637, 1.391, 8.334
2017-05-29T05:11:00, -15.840, 1.381, 8.304
2017-05-29T05:12:00, -16.048, 1.442, 8.291
2017-05-29T05:13:00, -16.083, 1.392, 8.293
2017-05-29T05:14:00, -16.038, 1.323, 8.306
2017-05-29T05:15:00, -15.929, 1.309, 8.327
2017-05-29T05:16:00, -15.796, 1.569, 8.380
2017-05-29T05:17:00, -15.757, 1.571, 8.362
2017-05-29T05:18:00, -15.854, 1.466, 8.312
2017-05-29T05:19:00, -16.141, 1.476, 8.263
2017-05-29T05:20:00, -16.440, 1.417, 8.225
2017-05-29T05:21:00, -16.596, 1.536, 8.238
2017-05-29T05:22:00, -16.732, 1.440, 8.212
2017-05-29T05:23:00, -16.874, 1.556, 8.202
2017-05-29T05:24:00, -16.965, 1.799, 8.222
2017-05-29T05:25:00, -16.850, 1.923, 8.274
2017-05-29T05:26:00, -16.755, 2.055, 8.275
2017-05-29T05:27:00, -16.480, 2.211, 8.292
2017-05-29T05:28:00, -16.632, 2.399, 8.297
2017-05-29T05:29:00, -16.223, 2.769, 8.387
2017-05-29T05:30:00, -15.326, 3.725, 8.592
2017-05-29T05:31:00, -16.205, 4.295, 8.385
2017-05-29T05:32:00, -14.575, 5.148, 8.831
2017-05-29T05:33:00, -14.752, 5.062, 8.621
2017-05-29T05:34:00, -14.066, 5.438, 8.817
2017-05-29T05:35:00, -14.090, 5.527, 8.708
2017-05-29T05:36:00, -13.793, 5.259, 8.775
2017-05-29T05:37:00, -13.418, 5.674, 8.834
2017-05-29T05:38:00, -13.333, 5.666, 8.839
2017-05-29T05:39:00, -13.418, 5.910, 8.827
2017-05-29T05:40:00, -13.667, 5.631, 8.769
2017-05-29T05:41:00, -13.876, 5.623, 8.793
2017-05-29T05:42:00, -14.029, 5.393, 8.773
2017-05-29T05:43:00, -13.952, 5.178, 8.805
2017-05-29T05:44:00, -13.859, 4.889, 8.824
2017-05-29T05:45:00, -13.775, 4.883, 8.832
2017-05-29T05:46:00, -13.668, 4.591, 8.816
2017-05-29T05:47:00, -13.712, 4.615, 8.812
2017-05-29T05:48:00, -13.699, 4.555, 8.812
2017-05-29T05:49:00, -13.786, 4.449, 8.773
2017-05-29T05:50:00, -13.880, 4.204, 8.741
2017-05-29T05:51:00, -13.971, 4.029, 8.725
2017-05-29T05:52:00, -14.026, 3.845, 8.694
2017-05-29T05:53:00, -14.189, 3.617, 8.646
2017-05-29T05:54:00, -14.226, 3.638, 8.646
2017-05-29T05:55:00, -14.240, 3.655, 8.634
2017-05-29T05:56:00, -14.208, 3.800, 8.633
2017-05-29T05:57:00, -14.546, 3.963, 8.555
2017-05-29T05:58:00, -14.788, 3.823, 8.503
2017-05-29T05:59:00, -14.895, 3.932, 8.507
2017-05-29T06:00:00, -14.873, 3.940, 8.525
2017-05-29T06:01:00, -15.090, 3.793, 8.466
2017-05-29T06:02:00, -15.061, 3.589, 8.454
2017-05-29T06:03:00, -14.727, 3.453, 8.504
2017-05-29T06:04:00, -14.215, 3.136, 8.542
2017-05-29T06:05:00, -13.942, 2.664, 8.490
2017-05-29T06:06:00, -13.780, 2.289, 8.470
2017-05-29T06:07:00, -13.648, 2.270, 8.469
2017-05-29T06:08:00, -13.664, 1.938, 8.397
2017-05-29T06:09:00, -13.629, 1.698, 8.392
2017-05-29T06:10:00, -13.831, 1.514, 8.309
2017-05-29T06:11:00, -13.927, 1.480, 8.308
2017-05-29T06:12:00, -14.008, 1.511, 8.307
2017-05-29T06:13:00, -14.181, 1.635, 8.286
2017-05-29T06:14:00, -14.100, 1.909, 8.343
2017-05-29T06:15:00, -13.999, 2.038, 8.353
2017-05-29T06:16:00, -13.797, 2.143, 8.422
2017-05-29T06:17:00, -13.276, 2.174, 8.479
2017-05-29T06:18:00, -12.850, 2.296, 8.548
2017-05-29T06:19:00, -12.646, 2.121, 8.539
2017-05-29T06:20:00, -12.473, 2.093, 8.514
2017-05-29T06:21:00, -12.586, 2.132, 8.508
2017-05-29T06:22:00, -12.751, 2.184, 8.464
2017-05-29T06:23:00, -12.777, 2.272, 8.505
2017-05-29T06:24:00, -12.423, 2.342, 8.581
2017-05-29T06:25:00, -12.345, 2.335, 8.591
2017-05-29T06:26:00, -11.766, 2.492, 8.699
2017-05-29T06:27:00, -11.666, 2.271, 8.697
2017-05-29T06:28:00, -11.576, 2.402, 8.688
2017-05-29T06:29:00, -11.798, 2.187, 8.639
2017-05-29T06:30:00, -11.694, 2.174, 8.688
2017-05-29T06:31:00, -11.893, 2.095, 8.659
2017-05-29T06:32:00, -11.934, 2.185, 8.692
2017-05-29T06:33:00, -12.310, 2.286, 8.659
2017-05-29T06:34:00, -12.419, 2.604, 8.700
2017-05-29T06:35:00, -12.636, 2.738, 8.698
2017-05-29T06:36:00, -12.990, 2.623, 8.637
2017-05-29T06:37:00, -13.031, 2.855, 8.714
2017-05-29T06:38:00, -12.689, 2.787, 8.751
2017-05-29T06:39:00, -12.648, 2.579, 8.752
2017-05-29T06:40:00, -12.429, 3.029, 8.821
2017-05-29T06:41:00, -11.922, 2.922, 8.897
2017-05-29T06:42:00, -11.588, 2.716, 8.906
2017-05-29T06:43:00, -11.533, 2.644, 8.892
2017-05-29T06:44:00, -11.321, 2.466, 8.921
2017-05-29T06:45:00, -11.153, 2.368, 8.958
2017-05-29T06:46:00, -11.013, 2.278, 8.987
2017-05-29T06:47:00, -10.676, 1.929, 9.024
2017-05-29T06:48:00, -10.531, 1.768, 9.025
2017-05-29T06:49:00, -10.434, 1.896, 9.085
2017-05-29T06:50:00, -10.320, 1.812, 9.091
2017-05-29T06:51:00, -10.514, 1.659, 9.018
2017-05-29T06:52:00, -10.714, 1.648, 9.008
2017-05-29T06:53:00, -10.541, 1.548, 9.075
2017-05-29T06:54:00, -10.282, 1.918, 9.170
2017-05-29T06:55:00, -9.974, 1.962, 9.230
2017-05-29T06:56:00, -10.104, 2.249, 9.200
2017-05-29T06:57:00, -10.530, 2.081, 9.104
2017-05-29T06:58:00, -11.029, 1.790, 9.034
2017-05-29T06:59:00, -10.804, 1.678, 9.161
2017-05-29T07:00:00, -10.406, 1.735, 9.267
2017-05-29T07:01:00, -10.251, 1.674, 9.268
2017-05-29T07:02:00, -10.854, 1.721, 9.132
2017-05-29T07:03:00, -11.663, 1.365, 8.989
2017-05-29T07:04:00, -12.331, 1.532, 8.978
2017-05-29T07:05:00, -12.623, 1.750, 9.022
2017-05-29T07:06:00, -12.222, 1.876, 9.179
2017-05-29T07:07:00, -11.708, 2.046, 9.269
2017-05-29T07:08:00, -11.519, 1.906, 9.247
2017-05-29T07:09:00, -11.476, 1.661, 9.204
2017-05-29T07:10:00, -11.634, 1.568, 9.162
2017-05-29T07:11:00, -11.516, 1.481, 9.194
2017-05-29T07:12:00, -11.539, 1.566, 9.187
2017-05-29T07:13:00, -11.908, 1.523, 9.152
2017-05-29T07:14:00, -12.171, 1.456, 9.110
2017-05-29T07:15:00, -12.325, 1.432, 9.102
2017-05-29T07:16:00, -12.389, 1.457, 9.122
2017-05-29T07:17:00, -12.319, 1.380, 9.130
2017-05-29T07:18:00, -12.313, 1.528, 9.170
2017-05-29T07:19:00, -12.145, 1.429, 9.154
2017-05-29T07:20:00, -12.215, 0.965, 9.080
2017-05-29T07:21:00, -12.303, 0.646, 9.038
2017-05-29T07:22:00, -12.129, 0.475, 9.073
2017-05-29T07:23:00, -11.897, 0.640, 9.120
2017-05-29T07:24:00, -11.409, 0.745, 9.214
2017-05-29T07:25:00, -10.816, 0.685, 9.280
2017-05-29T07:26:00, -10.240, 0.700, 9.358
2017-05-29T07:27:00, -9.764, 0.597, 9.366
2017-05-29T07:28:00, -9.483, 0.893, 9.413
2017-05-29T07:29:00, -9.620, 0.936, 9.350
2017-05-29T07:30:00, -9.434, 0.832, 9.385
2017-05-29T07:31:00, -8.989, 0.807, 9.490
2017-05-29T07:32:00, -8.400, 0.469, 9.548
2017-05-29T07:33:00, -8.490, 0.502, 9.532
