2001   8  31   6  35   0   0     3.419    -4.786    -3.153  -384.895   -29.958    53.604     4.633      53071.54
2001   8  31   6  36   0   0     3.156    -4.769    -3.239  -382.760   -29.651    57.500     5.001      55169.85
2001   8  31   6  37   0   0     3.794    -4.068    -1.631  -388.874   -21.983    60.877     4.533      74934.58
2001   8  31   6  38   0   0     3.705    -3.899    -1.464  -389.020   -14.779    64.144     4.970      91685.14
2001   8  31   6  39   0   0     2.788    -3.584    -2.951  -394.042    -8.720    55.092     5.131      91459.22
2001   8  31   6  40   0   0     1.345    -2.914    -4.732  -401.666    -7.181    47.131     4.717      83468.55
2001   8  31   6  41   0   0    -2.121    -0.379    -5.530  -418.259     3.281    38.417     4.355      77713.20
2001   8  31   6  42   0   0    -2.007    -0.706    -5.413  -437.032    17.074    26.882     4.298      76614.34
2001   8  31   6  43   0   0     0.702    -3.118    -4.636  -428.285     4.528    30.358     4.914      89532.84
2001   8  31   6  44   0   0     1.136    -4.028    -4.269  -407.990   -17.739    41.337     5.379     104986.28
2001   8  31   6  45   0   0     1.273    -3.129    -4.811  -409.543   -17.488    47.691     4.225      79127.76
2001   8  31   6  46   0   0     1.009    -2.888    -5.036  -407.895   -13.603    40.605     4.547      85401.09
2001   8  31   6  47   0   0     0.789    -2.786    -5.138  -415.923    -4.441    36.759     3.883      88265.95
2001   8  31   6  48   0   0     0.720    -1.978    -5.513  -418.778    -4.851    34.342     4.107      80260.14
2001   8  31   6  49   0   0     0.398    -1.798    -5.596  -421.561    -1.112    31.125     3.901      71298.61
2001   8  31   6  50   0   0     0.205    -1.729    -5.555  -423.759     4.546    26.816     4.103      77542.69
2001   8  31   6  51   0   0     1.181    -1.774    -5.207  -422.131     7.096    30.694     4.010      72266.42
2001   8  31   6  52   0   0     1.488    -1.634    -5.178  -416.616     6.363    33.538     3.802      81218.55
2001   8  31   6  53   0   0     1.016    -1.517    -5.255  -415.970     7.451    32.777     3.851      82423.43
2001   8  31   6  54   0   0     1.384    -1.282    -5.084  -415.556     9.321    33.375     3.947      85273.59
2001   8  31   6  55   0   0     0.976    -1.249    -5.342  -414.495     7.691    30.773     4.167      85804.65
2001   8  31   6  56   0   0     0.466    -0.577    -5.417  -417.470    10.847    26.945     4.227      84698.40
2001   8  31   6  57   0   0    -0.236    -0.511    -5.365  -422.412    16.149    26.388     4.129      85847.51
2001   8  31   6  58   0   0    -0.644    -0.166    -5.321  -427.158    16.868    27.031     4.263      84988.99
2001   8  31   6  59   0   0    -1.200     0.784    -5.077  -429.923    22.970    25.986     4.293      80943.86
2001   8  31   7   0   0   0    -0.663     0.202    -5.300  -423.608    30.462    24.038     3.791      70550.45
2001   8  31   7   1   0   0    -1.556    -0.725    -5.285  -419.216    18.600    21.568     3.669      47073.93
2001   8  31   7   2   0   0    -1.727    -0.780    -5.589  -431.071    28.117    17.237     3.703      56634.51
2001   8  31   7   3   0   0    -1.852    -0.353    -5.108  -434.728    18.029    16.791     4.627      47787.03
2001   8  31   7   4   0   0    -1.345    -1.673    -5.421  -435.626     8.034    15.254     4.686      63602.06
2001   8  31   7   5   0   0    -1.829    -0.983    -5.659  -436.879    13.929    13.958     4.138      45317.92
2001   8  31   7   6   0   0    -1.287    -1.098    -5.194  -442.914    15.141    13.526     4.376      48373.40
2001   8  31   7   7   0   0    -1.864    -0.114    -5.264  -435.344    17.569    16.879     4.669      76029.95
2001   8  31   7   8   0   0    -2.040    -0.124    -5.701  -436.542    21.937    16.561     4.498      73815.43
2001   8  31   7   9   0   0    -2.299     0.027    -5.470  -440.477    26.717    15.185     4.212      63293.96
2001   8  31   7  10   0   0    -2.804     0.950    -5.040  -442.123    32.604    18.068     4.420      72387.55
2001   8  31   7  11   0   0    -3.497     0.726    -4.794  -445.031    34.564    22.140     4.507      79383.25
2001   8  31   7  12   0   0    -3.459     0.955    -5.027  -447.579    35.336    21.249     4.344      67078.05
2001   8  31   7  13   0   0    -3.524     1.240    -4.919  -449.052    38.309    19.311     4.345      55711.33
2001   8  31   7  14   0   0    -3.678     1.556    -4.699  -450.051    41.256    20.345     4.479      60720.71
2001   8  31   7  15   0   0    -3.688     1.721    -4.742  -449.367    43.313    20.959     4.444      66131.46
2001   8  31   7  16   0   0    -4.252     1.830    -4.012  -450.054    47.470    22.402     4.669      67981.82
2001   8  31   7  17   0   0    -3.380     1.685    -4.356  -449.457    50.940    23.931     5.589      83272.54
2001   8  31   7  18   0   0    -2.737    -0.066    -6.123  -434.278    34.106    13.831     4.812      66533.85
2001   8  31   7  19   0   0    -2.169    -0.990    -6.406  -436.855    22.742    10.086     4.344      29447.33
2001   8  31   7  20   0   0    -2.010    -1.037    -6.435  -438.324    22.286    11.075     4.280      28625.21
2001   8  31   7  21   0   0    -2.160    -1.176    -6.327  -437.830    15.626    12.020     4.490      26253.67
2001   8  31   7  22   0   0    -1.852    -1.967    -6.259  -437.539    10.585    12.630     4.575      27433.40
2001   8  31   7  23   0   0    -2.112    -1.838    -6.121  -439.682     8.298    13.927     4.310      29002.06
2001   8  31   7  24   0   0    -1.923    -1.561    -5.541  -437.031    11.943    14.702     4.197      34023.40
2001   8  31   7  25   0   0    -1.814    -2.220    -5.498  -434.831    15.853    13.758     4.282      42583.32
2001   8  31   7  26   0   0    -1.792    -1.169    -5.491  -436.970     7.306    25.276     4.702      45872.33
2001   8  31   7  27   0   0    -1.135     1.018    -5.872  -433.285    19.293    19.061     5.351      36018.71
2001   8  31   7  28   0   0    -1.709    -2.887    -5.430  -432.611    20.388    13.893     5.365      28927.90
2001   8  31   7  29   0   0    -1.224    -1.431    -6.248  -433.480    14.102    15.362     5.206      26704.01
2001   8  31   7  30   0   0    -0.759    -2.086    -6.172  -428.554    18.811    12.087     5.319      26559.94
2001   8  31   7  31   0   0    -2.110     1.170    -5.987  -429.084    25.063    10.923     5.480      31554.66
2001   8  31   7  32   0   0    -3.720     3.357    -3.850  -438.450    53.121     5.404     5.887      33314.85
2001   8  31   7  33   0   0    -1.739     0.928    -6.075  -443.139    55.092    11.878     5.147      44027.36
2001   8  31   7  34   0   0    -1.688     1.819    -6.240  -434.346    49.012     1.248     5.507      41441.67
2001   8  31   7  35   0   0    -2.072     0.885    -6.433  -434.255    40.813     1.423     5.593      32199.99
2001   8  31   7  36   0   0    -1.370     0.649    -6.719  -434.043    34.152     1.331     5.689      23740.30
2001   8  31   7  37   0   0    -1.511     2.267    -6.323  -432.168    47.173    -2.200     5.901      25341.25
2001   8  31   7  38   0   0    -1.277     2.538    -6.179  -427.721    53.433    -5.229     6.170      24984.86
2001   8  31   7  39   0   0    -1.455     1.707    -6.505  -427.791    56.432    -6.348     5.807      28674.95
2001   8  31   7  40   0   0    -0.841     0.130    -6.892  -428.813    47.357    -4.867     6.703      23644.25
2001   8  31   7  41   0   0    -0.825    -0.620    -6.911  -428.914    39.985    -2.907     6.393      23116.50
2001   8  31   7  42   0   0    -0.938    -1.044    -6.775  -428.660    34.298    -0.985     5.522      25080.00
2001   8  31   7  43   0   0    -0.455    -2.125    -6.598  -425.925    25.197     2.218     4.988      25390.71
2001   8  31   7  44   0   0    -0.642    -2.770    -6.303  -424.456    11.272     7.891     5.108      24142.65
2001   8  31   7  45   0   0    -0.381    -1.000    -6.813  -423.871    13.556     7.529     4.817      21452.03
2001   8  31   7  46   0   0    -0.347    -1.485    -6.820  -422.745    19.388     4.059     4.443      19214.32
2001   8  31   7  47   0   0    -0.038    -3.012    -6.192  -422.767     1.794     8.202     4.995      19081.45
2001   8  31   7  48   0   0     0.261    -3.436    -5.883  -420.023    -6.632    11.799     5.013      18035.38
2001   8  31   7  49   0   0     0.238    -2.826    -6.147  -417.808    -2.731    13.599     5.161      17238.27
2001   8  31   7  50   0   0    -0.418    -2.564    -6.256  -426.296    10.131     4.405     5.158      19178.10
2001   8  31   7  51   0   0     1.113    -1.014    -6.567  -421.501     7.284     2.757     4.893      19438.31
2001   8  31   7  52   0   0     0.930    -1.814    -6.559  -416.007    11.010     3.638     4.919      23591.02
2001   8  31   7  53   0   0     0.481    -2.019    -6.526  -418.968     3.548     5.247     5.146      21761.19
2001   8  31   7  54   0   0    -0.272    -2.897    -6.516  -423.055     6.146     9.209     4.388      22337.87
2001   8  31   7  55   0   0     0.611    -3.623    -6.223  -421.243     2.506     9.449     4.080      21781.98
2001   8  31   7  56   0   0     0.667    -3.280    -6.369  -421.186     4.711     7.169     4.272      23103.12
2001   8  31   7  57   0   0    -0.917    -0.946    -6.773  -423.607     7.366     3.928     5.224      21355.31
2001   8  31   7  58   0   0    -0.866    -1.422    -6.812  -426.094    10.999    -0.421     5.596      21474.56
2001   8  31   7  59   0   0    -1.165    -1.073    -6.843  -427.166    13.617    -3.674     5.496      23087.53
2001   8  31   8   0   0   0    -1.149    -1.230    -6.806  -427.231    13.845    -3.941     5.473      22843.75
2001   8  31   8   1   0   0    -0.518    -2.406    -6.687  -425.832     6.982    -2.235     5.278      21374.66
2001   8  31   8   2   0   0    -0.428    -3.111    -6.472  -423.683    -2.835     0.641     4.959      20146.27
2001   8  31   8   3   0   0    -1.951    -1.930    -6.501  -424.482    -1.087     1.463     5.167      20161.15
2001   8  31   8   4   0   0     0.226    -3.415    -6.129  -424.749     4.143    -1.346     5.486      22680.55
2001   8  31   8   5   0   0    -0.646    -2.873    -6.421  -417.844    -6.326     2.985     5.040      23714.56
2001   8  31   8   6   0   0    -0.648    -2.962    -6.383  -429.292     5.018     2.020     5.533      23044.81
2001   8  31   8   7   0   0    -0.709    -3.085    -6.402  -429.272     2.330    -0.510     5.297      19197.81
2001   8  31   8   8   0   0    -0.658    -3.319    -6.336  -428.235    -0.943     1.044     5.905      22705.49
2001   8  31   8   9   0   0     0.286    -4.331    -5.940  -426.230    -4.808     3.684     5.631      20351.23
2001   8  31   8  10   0   0    -0.879    -3.534    -6.361  -426.615    -3.334     6.381     5.530      22134.39
2001   8  31   8  11   0   0    -0.809    -3.803    -6.177  -426.521    -1.845     6.177     5.846      18618.37
2001   8  31   8  12   0   0    -1.498    -3.206    -6.461  -426.499    -2.345     8.287     5.454      19319.70
2001   8  31   8  13   0   0    -1.097    -3.392    -6.356  -428.132    -1.626     9.112     5.373      20003.97
2001   8  31   8  14   0   0    -0.836    -3.368    -5.976  -427.745    -0.559     9.661     5.482      23371.22
2001   8  31   8  15   0   0    -0.351    -3.880    -5.828  -426.056     0.375    10.431     5.593      28315.55
2001   8  31   8  16   0   0     0.518    -4.599    -5.694  -422.961    -2.024     9.122     5.560      31275.85
2001   8  31   8  17   0   0     1.116    -5.656    -4.403  -421.456    -0.139     9.632     4.850      34424.91
2001   8  31   8  18   0   0     2.518    -6.514    -0.333  -420.426     7.349    20.731     4.097      49779.44
2001   8  31   8  19   0   0     2.046    -6.271    -2.140  -416.771     7.575    34.422     4.236      63406.25
2001   8  31   8  20   0   0     2.275    -6.171    -2.030  -414.922     2.908    35.730     4.403      50077.55
2001   8  31   8  21   0   0     1.147    -5.873    -3.482  -412.407     2.422    37.937     4.659      54826.31
2001   8  31   8  22   0   0     0.340    -5.000    -4.231  -420.889     2.669    25.205     5.150      58565.90
2001   8  31   8  23   0   0     0.631    -5.786    -2.215  -431.124    21.808    18.109     4.917      56772.22
2001   8  31   8  24   0   0     1.355    -5.610    -0.303  -424.641    17.388    36.394     5.376      97043.26
2001   8  31   8  25   0   0     0.633    -4.615    -1.893  -424.011    18.577    32.310     5.583     113178.33
2001   8  31   8  26   0   0    -0.081    -4.352    -4.127  -426.122    17.348    19.665     5.411      92917.93
2001   8  31   8  27   0   0    -1.156    -3.468    -4.952  -433.343    19.981    18.423     5.581      78154.84
2001   8  31   8  28   0   0    -0.245    -4.395    -4.192  -427.315    21.319    18.130     4.945      77489.27
2001   8  31   8  29   0   0    -0.178    -4.645    -3.877  -425.754    18.024    26.161     4.732      92205.87
2001   8  31   8  30   0   0    -2.290    -2.049    -5.353  -434.340    26.486    19.163     5.378      94579.77
2001   8  31   8  31   0   0    -1.746    -2.508    -5.505  -435.138    28.245    14.565     5.684      89499.69
2001   8  31   8  32   0   0    -2.431    -1.019    -6.235  -435.045    29.288    14.089     5.630      80910.10
2001   8  31   8  33   0   0    -2.362    -0.853    -6.327  -438.432    31.919    10.973     5.664      75248.96
2001   8  31   8  34   0   0    -1.912    -2.229    -6.084  -438.073    28.187    11.201     5.676      73580.74
2001   8  31   8  35   0   0    -1.803    -2.445    -6.037  -437.433    25.088    14.252     5.628      69729.55
2001   8  31   8  36   0   0    -0.597    -3.580    -3.759  -437.632    20.223    15.599     5.778      85133.15
2001   8  31   8  37   0   0     1.468    -4.583     1.019  -433.463     9.872    19.447     6.227     126758.43
2001   8  31   8  38   0   0     1.201    -5.178    -0.691  -430.404    10.286    19.326     5.838     129052.22
2001   8  31   8  39   0   0     0.459    -4.090    -0.402  -432.144     6.152    12.553     5.334     133825.63
2001   8  31   8  40   0   0     0.167    -4.411    -1.878  -431.269    10.394    14.328     5.693     134804.32
2001   8  31   8  41   0   0    -0.366    -4.085    -2.269  -429.825     9.411    26.007     5.939     134235.48
2001   8  31   8  42   0   0    -0.178    -1.692    -3.178  -431.745     8.303    27.632     6.154     138919.28
2001   8  31   8  43   0   0    -0.661    -3.230    -2.624  -427.990    11.297    29.703     6.416     128489.07
2001   8  31   8  44   0   0    -1.627    -2.425    -4.315  -430.212    18.579    22.058     6.349     105766.85
