Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2001 08 30 21 46 03 191  4.05988E+000 -2.17458E+000  4.79326E+000 -4.37979E+002 -1.97755E+000  5.23987E+001  3.42659E+000  5.62763E+004
 2001 08 30 21 47 05 365  3.96165E+000 -2.01642E+000  4.58675E+000 -4.40069E+002 -3.48551E+000  5.37658E+001  3.25475E+000  5.00415E+004
 2001 08 30 21 48 01 296  3.92931E+000 -2.04377E+000  4.84214E+000 -4.36278E+002 -5.54444E+000  5.40228E+001  2.97431E+000  4.83466E+004
 2001 08 30 21 49 03 512  3.45528E+000 -2.10818E+000  5.01435E+000 -4.34940E+002 -5.04155E+000  5.41346E+001  3.76642E+000  3.50589E+004
 2001 08 30 21 50 00 557  2.66970E+000 -1.63057E+000  5.08474E+000 -4.37411E+002 -8.78894E+000  5.04577E+001  3.34548E+000  3.60774E+004
 2001 08 30 21 51 04 463  2.77386E+000 -1.94961E+000  5.01014E+000 -4.36116E+002 -7.01502E+000  4.94723E+001  3.84586E+000  3.42969E+004
 2001 08 30 21 52 02 184  2.99413E+000 -2.02510E+000  4.99140E+000 -4.33268E+002 -9.27723E+000  5.04126E+001  3.86213E+000  3.56778E+004
 2001 08 30 21 53 06 410  2.60482E+000 -1.72782E+000  5.04084E+000 -4.32050E+002 -1.30627E+001  5.02551E+001  3.92080E+000  3.55553E+004
 2001 08 30 21 54 04 145  2.54293E+000 -1.44604E+000  5.14717E+000 -4.31994E+002 -1.57757E+001  4.90478E+001  4.09743E+000  3.68659E+004
 2001 08 30 21 55 01 820  2.82702E+000 -1.64938E+000  5.03123E+000 -4.31471E+002 -1.50310E+001  4.75006E+001  4.13634E+000  3.88954E+004
 2001 08 30 21 56 05 844  3.01335E+000 -1.59348E+000  4.90713E+000 -4.32334E+002 -1.76136E+001  4.75259E+001  4.03456E+000  3.99998E+004
 2001 08 30 21 57 03 422  2.81387E+000 -1.54890E+000  4.94056E+000 -4.32828E+002 -2.00451E+001  4.75672E+001  3.78644E+000  3.95893E+004
 2001 08 30 21 58 00 971  2.66827E+000 -1.71469E+000  5.06053E+000 -4.34965E+002 -2.18986E+001  4.82384E+001  4.09148E+000  3.90786E+004
 2001 08 30 21 59 04 889  2.79341E+000 -2.04628E+000  5.24234E+000 -4.33632E+002 -2.34727E+001  4.71099E+001  4.07755E+000  3.89224E+004
 2001 08 30 22 00 02 403  2.93347E+000 -2.03079E+000  5.22812E+000 -4.30885E+002 -2.33023E+001  4.51777E+001  4.26337E+000  3.71709E+004
 2001 08 30 22 01 06 299  2.96094E+000 -1.48523E+000  4.98017E+000 -4.28491E+002 -1.89522E+001  4.59827E+001  3.73155E+000  3.89518E+004
 2001 08 30 22 02 03 803  3.00763E+000 -1.11590E+000  4.75618E+000 -4.25366E+002 -1.58106E+001  4.50752E+001  3.75745E+000  3.70989E+004
 2001 08 30 22 03 01 300  3.00707E+000 -8.21911E-001  4.57356E+000 -4.21549E+002 -1.36895E+001  4.30526E+001  3.85428E+000  3.45139E+004
 2001 08 30 22 04 05 166  2.86649E+000 -1.00086E+000  4.34821E+000 -4.19414E+002 -1.41063E+001  4.22298E+001  3.70573E+000  3.33642E+004
 2001 08 30 22 05 02 608  2.69154E+000 -1.63961E+000  4.14665E+000 -4.19976E+002 -2.09319E+001  4.26627E+001  3.83536E+000  3.27280E+004
 2001 08 30 22 06 00 002  2.37645E+000 -2.82738E+000  3.10468E+000 -4.17445E+002 -3.55512E+001  3.21581E+001  3.53778E+000  3.03518E+004
 2001 08 30 22 07 03 699  2.39841E+000 -4.21870E+000  2.20479E+000 -4.26255E+002 -4.45276E+001  2.14348E+001  5.12340E+000  3.90322E+004
 2001 08 30 22 08 00 954  3.27765E+000 -2.53273E+000  3.82575E+000 -4.28275E+002 -2.90353E+001  2.93198E+001  5.70370E+000  5.58021E+004
 2001 08 30 22 09 04 490  4.15805E+000 -2.31232E+000  4.01303E+000 -4.26859E+002 -2.71515E+001  3.12445E+001  3.97934E+000  5.12647E+004
 2001 08 30 22 10 01 602  4.18088E+000 -2.62769E+000  4.14413E+000 -4.25939E+002 -2.94520E+001  3.52990E+001  2.81467E+000  4.85672E+004
 2001 08 30 22 11 05 059  4.22193E+000 -2.56488E+000  4.18559E+000 -4.27971E+002 -2.76465E+001  3.56581E+001  3.40888E+000  5.73307E+004
 2001 08 30 22 12 02 844  4.14819E+000 -2.44178E+000  4.08939E+000 -4.24681E+002 -2.88686E+001  3.81437E+001  3.83554E+000  6.32467E+004
 2001 08 30 22 13 01 146  4.03162E+000 -2.49274E+000  3.73179E+000 -4.21477E+002 -3.02770E+001  4.13255E+001  4.78673E+000  7.18028E+004
 2001 08 30 22 14 05 932  4.11152E+000 -2.65252E+000  3.32435E+000 -4.17256E+002 -3.19105E+001  4.87794E+001  6.27750E+000  7.33762E+004
 2001 08 30 22 15 04 243  4.27191E+000 -3.68073E+000  2.70484E+000 -4.20218E+002 -2.77829E+001  5.23818E+001  6.39083E+000  7.33214E+004
 2001 08 30 22 16 02 558  4.25220E+000 -4.30840E+000  1.75750E+000 -4.21497E+002 -1.81213E+001  5.82618E+001  5.08486E+000  6.13934E+004
 2001 08 30 22 17 00 887  3.85208E+000 -3.62573E+000  1.50942E+000 -4.21550E+002 -1.84580E+001  6.08372E+001  4.77305E+000  6.25790E+004
 2001 08 30 22 18 05 742  3.85628E+000 -2.32407E+000  2.86152E+000 -4.24284E+002 -3.10519E+001  4.67131E+001  4.31130E+000  5.86494E+004
 2001 08 30 22 19 04 119  3.85860E+000 -2.91976E+000  2.62643E+000 -4.23466E+002 -3.90815E+001  4.02550E+001  4.24291E+000  5.49761E+004
 2001 08 30 22 20 02 457  3.84605E+000 -2.93276E+000  2.72484E+000 -4.23466E+002 -3.97389E+001  4.20235E+001  4.06736E+000  5.34520E+004
 2001 08 30 22 21 00 764  3.74777E+000 -2.77998E+000  2.91241E+000 -4.23196E+002 -3.63146E+001  4.06422E+001  4.81628E+000  5.19339E+004
 2001 08 30 22 22 05 551  3.42622E+000 -2.86271E+000  2.82016E+000 -4.21486E+002 -3.15600E+001  3.77517E+001  5.34133E+000  5.54409E+004
 2001 08 30 22 23 03 903  4.10127E+000 -3.02497E+000  2.80189E+000 -4.22585E+002 -3.42974E+001  3.64094E+001  4.27889E+000  7.09297E+004
 2001 08 30 22 24 02 333  4.33454E+000 -3.05553E+000  2.75257E+000 -4.23370E+002 -3.43616E+001  3.74020E+001  3.57272E+000  8.01883E+004
 2001 08 30 22 25 00 865  4.38028E+000 -3.08531E+000  2.64592E+000 -4.22823E+002 -3.54138E+001  3.68864E+001  3.31172E+000  8.03764E+004
 2001 08 30 22 26 05 953  4.30616E+000 -3.02611E+000  2.95888E+000 -4.20986E+002 -3.42548E+001  3.61671E+001  3.50901E+000  7.86296E+004
 2001 08 30 22 27 04 596  4.10997E+000 -3.09548E+000  3.05830E+000 -4.21454E+002 -3.48328E+001  3.38871E+001  3.63288E+000  7.97484E+004
 2001 08 30 22 28 03 324  4.12348E+000 -2.92331E+000  3.32055E+000 -4.22227E+002 -3.21306E+001  3.94033E+001  3.70567E+000  7.64948E+004
 2001 08 30 22 29 02 075  4.27379E+000 -2.93649E+000  3.30300E+000 -4.20368E+002 -2.90190E+001  4.48952E+001  3.62177E+000  7.52091E+004
 2001 08 30 22 30 00 747  4.36898E+000 -2.72045E+000  3.17405E+000 -4.20464E+002 -2.33388E+001  4.89237E+001  3.72006E+000  7.18274E+004
 2001 08 30 22 31 05 876  4.19271E+000 -2.51362E+000  3.15859E+000 -4.19663E+002 -2.40215E+001  4.61199E+001  3.93256E+000  7.37324E+004
 2001 08 30 22 32 04 470  4.23351E+000 -2.60883E+000  3.22396E+000 -4.17488E+002 -2.63653E+001  4.66740E+001  4.05571E+000  7.26132E+004
 2001 08 30 22 33 03 079  4.34345E+000 -2.49711E+000  3.31986E+000 -4.18609E+002 -2.69243E+001  4.79232E+001  4.05370E+000  7.67229E+004
 2001 08 30 22 34 01 731  4.28350E+000 -2.85877E+000  3.06185E+000 -4.19080E+002 -2.98832E+001  4.58176E+001  3.87448E+000  7.44435E+004
 2001 08 30 22 35 00 392  4.11595E+000 -3.23859E+000  2.64934E+000 -4.17624E+002 -3.18068E+001  4.15961E+001  4.20413E+000  7.11495E+004
 2001 08 30 22 36 05 540  3.81046E+000 -3.06946E+000  2.87886E+000 -4.19650E+002 -3.22984E+001  4.00525E+001  4.27244E+000  7.45401E+004
 2001 08 30 22 37 04 157  4.02497E+000 -3.27670E+000  2.84946E+000 -4.20052E+002 -2.97487E+001  4.23401E+001  4.73755E+000  7.06869E+004
 2001 08 30 22 38 02 764  4.14810E+000 -2.85828E+000  3.09689E+000 -4.18055E+002 -2.62781E+001  4.24408E+001  4.48148E+000  6.73723E+004
 2001 08 30 22 39 01 370  4.07110E+000 -2.62353E+000  3.30380E+000 -4.20883E+002 -2.86756E+001  3.95714E+001  4.25087E+000  6.89430E+004
 2001 08 30 22 40 06 492  4.03964E+000 -2.73015E+000  3.42163E+000 -4.22385E+002 -2.63698E+001  4.07213E+001  4.05557E+000  7.14993E+004
 2001 08 30 22 41 05 117  4.13940E+000 -2.47248E+000  3.56598E+000 -4.21440E+002 -2.93095E+001  4.01298E+001  3.79349E+000  7.24709E+004
 2001 08 30 22 42 03 757  4.30465E+000 -2.56868E+000  3.34465E+000 -4.20623E+002 -2.66298E+001  4.31577E+001  3.78717E+000  7.42134E+004
 2001 08 30 22 43 02 403  4.16906E+000 -2.50963E+000  3.16984E+000 -4.18725E+002 -2.29272E+001  4.36471E+001  4.08012E+000  7.24802E+004
 2001 08 30 22 44 01 050  3.82581E+000 -2.46199E+000  2.93080E+000 -4.19060E+002 -2.31884E+001  4.24263E+001  3.74952E+000  7.10065E+004
 2001 08 30 22 45 06 219  4.17804E+000 -3.11933E+000  2.37668E+000 -4.16742E+002 -2.11210E+001  4.19690E+001  3.64254E+000  7.49950E+004
 2001 08 30 22 46 04 869  4.32267E+000 -3.21720E+000  2.14994E+000 -4.15438E+002 -2.14718E+001  4.17600E+001  3.75628E+000  7.21893E+004
 2001 08 30 22 47 03 512  4.23109E+000 -3.08694E+000  2.12014E+000 -4.16066E+002 -2.36871E+001  3.88852E+001  3.38289E+000  6.82357E+004
 2001 08 30 22 48 02 142  3.98428E+000 -3.23170E+000  1.88032E+000 -4.16862E+002 -2.43335E+001  3.68902E+001  3.41304E+000  6.73664E+004
 2001 08 30 22 49 00 752  3.88314E+000 -3.30919E+000  1.83004E+000 -4.16113E+002 -2.50826E+001  3.72165E+001  3.77940E+000  7.21904E+004
 2001 08 30 22 50 05 847  3.99637E+000 -3.30100E+000  2.05452E+000 -4.17388E+002 -2.54988E+001  3.42673E+001  4.25387E+000  7.55699E+004
 2001 08 30 22 51 04 399  4.45249E+000 -3.30507E+000  1.97907E+000 -4.18355E+002 -2.44111E+001  3.48176E+001  3.94904E+000  7.78655E+004
 2001 08 30 22 52 02 915  4.63284E+000 -3.12135E+000  2.05139E+000 -4.19246E+002 -2.64656E+001  3.34391E+001  3.74158E+000  7.60051E+004
 2001 08 30 22 53 01 392  4.70397E+000 -3.24173E+000  2.13635E+000 -4.20743E+002 -2.77335E+001  3.01622E+001  3.45231E+000  8.17882E+004
 2001 08 30 22 54 06 324  4.88130E+000 -3.20076E+000  2.23309E+000 -4.19485E+002 -2.73425E+001  2.76251E+001  3.71158E+000  8.34768E+004
 2001 08 30 22 55 04 732  4.77999E+000 -3.06853E+000  2.28318E+000 -4.17391E+002 -2.77875E+001  2.86813E+001  4.05958E+000  8.50590E+004
 2001 08 30 22 56 03 110  4.72189E+000 -2.72751E+000  2.15893E+000 -4.19610E+002 -3.04886E+001  3.14213E+001  4.00774E+000  8.74213E+004
 2001 08 30 22 57 01 462  4.81371E+000 -2.75381E+000  2.07133E+000 -4.17164E+002 -2.99432E+001  3.17683E+001  3.95977E+000  8.84205E+004
 2001 08 30 22 58 06 272  4.72465E+000 -2.98687E+000  1.72833E+000 -4.15444E+002 -2.63139E+001  3.22013E+001  3.60836E+000  8.87761E+004
 2001 08 30 22 59 04 586  4.76668E+000 -3.13862E+000  1.51603E+000 -4.15381E+002 -2.30360E+001  3.11207E+001  3.41373E+000  8.81296E+004
 2001 08 30 23 00 02 892  4.70022E+000 -2.72408E+000  1.31913E+000 -4.09521E+002 -1.79696E+001  3.01350E+001  3.39019E+000  8.53017E+004
 2001 08 30 23 01 01 191  4.47768E+000 -2.57698E+000  9.00159E-001 -4.07799E+002 -1.57715E+001  2.98970E+001  3.30445E+000  8.02821E+004
 2001 08 30 23 02 05 951  4.42617E+000 -2.68450E+000  4.61214E-001 -4.11859E+002 -1.98838E+001  2.42661E+001  3.35948E+000  8.37288E+004
 2001 08 30 23 03 04 214  4.64253E+000 -2.49619E+000  6.70097E-001 -4.11756E+002 -1.90924E+001  2.61189E+001  3.32656E+000  8.43304E+004
 2001 08 30 23 04 02 454  4.53598E+000 -2.40658E+000  6.49547E-001 -4.14298E+002 -1.63987E+001  2.68176E+001  2.84550E+000  7.61974E+004
 2001 08 30 23 05 00 671  4.46019E+000 -2.70211E+000  7.23243E-001 -4.15833E+002 -1.42069E+001  2.66109E+001  2.66438E+000  7.68412E+004
 2001 08 30 23 06 05 336  4.68912E+000 -2.70013E+000  7.45796E-001 -4.15580E+002 -1.30228E+001  2.68319E+001  2.98781E+000  7.76065E+004
 2001 08 30 23 07 03 531  4.63661E+000 -2.78760E+000  6.44572E-001 -4.16621E+002 -1.33750E+001  2.88326E+001  2.84988E+000  7.81700E+004
 2001 08 30 23 08 01 711  5.41146E+000 -2.89885E+000  5.20827E-001 -4.16584E+002 -1.28096E+001  2.99050E+001  2.63586E+000  8.35219E+004
 2001 08 30 23 09 00 277  5.53721E+000 -2.72142E+000  3.51138E-001 -4.15331E+002 -1.10384E+001  2.58692E+001  2.72048E+000  7.51082E+004
 2001 08 30 23 10 05 610  5.50125E+000 -2.40340E+000  4.90440E-001 -4.15410E+002 -1.07108E+001  2.36409E+001  2.73936E+000  7.17102E+004
 2001 08 30 23 11 04 705  5.47768E+000 -2.32130E+000  6.22002E-001 -4.14314E+002 -1.13021E+001  2.46242E+001  3.02907E+000  7.28996E+004
 2001 08 30 23 12 04 432  5.47250E+000 -2.46424E+000  4.86883E-001 -4.13327E+002 -9.75805E+000  2.52809E+001  3.27061E+000  6.99117E+004
 2001 08 30 23 13 04 253  5.46259E+000 -2.47901E+000  4.20315E-001 -4.12134E+002 -6.92628E+000  2.63945E+001  3.38304E+000  6.73109E+004
 2001 08 30 23 14 03 700  5.45614E+000 -2.22861E+000  6.10415E-001 -4.11097E+002 -7.39798E+000  2.76881E+001  3.79229E+000  7.18791E+004
 2001 08 30 23 15 03 124  5.50124E+000 -2.06090E+000  5.64355E-001 -4.09732E+002 -7.79447E+000  2.94305E+001  3.90248E+000  7.15677E+004
 2001 08 30 23 16 02 509  5.49712E+000 -1.66689E+000  5.49934E-001 -4.07842E+002 -2.88203E-001  3.19685E+001  3.67422E+000  7.06371E+004
 2001 08 30 23 17 01 855  5.49939E+000 -1.59522E+000  7.74150E-001 -4.09596E+002  1.18077E+000  3.20596E+001  3.24819E+000  8.24298E+004
 2001 08 30 23 18 01 161  5.48957E+000 -1.73078E+000  6.44857E-001 -4.10247E+002  1.22158E+000  3.11744E+001  3.00416E+000  8.50631E+004
 2001 08 30 23 19 00 425  5.37865E+000 -1.69586E+000  6.03190E-002 -4.12097E+002  1.67805E+000  3.81666E+001  2.97642E+000  8.76634E+004
 2001 08 30 23 20 06 219  5.40585E+000 -7.79169E-001 -2.84010E-001 -4.14210E+002 -9.35651E+000  3.87721E+001  2.95360E+000  8.86987E+004
 2001 08 30 23 21 05 384  5.46812E+000 -7.88052E-001 -6.23490E-001 -4.12161E+002 -1.02783E+001  3.69189E+001  3.02458E+000  8.92538E+004
 2001 08 30 23 22 04 511  5.46122E+000 -1.31823E+000 -7.67337E-001 -4.11642E+002 -1.40066E+001  3.51833E+001  3.24748E+000  9.21193E+004
 2001 08 30 23 23 03 622  5.48910E+000 -1.57562E+000 -3.94249E-001 -4.11371E+002 -1.60827E+001  3.39548E+001  3.46862E+000  9.78509E+004
 2001 08 30 23 24 02 733  5.59690E+000 -1.50652E+000 -1.17192E-001 -4.10969E+002 -1.82777E+001  3.26720E+001  3.56320E+000  1.00930E+005
 2001 08 30 23 25 01 863  5.56383E+000 -1.29922E+000  2.10304E-001 -4.10843E+002 -1.98424E+001  2.99145E+001  3.44119E+000  1.01913E+005
 2001 08 30 23 26 01 025  5.55909E+000 -1.29983E+000  2.33183E-001 -4.09819E+002 -2.06498E+001  3.10889E+001  3.42005E+000  9.77770E+004
 2001 08 30 23 27 00 224  5.56618E+000 -1.24719E+000  4.55484E-002 -4.09264E+002 -2.00340E+001  3.34917E+001  3.31494E+000  9.58846E+004
 2001 08 30 23 28 06 054  5.53339E+000 -1.26900E+000 -2.06781E-001 -4.07830E+002 -1.83732E+001  3.35318E+001  3.28315E+000  9.78791E+004
 2001 08 30 23 29 05 354  5.48296E+000 -1.51038E+000 -2.86057E-001 -4.06004E+002 -1.55887E+001  3.41455E+001  3.27803E+000  1.03432E+005
 2001 08 30 23 30 04 716  5.43570E+000 -1.67560E+000 -3.26947E-001 -4.04953E+002 -1.49936E+001  3.49611E+001  3.47543E+000  1.04715E+005
 2001 08 30 23 31 04 144  5.41532E+000 -1.59190E+000 -3.78621E-001 -4.05635E+002 -1.49260E+001  3.30134E+001  3.47490E+000  9.96173E+004
 2001 08 30 23 32 03 646  5.37222E+000 -1.57268E+000 -2.61799E-001 -4.04980E+002 -1.49296E+001  3.20900E+001  3.42628E+000  9.60669E+004
 2001 08 30 23 33 03 221  5.36483E+000 -1.62387E+000 -3.66059E-001 -4.06884E+002 -2.00456E+001  2.73559E+001  3.43858E+000  9.66340E+004
 2001 08 30 23 34 02 866  5.34523E+000 -1.13492E+000 -5.30745E-001 -4.09530E+002 -2.56518E+001  2.48990E+001  3.43778E+000  9.66067E+004
 2001 08 30 23 35 02 577  5.37301E+000 -1.51706E+000 -5.68614E-001 -4.08055E+002 -1.99781E+001  2.78016E+001  3.40870E+000  9.47910E+004
 2001 08 30 23 36 02 347  5.32027E+000 -1.57005E+000 -5.40449E-001 -4.07576E+002 -1.82931E+001  2.92267E+001  3.58961E+000  8.93532E+004
 2001 08 30 23 37 02 175  5.26038E+000 -1.54927E+000 -5.03347E-001 -4.05907E+002 -1.70012E+001  2.98254E+001  3.41238E+000  9.06117E+004
 2001 08 30 23 38 02 055  5.32381E+000 -1.70860E+000 -5.48371E-001 -4.04606E+002 -1.72884E+001  3.00012E+001  3.29762E+000  8.98451E+004
 2001 08 30 23 39 01 981  5.33656E+000 -1.50784E+000 -6.36570E-001 -4.04551E+002 -1.81899E+001  3.01283E+001  3.12290E+000  9.19710E+004
 2001 08 30 23 40 01 938  5.37529E+000 -1.47097E+000 -5.46275E-001 -4.04635E+002 -1.89662E+001  3.19581E+001  3.12182E+000  9.12152E+004
 2001 08 30 23 41 01 910  5.29060E+000 -1.59594E+000 -6.43001E-001 -4.06035E+002 -2.03511E+001  2.95859E+001  3.15484E+000  9.05438E+004
 2001 08 30 23 42 01 885  5.28299E+000 -1.53013E+000 -7.70399E-001 -4.06891E+002 -1.90116E+001  2.81029E+001  3.21814E+000  8.75950E+004
 2001 08 30 23 43 01 861  5.35096E+000 -1.49448E+000 -6.48879E-001 -4.04983E+002 -1.75260E+001  3.06965E+001  3.26516E+000  8.51861E+004
 2001 08 30 23 44 01 842  5.41301E+000 -1.48229E+000 -5.93374E-001 -4.02826E+002 -1.64024E+001  3.04726E+001  3.30562E+000  8.51957E+004
 2001 08 30 23 45 01 830  5.38913E+000 -1.45031E+000 -7.85808E-001 -4.03761E+002 -1.59740E+001  2.97733E+001  3.19939E+000  8.13340E+004
 2001 08 30 23 46 01 824  5.27952E+000 -1.38120E+000 -8.86480E-001 -4.04169E+002 -1.58892E+001  3.03923E+001  2.98931E+000  8.19684E+004
 2001 08 30 23 47 01 822  5.25055E+000 -1.64900E+000 -8.02788E-001 -4.04804E+002 -1.51444E+001  3.43518E+001  3.11166E+000  7.91980E+004
 2001 08 30 23 48 01 828  5.24444E+000 -1.77867E+000 -9.29003E-001 -4.04831E+002 -1.57412E+001  3.64233E+001  3.17630E+000  8.16210E+004
 2001 08 30 23 49 01 847  5.28587E+000 -1.74583E+000 -1.03592E+000 -4.03923E+002 -1.56379E+001  3.62853E+001  3.30499E+000  7.90011E+004
 2001 08 30 23 50 01 883  5.27917E+000 -1.82158E+000 -8.00615E-001 -4.03816E+002 -1.67739E+001  3.80910E+001  3.32889E+000  8.06035E+004
 2001 08 30 23 51 01 938  5.37954E+000 -1.82200E+000 -8.72864E-001 -4.04059E+002 -1.77179E+001  3.52801E+001  3.52612E+000  8.01636E+004
 2001 08 30 23 52 02 005  5.39266E+000 -1.75651E+000 -8.06678E-001 -4.02993E+002 -2.00629E+001  3.49963E+001  3.57983E+000  8.64281E+004
 2001 08 30 23 53 02 065  5.43553E+000 -1.71588E+000 -8.48432E-001 -4.01739E+002 -1.96957E+001  3.40462E+001  3.79781E+000  8.99229E+004
 2001 08 30 23 54 02 077  5.40338E+000 -1.74978E+000 -6.98429E-001 -4.02803E+002 -2.10563E+001  3.32680E+001  3.87841E+000  9.38395E+004
 2001 08 30 23 55 02 025  5.41811E+000 -1.72661E+000 -5.91041E-001 -4.04023E+002 -2.37335E+001  3.19586E+001  3.68098E+000  9.28969E+004
 2001 08 30 23 56 01 914  5.46152E+000 -1.70058E+000 -8.44185E-001 -4.05549E+002 -2.44278E+001  3.22091E+001  3.62649E+000  8.73912E+004
 2001 08 30 23 57 01 760  5.46063E+000 -1.81316E+000 -9.40019E-001 -4.06092E+002 -2.24961E+001  3.22095E+001  3.37437E+000  9.09965E+004
 2001 08 30 23 58 01 579  5.42022E+000 -1.81625E+000 -1.07350E+000 -4.07379E+002 -2.28290E+001  3.10778E+001  3.20914E+000  9.14329E+004
 2001 08 30 23 59 01 394  5.36479E+000 -1.99406E+000 -1.44400E+000 -4.08265E+002 -2.48576E+001  2.99750E+001  3.35906E+000  8.98703E+004
 2001 08 31 00 00 01 215  5.39341E+000 -2.10845E+000 -1.39790E+000 -4.07889E+002 -2.28574E+001  2.92911E+001  3.27730E+000  8.94615E+004
 2001 08 31 00 01 01 033  5.45525E+000 -1.83505E+000 -1.23882E+000 -4.11832E+002 -2.14260E+001  2.92977E+001  3.25107E+000  8.86547E+004
 2001 08 31 00 02 00 853  5.33122E+000 -1.77343E+000 -1.24249E+000 -4.11507E+002 -2.06805E+001  2.99686E+001  3.23386E+000  8.67232E+004
 2001 08 31 00 03 00 688  5.31765E+000 -1.83058E+000 -1.32169E+000 -4.10768E+002 -2.11898E+001  2.78329E+001  3.01084E+000  8.36247E+004
 2001 08 31 00 04 00 556  5.29444E+000 -2.05740E+000 -1.21205E+000 -4.09025E+002 -2.27090E+001  2.44451E+001  2.88832E+000  8.48279E+004
 2001 08 31 00 05 00 468  5.28750E+000 -2.23446E+000 -1.10612E+000 -4.07738E+002 -2.25246E+001  2.47898E+001  2.67439E+000  8.63207E+004
 2001 08 31 00 06 00 418  5.27792E+000 -2.21308E+000 -1.10119E+000 -4.08309E+002 -2.20495E+001  2.52762E+001  2.63782E+000  8.69199E+004
 2001 08 31 00 07 00 413  5.09266E+000 -2.18904E+000 -1.23148E+000 -4.08928E+002 -2.30862E+001  2.40544E+001  2.87346E+000  8.23483E+004
 2001 08 31 00 08 00 453  4.83461E+000 -2.19745E+000 -1.44516E+000 -4.07311E+002 -2.26811E+001  2.50066E+001  3.00011E+000  7.83316E+004
 2001 08 31 00 09 00 518  4.93005E+000 -2.04204E+000 -1.26557E+000 -4.08188E+002 -1.78060E+001  2.69868E+001  2.49207E+000  7.11564E+004
 2001 08 31 00 10 00 604  5.08205E+000 -1.91448E+000 -1.21260E+000 -4.08200E+002 -1.66973E+001  2.83761E+001  2.50622E+000  7.39380E+004
 2001 08 31 00 11 00 898  5.10137E+000 -1.93058E+000 -1.33617E+000 -4.06651E+002 -1.59848E+001  2.90813E+001  2.76368E+000  7.41241E+004
 2001 08 31 00 12 01 468  4.99569E+000 -1.85061E+000 -1.41557E+000 -4.06582E+002 -1.93791E+001  2.53402E+001  2.79473E+000  7.36313E+004
 2001 08 31 00 13 01 967  4.94212E+000 -1.84972E+000 -1.70091E+000 -4.07818E+002 -2.08890E+001  2.36811E+001  2.91646E+000  7.55733E+004
 2001 08 31 00 14 02 390  4.90744E+000 -1.74737E+000 -1.87622E+000 -4.09370E+002 -1.94884E+001  2.32929E+001  3.21589E+000  8.48828E+004
 2001 08 31 00 15 02 743  4.86675E+000 -1.57107E+000 -1.88666E+000 -4.09629E+002 -1.76175E+001  2.01246E+001  3.19184E+000  8.67733E+004
 2001 08 31 00 16 03 034  4.88062E+000 -1.53166E+000 -2.01662E+000 -4.07692E+002 -1.63710E+001  1.97189E+001  3.39536E+000  8.22930E+004
 2001 08 31 00 17 03 276  4.93745E+000 -1.48122E+000 -1.95940E+000 -4.04972E+002 -1.72564E+001  2.27439E+001  3.08874E+000  8.60160E+004
 2001 08 31 00 18 03 487  5.01596E+000 -1.62366E+000 -1.74537E+000 -4.05333E+002 -1.91845E+001  2.68723E+001  2.94684E+000  8.03969E+004
 2001 08 31 00 19 03 680  4.90294E+000 -2.00189E+000 -1.61843E+000 -4.05450E+002 -2.07285E+001  3.02372E+001  2.83766E+000  8.36495E+004
 2001 08 31 00 20 03 867  4.85474E+000 -2.09791E+000 -1.46982E+000 -4.01196E+002 -2.02623E+001  3.31695E+001  2.92934E+000  8.15941E+004
 2001 08 31 00 21 04 055  4.73798E+000 -1.90577E+000 -1.37056E+000 -4.00240E+002 -1.84665E+001  3.38686E+001  2.64514E+000  7.53328E+004
 2001 08 31 00 22 04 246  4.69532E+000 -1.83971E+000 -1.22303E+000 -4.05159E+002 -1.68329E+001  3.29173E+001  2.68267E+000  7.87487E+004
 2001 08 31 00 23 04 437  4.61787E+000 -1.91536E+000 -1.26273E+000 -4.06744E+002 -1.70084E+001  3.38466E+001  2.90326E+000  7.72917E+004
 2001 08 31 00 24 04 622  4.58048E+000 -1.91498E+000 -1.41946E+000 -4.08034E+002 -1.72537E+001  3.18056E+001  2.97413E+000  7.63622E+004
 2001 08 31 00 25 04 794  4.86183E+000 -2.02577E+000 -1.58131E+000 -4.09566E+002 -1.59137E+001  3.26071E+001  3.22556E+000  8.62727E+004
 2001 08 31 00 26 04 953  4.94858E+000 -1.94092E+000 -1.61557E+000 -4.10692E+002 -1.41563E+001  3.25112E+001  2.82611E+000  8.96184E+004
 2001 08 31 00 27 05 114  4.95854E+000 -1.92146E+000 -1.56368E+000 -4.11332E+002 -1.51847E+001  3.16007E+001  2.78140E+000  8.71521E+004
 2001 08 31 00 28 05 466  5.00489E+000 -1.92128E+000 -1.55626E+000 -4.08385E+002 -1.53114E+001  3.32030E+001  2.97005E+000  8.58671E+004
