Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
 2024 05 12 01 38 00 211  5.86975E+000 -5.01923E-002 -2.83680E+000 -9.73898E+002 -1.03529E+001 -2.72058E-001  4.94348E+000  1.85447E+005
 2024 05 12 01 39 01 527  6.21192E+000 -1.02522E+000 -3.46994E+000 -9.76728E+002 -8.57241E+000  3.77136E+000  5.24964E+000  1.81659E+005
 2024 05 12 01 40 02 916  5.68850E+000 -2.03891E+000 -2.88680E+000 -9.78376E+002 -8.96075E+000 -1.03862E-001  5.31675E+000  1.67542E+005
 2024 05 12 01 41 01 450  5.39934E+000 -1.45692E+000 -2.77844E+000 -9.76302E+002 -2.11573E+000  7.74823E-001  4.63197E+000  1.60360E+005
 2024 05 12 01 42 00 010  5.57470E+000 -1.47496E+000 -2.42930E+000 -9.74521E+002  1.30873E+001  6.80531E-001  4.77149E+000  1.70457E+005
 2024 05 12 01 43 01 492  6.51987E+000 -1.17335E+000 -2.74179E+000 -9.70459E+002  1.44121E+001  3.18717E+000  4.44352E+000  1.67565E+005
 2024 05 12 01 44 00 032  6.01474E+000 -1.73526E-003 -2.28652E+000 -9.73124E+002  1.16212E+001  6.24893E+000  4.03813E+000  1.69629E+005
 2024 05 12 01 45 01 481  6.28524E+000  7.38212E-001 -1.74713E+000 -9.72657E+002  1.08840E+001  5.92933E+000  3.75063E+000  1.65944E+005
 2024 05 12 01 46 02 911  5.97481E+000  9.89672E-001 -1.64742E+000 -9.70908E+002  8.46497E+000  6.93284E+000  3.50690E+000  1.71916E+005
 2024 05 12 01 47 01 398  5.74358E+000  1.68007E+000 -1.54700E+000 -9.71623E+002  7.27841E+000  2.74619E+000  3.34978E+000  1.80611E+005
 2024 05 12 01 48 02 819  5.61684E+000  1.98420E+000 -1.31318E+000 -9.72336E+002  3.59623E+000 -9.72560E-001  3.62622E+000  1.88910E+005
 2024 05 12 01 49 01 619  4.96976E+000  2.01875E+000 -1.43288E+000 -9.68127E+002  2.10377E+000 -2.69896E+000  3.41237E+000  1.75842E+005
 2024 05 12 01 50 00 501  4.66400E+000  2.69212E+000 -3.36531E-001 -9.73812E+002  3.40575E+000  9.32643E+000  3.62260E+000  1.60091E+005
 2024 05 12 01 51 02 504  4.66465E+000  2.45649E+000 -5.65648E-001 -9.67372E+002  5.22597E+000  1.58018E+001  3.55474E+000  1.61704E+005
 2024 05 12 01 52 01 886  4.29964E+000  1.91552E+000  1.11552E+000 -9.66735E+002 -8.47868E+000  1.31875E+001  3.27999E+000  1.70183E+005
 2024 05 12 01 53 01 188  3.29656E+000  1.98018E+000  8.60983E-001 -9.63349E+002 -1.41096E+001  3.79424E+000  3.87202E+000  1.66773E+005
 2024 05 12 01 54 00 344 -2.60921E+000 -6.57906E-001 -3.88669E-001 -9.62916E+002  8.87095E+000  4.60010E+000  5.66043E+000  1.27867E+005
 2024 05 12 01 55 02 308 -2.35827E+000 -2.72359E+000 -5.87633E-001 -9.65200E+002  1.20918E+001 -4.24271E+000  6.56485E+000  1.14768E+005
 2024 05 12 01 56 01 248 -3.53729E+000 -3.97134E+000 -1.68758E+000 -9.63079E+002  1.20640E+000  1.49837E+001  6.83811E+000  1.00229E+005
 2024 05 12 01 57 00 192 -3.83152E+000 -3.76379E+000 -3.52299E+000 -9.60743E+002 -4.63728E+000  7.02134E+000  6.92051E+000  9.21675E+004
 2024 05 12 01 58 02 087 -3.90564E+000 -3.54362E+000 -3.90345E+000 -9.57680E+002  1.06954E+000 -2.56615E+000  6.45586E+000  9.17808E+004
 2024 05 12 01 59 01 038 -4.43509E+000 -3.74112E+000 -3.57038E+000 -9.56653E+002  6.32320E+000 -7.71841E+000  6.45667E+000  8.22536E+004
 2024 05 12 02 00 02 936 -4.73880E+000 -4.18987E+000 -3.31062E+000 -9.59512E+002  1.76972E-001  1.67503E+000  6.30355E+000  7.75503E+004
 2024 05 12 02 01 01 879 -4.47425E+000 -4.26286E+000 -3.12310E+000 -9.59865E+002 -3.52454E+000  4.37724E+000  5.88521E+000  9.12705E+004
 2024 05 12 02 02 00 816 -3.75859E+000 -3.90917E+000 -3.96044E+000 -9.62716E+002 -6.75403E-001  1.97593E+000  6.44623E+000  9.39013E+004
 2024 05 12 02 03 02 692 -8.36886E-001 -3.39109E+000 -4.25951E+000 -9.59315E+002 -7.05952E-001  5.86986E-001  6.03849E+000  8.22081E+004
 2024 05 12 02 04 01 615 -1.66055E+000 -3.68378E+000 -3.61453E+000 -9.57243E+002  1.48081E+000 -1.90953E+000  6.48008E+000  6.47222E+004
 2024 05 12 02 05 00 531 -2.71281E+000 -3.92758E+000 -3.31205E+000 -9.55877E+002  1.08957E-001 -6.56551E-001  6.61141E+000  7.27903E+004
 2024 05 12 02 06 02 384 -2.39311E+000 -3.81420E+000 -3.35127E+000 -9.52248E+002 -2.52541E-001  1.66758E+000  7.80185E+000  6.69456E+004
 2024 05 12 02 07 01 287 -8.86171E-001 -3.64964E+000 -4.13822E+000 -9.48743E+002 -6.19724E-001  1.23371E+000  7.45106E+000  6.92724E+004
 2024 05 12 02 08 00 186  3.40227E-001 -3.39105E+000 -4.86125E+000 -9.46841E+002  4.68714E-002 -3.40407E-001  6.37887E+000  7.02624E+004
 2024 05 12 02 09 02 031  2.96394E-001 -3.81072E+000 -5.34780E+000 -9.46949E+002 -2.54581E-001  1.39612E-001  6.22398E+000  7.27885E+004
 2024 05 12 02 10 00 934 -1.00442E+000 -4.92778E+000 -4.14241E+000 -9.47742E+002  4.26276E+000 -3.14614E+000  5.39482E+000  7.43775E+004
 2024 05 12 02 11 02 787 -2.34239E+000 -5.82157E+000 -3.26117E+000 -9.41648E+002  2.21371E+000 -2.07768E+000  4.48895E+000  6.32698E+004
 2024 05 12 02 12 01 702 -2.24718E+000 -5.93769E+000 -3.69197E+000 -9.41416E+002 -3.17322E+000  5.84262E+000  3.81250E+000  5.82678E+004
 2024 05 12 02 13 00 623 -1.75253E+000 -6.03327E+000 -4.06011E+000 -9.41471E+002  4.05527E+000 -2.73473E+000  3.60013E+000  5.97765E+004
 2024 05 12 02 14 02 498 -2.74861E+000 -6.34460E+000 -3.88229E+000 -9.41344E+002  3.03697E+000 -6.19071E-001  3.37083E+000  5.52082E+004
 2024 05 12 02 15 01 435 -2.76048E+000 -6.60240E+000 -3.83800E+000 -9.39630E+002 -2.23156E-001  3.52606E-001  3.47030E+000  4.66473E+004
 2024 05 12 02 16 00 382 -2.74611E+000 -6.64549E+000 -3.90636E+000 -9.37520E+002 -1.35179E+000 -3.64825E-001  3.38863E+000  4.61268E+004
 2024 05 12 02 17 02 287 -2.72658E+000 -6.54379E+000 -3.76856E+000 -9.38297E+002  1.59888E-001 -1.14279E+000  3.24924E+000  4.52871E+004
 2024 05 12 02 18 01 252 -2.64319E+000 -6.49811E+000 -3.63183E+000 -9.39166E+002  9.50645E-001 -7.68388E-001  3.15930E+000  4.19553E+004
 2024 05 12 02 19 00 224 -2.67888E+000 -6.43324E+000 -3.70607E+000 -9.38733E+002 -6.97204E-001  1.93373E+000  3.08058E+000  4.33790E+004
 2024 05 12 02 20 02 349 -2.89881E+000 -6.52431E+000 -3.77261E+000 -9.38242E+002  3.03878E-001  6.32332E-001  3.50216E+000  4.20983E+004
 2024 05 12 02 21 01 566 -2.92085E+000 -6.67959E+000 -3.62480E+000 -9.36089E+002  2.61010E+000 -3.18597E+000  3.49863E+000  4.22339E+004
 2024 05 12 02 22 01 037 -3.00193E+000 -6.83008E+000 -3.43182E+000 -9.37179E+002  5.54493E-001 -2.30627E+000  3.94395E+000  3.18674E+004
 2024 05 12 02 23 00 551 -2.68828E+000 -6.87060E+000 -3.27215E+000 -9.34358E+002 -3.62345E-001  9.43959E-002  3.61536E+000  3.94547E+004
 2024 05 12 02 24 00 302 -2.34477E+000 -6.78741E+000 -3.36908E+000 -9.37432E+002  8.67170E-002  1.63546E+000  3.95496E+000  3.34958E+004
 2024 05 12 02 25 00 151 -1.85599E+000 -6.57367E+000 -3.41372E+000 -9.31932E+002  5.11415E-002  6.49589E-001  3.54802E+000  3.54943E+004
 2024 05 12 02 26 00 287 -1.70647E+000 -6.67112E+000 -3.54302E+000 -9.33825E+002  2.21816E-001  4.28309E-001  4.04613E+000  3.05265E+004
 2024 05 12 02 27 00 517 -1.54308E+000 -6.93262E+000 -3.82686E+000 -9.30168E+002 -1.98127E-001  9.87971E-001  4.44064E+000  2.81405E+004
 2024 05 12 02 28 00 785 -2.00272E+000 -6.71708E+000 -3.93227E+000 -9.32124E+002 -7.98175E-002  4.61170E-001  5.24183E+000  3.63647E+004
 2024 05 12 02 29 01 079 -2.15641E+000 -6.93180E+000 -4.46231E+000 -9.31051E+002 -1.91026E+000  2.33674E+000  4.98234E+000  4.20021E+004
 2024 05 12 02 30 01 398 -2.46063E+000 -6.27202E+000 -4.56192E+000 -9.31223E+002 -2.51576E+000  5.00153E-001  5.14484E+000  3.52323E+004
 2024 05 12 02 31 01 734 -2.28783E+000 -6.00309E+000 -4.56826E+000 -9.32663E+002 -8.95326E-001 -9.53040E-001  4.99789E+000  3.27093E+004
 2024 05 12 02 32 01 857 -2.00117E+000 -5.62499E+000 -4.20527E+000 -9.32273E+002  2.94541E-001 -3.79023E-001  3.88350E+000  3.70495E+004
 2024 05 12 02 33 01 952 -1.34208E+000 -5.28006E+000 -3.83321E+000 -9.27869E+002 -2.18971E-001 -7.41122E-001  3.94808E+000  3.54018E+004
 2024 05 12 02 34 01 994 -3.36550E-001 -5.31679E+000 -3.74680E+000 -9.20587E+002 -5.56736E-001  9.19525E-002  4.56258E+000  3.48757E+004
 2024 05 12 02 35 01 857  1.89507E+000 -4.15988E+000 -4.62552E+000 -9.18556E+002  4.60029E+000 -1.50707E+000  5.51658E+000  3.84440E+004
 2024 05 12 02 36 01 717  2.94912E+000 -3.53448E+000 -4.46221E+000 -9.18471E+002  3.57452E-001  1.30868E+000  7.07214E+000  5.50174E+004
 2024 05 12 02 37 01 568  2.55023E+000 -3.82045E+000 -4.45043E+000 -9.15737E+002 -3.09398E+000  2.44509E-002  7.10647E+000  5.31243E+004
 2024 05 12 02 38 01 408  2.43856E+000 -4.27647E+000 -4.99060E+000 -9.17685E+002  8.53486E-001 -2.18751E+000  8.32724E+000  5.32672E+004
 2024 05 12 02 39 01 235  2.06218E+000 -4.13267E+000 -5.24134E+000 -9.15924E+002  9.80989E-002  7.80224E-002  7.57320E+000  5.12006E+004
 2024 05 12 02 40 01 049  2.23497E+000 -3.90795E+000 -4.99077E+000 -9.12263E+002  2.03411E+000  2.30085E+000  5.16048E+000  5.92779E+004
 2024 05 12 02 41 00 851  1.99389E+000 -3.49992E+000 -4.66268E+000 -9.15249E+002  1.08443E+000 -1.09972E-001  6.34943E+000  4.25971E+004
 2024 05 12 02 42 00 638  4.48773E+000 -3.03064E+000 -4.40957E+000 -9.18774E+002  3.42411E+000  2.11201E+000  8.02324E+000  6.33152E+004
 2024 05 12 02 43 00 410  3.79380E+000 -2.77210E+000 -4.91430E+000 -9.17432E+002 -2.58178E+000  4.08943E-001  8.22178E+000  5.64508E+004
 2024 05 12 02 44 00 169  3.30024E+000 -2.98414E+000 -4.10232E+000 -9.20958E+002 -1.42627E+000 -2.80257E-002  7.02177E+000  4.96246E+004
 2024 05 12 02 45 02 902  2.56580E+000 -3.40717E+000 -4.08422E+000 -9.18733E+002 -2.03290E+000  1.61318E+000  8.50146E+000  4.51062E+004
 2024 05 12 02 46 02 639  3.13824E+000 -3.40478E+000 -3.94728E+000 -9.17389E+002  1.64484E+000 -7.69786E-001  9.68970E+000  4.68747E+004
 2024 05 12 02 47 02 370  3.25192E+000 -3.40107E+000 -3.95516E+000 -9.16673E+002 -1.19729E+000  1.24962E+000  9.99801E+000  5.16756E+004
 2024 05 12 02 48 02 100  2.20157E+000 -3.66099E+000 -3.27808E+000 -9.13256E+002 -1.52126E+000  2.60370E+000  8.35917E+000  5.39930E+004
 2024 05 12 02 49 01 830  2.22213E+000 -3.12186E+000 -2.56502E+000 -9.09877E+002  3.61842E+000  2.01434E+000  8.59705E+000  5.81766E+004
 2024 05 12 02 50 01 562 -1.82706E+000 -2.09110E+000  1.19818E+000 -9.15918E+002 -3.39497E+000 -8.53679E+000  1.32775E+001  7.03841E+004
 2024 05 12 02 51 01 297 -5.10245E+000  1.13379E-001  3.69508E+000 -9.22547E+002 -9.36823E+000 -8.74389E+000  9.46816E+000  7.64837E+004
 2024 05 12 02 52 01 035 -5.72404E+000  1.06138E+000  4.30289E+000 -9.23009E+002 -5.09188E+000 -3.74788E+000  6.01978E+000  8.08247E+004
 2024 05 12 02 53 00 775 -6.03931E+000  1.59194E+000  4.98423E+000 -9.28529E+002 -1.47448E+000  4.76167E+000  5.46282E+000  5.25079E+004
 2024 05 12 02 54 00 519 -6.03374E+000  1.58525E+000  4.72190E+000 -9.30698E+002  8.94234E-001  7.51676E+000  4.03609E+000  5.50465E+004
 2024 05 12 02 55 00 265 -6.00479E+000  1.53731E+000  4.17080E+000 -9.35855E+002 -6.32619E-001 -1.00461E+000  3.76685E+000  4.26617E+004
 2024 05 12 02 56 00 020 -6.12102E+000  1.58798E+000  4.03655E+000 -9.34829E+002 -6.05484E-001 -5.36958E-001  3.41738E+000  4.97381E+004
 2024 05 12 02 57 00 133 -5.89454E+000  1.53847E+000  4.02180E+000 -9.36527E+002  4.56493E-001  1.62983E+000  3.95617E+000  4.47256E+004
 2024 05 12 02 58 00 342 -5.98875E+000  1.41707E+000  3.84930E+000 -9.32638E+002  1.62097E+000  3.31789E+000  3.64819E+000  5.12099E+004
 2024 05 12 02 59 00 596 -5.89767E+000  1.41085E+000  3.78057E+000 -9.32122E+002  1.83063E+000  1.84914E+000  4.05153E+000  4.14959E+004
 2024 05 12 03 00 00 842 -5.54830E+000  1.34748E+000  3.74604E+000 -9.30320E+002  8.58669E-001 -8.58039E-001  5.39084E+000  4.28245E+004
 2024 05 12 03 01 01 085 -5.85723E+000  1.06392E+000  3.71929E+000 -9.30527E+002  2.12241E+000 -1.85048E-002  6.57436E+000  5.53474E+004
 2024 05 12 03 02 01 327 -5.84541E+000  9.13357E-001  3.91500E+000 -9.31490E+002  4.09793E+000  1.46222E+000  5.97955E+000  7.37036E+004
 2024 05 12 03 03 01 573 -5.77872E+000  9.01022E-001  3.85415E+000 -9.31992E+002  1.68965E+000 -2.61193E-001  5.83181E+000  6.96832E+004
 2024 05 12 03 04 01 825 -5.82936E+000  5.38046E-001  3.95657E+000 -9.31383E+002 -1.77260E+000 -4.43401E+000  5.37305E+000  5.90625E+004
 2024 05 12 03 05 02 046 -5.77497E+000  7.69709E-001  4.24081E+000 -9.33410E+002 -1.21891E+000 -4.51387E+000  4.07529E+000  6.43198E+004
 2024 05 12 03 06 01 950 -5.34931E+000  8.27939E-001  4.19395E+000 -9.32892E+002 -1.04945E+000  4.49601E-001  4.22110E+000  5.25401E+004
 2024 05 12 03 07 01 892 -5.38414E+000  9.54775E-001  4.36341E+000 -9.32764E+002 -2.51801E+000 -2.55384E-001  4.16968E+000  4.08624E+004
 2024 05 12 03 08 01 880 -5.72125E+000  1.04161E+000  4.26736E+000 -9.31764E+002 -1.94623E+000  9.80099E-002  4.08049E+000  3.87966E+004
 2024 05 12 03 09 01 922 -5.76034E+000  1.19469E+000  4.44202E+000 -9.34443E+002 -1.58571E+000  1.06079E+000  4.31918E+000  3.05746E+004
 2024 05 12 03 10 02 019 -5.72384E+000  1.26882E+000  4.25638E+000 -9.32772E+002 -3.43305E-001  1.69300E+000  3.89311E+000  3.67092E+004
 2024 05 12 03 11 02 172 -5.61302E+000  1.03789E+000  3.90965E+000 -9.32312E+002  1.46749E+000  1.85201E+000  4.07656E+000  2.80938E+004
 2024 05 12 03 12 02 382 -5.70800E+000  8.40685E-001  3.57347E+000 -9.27782E+002  4.70971E+000  4.88587E+000  3.47041E+000  3.63853E+004
 2024 05 12 03 13 02 648 -5.97875E+000  7.55654E-001  3.51167E+000 -9.27179E+002  5.78531E+000  4.70894E+000  4.15868E+000  3.43293E+004
 2024 05 12 03 14 02 967 -6.13116E+000  6.85908E-001  3.61556E+000 -9.25513E+002  3.82269E+000  4.39693E+000  4.62709E+000  4.07075E+004
 2024 05 12 03 15 00 319 -6.10879E+000  4.61808E-001  3.31000E+000 -9.26913E+002  1.72879E-001  9.15195E-001  4.73337E+000  4.49242E+004
 2024 05 12 03 16 00 740 -6.19088E+000  4.45495E-001  3.63777E+000 -9.31063E+002 -2.09151E+000 -3.98617E+000  5.18861E+000  4.52395E+004
 2024 05 12 03 17 01 215 -6.00871E+000  6.74352E-001  3.95293E+000 -9.44199E+002 -1.96492E+000 -1.72444E+000  7.73431E+000  7.12649E+004
 2024 05 12 03 18 01 752 -5.85684E+000  4.06119E-001  2.36605E+000 -9.37710E+002  1.59746E+000  1.04432E+001  5.71478E+000  8.90620E+004
 2024 05 12 03 19 02 357 -5.69914E+000  3.75968E-001  2.32016E+000 -9.19944E+002  1.60978E+000  4.83585E+000  2.92768E+000  6.40851E+004
 2024 05 12 03 20 00 000 -5.73616E+000  6.01061E-001  2.79305E+000 -9.03920E+002 -2.06007E+000 -9.64672E+000  1.79181E+000  3.92549E+004
 2024 05 12 03 21 00 630 -5.75424E+000  1.03157E+000  3.83523E+000 -9.01504E+002 -8.11581E+000 -2.91524E+001  5.49107E+000  2.47986E+004
 2024 05 12 03 22 01 471 -5.58208E+000  1.13665E+000  4.61530E+000 -9.22206E+002 -1.56998E+000  6.30454E+000  8.73788E+000  6.81348E+004
 2024 05 12 03 23 02 394 -5.47681E+000  1.30685E+000  3.62759E+000 -9.33307E+002  7.84009E-001  6.07491E+000  5.85997E+000  5.86860E+004
 2024 05 12 03 24 00 335 -5.43472E+000  9.62469E-001  2.71590E+000 -9.36082E+002  8.31685E-001  3.71472E+000  5.24316E+000  5.72493E+004
 2024 05 12 03 25 01 370 -5.81049E+000  1.51425E+000  3.59806E+000 -9.39604E+002 -1.33675E+000 -4.64342E+000  5.75543E+000  5.89503E+004
 2024 05 12 03 26 02 447 -6.04841E+000  7.04255E-001  2.29595E+000 -9.45906E+002  2.51060E+000  4.07573E+000  6.74433E+000  1.09509E+005
 2024 05 12 03 27 00 521 -6.04605E+000  3.77361E-001  1.55761E+000 -9.39047E+002  7.45297E+000  1.19970E+001  4.51043E+000  7.48641E+004
 2024 05 12 03 28 01 750 -6.06066E+000 -9.13065E-002  7.61476E-001 -9.21365E+002  9.34509E+000  1.06108E+001  2.97918E+000  4.15950E+004
 2024 05 12 03 29 02 983 -5.96263E+000 -7.21824E-001  7.61208E-001 -9.29763E+002  1.48565E+001  9.56867E+000  4.50384E+000  8.97611E+004
 2024 05 12 03 30 01 461 -5.61771E+000 -1.41754E+000 -7.45669E-001 -9.27141E+002  1.12610E+001  1.61075E+001  9.92223E+000  1.74112E+005
 2024 05 12 03 31 00 001 -4.47019E+000 -2.11872E+000 -1.72826E+000 -9.41713E+002  3.68343E+000  4.82920E+000  5.72247E+000  1.14709E+005
 2024 05 12 03 32 01 871 -3.96202E+000 -2.21358E+000 -2.01787E+000 -9.28156E+002  1.21036E+000 -8.88881E-002  4.96162E+000  9.28830E+004
 2024 05 12 03 33 00 759 -4.49500E+000 -2.06494E+000 -2.06390E+000 -9.13390E+002 -2.33154E+000  1.52122E-001  5.01578E+000  6.30683E+004
 2024 05 12 03 34 02 736 -4.69126E+000 -2.34397E+000 -2.68482E+000 -9.03041E+002 -7.77411E-002  6.73355E+000  4.95978E+000  3.97323E+004
 2024 05 12 03 35 01 608 -4.57083E+000 -2.63846E+000 -3.74446E+000 -9.03779E+002  2.45021E+000  1.18983E+001  8.63117E+000  3.66505E+004
 2024 05 12 03 36 00 474 -4.04285E+000 -2.96908E+000 -4.15100E+000 -9.01792E+002 -1.88702E-001 -4.63294E+000  1.00240E+001  5.36170E+004
 2024 05 12 03 37 02 432 -5.65671E+000 -3.32268E+000 -3.38149E+000 -9.08078E+002 -1.28531E+000 -1.37446E+001  9.88894E+000  6.40204E+004
 2024 05 12 03 38 01 288 -6.27010E+000 -2.75933E+000 -1.84010E+000 -9.16313E+002 -2.12634E+000 -2.25725E+000  8.62984E+000  6.48306E+004
 2024 05 12 03 39 00 141 -6.44374E+000 -2.45950E+000 -1.36753E+000 -9.20507E+002 -5.67578E+000  3.64131E-001  7.48481E+000  6.79456E+004
 2024 05 12 03 40 02 088 -6.59588E+000 -2.17256E+000 -1.18327E+000 -9.23269E+002 -3.72969E+000 -2.07381E+000  5.86623E+000  6.77696E+004
 2024 05 12 03 41 00 546 -6.44276E+000 -2.05640E+000 -1.29190E+000 -9.30308E+002 -7.04498E-001 -2.26262E+000  6.61080E+000  7.35487E+004
 2024 05 12 03 42 00 882 -6.28634E+000 -1.76424E+000 -1.48096E+000 -9.25544E+002  3.06703E+000  4.02588E+000  7.38184E+000  7.54109E+004
 2024 05 12 03 43 01 261 -5.68629E+000 -1.80072E+000 -2.28591E-001 -9.20019E+002  3.04888E-001 -3.84583E+000  8.97397E+000  7.59854E+004
 2024 05 12 03 44 01 676 -6.32967E+000 -2.02424E+000 -1.05645E+000 -9.23175E+002 -3.78530E+000 -9.21342E+000  8.52025E+000  6.15447E+004
 2024 05 12 03 45 02 127 -6.36391E+000 -1.65549E+000 -1.92508E-001 -9.27642E+002  7.29036E-001  2.76265E+000  9.61837E+000  5.69155E+004
 2024 05 12 03 46 02 608 -6.03188E+000 -9.21032E-001  1.02218E+000 -9.25677E+002 -4.27787E+000 -5.92893E+000  8.98829E+000  5.87827E+004
 2024 05 12 03 47 00 091 -5.89066E+000 -1.04905E+000  7.28848E-001 -9.23768E+002 -5.37197E+000 -1.03220E+001  9.47353E+000  5.80660E+004
 2024 05 12 03 48 00 621 -6.27013E+000 -6.78874E-001  2.10064E+000 -9.25278E+002  1.57645E+000 -3.59092E+000  8.86912E+000  5.72089E+004
 2024 05 12 03 49 01 171 -6.23663E+000 -1.39495E-001  3.05997E+000 -9.25954E+002 -9.78979E-001 -6.28986E+000  9.39161E+000  5.61057E+004
 2024 05 12 03 50 01 736 -5.58532E+000 -5.45794E-001  2.82501E+000 -9.24192E+002 -2.64192E+000 -2.48903E+000  8.63216E+000  5.20428E+004
 2024 05 12 03 51 02 315 -5.86762E+000 -3.90993E-001  2.57001E+000 -9.20347E+002  2.76696E+000  7.66890E+000  8.95938E+000  5.52908E+004
 2024 05 12 03 52 02 903 -6.43621E+000 -8.18618E-001  2.49615E+000 -9.22614E+002  4.21812E+000  7.91311E+000  9.88679E+000  6.01190E+004
 2024 05 12 03 53 00 465 -6.14878E+000 -1.15473E+000  1.23737E+000 -9.25964E+002  2.78127E+000  2.27987E+000  9.53274E+000  5.87863E+004
 2024 05 12 03 54 01 055 -6.20774E+000 -1.40337E+000  1.06833E+000 -9.26463E+002  5.20417E-001  1.64663E+000  9.71890E+000  5.81600E+004
 2024 05 12 03 55 01 640 -6.04798E+000 -1.07136E+000  1.11407E+000 -9.24501E+002 -3.11585E+000 -1.47328E+000  9.16555E+000  5.12513E+004
 2024 05 12 03 56 02 215 -5.86386E+000 -7.41420E-001  9.12611E-001 -9.17654E+002 -4.33202E+000 -1.93962E+000  7.61403E+000  4.25596E+004
 2024 05 12 03 57 02 778 -5.96967E+000 -4.92650E-001  1.30640E+000 -9.07389E+002 -2.12050E+000 -2.97375E+000  7.30405E+000  3.47927E+004
 2024 05 12 03 58 00 299 -6.08988E+000 -3.89894E-001  1.86908E+000 -9.05336E+002 -1.60851E-001 -4.37749E+000  1.32735E+001  4.86473E+004
 2024 05 12 03 59 00 833 -5.98071E+000 -1.95899E-001  1.29192E+000 -9.05938E+002 -3.95379E-001  5.68648E+000  9.75617E+000  5.40681E+004
 2024 05 12 04 00 01 350 -5.99048E+000 -1.89768E-001  1.05055E+000 -8.95748E+002 -1.25626E-001  4.02398E+000  4.13010E+000  2.79239E+004
 2024 05 12 04 01 01 851 -6.04191E+000 -3.01801E-001  1.57720E+000 -8.72987E+002  2.16464E+000 -9.61094E+000  4.07528E+000  2.11919E+004
 2024 05 12 04 02 02 334 -6.72464E+000 -8.36799E-001  4.01532E+000 -9.03440E+002 -7.55742E-001  2.70337E+000  4.09735E+001  1.33110E+005
 2024 05 12 04 03 02 803 -6.80245E+000 -3.47555E-001  1.87075E+000 -9.32918E+002 -1.18279E+000  7.00141E+000  4.25016E+000  5.64810E+004
 2024 05 12 04 04 00 430 -6.85494E+000 -2.51816E-001  1.26287E+000 -9.25666E+002  2.41904E-001 -5.33737E-001  4.30935E+000  5.03627E+004
 2024 05 12 04 05 01 889 -6.91160E+000 -2.96123E-001  1.26435E+000 -9.16594E+002  1.10218E+000 -3.06170E+000  7.00701E+000  5.49288E+004
 2024 05 12 04 06 00 303 -7.03962E+000 -3.14010E-001  1.50569E+000 -9.13226E+002  3.17604E-001 -2.52006E-001  9.56637E+000  5.63159E+004
 2024 05 12 04 07 01 796 -7.00708E+000 -4.18944E-001  1.46506E+000 -9.13537E+002  2.54883E-001  1.96089E+000  6.39837E+000  5.13801E+004
 2024 05 12 04 08 00 218 -6.90993E+000 -4.37629E-001  1.45256E+000 -9.11542E+002  5.87317E-001 -3.78447E-001  5.07820E+000  5.59384E+004
 2024 05 12 04 09 01 719 -7.03879E+000 -6.29584E-001  1.71820E+000 -9.19199E+002  2.28195E+000 -1.31523E+000  7.96063E+000  7.06666E+004
 2024 05 12 04 10 00 148 -7.17363E+000 -6.11227E-001  1.62153E+000 -9.25257E+002  1.94776E-001  8.50902E-001  9.65568E+000  6.71963E+004
 2024 05 12 04 11 01 657 -7.23038E+000 -6.06118E-001  1.46278E+000 -9.29675E+002 -1.02302E+000  4.81567E-001  8.53906E+000  5.94954E+004
 2024 05 12 04 12 00 093 -7.28160E+000 -4.59221E-001  1.36492E+000 -9.29152E+002 -1.48937E+000  4.06267E-001  8.89286E+000  5.91922E+004
 2024 05 12 04 13 01 610 -7.33279E+000 -1.73464E-001  1.36343E+000 -9.23048E+002 -2.59070E+000 -3.84239E-001  7.55651E+000  5.16751E+004
 2024 05 12 04 14 00 054 -7.39205E+000 -3.35130E-002  1.38921E+000 -9.18658E+002 -2.97336E+000 -1.14802E+000  7.29072E+000  4.14391E+004
 2024 05 12 04 15 01 579 -7.12536E+000 -3.92982E-001  1.43451E+000 -9.18630E+002  1.58270E+000 -6.13316E-001  6.43740E+000  4.71604E+004
 2024 05 12 04 16 00 028 -7.25032E+000 -3.70752E-001  1.49031E+000 -9.12728E+002  4.18147E+000 -8.39866E-001  7.40560E+000  4.71766E+004
 2024 05 12 04 17 01 549 -7.39385E+000 -4.55250E-001  1.65105E+000 -9.11533E+002  6.08699E+000 -1.22027E+000  7.10822E+000  5.03035E+004
 2024 05 12 04 18 03 065 -7.44719E+000 -1.47611E+000  1.65737E+000 -9.12014E+002  6.48370E+000 -2.29674E-001  8.49403E+000  5.24988E+004
