#COORDINATES
GSE

year mo dy hr mn sc msc Bx By Bz Ux Uy Uz Rho T
#START
2024 5 12 18 55 0 0.00 -1.58 5.45 -1.54 -882.80 55.10 39.20 1.88 1145492.00
2024 5 12 18 56 0 0.00 -1.33 5.38 -1.69 -882.80 55.10 39.20 1.88 1145492.00
2024 5 12 18 57 0 0.00 -1.63 5.28 -1.78 -882.80 55.10 39.20 1.88 1145492.00
2024 5 12 18 58 0 0.00 -1.62 5.44 -2.10 -881.25 60.35 35.65 1.75 985424.00
2024 5 12 18 59 0 0.00 -3.26 5.75 -0.05 -879.70 65.60 32.10 1.63 825356.00
2024 5 12 19 0 0 0.00 -3.81 5.68 1.31 -879.70 65.60 32.10 1.63 825356.00
2024 5 12 19 1 0 0.00 -4.06 5.48 0.91 -879.70 65.60 32.10 1.63 825356.00
2024 5 12 19 2 0 0.00 -5.19 4.92 1.13 -844.00 57.70 17.70 2.00 446730.00
2024 5 12 19 3 0 0.00 -4.01 4.69 -0.24 -844.00 57.70 17.70 2.00 446730.00
2024 5 12 19 4 0 0.00 -2.66 5.23 -0.32 -846.30 58.40 24.30 1.95 498757.00
2024 5 12 19 5 0 0.00 -3.41 5.32 -1.43 -856.20 57.90 44.70 1.82 715568.00
2024 5 12 19 6 0 0.00 -2.51 5.84 -1.55 -861.40 47.60 45.10 1.89 954955.00
2024 5 12 19 7 0 0.00 -2.37 5.44 -2.08 -867.30 48.60 40.80 1.77 1096472.00
2024 5 12 19 8 0 0.00 -2.21 5.42 1.29 -865.80 64.20 45.20 1.88 1135601.00
2024 5 12 19 9 0 0.00 -1.83 5.42 0.25 -865.40 64.80 45.50 1.89 1140503.00
2024 5 12 19 10 0 0.00 -1.17 5.98 -2.01 -872.30 52.20 69.30 1.91 904916.00
2024 5 12 19 11 0 0.00 -1.09 5.98 -1.04 -872.30 52.20 69.30 1.91 904916.00
2024 5 12 19 12 0 0.00 -1.55 5.87 -0.64 -872.30 52.20 69.30 1.91 904916.00
2024 5 12 19 13 0 0.00 -1.72 6.00 -0.35 -873.75 49.60 66.95 1.92 916083.00
2024 5 12 19 14 0 0.00 -1.70 6.07 0.30 -875.20 47.00 64.60 1.94 927250.00
2024 5 12 19 15 0 0.00 -1.59 5.79 -2.18 -875.30 47.30 64.00 1.93 928725.00
2024 5 12 19 16 0 0.00 -1.20 5.94 -3.58 -876.60 50.00 57.60 1.85 943801.00
2024 5 12 19 17 0 0.00 -1.15 5.95 -3.46 -875.30 46.30 62.70 1.92 968890.00
2024 5 12 19 18 0 0.00 -1.44 5.97 -3.67 -873.20 40.60 70.80 2.01 1007033.00
2024 5 12 19 19 0 0.00 -1.79 5.74 -3.29 -870.60 40.60 70.10 1.78 980276.00
2024 5 12 19 20 0 0.00 -1.60 6.31 -1.86 -862.10 44.20 51.30 2.02 1101847.00
2024 5 12 19 21 0 0.00 -1.04 6.02 -2.49 -866.30 31.70 51.60 1.96 1130860.00
2024 5 12 19 22 0 0.00 -1.24 5.87 -2.75 -866.10 31.10 58.90 1.94 1190179.00
2024 5 12 19 23 0 0.00 -1.44 5.72 -3.02 -857.80 51.70 100.40 1.95 1128903.00
2024 5 12 19 24 0 0.00 -1.48 5.93 -1.85 -857.80 51.70 100.40 1.95 1128903.00
2024 5 12 19 25 0 0.00 -1.31 6.30 -0.32 -860.75 53.60 77.00 1.94 1131263.00
2024 5 12 19 26 0 0.00 -1.23 6.20 -0.57 -863.70 55.50 53.60 1.93 1133623.00
2024 5 12 19 27 0 0.00 -0.53 6.06 -1.04 -867.10 49.90 59.20 1.93 1088149.00
2024 5 12 19 28 0 0.00 -0.09 6.29 -0.33 -873.20 46.70 50.50 1.98 971868.00
2024 5 12 19 29 0 0.00 -0.85 6.24 -0.95 -888.30 36.10 42.50 2.23 706384.00
2024 5 12 19 30 0 0.00 -1.03 6.33 -0.33 -882.30 38.20 37.30 2.20 636213.00
2024 5 12 19 31 0 0.00 -0.98 6.37 1.55 -875.60 41.10 33.50 2.16 603893.00
2024 5 12 19 32 0 0.00 0.28 6.23 1.44 -872.50 46.60 13.70 1.99 938985.00
2024 5 12 19 33 0 0.00 0.65 5.88 1.33 -881.30 33.40 20.40 1.96 951985.00
2024 5 12 19 34 0 0.00 1.24 5.84 1.09 -882.20 25.90 29.30 1.89 839438.00
2024 5 12 19 35 0 0.00 0.94 5.93 0.07 -881.30 27.80 41.50 2.01 794366.00
2024 5 12 19 36 0 0.00 -0.59 5.70 -0.40 -882.20 34.40 42.30 2.03 839288.00
2024 5 12 19 37 0 0.00 -0.82 6.11 -0.66 -887.30 41.30 40.70 2.05 854758.00
2024 5 12 19 38 0 0.00 -1.01 6.26 -0.56 -860.50 33.40 51.90 1.95 1001858.00
2024 5 12 19 39 0 0.00 -0.83 6.31 -0.64 -870.40 22.70 48.30 1.98 876770.00
2024 5 12 19 40 0 0.00 -2.14 5.89 -1.23 -868.70 16.90 48.50 2.14 780731.00
2024 5 12 19 41 0 0.00 -2.47 5.76 -1.14 -861.70 14.50 61.10 2.16 741397.00
2024 5 12 19 42 0 0.00 -2.44 5.80 -1.11 -862.24 14.85 60.62 2.16 744541.19
2024 5 12 19 43 0 0.00 -2.40 5.84 -1.08 -862.79 15.20 60.15 2.16 747685.38
2024 5 12 19 44 0 0.00 -2.37 5.88 -1.06 -863.33 15.55 59.68 2.16 750829.56
2024 5 12 19 45 0 0.00 -2.33 5.92 -1.03 -863.88 15.90 59.20 2.16 753973.75
2024 5 12 19 46 0 0.00 -2.30 5.97 -1.00 -864.42 16.25 58.73 2.16 757117.94
2024 5 12 19 47 0 0.00 -2.26 6.01 -0.97 -864.96 16.60 58.25 2.16 760262.12
2024 5 12 19 48 0 0.00 -2.23 6.05 -0.95 -865.51 16.95 57.77 2.16 763406.31
2024 5 12 19 49 0 0.00 -2.19 6.09 -0.92 -866.05 17.30 57.30 2.17 766550.50
2024 5 12 19 50 0 0.00 -2.16 6.13 -0.89 -866.59 17.65 56.83 2.17 769694.69
2024 5 12 19 51 0 0.00 -1.77 6.08 -0.96 -867.14 18.00 56.35 2.17 772838.88
2024 5 12 19 52 0 0.00 -1.37 6.04 -1.02 -867.68 18.35 55.88 2.17 775983.06
2024 5 12 19 53 0 0.00 -0.98 5.99 -1.09 -868.23 18.70 55.40 2.17 779127.25
2024 5 12 19 54 0 0.00 -0.59 5.94 -1.16 -868.77 19.05 54.92 2.17 782271.44
2024 5 12 19 55 0 0.00 -0.20 5.89 -1.23 -869.31 19.40 54.45 2.17 785415.62
2024 5 12 19 56 0 0.00 0.20 5.85 -1.29 -869.86 19.75 53.98 2.17 788559.81
2024 5 12 19 57 0 0.00 0.59 5.80 -1.36 -870.40 20.10 53.50 2.17 791704.00
2024 5 12 19 58 0 0.00 -0.25 5.71 -1.86 -869.90 22.00 53.60 2.17 763069.00
2024 5 12 19 59 0 0.00 0.29 5.37 -2.32 -864.00 26.50 60.10 2.24 846131.00
2024 5 12 20 0 0 0.00 0.07 5.71 -1.63 -868.00 17.00 60.00 2.22 846209.00
2024 5 12 20 1 0 0.00 0.24 5.96 -1.35 -873.40 16.70 56.90 2.29 762810.00
2024 5 12 20 2 0 0.00 -0.09 6.08 -2.13 -882.00 19.20 61.70 2.35 514809.00
2024 5 12 20 3 0 0.00 -0.08 5.45 -3.45 -880.30 15.60 62.80 2.42 458185.00
2024 5 12 20 4 0 0.00 0.06 4.16 -4.59 -880.10 18.30 62.80 2.14 591096.00
2024 5 12 20 5 0 0.00 -0.39 4.80 -3.98 -876.20 20.50 63.70 2.30 554864.00
2024 5 12 20 6 0 0.00 -0.86 5.22 -3.69 -878.10 22.70 61.80 2.46 481377.00
2024 5 12 20 7 0 0.00 -0.73 4.75 -4.87 -878.65 17.70 56.00 2.46 457448.50
2024 5 12 20 8 0 0.00 -1.02 4.87 -4.92 -879.20 12.70 50.20 2.45 433520.00
2024 5 12 20 9 0 0.00 -0.94 4.56 -5.02 -879.20 12.70 50.20 2.45 433520.00
2024 5 12 20 10 0 0.00 -0.61 4.84 -5.12 -875.50 13.60 49.35 2.33 432517.00
2024 5 12 20 11 0 0.00 -0.86 4.69 -5.17 -871.80 14.50 48.50 2.20 431514.00
2024 5 12 20 12 0 0.00 -1.04 4.72 -4.98 -863.50 16.20 56.80 2.26 406041.00
2024 5 12 20 13 0 0.00 -1.10 4.63 -5.21 -858.90 23.50 71.80 2.35 434845.00
2024 5 12 20 14 0 0.00 -1.25 4.44 -5.59 -857.60 31.10 81.20 2.37 447562.00
2024 5 12 20 15 0 0.00 -1.23 4.38 -5.62 -857.50 29.65 78.65 2.25 424216.50
2024 5 12 20 16 0 0.00 -1.39 4.44 -5.26 -857.40 28.20 76.10 2.14 400871.00
2024 5 12 20 17 0 0.00 -1.13 4.78 -5.01 -857.40 28.20 76.10 2.14 400871.00
2024 5 12 20 18 0 0.00 -1.09 4.85 -4.57 -853.35 30.30 82.85 2.12 402054.50
2024 5 12 20 19 0 0.00 -0.93 4.96 -4.46 -849.30 32.40 89.60 2.11 403238.00
2024 5 12 20 20 0 0.00 -0.55 4.85 -4.87 -849.30 32.40 89.60 2.11 403238.00
2024 5 12 20 21 0 0.00 -0.10 5.29 -4.31 -846.80 37.20 79.50 2.11 455087.00
2024 5 12 20 22 0 0.00 0.04 5.22 -4.14 -846.80 37.20 79.50 2.11 455065.00
2024 5 12 20 23 0 0.00 -0.26 5.30 -4.18 -846.00 32.10 80.70 2.16 445379.00
2024 5 12 20 24 0 0.00 -0.56 5.09 -4.08 -848.40 31.20 83.40 2.17 481709.00
2024 5 12 20 25 0 0.00 -1.28 5.08 -3.75 -850.40 30.40 85.80 2.18 513186.00
2024 5 12 20 26 0 0.00 -0.77 5.00 -4.27 -852.90 31.90 81.40 2.17 571710.00
2024 5 12 20 27 0 0.00 -0.54 4.50 -4.79 -852.90 31.90 81.40 2.17 571498.00
2024 5 12 20 28 0 0.00 -0.37 4.69 -4.29 -850.00 32.10 81.00 2.08 538452.00
2024 5 12 20 29 0 0.00 -0.18 4.17 -4.63 -848.50 31.50 79.40 2.06 569581.00
2024 5 12 20 30 0 0.00 -0.38 4.87 -4.41 -841.90 29.00 72.70 1.98 701757.00
2024 5 12 20 31 0 0.00 -0.41 5.22 -4.40 -846.60 47.20 76.70 1.96 528426.00
2024 5 12 20 32 0 0.00 -0.10 5.70 -4.33 -847.00 49.40 78.50 1.97 496114.00
2024 5 12 20 33 0 0.00 0.75 5.47 -5.15 -843.20 45.20 92.60 2.03 397627.00
2024 5 12 20 34 0 0.00 0.20 5.52 -5.42 -845.30 51.60 108.90 2.09 321215.00
2024 5 12 20 35 0 0.00 0.22 6.00 -5.35 -845.60 52.60 111.40 2.10 309464.00
2024 5 12 20 36 0 0.00 0.81 6.68 -4.34 -843.40 39.50 103.70 1.91 336782.00
2024 5 12 20 37 0 0.00 0.97 6.24 -3.97 -843.40 39.50 103.70 1.91 336782.00
2024 5 12 20 38 0 0.00 0.78 5.97 -4.20 -846.17 39.12 97.83 2.18 299503.25
2024 5 12 20 39 0 0.00 0.66 6.22 -3.73 -848.95 38.75 91.95 2.45 262224.50
2024 5 12 20 40 0 0.00 0.25 6.20 -4.03 -851.73 38.38 86.08 2.72 224945.75
2024 5 12 20 41 0 0.00 1.67 5.49 -4.76 -854.50 38.00 80.20 2.99 187667.00
2024 5 12 20 42 0 0.00 1.13 5.86 -4.52 -856.40 35.20 81.00 2.80 192460.00
2024 5 12 20 43 0 0.00 0.01 3.91 -5.91 -849.40 44.60 84.00 2.85 172402.00
2024 5 12 20 44 0 0.00 0.12 4.61 -5.73 -835.10 52.40 90.30 2.38 240301.00
2024 5 12 20 45 0 0.00 -1.32 4.45 -6.04 -836.00 49.10 89.50 2.24 244851.00
2024 5 12 20 46 0 0.00 -1.65 3.15 -6.75 -827.10 56.90 97.80 2.45 193281.00
2024 5 12 20 47 0 0.00 -1.76 3.51 -6.56 -828.00 56.00 103.40 2.28 176707.00
2024 5 12 20 48 0 0.00 -0.74 5.03 -5.60 -827.80 55.10 103.20 2.28 178081.00
2024 5 12 20 49 0 0.00 -0.78 5.55 -4.85 -841.50 34.30 84.10 2.04 280905.00
2024 5 12 20 50 0 0.00 -1.52 4.99 -5.26 -825.70 43.00 85.40 2.33 223979.00
2024 5 12 20 51 0 0.00 -2.72 3.27 -6.56 -808.50 52.50 86.80 2.64 162148.00
2024 5 12 20 52 0 0.00 -2.29 2.94 -6.95 -813.35 59.25 93.65 3.12 141814.00
2024 5 12 20 53 0 0.00 -2.07 3.32 -7.04 -818.20 66.00 100.50 3.61 121480.00
2024 5 12 20 54 0 0.00 -1.19 3.94 -6.77 -818.20 66.00 100.50 3.61 121480.00
2024 5 12 20 55 0 0.00 -1.25 4.94 -6.01 -818.20 66.00 100.50 3.61 121480.00
2024 5 12 20 56 0 0.00 -0.76 5.17 -5.86 -823.50 54.40 89.25 3.11 138252.00
2024 5 12 20 57 0 0.00 -1.04 5.50 -5.67 -828.80 42.80 78.00 2.61 155024.00
2024 5 12 20 58 0 0.00 -1.30 5.62 -5.38 -828.80 42.80 78.00 2.61 155024.00
2024 5 12 20 59 0 0.00 -1.44 5.31 -5.89 -828.25 51.15 83.55 3.21 124423.00
2024 5 12 21 0 0 0.00 -0.51 4.05 -7.12 -827.70 59.50 89.10 3.82 93822.00
2024 5 12 21 1 0 0.00 0.12 3.42 -7.28 -827.70 59.50 89.10 3.82 93822.00
2024 5 12 21 2 0 0.00 -0.27 3.79 -7.07 -828.95 57.85 91.80 3.76 95238.50
2024 5 12 21 3 0 0.00 -0.27 3.57 -7.22 -830.20 56.20 94.50 3.70 96655.00
2024 5 12 21 4 0 0.00 -0.52 3.84 -7.08 -830.20 56.20 94.50 3.70 96655.00
2024 5 12 21 5 0 0.00 -0.40 3.68 -7.29 -830.20 56.20 94.50 3.70 96655.00
2024 5 12 21 6 0 0.00 -0.40 4.06 -7.11 -827.65 58.75 92.55 3.58 107345.00
2024 5 12 21 7 0 0.00 -0.66 4.36 -6.89 -825.10 61.30 90.60 3.45 118035.00
2024 5 12 21 8 0 0.00 -0.87 5.37 -6.34 -825.10 61.30 90.60 3.45 118035.00
2024 5 12 21 9 0 0.00 -0.41 5.78 -6.20 -829.00 43.50 89.10 3.51 106164.00
2024 5 12 21 10 0 0.00 -0.56 5.50 -6.43 -829.00 43.50 89.10 3.51 106164.00
2024 5 12 21 11 0 0.00 -0.30 4.58 -6.99 -835.30 47.00 98.70 3.47 97785.00
2024 5 12 21 12 0 0.00 -0.27 4.76 -7.00 -835.30 47.00 98.70 3.47 97770.00
2024 5 12 21 13 0 0.00 -0.22 5.28 -6.72 -835.30 47.00 98.70 3.47 97770.00
2024 5 12 21 14 0 0.00 1.45 5.82 -6.47 -839.10 41.30 88.50 3.03 98257.00
2024 5 12 21 15 0 0.00 2.23 5.60 -6.86 -839.10 41.30 88.50 3.03 98257.00
2024 5 12 21 16 0 0.00 2.46 5.17 -7.28 -839.10 41.30 88.50 3.03 98257.00
2024 5 12 21 17 0 0.00 1.11 5.24 -7.11 -832.80 42.10 88.70 2.86 88145.00
2024 5 12 21 18 0 0.00 -0.55 6.00 -6.28 -832.80 42.10 88.70 2.86 88145.00
2024 5 12 21 19 0 0.00 -0.83 6.16 -6.34 -832.80 42.10 88.70 2.86 88145.00
2024 5 12 21 20 0 0.00 -0.05 5.38 -7.08 -820.50 37.30 81.90 3.49 100267.00
2024 5 12 21 21 0 0.00 -0.14 5.32 -7.22 -820.50 37.30 81.90 3.49 100267.00
2024 5 12 21 22 0 0.00 -0.33 5.61 -6.92 -820.57 47.07 84.27 3.23 101576.67
2024 5 12 21 23 0 0.00 -0.30 4.46 -7.84 -820.63 56.83 86.63 2.96 102886.33
2024 5 12 21 24 0 0.00 -0.38 4.24 -8.04 -820.70 66.60 89.00 2.70 104196.00
2024 5 12 21 25 0 0.00 -0.50 4.43 -7.92 -820.70 66.60 89.00 2.70 104196.00
2024 5 12 21 26 0 0.00 -0.27 4.59 -7.78 -822.43 62.27 85.60 2.73 100785.67
2024 5 12 21 27 0 0.00 0.09 4.75 -7.78 -824.17 57.93 82.20 2.76 97375.33
2024 5 12 21 28 0 0.00 -0.40 4.52 -7.83 -825.90 53.60 78.80 2.79 93965.00
2024 5 12 21 29 0 0.00 -0.03 4.27 -8.05 -825.90 53.60 78.80 2.79 93965.00
2024 5 12 21 30 0 0.00 0.02 3.90 -8.31 -825.90 53.60 78.80 2.79 93965.00
2024 5 12 21 31 0 0.00 0.37 3.39 -8.53 -834.50 58.00 115.20 2.97 111293.00
2024 5 12 21 32 0 0.00 -0.45 3.36 -8.70 -834.50 58.00 115.20 2.97 111246.00
2024 5 12 21 33 0 0.00 -0.25 3.34 -8.82 -827.40 46.70 101.90 2.89 98533.00
2024 5 12 21 34 0 0.00 -0.05 3.10 -8.83 -827.30 46.50 101.70 2.89 98306.00
2024 5 12 21 35 0 0.00 -0.63 3.81 -8.39 -821.20 43.20 84.50 2.85 118356.00
2024 5 12 21 36 0 0.00 -0.52 3.84 -8.40 -821.20 43.20 84.50 2.85 118274.00
2024 5 12 21 37 0 0.00 -0.72 3.67 -8.36 -827.30 46.30 88.80 3.07 105783.00
2024 5 12 21 38 0 0.00 -1.85 4.44 -8.02 -827.50 46.40 88.90 3.08 105405.00
2024 5 12 21 39 0 0.00 -1.36 3.58 -8.54 -812.70 49.00 85.90 3.18 119214.00
2024 5 12 21 40 0 0.00 -1.61 3.00 -8.72 -812.70 49.00 85.90 3.18 119214.00
2024 5 12 21 41 0 0.00 -1.07 3.76 -8.76 -821.60 45.90 91.50 3.27 119267.00
2024 5 12 21 42 0 0.00 -0.92 2.40 -9.25 -821.60 45.90 91.50 3.27 119267.00
2024 5 12 21 43 0 0.00 -0.36 1.76 -9.41 -819.50 72.00 103.30 3.61 140381.00
2024 5 12 21 44 0 0.00 -0.86 1.51 -9.38 -819.50 72.00 103.30 3.61 140381.00
2024 5 12 21 45 0 0.00 -0.74 1.03 -9.39 -822.30 77.60 91.20 3.58 116543.00
2024 5 12 21 46 0 0.00 -1.25 2.93 -9.28 -822.30 77.60 91.20 3.58 116543.00
2024 5 12 21 47 0 0.00 -1.18 2.62 -9.47 -817.10 59.20 97.50 3.17 134727.00
2024 5 12 21 48 0 0.00 -1.60 3.49 -8.80 -817.10 59.20 97.50 3.17 134727.00
2024 5 12 21 49 0 0.00 -1.46 2.78 -9.05 -816.50 58.60 96.90 3.19 131985.00
2024 5 12 21 50 0 0.00 -1.09 3.10 -9.23 -809.80 51.00 89.10 3.44 99035.00
2024 5 12 21 51 0 0.00 -1.05 3.85 -8.90 -818.50 55.10 89.30 3.67 118798.00
2024 5 12 21 52 0 0.00 0.23 2.88 -9.23 -821.50 57.60 88.50 3.64 114788.00
2024 5 12 21 53 0 0.00 -0.34 4.01 -8.96 -822.00 43.50 87.00 3.95 124975.00
2024 5 12 21 54 0 0.00 -0.79 5.67 -8.15 -822.00 43.50 87.00 3.95 124975.00
2024 5 12 21 55 0 0.00 -0.68 5.84 -8.00 -822.00 43.50 87.00 3.95 124975.00
2024 5 12 21 56 0 0.00 -0.59 4.56 -8.34 -822.20 33.80 80.70 4.52 122186.00
2024 5 12 21 57 0 0.00 -0.48 3.22 -9.04 -822.20 33.80 80.70 4.52 122186.00
2024 5 12 21 58 0 0.00 -0.38 2.41 -9.27 -822.20 33.80 80.70 4.52 122186.00
2024 5 12 21 59 0 0.00 -0.27 2.26 -9.49 -822.76 31.04 79.57 4.53 124026.57
2024 5 12 22 0 0 0.00 -0.33 2.46 -9.46 -823.31 28.29 78.44 4.54 125867.14
2024 5 12 22 1 0 0.00 -0.12 2.45 -9.47 -823.87 25.53 77.31 4.55 127707.71
2024 5 12 22 2 0 0.00 -0.03 2.39 -9.53 -824.43 22.77 76.19 4.57 129548.29
2024 5 12 22 3 0 0.00 -0.19 2.96 -9.30 -824.99 20.01 75.06 4.58 131388.86
2024 5 12 22 4 0 0.00 -0.44 3.12 -9.24 -825.54 17.26 73.93 4.59 133229.43
2024 5 12 22 5 0 0.00 -0.97 3.77 -9.01 -826.10 14.50 72.80 4.60 135070.00
2024 5 12 22 6 0 0.00 -1.02 4.10 -8.86 -825.00 16.40 75.40 4.50 134871.00
2024 5 12 22 7 0 0.00 -1.35 3.85 -8.71 -820.60 24.30 86.00 4.12 134062.00
2024 5 12 22 8 0 0.00 -1.10 3.16 -9.00 -819.90 25.60 87.70 4.06 133929.00
2024 5 12 22 9 0 0.00 -1.33 3.48 -8.76 -819.77 11.10 87.43 4.27 134062.00
2024 5 12 22 10 0 0.00 -0.89 5.64 -4.91 -819.63 -3.40 87.17 4.48 134195.00
2024 5 12 22 11 0 0.00 -1.71 5.55 -7.68 -819.50 -17.90 86.90 4.69 134328.00
2024 5 12 22 12 0 0.00 -2.23 5.44 -7.65 -816.50 -5.20 83.40 4.40 131333.00
2024 5 12 22 13 0 0.00 -2.43 5.60 -7.71 -818.20 -1.50 82.30 4.41 121240.00
2024 5 12 22 14 0 0.00 -2.56 4.77 -8.30 -817.70 -4.10 83.90 4.57 114025.00
2024 5 12 22 15 0 0.00 -3.20 4.36 -7.38 -818.80 -0.60 90.20 4.77 122358.00
2024 5 12 22 16 0 0.00 -3.24 4.25 -7.23 -810.10 17.70 93.30 5.24 113132.00
2024 5 12 22 17 0 0.00 -2.52 0.22 -7.23 -808.90 14.10 87.80 4.84 134759.00
2024 5 12 22 18 0 0.00 -3.32 2.91 -6.31 -813.50 24.00 88.90 4.98 119432.00
2024 5 12 22 19 0 0.00 -2.95 0.97 -6.66 -805.00 2.60 88.00 4.00 140838.00
2024 5 12 22 20 0 0.00 -3.02 -2.64 -7.45 -813.40 49.60 89.80 6.43 72010.00
2024 5 12 22 21 0 0.00 -2.52 -3.51 -7.39 -813.70 50.90 89.60 6.44 72909.00
2024 5 12 22 22 0 0.00 -0.56 -2.55 -3.58 -819.90 39.40 73.50 4.75 94555.00
2024 5 12 22 23 0 0.00 0.58 -1.78 -0.95 -845.30 2.00 34.30 3.39 100253.00
2024 5 12 22 24 0 0.00 0.74 -4.09 -1.22 -826.70 48.10 61.20 5.30 76049.00
2024 5 12 22 25 0 0.00 2.23 -1.24 0.98 -827.80 22.00 59.60 4.07 109226.00
2024 5 12 22 26 0 0.00 2.46 1.23 -0.91 -838.30 6.50 75.90 5.51 112531.00
2024 5 12 22 27 0 0.00 3.13 1.86 2.63 -855.40 -11.30 19.50 4.35 95636.00
2024 5 12 22 28 0 0.00 2.80 1.16 2.96 -836.30 51.20 41.40 5.08 68661.00
2024 5 12 22 29 0 0.00 0.70 1.74 -2.04 -830.60 -2.50 70.80 5.60 144745.00
2024 5 12 22 30 0 0.00 1.39 -8.40 -1.08 -834.20 -2.40 62.90 5.20 155935.00
2024 5 12 22 31 0 0.00 -0.85 -1.25 -2.69 -834.20 37.80 75.20 6.33 94395.00
2024 5 12 22 32 0 0.00 2.16 2.19 1.84 -834.20 37.80 75.20 6.33 94395.00
2024 5 12 22 33 0 0.00 5.17 5.63 6.37 -841.90 16.17 48.87 5.37 114400.67
2024 5 12 22 34 0 0.00 5.22 7.04 3.89 -849.60 -5.47 22.53 4.40 134406.33
2024 5 12 22 35 0 0.00 1.57 0.37 10.36 -857.30 -27.10 -3.80 3.44 154412.00
2024 5 12 22 36 0 0.00 0.32 0.92 11.00 -857.30 -27.10 -3.80 3.44 154412.00
2024 5 12 22 37 0 0.00 1.84 1.44 10.67 -860.00 -17.85 5.65 4.02 119722.50
2024 5 12 22 38 0 0.00 2.10 2.24 10.54 -862.70 -8.60 15.10 4.60 85033.00
2024 5 12 22 39 0 0.00 1.63 3.20 10.35 -862.70 -8.60 15.10 4.60 85033.00
2024 5 12 22 40 0 0.00 2.17 3.70 9.82 -861.87 -9.10 17.97 4.81 89750.67
2024 5 12 22 41 0 0.00 3.00 3.34 9.71 -861.03 -9.60 20.83 5.02 94468.33
2024 5 12 22 42 0 0.00 3.41 4.53 8.71 -860.20 -10.10 23.70 5.23 99186.00
2024 5 12 22 43 0 0.00 2.95 6.04 8.04 -857.30 -5.00 24.70 5.31 122078.00
2024 5 12 22 44 0 0.00 3.33 6.84 5.50 -857.00 -1.40 24.90 5.25 153534.00
2024 5 12 22 45 0 0.00 2.77 6.33 6.26 -875.50 -19.20 19.60 4.45 141959.00
2024 5 12 22 46 0 0.00 2.07 6.88 6.16 -864.60 -23.30 12.40 3.79 126992.00
2024 5 12 22 47 0 0.00 1.96 7.75 5.03 -863.50 -22.90 12.60 3.75 124706.00
2024 5 12 22 48 0 0.00 1.79 8.04 4.34 -863.40 -15.80 21.10 4.05 117197.00
2024 5 12 22 49 0 0.00 2.37 6.58 6.39 -863.40 -15.80 21.10 4.05 117181.00
2024 5 12 22 50 0 0.00 0.91 7.75 5.20 -863.65 -19.27 22.62 3.99 114757.25
2024 5 12 22 51 0 0.00 1.02 7.91 5.00 -863.90 -22.75 24.15 3.92 112333.50
2024 5 12 22 52 0 0.00 1.12 8.08 4.79 -864.15 -26.23 25.68 3.86 109909.75
2024 5 12 22 53 0 0.00 1.23 8.24 4.59 -864.40 -29.70 27.20 3.80 107486.00
2024 5 12 22 54 0 0.00 1.43 8.24 4.67 -864.40 -29.70 27.20 3.80 107486.00
2024 5 12 22 55 0 0.00 -0.28 7.05 6.21 -857.30 -7.60 24.70 4.28 124605.00
2024 5 12 22 56 0 0.00 1.40 9.53 1.64 -862.70 -26.40 14.40 4.19 98534.00
2024 5 12 22 57 0 0.00 -0.03 8.45 1.76 -864.60 -32.90 10.90 4.16 89490.00
2024 5 12 22 58 0 0.00 3.69 3.81 5.82 -879.60 6.80 -35.80 5.73 122104.00
2024 5 12 22 59 0 0.00 4.07 7.66 3.80 -878.70 -8.00 -22.60 5.71 99373.00
2024 5 12 23 0 0 0.00 3.08 8.38 0.85 -879.80 -13.70 -0.20 5.28 99262.00
2024 5 12 23 1 0 0.00 2.15 8.45 -0.31 -869.20 -8.90 18.00 4.79 101052.00
2024 5 12 23 2 0 0.00 0.87 8.19 0.87 -853.10 -9.50 13.30 4.12 101627.00
2024 5 12 23 3 0 0.00 0.48 8.41 1.33 -846.80 -4.10 -21.10 4.45 95993.00
2024 5 12 23 4 0 0.00 -0.25 7.58 1.56 -846.20 -3.60 -24.40 4.48 95450.00
2024 5 12 23 5 0 0.00 -1.14 7.69 -0.92 -845.30 -0.50 14.70 4.26 96220.00
2024 5 12 23 6 0 0.00 0.06 7.29 -2.25 -845.30 -0.50 14.70 4.26 96220.00
2024 5 12 23 7 0 0.00 0.02 7.29 -1.16 -847.40 -9.70 26.70 6.17 73451.00
2024 5 12 23 8 0 0.00 0.84 7.29 -1.33 -847.40 -9.70 26.80 6.18 73352.00
2024 5 12 23 9 0 0.00 1.57 6.67 -3.15 -845.73 -6.30 28.83 5.71 68620.67
2024 5 12 23 10 0 0.00 1.41 6.50 -2.96 -844.07 -2.90 30.87 5.23 63889.33
2024 5 12 23 11 0 0.00 -1.73 7.68 -2.05 -842.40 0.50 32.90 4.76 59158.00
2024 5 12 23 12 0 0.00 -1.42 7.24 -2.07 -842.40 0.50 32.90 4.76 59158.00
2024 5 12 23 13 0 0.00 -1.42 7.16 -1.95 -841.67 -5.50 31.70 5.38 59934.67
2024 5 12 23 14 0 0.00 -1.67 6.84 -2.62 -840.93 -11.50 30.50 6.01 60711.33
2024 5 12 23 15 0 0.00 -1.78 6.78 -2.67 -840.20 -17.50 29.30 6.63 61488.00
2024 5 12 23 16 0 0.00 -3.18 7.03 -1.12 -840.20 -17.50 29.30 6.63 61488.00
2024 5 12 23 17 0 0.00 -3.00 7.63 -1.14 -837.03 -15.03 32.25 6.53 60223.00
