Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
 2024 05 12 06 59 02 330 -4.34484E+000 -1.16851E+000  2.11077E+000 -8.68779E+002  6.88133E-001  9.43715E-002  4.40369E+000  1.62920E+004
 2024 05 12 07 00 01 229 -4.28061E+000 -1.21020E+000  2.04442E+000 -8.68754E+002  8.24237E-001  2.52616E-001  3.96408E+000  1.67074E+004
 2024 05 12 07 01 00 128 -4.24872E+000 -1.25011E+000  1.55421E+000 -8.67625E+002  9.89215E-001  5.95139E+000  3.15966E+000  1.58483E+004
 2024 05 12 07 02 02 296 -4.42912E+000 -1.11524E+000  1.26713E+000 -8.67545E+002 -9.12956E-001  8.88086E+000  3.12822E+000  1.98488E+004
 2024 05 12 07 03 01 187 -4.62646E+000 -1.18228E+000  1.34084E+000 -8.67990E+002 -1.60026E+000  8.52946E+000  2.76424E+000  2.38553E+004
 2024 05 12 07 04 03 254 -4.61081E+000 -1.20028E+000  9.59118E-001 -8.67982E+002 -1.57782E+000  1.99960E+000  2.78945E+000  2.98327E+004
 2024 05 12 07 05 02 051 -4.57626E+000 -1.12799E+000  6.51378E-001 -8.68904E+002  1.55865E-001 -5.62800E-002  2.77480E+000  2.90495E+004
 2024 05 12 07 06 00 842 -4.55120E+000 -1.06805E+000  7.49821E-001 -8.68369E+002  4.94929E-001 -1.40704E+000  2.90648E+000  2.62722E+004
 2024 05 12 07 07 02 892 -4.54208E+000 -1.01046E+000  8.70163E-001 -8.67315E+002 -2.02958E-001 -1.00063E+000  2.70613E+000  2.78329E+004
 2024 05 12 07 08 01 669 -4.54488E+000 -1.09300E+000  7.73497E-001 -8.66753E+002 -8.03273E-001 -1.01290E+000  2.33953E+000  2.37691E+004
 2024 05 12 07 09 00 440 -4.54480E+000 -1.15407E+000  7.34713E-001 -8.66055E+002  8.91525E-001  2.52039E-001  2.61284E+000  2.38724E+004
 2024 05 12 07 10 02 470 -4.53300E+000 -1.25735E+000  8.14838E-001 -8.68194E+002  2.28617E+000  2.36791E+000  2.23606E+000  2.15624E+004
 2024 05 12 07 11 01 228 -4.51463E+000 -1.10017E+000  7.14739E-001 -8.69112E+002  1.78633E+000  2.28201E+000  3.16689E+000  3.04864E+004
 2024 05 12 07 12 03 224 -4.48732E+000 -1.40300E+000  6.93574E-001 -8.67213E+002  2.36349E+000  9.97487E-001  2.82195E+000  2.43077E+004
 2024 05 12 07 13 01 752 -4.43148E+000 -1.38874E+000  5.73742E-001 -8.66775E+002  1.92338E+000 -4.11556E-001  3.53307E+000  2.97496E+004
 2024 05 12 07 14 00 287 -4.40467E+000 -1.33963E+000  6.95581E-001 -8.65836E+002 -1.53420E+000 -8.16929E-001  2.77229E+000  2.48787E+004
 2024 05 12 07 15 02 080 -4.45501E+000 -1.25095E+000  6.98144E-001 -8.63692E+002 -1.48401E+000 -2.13075E+000  3.05324E+000  2.60560E+004
 2024 05 12 07 16 00 624 -4.55835E+000 -1.54541E+000  7.48125E-001 -8.64590E+002 -2.83946E-001 -1.53670E+000  3.11587E+000  3.05203E+004
 2024 05 12 07 17 02 425 -4.62493E+000 -1.25942E+000  8.59243E-001 -8.64371E+002 -9.78898E-001 -4.96307E-001  3.22773E+000  3.34196E+004
 2024 05 12 07 18 00 977 -4.67842E+000 -1.32739E+000  7.80729E-001 -8.63552E+002  2.39608E+000  1.07918E+000  2.71920E+000  3.19801E+004
 2024 05 12 07 19 02 784 -4.69178E+000 -1.48956E+000  7.37713E-001 -8.60962E+002  2.47350E+000  5.93197E-001  2.89851E+000  2.62929E+004
 2024 05 12 07 20 01 342 -4.66065E+000 -1.43540E+000  9.25206E-001 -8.62303E+002  1.13378E+000  1.48529E-001  2.79887E+000  2.14054E+004
 2024 05 12 07 21 03 155 -4.74853E+000 -1.26672E+000  1.00375E+000 -8.62686E+002 -2.59044E+000 -2.65039E+000  2.85491E+000  1.91864E+004
 2024 05 12 07 22 01 716 -4.75312E+000 -1.07015E+000  9.36770E-001 -8.62691E+002 -7.63173E+000 -3.09645E+000  2.64847E+000  1.76110E+004
 2024 05 12 07 23 00 278 -4.75494E+000 -9.94702E-001  1.00538E+000 -8.62872E+002 -7.89731E+000 -2.77047E+000  2.36787E+000  1.80510E+004
 2024 05 12 07 24 02 095 -4.79008E+000 -8.69345E-001  1.14200E+000 -8.57809E+002 -5.06767E+000 -2.89290E+000  2.38691E+000  2.17021E+004
 2024 05 12 07 25 00 660 -4.69430E+000 -6.81342E-001  1.25876E+000 -8.60421E+002 -2.89266E+000 -1.08994E+000  2.59181E+000  2.74160E+004
 2024 05 12 07 26 02 479 -4.68128E+000 -3.04796E-001  1.20946E+000 -8.62001E+002 -2.85956E+000  1.14490E+000  2.86855E+000  3.68824E+004
 2024 05 12 07 27 01 045 -4.79443E+000 -2.01322E-001  1.26455E+000 -8.59810E+002 -4.29217E+000  1.23002E+000  1.76438E+000  3.51571E+004
 2024 05 12 07 28 02 867 -4.75428E+000 -1.69602E-001  1.27985E+000 -8.53852E+002 -4.76401E+000 -1.16577E+000  1.50798E+000  3.05693E+004
 2024 05 12 07 29 01 435 -4.71800E+000 -5.65163E-002  1.16378E+000 -8.53000E+002 -5.45911E+000 -1.87911E+000  1.85533E+000  3.11409E+004
 2024 05 12 07 30 00 006 -4.70135E+000  4.43974E-002  1.33100E+000 -8.55950E+002 -4.10238E+000 -1.55849E+000  2.46674E+000  2.32115E+004
 2024 05 12 07 31 01 835 -4.70414E+000  1.90394E-001  1.57793E+000 -8.56340E+002 -2.21840E+000 -1.36638E+000  2.83205E+000  1.76974E+004
 2024 05 12 07 32 00 414 -4.67933E+000  2.85430E-001  1.47855E+000 -8.56280E+002 -1.35943E+000 -2.59482E+000  2.80411E+000  1.55437E+004
 2024 05 12 07 33 02 254 -4.67940E+000  4.37476E-001  1.62865E+000 -8.56105E+002 -1.25106E+000 -4.50956E+000  2.51591E+000  1.40634E+004
 2024 05 12 07 34 00 846 -4.72157E+000  4.50748E-001  1.87317E+000 -8.56392E+002 -1.39806E+000 -5.14988E+000  2.34554E+000  1.98245E+004
 2024 05 12 07 35 02 699 -4.56447E+000  4.51585E-001  1.89468E+000 -8.56353E+002 -1.04673E+000 -2.32227E+000  2.34000E+000  2.42473E+004
 2024 05 12 07 36 01 304 -4.55466E+000  4.31593E-001  1.93330E+000 -8.60052E+002  1.01373E+000  1.26688E+000  1.77216E+000  1.77600E+004
 2024 05 12 07 37 03 192 -4.57141E+000  3.76906E-001  1.89288E+000 -8.59448E+002  3.03116E+000  3.16592E+000  1.71770E+000  1.73142E+004
 2024 05 12 07 38 02 000 -4.52360E+000  3.33048E-001  1.81337E+000 -8.55811E+002  2.54532E+000  2.15214E+000  1.92489E+000  2.04401E+004
 2024 05 12 07 39 00 928 -4.54160E+000  3.23017E-001  1.70137E+000 -8.53791E+002  2.35098E+000  1.32106E+000  2.03373E+000  1.91906E+004
 2024 05 12 07 40 03 139 -4.54751E+000 -2.11274E-001  1.46522E+000 -8.49270E+002  8.54188E+000  5.54583E+000  2.39457E+000  1.50654E+004
 2024 05 12 07 41 02 085 -4.54574E+000 -7.42543E-001  1.12411E+000 -8.48525E+002  1.31943E+001  8.00548E+000  2.48610E+000  1.47230E+004
 2024 05 12 07 42 01 041 -4.72851E+000 -7.62599E-001  1.12615E+000 -8.51078E+002  1.23974E+001  8.86196E+000  2.40876E+000  1.17968E+004
 2024 05 12 07 43 00 005 -4.51176E+000 -6.78023E-001  1.20892E+000 -8.47591E+002  1.05325E+001  6.50076E+000  1.77966E+000  1.17074E+004
 2024 05 12 07 44 02 252 -4.57641E+000 -1.12877E+000  8.57228E-001 -8.46518E+002  4.13411E+000 -3.02431E-001  1.83389E+000  1.30409E+004
 2024 05 12 07 45 01 231 -4.66789E+000 -1.48278E+000  7.55175E-001 -8.47597E+002 -9.58757E-001 -3.28422E+000  1.91190E+000  1.43198E+004
 2024 05 12 07 46 00 218 -4.76590E+000 -1.60100E+000  7.43947E-001 -8.49458E+002 -3.04183E+000 -1.33114E+000  2.13049E+000  1.42177E+004
 2024 05 12 07 47 02 492 -4.63108E+000 -1.49084E+000  7.82776E-001 -8.49379E+002  5.19419E-001  1.12084E+000  1.79717E+000  1.81991E+004
 2024 05 12 07 48 01 500 -4.59651E+000 -1.43762E+000  8.36667E-001 -8.51732E+002  2.12023E+000  6.86623E-002  2.05378E+000  1.51811E+004
 2024 05 12 07 49 00 519 -4.50426E+000 -1.77395E+000  9.42350E-001 -8.52691E+002  6.42002E+000  4.20580E-001  1.69396E+000  1.93626E+004
 2024 05 12 07 50 02 830 -4.45690E+000 -1.83335E+000  9.40224E-001 -8.55284E+002  6.42363E+000 -1.56443E+000  1.80057E+000  1.87132E+004
 2024 05 12 07 51 01 888 -4.27818E+000 -1.79252E+000  8.35807E-001 -8.57491E+002  2.64253E+000 -1.05380E+000  1.79070E+000  2.22936E+004
 2024 05 12 07 52 01 080 -4.38507E+000 -1.66924E+000  8.17394E-001 -8.57092E+002  1.91357E+000  1.39106E-001  1.94962E+000  2.27831E+004
 2024 05 12 07 53 00 452 -4.39953E+000 -1.82232E+000  7.85594E-001 -8.54298E+002 -2.29887E+000  7.61885E-001  2.14410E+000  2.26526E+004
 2024 05 12 07 54 03 149 -4.41653E+000 -1.79833E+000  9.46355E-001 -8.52673E+002 -4.63607E+000  6.62211E-001  2.33633E+000  2.24072E+004
 2024 05 12 07 55 02 542 -4.42878E+000 -1.59547E+000  9.93122E-001 -8.52034E+002 -4.89858E+000 -1.44348E+000  2.37944E+000  2.20253E+004
 2024 05 12 07 56 01 925 -4.43872E+000 -1.40229E+000  8.32207E-001 -8.55224E+002 -6.10295E+000  4.66637E-002  2.71183E+000  2.55271E+004
 2024 05 12 07 57 01 261 -4.52808E+000 -1.25296E+000  8.47503E-001 -8.54759E+002 -5.40177E+000 -2.19849E-001  2.38987E+000  2.15530E+004
 2024 05 12 07 58 00 545 -4.57797E+000 -8.39092E-001  1.21983E+000 -8.53843E+002 -6.94348E+000 -3.28566E+000  2.47342E+000  1.89431E+004
 2024 05 12 07 59 03 059 -4.53760E+000 -3.75827E-001  1.27673E+000 -8.58637E+002 -8.45243E+000 -4.05445E+000  3.09976E+000  2.31368E+004
 2024 05 12 08 00 02 221 -4.43508E+000 -3.18113E-001  1.31199E+000 -8.56037E+002 -8.51758E+000 -5.59826E+000  2.44821E+000  2.10506E+004
 2024 05 12 08 01 01 322 -4.38160E+000 -1.49693E-001  1.42391E+000 -8.51927E+002 -4.60044E+000 -5.57217E+000  2.45432E+000  1.81155E+004
 2024 05 12 08 02 00 364 -4.48006E+000  1.27910E-001  1.56919E+000 -8.50009E+002 -1.32817E+000 -2.88242E+000  2.33289E+000  1.70660E+004
 2024 05 12 08 03 02 622 -4.57518E+000  1.89765E-001  1.70764E+000 -8.48698E+002  2.28729E+000  1.68557E+000  2.16405E+000  1.50309E+004
 2024 05 12 08 04 01 543 -4.56115E+000  3.01924E-002  1.63514E+000 -8.49057E+002  3.46172E+000  3.53890E+000  2.19493E+000  1.39173E+004
 2024 05 12 08 05 00 406 -4.57017E+000  1.13557E-001  1.61482E+000 -8.49355E+002  9.22422E-001  3.87802E+000  2.15639E+000  1.46610E+004
 2024 05 12 08 06 02 475 -4.58112E+000  5.52269E-002  1.31643E+000 -8.47192E+002  2.44892E+000  6.21684E+000  1.85666E+000  1.43654E+004
 2024 05 12 08 07 01 218 -4.59861E+000  9.03784E-003  1.35961E+000 -8.43066E+002  5.68911E-001  1.92038E+000  1.42703E+000  1.31882E+004
 2024 05 12 08 08 03 166 -4.69951E+000 -1.24396E-001  1.46516E+000 -8.34472E+002  8.34414E-001 -5.16186E+000  1.01085E+000  1.35239E+004
 2024 05 12 08 09 02 255 -4.70322E+000 -1.88747E-001  1.18352E+000 -8.44745E+002  7.52143E-001 -4.09251E-001  3.20191E+000  3.70635E+004
 2024 05 12 08 10 01 502 -4.83571E+000 -5.24739E-002  1.36453E+000 -8.49663E+002  1.36748E-001  4.25122E+000  2.02060E+000  3.00891E+004
 2024 05 12 08 11 00 781 -4.81224E+000 -1.31340E-002  1.34979E+000 -8.45687E+002 -8.08394E-001  1.25832E+000  1.85121E+000  2.29325E+004
 2024 05 12 08 12 00 604 -4.80991E+000 -8.29350E-002  1.14159E+000 -8.42123E+002 -3.79329E-001 -1.25539E+000  2.21660E+000  2.10124E+004
 2024 05 12 08 13 00 510 -4.81857E+000 -1.94949E-001  1.17555E+000 -8.42944E+002 -2.25008E-001 -3.16083E-001  2.29337E+000  1.68299E+004
 2024 05 12 08 14 00 416 -4.81238E+000 -2.70693E-001  1.20626E+000 -8.41752E+002  2.28429E+000  6.80698E-001  1.80285E+000  1.56015E+004
 2024 05 12 08 15 03 143 -4.77320E+000 -3.21585E-001  1.17320E+000 -8.43584E+002  5.32852E+000  1.83706E+000  1.92888E+000  1.60198E+004
 2024 05 12 08 16 02 219 -4.77881E+000 -3.33213E-001  1.09065E+000 -8.43410E+002  5.13404E+000  3.08590E+000  1.88768E+000  1.44293E+004
 2024 05 12 08 17 01 312 -4.78865E+000 -3.40701E-001  1.03105E+000 -8.42367E+002  3.23006E+000  2.83567E+000  1.90041E+000  1.32613E+004
 2024 05 12 08 18 00 414 -4.70983E+000 -3.90545E-001  1.01554E+000 -8.40549E+002  1.50586E+000  1.40132E+000  1.96706E+000  1.07405E+004
 2024 05 12 08 19 02 808 -4.66517E+000 -5.64894E-001  1.08711E+000 -8.40360E+002  2.50300E-001 -6.38601E-001  1.77905E+000  1.27226E+004
 2024 05 12 08 20 01 922 -4.67298E+000 -6.40263E-001  1.05122E+000 -8.39252E+002 -4.20477E-001 -1.45067E+000  2.20821E+000  1.12363E+004
 2024 05 12 08 21 01 036 -4.82995E+000 -5.16036E-001  1.00738E+000 -8.42940E+002 -1.32991E+000 -1.22081E+000  2.56758E+000  1.43676E+004
 2024 05 12 08 22 00 148 -4.85958E+000 -3.81195E-001  1.02547E+000 -8.42616E+002 -2.24878E+000 -2.51348E-001  2.08740E+000  1.45010E+004
 2024 05 12 08 23 02 539 -4.65049E+000 -3.53676E-001  1.05443E+000 -8.41604E+002 -2.88144E+000  4.05472E-001  1.86071E+000  1.43123E+004
 2024 05 12 08 24 01 641 -4.61187E+000 -4.85158E-001  1.03529E+000 -8.42236E+002 -1.10927E+000  1.00687E+000  1.76651E+000  1.37085E+004
 2024 05 12 08 25 00 736 -4.60126E+000 -5.83829E-001  9.72597E-001 -8.41075E+002  1.83515E+000  1.71986E+000  1.76442E+000  1.33980E+004
 2024 05 12 08 26 03 105 -4.66715E+000 -4.61140E-001  1.03826E+000 -8.40703E+002  2.71977E+000  3.39885E-001  1.97499E+000  1.37947E+004
 2024 05 12 08 27 02 184 -4.66985E+000 -2.80925E-001  1.07969E+000 -8.41840E+002  1.63712E+000 -6.48848E-001  2.13567E+000  1.71309E+004
 2024 05 12 08 28 01 252 -4.88672E+000 -2.51196E-001  1.06472E+000 -8.41120E+002 -1.44971E+000 -8.18003E-001  2.19165E+000  1.93930E+004
 2024 05 12 08 29 00 310 -4.97021E+000 -3.32820E-001  9.46592E-001 -8.39924E+002 -4.78460E+000 -7.30482E-001  2.14275E+000  1.79564E+004
 2024 05 12 08 30 02 636 -4.94890E+000 -3.01642E-001  1.04705E+000 -8.39546E+002 -5.59877E+000 -2.00334E+000  1.82766E+000  1.79715E+004
 2024 05 12 08 31 01 669 -4.85467E+000 -1.80446E-001  1.07501E+000 -8.39815E+002 -4.51298E+000  9.41526E-002  2.09734E+000  1.57888E+004
 2024 05 12 08 32 00 690 -4.68715E+000 -4.12465E-002  1.02452E+000 -8.39029E+002 -3.22667E+000  1.82842E+000  2.04977E+000  1.63556E+004
 2024 05 12 08 33 02 977 -4.69130E+000  8.60592E-003  8.91400E-001 -8.39957E+002 -1.05434E+000  3.04422E+000  1.87955E+000  1.61299E+004
 2024 05 12 08 34 01 972 -4.73953E+000  4.91704E-002  9.00893E-001 -8.38838E+002 -2.61878E-001  2.53055E+000  1.77402E+000  1.60830E+004
 2024 05 12 08 35 00 954 -4.77364E+000  7.18456E-002  9.98403E-001 -8.33007E+002  3.63987E-001  1.03845E+000  1.30998E+000  1.30185E+004
 2024 05 12 08 36 03 199 -4.85088E+000  1.77421E-001  1.18407E+000 -8.37801E+002 -5.77754E-001 -3.45872E+000  2.07292E+000  1.79407E+004
 2024 05 12 08 37 02 154 -4.78637E+000  3.37893E-001  1.50964E+000 -8.45423E+002 -2.43456E+000 -8.77562E+000  2.56893E+000  2.18098E+004
 2024 05 12 08 38 01 097 -4.55158E+000  1.01855E-001  1.23694E+000 -8.62567E+002 -3.41144E-002 -5.58473E-001  3.74858E+000  3.07943E+004
 2024 05 12 08 39 00 029 -4.46138E+000  9.19940E-002  1.29375E+000 -8.64218E+002  1.29362E+000  1.64897E+000  1.89777E+000  2.04305E+004
 2024 05 12 08 40 02 617 -4.46258E+000  1.17810E-001  1.30497E+000 -8.50475E+002  2.70865E+000 -2.69569E+000  2.07473E+000  2.31389E+004
 2024 05 12 08 41 02 874 -4.55450E+000  5.56489E-002  1.33203E+000 -8.39954E+002  2.79226E+000 -5.87448E+000  2.11842E+000  2.25639E+004
 2024 05 12 08 42 00 032 -4.59892E+000 -1.34981E-002  1.51652E+000 -8.36253E+002  1.99701E+000 -4.91231E+000  2.40464E+000  2.16485E+004
 2024 05 12 08 43 00 550 -4.62644E+000  2.54911E-002  1.79998E+000 -8.34565E+002  2.24681E-001 -4.17516E+000  2.50010E+000  1.95013E+004
 2024 05 12 08 44 01 065 -4.76231E+000  1.84431E-003  1.84609E+000 -8.41122E+002 -9.80813E-001  1.26496E+000  3.91062E+000  2.68244E+004
 2024 05 12 08 45 01 542 -4.92388E+000 -9.69505E-002  1.76700E+000 -8.42671E+002 -1.33802E+000  4.92182E+000  3.70388E+000  2.94569E+004
 2024 05 12 08 46 02 046 -4.96505E+000  8.92299E-002  1.65062E+000 -8.37570E+002 -1.34933E+000  1.01958E+000  2.65406E+000  2.28428E+004
 2024 05 12 08 47 02 552 -5.13826E+000  2.47310E-001  1.42566E+000 -8.33452E+002 -1.36011E+000 -1.06906E+000  2.99615E+000  1.99547E+004
 2024 05 12 08 48 03 054 -5.12974E+000  2.82523E-001  1.40740E+000 -8.30749E+002 -3.47635E+000 -8.63223E-001  2.59854E+000  1.60285E+004
 2024 05 12 08 49 00 190 -4.97327E+000  3.63774E-001  1.64329E+000 -8.31871E+002 -4.56339E+000 -1.68875E+000  2.39085E+000  1.46543E+004
 2024 05 12 08 50 00 682 -4.79679E+000  3.88733E-001  2.02250E+000 -8.33032E+002 -2.47052E+000 -3.82697E+000  2.13291E+000  1.49476E+004
 2024 05 12 08 51 01 167 -4.57354E+000  3.83445E-001  1.69795E+000 -8.33569E+002 -3.51815E-001 -8.19385E-001  2.45202E+000  1.25751E+004
 2024 05 12 08 52 01 644 -4.31729E+000  5.49650E-001  1.32360E+000 -8.34900E+002  2.44606E-001  3.11046E+000  2.10112E+000  1.09956E+004
 2024 05 12 08 53 02 111 -4.53173E+000  6.16555E-001  1.47158E+000 -8.35488E+002  4.03920E-001  3.94456E+000  2.05739E+000  1.00792E+004
 2024 05 12 08 54 02 570 -4.67290E+000  6.77147E-001  1.79398E+000 -8.33261E+002 -3.53615E+000  4.60708E+000  2.22352E+000  1.24937E+004
 2024 05 12 08 55 03 018 -4.76645E+000  6.29880E-001  1.59874E+000 -8.33193E+002 -1.72313E+000  3.27423E+000  2.38951E+000  1.44406E+004
 2024 05 12 08 56 01 287 -4.80423E+000  5.27756E-001  1.27854E+000 -8.35056E+002  8.31714E-001 -2.37116E+000  2.15032E+000  1.25849E+004
 2024 05 12 08 57 01 640 -4.76983E+000  4.76989E-001  1.28495E+000 -8.34677E+002  1.05171E+000 -1.33850E+000  2.22163E+000  1.26967E+004
 2024 05 12 08 58 02 724 -4.64944E+000  6.31453E-001  1.21054E+000 -8.32580E+002  3.26275E+000  1.56744E+000  2.22240E+000  1.38422E+004
 2024 05 12 08 59 00 557 -4.69503E+000  4.47263E-001  1.28092E+000 -8.31031E+002  5.17872E+000  2.41804E+000  2.34333E+000  1.45936E+004
 2024 05 12 09 00 01 192 -4.76553E+000  3.50862E-001  1.22240E+000 -8.30192E+002  1.66094E+000  1.41902E+000  2.72273E+000  1.33025E+004
 2024 05 12 09 01 01 706 -4.75543E+000  4.30756E-001  1.29677E+000 -8.29900E+002  4.43149E-001  1.75942E+000  2.56754E+000  1.33411E+004
 2024 05 12 09 02 02 100 -4.66513E+000  5.16124E-001  1.24592E+000 -8.33271E+002 -2.17259E+000 -8.78192E-001  2.23403E+000  1.99748E+004
 2024 05 12 09 03 02 399 -4.47981E+000  5.64131E-001  1.38167E+000 -8.33041E+002 -7.58260E+000 -3.96360E+000  1.65562E+000  1.50231E+004
 2024 05 12 09 04 02 608 -4.32446E+000  7.59001E-001  1.46779E+000 -8.31070E+002 -8.62712E+000 -6.42241E+000  2.31310E+000  1.62491E+004
 2024 05 12 09 05 02 736 -4.18920E+000  8.01366E-001  1.52420E+000 -8.33819E+002 -6.28506E+000 -6.29984E+000  1.92306E+000  1.47117E+004
 2024 05 12 09 06 02 768 -4.14852E+000  9.24432E-001  1.69774E+000 -8.33425E+002 -3.13775E+000 -4.10139E+000  1.76016E+000  1.25177E+004
 2024 05 12 09 07 02 116 -4.16215E+000  1.03126E+000  1.65420E+000 -8.29776E+002 -1.96767E-001 -1.98381E+000  1.96981E+000  1.18171E+004
 2024 05 12 09 08 00 649 -4.24627E+000  1.16652E+000  1.69553E+000 -8.29838E+002  1.24146E+000  1.24224E+000  2.42337E+000  1.38984E+004
 2024 05 12 09 09 02 028 -4.40939E+000  1.20586E+000  1.86896E+000 -8.32364E+002  1.03840E+000  2.97935E+000  1.79387E+000  1.25122E+004
 2024 05 12 09 10 00 672 -4.33505E+000  1.18830E+000  1.92078E+000 -8.28002E+002 -1.56963E-001  2.40747E+000  2.43957E+000  1.43871E+004
 2024 05 12 09 11 02 170 -4.19795E+000  1.03208E+000  1.60280E+000 -8.28254E+002 -1.10996E+000 -6.66360E-001  2.67307E+000  1.47288E+004
 2024 05 12 09 12 00 928 -4.26347E+000  9.35242E-001  1.54205E+000 -8.27785E+002  2.19590E+000  9.54326E-001  2.47763E+000  1.46004E+004
 2024 05 12 09 13 02 504 -4.30689E+000  1.13756E+000  1.59870E+000 -8.23089E+002  3.30195E-001  1.60833E+000  1.51916E+000  1.23075E+004
 2024 05 12 09 14 01 273 -4.32219E+000  9.97518E-001  1.73199E+000 -8.17302E+002  5.37464E-001 -4.23754E+000  1.56044E+000  1.71514E+004
 2024 05 12 09 15 01 981 -4.39281E+000  9.09716E-001  1.51235E+000 -8.22528E+002  2.04166E+000 -4.54037E-002  2.16835E+000  2.99414E+004
 2024 05 12 09 16 01 406 -4.57477E+000  8.57174E-001  1.83174E+000 -8.29135E+002  4.76251E+000  4.62429E+000  1.98009E+000  1.77685E+004
 2024 05 12 09 17 01 831 -4.81355E+000  1.12161E+000  1.73951E+000 -8.27356E+002  4.64996E+000  1.51030E+000  2.46929E+000  1.64967E+004
 2024 05 12 09 18 00 511 -5.05777E+000  4.46260E-001  4.26306E+000 -8.45742E+002  4.95602E+000 -3.11658E+001  3.03542E+000  1.52710E+004
 2024 05 12 09 19 01 226 -5.06473E+000 -3.15001E-001  4.27938E+000 -8.45242E+002  1.68658E+001 -3.62872E+001  1.96653E+000  1.30484E+004
 2024 05 12 09 20 01 917 -1.04268E+001 -8.97894E-001  3.70175E+000 -8.74554E+002  1.72510E+001 -2.20481E+001  4.81594E+000  3.72626E+004
 2024 05 12 09 21 00 063 -1.08997E+001 -7.72464E-001  3.74021E+000 -8.87695E+002  1.27795E+001 -1.26539E+001  1.93863E+000  2.85632E+004
 2024 05 12 09 22 00 725 -1.07243E+001 -6.92278E-001  3.66099E+000 -8.97091E+002  1.89032E+001 -2.07831E+000  3.33080E+000  4.94131E+004
 2024 05 12 09 23 01 439 -1.08520E+001 -2.03114E-001  4.76760E+000 -9.07334E+002  9.55437E+000 -6.15801E-001  3.82933E+000  6.14793E+004
 2024 05 12 09 24 02 162 -1.07685E+001 -7.75075E-001  6.04725E+000 -8.92764E+002 -1.97575E+000  5.22415E+000  2.85674E+000  6.16186E+004
 2024 05 12 09 25 00 303 -1.03202E+001 -4.46698E-001  5.45494E+000 -8.92878E+002 -9.45711E+000 -2.69630E-001  2.99737E+000  9.10488E+004
 2024 05 12 09 26 00 917 -9.89194E+000 -3.30454E+000  4.63773E+000 -8.97977E+002  1.10373E+001  5.32983E+000  3.07814E+000  1.42558E+005
 2024 05 12 09 27 01 487 -9.51485E+000 -1.69902E+000  4.50507E+000 -8.94961E+002 -4.05104E+000 -1.12874E+000  2.28111E+000  1.24494E+005
 2024 05 12 09 28 02 048 -9.58369E+000 -9.46852E-001  4.14537E+000 -8.95977E+002 -1.30441E+001 -3.00940E+000  2.63119E+000  1.42735E+005
 2024 05 12 09 29 00 099 -9.71270E+000 -1.67543E+000  4.55339E+000 -8.96425E+002 -4.03391E+000 -3.44735E+000  2.30430E+000  1.83772E+005
 2024 05 12 09 30 00 688 -1.00657E+001 -1.24168E-001  5.28507E+000 -9.06943E+002 -1.37089E+001 -2.94564E+000  1.67488E+000  2.04775E+005
 2024 05 12 09 31 01 293 -1.02991E+001 -3.83911E-002  5.41948E+000 -9.01567E+002 -1.35687E+001 -3.04459E+000  1.44550E+000  1.90968E+005
 2024 05 12 09 32 01 939 -1.03569E+001  1.45179E-001  5.53997E+000 -8.92786E+002 -5.87341E+000 -5.44852E+000  1.99989E+000  2.03581E+005
 2024 05 12 09 33 00 120 -9.69464E+000 -6.95102E-001  5.21525E+000 -8.92278E+002 -1.90413E+001  1.44433E+000  2.17859E+000  1.81011E+005
 2024 05 12 09 34 00 889 -9.45086E+000 -1.20860E+000  5.96471E+000 -9.08015E+002 -3.47217E+001 -2.33569E+001  2.08301E+000  1.81604E+005
 2024 05 12 09 35 01 600 -9.21703E+000  3.73582E-001  6.82534E+000 -9.18038E+002 -2.53498E+001 -2.67479E+001  1.80408E+000  1.97936E+005
 2024 05 12 09 36 02 223 -9.18233E+000  1.42061E+000  6.47916E+000 -9.16000E+002 -1.99951E+001 -2.36036E+001  1.67520E+000  2.09350E+005
 2024 05 12 09 37 00 243 -8.94223E+000  1.17996E+000  6.33286E+000 -9.16054E+002 -4.03855E+001 -1.79787E+001  1.21237E+000  2.39834E+005
 2024 05 12 09 38 00 723 -8.20057E+000  1.63314E+000  6.13846E+000 -9.11039E+002 -1.78377E+001 -1.65528E+001  1.14900E+000  2.18877E+005
 2024 05 12 09 39 00 551 -8.17702E+000  1.35092E+000  6.24437E+000 -9.10045E+002 -6.50902E+000 -7.26279E+000  8.93537E-001  1.97233E+005
 2024 05 12 09 40 01 519 -8.15062E+000  1.03014E+000  6.71244E+000 -9.17081E+002 -1.37757E+000 -6.28328E+000  6.35587E-001  1.91809E+005
 2024 05 12 09 41 02 360 -8.14514E+000  9.30556E-001  6.95798E+000 -9.17434E+002 -1.42256E+000 -8.63402E+000  5.96080E-001  1.93537E+005
