Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2005 09 01 04 33 03 563 -4.85070E+000  2.24059E+000 -1.51034E+000 -4.88963E+002  8.48046E+000 -3.09293E+001  8.22328E+000  1.71845E+005
 2005 09 01 04 34 05 419 -4.67563E+000  2.40126E+000 -2.12780E+000 -4.87727E+002  1.33539E+000 -2.94831E+001  7.08146E+000  1.56597E+005
 2005 09 01 04 35 01 708 -5.02295E+000  1.18833E+000 -1.98134E+000 -4.94168E+002  1.00759E+001 -3.18988E+001  8.81513E+000  1.82462E+005
 2005 09 01 04 36 03 733 -4.42638E+000  1.64688E+000 -1.39176E+000 -4.91146E+002  3.53638E+000 -2.95223E+001  9.01615E+000  1.76622E+005
 2005 09 01 04 37 00 239 -3.88972E+000  2.30110E+000 -2.03352E+000 -4.96984E+002 -1.44387E+000 -1.98544E+001  8.36135E+000  2.04930E+005
 2005 09 01 04 38 02 546 -5.07983E+000  3.60074E+000 -2.38426E+000 -5.04783E+002  2.34065E+000 -2.91726E+001  7.51312E+000  1.76245E+005
 2005 09 01 04 39 05 054 -3.92226E+000  3.61952E+000 -2.41461E+000 -4.97928E+002  2.32522E+000 -3.16720E+001  6.05945E+000  1.57329E+005
 2005 09 01 04 40 01 928 -4.22560E+000  2.95067E+000 -1.61616E+000 -4.89739E+002 -2.87720E+000 -2.72789E+001  5.96957E+000  1.59343E+005
 2005 09 01 04 41 04 445 -4.64519E+000  3.02436E+000 -1.36275E+000 -4.88662E+002 -1.56793E+000 -2.74560E+001  5.05406E+000  1.34207E+005
 2005 09 01 04 42 01 247 -3.90001E+000  3.48413E+000 -1.55943E+000 -4.84056E+002  2.81208E-001 -2.90795E+001  4.53473E+000  1.27631E+005
 2005 09 01 04 43 03 706 -3.13925E+000  1.67641E+000 -1.09858E+000 -4.90174E+002  1.12051E+001 -2.87328E+001  5.77469E+000  1.44792E+005
 2005 09 01 04 44 00 476 -2.61013E+000  1.46176E+000 -1.43671E+000 -4.89417E+002  2.08227E+001 -3.06828E+001  6.30055E+000  1.45809E+005
 2005 09 01 04 45 02 930 -4.93035E+000  1.59840E+000 -2.04928E+000 -4.84339E+002  2.31364E+001 -2.69745E+001  5.58381E+000  1.74557E+005
 2005 09 01 04 46 05 408 -6.43002E+000  2.18844E+000 -1.96436E+000 -4.84530E+002  2.13085E+001 -2.78607E+001  6.50390E+000  1.52028E+005
 2005 09 01 04 47 02 211 -6.63809E+000  3.33530E+000 -2.54266E+000 -4.96748E+002  1.26666E+001 -2.24689E+001  7.27853E+000  1.69096E+005
 2005 09 01 04 48 04 674 -6.51063E+000  3.91097E+000 -1.76456E+000 -5.02986E+002  8.48514E+000 -2.72051E+001  8.04166E+000  1.88006E+005
 2005 09 01 04 49 01 535 -6.28867E+000  4.02359E+000 -1.62529E+000 -4.98162E+002  1.12417E+000 -2.55720E+001  7.82693E+000  1.84168E+005
 2005 09 01 04 50 04 138 -6.25314E+000  3.70634E+000 -1.59699E+000 -4.94261E+002 -8.68890E+000 -2.34418E+001  7.80797E+000  1.91275E+005
 2005 09 01 04 51 01 033 -5.33900E+000  3.58295E+000 -1.56371E+000 -4.99236E+002 -9.28851E+000 -2.35383E+001  6.66043E+000  1.84828E+005
 2005 09 01 04 52 03 608 -1.33065E+000  3.62197E+000 -1.69965E+000 -4.96937E+002 -9.22934E+000 -2.46368E+001  7.01679E+000  1.80319E+005
 2005 09 01 04 53 00 494 -6.44277E-001  4.20228E+000 -1.75940E+000 -4.97689E+002  5.47155E-001 -2.80610E+001  6.51586E+000  1.70262E+005
 2005 09 01 04 54 03 084  3.18496E-001  4.17689E+000 -1.54124E+000 -4.99095E+002  2.82322E+000 -2.84946E+001  6.21699E+000  1.62347E+005
 2005 09 01 04 55 00 014  1.09694E+000  4.39440E+000 -1.20146E+000 -4.99771E+002  3.91881E+000 -2.66988E+001  6.10601E+000  1.55954E+005
 2005 09 01 04 56 02 686  1.34329E+000  4.77533E+000 -1.30627E+000 -4.95931E+002  6.74547E+000 -2.91629E+001  5.25512E+000  1.48978E+005
 2005 09 01 04 57 05 421  1.51851E+000  4.92059E+000 -1.44709E+000 -4.95236E+002  9.07444E+000 -2.81219E+001  5.29806E+000  1.55425E+005
 2005 09 01 04 58 02 478  1.63378E+000  4.87388E+000 -1.49633E+000 -4.96143E+002  9.98072E+000 -2.55821E+001  5.43507E+000  1.64636E+005
 2005 09 01 04 59 05 229  2.15566E+000  4.22443E+000 -1.52212E+000 -5.01467E+002  5.48515E+000 -2.37946E+001  6.32474E+000  1.65667E+005
 2005 09 01 05 00 02 218  2.57352E+000  3.91422E+000 -1.05511E+000 -5.01331E+002  7.78182E-001 -2.34480E+001  6.38382E+000  1.66223E+005
 2005 09 01 05 01 04 848  3.95454E+000  4.17310E+000 -1.61185E+000 -4.98422E+002  1.87385E+000 -2.95245E+001  6.03970E+000  1.71854E+005
 2005 09 01 05 02 01 748  4.61189E+000  4.20818E+000 -1.51999E+000 -4.96788E+002  2.93135E+000 -2.88024E+001  6.33084E+000  1.70811E+005
 2005 09 01 05 03 04 316  4.03021E+000  3.99863E+000 -1.37519E+000 -4.96134E+002 -1.93478E+000 -2.65452E+001  7.07228E+000  1.84420E+005
 2005 09 01 05 04 01 195  4.06033E+000  3.89676E+000 -1.33230E+000 -4.91960E+002 -1.79872E+000 -2.59700E+001  6.89289E+000  2.00466E+005
 2005 09 01 05 05 03 777  4.93402E+000  4.17048E+000 -1.53214E+000 -4.91979E+002 -7.39582E+000 -3.23003E+001  6.40831E+000  2.16421E+005
 2005 09 01 05 06 00 696  5.21428E+000  3.87169E+000 -1.55931E+000 -4.96021E+002 -5.40659E+000 -2.82126E+001  7.13395E+000  1.95882E+005
 2005 09 01 05 07 03 349  5.20335E+000  3.38204E+000 -2.09691E+000 -4.99022E+002  3.35768E+000 -2.53086E+001  6.82345E+000  1.78704E+005
 2005 09 01 05 08 00 353  5.02106E+000  2.70784E+000 -1.95427E+000 -5.00265E+002  5.03586E+000 -2.85115E+001  6.95080E+000  1.84578E+005
 2005 09 01 05 09 03 108  5.08442E+000  3.23366E+000 -1.21264E+000 -4.95565E+002  6.02421E+000 -2.87500E+001  6.56866E+000  1.90733E+005
 2005 09 01 05 10 00 156  4.58581E+000  3.54469E+000 -1.39204E+000 -4.95909E+002  5.46211E+000 -3.00835E+001  6.32311E+000  1.90396E+005
 2005 09 01 05 11 02 881  4.83993E+000  2.56467E+000 -1.57058E+000 -5.02272E+002  6.36766E+000 -2.48389E+001  5.87893E+000  1.98656E+005
 2005 09 01 05 12 05 573  4.28414E+000  2.68658E+000 -1.10999E+000 -5.04805E+002  5.50991E+000 -2.65003E+001  5.64090E+000  1.97553E+005
 2005 09 01 05 13 02 537  4.31745E+000  3.16002E+000 -7.51037E-001 -5.07125E+002  3.96477E+000 -2.67216E+001  5.48560E+000  1.87336E+005
 2005 09 01 05 14 05 286  4.74064E+000  3.00710E+000 -7.84623E-001 -5.04656E+002  7.00797E+000 -2.39980E+001  6.00087E+000  1.89201E+005
 2005 09 01 05 15 02 491  4.74994E+000  3.02674E+000 -9.84194E-001 -5.05185E+002  6.00203E+000 -2.14114E+001  6.13144E+000  1.84758E+005
 2005 09 01 05 16 05 420  4.45745E+000  3.13330E+000 -1.29347E+000 -5.01542E+002  1.79116E+000 -3.01431E+001  6.94416E+000  1.84746E+005
 2005 09 01 05 17 02 657  4.56103E+000  3.28874E+000 -1.63149E+000 -5.01932E+002  3.01434E+000 -3.23372E+001  7.21090E+000  1.81026E+005
 2005 09 01 05 18 05 670  4.66565E+000  3.60213E+000 -1.52634E+000 -5.00932E+002  3.12199E+000 -2.67966E+001  6.48373E+000  1.73517E+005
 2005 09 01 05 19 02 977  4.51255E+000  4.03883E+000 -1.66287E+000 -5.00822E+002  4.72454E+000 -2.39258E+001  6.60145E+000  1.75132E+005
 2005 09 01 05 20 00 328  4.56871E+000  3.55042E+000 -1.09462E+000 -5.02460E+002  5.79451E+000 -2.44683E+001  6.46759E+000  1.70810E+005
 2005 09 01 05 21 03 675  4.12866E+000  3.41593E+000 -1.41178E+000 -5.00453E+002  2.32037E+000 -2.90745E+001  5.89137E+000  1.67197E+005
 2005 09 01 05 22 01 432  4.33500E+000  3.59790E+000 -1.10973E+000 -4.96746E+002 -1.33125E+000 -3.18422E+001  5.54541E+000  1.52986E+005
 2005 09 01 05 23 05 283  4.75315E+000  3.18408E+000 -6.12864E-001 -4.93196E+002  8.80296E-001 -2.73820E+001  5.28240E+000  1.47468E+005
 2005 09 01 05 24 03 401  4.27570E+000  3.18808E+000 -3.77825E-001 -4.99466E+002  5.00179E+000 -2.10687E+001  5.91450E+000  1.65179E+005
 2005 09 01 05 25 01 554  3.58693E+000  2.62059E+000 -3.75570E-001 -5.00133E+002  8.31712E-001 -1.37749E+001  6.17252E+000  1.76222E+005
 2005 09 01 05 26 05 635  3.73276E+000  2.68344E+000 -8.29317E-001 -4.96387E+002  7.59605E+000 -2.13471E+001  6.45428E+000  1.54361E+005
 2005 09 01 05 27 03 944  4.10209E+000  2.52223E+000 -1.45065E+000 -4.95680E+002  5.94258E+000 -2.19572E+001  5.48670E+000  1.61306E+005
 2005 09 01 05 28 02 301  3.98079E+000  2.78880E+000 -1.20457E+000 -4.94810E+002  2.77360E+000 -2.09171E+001  4.76794E+000  1.64865E+005
 2005 09 01 05 29 00 804  3.45435E+000  2.64551E+000 -7.12615E-001 -4.95232E+002  4.95505E+000 -2.27715E+001  4.55617E+000  1.61432E+005
 2005 09 01 05 30 05 241  3.37018E+000  2.72897E+000 -3.94925E-001 -4.91297E+002  1.09733E+001 -2.29640E+001  5.74925E+000  1.64018E+005
 2005 09 01 05 31 03 838  2.74061E+000  2.70322E+000  1.28649E+000 -4.89539E+002  1.23658E+001 -3.67694E+001  6.60624E+000  1.60026E+005
 2005 09 01 05 32 02 454  2.30163E+000  3.04831E+000 -1.27491E+000 -4.89468E+002  3.95812E+000 -1.96235E+001  7.04256E+000  1.60173E+005
 2005 09 01 05 33 01 062  2.55117E+000  2.99355E+000  9.42671E-002 -4.99068E+002  8.02708E-001 -2.08778E+001  6.42172E+000  1.46324E+005
 2005 09 01 05 34 05 501  2.99473E+000  3.42492E+000  4.26873E-002 -4.97316E+002 -2.03848E+000 -2.36270E+001  6.64459E+000  1.62242E+005
 2005 09 01 05 35 04 063  3.22837E+000  3.56348E+000 -7.34695E-002 -4.92428E+002 -2.59103E+000 -3.01773E+001  6.31238E+000  1.63092E+005
 2005 09 01 05 36 02 618  2.79977E+000  3.62313E+000 -4.32595E-001 -4.92548E+002  8.21263E-001 -3.36572E+001  6.29086E+000  1.74026E+005
 2005 09 01 05 37 01 174  2.73592E+000  3.44542E+000 -6.92848E-001 -4.90948E+002  4.58811E+000 -3.64822E+001  5.92211E+000  1.81686E+005
 2005 09 01 05 38 05 594  1.33500E+000  3.85103E+000 -9.07449E-001 -4.90460E+002  2.19236E+000 -3.67296E+001  5.84472E+000  1.72447E+005
 2005 09 01 05 39 04 172 -1.37139E+000  3.58628E+000 -2.55437E+000 -4.89239E+002  4.06993E+000 -2.27185E+001  5.71956E+000  1.49000E+005
 2005 09 01 05 40 02 769 -2.56967E+000  3.07943E+000 -2.99386E+000 -4.91052E+002  8.95381E+000 -2.09989E+001  6.23168E+000  1.29833E+005
 2005 09 01 05 41 01 389 -2.93728E+000  2.96720E+000 -3.05008E+000 -4.91107E+002  8.60700E+000 -2.20152E+001  5.71490E+000  1.25296E+005
 2005 09 01 05 42 00 037 -3.26168E+000  3.18331E+000 -3.05962E+000 -4.91572E+002  5.97904E+000 -2.45232E+001  5.22569E+000  1.17116E+005
 2005 09 01 05 43 04 651 -3.58888E+000  3.16995E+000 -2.83768E+000 -4.87846E+002  7.70100E+000 -2.38354E+001  4.93801E+000  1.09907E+005
 2005 09 01 05 44 03 504 -3.76650E+000  3.19381E+000 -2.47491E+000 -4.86778E+002  1.05315E+001 -2.45789E+001  5.52894E+000  1.10578E+005
 2005 09 01 05 45 02 353 -4.03464E+000  3.35716E+000 -2.00684E+000 -4.84456E+002  1.05381E+001 -3.25999E+001  5.74666E+000  1.23060E+005
 2005 09 01 05 46 01 153 -4.22001E+000  3.08404E+000 -1.87813E+000 -4.80922E+002  1.17686E+001 -3.55376E+001  6.41629E+000  1.27299E+005
 2005 09 01 05 47 05 765 -3.88852E+000  2.75610E+000 -1.54737E+000 -4.80913E+002  6.82838E+000 -3.60310E+001  5.87903E+000  1.37655E+005
 2005 09 01 05 48 04 449  4.97208E-002  2.38212E+000 -1.07737E+000 -4.81712E+002  5.17752E+000 -3.00848E+001  5.30757E+000  1.77661E+005
 2005 09 01 05 49 03 086  4.72164E+000  2.39557E+000 -8.89753E-001 -4.84318E+002  7.42810E+000 -2.65707E+001  7.12162E+000  1.31466E+005
 2005 09 01 05 50 01 681  4.22540E+000  2.59287E+000 -7.08495E-001 -4.85820E+002  4.70638E+000 -2.30469E+001  6.64656E+000  1.40342E+005
 2005 09 01 05 51 00 244  2.62858E+000  2.25739E+000 -2.80971E-001 -4.90465E+002  3.89515E+000 -2.44692E+001  6.34819E+000  1.46447E+005
 2005 09 01 05 52 04 628  3.39567E+000  1.27245E+000  5.84034E-001 -4.88187E+002  4.75703E+000 -3.52319E+001  6.66914E+000  1.68016E+005
 2005 09 01 05 53 03 133  3.48923E+000  9.95306E-001  6.75741E-001 -4.86218E+002  1.43606E+001 -4.17487E+001  6.52454E+000  1.86048E+005
 2005 09 01 05 54 01 615  3.90254E+000  7.89627E-001  5.40346E-001 -4.80985E+002  1.78082E+001 -4.22504E+001  6.61343E+000  1.79314E+005
 2005 09 01 05 55 00 080  3.72823E+000  1.13918E+000  4.56571E-001 -4.76959E+002  2.09731E+001 -4.01155E+001  6.72345E+000  1.75008E+005
 2005 09 01 05 56 04 378  3.64870E+000  1.65381E+000  1.64036E+000 -4.73951E+002  1.70208E+001 -3.94236E+001  6.08910E+000  1.68723E+005
 2005 09 01 05 57 02 824  3.54041E+000  2.51530E+000  1.44950E+000 -4.73166E+002  8.46851E+000 -4.04322E+001  5.99404E+000  1.53721E+005
 2005 09 01 05 58 01 269  3.37059E+000  2.86344E+000  1.04944E+000 -4.74928E+002  7.48723E+000 -4.22146E+001  6.69614E+000  1.54600E+005
 2005 09 01 05 59 05 560  2.29709E+000  2.85139E+000 -1.19339E-001 -4.79323E+002  1.03929E+001 -3.47350E+001  6.66888E+000  1.67889E+005
 2005 09 01 06 00 04 014 -1.67932E-001  2.02797E+000 -1.04450E+000 -4.89634E+002  1.69434E+001 -2.73244E+001  6.10271E+000  1.68789E+005
 2005 09 01 06 01 02 476 -3.44896E+000  2.28910E+000 -1.60211E+000 -4.87808E+002  1.28795E+001 -2.23720E+001  6.70273E+000  1.45155E+005
 2005 09 01 06 02 00 949 -2.81178E+000  2.60770E+000 -1.38363E+000 -4.88153E+002  9.95322E+000 -2.28770E+001  6.59250E+000  1.42162E+005
 2005 09 01 06 03 05 269 -2.24392E+000  3.74685E+000 -1.42851E+000 -4.89296E+002  1.06741E+001 -2.63359E+001  6.02917E+000  1.40779E+005
 2005 09 01 06 04 03 641 -2.21568E+000  4.15646E+000 -1.40132E+000 -4.87910E+002  9.40330E+000 -2.67505E+001  5.67385E+000  1.39139E+005
 2005 09 01 06 05 01 965 -2.13099E+000  4.19981E+000 -1.28196E+000 -4.84585E+002  1.45491E+000 -3.26046E+001  6.24648E+000  1.44537E+005
 2005 09 01 06 06 00 298 -1.86711E+000  3.97869E+000 -2.15398E+000 -4.82728E+002 -3.53714E+000 -3.71306E+001  7.64977E+000  1.38094E+005
 2005 09 01 06 07 04 474 -1.49135E+000  4.82061E+000 -1.05742E+000 -4.80479E+002  1.39262E+000 -2.99232E+001  7.91991E+000  1.45833E+005
 2005 09 01 06 08 02 830 -2.50280E+000  5.14912E+000 -6.81692E-001 -4.77329E+002  7.70062E+000 -2.81068E+001  7.94636E+000  1.21667E+005
 2005 09 01 06 09 01 208 -3.03124E+000  4.50380E+000 -1.14745E+000 -4.88477E+002  8.99609E+000 -3.26738E+001  6.75320E+000  1.11291E+005
 2005 09 01 06 10 05 461 -3.34287E+000  4.24736E+000 -1.35822E+000 -4.91995E+002  8.58269E+000 -3.07521E+001  6.49026E+000  1.13877E+005
 2005 09 01 06 11 03 912 -3.24423E+000  3.57104E+000 -1.28159E+000 -4.93305E+002  1.20196E+001 -3.14906E+001  6.87189E+000  1.20351E+005
 2005 09 01 06 12 02 396 -3.40963E+000  3.71001E+000 -1.25937E+000 -4.90290E+002  1.22401E+001 -3.42301E+001  6.85874E+000  1.22726E+005
 2005 09 01 06 13 00 875 -3.84254E+000  3.97288E+000 -1.59624E+000 -4.89840E+002  1.40373E+001 -3.05951E+001  7.03140E+000  1.24050E+005
 2005 09 01 06 14 05 181 -4.00210E+000  3.81563E+000 -1.46682E+000 -4.92331E+002  1.60333E+001 -2.97470E+001  7.06821E+000  1.23319E+005
 2005 09 01 06 15 03 622 -4.00708E+000  3.44638E+000 -1.37349E+000 -4.94474E+002  1.37950E+001 -3.09053E+001  6.82927E+000  1.25967E+005
 2005 09 01 06 16 02 048 -4.09476E+000  2.88387E+000 -1.28366E+000 -4.93197E+002  1.31119E+001 -3.19147E+001  7.08419E+000  1.32675E+005
 2005 09 01 06 17 00 469 -4.04226E+000  2.63167E+000 -1.33538E+000 -4.91388E+002  1.28619E+001 -3.35118E+001  7.00853E+000  1.32443E+005
 2005 09 01 06 18 04 739 -3.97794E+000  2.87894E+000 -1.15381E+000 -4.94471E+002  1.01370E+001 -3.02870E+001  7.27107E+000  1.36893E+005
 2005 09 01 06 19 03 185 -4.18708E+000  3.07087E+000 -1.27545E+000 -4.96569E+002  4.91289E+000 -3.22254E+001  6.80291E+000  1.30525E+005
 2005 09 01 06 20 01 664 -4.41329E+000  3.08728E+000 -1.29662E+000 -4.96145E+002  2.97813E+000 -3.16557E+001  6.14269E+000  1.29333E+005
 2005 09 01 06 21 00 189 -4.75995E+000  2.81922E+000 -1.16418E+000 -4.96322E+002  4.73730E+000 -3.12026E+001  6.06896E+000  1.30011E+005
 2005 09 01 06 22 04 626 -4.05476E+000  2.93148E+000 -1.18592E+000 -4.96852E+002  5.71753E+000 -3.06300E+001  6.63705E+000  1.27348E+005
 2005 09 01 06 23 03 257 -3.36489E+000  2.89907E+000 -1.08267E+000 -4.96796E+002  7.08376E+000 -3.19446E+001  6.42466E+000  1.28148E+005
 2005 09 01 06 24 01 927 -3.32533E+000  2.92995E+000 -8.39541E-001 -4.96557E+002  8.31764E+000 -2.89235E+001  6.53318E+000  1.23812E+005
 2005 09 01 06 25 00 613 -3.32911E+000  2.99165E+000 -1.05379E+000 -4.95380E+002  6.88132E+000 -3.22741E+001  6.24702E+000  1.21722E+005
 2005 09 01 06 26 05 156 -3.25362E+000  3.28687E+000 -9.11629E-001 -4.94406E+002  5.51985E+000 -3.16281E+001  6.06495E+000  1.18398E+005
 2005 09 01 06 27 03 826 -3.12506E+000  3.29010E+000 -1.10312E+000 -4.94494E+002  6.69994E+000 -2.88317E+001  6.02192E+000  1.19327E+005
 2005 09 01 06 28 02 484 -3.04276E+000  3.29566E+000 -8.29774E-001 -4.95465E+002  1.06898E+001 -3.06161E+001  6.04374E+000  1.19640E+005
 2005 09 01 06 29 01 131 -3.07368E+000  3.34447E+000 -5.56755E-001 -4.96627E+002  1.12234E+001 -2.84980E+001  5.86849E+000  1.19333E+005
 2005 09 01 06 30 05 626 -3.03872E+000  3.44157E+000 -6.48903E-001 -4.95487E+002  1.06126E+001 -2.78813E+001  5.86867E+000  1.20211E+005
 2005 09 01 06 31 04 228 -2.59168E+000  3.43193E+000 -6.90246E-001 -4.95350E+002  1.08931E+001 -3.00197E+001  5.94946E+000  1.21107E+005
 2005 09 01 06 32 02 783 -2.30505E+000  3.36522E+000 -5.23219E-001 -4.93511E+002  9.80342E+000 -3.00845E+001  6.34105E+000  1.25024E+005
 2005 09 01 06 33 01 284 -2.55332E+000  3.49352E+000 -7.84980E-001 -4.93812E+002  1.31197E+001 -2.77345E+001  6.42057E+000  1.24752E+005
 2005 09 01 06 34 05 574 -3.14217E+000  3.51255E+000 -5.49743E-001 -4.92593E+002  1.04290E+001 -2.79296E+001  6.82072E+000  1.29222E+005
 2005 09 01 06 35 03 968 -2.81212E+000  3.02709E+000 -6.22954E-001 -4.92936E+002  7.90511E+000 -2.76651E+001  6.80163E+000  1.35275E+005
 2005 09 01 06 36 02 320 -2.76265E+000  2.95461E+000 -7.03629E-001 -4.92409E+002  6.16739E+000 -2.84109E+001  6.59258E+000  1.34800E+005
 2005 09 01 06 37 00 638 -2.49607E+000  3.44777E+000 -5.41748E-001 -4.90552E+002  6.50201E+000 -2.88792E+001  6.70928E+000  1.35976E+005
 2005 09 01 06 38 04 757 -1.81418E+000  3.36999E+000 -4.10785E-001 -4.92864E+002  6.14876E+000 -2.69481E+001  6.38487E+000  1.29326E+005
 2005 09 01 06 39 03 023 -1.91468E+000  2.97239E+000 -1.65708E-001 -4.96038E+002  9.47955E+000 -3.06637E+001  6.38889E+000  1.29183E+005
 2005 09 01 06 40 01 269 -2.66798E+000  2.85783E+000 -7.86229E-002 -4.94956E+002  1.11575E+001 -3.31992E+001  6.81094E+000  1.36150E+005
 2005 09 01 06 41 05 318 -3.11350E+000  2.88780E+000  7.89510E-002 -4.97511E+002  1.27083E+001 -3.54772E+001  7.22511E+000  1.48144E+005
 2005 09 01 06 42 03 527 -3.45118E+000  3.14210E+000 -2.03851E-001 -4.96966E+002  7.98378E+000 -3.15709E+001  6.84931E+000  1.47234E+005
 2005 09 01 06 43 01 724 -3.58554E+000  3.22808E+000 -2.31853E-001 -4.94654E+002  4.07551E+000 -2.29029E+001  6.89689E+000  1.44402E+005
 2005 09 01 06 44 05 740 -3.92638E+000  3.18934E+000 -9.33771E-002 -4.91214E+002  7.34849E-001 -2.18976E+001  6.30696E+000  1.48755E+005
 2005 09 01 06 45 03 947 -3.51120E+000  3.05344E+000  3.62067E-001 -4.91564E+002 -2.54472E+000 -1.76140E+001  6.25508E+000  1.41928E+005
 2005 09 01 06 46 02 169 -2.98451E+000  2.48621E+000  3.96413E-001 -4.93163E+002 -3.70141E+000 -1.62748E+001  5.65695E+000  1.38871E+005
 2005 09 01 06 47 00 407 -3.51933E+000  2.82425E+000  5.86312E-002 -4.96852E+002 -1.49612E-001 -1.85884E+001  5.01161E+000  1.21661E+005
 2005 09 01 06 48 04 488 -3.92900E+000  2.76082E+000 -1.43052E-001 -4.97362E+002  2.98977E+000 -1.75782E+001  5.22230E+000  1.22342E+005
 2005 09 01 06 49 02 749 -4.03875E+000  2.83561E+000 -1.90168E-001 -4.98058E+002  2.91963E+000 -2.02824E+001  5.27179E+000  1.24341E+005
 2005 09 01 06 50 00 976 -3.95649E+000  3.15170E+000 -5.12763E-001 -5.01442E+002  3.01376E+000 -2.03034E+001  5.56708E+000  1.32467E+005
 2005 09 01 06 51 05 082 -4.08825E+000  3.13444E+000 -4.04554E-001 -4.99036E+002  2.94545E+000 -2.03990E+001  5.58531E+000  1.37603E+005
 2005 09 01 06 52 03 483 -3.97639E+000  2.82722E+000 -3.89014E-001 -4.99169E+002  6.51735E-001 -2.14570E+001  5.29299E+000  1.28254E+005
 2005 09 01 06 53 02 193 -3.75138E+000  2.49466E+000 -5.31015E-001 -4.96849E+002  1.51715E+000 -2.44566E+001  5.32831E+000  1.35672E+005
 2005 09 01 06 54 01 381 -2.53606E+000  1.83492E+000 -3.08911E-001 -4.98388E+002  6.08583E+000 -2.63339E+001  6.23504E+000  1.38288E+005
 2005 09 01 06 55 00 794 -1.72556E+000  1.73614E+000 -5.93300E-001 -4.98440E+002  5.76085E+000 -3.23388E+001  5.95914E+000  1.53158E+005
 2005 09 01 06 56 00 264 -2.91593E+000  1.98234E+000 -3.56639E-001 -4.97144E+002  4.48907E+000 -3.03528E+001  6.20347E+000  1.37137E+005
 2005 09 01 06 57 05 882 -2.57099E+000  1.11930E+000 -4.90240E-001 -4.97344E+002  1.20160E+000 -2.90511E+001  6.07330E+000  1.44712E+005
 2005 09 01 06 58 05 482 -3.42725E+000  1.15036E+000 -4.73129E-001 -4.94849E+002 -1.47219E+000 -2.98310E+001  6.50725E+000  1.39338E+005
 2005 09 01 06 59 05 035 -3.04290E+000  1.11233E+000 -7.97836E-001 -4.92632E+002  2.30665E+000 -2.95148E+001  6.69173E+000  1.45016E+005
 2005 09 01 07 00 04 586 -3.04430E+000  1.31362E+000 -6.74521E-001 -4.97077E+002 -1.95422E+000 -3.29406E+001  6.15307E+000  1.33433E+005
 2005 09 01 07 01 04 133 -2.93092E+000  1.86596E+000 -3.71323E-001 -4.96592E+002 -1.63119E+000 -3.32483E+001  5.49321E+000  1.27300E+005
 2005 09 01 07 02 03 592 -2.33008E+000  2.12160E+000 -8.08169E-002 -4.95974E+002 -6.28725E-001 -3.24580E+001  5.58070E+000  1.20680E+005
 2005 09 01 07 03 02 950 -1.68707E+000  1.96304E+000 -2.86620E-001 -4.94709E+002  1.78506E+000 -3.07165E+001  5.75561E+000  1.20823E+005
 2005 09 01 07 04 02 350 -2.36891E+000  2.15553E+000 -9.19326E-002 -4.93511E+002  8.85021E-001 -3.19889E+001  5.89008E+000  1.26780E+005
 2005 09 01 07 05 01 614 -2.41383E+000  2.09994E+000 -4.89515E-002 -4.93909E+002  1.41964E+000 -3.23930E+001  6.19758E+000  1.29223E+005
 2005 09 01 07 06 00 737 -1.96574E+000  1.85278E+000  1.78790E-001 -4.94395E+002  4.18053E+000 -3.24615E+001  6.13673E+000  1.27819E+005
 2005 09 01 07 07 05 780 -2.33263E+000  1.96836E+000  4.62715E-001 -4.93772E+002  3.27853E+000 -3.06675E+001  6.09249E+000  1.31080E+005
 2005 09 01 07 08 04 866 -2.37822E+000  1.76093E+000  4.34448E-001 -4.92061E+002  4.94249E+000 -2.79913E+001  6.49742E+000  1.35603E+005
 2005 09 01 07 09 03 640 -2.61547E+000  1.70040E+000  4.36464E-001 -4.89763E+002  4.10410E+000 -2.54695E+001  6.51891E+000  1.36558E+005
 2005 09 01 07 10 02 187 -2.47939E+000  1.64044E+000  6.18659E-001 -4.87750E+002  2.22591E+000 -2.41268E+001  6.15774E+000  1.33856E+005
 2005 09 01 07 11 00 619 -2.49254E+000  1.85935E+000  6.49772E-001 -4.86798E+002  1.99378E+000 -2.45921E+001  6.04232E+000  1.34151E+005
 2005 09 01 07 12 04 608 -2.32355E+000  2.09993E+000  8.02304E-001 -4.90674E+002  5.62612E-001 -2.65683E+001  6.76293E+000  1.38002E+005
 2005 09 01 07 13 02 664 -1.23879E+000  2.18815E+000  8.38083E-001 -4.90090E+002  2.86764E+000 -2.99838E+001  6.88204E+000  1.32570E+005
 2005 09 01 07 14 00 616  1.06947E+000  1.55194E+000  1.54065E+000 -4.91957E+002 -1.49738E+000 -2.36906E+001  6.91715E+000  1.27635E+005
 2005 09 01 07 15 04 348  2.25605E+000  1.50860E+000  1.65629E+000 -4.92098E+002  8.37708E-003 -2.53178E+001  6.57510E+000  1.26221E+005
 2005 09 01 07 16 02 269  1.85371E+000  1.48649E+000  2.19268E+000 -4.91806E+002 -1.29361E+000 -3.12523E+001  6.18066E+000  1.28864E+005
 2005 09 01 07 17 00 186  1.57396E+000  1.64008E+000  2.72330E+000 -4.90717E+002 -3.73794E+000 -3.19978E+001  6.19250E+000  1.17729E+005
 2005 09 01 07 18 03 902  1.49016E+000  2.17197E+000  2.91517E+000 -4.90529E+002 -8.49855E+000 -3.18900E+001  6.12086E+000  1.13459E+005
