2005   8  31   9  31   0   0    -5.353    16.861     3.849  -407.494    -2.164    62.651    15.341      30734.48
2005   8  31   9  32   0   0    -4.419    17.218     3.592  -405.884    -5.381    69.357    19.995      29139.97
2005   8  31   9  33   0   0    -3.756    17.357     3.851  -410.002    -1.151    66.470    17.672      29957.75
2005   8  31   9  34   0   0    -4.723    16.964     4.002  -405.449    -4.267    67.217    18.456      29201.95
2005   8  31   9  35   0   0    -4.655    16.756     3.895  -404.289    -2.488    68.483    18.885      31232.42
2005   8  31   9  36   0   0    -4.449    16.942     3.739  -403.853    -4.963    68.989    18.941      30164.01
2005   8  31   9  37   0   0    -3.616    17.501     2.976  -405.749    -4.993    72.839    22.116      28108.79
2005   8  31   9  38   0   0    -4.447    17.395     2.954  -407.495     4.996    71.954    22.902      22638.70
2005   8  31   9  39   0   0    -4.138    17.700     2.582  -406.944     9.703    71.826    20.757      20874.79
2005   8  31   9  40   0   0    -4.381    17.793     1.245  -405.805     5.506    77.706    19.656      23949.05
2005   8  31   9  41   0   0    -3.846    17.946     0.753  -405.183     3.626    83.628    19.552      24652.55
2005   8  31   9  42   0   0    -4.059    17.832    -0.572  -404.685     3.090    89.966    20.106      25045.80
2005   8  31   9  43   0   0    -3.079    17.802    -0.349  -405.808     7.842    95.141    22.083      24720.92
2005   8  31   9  44   0   0    -3.508    17.136    -3.015  -410.698    18.338    94.521    24.117      24900.86
2005   8  31   9  45   0   0    -3.249    14.465     7.918  -412.879    19.216    93.743    26.663      30427.27
2005   8  31   9  46   0   0    -2.618    15.379     6.101  -415.851     0.378    48.892    18.561      54703.02
2005   8  31   9  47   0   0    -4.809    13.573     8.137  -401.849     5.558    28.289    19.538      48252.36
2005   8  31   9  48   0   0    -1.100    18.093    -0.473  -408.908    10.546    58.156    22.784      27273.99
2005   8  31   9  49   0   0     1.268    17.196    -3.721  -419.452    16.426    67.380    25.195      23900.69
2005   8  31   9  50   0   0     0.442    17.730    -0.094  -428.570    -5.108    68.425    20.135      50869.30
2005   8  31   9  51   0   0    -2.579    16.693     4.389  -414.561   -12.008    55.681    16.781      41032.52
2005   8  31   9  52   0   0    -0.704     9.756    14.842  -411.520    -4.325    22.868    15.985      37713.21
2005   8  31   9  53   0   0    -3.142    11.778    12.313  -403.264    -1.575     0.042    17.292      35361.51
2005   8  31   9  54   0   0    -4.020    11.018    12.860  -395.380    -2.894    -3.825    16.471      33126.89
2005   8  31   9  55   0   0    -2.919     8.835    15.007  -395.282    -0.076    -6.852    15.803      34990.50
2005   8  31   9  56   0   0    -3.750    11.673    12.758  -395.684     0.234    -8.895    16.005      33505.74
2005   8  31   9  57   0   0    -3.410    12.703    11.934  -395.460    -5.466    -3.713    16.824      30686.04
2005   8  31   9  58   0   0    -2.608    11.745    12.995  -396.494    -7.296    -3.110    19.191      33030.94
2005   8  31   9  59   0   0    -2.709    12.143    12.633  -396.641    -7.975    -4.542    15.937      32057.61
2005   8  31  10   0   0   0    -0.749    12.560    12.481  -397.875    -9.401    -4.487    16.878      32883.87
2005   8  31  10   1   0   0     0.413    14.448    10.350  -397.550    -5.201     1.775    16.829      29465.55
2005   8  31  10   2   0   0    -5.191     9.607    13.522  -401.915    -7.898     5.595    18.364      36317.23
2005   8  31  10   3   0   0    -6.410     8.236    13.733  -405.346     6.997     6.990    16.610      64614.61
2005   8  31  10   4   0   0    -5.402    10.000    12.124  -404.038     4.653     6.056    16.842      59088.65
2005   8  31  10   5   0   0    -5.095     9.954    12.703  -402.278     0.546     4.910    17.285      50181.09
2005   8  31  10   6   0   0    -5.853     9.168    12.841  -399.074     2.283     4.751    18.693      57115.72
2005   8  31  10   7   0   0    -6.756     9.502    12.238  -396.378     3.391     4.131    17.795      66228.85
2005   8  31  10   8   0   0    -4.016    11.575    12.027  -396.146    -1.555     2.014    18.333      54886.07
2005   8  31  10   9   0   0    -4.097    13.201    10.798  -398.063    -3.020     6.924    19.597      47883.14
2005   8  31  10  10   0   0    -2.981    15.459     7.945  -397.896    -3.632     7.302    21.037      44893.21
2005   8  31  10  11   0   0    -1.829    16.421     6.564  -398.546    -4.647     7.008    20.738      41869.49
2005   8  31  10  12   0   0    -2.112    16.528     6.280  -400.117    -7.102     9.027    20.882      39084.41
2005   8  31  10  13   0   0    -3.590    14.586     9.499  -398.403   -11.026     5.482    23.231      37257.88
2005   8  31  10  14   0   0    -3.883    13.640    10.645  -395.571   -10.776     0.987    23.941      42517.63
2005   8  31  10  15   0   0    -2.805    15.441     8.679  -394.065    -9.639    -1.550    23.748      46018.08
2005   8  31  10  16   0   0    -2.869    15.962     7.263  -396.421    -6.731     1.846    21.282      43507.64
2005   8  31  10  17   0   0    -3.868    10.873    13.164  -395.857    -8.141     0.764    21.595      42175.12
2005   8  31  10  18   0   0    -3.437     9.882    14.389  -392.336    -0.635   -13.961    17.444      56129.86
2005   8  31  10  19   0   0    -3.561    11.271    13.244  -392.159    -6.961   -15.847    18.880      49784.84
2005   8  31  10  20   0   0    -2.694    13.092    11.542  -393.786    -5.333    -9.948    17.759      48426.09
2005   8  31  10  21   0   0    -1.927    14.546     7.709  -395.148   -15.344   -12.741    22.956      44871.07
2005   8  31  10  22   0   0    -1.504    15.541     7.235  -394.304   -16.833   -10.319    23.022      51668.93
2005   8  31  10  23   0   0    -1.052    15.387     4.784  -397.719   -18.444     8.837    26.309      46826.91
2005   8  31  10  24   0   0    -2.149     5.258    15.111  -397.357    -0.087    -4.309    23.946      57969.23
2005   8  31  10  25   0   0    -1.751     9.390    13.046  -397.385     4.407    -7.277    23.065      61396.03
2005   8  31  10  26   0   0    -2.531     5.774    14.822  -396.770     4.373     0.176    22.780      63326.39
2005   8  31  10  27   0   0    -3.144     4.981    15.321  -395.223     9.581    -5.930    22.264      68641.45
2005   8  31  10  28   0   0    -3.420     7.057    13.794  -395.277    11.036   -11.482    22.824      71341.60
2005   8  31  10  29   0   0    -4.080    10.647    11.029  -397.551     7.471    -3.957    24.197      72677.22
2005   8  31  10  30   0   0    -3.592    10.847    11.317  -399.812     2.888     3.900    26.378      71906.34
2005   8  31  10  31   0   0    -6.493    14.356     3.466  -396.879     2.716    14.407    26.509      76441.99
2005   8  31  10  32   0   0    -4.152    12.855     9.107  -393.405     1.101    18.510    27.249      88727.10
2005   8  31  10  33   0   0    -4.060    13.245     8.794  -400.252     3.870     8.501    23.757      72755.46
2005   8  31  10  34   0   0     3.169     2.915    15.335  -398.992     1.593     3.108    28.862      71211.24
2005   8  31  10  35   0   0    -1.050     6.316    14.384  -403.564     5.690    -4.766    23.909      77173.34
2005   8  31  10  36   0   0     0.201     6.936    14.712  -406.066     0.947    -8.562    26.162      79518.67
2005   8  31  10  37   0   0    -2.134     7.042    14.653  -402.328     2.507    -3.746    24.776      82615.09
2005   8  31  10  38   0   0    -2.743     8.315    14.206  -400.373     2.837    -2.270    29.414      77502.27
2005   8  31  10  39   0   0    -1.759     9.688    14.200  -401.979     1.819    -0.382    27.180      74398.12
2005   8  31  10  40   0   0    -2.449    12.785    11.377  -402.418     2.105     5.154    28.475      72223.41
2005   8  31  10  41   0   0    -5.367    11.390    11.420  -398.995     5.808     3.515    26.643      76006.89
2005   8  31  10  42   0   0    -5.249    14.601     7.765  -396.743     4.997     7.833    25.789      78490.25
2005   8  31  10  43   0   0    -3.892    16.393     6.988  -398.824     3.270    14.909    25.775      75022.11
2005   8  31  10  44   0   0    -2.626    16.706     8.201  -401.269    -0.997    15.975    24.792      67054.60
2005   8  31  10  45   0   0    -2.672    17.038     8.535  -402.379    -8.916    17.601    25.163      60773.12
2005   8  31  10  46   0   0    -3.566    16.265     9.363  -404.028    -7.614    21.149    25.066      64190.41
2005   8  31  10  47   0   0     0.541    17.533     3.000  -403.017    -3.223    24.722    26.147      71763.12
2005   8  31  10  48   0   0     0.769    18.235     3.245  -403.644    -0.758    27.894    27.544      78299.86
2005   8  31  10  49   0   0     0.257    17.327     3.763  -411.442    -6.676    28.322    29.837      79515.06
2005   8  31  10  50   0   0     1.093    17.692     3.839  -411.509    -4.024    23.746    27.260      79023.45
2005   8  31  10  51   0   0    -3.497    16.411     6.398  -409.284    -7.903    23.427    27.277      72083.86
2005   8  31  10  52   0   0    -3.777    17.034     4.622  -404.541    -6.954    18.190    29.353      71477.01
2005   8  31  10  53   0   0    -5.623    17.089     3.107  -400.162    -1.271    23.577    25.263      85315.44
2005   8  31  10  54   0   0    -2.696    17.734     1.680  -402.432    -5.744    26.370    28.385      86819.27
2005   8  31  10  55   0   0    -2.487    17.599     0.831  -402.694    -1.913    34.764    25.979      86187.43
2005   8  31  10  56   0   0    -2.665    17.729     4.091  -401.236    -2.466    26.914    25.640      79766.04
2005   8  31  10  57   0   0    -4.344    18.078     4.341  -400.184    -7.943    22.861    24.825      76459.61
2005   8  31  10  58   0   0    -4.228    18.313     4.073  -399.523    -9.662    24.968    25.313      75513.27
2005   8  31  10  59   0   0    -4.843    18.317     2.652  -399.459    -6.081    31.059    27.933      73361.99
2005   8  31  11   0   0   0    -5.920    16.640    -6.457  -398.490    -0.763    41.287    30.690      78605.35
2005   8  31  11   1   0   0    -5.197    17.783    -5.400  -396.940     0.598    48.763    31.386      88233.34
2005   8  31  11   2   0   0    -6.038    17.574    -2.327  -396.737    -3.556    47.950    29.861      86254.84
2005   8  31  11   3   0   0    -7.451    16.610    -4.200  -394.351    -3.353    41.047    30.507      84412.09
2005   8  31  11   4   0   0    -5.650    17.922    -2.407  -393.846    -0.620    44.174    28.451      92471.67
2005   8  31  11   5   0   0    -5.836    17.732    -2.320  -396.638    -0.656    39.602    29.572      94898.41
2005   8  31  11   6   0   0    -8.148    14.854    -6.973  -393.695     5.983    45.577    29.541      94524.10
2005   8  31  11   7   0   0    -8.005    16.159    -3.572  -389.023    13.387    56.958    34.968     103397.07
2005   8  31  11   8   0   0    -8.658    13.766    -9.052  -388.409     5.034    55.784    33.175     101039.35
2005   8  31  11   9   0   0    -9.328    13.648    -9.209  -389.260     5.945    53.241    29.262      97814.96
2005   8  31  11  10   0   0    -4.306    16.453    -3.943  -395.084    -1.747    49.527    32.267     102580.95
2005   8  31  11  11   0   0    -4.893    16.442    -5.150  -401.150    -3.453    48.686    35.097      94969.14
2005   8  31  11  12   0   0    -9.431    15.175    -3.818  -396.331    -1.892    51.045    31.333      97931.82
2005   8  31  11  13   0   0    -3.819    17.351    -2.939  -395.194    -3.969    48.573    31.735      89880.33
2005   8  31  11  14   0   0    -8.937    14.500    -5.461  -390.448    -0.560    47.048    30.277      84317.52
2005   8  31  11  15   0   0     0.163    17.029    -3.322  -397.840    -0.302    44.196    30.130     101683.53
2005   8  31  11  16   0   0    -0.286    16.825    -4.516  -406.213    -0.583    41.856    32.870     107816.33
2005   8  31  11  17   0   0    -0.753    17.470    -3.858  -398.127     4.854    43.354    32.136      85016.53
2005   8  31  11  18   0   0    -0.369    17.978    -3.606  -400.793     2.902    39.603    30.752      74270.22
2005   8  31  11  19   0   0    -2.215    16.570    -5.682  -401.833     5.223    36.385    28.090      78253.18
2005   8  31  11  20   0   0    -2.676    16.394    -5.230  -401.390     5.436    37.172    29.486      80557.96
2005   8  31  11  21   0   0     2.198    16.942    -1.613  -400.946     5.649    37.959    30.882      82862.75
2005   8  31  11  22   0   0    -0.982    17.157    -4.894  -400.444     5.836    38.421    32.392      84181.28
2005   8  31  11  23   0   0    -0.065    16.576    -2.913  -399.438     5.863    35.942    34.898      75712.64
2005   8  31  11  24   0   0    -0.498    16.915    -4.530  -400.076     7.844    40.682    34.296      74829.43
2005   8  31  11  25   0   0    -1.700    16.311    -4.850  -397.576    10.672    40.132    35.612      76525.52
2005   8  31  11  26   0   0     0.006    16.404    -5.006  -399.353     7.454    40.346    36.141      85879.44
2005   8  31  11  27   0   0    -1.137    16.565    -4.939  -395.034     5.679    39.849    37.088      81311.60
2005   8  31  11  28   0   0    -1.553    16.480    -4.271  -393.542     7.451    36.169    36.239      83568.07
2005   8  31  11  29   0   0    -1.697    16.318    -5.431  -393.359     7.285    37.442    37.127      83238.40
2005   8  31  11  30   0   0    -3.023    15.774    -6.054  -391.953     8.000    37.597    35.630      81048.51
2005   8  31  11  31   0   0    -0.218    15.663    -7.296  -393.019     7.733    37.852    35.132      79599.09
2005   8  31  11  32   0   0    -0.419    15.343    -7.855  -393.778     6.431    40.473    35.685      75275.16
2005   8  31  11  33   0   0    -3.540    13.996    -8.979  -389.793     9.629    40.258    35.120      78614.48
2005   8  31  11  34   0   0    -0.201    15.083    -7.944  -388.146    11.810    39.409    37.678      90643.15
2005   8  31  11  35   0   0     0.695    14.675    -8.884  -392.067     5.722    40.278    37.306      84648.47
2005   8  31  11  36   0   0     0.238    14.221    -9.524  -392.035     5.491    37.481    38.228      83644.95
2005   8  31  11  37   0   0     0.277    14.669    -9.682  -394.129     5.784    37.487    35.415      81355.69
2005   8  31  11  38   0   0    -0.016    15.087    -9.385  -392.754     1.502    41.639    36.621      78572.76
