1998   8  10  18  10   0   0     6.412    -0.610    -3.928  -441.947    -2.654   -34.160    10.038      43154.63
1998   8  10  18  11   0   0     6.311    -0.729    -3.862  -442.872    -1.407   -36.107    10.689      43341.91
1998   8  10  18  12   0   0     6.365    -1.031    -3.596  -443.031    -0.204   -33.600    10.643      45406.74
1998   8  10  18  13   0   0     6.022    -0.830    -4.371  -443.789    -2.075   -39.355     9.476      40527.14
1998   8  10  18  14   0   0     6.134    -0.590    -4.329  -444.363     1.647   -38.779    10.107      43622.64
1998   8  10  18  15   0   0     6.079    -0.461    -4.333  -444.032    -2.072   -39.096     9.614      38273.85
1998   8  10  18  16   0   0     5.930    -1.070    -4.516  -443.799    -2.886   -42.565     8.760      43177.87
1998   8  10  18  17   0   0     5.870    -1.373    -4.306  -442.476    -2.063   -43.464     9.153      41775.55
1998   8  10  18  18   0   0     5.786    -0.655    -4.467  -445.056    -0.237   -39.934     9.359      43117.09
1998   8  10  18  19   0   0     5.532    -0.880    -4.645  -447.502    -0.415   -40.575     9.787      36420.85
1998   8  10  18  20   0   0     4.914    -0.603    -5.171  -450.443     1.041   -39.227    10.749      35693.88
1998   8  10  18  21   0   0     5.108    -0.360    -5.139  -450.673     3.553   -40.025    10.761      36988.10
1998   8  10  18  22   0   0     6.071    -0.617    -4.099  -447.240     3.933   -40.089     9.945      40148.97
1998   8  10  18  23   0   0     5.935    -0.103    -4.417  -444.144     4.230   -39.647     9.481      44717.16
1998   8  10  18  24   0   0     6.557    -1.166    -3.428  -441.731     3.904   -41.497     9.252      46393.88
1998   8  10  18  25   0   0     6.576    -1.189    -3.478  -438.909     0.334   -39.604     8.964      48850.90
1998   8  10  18  26   0   0     6.520    -1.034    -3.687  -439.796     0.751   -39.638     9.065      47493.23
1998   8  10  18  27   0   0     6.249    -0.513    -4.027  -440.069     1.353   -39.903     9.063      46997.53
1998   8  10  18  28   0   0     6.287    -0.887    -3.803  -440.309     1.936   -40.239     8.977      46967.75
1998   8  10  18  29   0   0     6.288    -0.723    -3.950  -440.504     2.422   -40.979     8.405      50074.33
1998   8  10  18  30   0   0     6.394    -0.657    -3.557  -442.552     3.123   -40.343     9.229      49985.37
1998   8  10  18  31   0   0     6.681    -0.822    -2.962  -440.492     0.999   -35.671     9.633      51647.89
1998   8  10  18  32   0   0     6.616    -0.282    -3.134  -440.883     1.902   -34.393     9.579      50646.82
1998   8  10  18  33   0   0     6.018    -0.467    -4.075  -440.725     2.441   -34.787     9.460      49284.73
1998   8  10  18  34   0   0     5.531    -0.765    -4.730  -442.406     0.742   -40.607     9.229      42723.36
1998   8  10  18  35   0   0     5.793    -0.795    -4.501  -442.100     0.239   -42.744     8.577      39385.92
1998   8  10  18  36   0   0     5.767    -0.608    -4.493  -442.482    -0.166   -40.988     8.751      39304.35
1998   8  10  18  37   0   0     5.685    -0.406    -4.551  -442.797     0.731   -40.607     8.846      40627.26
1998   8  10  18  38   0   0     5.840    -0.301    -4.355  -442.362     1.663   -41.074     8.748      40361.24
1998   8  10  18  39   0   0     5.931    -0.314    -4.148  -442.206     1.199   -39.792     8.519      40373.43
1998   8  10  18  40   0   0     5.862    -0.120    -4.312  -442.839     2.013   -37.848     8.192      40220.12
1998   8  10  18  41   0   0     5.844    -0.042    -4.482  -443.809     4.197   -37.370     8.559      37255.25
1998   8  10  18  42   0   0     5.814     0.189    -4.431  -443.412     4.145   -38.342     8.657      39410.66
1998   8  10  18  43   0   0     5.707     0.377    -4.438  -443.321     4.672   -38.181     8.837      36774.36
1998   8  10  18  44   0   0     5.550     0.221    -4.691  -443.376     1.860   -37.809     9.039      37677.11
1998   8  10  18  45   0   0     5.496     0.396    -4.777  -443.872     2.310   -38.112     8.808      36062.13
1998   8  10  18  46   0   0     5.354     0.464    -4.942  -443.985     4.480   -38.528     8.700      38796.11
1998   8  10  18  47   0   0     5.505     0.233    -4.693  -444.056     4.319   -37.128     8.693      36935.39
1998   8  10  18  48   0   0     5.440     0.337    -4.953  -444.504     3.452   -37.681     8.546      36952.35
1998   8  10  18  49   0   0     5.743     0.367    -4.477  -445.146     5.412   -40.100     8.711      34179.31
1998   8  10  18  50   0   0     5.783     0.366    -4.386  -443.664     4.345   -37.928     7.968      37885.96
1998   8  10  18  51   0   0     5.725     0.401    -4.264  -443.478     5.105   -36.188     8.115      38596.10
1998   8  10  18  52   0   0     5.747     0.506    -4.345  -443.106     5.333   -35.504     8.355      37990.66
1998   8  10  18  53   0   0     5.722     0.531    -4.408  -443.041     6.066   -35.210     8.363      37493.85
1998   8  10  18  54   0   0     5.654     0.736    -4.438  -443.019     7.409   -34.367     8.361      37504.91
1998   8  10  18  55   0   0     5.828     0.452    -4.318  -443.009     7.013   -34.461     8.321      38484.33
1998   8  10  18  56   0   0     5.609     0.497    -4.528  -443.574     5.460   -36.441     8.304      39197.76
1998   8  10  18  57   0   0     5.689     0.636    -4.427  -443.840     5.266   -37.009     8.313      38016.80
1998   8  10  18  58   0   0     5.605     0.650    -4.464  -444.452     6.391   -35.939     8.232      35773.39
1998   8  10  18  59   0   0     5.518     0.555    -4.571  -444.674     6.346   -36.212     8.259      38053.32
1998   8  10  19   0   0   0     5.449     0.643    -4.631  -444.708     6.210   -36.633     8.235      38160.24
1998   8  10  19   1   0   0     5.255     0.584    -4.819  -444.781     6.186   -36.943     8.255      38026.76
1998   8  10  19   2   0   0     5.245     0.683    -4.871  -445.267     7.164   -36.245     8.694      35639.88
1998   8  10  19   3   0   0     5.135     0.608    -4.978  -446.003     5.395   -37.872     8.516      37282.14
1998   8  10  19   4   0   0     5.257     0.450    -4.861  -445.508     5.308   -37.662     8.507      33913.16
1998   8  10  19   5   0   0     5.361     0.283    -4.768  -444.597     2.966   -36.420     8.593      36911.72
1998   8  10  19   6   0   0     5.364     0.408    -4.708  -443.930     4.610   -37.734     8.375      35585.39
1998   8  10  19   7   0   0     5.452     0.483    -4.652  -442.647     5.863   -37.677     8.443      35760.51
1998   8  10  19   8   0   0     5.628     0.270    -4.504  -442.700     6.325   -37.915     8.512      35877.14
1998   8  10  19   9   0   0     5.729     0.629    -4.295  -442.395     7.177   -36.769     8.361      36019.15
1998   8  10  19  10   0   0     5.577     0.591    -4.531  -441.815     8.820   -34.904     8.359      35720.27
1998   8  10  19  11   0   0     5.534     0.597    -4.574  -442.230     8.870   -34.789     8.142      35477.73
1998   8  10  19  12   0   0     5.579     0.698    -4.459  -442.651     7.070   -35.016     7.767      36251.31
1998   8  10  19  13   0   0     5.575     0.779    -4.442  -442.234     6.436   -34.336     8.034      36298.22
1998   8  10  19  14   0   0     5.472     0.755    -4.595  -441.714     5.886   -34.764     7.972      35934.84
1998   8  10  19  15   0   0     5.448     0.861    -4.611  -442.279     7.423   -34.878     7.838      33726.81
1998   8  10  19  16   0   0     5.412     0.785    -4.697  -441.047     6.373   -32.768     8.075      34144.52
1998   8  10  19  17   0   0     5.382     0.873    -4.640  -442.042     6.883   -34.030     7.866      33836.34
1998   8  10  19  18   0   0     5.056     0.759    -4.993  -440.854     6.431   -35.511     8.115      34932.47
1998   8  10  19  19   0   0     4.940     0.686    -5.117  -443.774     3.883   -39.857     8.154      33443.06
1998   8  10  19  20   0   0     4.965     0.917    -5.075  -441.907     5.419   -39.070     8.292      35774.38
1998   8  10  19  21   0   0     5.556     1.154    -4.300  -442.145     6.674   -38.900     8.254      35706.32
1998   8  10  19  22   0   0     5.364     0.991    -4.561  -442.815     7.041   -38.996     7.448      36069.58
1998   8  10  19  23   0   0     5.236     0.971    -4.693  -441.935     8.457   -36.392     7.631      34973.67
1998   8  10  19  24   0   0     5.543     0.877    -4.370  -439.499     9.041   -33.576     7.839      34725.30
1998   8  10  19  25   0   0     5.545     0.877    -4.365  -438.531     9.026   -32.530     7.667      35505.15
1998   8  10  19  26   0   0     5.536     0.861    -4.423  -438.739     8.498   -32.634     7.703      34728.67
1998   8  10  19  27   0   0     5.666     0.659    -4.173  -438.520     6.946   -32.980     7.796      34263.86
1998   8  10  19  28   0   0     5.819     0.679    -3.999  -437.969     6.232   -33.293     7.722      35243.78
1998   8  10  19  29   0   0     5.745     1.020    -4.096  -437.479     7.344   -33.297     7.772      34843.37
1998   8  10  19  30   0   0     5.544     1.184    -4.341  -437.898     7.645   -32.970     7.664      34930.30
1998   8  10  19  31   0   0     5.645     0.991    -4.159  -437.791     8.542   -33.009     7.751      33479.55
1998   8  10  19  32   0   0     5.702     1.041    -4.104  -437.698     9.045   -33.308     7.713      35658.51
1998   8  10  19  33   0   0     5.556     1.108    -4.269  -438.211     8.178   -32.620     7.652      35145.94
1998   8  10  19  34   0   0     5.666     0.671    -4.039  -438.575     7.332   -32.070     7.624      34674.40
1998   8  10  19  35   0   0     5.699     0.854    -4.046  -436.208     7.313   -34.185     8.157      35835.86
1998   8  10  19  36   0   0     5.611     0.876    -4.092  -436.481     8.630   -32.960     7.676      38431.82
1998   8  10  19  37   0   0     5.630     0.871    -4.248  -436.623     7.578   -31.870     7.928      35705.54
1998   8  10  19  38   0   0     5.703     0.885    -3.990  -435.569     8.153   -31.500     8.037      37103.94
1998   8  10  19  39   0   0     5.604     0.911    -4.137  -435.210     8.876   -32.385     8.148      36533.68
1998   8  10  19  40   0   0     5.681     1.041    -3.954  -435.045     8.500   -32.035     8.151      37768.71
1998   8  10  19  41   0   0     5.727     1.033    -3.925  -434.937     7.456   -31.290     8.296      37767.76
1998   8  10  19  42   0   0     5.659     1.132    -3.951  -435.231     7.575   -31.253     8.359      38493.72
1998   8  10  19  43   0   0     5.483     1.119    -4.353  -436.300     8.234   -31.801     8.110      37921.29
1998   8  10  19  44   0   0     5.389     1.185    -4.505  -437.439     7.968   -31.750     7.793      34334.21
1998   8  10  19  45   0   0     5.753     1.277    -4.094  -436.885     8.278   -29.816     7.638      34547.84
1998   8  10  19  46   0   0     5.549     1.344    -4.212  -435.806     9.391   -28.589     7.680      33727.08
1998   8  10  19  47   0   0     5.499     1.469    -4.329  -437.473     9.149   -30.131     7.331      36470.05
1998   8  10  19  48   0   0     5.753     1.382    -4.010  -437.309     7.903   -29.870     7.899      35176.48
1998   8  10  19  49   0   0     5.697     1.250    -4.141  -436.990     7.820   -30.907     7.822      38412.54
1998   8  10  19  50   0   0     5.744     1.391    -4.062  -435.536    11.043   -29.198     7.856      34408.23
1998   8  10  19  51   0   0     5.751     1.222    -4.003  -436.700    10.298   -28.946     7.687      35448.75
1998   8  10  19  52   0   0     5.771     1.189    -4.020  -435.915     9.132   -30.376     8.066      34302.13
1998   8  10  19  53   0   0     5.665     1.159    -4.072  -436.112     9.218   -30.087     8.123      36981.02
1998   8  10  19  54   0   0     5.711     1.219    -4.050  -435.727     8.568   -29.918     8.001      34088.42
1998   8  10  19  55   0   0     5.333     1.632    -4.155  -435.355     8.312   -29.013     8.154      35598.43
1998   8  10  19  56   0   0     5.177     1.889    -4.291  -436.662    10.997   -30.123     8.374      34613.47
1998   8  10  19  57   0   0     5.179     1.607    -4.329  -436.794    11.472   -31.131     8.341      35002.39
1998   8  10  19  58   0   0     4.996     1.867    -4.575  -436.056     9.994   -31.039     8.017      36087.78
1998   8  10  19  59   0   0     5.544     1.095    -3.994  -435.879     8.909   -30.320     8.026      37829.42
1998   8  10  20   0   0   0     5.158     1.498    -4.308  -435.168     7.289   -29.442     8.423      40207.54
1998   8  10  20   1   0   0     5.352     1.449    -4.230  -434.396     6.755   -29.439     8.419      38679.80
1998   8  10  20   2   0   0     5.482     1.446    -4.081  -434.695     8.200   -29.396     8.223      41036.42
1998   8  10  20   3   0   0     5.678     1.068    -3.989  -434.792     8.935   -31.284     7.771      37916.97
1998   8  10  20   4   0   0     5.799     0.642    -3.918  -435.552     6.322   -30.051     7.989      38839.79
1998   8  10  20   5   0   0     5.633     0.195    -4.079  -435.143     5.758   -29.298     8.498      36939.31
1998   8  10  20   6   0   0     5.694    -0.056    -4.008  -434.516     4.388   -30.171     8.395      36521.90
1998   8  10  20   7   0   0     6.035     0.819    -3.335  -433.863     3.011   -31.091     8.248      36439.15
1998   8  10  20   8   0   0     6.259     0.663    -2.779  -432.397     3.872   -29.573     7.711      49137.80
1998   8  10  20   9   0   0     6.258     0.294    -2.963  -433.018     5.041   -27.644     8.268      46866.39
1998   8  10  20  10   0   0     6.045     0.065    -3.303  -432.559     3.365   -28.333     8.369      44492.74
1998   8  10  20  11   0   0     6.078     0.158    -3.213  -432.395     3.584   -28.404     8.186      44197.90
1998   8  10  20  12   0   0     6.100     0.053    -3.112  -432.088     3.502   -27.720     8.163      43925.04
1998   8  10  20  13   0   0     6.195    -0.017    -2.999  -432.230     3.532   -28.020     8.271      43309.76
1998   8  10  20  14   0   0     6.250    -0.152    -2.788  -432.280     3.684   -28.877     8.222      43454.93
1998   8  10  20  15   0   0     6.223    -0.502    -2.939  -432.201     3.301   -29.898     7.976      41312.87
1998   8  10  20  16   0   0     6.255    -0.534    -2.972  -432.374     3.259   -29.887     7.929      39778.58
1998   8  10  20  17   0   0     6.260    -0.096    -2.886  -431.454     3.480   -27.859     8.080      42040.27
1998   8  10  20  18   0   0     6.373    -0.695    -2.668  -430.193     3.392   -27.913     7.761      37541.62
1998   8  10  20  19   0   0     6.416    -0.897    -2.301  -430.695     2.821   -28.619     7.587      42382.09
1998   8  10  20  20   0   0     6.403    -1.362    -2.215  -431.386     0.366   -26.521     8.061      41164.11
1998   8  10  20  21   0   0     6.129    -2.677    -0.877  -430.668     0.430   -28.996     7.836      42556.96
1998   8  10  20  22   0   0     5.989    -2.924    -0.979  -430.165    -3.876   -25.309     8.274      44794.52
1998   8  10  20  23   0   0     6.273    -1.943    -1.836  -429.443    -1.342   -29.190     8.049      45086.79
1998   8  10  20  24   0   0     6.332    -1.473    -1.893  -427.721     4.554   -29.611     8.571      44181.57
1998   8  10  20  25   0   0     5.983    -2.689    -1.761  -431.358    -0.955   -29.590     8.536      41135.99
1998   8  10  20  26   0   0     6.241    -1.746    -1.683  -430.897    -1.898   -29.118     8.461      41053.43
1998   8  10  20  27   0   0     6.042    -2.182    -1.887  -430.331     0.621   -29.934     8.562      40348.41
1998   8  10  20  28   0   0     6.163    -1.684    -1.996  -428.749     2.928   -34.187     8.811      39068.77
1998   8  10  20  29   0   0     6.259    -1.621    -2.160  -428.216     2.799   -35.938     8.599      36523.73
1998   8  10  20  30   0   0     6.014    -1.690    -2.555  -428.200     2.548   -34.187     8.327      34491.32
1998   8  10  20  31   0   0     6.104    -1.468    -2.592  -428.518     1.627   -32.289     8.459      35775.97
1998   8  10  20  32   0   0     5.980    -1.492    -2.807  -430.146     0.861   -30.393     8.489      36985.83
1998   8  10  20  33   0   0     5.977    -1.231    -3.081  -431.124     2.848   -28.887     8.124      35827.66
1998   8  10  20  34   0   0     5.920    -0.983    -3.266  -431.912     0.707   -28.982     7.823      36847.41
1998   8  10  20  35   0   0     6.043    -1.185    -3.018  -431.249     1.174   -28.556     8.038      32660.10
1998   8  10  20  36   0   0     6.051    -0.913    -3.118  -432.017     0.443   -29.989     7.988      34240.28
1998   8  10  20  37   0   0     5.943    -0.703    -3.327  -433.737     4.706   -27.919     8.138      31786.48
1998   8  10  20  38   0   0     5.906    -1.243    -3.177  -434.191     3.021   -27.145     7.927      34437.87
1998   8  10  20  39   0   0     5.985    -0.923    -3.060  -433.910     3.228   -28.491     7.909      33961.91
1998   8  10  20  40   0   0     5.915    -0.971    -3.082  -433.564     3.652   -30.034     7.911      33155.33
1998   8  10  20  41   0   0     5.982    -0.259    -3.039  -432.663     8.194   -28.016     8.511      34951.29
1998   8  10  20  42   0   0     5.848    -0.819    -3.083  -432.899     8.186   -29.240     8.636      32066.31
1998   8  10  20  43   0   0     5.892    -1.196    -3.057  -431.292     2.222   -29.608     7.699      32552.38
1998   8  10  20  44   0   0     5.781    -1.037    -2.945  -430.260    -0.151   -27.928     7.760      33621.14
1998   8  10  20  45   0   0     6.006    -0.757    -2.810  -430.767    -3.686   -29.180     7.987      33588.36
1998   8  10  20  46   0   0     5.917    -0.947    -2.926  -430.088    -4.927   -31.357     7.856      34282.25
1998   8  10  20  47   0   0     5.925    -1.410    -2.666  -429.033    -2.610   -31.272     7.838      35838.30
1998   8  10  20  48   0   0     5.936    -1.753    -2.513  -429.362    -3.107   -31.154     7.847      36285.92
1998   8  10  20  49   0   0     5.690    -2.343    -2.243  -428.964    -2.436   -31.882     7.939      36493.46
1998   8  10  20  50   0   0     5.780    -2.096    -2.532  -428.470     0.458   -31.988     7.914      38514.74
1998   8  10  20  51   0   0     5.803    -2.202    -2.408  -428.657    -0.489   -30.594     7.531      34781.85
1998   8  10  20  52   0   0     5.667    -2.305    -2.529  -428.201    -2.488   -29.394     7.851      34526.91
1998   8  10  20  53   0   0     5.645    -2.167    -2.731  -428.793    -3.085   -29.961     7.832      34601.29
1998   8  10  20  54   0   0     5.555    -2.199    -2.719  -427.692    -1.990   -33.211     7.057      37008.63
1998   8  10  20  55   0   0     5.429    -2.566    -2.580  -428.154     1.250   -28.817     7.757      36430.29
1998   8  10  20  56   0   0     5.591    -3.276    -1.299  -429.077    -3.722   -27.847     7.694      38205.47
1998   8  10  20  57   0   0     5.643    -2.497    -2.082  -428.427    -1.975   -32.290     7.355      37064.91
1998   8  10  20  58   0   0     5.584    -2.399    -2.508  -428.459    -3.942   -28.325     7.350      37039.73
1998   8  10  20  59   0   0     5.540    -2.538    -2.125  -428.605    -4.828   -26.618     7.386      36559.54
1998   8  10  21   0   0   0     5.542    -2.661    -2.100  -428.100    -5.410   -25.894     7.555      37306.38
1998   8  10  21   1   0   0     5.585    -2.651    -2.123  -429.118    -5.958   -24.998     7.599      36966.16
1998   8  10  21   2   0   0     5.604    -2.665    -2.263  -429.961    -6.469   -24.525     7.631      35506.89
1998   8  10  21   3   0   0     5.539    -2.491    -2.246  -429.416    -6.414   -24.039     7.687      35753.00
1998   8  10  21   4   0   0     5.534    -2.590    -2.275  -429.030    -5.997   -24.020     7.487      37114.07
1998   8  10  21   5   0   0     5.636    -2.627    -2.430  -428.799    -6.383   -25.120     7.346      35768.60
1998   8  10  21   6   0   0     5.663    -2.487    -2.451  -428.928    -4.944   -26.387     7.638      32446.69
1998   8  10  21   7   0   0     5.547    -2.392    -2.361  -427.862    -3.404   -26.525     7.758      35289.71
1998   8  10  21   8   0   0     5.552    -2.558    -2.392  -427.467    -4.834   -27.027     7.830      33290.15
1998   8  10  21   9   0   0     5.653    -2.457    -2.387  -427.071    -3.730   -26.141     7.718      33119.16
1998   8  10  21  10   0   0     5.636    -2.236    -2.392  -427.435    -1.394   -26.722     7.689      34525.13
1998   8  10  21  11   0   0     5.707    -2.144    -2.439  -427.656    -0.311   -25.996     7.927      35521.08
1998   8  10  21  12   0   0     5.670    -2.173    -2.470  -427.270     0.556   -26.027     7.931      36663.22
1998   8  10  21  13   0   0     5.719    -2.216    -2.562  -426.804     1.412   -26.178     7.900      37831.58
1998   8  10  21  14   0   0     5.620    -2.751    -2.343  -427.206    -0.522   -26.674     7.645      37823.10
1998   8  10  21  15   0   0     5.079    -3.358    -2.489  -429.020    -3.399   -23.297     7.514      34439.00
1998   8  10  21  16   0   0     5.097    -3.304    -2.502  -430.049    -5.178   -22.120     7.826      32256.96
1998   8  10  21  17   0   0     5.413    -2.806    -2.384  -429.144    -4.233   -22.182     8.039      34589.24
1998   8  10  21  18   0   0     5.251    -2.729    -2.593  -428.019    -1.518   -24.710     8.059      36441.98
1998   8  10  21  19   0   0     5.173    -3.005    -2.603  -427.325    -0.347   -27.112     7.883      34636.33
1998   8  10  21  20   0   0     5.009    -3.267    -2.498  -427.039    -1.129   -25.247     7.727      32536.56
1998   8  10  21  21   0   0     5.051    -3.170    -2.573  -427.699    -1.193   -24.364     8.284      33172.09
1998   8  10  21  22   0   0     4.313    -4.291    -2.184  -428.825    -2.518   -24.925     8.834      35188.57
1998   8  10  21  23   0   0     5.226    -3.096    -2.529  -432.896    -7.210   -24.613     8.343      32219.44
1998   8  10  21  24   0   0     5.452    -2.677    -2.568  -431.099    -2.333   -24.205     8.311      33450.44
1998   8  10  21  25   0   0     5.331    -3.034    -2.532  -431.504    -3.234   -23.460     8.535      31264.74
1998   8  10  21  26   0   0     5.349    -2.977    -2.457  -431.557    -3.164   -20.979     8.363      33844.54
1998   8  10  21  27   0   0     5.201    -3.112    -2.381  -430.759    -3.408   -22.112     8.535      29837.20
1998   8  10  21  28   0   0     5.026    -3.223    -2.681  -431.297    -2.773   -22.380     8.774      31992.98
1998   8  10  21  29   0   0     5.034    -3.115    -2.746  -431.121    -2.631   -23.270     8.570      28723.04
1998   8  10  21  30   0   0     5.030    -2.917    -3.061  -432.440    -4.248   -26.167     8.600      29999.55
1998   8  10  21  31   0   0     5.022    -2.805    -3.093  -432.545    -3.724   -26.219     8.702      29155.47
1998   8  10  21  32   0   0     5.147    -2.749    -3.073  -432.332    -2.905   -26.644     8.618      30363.79
1998   8  10  21  33   0   0     5.086    -2.755    -3.021  -432.987    -2.900   -26.893     8.571      29532.88
1998   8  10  21  34   0   0     5.158    -2.601    -3.042  -433.706    -3.761   -26.332     8.440      29321.43
1998   8  10  21  35   0   0     5.262    -2.541    -2.784  -433.251    -3.965   -26.125     8.434      31036.38
1998   8  10  21  36   0   0     5.351    -2.362    -2.909  -432.189    -2.264   -26.153     8.437      31152.64
1998   8  10  21  37   0   0     5.336    -2.408    -2.847  -432.015    -1.632   -25.770     8.136      31553.05
1998   8  10  21  38   0   0     5.250    -2.275    -3.087  -432.350    -4.105   -25.599     8.545      30398.16
1998   8  10  21  39   0   0     5.231    -2.159    -3.221  -432.798    -5.009   -27.783     8.413      32560.29
1998   8  10  21  40   0   0     5.168    -2.180    -3.247  -433.556    -4.702   -26.243     8.561      29875.71
1998   8  10  21  41   0   0     4.971    -2.362    -3.437  -433.507    -6.698   -27.415     8.296      31920.85
1998   8  10  21  42   0   0     5.105    -2.344    -3.333  -433.541    -6.413   -27.292     8.419      27670.93
1998   8  10  21  43   0   0     5.173    -2.316    -3.301  -434.817    -8.528   -28.031     8.352      29096.43
1998   8  10  21  44   0   0     5.315    -2.099    -3.207  -434.478    -8.675   -27.479     8.549      28999.91
1998   8  10  21  45   0   0     5.316    -1.959    -3.240  -434.862    -8.509   -27.230     8.567      29640.56
1998   8  10  21  46   0   0     5.196    -2.036    -3.362  -435.437    -8.340   -27.079     8.541      30485.44
1998   8  10  21  47   0   0     5.273    -2.005    -3.316  -434.860    -7.373   -27.102     8.198      27864.13
1998   8  10  21  48   0   0     5.625    -1.854    -2.714  -432.666    -5.451   -22.366     8.306      30691.84
1998   8  10  21  49   0   0     5.543    -1.921    -2.861  -431.427    -5.062   -21.003     8.403      31644.63
1998   8  10  21  50   0   0     5.678    -1.534    -2.912  -431.589    -4.911   -21.502     8.367      31848.02
1998   8  10  21  51   0   0     5.562    -1.912    -2.925  -432.263    -4.624   -21.459     8.617      33829.38
1998   8  10  21  52   0   0     5.584    -1.561    -2.930  -433.030    -5.585   -22.785     9.043      34460.74
1998   8  10  21  53   0   0     5.328    -1.705    -2.781  -432.723    -6.785   -22.361     9.361      34948.27
1998   8  10  21  54   0   0     5.401    -1.548    -2.810  -431.885    -8.648   -23.607     9.798      31879.87
1998   8  10  21  55   0   0     5.177    -1.584    -2.871  -432.898    -8.728   -22.179    11.058      33292.66
1998   8  10  21  56   0   0     4.962    -1.784    -2.975  -433.447    -8.167   -22.754    11.918      28779.84
1998   8  10  21  57   0   0     4.558    -1.781    -3.086  -431.602    -7.459   -23.073    11.934      28133.39
1998   8  10  21  58   0   0     4.512    -1.826    -2.840  -431.674    -5.566   -21.529    12.794      28536.74
1998   8  10  21  59   0   0     4.726    -0.573    -2.389  -434.829    -1.265   -19.202    14.684      34102.43
1998   8  10  22   0   0   0     4.500    -0.382    -2.245  -436.467     0.079   -17.598    16.197      30387.53
1998   8  10  22   1   0   0     4.350    -0.146    -2.590  -437.433    -1.885   -18.481    16.155      30329.01
1998   8  10  22   2   0   0     4.194     0.510    -2.701  -435.353    -4.741   -17.299    16.059      29661.71
1998   8  10  22   3   0   0     4.508     0.150    -2.337  -436.320    -6.242   -16.164    15.905      29151.50
1998   8  10  22   4   0   0     4.631    -0.209    -2.258  -435.697    -6.891   -16.932    16.496      29341.54
1998   8  10  22   5   0   0     4.402     1.124    -2.221  -434.862   -10.990   -17.541    16.470      29687.87
1998   8  10  22   6   0   0     4.754     0.211    -2.083  -434.666   -12.665   -17.727    15.955      30193.56
1998   8  10  22   7   0   0     4.692     0.240    -2.143  -434.890   -10.882   -17.439    15.840      31684.63
1998   8  10  22   8   0   0     4.706    -0.360    -2.196  -435.743   -10.645   -16.690    15.774      31637.12
1998   8  10  22   9   0   0     4.651    -0.803    -2.145  -435.373    -9.498   -16.679    15.573      29353.06
1998   8  10  22  10   0   0     4.637    -0.816    -2.257  -435.254    -9.412   -16.334    15.257      30572.35
1998   8  10  22  11   0   0     4.819    -0.312    -2.323  -435.282   -10.642   -17.489    15.247      27816.12
1998   8  10  22  12   0   0     4.687    -0.040    -2.378  -435.808   -11.685   -15.874    15.351      29065.36
1998   8  10  22  13   0   0     4.661     0.176    -2.444  -434.204   -14.206   -14.886    14.902      28133.67
1998   8  10  22  14   0   0     4.142     0.918    -2.476  -433.733   -19.216   -15.238    14.599      30039.79
1998   8  10  22  15   0   0     3.863     1.362    -1.915  -428.465   -22.453   -20.504    15.789      38682.18
1998   8  10  22  16   0   0     3.730    -0.139    -1.566  -430.111   -22.900   -19.377    15.278      37593.18
1998   8  10  22  17   0   0     3.551    -2.191    -0.652  -429.317   -12.153   -26.575    15.984      36880.26
1998   8  10  22  18   0   0     3.122    -2.701    -1.655  -428.076    -7.987   -27.518    15.460      36425.00
1998   8  10  22  19   0   0     3.012    -2.868    -1.310  -426.909    -6.483   -25.994    14.474      35940.17
1998   8  10  22  20   0   0     2.246    -3.714    -1.249  -424.605    -3.791   -24.413    15.127      33629.89
1998   8  10  22  21   0   0     2.153    -2.844    -1.785  -423.612    -3.023   -24.983    14.688      36685.79
1998   8  10  22  22   0   0     2.156    -2.900    -1.480  -423.476    -3.664   -25.014    13.966      38453.12
1998   8  10  22  23   0   0    -0.030    -3.604    -0.808  -418.256    -3.370   -25.299    14.701      37846.13
1998   8  10  22  24   0   0    -2.001    -2.932     0.485  -408.322    -4.318   -29.730    15.241      43701.26
1998   8  10  22  25   0   0    -1.556    -2.891     1.379  -403.400    -6.773   -35.339    15.177      48946.46
1998   8  10  22  26   0   0    -0.657    -3.234     1.248  -404.636    -6.647   -35.985    14.450      45466.48
1998   8  10  22  27   0   0    -2.726    -2.633    -1.364  -401.987    -7.825   -25.681    11.722      40185.25
1998   8  10  22  28   0   0    -2.655    -2.790    -1.383  -399.219    -4.017   -26.332    14.711      47718.02
1998   8  10  22  29   0   0    -2.909    -2.968    -0.229  -399.192    -4.460   -26.325    14.233      44117.68
1998   8  10  22  30   0   0    -2.810    -3.057     0.078  -398.389    -4.721   -29.735    13.299      43805.93
1998   8  10  22  31   0   0    -2.963    -2.992     0.061  -396.280    -6.038   -30.276    13.730      44305.82
1998   8  10  22  32   0   0    -2.644    -3.091     0.573  -397.207    -6.652   -32.705    14.371      50167.97
1998   8  10  22  33   0   0    -2.376    -3.146     0.310  -397.785    -6.745   -34.237    14.640      46299.28
1998   8  10  22  34   0   0    -1.958    -3.596    -0.359  -401.180    -3.894   -30.168    14.824      41860.81
1998   8  10  22  35   0   0    -1.971    -3.587    -0.648  -401.900    -4.155   -28.911    15.419      42126.65
1998   8  10  22  36   0   0    -1.355    -3.837    -0.642  -401.700    -3.478   -29.322    15.638      43105.16
1998   8  10  22  37   0   0     0.858    -3.527    -0.985  -407.322    -3.086   -27.861    15.243      42554.58
