Propagated from L1 to (X,Y,Z):   7.42874E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 1998 08 10 18 22 04 246  6.94422E+000 -2.22048E-001 -4.61130E+000 -4.40965E+002  1.51639E+001 -4.52816E+001  1.08444E+001  6.60429E+004
 1998 08 10 18 23 02 596  6.59451E+000  1.19729E-001 -4.49072E+000 -4.40541E+002  1.57991E+001 -4.58587E+001  1.07251E+001  6.31622E+004
 1998 08 10 18 24 00 949  6.64999E+000  2.59324E-001 -4.45556E+000 -4.39930E+002  1.42380E+001 -4.42782E+001  1.01713E+001  6.16048E+004
 1998 08 10 18 25 05 789  6.17148E+000  6.47827E-002 -4.64820E+000 -4.38316E+002  1.31090E+001 -4.15837E+001  9.93276E+000  5.95187E+004
 1998 08 10 18 26 04 146  6.02746E+000  4.39843E-002 -4.52214E+000 -4.37589E+002  1.28668E+001 -4.07421E+001  1.07493E+001  5.68608E+004
 1998 08 10 18 27 02 504  5.95082E+000 -4.17353E-002 -4.27214E+000 -4.39752E+002  1.44354E+001 -4.12147E+001  1.07169E+001  5.53364E+004
 1998 08 10 18 28 00 862  6.18570E+000  5.23405E-001 -4.69104E+000 -4.40857E+002  1.41762E+001 -4.00570E+001  1.11591E+001  5.85797E+004
 1998 08 10 18 29 05 703  6.33993E+000  9.48048E-001 -4.77598E+000 -4.41065E+002  1.57119E+001 -3.96397E+001  1.15822E+001  5.88184E+004
 1998 08 10 18 30 04 059  6.34196E+000  9.87355E-001 -4.57637E+000 -4.39120E+002  1.65437E+001 -3.89149E+001  1.11690E+001  5.75809E+004
 1998 08 10 18 31 02 414  6.29871E+000  8.84976E-001 -4.37002E+000 -4.37910E+002  1.62699E+001 -3.75139E+001  1.09524E+001  5.53884E+004
 1998 08 10 18 32 00 766  5.95684E+000  7.86175E-001 -3.98727E+000 -4.37764E+002  1.52910E+001 -3.64586E+001  1.10944E+001  5.28039E+004
 1998 08 10 18 33 05 592  5.71464E+000  6.65840E-001 -3.57530E+000 -4.37284E+002  1.47859E+001 -3.34526E+001  1.05360E+001  5.08215E+004
 1998 08 10 18 34 03 921  6.01152E+000  5.12914E-001 -3.71523E+000 -4.38198E+002  1.30684E+001 -3.23661E+001  1.01392E+001  4.90676E+004
 1998 08 10 18 35 02 229  6.24295E+000  4.89653E-001 -3.80581E+000 -4.39232E+002  1.10414E+001 -3.18721E+001  1.02722E+001  5.01067E+004
 1998 08 10 18 36 00 514  6.34197E+000  4.44907E-001 -3.94055E+000 -4.39356E+002  8.94243E+000 -3.24373E+001  1.00230E+001  5.22978E+004
 1998 08 10 18 37 05 244  6.70841E+000  7.23385E-001 -4.00854E+000 -4.38099E+002  9.51138E+000 -3.24849E+001  9.86273E+000  5.52016E+004
 1998 08 10 18 38 03 474  6.73353E+000  7.53558E-001 -4.02910E+000 -4.37244E+002  8.69520E+000 -3.23577E+001  9.79211E+000  5.81884E+004
 1998 08 10 18 39 01 680  6.77369E+000  4.02642E-001 -3.99723E+000 -4.37308E+002  6.14759E+000 -3.38281E+001  9.53592E+000  6.08432E+004
 1998 08 10 18 40 06 327  6.75364E+000  3.25626E-001 -3.74669E+000 -4.37353E+002  6.02667E+000 -3.43371E+001  1.00109E+001  5.86788E+004
 1998 08 10 18 41 04 483  6.65734E+000  2.53909E-001 -3.92736E+000 -4.35773E+002  7.38417E+000 -3.55339E+001  1.01357E+001  5.60572E+004
 1998 08 10 18 42 02 614  6.68783E+000  1.33266E-001 -4.14190E+000 -4.35824E+002  7.40955E+000 -3.55774E+001  1.04679E+001  5.57079E+004
 1998 08 10 18 43 00 717  6.64575E+000  1.68016E-001 -3.95657E+000 -4.37531E+002  3.65677E+000 -3.38297E+001  1.12073E+001  5.45414E+004
 1998 08 10 18 44 05 242  6.63793E+000 -5.80742E-001 -4.06226E+000 -4.36913E+002  4.28461E+000 -3.23308E+001  1.07442E+001  5.49621E+004
 1998 08 10 18 45 03 285  6.61553E+000 -1.65849E-001 -4.13969E+000 -4.38671E+002  6.65174E+000 -3.45794E+001  1.08441E+001  5.31848E+004
 1998 08 10 18 46 01 302  6.48250E+000  1.44413E-001 -4.00895E+000 -4.39267E+002  7.80505E+000 -3.40981E+001  1.15206E+001  5.22568E+004
 1998 08 10 18 47 05 739  6.39778E+000 -1.02701E-001 -4.32992E+000 -4.40694E+002  8.05189E+000 -3.61758E+001  1.14653E+001  4.88758E+004
 1998 08 10 18 48 03 711  6.39997E+000  1.60654E-001 -4.60697E+000 -4.43093E+002  7.64755E+000 -3.56641E+001  1.12723E+001  4.67911E+004
 1998 08 10 18 49 01 667  6.37657E+000  4.10382E-001 -4.49431E+000 -4.45054E+002  9.98461E+000 -3.45305E+001  1.08498E+001  4.39968E+004
 1998 08 10 18 50 06 048  6.31468E+000  2.23163E-001 -4.84747E+000 -4.43976E+002  1.02179E+001 -3.80279E+001  9.84338E+000  4.28703E+004
 1998 08 10 18 51 03 984  6.24790E+000 -6.10623E-002 -4.72116E+000 -4.44077E+002  8.24002E+000 -3.82214E+001  1.06247E+001  4.39073E+004
 1998 08 10 18 52 01 915  6.02809E+000  6.54199E-002 -4.79292E+000 -4.42611E+002  5.76758E+000 -3.84700E+001  9.91519E+000  4.33274E+004
 1998 08 10 18 53 06 285  6.13292E+000  5.46570E-001 -5.17168E+000 -4.42407E+002  7.71501E+000 -3.96309E+001  9.77136E+000  4.02279E+004
 1998 08 10 18 54 04 226  6.00266E+000  3.14813E-001 -5.30923E+000 -4.44726E+002  9.39167E+000 -4.22897E+001  9.55048E+000  4.17307E+004
 1998 08 10 18 55 02 180  5.88595E+000  4.94109E-001 -5.11398E+000 -4.47417E+002  1.06406E+001 -4.10714E+001  9.80716E+000  4.47810E+004
 1998 08 10 18 56 00 155  5.81632E+000  7.25459E-001 -4.68276E+000 -4.44743E+002  1.19918E+001 -3.94271E+001  9.85714E+000  4.46338E+004
 1998 08 10 18 57 04 605  5.57505E+000  8.41418E-001 -4.25318E+000 -4.44051E+002  1.07842E+001 -3.86176E+001  1.12417E+001  4.20764E+004
 1998 08 10 18 58 02 646  5.08810E+000  8.32421E-001 -4.11443E+000 -4.44154E+002  1.20888E+001 -3.55432E+001  1.11856E+001  3.60945E+004
 1998 08 10 18 59 00 725  5.04195E+000  2.54915E-001 -3.95067E+000 -4.45029E+002  1.03601E+001 -3.32416E+001  9.66148E+000  3.45510E+004
 1998 08 10 19 00 05 299  5.70800E+000  5.84384E-002 -3.98450E+000 -4.45132E+002  6.87675E+000 -3.39218E+001  8.32722E+000  3.64161E+004
 1998 08 10 19 01 03 417  6.11091E+000  1.57726E-001 -4.15142E+000 -4.44405E+002  7.82431E+000 -3.49620E+001  8.83544E+000  3.71477E+004
 1998 08 10 19 02 01 521  6.10598E+000  4.21630E-001 -4.09750E+000 -4.43643E+002  9.58948E+000 -3.58471E+001  7.74967E+000  4.26162E+004
 1998 08 10 19 03 06 064  6.56030E+000  2.95177E-001 -4.14196E+000 -4.42298E+002  9.19674E+000 -3.70360E+001  8.43215E+000  4.31593E+004
 1998 08 10 19 04 04 135  6.55973E+000  3.23459E-001 -4.11252E+000 -4.40651E+002  1.03350E+001 -3.74124E+001  8.49045E+000  4.69609E+004
 1998 08 10 19 05 02 191  6.47460E+000  2.19831E-001 -3.74113E+000 -4.38467E+002  1.15459E+001 -3.64286E+001  8.89321E+000  4.66434E+004
 1998 08 10 19 06 00 230  6.27993E+000  6.30706E-002 -3.19521E+000 -4.37278E+002  8.69913E+000 -3.63117E+001  8.82443E+000  4.59905E+004
 1998 08 10 19 07 04 698  6.28424E+000  1.34388E-003 -3.43661E+000 -4.39863E+002  1.20776E+001 -3.51621E+001  9.28637E+000  4.91226E+004
 1998 08 10 19 08 02 701  6.31377E+000 -1.05160E-002 -3.97112E+000 -4.45090E+002  1.34578E+001 -3.90501E+001  9.94666E+000  5.47107E+004
 1998 08 10 19 09 00 688  6.47847E+000  4.27729E-002 -4.13978E+000 -4.45517E+002  1.15454E+001 -3.99098E+001  1.01112E+001  5.35443E+004
 1998 08 10 19 10 05 097  6.66616E+000  2.21841E-001 -4.24025E+000 -4.43513E+002  9.73168E+000 -4.00001E+001  9.63673E+000  5.15398E+004
 1998 08 10 19 11 03 048  6.40182E+000  1.05080E-001 -4.40101E+000 -4.41170E+002  1.08924E+001 -4.12136E+001  9.18449E+000  4.83281E+004
 1998 08 10 19 12 00 983  5.85732E+000  2.02689E-001 -4.34947E+000 -4.39798E+002  1.19407E+001 -4.21756E+001  8.95521E+000  4.54722E+004
 1998 08 10 19 13 05 361  5.60146E+000  2.99766E-001 -4.20293E+000 -4.40579E+002  1.28740E+001 -3.99916E+001  8.61783E+000  4.21912E+004
 1998 08 10 19 14 03 544  5.76775E+000  3.73246E-001 -3.99251E+000 -4.41983E+002  1.18316E+001 -3.96874E+001  8.76329E+000  3.91536E+004
 1998 08 10 19 15 01 747  5.75134E+000  6.25071E-001 -4.05449E+000 -4.42192E+002  1.13870E+001 -3.98321E+001  8.82276E+000  3.94857E+004
 1998 08 10 19 16 06 408  5.72736E+000  7.90279E-001 -4.17659E+000 -4.42612E+002  1.32611E+001 -3.86150E+001  8.69711E+000  4.05681E+004
 1998 08 10 19 17 04 598  5.87323E+000  8.93197E-001 -4.39815E+000 -4.41626E+002  1.41782E+001 -3.65241E+001  8.99511E+000  4.15309E+004
 1998 08 10 19 18 02 785  5.91162E+000  1.06513E+000 -4.49076E+000 -4.41711E+002  1.47770E+001 -3.64441E+001  9.14541E+000  4.28043E+004
 1998 08 10 19 19 00 970  5.84963E+000  9.67889E-001 -4.37217E+000 -4.43323E+002  1.27688E+001 -3.84914E+001  9.19433E+000  4.14298E+004
 1998 08 10 19 20 05 619  5.82748E+000  1.07821E+000 -4.50701E+000 -4.44732E+002  1.29733E+001 -3.84067E+001  8.86686E+000  3.91431E+004
 1998 08 10 19 21 03 795  5.75691E+000  1.19525E+000 -4.40923E+000 -4.44619E+002  1.36414E+001 -3.65903E+001  8.65541E+000  3.76337E+004
 1998 08 10 19 22 01 955  5.62765E+000  1.19427E+000 -4.40207E+000 -4.44876E+002  1.33898E+001 -3.82249E+001  8.98476E+000  3.70510E+004
 1998 08 10 19 23 00 100  5.51142E+000  1.09468E+000 -4.37454E+000 -4.44977E+002  1.32722E+001 -3.82037E+001  8.77904E+000  3.67856E+004
 1998 08 10 19 24 04 690  5.43404E+000  1.19229E+000 -4.26131E+000 -4.43833E+002  1.33279E+001 -3.59406E+001  8.76228E+000  3.70134E+004
 1998 08 10 19 25 02 806  5.39857E+000  1.24606E+000 -4.18331E+000 -4.42949E+002  1.22981E+001 -3.49373E+001  8.10045E+000  3.70037E+004
 1998 08 10 19 26 00 905  5.50389E+000  1.35227E+000 -4.09996E+000 -4.42274E+002  1.21662E+001 -3.54842E+001  8.34237E+000  3.54877E+004
 1998 08 10 19 27 05 441  5.54152E+000  1.51354E+000 -4.09537E+000 -4.42995E+002  1.20013E+001 -3.47648E+001  8.18376E+000  3.55233E+004
 1998 08 10 19 28 03 506  5.76772E+000  1.55853E+000 -4.16509E+000 -4.42859E+002  1.23952E+001 -3.35369E+001  8.71706E+000  3.55617E+004
 1998 08 10 19 29 01 561  5.76292E+000  1.58358E+000 -4.09151E+000 -4.42453E+002  1.41178E+001 -3.25685E+001  8.28412E+000  3.87678E+004
 1998 08 10 19 30 06 059  5.72726E+000  1.53554E+000 -4.33210E+000 -4.43086E+002  1.36663E+001 -3.35355E+001  8.45959E+000  3.91588E+004
 1998 08 10 19 31 04 106  5.73999E+000  1.45302E+000 -4.33720E+000 -4.43521E+002  1.27825E+001 -3.42108E+001  8.60017E+000  3.83947E+004
 1998 08 10 19 32 02 157  5.69497E+000  1.46956E+000 -4.35381E+000 -4.43560E+002  1.30200E+001 -3.35484E+001  8.79034E+000  3.83562E+004
 1998 08 10 19 33 00 217  5.71137E+000  1.49589E+000 -4.13249E+000 -4.45285E+002  1.40821E+001 -3.54936E+001  8.10943E+000  3.81934E+004
 1998 08 10 19 34 04 743  5.75644E+000  1.48691E+000 -4.26797E+000 -4.45292E+002  1.39326E+001 -3.56974E+001  8.27434E+000  3.74937E+004
 1998 08 10 19 35 02 827  5.60893E+000  1.54132E+000 -4.39641E+000 -4.45621E+002  1.40355E+001 -3.57604E+001  8.10904E+000  3.90822E+004
 1998 08 10 19 36 00 908  5.66974E+000  1.51846E+000 -4.49465E+000 -4.45114E+002  1.39565E+001 -3.58292E+001  8.87472E+000  3.82179E+004
 1998 08 10 19 37 05 435  5.54057E+000  1.60259E+000 -4.66467E+000 -4.45600E+002  1.49975E+001 -3.56688E+001  8.75562E+000  3.87172E+004
 1998 08 10 19 38 03 502  5.46646E+000  1.50029E+000 -4.69741E+000 -4.45133E+002  1.36769E+001 -3.49560E+001  8.21415E+000  3.82583E+004
 1998 08 10 19 39 01 564  5.33914E+000  1.48314E+000 -4.52109E+000 -4.44686E+002  1.20666E+001 -3.51904E+001  8.37662E+000  3.77394E+004
 1998 08 10 19 40 06 073  5.24253E+000  1.25412E+000 -4.53862E+000 -4.44556E+002  1.08835E+001 -3.56901E+001  8.43715E+000  3.63812E+004
 1998 08 10 19 41 04 132  5.19264E+000  1.22400E+000 -4.44050E+000 -4.44449E+002  1.17985E+001 -3.55663E+001  8.19869E+000  3.51334E+004
 1998 08 10 19 42 02 194  5.18089E+000  1.36432E+000 -4.34557E+000 -4.44761E+002  1.22415E+001 -3.42676E+001  8.25678E+000  3.51972E+004
 1998 08 10 19 43 00 260  5.31567E+000  1.31204E+000 -4.28664E+000 -4.43255E+002  1.21612E+001 -3.42527E+001  8.17847E+000  3.43076E+004
 1998 08 10 19 44 04 774  5.36948E+000  1.44584E+000 -4.26077E+000 -4.42736E+002  1.34231E+001 -3.36261E+001  7.75621E+000  3.39499E+004
 1998 08 10 19 45 02 816  5.39322E+000  1.63505E+000 -4.25836E+000 -4.42395E+002  1.40464E+001 -3.33850E+001  7.99317E+000  3.45299E+004
 1998 08 10 19 46 00 849  5.50634E+000  1.64104E+000 -4.23790E+000 -4.42070E+002  1.42445E+001 -3.31757E+001  8.26185E+000  3.53216E+004
 1998 08 10 19 47 05 422  5.66639E+000  1.56729E+000 -4.14786E+000 -4.41662E+002  1.38943E+001 -3.35849E+001  8.36678E+000  3.59844E+004
 1998 08 10 19 48 03 560  5.68756E+000  1.56819E+000 -4.12606E+000 -4.41794E+002  1.39083E+001 -3.43104E+001  8.53105E+000  3.60560E+004
 1998 08 10 19 49 01 725  5.55801E+000  1.52373E+000 -4.24174E+000 -4.41982E+002  1.36861E+001 -3.41973E+001  8.53747E+000  3.63766E+004
 1998 08 10 19 50 06 378  5.55238E+000  1.51015E+000 -4.12868E+000 -4.42295E+002  1.47461E+001 -3.29806E+001  8.16556E+000  3.66476E+004
 1998 08 10 19 51 04 536  5.57815E+000  1.46479E+000 -4.23085E+000 -4.42563E+002  1.46968E+001 -3.31896E+001  7.85623E+000  3.61702E+004
 1998 08 10 19 52 02 665  5.54029E+000  1.56350E+000 -4.33197E+000 -4.43653E+002  1.51425E+001 -3.45234E+001  7.77560E+000  3.53160E+004
 1998 08 10 19 53 00 770  5.45900E+000  1.47312E+000 -4.64143E+000 -4.45934E+002  1.59699E+001 -3.60755E+001  8.14478E+000  3.60229E+004
 1998 08 10 19 54 05 311  5.43337E+000  1.34252E+000 -4.77211E+000 -4.44648E+002  1.35297E+001 -3.57745E+001  8.45768E+000  3.51078E+004
 1998 08 10 19 55 03 388  5.38758E+000  1.50696E+000 -4.59846E+000 -4.42867E+002  1.24791E+001 -3.45467E+001  7.78674E+000  3.39298E+004
 1998 08 10 19 56 01 459  5.26650E+000  1.74885E+000 -4.50646E+000 -4.42802E+002  1.38875E+001 -3.48889E+001  7.54023E+000  3.23340E+004
 1998 08 10 19 57 05 978  4.98894E+000  1.81660E+000 -4.47335E+000 -4.42451E+002  1.46211E+001 -3.45314E+001  7.29681E+000  3.21840E+004
 1998 08 10 19 58 04 042  4.95437E+000  1.70399E+000 -4.25086E+000 -4.40414E+002  1.42270E+001 -3.28969E+001  7.86651E+000  3.27610E+004
 1998 08 10 19 59 02 102  5.08502E+000  1.71866E+000 -4.02563E+000 -4.39258E+002  1.42624E+001 -3.19042E+001  7.45631E+000  3.39887E+004
 1998 08 10 20 00 00 154  5.46164E+000  1.76156E+000 -4.05818E+000 -4.37949E+002  1.46805E+001 -3.18487E+001  7.57991E+000  3.50261E+004
 1998 08 10 20 01 04 648  5.37665E+000  1.74367E+000 -3.98785E+000 -4.37599E+002  1.39657E+001 -3.14450E+001  7.85946E+000  3.61284E+004
 1998 08 10 20 02 02 686  5.29331E+000  1.68328E+000 -3.89753E+000 -4.37316E+002  1.18494E+001 -3.11547E+001  7.81265E+000  3.55639E+004
 1998 08 10 20 03 00 747  5.52978E+000  1.61888E+000 -3.92969E+000 -4.37752E+002  1.07675E+001 -3.10392E+001  7.62763E+000  3.39850E+004
 1998 08 10 20 04 05 463  5.54353E+000  1.85497E+000 -3.87642E+000 -4.39122E+002  1.17174E+001 -3.18923E+001  7.48278E+000  3.48332E+004
 1998 08 10 20 05 03 772  5.55846E+000  1.82655E+000 -3.78211E+000 -4.39373E+002  1.36144E+001 -3.15895E+001  7.64385E+000  3.44498E+004
 1998 08 10 20 06 02 080  5.66690E+000  1.63148E+000 -3.63619E+000 -4.40003E+002  1.49099E+001 -3.20808E+001  7.40793E+000  3.35547E+004
 1998 08 10 20 07 00 537  5.78825E+000  1.64108E+000 -3.79490E+000 -4.39344E+002  1.56408E+001 -3.16236E+001  7.34099E+000  3.41023E+004
 1998 08 10 20 08 05 797  5.74032E+000  1.63662E+000 -3.85253E+000 -4.37873E+002  1.55869E+001 -3.06378E+001  7.60111E+000  3.41305E+004
 1998 08 10 20 09 04 549  5.58771E+000  1.49666E+000 -3.90800E+000 -4.37090E+002  1.41260E+001 -3.05695E+001  7.71056E+000  3.45341E+004
 1998 08 10 20 10 03 289  5.61521E+000  1.48647E+000 -4.00725E+000 -4.37107E+002  1.32749E+001 -3.03332E+001  7.77733E+000  3.45322E+004
 1998 08 10 20 11 02 022  5.68558E+000  1.61686E+000 -3.95428E+000 -4.37576E+002  1.33561E+001 -2.98876E+001  7.72348E+000  3.53171E+004
 1998 08 10 20 12 00 751  5.60624E+000  1.63231E+000 -3.75246E+000 -4.37565E+002  1.30092E+001 -3.06773E+001  7.70806E+000  3.48180E+004
 1998 08 10 20 13 06 006  5.63791E+000  1.65791E+000 -3.65242E+000 -4.37156E+002  1.26778E+001 -3.09790E+001  7.45142E+000  3.45754E+004
 1998 08 10 20 14 04 743  5.69347E+000  1.69352E+000 -3.77404E+000 -4.37496E+002  1.31154E+001 -2.98247E+001  7.54223E+000  3.40467E+004
 1998 08 10 20 15 03 493  5.64049E+000  1.66526E+000 -3.76612E+000 -4.36328E+002  1.36274E+001 -2.89361E+001  7.45408E+000  3.65371E+004
 1998 08 10 20 16 02 262  5.61832E+000  1.65186E+000 -3.59332E+000 -4.35591E+002  1.38656E+001 -3.00892E+001  7.93147E+000  3.67316E+004
 1998 08 10 20 17 01 054  5.67592E+000  1.63618E+000 -3.70873E+000 -4.36112E+002  1.42769E+001 -3.06110E+001  7.75776E+000  3.61710E+004
 1998 08 10 20 18 06 424  5.64613E+000  1.76251E+000 -3.95472E+000 -4.37878E+002  1.47156E+001 -3.09409E+001  8.16850E+000  3.61615E+004
 1998 08 10 20 19 05 404  5.64915E+000  1.67138E+000 -3.79447E+000 -4.37855E+002  1.46870E+001 -3.12942E+001  8.17280E+000  3.80249E+004
 1998 08 10 20 20 04 425  5.71773E+000  1.62327E+000 -3.64331E+000 -4.36302E+002  1.47914E+001 -3.01099E+001  8.22273E+000  3.75851E+004
 1998 08 10 20 21 03 447  5.67180E+000  1.82188E+000 -3.70418E+000 -4.35733E+002  1.58414E+001 -3.00984E+001  8.16710E+000  3.77033E+004
 1998 08 10 20 22 02 471  5.53255E+000  1.92292E+000 -3.81997E+000 -4.35603E+002  1.64673E+001 -2.96737E+001  8.14333E+000  3.79530E+004
 1998 08 10 20 23 01 499  5.43138E+000  1.87999E+000 -3.72681E+000 -4.35831E+002  1.56818E+001 -2.92705E+001  8.41816E+000  3.65728E+004
 1998 08 10 20 24 00 532  5.61132E+000  1.89187E+000 -3.79708E+000 -4.36182E+002  1.41240E+001 -2.94005E+001  7.72313E+000  3.64114E+004
 1998 08 10 20 25 06 131  5.62473E+000  2.00781E+000 -3.64220E+000 -4.36973E+002  1.39527E+001 -2.77704E+001  7.90243E+000  3.34477E+004
 1998 08 10 20 26 05 178  5.51264E+000  2.04230E+000 -3.65914E+000 -4.37364E+002  1.45223E+001 -2.66403E+001  7.43561E+000  3.62222E+004
 1998 08 10 20 27 04 231  5.68338E+000  1.94148E+000 -3.79101E+000 -4.37114E+002  1.39776E+001 -2.72200E+001  7.46607E+000  3.51997E+004
 1998 08 10 20 28 03 283  5.74383E+000  1.95233E+000 -3.86127E+000 -4.36281E+002  1.32099E+001 -2.75481E+001  7.39606E+000  3.53165E+004
 1998 08 10 20 29 02 323  5.71572E+000  1.92289E+000 -3.84968E+000 -4.36118E+002  1.30872E+001 -2.73262E+001  7.69796E+000  3.55905E+004
 1998 08 10 20 30 01 351  5.75284E+000  2.00565E+000 -3.87620E+000 -4.36436E+002  1.44469E+001 -2.85896E+001  8.04282E+000  3.59080E+004
 1998 08 10 20 31 00 369  5.75599E+000  2.38204E+000 -3.96750E+000 -4.37405E+002  1.52996E+001 -2.81427E+001  8.31498E+000  3.57034E+004
 1998 08 10 20 32 05 934  5.69398E+000  2.51575E+000 -3.95748E+000 -4.37608E+002  1.60533E+001 -2.84434E+001  8.08673E+000  3.59947E+004
 1998 08 10 20 33 04 937  5.65143E+000  2.23455E+000 -3.86040E+000 -4.37305E+002  1.64241E+001 -2.86763E+001  8.26964E+000  3.60100E+004
 1998 08 10 20 34 03 936  5.41635E+000  1.99046E+000 -3.76058E+000 -4.35679E+002  1.61145E+001 -2.76286E+001  8.15485E+000  3.43979E+004
 1998 08 10 20 35 02 932  5.17807E+000  1.88869E+000 -3.96444E+000 -4.36094E+002  1.41843E+001 -2.86293E+001  7.90245E+000  3.38776E+004
 1998 08 10 20 36 01 924  5.16335E+000  1.85667E+000 -3.84877E+000 -4.35860E+002  1.42185E+001 -2.85793E+001  7.71479E+000  3.35302E+004
 1998 08 10 20 37 00 913  5.10265E+000  1.83514E+000 -3.75508E+000 -4.36576E+002  1.33544E+001 -2.80024E+001  8.32075E+000  3.51142E+004
 1998 08 10 20 38 06 455  5.32220E+000  2.00402E+000 -3.62241E+000 -4.36166E+002  1.24603E+001 -2.78352E+001  7.59644E+000  3.87175E+004
 1998 08 10 20 39 05 434  5.37665E+000  1.81537E+000 -3.67400E+000 -4.34989E+002  1.10395E+001 -2.79246E+001  8.20276E+000  3.62038E+004
 1998 08 10 20 40 04 399  5.21236E+000  1.45749E+000 -3.93396E+000 -4.34250E+002  9.09014E+000 -2.78751E+001  7.77656E+000  3.90382E+004
 1998 08 10 20 41 03 405  5.46675E+000  1.24124E+000 -3.89798E+000 -4.33197E+002  6.84556E+000 -2.93541E+001  7.78431E+000  3.77710E+004
 1998 08 10 20 42 02 428  5.58028E+000  1.03037E+000 -3.66993E+000 -4.33254E+002  6.28199E+000 -2.75379E+001  7.76731E+000  3.93137E+004
 1998 08 10 20 43 01 541  5.74391E+000  1.23172E+000 -3.42607E+000 -4.30947E+002  7.59278E+000 -2.47804E+001  7.97689E+000  3.90343E+004
 1998 08 10 20 44 00 956  5.74110E+000  1.29408E+000 -3.12863E+000 -4.31123E+002  7.14833E+000 -2.60359E+001  7.96402E+000  3.60765E+004
 1998 08 10 20 45 00 491  5.64481E+000  1.26551E+000 -3.47551E+000 -4.31856E+002  5.64389E+000 -2.56625E+001  8.20169E+000  3.61674E+004
 1998 08 10 20 46 00 031  5.84176E+000  1.03725E+000 -3.52390E+000 -4.33246E+002  4.64737E+000 -2.39385E+001  8.91596E+000  3.83519E+004
 1998 08 10 20 47 06 191  6.18574E+000  8.05914E-001 -3.38822E+000 -4.32825E+002  6.17877E+000 -2.36092E+001  7.84383E+000  4.36001E+004
 1998 08 10 20 48 05 743  6.26461E+000  6.33260E-001 -3.22102E+000 -4.32736E+002  6.80890E+000 -2.48743E+001  7.27492E+000  4.50414E+004
 1998 08 10 20 49 05 301  6.17399E+000  4.54112E-001 -3.14981E+000 -4.31454E+002  7.66671E+000 -2.53521E+001  8.00968E+000  4.38890E+004
 1998 08 10 20 50 04 868  6.03896E+000  3.03790E-001 -3.29252E+000 -4.30615E+002  7.26688E+000 -2.60217E+001  8.50243E+000  4.57481E+004
 1998 08 10 20 51 04 443  6.09978E+000  5.19812E-001 -3.24686E+000 -4.31338E+002  3.50451E+000 -2.67049E+001  8.43710E+000  4.47107E+004
 1998 08 10 20 52 04 027  6.13676E+000  6.37516E-001 -2.81324E+000 -4.31947E+002  3.72525E+000 -2.77299E+001  7.98609E+000  4.30750E+004
 1998 08 10 20 53 03 618  6.22164E+000  3.81374E-001 -2.65463E+000 -4.31100E+002  5.74651E+000 -2.74759E+001  7.65736E+000  4.13491E+004
 1998 08 10 20 54 03 215  6.24427E+000  7.15421E-002 -2.69513E+000 -4.30179E+002  4.31506E+000 -2.61196E+001  7.71449E+000  4.12504E+004
 1998 08 10 20 55 02 816  6.23173E+000 -1.60103E-001 -2.74369E+000 -4.29733E+002  1.93414E+000 -2.48339E+001  8.07274E+000  4.13242E+004
 1998 08 10 20 56 02 421  6.25876E+000 -7.50777E-001 -2.54098E+000 -4.28499E+002 -2.49001E+000 -2.36019E+001  7.84940E+000  3.98524E+004
 1998 08 10 20 57 02 028  6.28868E+000 -1.45814E+000 -2.26544E+000 -4.30545E+002 -7.13699E+000 -2.09452E+001  8.00647E+000  4.11659E+004
 1998 08 10 20 58 01 637  6.38803E+000 -1.37042E+000 -2.30552E+000 -4.31881E+002 -5.47892E+000 -2.14015E+001  8.20517E+000  4.08829E+004
 1998 08 10 20 59 01 269  6.40886E+000 -7.62378E-001 -2.36309E+000 -4.31408E+002  7.41254E-001 -2.41719E+001  7.92339E+000  4.26394E+004
 1998 08 10 21 00 01 095  6.31820E+000 -9.15582E-001 -2.66545E+000 -4.31415E+002  1.13956E+000 -2.70802E+001  7.92092E+000  4.09560E+004
 1998 08 10 21 01 01 048  6.07878E+000 -1.25357E+000 -2.49374E+000 -4.31369E+002 -2.30634E+000 -2.49433E+001  7.65033E+000  4.15892E+004
 1998 08 10 21 02 00 998  6.06131E+000 -1.00369E+000 -2.54380E+000 -4.32126E+002 -1.52497E+000 -2.46304E+001  7.64558E+000  4.35427E+004
 1998 08 10 21 03 00 937  6.27212E+000 -1.17754E+000 -2.56222E+000 -4.30660E+002  1.30149E+000 -2.65688E+001  7.71939E+000  4.36885E+004
 1998 08 10 21 04 00 865  6.26748E+000 -8.43760E-001 -2.64825E+000 -4.30013E+002  4.12725E+000 -2.97709E+001  8.50557E+000  4.27757E+004
 1998 08 10 21 05 00 781  6.05380E+000 -1.13842E+000 -2.57270E+000 -4.29543E+002  7.44343E+000 -3.29674E+001  8.81291E+000  4.26256E+004
 1998 08 10 21 06 00 685  6.18337E+000 -1.50707E+000 -2.27020E+000 -4.29446E+002  1.00598E+001 -3.56647E+001  8.45293E+000  4.07219E+004
 1998 08 10 21 07 00 579  6.07836E+000 -1.36518E+000 -2.60824E+000 -4.29046E+002  8.51527E+000 -3.34054E+001  7.93897E+000  3.78478E+004
 1998 08 10 21 08 00 464  6.15990E+000 -1.26615E+000 -2.68269E+000 -4.28206E+002  6.81859E+000 -3.33945E+001  7.95220E+000  3.67882E+004
