MIDL 32Re, 2003-10 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2003 10 29 19 20   -26.73     5.71   -27.45   -1165.3     -3.29    -11.12    16.005     227988    0    0    0    0    0
2003 10 29 19 21   -26.83     5.71   -27.45   -1165.2     -4.21    -10.75    16.357     230997    0    0    0    0    0
2003 10 29 19 22   -26.83     5.61   -27.45   -1165.1     -5.12    -10.38    16.900     234006    0    0    0    0    0
2003 10 29 19 23   -26.60     5.61   -27.57   -1164.9     -6.17     -9.95    16.502     237444    0    0    0    0    0
2003 10 29 19 24   -26.60     5.03   -27.57   -1164.8     -7.22     -9.54    14.280     240883    0    0    0    0    0
2003 10 29 19 25   -26.60     4.99   -27.73   -1164.7     -8.14     -9.16    12.857     243892    0    0    0    0    0
2003 10 29 19 26   -26.17     3.62   -28.13   -1164.5     -9.05     -8.79    12.237     246901    0    0    0    0    0
2003 10 29 19 27   -25.67     2.29   -28.50   -1164.4    -10.10     -8.36    11.527     250340    0    0    0    0    0
2003 10 29 19 28   -23.91    -1.36   -28.73   -1164.2    -11.14     -7.94    10.852     253778    0    0    0    0    0
2003 10 29 19 29   -23.91    -1.36   -28.73   -1164.1    -12.06     -7.56    10.950     256787    0    0    0    0    0
2003 10 29 19 30   -24.90     4.98   -27.46   -1164.0    -12.97     -7.18    11.393     259796    0    0    0    0    0
2003 10 29 19 31   -24.90     4.98   -27.46   -1163.8    -14.02     -6.75    11.620     263235    0    0    0    0    0
2003 10 29 19 32   -24.90     5.37   -27.40   -1163.7    -15.06     -6.32    10.725     266673    0    0    0    0    0
2003 10 29 19 33   -25.76     6.87   -26.15   -1163.6    -15.96     -5.94     9.860     269682    0    0    0    0    0
2003 10 29 19 34   -26.13     6.93   -25.81   -1163.5    -16.88     -5.56     9.635     272691    0    0    0    0    0
2003 10 29 19 35   -26.83     8.60   -24.55   -1163.3    -17.92     -5.12     9.918     276130    0    0    0    0    0
2003 10 29 19 36   -26.83     8.73   -24.55   -1163.2    -18.96     -4.69     9.480     279569    0    0    0    0    0
2003 10 29 19 37   -25.38     8.73   -25.57   -1163.0    -19.87     -4.30     8.500     282577    0    0    0    0    0
2003 10 29 19 38   -25.10     7.16   -25.92   -1162.9    -20.79     -3.92     7.605     285586    0    0    0    0    0
2003 10 29 19 39   -24.99     6.43   -26.29   -1162.8    -21.83     -3.48     7.410     289025    0    0    0    0    0
2003 10 29 19 40   -24.86     6.43   -26.29   -1162.6    -22.86     -3.04     7.393     292464    0    0    0    0    0
2003 10 29 19 41   -24.72     9.31   -24.74   -1162.5    -23.77     -2.65     7.260     295473    0    0    0    0    0
2003 10 29 19 42   -23.78     9.31   -24.74   -1162.4    -24.68     -2.27     7.087     298481    0    0    0    0    0
2003 10 29 19 43   -23.49     8.67   -24.95   -1162.2    -25.72     -1.82     6.970     301920    0    0    0    0    0
2003 10 29 19 44   -23.40     6.90   -25.09   -1162.1    -26.76     -1.37     7.110     305359    0    0    0    0    0
2003 10 29 19 45   -23.27     6.67   -25.10   -1162.0    -27.66     -0.98     7.260     308368    0    0    0    0    0
2003 10 29 19 46   -23.24     5.39   -25.33   -1161.8    -28.57     -0.59     7.385     311377    0    0    0    0    0
2003 10 29 19 47   -23.23     5.39   -25.33   -1161.7    -29.60     -0.14     7.410     314815    0    0    0    0    0
2003 10 29 19 48   -22.67     6.37   -24.50   -1161.6    -30.51      0.25     7.410     317824    0    0    0    0    0
2003 10 29 19 49   -22.67     7.29   -24.33   -1161.5    -31.42      0.64     8.505     320833    0    0    0    0    0
2003 10 29 19 50   -22.55     7.65   -24.08   -1161.3    -32.45      1.09    11.045     324272    0    0    0    0    0
2003 10 29 19 51   -22.33     8.44   -24.08   -1161.2    -33.48      1.55    12.720     327710    0    0    0    0    0
2003 10 29 19 52   -22.33     8.44   -24.32   -1160.9    -32.79      2.22    13.230     326642    0    0    0    0    0
2003 10 29 19 53   -22.27     7.69   -24.45   -1160.4    -30.93      3.13    13.682     322515    0    0    0    0    0
2003 10 29 19 54   -21.66     4.28   -25.66   -1159.9    -28.79      4.15    13.770     317799    0    0    0    0    0
2003 10 29 19 55   -21.66     4.28   -25.66   -1159.4    -26.65      5.18    13.755     313083    0    0    0    0    0
2003 10 29 19 56   -22.32     5.74   -24.84   -1159.0    -24.78      6.07    13.583     308956    0    0    0    0    0
2003 10 29 19 57   -22.47     6.43   -24.53   -1158.5    -22.91      6.97    13.363     304830    0    0    0    0    0
2003 10 29 19 58   -22.47     6.43   -24.53   -1158.0    -20.77      7.98    13.432     300114    0    0    0    0    0
2003 10 29 19 59   -22.21     6.43   -24.52   -1157.6    -18.89      8.87    13.327     295987    0    0    0    0    0
2003 10 29 20  0   -21.70     6.47   -23.80   -1157.1    -17.02      9.76    12.818     291860    0    0    0    0    0
2003 10 29 20  1   -21.63     8.48   -23.80   -1156.6    -14.88     10.77    12.698     287144    0    0    0    0    0
2003 10 29 20  2   -21.63     8.48   -23.55   -1156.1    -12.73     11.79    13.280     282428    0    0    0    0    0
2003 10 29 20  3   -21.56     8.10   -23.55   -1155.7    -10.86     12.66    13.840     278302    0    0    0    0    0
2003 10 29 20  4   -21.56     8.10   -23.15   -1155.2     -8.98     13.55    14.670     274175    0    0    0    0    0
2003 10 29 20  5   -20.64    11.07   -22.88   -1154.7     -6.83     14.55    15.595     269459    0    0    0    0    0
2003 10 29 20  6   -19.53    11.08   -22.88   -1154.2     -4.69     15.55    15.580     264743    0    0    0    0    0
2003 10 29 20  7   -19.35    13.75   -22.77   -1153.7     -2.81     16.43    15.303     260616    0    0    0    0    0
2003 10 29 20  8   -19.53    11.08   -23.22   -1153.3     -0.93     17.30    15.135     256490    0    0    0    0    0
2003 10 29 20  9   -21.42    10.59   -24.99   -1152.8      1.22     18.30    15.130     251773    0    0    0    0    0
2003 10 29 20 10   -21.42    10.56   -25.18   -1152.3      3.09     19.17    15.060     247647    0    0    0    0    0
2003 10 29 20 11   -20.90    10.59   -25.18   -1151.9      4.98     20.04    14.330     243520    0    0    0    0    0
2003 10 29 20 12   -19.46    14.43   -24.05   -1151.4      7.13     21.02    13.395     238804    0    0    0    0    0
2003 10 29 20 13   -17.37    18.00   -23.01   -1150.9      9.29     22.02    12.655     234088    0    0    0    0    0
2003 10 29 20 14   -16.95    18.46   -22.57   -1150.4     11.17     22.88    12.980     229961    0    0    0    0    0
2003 10 29 20 15   -15.26    19.52   -22.57   -1150.0     13.06     23.74    13.490     225835    0    0    0    0    0
2003 10 29 20 16   -14.36    19.76   -22.85   -1149.5     15.21     24.73    13.440     221119    0    0    0    0    0
2003 10 29 20 17   -13.32    19.76   -23.17   -1149.0     17.09     25.58    12.897     216992    0    0    0    0    0
2003 10 29 20 18   -13.32    18.85   -24.09   -1148.6     18.98     26.44    12.837     212865    0    0    0    0    0
2003 10 29 20 19   -13.23    16.39   -25.19   -1148.1     21.14     27.42    14.242     208149    0    0    0    0    0
2003 10 29 20 20   -13.66    16.39   -25.19   -1147.6     23.30     28.39    15.435     203433    0    0    0    0    0
2003 10 29 20 21   -13.69    16.33   -25.19   -1147.1     25.18     29.25    14.370     199306    0    0    0    0    0
2003 10 29 20 22   -13.71    14.34   -25.66   -1146.7     27.07     30.10    12.795     195180    0    0    0    0    0
2003 10 29 20 23   -13.71    13.41   -26.41   -1146.2     29.23     31.07    12.452     190464    0    0    0    0    0
2003 10 29 20 24   -12.49    12.98   -27.25   -1145.7     31.39     32.04    13.765     185748    0    0    0    0    0
2003 10 29 20 25   -11.55    12.83   -27.25   -1144.8     32.98     32.68    14.613     183337    0    0    0    0    0
2003 10 29 20 26   -11.07    12.59   -27.60   -1143.1     33.78     32.77    15.040     185218    0    0    0    0    0
2003 10 29 20 27    -8.95    11.72   -28.46   -1141.4     34.59     32.87    15.460     187099    0    0    0    0    0
2003 10 29 20 28    -8.95    11.72   -28.46   -1139.7     35.40     32.97    14.998     188980    0    0    0    0    0
2003 10 29 20 29   -10.30    15.61   -23.65   -1137.7     36.31     33.08    10.600     191130    0    0    0    0    0
2003 10 29 20 30   -10.30    18.72   -23.49   -1136.0     37.12     33.18     6.893     193011    0    0    0    0    0
2003 10 29 20 31    -9.22    18.95   -23.65   -1134.3     37.93     33.28     7.025     194892    0    0    0    0    0
2003 10 29 20 32    -9.22    20.13   -22.79   -1132.3     38.85     33.39     7.655     197042    0    0    0    0    0
2003 10 29 20 33    -9.63    18.95   -23.87   -1130.6     39.65     33.48     8.350     198923    0    0    0    0    0
2003 10 29 20 34   -12.74    15.66   -24.38   -1128.8     40.46     33.58     9.170     200804    0    0    0    0    0
2003 10 29 20 35   -12.74    15.66   -24.38   -1126.9     41.38     33.69    10.090     202953    0    0    0    0    0
2003 10 29 20 36   -12.01    15.66   -24.38   -1125.1     42.19     33.78    10.817     204834    0    0    0    0    0
2003 10 29 20 37   -12.01    15.66   -25.04   -1123.4     42.99     33.88    11.535     206715    0    0    0    0    0
2003 10 29 20 38   -12.16    14.28   -25.04   -1121.7     43.80     33.97    11.703     208596    0    0    0    0    0
2003 10 29 20 39   -13.80    14.28   -24.52   -1120.0     44.61     34.06    11.472     210477    0    0    0    0    0
2003 10 29 20 40   -15.49    14.66   -22.73   -1118.0     45.53     34.17    11.172     212627    0    0    0    0    0
2003 10 29 20 41   -15.49    15.19   -22.35   -1116.3     46.33     34.26    10.760     214508    0    0    0    0    0
2003 10 29 20 42   -13.94    16.79   -22.35   -1114.5     47.13     34.35    10.340     216389    0    0    0    0    0
2003 10 29 20 43   -12.48    17.17   -22.35   -1112.6     48.06     34.46     9.880     218538    0    0    0    0    0
2003 10 29 20 44   -12.48    17.17   -22.55   -1110.8     48.86     34.55     9.517     220419    0    0    0    0    0
2003 10 29 20 45   -12.48    17.16   -22.81   -1109.1     49.67     34.64     9.150     222300    0    0    0    0    0
2003 10 29 20 46   -11.83    17.16   -22.81   -1107.1     50.59     34.74     9.555     224450    0    0    0    0    0
2003 10 29 20 47   -10.15    18.28   -22.81   -1105.4     51.40     34.83    10.593     226331    0    0    0    0    0
2003 10 29 20 48   -10.15    18.28   -22.30   -1103.7     52.20     34.92    11.218     228212    0    0    0    0    0
2003 10 29 20 49   -10.72    18.27   -22.55   -1102.0     53.01     35.01    11.230     230093    0    0    0    0    0
2003 10 29 20 50   -10.72    18.03   -22.55   -1100.2     53.81     35.10    11.242     231974    0    0    0    0    0
2003 10 29 20 51   -10.72    18.03   -22.55   -1098.3     54.73     35.20    11.480     234124    0    0    0    0    0
2003 10 29 20 52   -11.93    18.23   -21.48   -1096.5     55.54     35.29    11.760     236005    0    0    0    0    0
2003 10 29 20 53   -12.39    18.51   -20.66   -1094.8     56.34     35.38    11.707     237886    0    0    0    0    0
2003 10 29 20 54   -12.76    18.51   -20.16   -1092.9     57.26     35.48    11.440     240035    0    0    0    0    0
2003 10 29 20 55   -12.39    18.51   -20.16   -1091.1     58.07     35.57    11.213     241916    0    0    0    0    0
2003 10 29 20 56   -11.79    19.79   -19.99   -1089.4     58.87     35.66    11.015     243797    0    0    0    0    0
2003 10 29 20 57   -11.79    19.79   -19.94   -1087.4     59.79     35.75    10.793     245947    0    0    0    0    0
2003 10 29 20 58   -13.29    18.31   -19.94   -1085.7     60.60     35.84    10.637     247828    0    0    0    0    0
2003 10 29 20 59   -13.46    18.02   -20.40   -1084.4     61.23     35.91    10.630     248825    0    0    0    0    0
2003 10 29 21  0   -13.29    17.68   -20.60   -1084.2     61.30     35.89    10.630     246554    0    0    0    0    0
2003 10 29 21  1   -13.46    17.68   -20.60   -1084.2     61.31     35.88    10.590     244308    0    0    0    0    0
2003 10 29 21  2   -13.86    17.73   -20.08   -1084.2     61.32     35.86    10.338     242063    0    0    0    0    0
2003 10 29 21  3   -14.13    17.74   -19.03   -1084.2     61.33     35.84    10.083     239498    0    0    0    0    0
2003 10 29 21  4   -14.13    18.24   -19.03   -1084.2     61.34     35.83    10.060     236932    0    0    0    0    0
2003 10 29 21  5   -13.65    18.24   -19.03   -1084.2     61.35     35.81    10.060     234687    0    0    0    0    0
2003 10 29 21  6   -13.50    18.77   -19.11   -1084.2     61.36     35.80     9.648     232442    0    0    0    0    0
2003 10 29 21  7   -13.50    18.77   -19.11   -1084.2     61.37     35.78     8.957     229876    0    0    0    0    0
2003 10 29 21  8   -13.36    18.11   -19.91   -1084.2     61.37     35.77     8.505     227310    0    0    0    0    0
2003 10 29 21  9   -13.21    18.11   -19.91   -1084.2     61.38     35.75     8.680     225065    0    0    0    0    0
2003 10 29 21 10   -13.21    18.44   -19.67   -1084.2     61.39     35.74     8.883     222820    0    0    0    0    0
2003 10 29 21 11   -13.82    18.44   -18.93   -1084.2     61.40     35.72     9.135     220254    0    0    0    0    0
2003 10 29 21 12   -14.71    18.22   -18.63   -1084.2     61.41     35.70     9.393     217688    0    0    0    0    0
2003 10 29 21 13   -14.71    18.22   -18.41   -1084.2     61.42     35.69     9.290     215443    0    0    0    0    0
2003 10 29 21 14   -13.63    18.99   -18.31   -1084.2     61.42     35.68     8.912     213198    0    0    0    0    0
2003 10 29 21 15   -12.92    19.42   -18.29   -1084.2     61.43     35.66     8.492     210632    0    0    0    0    0
2003 10 29 21 16   -12.92    19.42   -18.31   -1084.2     61.44     35.65     8.223     208066    0    0    0    0    0
2003 10 29 21 17   -14.52    17.33   -19.17   -1084.2     61.45     35.64     8.023     205821    0    0    0    0    0
2003 10 29 21 18   -14.57    17.30   -19.20   -1084.2     61.46     35.62     7.910     203576    0    0    0    0    0
2003 10 29 21 19   -14.57    17.20   -19.17   -1084.2     61.46     35.61     7.910     201010    0    0    0    0    0
2003 10 29 21 20   -14.86    17.06   -18.76   -1084.2     61.47     35.60     7.910     198445    0    0    0    0    0
2003 10 29 21 21   -16.66    16.20   -17.94   -1084.2     61.48     35.59     7.910     196200    0    0    0    0    0
2003 10 29 21 22   -16.66    16.20   -17.56   -1084.2     61.48     35.57     7.895     193954    0    0    0    0    0
2003 10 29 21 23   -16.09    16.99   -16.94   -1084.2     61.49     35.56     7.585     191389    0    0    0    0    0
2003 10 29 21 24   -16.09    17.05   -16.94   -1084.2     61.50     35.55     7.145     188823    0    0    0    0    0
2003 10 29 21 25   -15.64    17.97   -16.94   -1084.2     61.51     35.54     6.990     186578    0    0    0    0    0
2003 10 29 21 26   -14.07    17.30   -18.08   -1084.2     61.51     35.53     7.130     184333    0    0    0    0    0
2003 10 29 21 27   -14.07    17.68   -18.08   -1084.2     61.52     35.52     7.290     181767    0    0    0    0    0
2003 10 29 21 28   -14.20    17.68   -17.52   -1084.2     61.53     35.50     7.207     179201    0    0    0    0    0
2003 10 29 21 29   -14.20    18.05   -17.45   -1084.2     61.53     35.49     6.623     176956    0    0    0    0    0
2003 10 29 21 30   -14.11    18.05   -17.52   -1084.2     61.54     35.48     6.015     174711    0    0    0    0    0
