MIDL 32Re, 2016-03 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2016  3  6 23 58     6.62   -12.12   -10.63    -514.5     86.51      2.85    13.003     405185    0    0    0    0    0
2016  3  6 23 59     5.85   -12.91    -8.71    -513.1     80.99      3.65    13.485     457476    0    0    0    0    0
2016  3  7  0  0     5.01   -13.65    -5.09    -511.9     59.83      5.17    13.757     472953    0    0    0    0    0
2016  3  7  0  1     4.96   -14.26    -4.26    -510.9     56.76      9.85    14.150     479405    0    0    0    0    0
2016  3  7  0  2     5.32   -13.76    -6.16    -510.2     58.11     14.38    14.377     480101    0    0    0    0    0
2016  3  7  0  3     5.77   -13.24    -7.27    -509.2     73.20     17.87    14.197     480101    0    0    0    0    0
2016  3  7  0  4     6.28   -11.84    -8.95    -510.2     82.94     21.30    13.510     451888    0    0    0    0    0
2016  3  7  0  5     6.70   -10.93   -10.57    -509.1     88.67     24.88    13.456     429144    0    0    0    0    0
2016  3  7  0  6     7.52   -10.11   -11.24    -508.4     95.10     29.06    13.607     423154    0    0    0    0    0
2016  3  7  0  7     9.11    -7.39   -10.26    -532.4    114.61     40.99    16.644     560576    0    0    0    0    0
2016  3  7  0  8     8.66    -8.51   -10.45    -532.5    121.47     45.40    16.782     540678    0    0    0    0    0
2016  3  7  0  9     7.38    -9.37   -10.66    -530.0    126.37     49.33    16.131     503381    0    0    0    0    0
2016  3  7  0 10     7.04    -9.86   -11.17    -526.0    130.17     53.00    14.816     467599    0    0    0    0    0
2016  3  7  0 11     6.58    -9.58   -11.00    -524.0    133.74     57.60    14.306     420737    0    0    0    0    0
2016  3  7  0 12     6.91   -10.03   -11.58    -526.1    136.83     64.15    15.091     382722    0    0    0    0    0
2016  3  7  0 13     6.21    -9.88    -9.13    -528.3    141.76     70.21    16.435     395517    0    0    0    0    0
2016  3  7  0 14     0.23    -2.39    -0.26    -530.8    136.45     73.76    17.543     463703    0    0    0    0    0
2016  3  7  0 15     0.38    -2.58    -0.23    -532.1    131.06     76.34    17.862     492069    0    0    0    0    0
2016  3  7  0 16     0.74    -3.42    -0.12    -533.5    119.33     80.50    17.599     504086    0    0    0    0    0
2016  3  7  0 17     0.59    -5.81    -0.16    -534.5    107.36     81.35    16.083     467759    0    0    0    0    0
2016  3  7  0 18     1.28    -6.99    -0.22    -534.8    104.20     78.00    14.838     424564    0    0    0    0    0
2016  3  7  0 19     2.36    -6.65    -0.29    -533.3    105.56     74.85    14.553     412776    0    0    0    0    0
2016  3  7  0 20     3.10    -6.32    -0.35    -530.9    107.12     71.83    15.012     445341    0    0    0    0    0
2016  3  7  0 21    -1.43    -3.51     5.75    -542.3    104.53     64.17    16.155     502254    0    0    0    0    1
2016  3  7  0 22    -5.24    -2.36     9.22    -552.8    106.07     55.17    14.957     492729    0    0    0    0    2
2016  3  7  0 23    -4.75    -2.80     8.97    -552.2    106.67     49.34    13.581     481901    0    0    0    0    2
2016  3  7  0 24    -4.13    -3.50     7.74    -549.8    107.23     44.13    13.147     472595    0    0    0    0    2
2016  3  7  0 25    -3.49    -4.27     6.72    -545.3    105.52     42.23    13.232     465485    0    0    0    0    2
2016  3  7  0 26    -2.84    -5.01     6.07    -539.5    102.07     42.61    13.528     459698    0    0    0    0    2
2016  3  7  0 27    -1.70    -5.63     5.74    -536.1     97.32     40.98    13.794     459215    0    0    0    0    1
2016  3  7  0 28    -0.01    -5.88     5.56    -534.7     95.31     38.18    13.890     459901    0    0    0    0    0
2016  3  7  0 29     0.80    -6.57     4.84    -534.9     95.17     35.24    13.997     469196    0    0    0    0    0
2016  3  7  0 30     0.71    -7.33     4.39    -534.0     95.39     32.19    14.280     488694    0    0    0    0    0
2016  3  7  0 31     0.53    -7.77     4.55    -533.4     94.58     32.21    14.554     503285    0    0    0    0    0
2016  3  7  0 32     0.98    -9.09     3.81    -533.4     92.23     32.01    14.450     521127    0    0    0    0    0
2016  3  7  0 33     1.83    -9.59     2.36    -533.3     90.83     30.67    14.106     555390    0    0    0    0    0
2016  3  7  0 34     2.09    -7.69     2.38    -534.7     95.39     32.26    14.122     574830    0    0    0    0    0
2016  3  7  0 35     1.75    -4.27     5.10    -537.8    103.19     31.43    15.017     503043    0    0    0    0    0
2016  3  7  0 36    -0.27    -2.68     8.09    -540.1    106.03     27.73    15.722     479133    0    0    0    0    0
2016  3  7  0 37    -0.62    -4.53     8.32    -535.4    104.89     26.00    15.642     478392    0    0    0    0    1
2016  3  7  0 38    -0.79    -5.43     8.44    -537.4    102.90     20.86    15.486     477810    0    0    0    0    2
2016  3  7  0 39    -2.40    -4.42     8.87    -546.1    103.77     13.69    15.330     474987    0    0    0    0    0
2016  3  7  0 40    -4.76    -4.25     8.85    -546.1    103.94     12.81    15.174     471755    0    0    0    0    0
2016  3  7  0 41    -4.28    -3.28     9.28    -545.4    107.70     18.76    15.018     468523    0    0    0    0    0
2016  3  7  0 42    -3.17    -0.67     9.33    -542.9    111.69     23.10    14.862     465291    0    0    0    0    0
2016  3  7  0 43    -2.30     2.37     9.33    -538.1    112.47     26.00    14.706     462059    0    0    0    0    0
2016  3  7  0 44    -1.07    -0.36     9.10    -539.5    108.96     32.57    14.550     458827    1    1    1    1    1
2016  3  7  0 45    -1.11    -0.84     8.68    -539.7    107.51     37.29    14.394     455595    1    1    1    1    1
2016  3  7  0 46    -1.04     0.71     9.15    -539.6    111.01     42.88    13.835     430988    0    0    0    0    0
2016  3  7  0 47    -0.99     2.85     9.48    -538.1    116.71     47.38    13.585     416546    0    0    0    0    0
2016  3  7  0 48    -0.39     3.22    10.66    -538.3    118.13     51.30    13.807     414436    0    0    0    0    0
2016  3  7  0 49    -0.29     3.49    10.50    -536.2    118.63     48.97    14.448     437801    0    0    0    0    0
2016  3  7  0 50     0.06     4.01     9.95    -533.5    119.22     44.85    15.037     461202    0    0    0    0    0
2016  3  7  0 51     0.66     3.90     8.67    -530.8    119.27     40.47    15.360     473963    0    0    0    0    0
2016  3  7  0 52     1.52     2.55     6.90    -528.5    118.19     37.17    15.376     473963    0    0    0    0    0
2016  3  7  0 53     2.79     0.55     6.63    -526.5    115.68     36.40    15.384     475389    0    0    0    0    0
2016  3  7  0 54     2.38     0.18     5.79    -526.9    111.04     33.57    15.407     502508    0    0    0    0    0
2016  3  7  0 55     2.16    -2.08     3.46    -526.4    109.04     34.80    15.768     509580    0    0    0    0    0
2016  3  7  0 56     3.71    -4.19     3.46    -523.9    101.21     33.80    16.356     509580    0    0    0    0    0
2016  3  7  0 57     4.63    -3.74     3.17    -523.6     99.78     33.09    16.418     488340    0    0    0    0    1
2016  3  7  0 58     4.38    -1.93     1.30    -527.7     96.48     27.88    16.248     455874    0    0    0    0    2
2016  3  7  0 59     4.76    -2.46     0.87    -527.9     89.96     29.96    16.238     434953    0    0    0    0    1
2016  3  7  1  0     5.72    -3.72     0.69    -526.1     91.42     28.89    16.180     435478    0    0    0    0    0
2016  3  7  1  1     5.70    -6.06     0.80    -524.4     89.79     29.51    15.975     466933    0    0    0    0    0
2016  3  7  1  2     5.56    -6.64     1.21    -526.8     89.78     31.20    15.947     483694    0    0    0    0    0
2016  3  7  1  3     5.76    -6.61     1.58    -525.4     91.61     33.35    15.943     483694    0    0    0    0    0
2016  3  7  1  4     5.81    -6.14     2.74    -525.7     94.61     35.05    15.910     452400    0    0    0    0    0
2016  3  7  1  5     5.84    -6.93     2.63    -524.0     95.29     36.79    15.882     451346    0    0    0    0    0
2016  3  7  1  6     5.84    -7.40     1.82    -523.0     95.48     33.84    15.874     451259    0    0    0    0    0
2016  3  7  1  7     5.43    -7.50     1.46    -523.9     94.09     31.10    15.874     468512    0    0    0    0    0
2016  3  7  1  8     4.59    -6.83     2.34    -523.8     94.42     34.48    15.873     496041    0    0    0    0    0
2016  3  7  1  9     4.46    -7.02     2.01    -522.4     94.42     30.76    15.857     515780    0    0    0    0    0
2016  3  7  1 10     5.07    -8.10     0.84    -521.9     92.55     26.74    15.726     520941    0    0    0    0    0
2016  3  7  1 11     6.40    -8.82    -0.87    -523.3     88.30     23.64    15.459     492507    0    0    0    0    0
2016  3  7  1 12     6.77    -9.56    -1.87    -522.9     84.59     21.30    15.160     485895    0    0    0    0    0
2016  3  7  1 13     6.79    -9.92    -0.92    -520.8     83.56     21.05    15.092     485895    0    0    0    0    0
2016  3  7  1 14     7.02    -9.58     1.22    -516.9     84.54     25.44    15.121     481147    0    0    0    0    0
2016  3  7  1 15     7.44    -8.78     3.90    -512.0     86.57     33.14    15.170     472514    0    0    0    0    0
2016  3  7  1 16     7.58    -8.77     4.04    -511.8     86.68     33.62    15.172     466302    0    0    0    0    0
2016  3  7  1 17     7.79    -8.81     4.11    -512.7     87.37     33.54    15.178     459227    0    0    0    0    0
2016  3  7  1 18     7.57    -7.33     3.66    -514.4     92.00     31.35    15.365     437015    0    0    0    0    0
2016  3  7  1 19     7.71    -6.84     1.90    -514.9     93.41     28.14    15.454     423487    0    0    0    0    0
2016  3  7  1 20     8.30    -8.08    -0.72    -514.9     89.97     22.31    15.460     421297    0    0    0    0    0
2016  3  7  1 21     8.11    -8.14    -1.90    -515.2     85.71     21.83    15.459     417666    0    0    0    0    0
2016  3  7  1 22     7.41    -8.90    -2.04    -516.9     77.66     20.89    15.446     423862    0    0    0    0    0
2016  3  7  1 23     6.82    -9.47    -1.58    -517.6     73.41     20.31    15.411     443107    0    0    0    0    0
2016  3  7  1 24     6.86    -9.55    -0.86    -516.1     74.14     21.12    15.394     455188    0    0    0    0    0
2016  3  7  1 25     7.38    -9.13    -0.36    -516.6     79.70     22.32    15.470     470161    0    0    0    0    0
2016  3  7  1 26     8.32    -7.26    -2.35    -517.9     85.96     18.83    15.564     499595    0    0    0    0    0
2016  3  7  1 27     8.35    -5.45    -4.46    -517.3     89.89     13.82    15.384     484520    0    0    0    0    0
2016  3  7  1 28     8.08    -4.64    -5.11    -516.1     88.99     11.40    15.234     447151    0    0    0    0    0
2016  3  7  1 29     7.72    -5.02    -5.11    -514.9     85.33      9.83    15.580     417322    0    0    0    0    0
2016  3  7  1 30     7.32    -6.05    -5.16    -514.6     78.23      9.31    16.349     407554    0    0    0    0    0
2016  3  7  1 31     7.04    -6.47    -5.12    -514.5     75.73      9.09    16.186     369312    0    0    0    0    0
2016  3  7  1 32     6.91    -7.35    -4.47    -513.8     76.12      9.75    15.609     367032    0    0    0    0    0
2016  3  7  1 33     7.35    -7.80    -3.45    -513.7     76.34     13.49    14.818     368687    0    0    0    0    0
2016  3  7  1 34     6.91    -8.59    -2.21    -515.5     73.99     15.97    14.891     388007    0    0    0    0    0
2016  3  7  1 35     5.59    -9.91    -0.76    -516.3     74.02     15.24    15.294     404973    0    0    0    0    0
2016  3  7  1 36     5.45    -9.39    -0.88    -518.0     76.32     12.84    15.728     413897    0    0    0    0    0
2016  3  7  1 37     5.79    -7.87    -1.85    -518.6     80.13     10.42    14.956     357538    0    0    0    0    0
2016  3  7  1 38     6.36    -6.61    -2.13    -517.5     83.32     10.09    14.150     292508    0    0    0    0    0
2016  3  7  1 39     7.34    -6.21    -2.12    -514.5     86.40     11.24    14.229     300598    0    0    0    0    0
2016  3  7  1 40     8.18    -5.89    -2.14    -512.0     85.51     13.95    14.656     344721    0    0    0    0    0
2016  3  7  1 41     8.49    -6.44    -2.30    -511.6     87.58     17.02    14.751     355907    0    0    0    0    0
2016  3  7  1 42     8.27    -6.47    -3.21    -510.1     83.32     15.48    14.760     363474    0    0    0    0    0
2016  3  7  1 43     6.76    -5.27    -4.75    -513.5     81.14      8.42    14.559     364084    0    0    0    0    0
2016  3  7  1 44     5.80    -5.56    -5.53    -513.5     80.97      7.49    13.895     354536    0    0    0    0    0
2016  3  7  1 45     5.65    -6.48    -3.97    -512.8     80.24      8.35    13.840     355110    0    0    0    0    0
2016  3  7  1 46     6.69    -6.78    -2.88    -511.0     80.25     11.00    13.840     372333    0    0    0    0    0
2016  3  7  1 47     7.48    -6.55    -3.46    -508.3     81.94     11.31    13.951     374343    0    0    0    0    0
2016  3  7  1 48     7.60    -6.43    -4.79    -506.7     82.49     10.20    14.034     366723    0    0    0    0    0
2016  3  7  1 49     7.61    -6.30    -5.77    -506.8     81.80      8.61    14.061     360177    0    0    0    0    0
2016  3  7  1 50     7.42    -5.91    -6.50    -507.9     80.49      6.51    14.120     359691    0    0    0    0    0
2016  3  7  1 51     7.15    -4.92    -6.92    -508.3     80.02      5.39    14.367     367324    0    0    0    0    0
2016  3  7  1 52     6.72    -2.82    -6.97    -508.9     84.43      4.15    14.516     370862    0    0    0    0    0
2016  3  7  1 53     6.73    -1.77    -7.61    -507.8     88.16      2.33    14.621     357437    0    0    0    0    0
2016  3  7  1 54     6.93    -1.24    -8.01    -506.2     89.18      1.81    14.667     349769    0    0    0    0    0
2016  3  7  1 55     7.35    -0.80    -7.86    -504.3     89.53      3.01    14.667     349317    0    0    0    0    0
2016  3  7  1 56     7.87    -0.52    -7.45    -502.2     90.73      5.24    14.646     350457    0    0    0    0    0
2016  3  7  1 57     7.91    -0.60    -7.19    -501.2     92.51      7.26    14.530     354929    0    0    0    0    0
2016  3  7  1 58     8.11    -0.21    -6.74    -499.9     92.82      5.37    14.285     354457    0    0    0    0    0
2016  3  7  1 59     8.26     0.16    -6.57    -500.3     93.87      3.50    13.453     341026    0    0    0    0    0
2016  3  7  2  0     8.12     0.28    -6.66    -499.8     96.69      3.54    13.459     341148    0    0    0    0    0
