Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-04T08:18:00, 12.477, -0.815, -2.445
2019-08-04T08:19:00, 12.681, -0.459, -2.378
2019-08-04T08:20:00, 12.153, -0.151, -2.241
2019-08-04T08:21:00, 13.096, -0.214, -2.163
2019-08-04T08:22:00, 12.925, -1.084, -2.046
2019-08-04T08:23:00, 13.492, -1.208, -2.061
2019-08-04T08:24:00, 14.006, -1.207, -2.026
2019-08-04T08:25:00, 14.029, -1.399, -1.866
2019-08-04T08:26:00, 13.863, -1.842, -1.729
2019-08-04T08:27:00, 13.768, -2.356, -1.675
2019-08-04T08:28:00, 14.708, -2.958, -1.667
2019-08-04T08:29:00, 14.771, -3.488, -1.639
2019-08-04T08:30:00, 14.957, -3.482, -1.733
2019-08-04T08:31:00, 14.827, -3.609, -1.779
2019-08-04T08:32:00, 14.759, -2.858, -1.881
2019-08-04T08:33:00, 15.193, -2.756, -1.845
2019-08-04T08:34:00, 14.896, -2.784, -1.728
2019-08-04T08:35:00, 14.441, -2.851, -1.635
2019-08-04T08:36:00, 14.044, -3.394, -1.588
2019-08-04T08:37:00, 13.360, -3.644, -1.616
2019-08-04T08:38:00, 13.135, -3.503, -1.698
2019-08-04T08:39:00, 12.750, -3.318, -1.679
2019-08-04T08:40:00, 12.450, -3.590, -1.593
2019-08-04T08:41:00, 10.850, -3.511, -1.559
2019-08-04T08:42:00, 10.031, -3.373, -1.594
2019-08-04T08:43:00, 9.139, -2.840, -1.669
2019-08-04T08:44:00, 7.935, -2.165, -1.682
2019-08-04T08:45:00, 6.963, -1.666, -1.659
2019-08-04T08:46:00, 4.866, -0.859, -1.652
2019-08-04T08:47:00, 5.492, 0.159, -1.722
2019-08-04T08:48:00, 6.537, 0.042, -1.614
2019-08-04T08:49:00, 8.483, 0.358, -1.470
2019-08-04T08:50:00, 9.534, 0.369, -1.216
2019-08-04T08:51:00, 10.336, -0.114, -0.955
2019-08-04T08:52:00, 11.232, -0.519, -0.854
2019-08-04T08:53:00, 11.926, -1.764, -0.761
2019-08-04T08:54:00, 12.729, -2.385, -0.812
2019-08-04T08:55:00, 13.559, -2.747, -0.883
2019-08-04T08:56:00, 13.714, -2.818, -0.981
2019-08-04T08:57:00, 13.388, -2.003, -1.074
2019-08-04T08:58:00, 12.882, -1.572, -1.090
2019-08-04T08:59:00, 12.773, -1.139, -1.063
2019-08-04T09:00:00, 12.406, -1.019, -1.008
2019-08-04T09:01:00, 11.634, -1.058, -0.941
2019-08-04T09:02:00, 11.490, -0.671, -0.992
2019-08-04T09:03:00, 11.744, -0.607, -0.980
2019-08-04T09:04:00, 11.870, -0.618, -0.941
2019-08-04T09:05:00, 10.925, 0.256, -0.936
2019-08-04T09:06:00, 10.547, 0.784, -0.889
2019-08-04T09:07:00, 10.920, 0.355, -0.783
2019-08-04T09:08:00, 10.405, -0.186, -0.720
2019-08-04T09:09:00, 10.508, -0.163, -0.766
2019-08-04T09:10:00, 11.152, -0.177, -0.789
2019-08-04T09:11:00, 11.009, -1.226, -0.671
2019-08-04T09:12:00, 11.226, -1.993, -0.764
2019-08-04T09:13:00, 12.921, -1.797, -0.967
2019-08-04T09:14:00, 13.137, -2.514, -0.872
2019-08-04T09:15:00, 12.184, -2.507, -0.926
2019-08-04T09:16:00, 13.053, -1.746, -1.027
2019-08-04T09:17:00, 12.673, -1.783, -0.932
2019-08-04T09:18:00, 12.117, -1.995, -0.834
2019-08-04T09:19:00, 11.898, -1.396, -0.868
2019-08-04T09:20:00, 13.065, -0.766, -0.821
2019-08-04T09:21:00, 12.904, -0.785, -0.582
2019-08-04T09:22:00, 12.459, -0.592, -0.507
2019-08-04T09:23:00, 12.615, -0.019, -0.479
2019-08-04T09:24:00, 11.665, -0.610, -0.341
2019-08-04T09:25:00, 10.061, -0.755, -0.426
2019-08-04T09:26:00, 10.301, -1.233, -0.539
2019-08-04T09:27:00, 10.453, -1.607, -0.690
2019-08-04T09:28:00, 10.151, -1.750, -0.799
2019-08-04T09:29:00, 10.442, -1.105, -0.888
2019-08-04T09:30:00, 10.971, -1.013, -0.755
2019-08-04T09:31:00, 10.536, -1.419, -0.461
2019-08-04T09:32:00, 9.491, -1.879, -0.386
2019-08-04T09:33:00, 9.419, -1.841, -0.499
2019-08-04T09:34:00, 10.199, -1.546, -0.619
2019-08-04T09:35:00, 10.510, -1.771, -0.582
2019-08-04T09:36:00, 9.911, -1.811, -0.554
2019-08-04T09:37:00, 9.267, -0.972, -0.599
2019-08-04T09:38:00, 8.818, -0.374, -0.629
2019-08-04T09:39:00, 9.428, -0.494, -0.612
2019-08-04T09:40:00, 9.861, -0.701, -0.564
2019-08-04T09:41:00, 9.745, -0.818, -0.559
2019-08-04T09:42:00, 10.074, -0.644, -0.581
2019-08-04T09:43:00, 9.909, -0.421, -0.603
2019-08-04T09:44:00, 9.831, -0.141, -0.668
2019-08-04T09:45:00, 9.941, 0.058, -0.674
2019-08-04T09:46:00, 9.310, 0.244, -0.642
2019-08-04T09:47:00, 9.391, -0.466, -0.633
2019-08-04T09:48:00, 8.975, 0.093, -0.726
2019-08-04T09:49:00, 9.267, -0.512, -0.748
2019-08-04T09:50:00, 8.809, -0.482, -0.802
2019-08-04T09:51:00, 8.628, -0.799, -0.864
2019-08-04T09:52:00, 8.572, -0.771, -0.954
2019-08-04T09:53:00, 8.738, -0.154, -1.020
2019-08-04T09:54:00, 9.456, -0.117, -0.985
2019-08-04T09:55:00, 9.534, -0.178, -0.888
2019-08-04T09:56:00, 9.136, -0.547, -0.822
2019-08-04T09:57:00, 9.013, -0.827, -0.827
2019-08-04T09:58:00, 9.640, -1.253, -0.777
2019-08-04T09:59:00, 9.519, -1.537, -0.766
2019-08-04T10:00:00, 9.926, -1.151, -0.823
2019-08-04T10:01:00, 10.842, -0.734, -0.868
2019-08-04T10:02:00, 11.551, -0.320, -0.846
2019-08-04T10:03:00, 11.465, -0.125, -0.743
2019-08-04T10:04:00, 10.877, 0.151, -0.686
2019-08-04T10:05:00, 9.607, -0.042, -0.641
2019-08-04T10:06:00, 8.550, -0.968, -0.710
2019-08-04T10:07:00, 7.386, -2.057, -0.932
2019-08-04T10:08:00, 6.601, -2.623, -1.223
2019-08-04T10:09:00, 6.517, -2.294, -1.480
2019-08-04T10:10:00, 6.329, -1.073, -1.565
2019-08-04T10:11:00, 5.925, -0.524, -1.451
2019-08-04T10:12:00, 6.083, -0.289, -1.306
2019-08-04T10:13:00, 6.246, -0.328, -1.227
2019-08-04T10:14:00, 6.515, -0.230, -1.243
2019-08-04T10:15:00, 7.190, 0.025, -1.340
2019-08-04T10:16:00, 8.254, 0.774, -1.426
2019-08-04T10:17:00, 8.903, 1.418, -1.403
2019-08-04T10:18:00, 9.377, 1.838, -1.322
2019-08-04T10:19:00, 10.502, 2.786, -1.303
2019-08-04T10:20:00, 10.893, 2.738, -1.171
2019-08-04T10:21:00, 10.856, 2.698, -1.141
2019-08-04T10:22:00, 10.891, 2.692, -1.177
2019-08-04T10:23:00, 10.742, 2.352, -1.249
2019-08-04T10:24:00, 10.988, 2.237, -1.400
2019-08-04T10:25:00, 11.481, 2.541, -1.507
2019-08-04T10:26:00, 11.993, 2.459, -1.529
2019-08-04T10:27:00, 12.302, 2.379, -1.528
2019-08-04T10:28:00, 12.468, 2.281, -1.538
2019-08-04T10:29:00, 12.716, 1.944, -1.541
2019-08-04T10:30:00, 12.759, 1.931, -1.600
2019-08-04T10:31:00, 12.723, 2.158, -1.631
2019-08-04T10:32:00, 12.338, 2.584, -1.654
2019-08-04T10:33:00, 12.612, 3.106, -1.678
2019-08-04T10:34:00, 12.742, 3.070, -1.592
2019-08-04T10:35:00, 12.721, 2.830, -1.558
2019-08-04T10:36:00, 12.351, 2.521, -1.551
2019-08-04T10:37:00, 12.351, 2.463, -1.603
2019-08-04T10:38:00, 12.301, 2.366, -1.648
2019-08-04T10:39:00, 12.592, 2.718, -1.708
2019-08-04T10:40:00, 12.848, 2.754, -1.702
2019-08-04T10:41:00, 13.131, 2.891, -1.685
2019-08-04T10:42:00, 13.050, 2.883, -1.632
2019-08-04T10:43:00, 13.149, 2.932, -1.627
2019-08-04T10:44:00, 12.918, 2.773, -1.598
2019-08-04T10:45:00, 12.767, 2.860, -1.625
2019-08-04T10:46:00, 12.621, 2.623, -1.620
2019-08-04T10:47:00, 12.513, 2.537, -1.655
2019-08-04T10:48:00, 12.442, 2.198, -1.659
2019-08-04T10:49:00, 11.939, 1.217, -1.654
2019-08-04T10:50:00, 11.324, 1.157, -1.740
2019-08-04T10:51:00, 11.150, 0.709, -1.787
2019-08-04T10:52:00, 11.262, 0.724, -1.863
2019-08-04T10:53:00, 11.068, 0.416, -1.890
2019-08-04T10:54:00, 11.843, 0.335, -1.907
2019-08-04T10:55:00, 11.524, -0.182, -1.888
2019-08-04T10:56:00, 11.867, 0.364, -1.936
2019-08-04T10:57:00, 11.493, -0.466, -1.871
2019-08-04T10:58:00, 11.590, 0.255, -1.958
2019-08-04T10:59:00, 11.183, -0.023, -1.925
2019-08-04T11:00:00, 11.230, -0.022, -1.912
2019-08-04T11:01:00, 10.833, 0.045, -1.941
2019-08-04T11:02:00, 10.900, -0.522, -1.908
2019-08-04T11:03:00, 10.771, -0.042, -1.997
2019-08-04T11:04:00, 10.561, 0.351, -2.007
2019-08-04T11:05:00, 9.746, 0.232, -1.975
2019-08-04T11:06:00, 10.211, 0.373, -2.053
2019-08-04T11:07:00, 10.241, 1.046, -2.053
2019-08-04T11:08:00, 9.946, 0.463, -1.983
2019-08-04T11:09:00, 9.964, 0.198, -1.994
2019-08-04T11:10:00, 9.326, -0.239, -2.034
2019-08-04T11:11:00, 9.451, 0.117, -2.151
2019-08-04T11:12:00, 8.977, -0.312, -2.144
2019-08-04T11:13:00, 8.839, 0.305, -2.212
2019-08-04T11:14:00, 8.293, 0.434, -2.193
2019-08-04T11:15:00, 8.143, 0.266, -2.164
2019-08-04T11:16:00, 8.527, 0.498, -2.157
2019-08-04T11:17:00, 8.326, 0.750, -2.092
2019-08-04T11:18:00, 8.338, 1.055, -2.086
2019-08-04T11:19:00, 8.583, 0.918, -2.025
2019-08-04T11:20:00, 8.266, 0.823, -1.995
2019-08-04T11:21:00, 8.085, 0.931, -2.013
2019-08-04T11:22:00, 8.294, 0.665, -2.019
2019-08-04T11:23:00, 9.233, 0.910, -1.990
2019-08-04T11:24:00, 9.595, 0.823, -1.964
2019-08-04T11:25:00, 9.710, 0.826, -1.986
2019-08-04T11:26:00, 9.237, 0.441, -1.996
2019-08-04T11:27:00, 9.092, 0.299, -2.076
2019-08-04T11:28:00, 8.930, 0.589, -2.160
2019-08-04T11:29:00, 7.831, 0.321, -2.181
2019-08-04T11:30:00, 7.528, -0.028, -2.231
2019-08-04T11:31:00, 6.382, 0.660, -2.334
2019-08-04T11:32:00, 5.349, 0.240, -2.336
2019-08-04T11:33:00, 5.085, 0.743, -2.374
2019-08-04T11:34:00, 5.046, 1.354, -2.380
2019-08-04T11:35:00, 4.509, 1.501, -2.293
2019-08-04T11:36:00, 4.760, 2.006, -2.252
2019-08-04T11:37:00, 4.448, 2.331, -2.177
2019-08-04T11:38:00, 4.848, 2.524, -2.083
2019-08-04T11:39:00, 4.830, 2.826, -2.039
2019-08-04T11:40:00, 5.210, 2.593, -1.999
2019-08-04T11:41:00, 5.175, 2.360, -1.982
2019-08-04T11:42:00, 5.744, 2.343, -1.993
2019-08-04T11:43:00, 6.085, 1.845, -1.969
2019-08-04T11:44:00, 6.041, 1.777, -2.011
2019-08-04T11:45:00, 6.284, 1.087, -1.991
2019-08-04T11:46:00, 5.915, 1.101, -2.046
2019-08-04T11:47:00, 5.820, 0.721, -2.049
2019-08-04T11:48:00, 5.483, 0.511, -2.072
2019-08-04T11:49:00, 5.486, 0.265, -2.083
2019-08-04T11:50:00, 5.480, -0.141, -2.079
2019-08-04T11:51:00, 5.402, -0.258, -2.082
2019-08-04T11:52:00, 4.836, -0.792, -2.082
2019-08-04T11:53:00, 4.519, -1.519, -2.086
2019-08-04T11:54:00, 3.505, -1.007, -2.160
2019-08-04T11:55:00, 4.705, -2.252, -2.097
2019-08-04T11:56:00, 3.667, -2.493, -2.077
2019-08-04T11:57:00, 3.440, -2.734, -2.111
2019-08-04T11:58:00, 3.278, -3.725, -2.087
2019-08-04T11:59:00, 2.697, -3.898, -2.142
2019-08-04T12:00:00, 3.300, -4.149, -2.165
2019-08-04T12:01:00, 2.534, -4.659, -2.137
2019-08-04T12:02:00, 3.098, -3.887, -2.227
2019-08-04T12:03:00, 2.773, -4.919, -2.086
2019-08-04T12:04:00, 3.039, -3.884, -2.167
2019-08-04T12:05:00, 3.546, -4.976, -2.030
2019-08-04T12:06:00, 3.365, -4.393, -2.073
2019-08-04T12:07:00, 3.895, -4.169, -2.039
2019-08-04T12:08:00, 3.860, -4.083, -1.960
2019-08-04T12:09:00, 4.329, -3.646, -1.945
2019-08-04T12:10:00, 4.682, -3.561, -1.886
2019-08-04T12:11:00, 5.242, -3.318, -1.870
2019-08-04T12:12:00, 5.432, -3.241, -1.816
2019-08-04T12:13:00, 5.485, -3.346, -1.757
2019-08-04T12:14:00, 5.683, -3.108, -1.780
2019-08-04T12:15:00, 5.520, -3.377, -1.746
2019-08-04T12:16:00, 5.584, -3.596, -1.789
2019-08-04T12:17:00, 5.509, -4.235, -1.863
2019-08-04T12:18:00, 4.968, -4.858, -1.945
2019-08-04T12:19:00, 4.102, -5.151, -2.034
2019-08-04T12:20:00, 4.179, -5.431, -2.144
2019-08-04T12:21:00, 3.279, -5.387, -2.140
2019-08-04T12:22:00, 4.083, -4.834, -2.265
2019-08-04T12:23:00, 3.643, -4.701, -2.163
2019-08-04T12:24:00, 3.983, -4.074, -2.163
2019-08-04T12:25:00, 4.443, -4.129, -2.053
2019-08-04T12:26:00, 4.348, -3.982, -2.056
2019-08-04T12:27:00, 4.189, -4.195, -2.052
2019-08-04T12:28:00, 4.259, -3.769, -2.133
2019-08-04T12:29:00, 4.265, -4.299, -2.097
2019-08-04T12:30:00, 4.159, -3.559, -2.199
2019-08-04T12:31:00, 4.329, -4.129, -2.143
2019-08-04T12:32:00, 4.299, -3.894, -2.212
2019-08-04T12:33:00, 4.599, -4.067, -2.215
2019-08-04T12:34:00, 4.457, -4.018, -2.238
2019-08-04T12:35:00, 4.384, -4.013, -2.296
2019-08-04T12:36:00, 4.456, -4.102, -2.326
2019-08-04T12:37:00, 4.350, -4.227, -2.357
2019-08-04T12:38:00, 4.398, -4.228, -2.391
2019-08-04T12:39:00, 4.316, -4.088, -2.390
2019-08-04T12:40:00, 4.298, -4.072, -2.463
2019-08-04T12:41:00, 4.335, -4.559, -2.447
2019-08-04T12:42:00, 4.105, -4.488, -2.524
2019-08-04T12:43:00, 4.027, -5.377, -2.507
2019-08-04T12:44:00, 3.317, -4.959, -2.631
2019-08-04T12:45:00, 3.533, -5.388, -2.611
2019-08-04T12:46:00, 2.986, -5.180, -2.656
2019-08-04T12:47:00, 3.109, -5.043, -2.647
2019-08-04T12:48:00, 3.115, -5.144, -2.637
2019-08-04T12:49:00, 2.960, -5.040, -2.640
2019-08-04T12:50:00, 2.967, -5.306, -2.642
2019-08-04T12:51:00, 2.803, -5.092, -2.648
2019-08-04T12:52:00, 3.081, -4.890, -2.647
2019-08-04T12:53:00, 3.340, -4.628, -2.629
2019-08-04T12:54:00, 3.498, -4.501, -2.607
2019-08-04T12:55:00, 3.731, -4.286, -2.589
2019-08-04T12:56:00, 3.688, -4.161, -2.599
2019-08-04T12:57:00, 3.778, -4.287, -2.627
2019-08-04T12:58:00, 3.576, -4.822, -2.672
2019-08-04T12:59:00, 3.214, -4.992, -2.739
2019-08-04T13:00:00, 3.192, -5.092, -2.815
2019-08-04T13:01:00, 3.111, -5.173, -2.823
2019-08-04T13:02:00, 3.173, -4.969, -2.844
2019-08-04T13:03:00, 3.191, -4.860, -2.833
2019-08-04T13:04:00, 3.358, -4.739, -2.830
2019-08-04T13:05:00, 3.503, -4.612, -2.819
2019-08-04T13:06:00, 3.395, -4.390, -2.800
2019-08-04T13:07:00, 3.417, -3.801, -2.735
2019-08-04T13:08:00, 3.480, -3.841, -2.704
2019-08-04T13:09:00, 3.299, -4.168, -2.654
2019-08-04T13:10:00, 3.234, -4.473, -2.662
2019-08-04T13:11:00, 3.086, -4.324, -2.631
2019-08-04T13:12:00, 3.073, -4.265, -2.615
2019-08-04T13:13:00, 3.054, -4.150, -2.572
2019-08-04T13:14:00, 3.083, -3.994, -2.541
2019-08-04T13:15:00, 3.237, -3.902, -2.491
2019-08-04T13:16:00, 3.252, -3.553, -2.432
2019-08-04T13:17:00, 3.543, -3.468, -2.388
2019-08-04T13:18:00, 3.541, -3.360, -2.313
2019-08-04T13:19:00, 3.802, -3.484, -2.277
2019-08-04T13:20:00, 3.572, -3.478, -2.257
2019-08-04T13:21:00, 3.493, -3.837, -2.251
2019-08-04T13:22:00, 3.378, -3.702, -2.282
2019-08-04T13:23:00, 3.445, -3.669, -2.261
2019-08-04T13:24:00, 3.442, -3.670, -2.266
2019-08-04T13:25:00, 3.604, -3.717, -2.241
2019-08-04T13:26:00, 3.518, -3.670, -2.227
2019-08-04T13:27:00, 3.572, -3.444, -2.166
2019-08-04T13:28:00, 3.741, -3.221, -2.151
2019-08-04T13:29:00, 3.887, -2.968, -2.077
2019-08-04T13:30:00, 3.959, -3.104, -2.063
2019-08-04T13:31:00, 4.307, -2.797, -2.040
2019-08-04T13:32:00, 4.528, -2.726, -2.005
2019-08-04T13:33:00, 4.550, -2.169, -1.950
2019-08-04T13:34:00, 4.634, -1.875, -1.876
2019-08-04T13:35:00, 4.706, -1.306, -1.821
2019-08-04T13:36:00, 5.045, -1.189, -1.782
2019-08-04T13:37:00, 5.129, -1.167, -1.715
2019-08-04T13:38:00, 5.285, -1.326, -1.648
2019-08-04T13:39:00, 5.482, -1.820, -1.655
2019-08-04T13:40:00, 5.736, -1.682, -1.689
2019-08-04T13:41:00, 6.255, -1.773, -1.672
2019-08-04T13:42:00, 6.496, -1.524, -1.648
2019-08-04T13:43:00, 6.827, -1.406, -1.623
2019-08-04T13:44:00, 7.084, -1.431, -1.613
2019-08-04T13:45:00, 7.142, -1.354, -1.600
2019-08-04T13:46:00, 7.227, -1.225, -1.597
2019-08-04T13:47:00, 7.522, -0.802, -1.571
2019-08-04T13:48:00, 7.698, -0.237, -1.541
2019-08-04T13:49:00, 7.852, -0.181, -1.487
2019-08-04T13:50:00, 8.345, 0.754, -1.437
2019-08-04T13:51:00, 8.625, 0.451, -1.371
2019-08-04T13:52:00, 8.658, 0.804, -1.363
2019-08-04T13:53:00, 9.116, 0.858, -1.335
2019-08-04T13:54:00, 8.682, 1.231, -1.315
2019-08-04T13:55:00, 8.474, 0.705, -1.275
2019-08-04T13:56:00, 8.362, 0.612, -1.336
2019-08-04T13:57:00, 8.248, 0.413, -1.354
2019-08-04T13:58:00, 7.703, -0.430, -1.406
2019-08-04T13:59:00, 7.721, -0.503, -1.505
2019-08-04T14:00:00, 7.454, -0.640, -1.584
2019-08-04T14:01:00, 7.365, -1.035, -1.632
2019-08-04T14:02:00, 7.096, -1.711, -1.679
2019-08-04T14:03:00, 6.975, -1.831, -1.805
2019-08-04T14:04:00, 6.884, -1.986, -1.824
2019-08-04T14:05:00, 6.643, -2.318, -1.875
2019-08-04T14:06:00, 6.293, -2.134, -1.910
2019-08-04T14:07:00, 6.108, -2.134, -1.945
2019-08-04T14:08:00, 6.243, -1.566, -1.940
2019-08-04T14:09:00, 6.579, -1.025, -1.919
2019-08-04T14:10:00, 6.660, -0.607, -1.863
2019-08-04T14:11:00, 6.215, -2.077, -1.803
2019-08-04T14:12:00, 5.572, -3.197, -1.926
2019-08-04T14:13:00, 5.410, -3.093, -2.174
2019-08-04T14:14:00, 5.043, -2.933, -2.241
2019-08-04T14:15:00, 4.973, -2.993, -2.344
2019-08-04T14:16:00, 5.107, -3.211, -2.375
2019-08-04T14:17:00, 4.954, -3.515, -2.422
2019-08-04T14:18:00, 4.951, -3.859, -2.520
2019-08-04T14:19:00, 4.886, -4.241, -2.597
2019-08-04T14:20:00, 4.428, -4.220, -2.663
2019-08-04T14:21:00, 4.190, -4.149, -2.731
2019-08-04T14:22:00, 4.275, -4.412, -2.753
2019-08-04T14:23:00, 4.174, -4.079, -2.848
2019-08-04T14:24:00, 4.023, -4.220, -2.849
2019-08-04T14:25:00, 3.930, -4.106, -2.915
2019-08-04T14:26:00, 3.927, -4.123, -2.978
2019-08-04T14:27:00, 4.002, -3.998, -3.067
2019-08-04T14:28:00, 4.049, -3.811, -3.144
2019-08-04T14:29:00, 3.700, -3.682, -3.201
2019-08-04T14:30:00, 3.748, -3.336, -3.253
2019-08-04T14:31:00, 4.140, -2.969, -3.273
2019-08-04T14:32:00, 3.768, -2.481, -3.239
2019-08-04T14:33:00, 3.648, -4.225, -3.220
2019-08-04T14:34:00, 2.572, -4.120, -3.333
2019-08-04T14:35:00, 3.315, -3.551, -3.438
2019-08-04T14:36:00, 2.541, -3.551, -3.484
2019-08-04T14:37:00, 3.264, -4.063, -3.428
2019-08-04T14:38:00, 2.514, -3.854, -3.544
2019-08-04T14:39:00, 3.155, -4.125, -3.499
2019-08-04T14:40:00, 2.796, -3.963, -3.571
2019-08-04T14:41:00, 2.881, -3.221, -3.580
2019-08-04T14:42:00, 2.913, -3.977, -3.529
2019-08-04T14:43:00, 2.310, -3.188, -3.561
2019-08-04T14:44:00, 2.209, -4.664, -3.533
2019-08-04T14:45:00, 1.796, -4.979, -3.563
2019-08-04T14:46:00, 1.912, -4.782, -3.730
2019-08-04T14:47:00, 1.505, -5.365, -3.654
2019-08-04T14:48:00, 0.462, -5.266, -3.698
2019-08-04T14:49:00, 0.886, -5.283, -3.722
2019-08-04T14:50:00, 1.302, -3.324, -3.707
2019-08-04T14:51:00, 1.781, -3.057, -3.535
2019-08-04T14:52:00, 1.687, -3.426, -3.432
2019-08-04T14:53:00, 1.556, -3.212, -3.411
2019-08-04T14:54:00, 1.346, -3.083, -3.405
2019-08-04T14:55:00, 1.054, -2.418, -3.403
2019-08-04T14:56:00, 1.260, -2.588, -3.368
2019-08-04T14:57:00, 1.355, -2.672, -3.329
2019-08-04T14:58:00, 1.770, -3.111, -3.325
2019-08-04T14:59:00, 1.247, -3.893, -3.347
2019-08-04T15:00:00, 1.561, -3.547, -3.465
2019-08-04T15:01:00, 1.984, -3.119, -3.502
2019-08-04T15:02:00, 1.811, -3.075, -3.444
2019-08-04T15:03:00, 1.155, -3.656, -3.468
2019-08-04T15:04:00, 1.328, -3.753, -3.506
2019-08-04T15:05:00, 1.313, -3.639, -3.533
2019-08-04T15:06:00, 1.084, -3.305, -3.571
2019-08-04T15:07:00, 1.072, -3.411, -3.548
2019-08-04T15:08:00, 0.825, -2.638, -3.569
2019-08-04T15:09:00, 1.340, -2.988, -3.547
2019-08-04T15:10:00, 1.084, -3.130, -3.524
2019-08-04T15:11:00, 1.116, -2.808, -3.590
2019-08-04T15:12:00, 0.962, -2.218, -3.608
2019-08-04T15:13:00, 1.578, -1.618, -3.634
2019-08-04T15:14:00, 1.551, -1.924, -3.570
2019-08-04T15:15:00, 1.149, -1.838, -3.574
2019-08-04T15:16:00, 1.207, -1.598, -3.606
2019-08-04T15:17:00, 1.228, -1.185, -3.629
2019-08-04T15:18:00, 0.907, -1.193, -3.656
2019-08-04T15:19:00, 0.957, -0.623, -3.702
2019-08-04T15:20:00, 1.103, -0.534, -3.724
2019-08-04T15:21:00, 1.106, -0.842, -3.725
2019-08-04T15:22:00, 1.332, -1.450, -3.796
2019-08-04T15:23:00, 1.855, -1.541, -3.890
2019-08-04T15:24:00, 2.070, -2.140, -3.960
2019-08-04T15:25:00, 1.927, -2.238, -4.107
2019-08-04T15:26:00, 1.899, -2.929, -4.164
2019-08-04T15:27:00, 0.979, -2.655, -4.330
2019-08-04T15:28:00, 1.451, -2.613, -4.386
2019-08-04T15:29:00, 1.294, -1.643, -4.441
2019-08-04T15:30:00, 1.031, -1.538, -4.416
2019-08-04T15:31:00, 0.934, -1.581, -4.399
2019-08-04T15:32:00, 0.605, -2.320, -4.382
2019-08-04T15:33:00, 0.922, -1.552, -4.532
2019-08-04T15:34:00, 0.825, -1.267, -4.525
2019-08-04T15:35:00, 0.982, -2.294, -4.506
2019-08-04T15:36:00, 1.057, -1.620, -4.607
2019-08-04T15:37:00, 1.161, -1.117, -4.604
2019-08-04T15:38:00, 0.920, -1.168, -4.606
2019-08-04T15:39:00, 1.336, -1.906, -4.612
2019-08-04T15:40:00, 0.981, -2.656, -4.589
2019-08-04T15:41:00, 0.351, -3.598, -4.644
2019-08-04T15:42:00, 0.475, -3.009, -4.764
2019-08-04T15:43:00, 0.460, -2.355, -4.763
2019-08-04T15:44:00, 0.410, -2.744, -4.652
2019-08-04T15:45:00, 0.746, -2.586, -4.598
2019-08-04T15:46:00, 0.313, -2.490, -4.521
2019-08-04T15:47:00, -0.345, -2.980, -4.436
2019-08-04T15:48:00, -0.262, -3.235, -4.421
2019-08-04T15:49:00, -0.442, -2.659, -4.373
2019-08-04T15:50:00, -0.004, -2.327, -4.298
2019-08-04T15:51:00, 0.382, -3.115, -4.086
2019-08-04T15:52:00, 0.444, -4.083, -3.981
2019-08-04T15:53:00, 0.818, -4.372, -3.998
2019-08-04T15:54:00, 0.591, -3.584, -3.937
2019-08-04T15:55:00, 0.715, -3.181, -3.856
2019-08-04T15:56:00, 0.544, -2.426, -3.743
2019-08-04T15:57:00, 0.664, -1.827, -3.610
2019-08-04T15:58:00, 0.481, -1.956, -3.449
2019-08-04T15:59:00, -0.287, -2.032, -3.358
2019-08-04T16:00:00, -0.331, -1.811, -3.324
2019-08-04T16:01:00, -1.089, -1.022, -3.213
2019-08-04T16:02:00, -0.944, -0.794, -3.121
2019-08-04T16:03:00, 0.143, -0.973, -3.024
2019-08-04T16:04:00, 0.195, -1.045, -2.922
2019-08-04T16:05:00, -0.403, -2.367, -2.844
2019-08-04T16:06:00, -0.507, -3.333, -2.858
2019-08-04T16:07:00, -0.900, -2.842, -2.961
2019-08-04T16:08:00, -0.979, -2.650, -2.974
2019-08-04T16:09:00, -0.621, -2.786, -2.936
2019-08-04T16:10:00, 0.006, -3.372, -2.890
2019-08-04T16:11:00, -0.125, -3.214, -2.898
2019-08-04T16:12:00, 0.057, -3.836, -2.914
2019-08-04T16:13:00, 0.132, -3.995, -2.968
2019-08-04T16:14:00, -0.049, -4.300, -2.982
2019-08-04T16:15:00, 0.385, -4.520, -3.053
2019-08-04T16:16:00, 0.547, -4.560, -3.036
2019-08-04T16:17:00, 1.077, -4.506, -3.088
2019-08-04T16:18:00, 2.096, -5.174, -3.066
2019-08-04T16:19:00, 1.726, -5.197, -3.075
2019-08-04T16:20:00, 2.000, -5.768, -3.181
2019-08-04T16:21:00, 1.768, -5.877, -3.251
2019-08-04T16:22:00, 1.517, -5.757, -3.355
2019-08-04T16:23:00, 1.429, -5.628, -3.414
2019-08-04T16:24:00, 1.677, -4.503, -3.456
2019-08-04T16:25:00, 2.503, -4.555, -3.463
2019-08-04T16:26:00, 2.616, -5.442, -3.412
2019-08-04T16:27:00, 1.848, -5.225, -3.547
2019-08-04T16:28:00, 1.164, -4.324, -3.695
2019-08-04T16:29:00, 0.898, -3.370, -3.783
2019-08-04T16:30:00, 1.148, -2.276, -3.788
2019-08-04T16:31:00, 1.249, -2.169, -3.712
2019-08-04T16:32:00, 1.339, -2.056, -3.698
2019-08-04T16:33:00, 1.902, -2.067, -3.691
2019-08-04T16:34:00, 1.445, -0.964, -3.766
2019-08-04T16:35:00, 1.623, -0.893, -3.782
2019-08-04T16:36:00, 1.755, -0.726, -3.774
