Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-04T08:18:00, 15.403, 10.581, -5.878
2019-08-04T08:19:00, 15.652, 9.891, -5.728
2019-08-04T08:20:00, 15.840, 10.523, -5.936
2019-08-04T08:21:00, 16.049, 10.254, -5.766
2019-08-04T08:22:00, 15.890, 10.574, -5.847
2019-08-04T08:23:00, 16.717, 11.336, -5.857
2019-08-04T08:24:00, 17.903, 12.430, -5.707
2019-08-04T08:25:00, 18.483, 13.100, -5.463
2019-08-04T08:26:00, 18.309, 13.302, -5.383
2019-08-04T08:27:00, 18.943, 14.262, -5.413
2019-08-04T08:28:00, 19.876, 13.194, -4.686
2019-08-04T08:29:00, 19.085, 12.279, -4.485
2019-08-04T08:30:00, 18.426, 11.331, -4.625
2019-08-04T08:31:00, 17.773, 9.924, -4.636
2019-08-04T08:32:00, 17.285, 10.539, -5.159
2019-08-04T08:33:00, 17.427, 10.102, -5.178
2019-08-04T08:34:00, 17.544, 10.511, -5.330
2019-08-04T08:35:00, 17.312, 10.137, -5.322
2019-08-04T08:36:00, 16.706, 9.817, -5.314
2019-08-04T08:37:00, 16.216, 9.789, -5.494
2019-08-04T08:38:00, 16.040, 9.736, -5.537
2019-08-04T08:39:00, 16.043, 9.713, -5.490
2019-08-04T08:40:00, 15.264, 9.165, -5.420
2019-08-04T08:41:00, 14.027, 8.814, -5.611
2019-08-04T08:42:00, 13.769, 8.162, -5.526
2019-08-04T08:43:00, 12.934, 7.896, -5.546
2019-08-04T08:44:00, 11.620, 7.659, -5.800
2019-08-04T08:45:00, 10.643, 7.201, -5.848
2019-08-04T08:46:00, 9.489, 8.100, -6.271
2019-08-04T08:47:00, 10.057, 9.390, -6.502
2019-08-04T08:48:00, 11.596, 10.161, -6.117
2019-08-04T08:49:00, 13.080, 10.722, -5.669
2019-08-04T08:50:00, 14.078, 10.663, -5.264
2019-08-04T08:51:00, 14.769, 9.809, -4.765
2019-08-04T08:52:00, 15.162, 8.707, -4.497
2019-08-04T08:53:00, 15.342, 7.278, -4.233
2019-08-04T08:54:00, 15.527, 6.393, -4.126
2019-08-04T08:55:00, 15.777, 6.007, -4.190
2019-08-04T08:56:00, 15.299, 5.795, -4.352
2019-08-04T08:57:00, 14.920, 6.881, -4.956
2019-08-04T08:58:00, 14.588, 7.556, -5.220
2019-08-04T08:59:00, 14.526, 8.213, -5.355
2019-08-04T09:00:00, 14.078, 8.680, -5.549
2019-08-04T09:01:00, 13.354, 7.717, -5.364
2019-08-04T09:02:00, 13.501, 8.112, -5.507
2019-08-04T09:03:00, 13.781, 8.208, -5.444
2019-08-04T09:04:00, 13.404, 7.644, -5.264
2019-08-04T09:05:00, 12.084, 8.446, -5.849
2019-08-04T09:06:00, 12.119, 8.596, -5.974
2019-08-04T09:07:00, 12.520, 8.952, -5.829
2019-08-04T09:08:00, 11.256, 8.995, -5.946
2019-08-04T09:09:00, 11.672, 9.161, -5.931
2019-08-04T09:10:00, 12.604, 9.224, -5.595
2019-08-04T09:11:00, 10.953, 7.876, -5.361
2019-08-04T09:12:00, 10.205, 6.744, -5.369
2019-08-04T09:13:00, 12.881, 6.778, -4.885
2019-08-04T09:14:00, 11.518, 6.072, -4.741
2019-08-04T09:15:00, 9.539, 7.005, -5.566
2019-08-04T09:16:00, 12.481, 7.347, -5.083
2019-08-04T09:17:00, 11.865, 8.340, -5.150
2019-08-04T09:18:00, 10.375, 8.372, -5.358
2019-08-04T09:19:00, 11.519, 8.530, -5.241
2019-08-04T09:20:00, 13.317, 8.709, -4.750
2019-08-04T09:21:00, 12.225, 9.923, -5.145
2019-08-04T09:22:00, 12.025, 9.691, -5.041
2019-08-04T09:23:00, 13.097, 8.862, -4.628
2019-08-04T09:24:00, 11.416, 7.209, -4.434
2019-08-04T09:25:00, 9.312, 5.916, -4.759
2019-08-04T09:26:00, 9.315, 4.447, -4.537
2019-08-04T09:27:00, 8.791, 4.919, -4.850
2019-08-04T09:28:00, 8.145, 6.296, -5.429
2019-08-04T09:29:00, 9.688, 7.209, -5.434
2019-08-04T09:30:00, 10.714, 7.397, -5.040
2019-08-04T09:31:00, 9.625, 7.494, -5.057
2019-08-04T09:32:00, 8.355, 6.189, -4.772
2019-08-04T09:33:00, 8.534, 5.240, -4.531
2019-08-04T09:34:00, 9.725, 4.696, -4.177
2019-08-04T09:35:00, 8.959, 5.205, -4.526
2019-08-04T09:36:00, 8.115, 5.212, -4.672
2019-08-04T09:37:00, 8.190, 5.680, -4.869
2019-08-04T09:38:00, 8.262, 6.418, -4.937
2019-08-04T09:39:00, 8.389, 6.706, -4.814
2019-08-04T09:40:00, 8.241, 6.433, -4.600
2019-08-04T09:41:00, 7.824, 6.291, -4.508
2019-08-04T09:42:00, 7.888, 5.944, -4.404
2019-08-04T09:43:00, 7.795, 5.959, -4.371
2019-08-04T09:44:00, 7.735, 6.343, -4.435
2019-08-04T09:45:00, 7.933, 6.217, -4.304
2019-08-04T09:46:00, 7.408, 6.446, -4.438
2019-08-04T09:47:00, 7.028, 6.030, -4.198
2019-08-04T09:48:00, 6.883, 5.958, -4.195
2019-08-04T09:49:00, 6.605, 5.545, -3.962
2019-08-04T09:50:00, 6.361, 5.509, -3.897
2019-08-04T09:51:00, 5.883, 5.376, -3.835
2019-08-04T09:52:00, 5.924, 5.260, -3.731
2019-08-04T09:53:00, 6.240, 5.675, -3.830
2019-08-04T09:54:00, 6.532, 5.682, -3.756
2019-08-04T09:55:00, 6.505, 5.561, -3.721
2019-08-04T09:56:00, 6.087, 5.357, -3.745
2019-08-04T09:57:00, 6.569, 5.265, -3.901
2019-08-04T09:58:00, 7.181, 5.141, -3.807
2019-08-04T09:59:00, 6.745, 6.093, -3.892
2019-08-04T10:00:00, 7.174, 6.013, -3.657
2019-08-04T10:01:00, 7.776, 5.505, -3.543
2019-08-04T10:02:00, 8.181, 5.575, -3.656
2019-08-04T10:03:00, 7.991, 5.718, -3.682
2019-08-04T10:04:00, 7.649, 5.299, -3.661
2019-08-04T10:05:00, 6.911, 4.682, -3.645
2019-08-04T10:06:00, 5.398, 3.612, -3.632
2019-08-04T10:07:00, 4.142, 3.009, -3.666
2019-08-04T10:08:00, 4.333, 3.289, -3.700
2019-08-04T10:09:00, 4.839, 4.230, -3.613
2019-08-04T10:10:00, 5.630, 5.774, -3.877
2019-08-04T10:11:00, 5.770, 6.657, -3.801
2019-08-04T10:12:00, 5.697, 6.368, -3.468
2019-08-04T10:13:00, 6.185, 6.224, -3.188
2019-08-04T10:14:00, 6.047, 6.124, -2.976
2019-08-04T10:15:00, 6.043, 6.329, -2.958
2019-08-04T10:16:00, 6.578, 5.649, -2.651
2019-08-04T10:17:00, 7.013, 5.911, -2.875
2019-08-04T10:18:00, 7.172, 6.549, -3.048
2019-08-04T10:19:00, 7.873, 5.909, -2.818
2019-08-04T10:20:00, 8.070, 6.104, -2.932
2019-08-04T10:21:00, 7.988, 6.386, -2.995
2019-08-04T10:22:00, 8.030, 6.189, -2.987
2019-08-04T10:23:00, 7.875, 6.526, -3.124
2019-08-04T10:24:00, 7.805, 6.195, -2.963
2019-08-04T10:25:00, 8.340, 5.637, -2.814
2019-08-04T10:26:00, 8.849, 5.599, -2.785
2019-08-04T10:27:00, 8.834, 5.240, -2.737
2019-08-04T10:28:00, 8.933, 4.652, -2.555
2019-08-04T10:29:00, 9.085, 3.901, -2.436
2019-08-04T10:30:00, 9.333, 3.735, -2.414
2019-08-04T10:31:00, 9.483, 3.849, -2.543
2019-08-04T10:32:00, 9.262, 4.273, -2.693
2019-08-04T10:33:00, 9.979, 4.079, -2.728
2019-08-04T10:34:00, 10.274, 4.019, -2.717
2019-08-04T10:35:00, 10.259, 4.317, -2.795
2019-08-04T10:36:00, 10.122, 4.821, -2.904
2019-08-04T10:37:00, 10.108, 4.600, -2.861
2019-08-04T10:38:00, 10.064, 5.156, -3.047
2019-08-04T10:39:00, 10.149, 4.953, -2.953
2019-08-04T10:40:00, 10.498, 4.862, -3.022
2019-08-04T10:41:00, 10.612, 4.243, -2.919
2019-08-04T10:42:00, 10.695, 4.614, -3.093
2019-08-04T10:43:00, 10.618, 4.330, -3.087
2019-08-04T10:44:00, 10.601, 4.389, -3.170
2019-08-04T10:45:00, 10.268, 4.451, -3.445
2019-08-04T10:46:00, 10.228, 4.629, -3.501
2019-08-04T10:47:00, 10.305, 4.526, -3.494
2019-08-04T10:48:00, 10.507, 4.630, -3.600
2019-08-04T10:49:00, 10.640, 5.334, -3.643
2019-08-04T10:50:00, 10.374, 5.397, -3.666
2019-08-04T10:51:00, 10.520, 5.756, -3.739
2019-08-04T10:52:00, 10.498, 5.536, -3.684
2019-08-04T10:53:00, 10.429, 6.113, -3.827
2019-08-04T10:54:00, 10.739, 5.125, -3.650
2019-08-04T10:55:00, 10.342, 4.668, -3.531
2019-08-04T10:56:00, 10.466, 4.235, -3.662
2019-08-04T10:57:00, 10.133, 4.567, -3.815
2019-08-04T10:58:00, 9.970, 3.842, -3.945
2019-08-04T10:59:00, 10.212, 4.406, -4.016
2019-08-04T11:00:00, 10.313, 4.235, -3.978
2019-08-04T11:01:00, 10.149, 4.139, -4.185
2019-08-04T11:02:00, 10.187, 4.492, -4.145
2019-08-04T11:03:00, 10.167, 4.482, -4.293
2019-08-04T11:04:00, 10.425, 5.906, -4.691
2019-08-04T11:05:00, 10.302, 7.805, -4.990
2019-08-04T11:06:00, 10.364, 6.818, -4.688
2019-08-04T11:07:00, 10.791, 6.778, -4.756
2019-08-04T11:08:00, 10.756, 7.969, -4.864
2019-08-04T11:09:00, 9.825, 8.401, -5.041
2019-08-04T11:10:00, 9.592, 8.332, -5.120
2019-08-04T11:11:00, 9.740, 7.831, -4.957
2019-08-04T11:12:00, 9.519, 7.879, -4.962
2019-08-04T11:13:00, 9.212, 7.487, -4.978
2019-08-04T11:14:00, 9.227, 7.944, -5.255
2019-08-04T11:15:00, 9.445, 7.130, -5.012
2019-08-04T11:16:00, 9.748, 5.621, -4.625
2019-08-04T11:17:00, 10.025, 5.671, -4.862
2019-08-04T11:18:00, 10.153, 5.984, -5.177
2019-08-04T11:19:00, 10.303, 5.420, -5.109
2019-08-04T11:20:00, 10.230, 5.041, -5.275
2019-08-04T11:21:00, 10.326, 4.641, -5.397
2019-08-04T11:22:00, 10.464, 4.065, -5.238
2019-08-04T11:23:00, 10.895, 2.916, -5.078
2019-08-04T11:24:00, 11.254, 1.557, -5.032
2019-08-04T11:25:00, 11.297, 0.761, -5.216
2019-08-04T11:26:00, 10.841, 1.709, -5.688
2019-08-04T11:27:00, 10.907, 2.064, -5.949
2019-08-04T11:28:00, 10.367, 1.310, -5.870
2019-08-04T11:29:00, 9.915, 3.036, -6.501
2019-08-04T11:30:00, 9.374, 4.668, -6.999
2019-08-04T11:31:00, 8.707, 3.920, -6.848
2019-08-04T11:32:00, 8.019, 4.927, -7.279
2019-08-04T11:33:00, 8.179, 5.059, -7.139
2019-08-04T11:34:00, 8.683, 3.978, -6.667
2019-08-04T11:35:00, 9.109, 5.029, -6.917
2019-08-04T11:36:00, 9.501, 3.050, -6.273
2019-08-04T11:37:00, 10.016, 3.249, -6.459
2019-08-04T11:38:00, 10.121, 2.818, -6.380
2019-08-04T11:39:00, 10.151, 2.289, -6.433
2019-08-04T11:40:00, 10.328, 2.136, -6.623
2019-08-04T11:41:00, 10.259, 2.409, -6.789
2019-08-04T11:42:00, 10.098, 0.502, -6.477
2019-08-04T11:43:00, 10.307, 0.403, -6.654
2019-08-04T11:44:00, 10.184, 0.328, -6.768
2019-08-04T11:45:00, 10.112, 0.614, -6.964
2019-08-04T11:46:00, 10.230, 0.488, -7.019
2019-08-04T11:47:00, 10.282, 0.727, -7.042
2019-08-04T11:48:00, 9.891, 0.925, -7.217
2019-08-04T11:49:00, 9.872, 1.007, -7.220
2019-08-04T11:50:00, 9.854, 1.431, -7.364
2019-08-04T11:51:00, 10.001, 1.587, -7.405
2019-08-04T11:52:00, 10.108, 2.083, -7.419
2019-08-04T11:53:00, 10.368, 1.737, -7.331
2019-08-04T11:54:00, 10.383, 2.474, -7.575
2019-08-04T11:55:00, 10.417, 1.850, -7.237
2019-08-04T11:56:00, 10.297, 3.043, -7.629
2019-08-04T11:57:00, 10.152, 3.316, -7.681
2019-08-04T11:58:00, 10.126, 3.424, -7.689
2019-08-04T11:59:00, 9.861, 3.087, -7.651
2019-08-04T12:00:00, 9.841, 1.873, -7.400
2019-08-04T12:01:00, 10.041, 1.364, -7.322
2019-08-04T12:02:00, 10.165, 1.054, -7.248
2019-08-04T12:03:00, 10.366, 1.678, -7.349
2019-08-04T12:04:00, 9.935, 2.196, -7.567
2019-08-04T12:05:00, 10.553, 1.875, -7.456
2019-08-04T12:06:00, 10.748, 1.301, -7.247
2019-08-04T12:07:00, 11.016, 1.168, -7.194
2019-08-04T12:08:00, 10.993, 2.510, -7.481
2019-08-04T12:09:00, 11.063, 2.137, -7.361
2019-08-04T12:10:00, 11.678, 1.250, -7.167
2019-08-04T12:11:00, 12.412, -0.038, -6.715
2019-08-04T12:12:00, 12.857, -0.417, -6.641
2019-08-04T12:13:00, 12.614, 0.490, -7.020
2019-08-04T12:14:00, 12.427, 0.106, -7.075
2019-08-04T12:15:00, 12.190, 0.083, -7.082
2019-08-04T12:16:00, 11.691, 0.318, -7.276
2019-08-04T12:17:00, 11.033, 0.414, -7.424
2019-08-04T12:18:00, 10.632, 0.501, -7.599
2019-08-04T12:19:00, 10.098, 1.165, -7.684
2019-08-04T12:20:00, 9.909, 1.502, -7.760
2019-08-04T12:21:00, 10.573, 2.786, -7.982
2019-08-04T12:22:00, 11.198, 1.593, -7.385
2019-08-04T12:23:00, 11.848, 2.610, -7.528
2019-08-04T12:24:00, 12.135, -0.107, -6.713
2019-08-04T12:25:00, 12.325, 1.326, -7.199
2019-08-04T12:26:00, 12.220, 1.334, -7.310
2019-08-04T12:27:00, 11.805, 1.785, -7.585
2019-08-04T12:28:00, 11.676, 0.865, -7.469
2019-08-04T12:29:00, 11.724, 1.184, -7.563
2019-08-04T12:30:00, 11.709, 0.460, -7.415
2019-08-04T12:31:00, 11.650, 1.446, -7.771
2019-08-04T12:32:00, 11.635, 0.366, -7.513
2019-08-04T12:33:00, 11.660, 0.831, -7.736
2019-08-04T12:34:00, 11.481, -0.139, -7.478
2019-08-04T12:35:00, 11.360, 0.828, -7.797
2019-08-04T12:36:00, 11.081, 0.537, -7.761
2019-08-04T12:37:00, 10.767, 1.103, -8.071
2019-08-04T12:38:00, 10.730, 1.131, -8.031
2019-08-04T12:39:00, 10.526, 1.839, -8.263
2019-08-04T12:40:00, 10.349, 0.830, -7.972
2019-08-04T12:41:00, 10.724, 0.827, -7.841
2019-08-04T12:42:00, 9.925, 0.413, -7.800
2019-08-04T12:43:00, 9.397, 1.452, -8.352
2019-08-04T12:44:00, 9.175, 1.426, -8.260
2019-08-04T12:45:00, 8.888, 2.076, -8.408
2019-08-04T12:46:00, 8.673, 2.630, -8.558
2019-08-04T12:47:00, 8.661, 2.258, -8.398
2019-08-04T12:48:00, 8.748, 2.056, -8.098
2019-08-04T12:49:00, 8.846, 1.786, -7.868
2019-08-04T12:50:00, 8.578, 2.272, -7.896
2019-08-04T12:51:00, 8.638, 3.138, -8.147
2019-08-04T12:52:00, 9.161, 1.793, -7.533
2019-08-04T12:53:00, 9.264, 2.148, -7.592
2019-08-04T12:54:00, 9.616, 0.672, -7.042
2019-08-04T12:55:00, 9.349, 1.291, -7.273
2019-08-04T12:56:00, 9.329, 1.375, -7.242
2019-08-04T12:57:00, 9.046, 1.448, -7.321
2019-08-04T12:58:00, 8.783, 1.003, -7.181
2019-08-04T12:59:00, 8.697, 1.106, -7.170
2019-08-04T13:00:00, 8.670, 1.288, -7.107
2019-08-04T13:01:00, 8.619, 2.461, -7.432
2019-08-04T13:02:00, 8.533, 1.746, -7.054
2019-08-04T13:03:00, 8.540, 2.289, -7.211
2019-08-04T13:04:00, 8.492, 0.784, -6.692
2019-08-04T13:05:00, 8.443, 1.604, -6.872
2019-08-04T13:06:00, 8.246, 2.534, -7.130
2019-08-04T13:07:00, 8.237, 3.348, -7.316
2019-08-04T13:08:00, 8.244, 2.706, -6.988
2019-08-04T13:09:00, 8.070, 2.382, -6.816
2019-08-04T13:10:00, 7.471, 3.119, -7.063
2019-08-04T13:11:00, 7.231, 4.746, -7.562
2019-08-04T13:12:00, 6.993, 4.195, -7.301
2019-08-04T13:13:00, 7.415, 4.524, -7.339
2019-08-04T13:14:00, 7.940, 3.049, -6.617
2019-08-04T13:15:00, 7.652, 4.304, -6.916
2019-08-04T13:16:00, 7.354, 4.774, -7.174
2019-08-04T13:17:00, 7.369, 4.787, -7.123
2019-08-04T13:18:00, 7.474, 4.545, -6.923
2019-08-04T13:19:00, 7.634, 3.733, -6.482
2019-08-04T13:20:00, 7.612, 4.153, -6.575
2019-08-04T13:21:00, 7.282, 4.780, -6.712
2019-08-04T13:22:00, 7.399, 4.202, -6.481
2019-08-04T13:23:00, 7.389, 4.868, -6.570
2019-08-04T13:24:00, 7.214, 3.029, -5.949
2019-08-04T13:25:00, 7.332, 4.315, -6.207
2019-08-04T13:26:00, 6.857, 4.538, -6.168
2019-08-04T13:27:00, 6.307, 5.206, -6.407
2019-08-04T13:28:00, 6.206, 5.542, -6.505
2019-08-04T13:29:00, 6.896, 5.010, -6.115
2019-08-04T13:30:00, 7.259, 3.624, -5.454
2019-08-04T13:31:00, 7.864, 3.754, -5.302
2019-08-04T13:32:00, 7.432, 3.474, -5.221
2019-08-04T13:33:00, 7.618, 4.351, -5.581
2019-08-04T13:34:00, 7.435, 3.938, -5.460
2019-08-04T13:35:00, 7.398, 4.199, -5.479
2019-08-04T13:36:00, 7.506, 4.723, -5.628
2019-08-04T13:37:00, 7.643, 4.478, -5.526
2019-08-04T13:38:00, 7.884, 4.728, -5.534
2019-08-04T13:39:00, 7.836, 4.182, -5.373
2019-08-04T13:40:00, 8.056, 3.526, -5.127
2019-08-04T13:41:00, 8.275, 5.330, -5.686
2019-08-04T13:42:00, 8.202, 4.351, -5.456
2019-08-04T13:43:00, 8.079, 5.430, -5.913
2019-08-04T13:44:00, 8.158, 3.947, -5.542
2019-08-04T13:45:00, 8.093, 4.625, -5.772
2019-08-04T13:46:00, 7.912, 5.542, -6.300
2019-08-04T13:47:00, 8.185, 4.739, -6.160
2019-08-04T13:48:00, 8.464, 5.061, -6.232
2019-08-04T13:49:00, 8.962, 4.121, -5.881
2019-08-04T13:50:00, 9.667, 3.953, -5.730
2019-08-04T13:51:00, 9.741, 3.317, -5.552
2019-08-04T13:52:00, 9.865, 3.174, -5.619
2019-08-04T13:53:00, 9.515, 4.047, -6.050
2019-08-04T13:54:00, 8.970, 3.579, -6.119
2019-08-04T13:55:00, 9.056, 2.783, -5.883
2019-08-04T13:56:00, 8.648, 3.495, -6.323
2019-08-04T13:57:00, 8.595, 2.804, -6.186
2019-08-04T13:58:00, 8.328, 2.394, -6.189
2019-08-04T13:59:00, 8.065, 1.586, -5.900
2019-08-04T14:00:00, 7.605, 2.765, -6.388
2019-08-04T14:01:00, 7.168, 2.661, -6.443
2019-08-04T14:02:00, 6.964, 2.184, -6.353
2019-08-04T14:03:00, 7.327, 2.256, -6.338
2019-08-04T14:04:00, 6.921, 1.767, -6.191
2019-08-04T14:05:00, 6.406, 1.542, -6.266
2019-08-04T14:06:00, 6.501, 3.028, -6.837
2019-08-04T14:07:00, 6.226, 2.717, -6.712
2019-08-04T14:08:00, 6.137, 3.372, -6.936
2019-08-04T14:09:00, 6.282, 2.822, -6.699
2019-08-04T14:10:00, 6.311, 3.449, -6.892
2019-08-04T14:11:00, 6.342, 2.258, -6.507
2019-08-04T14:12:00, 6.156, 1.060, -6.263
2019-08-04T14:13:00, 5.641, 1.883, -6.605
2019-08-04T14:14:00, 4.660, 2.288, -7.042
2019-08-04T14:15:00, 4.185, 2.874, -7.387
2019-08-04T14:16:00, 4.454, 3.069, -7.473
2019-08-04T14:17:00, 4.627, 2.318, -7.128
2019-08-04T14:18:00, 4.410, 2.649, -7.226
2019-08-04T14:19:00, 3.810, 2.119, -7.144
2019-08-04T14:20:00, 3.006, 3.906, -7.844
2019-08-04T14:21:00, 2.408, 4.471, -8.282
2019-08-04T14:22:00, 2.425, 4.112, -8.220
2019-08-04T14:23:00, 3.134, 3.638, -7.897
2019-08-04T14:24:00, 3.687, 2.212, -7.325
2019-08-04T14:25:00, 3.811, 2.095, -7.206
2019-08-04T14:26:00, 3.938, 2.577, -7.416
2019-08-04T14:27:00, 4.192, 2.034, -7.255
2019-08-04T14:28:00, 4.204, 2.370, -7.333
2019-08-04T14:29:00, 3.945, 2.037, -7.357
2019-08-04T14:30:00, 3.927, 3.180, -7.747
2019-08-04T14:31:00, 3.841, 3.448, -7.947
2019-08-04T14:32:00, 3.651, 3.049, -7.898
2019-08-04T14:33:00, 4.147, 2.240, -7.610
2019-08-04T14:34:00, 3.764, 1.050, -7.221
2019-08-04T14:35:00, 3.101, 2.757, -7.934
2019-08-04T14:36:00, 2.952, 3.244, -8.288
2019-08-04T14:37:00, 3.236, 2.323, -7.841
2019-08-04T14:38:00, 3.580, 2.202, -7.723
2019-08-04T14:39:00, 3.716, 1.655, -7.355
2019-08-04T14:40:00, 3.194, 2.690, -7.757
2019-08-04T14:41:00, 2.975, 3.183, -8.011
2019-08-04T14:42:00, 2.547, 3.084, -8.085
2019-08-04T14:43:00, 1.887, 3.691, -8.441
2019-08-04T14:44:00, 1.471, 2.591, -8.235
2019-08-04T14:45:00, 1.594, 2.678, -8.174
2019-08-04T14:46:00, 1.019, 3.353, -8.539
2019-08-04T14:47:00, 1.496, 2.574, -8.116
2019-08-04T14:48:00, 1.717, 2.999, -8.083
2019-08-04T14:49:00, 1.338, 3.169, -8.130
2019-08-04T14:50:00, 1.686, 3.175, -8.098
2019-08-04T14:51:00, 2.226, 3.371, -8.028
2019-08-04T14:52:00, 2.585, 3.205, -7.736
2019-08-04T14:53:00, 1.940, 3.860, -7.956
2019-08-04T14:54:00, 1.407, 3.452, -7.997
2019-08-04T14:55:00, 1.412, 3.832, -8.148
2019-08-04T14:56:00, 1.384, 4.769, -8.538
2019-08-04T14:57:00, 2.142, 3.457, -8.041
2019-08-04T14:58:00, 2.694, 3.474, -7.823
2019-08-04T14:59:00, 2.467, 2.482, -7.433
2019-08-04T15:00:00, 2.895, 2.920, -7.497
2019-08-04T15:01:00, 3.257, 3.067, -7.429
2019-08-04T15:02:00, 3.053, 3.255, -7.646
2019-08-04T15:03:00, 2.979, 2.634, -7.571
2019-08-04T15:04:00, 3.037, 1.667, -7.345
2019-08-04T15:05:00, 3.218, 1.739, -7.411
2019-08-04T15:06:00, 3.617, 2.738, -7.729
2019-08-04T15:07:00, 3.710, 2.226, -7.578
2019-08-04T15:08:00, 3.960, 2.381, -7.724
2019-08-04T15:09:00, 4.334, 1.024, -7.262
2019-08-04T15:10:00, 4.575, 1.622, -7.413
2019-08-04T15:11:00, 4.472, 1.860, -7.713
2019-08-04T15:12:00, 4.480, 2.013, -7.913
2019-08-04T15:13:00, 4.959, 1.508, -7.823
2019-08-04T15:14:00, 5.305, 0.406, -7.492
2019-08-04T15:15:00, 5.850, 0.142, -7.416
2019-08-04T15:16:00, 6.063, 0.714, -7.628
2019-08-04T15:17:00, 6.086, 0.419, -7.748
2019-08-04T15:18:00, 6.442, -0.320, -7.610
2019-08-04T15:19:00, 6.433, -0.830, -7.473
2019-08-04T15:20:00, 6.348, -0.094, -7.824
2019-08-04T15:21:00, 6.620, -0.888, -7.629
2019-08-04T15:22:00, 7.115, -1.815, -7.454
2019-08-04T15:23:00, 7.751, -2.638, -7.069
2019-08-04T15:24:00, 7.881, -3.809, -6.695
2019-08-04T15:25:00, 7.910, -3.896, -6.819
2019-08-04T15:26:00, 7.672, -2.938, -7.227
2019-08-04T15:27:00, 6.989, -2.849, -7.554
2019-08-04T15:28:00, 6.885, -1.873, -7.902
2019-08-04T15:29:00, 7.205, -2.475, -7.667
2019-08-04T15:30:00, 6.877, -1.826, -8.039
2019-08-04T15:31:00, 7.132, -2.376, -7.906
2019-08-04T15:32:00, 7.228, -2.922, -7.884
2019-08-04T15:33:00, 7.898, -3.074, -7.753
2019-08-04T15:34:00, 7.944, -4.023, -7.494
2019-08-04T15:35:00, 7.509, -4.132, -7.633
2019-08-04T15:36:00, 7.628, -3.213, -8.035
2019-08-04T15:37:00, 7.732, -3.339, -8.008
2019-08-04T15:38:00, 7.688, -3.078, -8.234
2019-08-04T15:39:00, 7.758, -4.384, -7.888
2019-08-04T15:40:00, 7.555, -4.214, -8.029
2019-08-04T15:41:00, 7.423, -4.901, -8.055
2019-08-04T15:42:00, 7.700, -4.125, -8.408
2019-08-04T15:43:00, 8.110, -3.863, -8.423
2019-08-04T15:44:00, 8.188, -4.555, -8.207
2019-08-04T15:45:00, 8.585, -4.609, -8.222
2019-08-04T15:46:00, 8.759, -4.161, -8.367
2019-08-04T15:47:00, 8.460, -4.537, -8.336
2019-08-04T15:48:00, 8.302, -4.397, -8.500
2019-08-04T15:49:00, 8.287, -4.606, -8.529
2019-08-04T15:50:00, 9.056, -4.228, -8.612
2019-08-04T15:51:00, 9.636, -4.791, -8.223
2019-08-04T15:52:00, 9.701, -4.794, -8.261
2019-08-04T15:53:00, 10.249, -5.370, -7.979
2019-08-04T15:54:00, 10.565, -5.716, -7.868
2019-08-04T15:55:00, 10.671, -5.445, -7.906
2019-08-04T15:56:00, 10.712, -4.268, -8.343
2019-08-04T15:57:00, 10.970, -4.604, -8.203
2019-08-04T15:58:00, 10.652, -4.443, -8.230
2019-08-04T15:59:00, 10.330, -4.656, -8.340
2019-08-04T16:00:00, 10.648, -4.362, -8.322
2019-08-04T16:01:00, 10.482, -3.700, -8.592
2019-08-04T16:02:00, 10.398, -3.648, -8.602
2019-08-04T16:03:00, 11.123, -3.845, -8.334
2019-08-04T16:04:00, 11.539, -4.696, -7.785
2019-08-04T16:05:00, 10.539, -4.910, -7.898
2019-08-04T16:06:00, 9.750, -4.870, -8.158
2019-08-04T16:07:00, 9.929, -4.367, -8.424
2019-08-04T16:08:00, 10.052, -4.833, -8.116
2019-08-04T16:09:00, 10.311, -5.812, -7.749
2019-08-04T16:10:00, 10.468, -5.236, -7.867
2019-08-04T16:11:00, 10.678, -5.450, -7.751
2019-08-04T16:12:00, 10.709, -5.740, -7.584
2019-08-04T16:13:00, 10.572, -5.517, -7.730
2019-08-04T16:14:00, 10.274, -6.044, -7.725
2019-08-04T16:15:00, 10.528, -6.228, -7.572
2019-08-04T16:16:00, 10.936, -5.891, -7.629
2019-08-04T16:17:00, 11.636, -5.938, -7.355
2019-08-04T16:18:00, 12.292, -6.728, -6.796
2019-08-04T16:19:00, 12.520, -7.087, -6.553
2019-08-04T16:20:00, 12.462, -6.992, -6.600
2019-08-04T16:21:00, 12.179, -5.781, -7.069
2019-08-04T16:22:00, 12.318, -6.438, -6.809
2019-08-04T16:23:00, 12.248, -5.838, -7.037
2019-08-04T16:24:00, 13.016, -6.593, -6.624
2019-08-04T16:25:00, 13.707, -5.834, -6.633
2019-08-04T16:26:00, 12.720, -5.849, -6.784
2019-08-04T16:27:00, 12.173, -5.556, -7.094
2019-08-04T16:28:00, 12.108, -5.056, -7.323
2019-08-04T16:29:00, 12.369, -4.634, -7.463
2019-08-04T16:30:00, 12.942, -3.980, -7.462
2019-08-04T16:31:00, 13.283, -3.431, -7.524
2019-08-04T16:32:00, 13.554, -4.710, -7.074
2019-08-04T16:33:00, 13.469, -3.989, -7.367
2019-08-04T16:34:00, 14.154, -4.824, -6.898
2019-08-04T16:35:00, 14.342, -3.929, -7.109
2019-08-04T16:36:00, 14.409, -4.361, -6.961
