Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-06T06:37:00, -6.484, 5.423, 3.582
2019-08-06T06:38:00, -6.488, 5.426, 3.553
2019-08-06T06:39:00, -6.040, 5.256, 3.587
2019-08-06T06:40:00, -6.023, 5.114, 3.527
2019-08-06T06:41:00, -6.284, 5.178, 3.471
2019-08-06T06:42:00, -6.691, 5.135, 3.415
2019-08-06T06:43:00, -7.185, 5.251, 3.347
2019-08-06T06:44:00, -7.599, 5.210, 3.299
2019-08-06T06:45:00, -8.067, 5.320, 3.262
2019-08-06T06:46:00, -8.095, 5.504, 3.285
2019-08-06T06:47:00, -8.146, 5.622, 3.268
2019-08-06T06:48:00, -8.194, 5.636, 3.251
2019-08-06T06:49:00, -8.627, 5.808, 3.156
2019-08-06T06:50:00, -9.209, 6.154, 3.116
2019-08-06T06:51:00, -9.771, 6.496, 3.056
2019-08-06T06:52:00, -10.351, 6.701, 3.016
2019-08-06T06:53:00, -11.193, 6.967, 2.933
2019-08-06T06:54:00, -11.856, 7.121, 2.889
2019-08-06T06:55:00, -12.368, 7.240, 2.864
2019-08-06T06:56:00, -12.945, 7.374, 2.816
2019-08-06T06:57:00, -13.260, 7.587, 2.819
2019-08-06T06:58:00, -13.459, 7.424, 2.790
2019-08-06T06:59:00, -13.530, 7.301, 2.766
2019-08-06T07:00:00, -13.840, 7.232, 2.737
2019-08-06T07:01:00, -14.428, 7.158, 2.658
2019-08-06T07:02:00, -14.565, 6.560, 2.633
2019-08-06T07:03:00, -14.748, 5.972, 2.574
2019-08-06T07:04:00, -14.869, 5.475, 2.549
2019-08-06T07:05:00, -15.174, 5.160, 2.482
2019-08-06T07:06:00, -15.512, 5.027, 2.438
2019-08-06T07:07:00, -16.191, 4.764, 2.347
2019-08-06T07:08:00, -16.453, 4.683, 2.338
2019-08-06T07:09:00, -16.984, 4.875, 2.322
2019-08-06T07:10:00, -17.418, 5.184, 2.317
2019-08-06T07:11:00, -18.027, 5.534, 2.269
2019-08-06T07:12:00, -18.823, 6.135, 2.257
2019-08-06T07:13:00, -19.163, 6.771, 2.299
2019-08-06T07:14:00, -19.078, 7.170, 2.391
2019-08-06T07:15:00, -18.862, 7.398, 2.426
2019-08-06T07:16:00, -18.912, 7.687, 2.437
2019-08-06T07:17:00, -19.048, 8.206, 2.440
2019-08-06T07:18:00, -19.214, 8.661, 2.454
2019-08-06T07:19:00, -19.292, 9.096, 2.477
2019-08-06T07:20:00, -19.595, 9.513, 2.487
2019-08-06T07:21:00, -19.812, 9.839, 2.486
2019-08-06T07:22:00, -19.857, 10.126, 2.536
2019-08-06T07:23:00, -19.583, 10.409, 2.586
2019-08-06T07:24:00, -19.659, 10.562, 2.600
2019-08-06T07:25:00, -19.690, 10.635, 2.591
2019-08-06T07:26:00, -19.768, 10.440, 2.594
2019-08-06T07:27:00, -19.707, 10.560, 2.667
2019-08-06T07:28:00, -19.614, 10.813, 2.701
2019-08-06T07:29:00, -19.411, 10.901, 2.758
2019-08-06T07:30:00, -19.493, 10.914, 2.741
2019-08-06T07:31:00, -19.516, 10.844, 2.751
2019-08-06T07:32:00, -19.863, 11.057, 2.745
2019-08-06T07:33:00, -19.643, 11.280, 2.845
2019-08-06T07:34:00, -19.771, 11.932, 2.898
2019-08-06T07:35:00, -19.913, 12.483, 2.932
2019-08-06T07:36:00, -19.799, 12.835, 2.993
2019-08-06T07:37:00, -19.801, 12.933, 3.007
2019-08-06T07:38:00, -19.848, 13.111, 3.029
2019-08-06T07:39:00, -20.009, 13.071, 3.031
2019-08-06T07:40:00, -19.764, 12.727, 3.080
2019-08-06T07:41:00, -19.398, 12.634, 3.121
2019-08-06T07:42:00, -19.323, 12.679, 3.158
2019-08-06T07:43:00, -19.260, 12.725, 3.168
2019-08-06T07:44:00, -19.008, 12.658, 3.240
2019-08-06T07:45:00, -18.602, 12.416, 3.281
2019-08-06T07:46:00, -18.109, 12.154, 3.330
2019-08-06T07:47:00, -17.708, 11.562, 3.359
2019-08-06T07:48:00, -17.166, 11.217, 3.400
2019-08-06T07:49:00, -17.197, 10.795, 3.367
2019-08-06T07:50:00, -16.897, 10.505, 3.415
2019-08-06T07:51:00, -16.694, 10.168, 3.448
2019-08-06T07:52:00, -16.254, 9.705, 3.497
2019-08-06T07:53:00, -16.064, 9.580, 3.522
2019-08-06T07:54:00, -16.140, 9.446, 3.492
2019-08-06T07:55:00, -16.466, 9.509, 3.494
2019-08-06T07:56:00, -16.453, 9.633, 3.573
2019-08-06T07:57:00, -16.446, 9.548, 3.606
2019-08-06T07:58:00, -16.482, 9.544, 3.638
2019-08-06T07:59:00, -16.912, 9.979, 3.647
2019-08-06T08:00:00, -17.221, 10.175, 3.679
2019-08-06T08:01:00, -17.173, 10.220, 3.759
2019-08-06T08:02:00, -17.274, 10.018, 3.760
2019-08-06T08:03:00, -17.334, 10.437, 3.854
2019-08-06T08:04:00, -17.846, 10.819, 3.828
2019-08-06T08:05:00, -17.977, 10.974, 3.868
2019-08-06T08:06:00, -18.676, 11.118, 3.830
2019-08-06T08:07:00, -18.738, 11.605, 3.952
2019-08-06T08:08:00, -19.230, 11.772, 3.902
2019-08-06T08:09:00, -19.479, 12.162, 3.992
2019-08-06T08:10:00, -19.720, 12.269, 3.989
2019-08-06T08:11:00, -19.404, 12.249, 4.099
2019-08-06T08:12:00, -19.490, 12.460, 4.115
2019-08-06T08:13:00, -19.681, 13.011, 4.170
2019-08-06T08:14:00, -19.306, 13.359, 4.288
2019-08-06T08:15:00, -18.075, 13.406, 4.480
2019-08-06T08:16:00, -17.431, 13.100, 4.496
2019-08-06T08:17:00, -16.993, 12.560, 4.484
2019-08-06T08:18:00, -17.326, 11.847, 4.367
2019-08-06T08:19:00, -17.699, 11.004, 4.270
2019-08-06T08:20:00, -18.355, 10.225, 4.215
2019-08-06T08:21:00, -18.353, 10.554, 4.371
2019-08-06T08:22:00, -18.604, 10.590, 4.340
2019-08-06T08:23:00, -18.183, 9.773, 4.398
2019-08-06T08:24:00, -17.801, 9.804, 4.480
2019-08-06T08:25:00, -17.772, 9.985, 4.480
2019-08-06T08:26:00, -17.890, 9.991, 4.460
2019-08-06T08:27:00, -17.733, 9.722, 4.507
2019-08-06T08:28:00, -17.301, 9.740, 4.588
2019-08-06T08:29:00, -17.318, 9.791, 4.576
2019-08-06T08:30:00, -17.512, 10.162, 4.587
2019-08-06T08:31:00, -17.689, 10.319, 4.618
2019-08-06T08:32:00, -17.553, 10.194, 4.637
2019-08-06T08:33:00, -17.075, 9.046, 4.636
2019-08-06T08:34:00, -15.971, 7.334, 4.729
2019-08-06T08:35:00, -15.201, 5.803, 4.654
2019-08-06T08:36:00, -15.085, 5.367, 4.598
2019-08-06T08:37:00, -15.550, 5.063, 4.488
2019-08-06T08:38:00, -15.352, 4.921, 4.529
2019-08-06T08:39:00, -15.014, 4.398, 4.552
2019-08-06T08:40:00, -14.459, 3.685, 4.543
2019-08-06T08:41:00, -14.085, 3.467, 4.557
2019-08-06T08:42:00, -13.949, 2.849, 4.478
2019-08-06T08:43:00, -14.195, 2.564, 4.386
2019-08-06T08:44:00, -14.425, 2.100, 4.326
2019-08-06T08:45:00, -14.439, 1.935, 4.305
2019-08-06T08:46:00, -14.384, 1.615, 4.323
2019-08-06T08:47:00, -13.873, 1.189, 4.372
2019-08-06T08:48:00, -13.328, 0.965, 4.398
2019-08-06T08:49:00, -13.135, 0.892, 4.338
2019-08-06T08:50:00, -13.311, 0.555, 4.223
2019-08-06T08:51:00, -13.106, 0.444, 4.162
2019-08-06T08:52:00, -13.650, 0.610, 4.141
2019-08-06T08:53:00, -13.498, 0.440, 4.158
2019-08-06T08:54:00, -13.165, 0.334, 4.148
2019-08-06T08:55:00, -13.198, -0.807, 4.037
2019-08-06T08:56:00, -12.314, -1.985, 4.077
2019-08-06T08:57:00, -10.812, -3.690, 4.114
2019-08-06T08:58:00, -10.244, -5.251, 3.971
2019-08-06T08:59:00, -10.111, -6.817, 3.750
2019-08-06T09:00:00, -9.840, -7.471, 3.736
2019-08-06T09:01:00, -8.806, -8.579, 3.749
2019-08-06T09:02:00, -8.199, -10.010, 3.652
2019-08-06T09:03:00, -7.795, -10.484, 3.599
2019-08-06T09:04:00, -7.258, -11.829, 3.475
2019-08-06T09:05:00, -7.313, -12.689, 3.335
2019-08-06T09:06:00, -7.183, -13.171, 3.273
2019-08-06T09:07:00, -7.235, -13.856, 3.153
2019-08-06T09:08:00, -7.080, -13.959, 3.146
2019-08-06T09:09:00, -5.977, -14.737, 3.190
2019-08-06T09:10:00, -5.534, -15.082, 3.108
2019-08-06T09:11:00, -5.051, -15.822, 3.015
2019-08-06T09:12:00, -4.734, -16.244, 2.949
2019-08-06T09:13:00, -4.602, -15.957, 2.938
2019-08-06T09:14:00, -4.361, -15.277, 2.938
2019-08-06T09:15:00, -4.112, -14.808, 2.923
2019-08-06T09:16:00, -3.820, -14.315, 2.919
2019-08-06T09:17:00, -3.756, -13.558, 2.915
2019-08-06T09:18:00, -3.743, -12.825, 2.892
2019-08-06T09:19:00, -3.799, -11.936, 2.888
2019-08-06T09:20:00, -4.192, -10.620, 2.857
2019-08-06T09:21:00, -4.817, -10.299, 2.732
2019-08-06T09:22:00, -5.957, -9.967, 2.537
2019-08-06T09:23:00, -7.265, -9.034, 2.423
2019-08-06T09:24:00, -7.818, -8.451, 2.438
2019-08-06T09:25:00, -8.511, -7.941, 2.395
2019-08-06T09:26:00, -8.544, -7.933, 2.379
2019-08-06T09:27:00, -9.600, -7.443, 2.207
2019-08-06T09:28:00, -10.636, -6.608, 2.086
2019-08-06T09:29:00, -11.916, -5.929, 1.948
2019-08-06T09:30:00, -12.961, -5.234, 1.878
2019-08-06T09:31:00, -13.081, -5.276, 1.904
2019-08-06T09:32:00, -12.987, -5.577, 1.876
2019-08-06T09:33:00, -12.821, -6.000, 1.813
2019-08-06T09:34:00, -12.256, -6.796, 1.777
2019-08-06T09:35:00, -11.469, -8.307, 1.725
2019-08-06T09:36:00, -11.525, -9.730, 1.510
2019-08-06T09:37:00, -12.078, -10.304, 1.313
2019-08-06T09:38:00, -12.747, -10.884, 1.109
2019-08-06T09:39:00, -13.449, -11.038, 1.002
2019-08-06T09:40:00, -13.760, -11.001, 0.938
2019-08-06T09:41:00, -15.060, -10.598, 0.734
2019-08-06T09:42:00, -16.107, -10.357, 0.600
2019-08-06T09:43:00, -17.155, -9.977, 0.481
2019-08-06T09:44:00, -17.868, -9.988, 0.409
2019-08-06T09:45:00, -18.291, -10.348, 0.334
2019-08-06T09:46:00, -18.357, -10.578, 0.297
2019-08-06T09:47:00, -18.310, -10.975, 0.241
2019-08-06T09:48:00, -17.785, -11.238, 0.266
2019-08-06T09:49:00, -17.054, -12.598, 0.144
2019-08-06T09:50:00, -16.107, -12.783, 0.208
2019-08-06T09:51:00, -15.465, -12.828, 0.144
2019-08-06T09:52:00, -15.405, -12.809, 0.025
2019-08-06T09:53:00, -15.025, -12.722, 0.004
2019-08-06T09:54:00, -14.620, -12.572, -0.024
2019-08-06T09:55:00, -14.470, -12.574, -0.108
2019-08-06T09:56:00, -14.578, -12.584, -0.203
2019-08-06T09:57:00, -14.854, -12.486, -0.291
2019-08-06T09:58:00, -14.956, -12.429, -0.300
2019-08-06T09:59:00, -14.832, -12.632, -0.321
2019-08-06T10:00:00, -14.717, -12.765, -0.346
2019-08-06T10:01:00, -14.528, -12.844, -0.352
2019-08-06T10:02:00, -14.186, -13.239, -0.396
2019-08-06T10:03:00, -13.607, -13.898, -0.382
2019-08-06T10:04:00, -12.585, -14.834, -0.349
2019-08-06T10:05:00, -11.846, -15.776, -0.394
2019-08-06T10:06:00, -11.299, -16.637, -0.446
2019-08-06T10:07:00, -10.843, -17.058, -0.472
2019-08-06T10:08:00, -10.609, -17.707, -0.536
2019-08-06T10:09:00, -10.723, -17.927, -0.632
2019-08-06T10:10:00, -10.821, -17.660, -0.610
2019-08-06T10:11:00, -10.679, -16.888, -0.545
2019-08-06T10:12:00, -10.667, -16.716, -0.571
2019-08-06T10:13:00, -10.638, -16.548, -0.577
2019-08-06T10:14:00, -10.691, -15.941, -0.571
2019-08-06T10:15:00, -10.662, -15.424, -0.518
2019-08-06T10:16:00, -10.484, -15.430, -0.536
2019-08-06T10:17:00, -10.642, -15.778, -0.619
2019-08-06T10:18:00, -11.034, -15.512, -0.664
2019-08-06T10:19:00, -11.203, -14.948, -0.623
2019-08-06T10:20:00, -11.158, -14.503, -0.559
2019-08-06T10:21:00, -10.843, -13.946, -0.494
2019-08-06T10:22:00, -11.350, -13.199, -0.520
2019-08-06T10:23:00, -11.455, -12.299, -0.514
2019-08-06T10:24:00, -11.330, -12.362, -0.512
2019-08-06T10:25:00, -11.212, -12.633, -0.537
2019-08-06T10:26:00, -11.203, -12.459, -0.547
2019-08-06T10:27:00, -11.605, -11.875, -0.552
2019-08-06T10:28:00, -11.692, -11.363, -0.550
2019-08-06T10:29:00, -11.789, -10.814, -0.517
2019-08-06T10:30:00, -11.897, -10.334, -0.569
2019-08-06T10:31:00, -12.093, -10.111, -0.548
2019-08-06T10:32:00, -12.046, -10.365, -0.612
2019-08-06T10:33:00, -12.574, -10.346, -0.699
2019-08-06T10:34:00, -13.229, -9.948, -0.763
2019-08-06T10:35:00, -14.070, -9.436, -0.808
2019-08-06T10:36:00, -14.665, -9.401, -0.872
2019-08-06T10:37:00, -15.257, -9.438, -0.921
2019-08-06T10:38:00, -15.699, -9.158, -0.985
2019-08-06T10:39:00, -16.055, -8.688, -0.939
2019-08-06T10:40:00, -16.132, -7.653, -0.874
2019-08-06T10:41:00, -16.269, -6.814, -0.860
2019-08-06T10:42:00, -16.377, -6.611, -0.873
2019-08-06T10:43:00, -16.397, -6.498, -0.878
2019-08-06T10:44:00, -16.454, -6.306, -0.884
2019-08-06T10:45:00, -16.784, -6.123, -0.909
2019-08-06T10:46:00, -17.140, -5.862, -0.934
2019-08-06T10:47:00, -17.398, -5.275, -0.908
2019-08-06T10:48:00, -17.467, -4.730, -0.843
2019-08-06T10:49:00, -17.419, -4.353, -0.805
2019-08-06T10:50:00, -17.595, -3.783, -0.776
2019-08-06T10:51:00, -17.404, -2.809, -0.680
2019-08-06T10:52:00, -17.357, -2.571, -0.646
2019-08-06T10:53:00, -17.176, -2.503, -0.601
2019-08-06T10:54:00, -17.276, -2.370, -0.618
2019-08-06T10:55:00, -17.473, -2.495, -0.675
2019-08-06T10:56:00, -17.987, -2.616, -0.719
2019-08-06T10:57:00, -18.495, -2.634, -0.745
2019-08-06T10:58:00, -18.889, -2.467, -0.711
2019-08-06T10:59:00, -18.900, -2.214, -0.612
2019-08-06T11:00:00, -19.097, -2.129, -0.618
2019-08-06T11:01:00, -20.009, -1.877, -0.733
2019-08-06T11:02:00, -20.152, -1.979, -0.688
2019-08-06T11:03:00, -20.211, -2.448, -0.686
2019-08-06T11:04:00, -20.666, -2.336, -0.703
2019-08-06T11:05:00, -20.779, -2.373, -0.674
2019-08-06T11:06:00, -20.640, -2.223, -0.632
2019-08-06T11:07:00, -20.906, -2.539, -0.708
2019-08-06T11:08:00, -21.258, -2.206, -0.659
2019-08-06T11:09:00, -20.866, -2.184, -0.579
2019-08-06T11:10:00, -20.587, -2.275, -0.577
2019-08-06T11:11:00, -21.143, -2.313, -0.680
2019-08-06T11:12:00, -21.074, -2.286, -0.611
2019-08-06T11:13:00, -20.412, -1.907, -0.441
2019-08-06T11:14:00, -19.731, -1.180, -0.338
2019-08-06T11:15:00, -19.611, -0.885, -0.332
2019-08-06T11:16:00, -19.184, -0.591, -0.252
2019-08-06T11:17:00, -18.978, -0.665, -0.250
2019-08-06T11:18:00, -19.045, -0.955, -0.268
2019-08-06T11:19:00, -18.775, -1.324, -0.204
2019-08-06T11:20:00, -18.810, -1.762, -0.210
2019-08-06T11:21:00, -18.413, -2.439, -0.158
2019-08-06T11:22:00, -18.550, -2.225, -0.122
2019-08-06T11:23:00, -18.833, -1.627, -0.070
2019-08-06T11:24:00, -19.044, -0.835, -0.007
2019-08-06T11:25:00, -18.829, -0.211, 0.133
2019-08-06T11:26:00, -18.513, 0.527, 0.267
2019-08-06T11:27:00, -18.080, 0.820, 0.380
2019-08-06T11:28:00, -17.540, 1.578, 0.513
2019-08-06T11:29:00, -17.420, 1.943, 0.552
2019-08-06T11:30:00, -17.369, 1.764, 0.544
2019-08-06T11:31:00, -17.345, 1.590, 0.578
2019-08-06T11:32:00, -17.407, 2.068, 0.668
2019-08-06T11:33:00, -17.252, 2.285, 0.741
2019-08-06T11:34:00, -17.160, 2.238, 0.791
2019-08-06T11:35:00, -16.500, 1.640, 0.888
2019-08-06T11:36:00, -16.244, 1.065, 0.907
2019-08-06T11:37:00, -15.886, 0.431, 0.929
2019-08-06T11:38:00, -15.638, 0.559, 0.959
2019-08-06T11:39:00, -16.299, 1.560, 0.927
2019-08-06T11:40:00, -16.575, 1.877, 0.922
2019-08-06T11:41:00, -17.009, 2.232, 0.932
2019-08-06T11:42:00, -16.811, 2.300, 1.024
2019-08-06T11:43:00, -16.461, 2.054, 1.070
2019-08-06T11:44:00, -15.945, 1.769, 1.134
2019-08-06T11:45:00, -15.501, 1.220, 1.124
2019-08-06T11:46:00, -15.255, 0.787, 1.075
2019-08-06T11:47:00, -15.315, 0.915, 1.065
2019-08-06T11:48:00, -15.319, 0.749, 1.062
2019-08-06T11:49:00, -14.948, 0.741, 1.122
2019-08-06T11:50:00, -14.218, 1.419, 1.291
2019-08-06T11:51:00, -13.826, 2.001, 1.342
2019-08-06T11:52:00, -13.248, 2.048, 1.366
2019-08-06T11:53:00, -13.081, 2.191, 1.381
2019-08-06T11:54:00, -13.115, 2.309, 1.350
2019-08-06T11:55:00, -13.278, 2.107, 1.318
2019-08-06T11:56:00, -13.409, 1.896, 1.306
2019-08-06T11:57:00, -13.528, 2.033, 1.332
2019-08-06T11:58:00, -13.538, 1.933, 1.339
2019-08-06T11:59:00, -13.725, 2.083, 1.337
2019-08-06T12:00:00, -13.762, 2.127, 1.362
2019-08-06T12:01:00, -13.954, 2.347, 1.349
2019-08-06T12:02:00, -14.146, 2.497, 1.334
2019-08-06T12:03:00, -14.453, 2.605, 1.308
2019-08-06T12:04:00, -14.349, 2.477, 1.356
2019-08-06T12:05:00, -14.139, 2.535, 1.420
2019-08-06T12:06:00, -14.186, 2.932, 1.432
2019-08-06T12:07:00, -14.458, 3.659, 1.440
2019-08-06T12:08:00, -14.440, 4.041, 1.463
2019-08-06T12:09:00, -14.261, 3.684, 1.440
2019-08-06T12:10:00, -14.411, 3.125, 1.385
2019-08-06T12:11:00, -14.681, 3.292, 1.400
2019-08-06T12:12:00, -14.951, 3.668, 1.383
2019-08-06T12:13:00, -15.269, 4.055, 1.386
2019-08-06T12:14:00, -15.543, 4.011, 1.350
2019-08-06T12:15:00, -15.621, 3.361, 1.293
2019-08-06T12:16:00, -15.371, 2.635, 1.307
2019-08-06T12:17:00, -15.351, 2.242, 1.278
2019-08-06T12:18:00, -15.651, 2.341, 1.240
2019-08-06T12:19:00, -15.974, 2.655, 1.207
2019-08-06T12:20:00, -16.259, 2.959, 1.165
2019-08-06T12:21:00, -16.880, 3.269, 1.096
2019-08-06T12:22:00, -17.167, 3.149, 1.065
2019-08-06T12:23:00, -17.410, 3.161, 1.038
2019-08-06T12:24:00, -17.813, 3.417, 1.038
2019-08-06T12:25:00, -17.840, 3.306, 1.019
2019-08-06T12:26:00, -17.874, 2.985, 0.987
2019-08-06T12:27:00, -17.923, 2.737, 0.944
2019-08-06T12:28:00, -18.544, 2.688, 0.842
2019-08-06T12:29:00, -19.159, 2.497, 0.743
2019-08-06T12:30:00, -19.896, 2.331, 0.660
2019-08-06T12:31:00, -20.486, 2.201, 0.611
2019-08-06T12:32:00, -21.323, 1.918, 0.484
2019-08-06T12:33:00, -22.191, 1.711, 0.357
2019-08-06T12:34:00, -22.716, 1.355, 0.304
2019-08-06T12:35:00, -23.458, 0.803, 0.200
2019-08-06T12:36:00, -24.665, 0.811, 0.056
2019-08-06T12:37:00, -25.789, 0.903, 0.005
2019-08-06T12:38:00, -26.344, 1.110, -0.005
2019-08-06T12:39:00, -26.720, 1.554, 0.052
2019-08-06T12:40:00, -26.688, 1.554, 0.091
2019-08-06T12:41:00, -26.742, 1.571, 0.063
2019-08-06T12:42:00, -27.395, 1.727, -0.042
2019-08-06T12:43:00, -28.375, 1.817, -0.105
2019-08-06T12:44:00, -28.912, 1.943, -0.060
2019-08-06T12:45:00, -28.940, 2.439, 0.086
2019-08-06T12:46:00, -28.817, 2.690, 0.143
2019-08-06T12:47:00, -28.538, 2.554, 0.208
2019-08-06T12:48:00, -28.022, 2.293, 0.284
2019-08-06T12:49:00, -27.885, 2.398, 0.337
2019-08-06T12:50:00, -27.540, 2.524, 0.464
2019-08-06T12:51:00, -27.005, 2.533, 0.567
2019-08-06T12:52:00, -26.728, 2.528, 0.619
2019-08-06T12:53:00, -26.291, 2.348, 0.699
2019-08-06T12:54:00, -25.547, 2.061, 0.818
2019-08-06T12:55:00, -24.813, 1.495, 0.925
2019-08-06T12:56:00, -23.932, 0.788, 0.989
2019-08-06T12:57:00, -24.022, 0.232, 0.944
2019-08-06T12:58:00, -24.844, 0.929, 0.930
2019-08-06T12:59:00, -24.480, 2.119, 1.252
2019-08-06T13:00:00, -24.204, 3.115, 1.401
2019-08-06T13:01:00, -23.819, 3.527, 1.524
2019-08-06T13:02:00, -23.545, 3.720, 1.552
2019-08-06T13:03:00, -23.645, 3.647, 1.514
2019-08-06T13:04:00, -23.962, 3.517, 1.468
2019-08-06T13:05:00, -23.775, 2.990, 1.586
2019-08-06T13:06:00, -23.655, 2.512, 1.578
2019-08-06T13:07:00, -23.439, 2.182, 1.632
2019-08-06T13:08:00, -23.194, 1.637, 1.667
2019-08-06T13:09:00, -22.357, 0.290, 1.694
2019-08-06T13:10:00, -21.765, -0.232, 1.788
2019-08-06T13:11:00, -21.579, -0.138, 1.900
2019-08-06T13:12:00, -21.309, 1.263, 2.126
2019-08-06T13:13:00, -20.943, 1.977, 2.286
2019-08-06T13:14:00, -20.618, 2.175, 2.387
2019-08-06T13:15:00, -20.210, 2.278, 2.526
2019-08-06T13:16:00, -19.598, 2.721, 2.682
2019-08-06T13:17:00, -19.142, 2.640, 2.783
2019-08-06T13:18:00, -18.838, 2.522, 2.833
2019-08-06T13:19:00, -18.410, 2.584, 2.986
2019-08-06T13:20:00, -18.129, 2.819, 3.110
2019-08-06T13:21:00, -17.741, 2.887, 3.266
2019-08-06T13:22:00, -17.140, 2.413, 3.352
2019-08-06T13:23:00, -16.500, 1.932, 3.442
2019-08-06T13:24:00, -16.364, 1.459, 3.415
2019-08-06T13:25:00, -16.677, 1.579, 3.447
2019-08-06T13:26:00, -16.599, 2.203, 3.682
2019-08-06T13:27:00, -16.269, 2.976, 3.852
2019-08-06T13:28:00, -16.033, 3.631, 3.990
2019-08-06T13:29:00, -15.413, 3.077, 4.054
2019-08-06T13:30:00, -15.287, 2.631, 4.029
2019-08-06T13:31:00, -15.101, 2.314, 4.094
2019-08-06T13:32:00, -14.968, 2.076, 4.178
2019-08-06T13:33:00, -14.732, 2.023, 4.254
2019-08-06T13:34:00, -14.660, 2.006, 4.288
2019-08-06T13:35:00, -14.595, 2.094, 4.345
2019-08-06T13:36:00, -14.300, 2.197, 4.429
2019-08-06T13:37:00, -13.709, 2.261, 4.544
2019-08-06T13:38:00, -13.516, 1.930, 4.507
2019-08-06T13:39:00, -13.418, 2.039, 4.560
2019-08-06T13:40:00, -13.398, 1.604, 4.539
2019-08-06T13:41:00, -13.307, 2.061, 4.647
2019-08-06T13:42:00, -13.081, 2.487, 4.732
2019-08-06T13:43:00, -12.814, 2.411, 4.712
2019-08-06T13:44:00, -12.771, 1.897, 4.653
2019-08-06T13:45:00, -12.996, 1.579, 4.577
2019-08-06T13:46:00, -13.251, 1.270, 4.554
2019-08-06T13:47:00, -13.663, 1.068, 4.523
2019-08-06T13:48:00, -13.790, 1.498, 4.590
2019-08-06T13:49:00, -13.574, 1.849, 4.688
2019-08-06T13:50:00, -13.289, 1.555, 4.685
2019-08-06T13:51:00, -12.961, 1.249, 4.671
2019-08-06T13:52:00, -12.862, 0.780, 4.598
2019-08-06T13:53:00, -12.804, 1.026, 4.620
2019-08-06T13:54:00, -12.812, 1.251, 4.651
2019-08-06T13:55:00, -12.790, 1.399, 4.670
2019-08-06T13:56:00, -12.676, 1.701, 4.709
2019-08-06T13:57:00, -12.519, 1.643, 4.702
2019-08-06T13:58:00, -12.449, 1.675, 4.699
2019-08-06T13:59:00, -12.287, 2.175, 4.783
2019-08-06T14:00:00, -12.053, 2.794, 4.851
2019-08-06T14:01:00, -11.716, 2.764, 4.854
2019-08-06T14:02:00, -11.471, 2.684, 4.869
2019-08-06T14:03:00, -11.416, 2.856, 4.872
2019-08-06T14:04:00, -11.613, 2.944, 4.844
2019-08-06T14:05:00, -11.902, 2.773, 4.758
2019-08-06T14:06:00, -12.201, 2.883, 4.754
2019-08-06T14:07:00, -12.371, 3.097, 4.770
2019-08-06T14:08:00, -12.449, 3.294, 4.821
2019-08-06T14:09:00, -12.410, 3.743, 4.877
2019-08-06T14:10:00, -12.598, 3.545, 4.801
2019-08-06T14:11:00, -12.640, 3.451, 4.791
2019-08-06T14:12:00, -12.663, 4.054, 4.867
2019-08-06T14:13:00, -12.477, 4.642, 4.944
2019-08-06T14:14:00, -12.401, 5.325, 4.983
2019-08-06T14:15:00, -12.211, 5.802, 5.033
2019-08-06T14:16:00, -11.866, 5.409, 4.978
2019-08-06T14:17:00, -11.868, 5.026, 4.921
2019-08-06T14:18:00, -11.739, 5.453, 4.981
2019-08-06T14:19:00, -11.793, 5.747, 5.002
2019-08-06T14:20:00, -11.805, 5.891, 4.993
2019-08-06T14:21:00, -11.808, 5.999, 4.984
2019-08-06T14:22:00, -11.971, 5.999, 4.945
2019-08-06T14:23:00, -12.237, 6.798, 4.973
2019-08-06T14:24:00, -12.293, 7.340, 5.033
2019-08-06T14:25:00, -12.212, 7.536, 5.066
2019-08-06T14:26:00, -12.039, 7.922, 5.093
2019-08-06T14:27:00, -11.868, 7.226, 5.038
2019-08-06T14:28:00, -11.582, 6.294, 4.995
2019-08-06T14:29:00, -11.535, 6.887, 5.110
2019-08-06T14:30:00, -11.185, 7.198, 5.171
2019-08-06T14:31:00, -10.784, 7.222, 5.173
2019-08-06T14:32:00, -10.753, 7.751, 5.169
2019-08-06T14:33:00, -10.754, 8.391, 5.176
2019-08-06T14:34:00, -10.650, 9.146, 5.246
2019-08-06T14:35:00, -10.590, 9.877, 5.301
2019-08-06T14:36:00, -10.723, 10.373, 5.322
2019-08-06T14:37:00, -10.408, 10.200, 5.362
2019-08-06T14:38:00, -9.992, 9.381, 5.305
2019-08-06T14:39:00, -9.843, 8.064, 5.179
2019-08-06T14:40:00, -9.989, 8.003, 5.178
2019-08-06T14:41:00, -10.167, 8.650, 5.229
2019-08-06T14:42:00, -10.304, 8.938, 5.260
2019-08-06T14:43:00, -10.313, 9.128, 5.305
2019-08-06T14:44:00, -10.118, 9.131, 5.330
2019-08-06T14:45:00, -10.073, 9.515, 5.368
2019-08-06T14:46:00, -9.727, 9.310, 5.363
2019-08-06T14:47:00, -10.075, 8.427, 5.180
2019-08-06T14:48:00, -10.307, 8.253, 5.213
2019-08-06T14:49:00, -10.263, 8.191, 5.254
2019-08-06T14:50:00, -10.082, 8.169, 5.296
2019-08-06T14:51:00, -9.846, 8.836, 5.343
2019-08-06T14:52:00, -9.519, 7.940, 5.301
2019-08-06T14:53:00, -9.386, 7.548, 5.233
2019-08-06T14:54:00, -9.722, 8.316, 5.291
2019-08-06T14:55:00, -9.780, 9.091, 5.416
