MIDL 32Re, 2012-10 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2012 10  8  8 39    -1.61     0.22   -14.85    -372.7     -8.19     26.40    11.192      72503    0    0    0    0    0
2012 10  8  8 40    -2.04    -0.36   -14.79    -370.7     -5.79     25.91    10.844      69649    0    0    0    0    0
2012 10  8  8 41    -2.45    -2.11   -14.56    -369.6      1.14     22.98    11.678      67796    0    0    0    0    0
2012 10  8  8 42    -2.55    -3.82   -13.87    -369.4      4.29     19.33    11.872      67425    0    0    0    0    0
2012 10  8  8 43    -1.95    -4.57   -13.70    -369.6      4.78     17.12    11.427      67425    0    0    0    0    1
2012 10  8  8 44    -1.77    -4.22   -13.95    -367.8      4.76     16.83    11.067      64646    0    0    0    0    1
2012 10  8  8 45    -2.00    -3.83   -14.12    -365.7      4.78     17.99    10.586      62479    0    0    0    0    1
2012 10  8  8 46    -2.79    -3.69   -14.05    -363.7      4.94     21.30     9.805      62479    0    0    0    0    1
2012 10  8  8 47    -3.30    -2.83   -14.28    -364.4      7.23     21.93    11.099      64131    0    0    0    0    0
2012 10  8  8 48    -2.84    -2.96   -14.39    -369.0     11.46     16.79    12.450      74495    0    0    0    0    0
2012 10  8  8 49    -1.89    -4.18   -13.90    -373.4     12.69      9.21    12.915      84191    0    0    0    0    0
2012 10  8  8 50    -0.75    -4.07   -13.86    -378.2     15.12      9.53    11.903      84859    0    0    0    0    0
2012 10  8  8 51    -1.38    -3.14   -13.91    -374.5      8.37      9.50    11.619      82584    0    0    0    0    0
2012 10  8  8 52    -2.00    -2.22   -13.95    -370.8      1.66      9.52    11.329      80226    0    0    0    0    0
2012 10  8  8 53    -2.63    -1.40   -13.96    -368.6     -2.72     12.50    10.760      72961    0    0    0    0    0
2012 10  8  8 54    -3.03    -0.98   -13.94    -366.2     -5.96     15.21    10.488      67646    0    0    0    0    0
2012 10  8  8 55    -3.24    -0.90   -13.88    -363.5     -8.22     17.69    10.474      64036    0    0    0    0    0
2012 10  8  8 56    -3.55    -1.23   -13.85    -360.9     -9.30     17.00    10.558      61642    0    0    0    0    0
2012 10  8  8 57    -3.87    -1.81   -13.76    -358.7     -9.65     15.76    10.661      59766    0    0    0    0    0
2012 10  8  8 58    -4.24    -3.16   -13.36    -359.9     -6.56     15.32    10.778      59766    0    0    0    1    1
2012 10  8  8 59    -4.45    -3.63   -13.23    -360.1     -4.26     16.78    10.854      60037    0    0    0    1    1
2012 10  8  9  0    -4.40    -4.03   -13.09    -359.0     -3.59     16.74    10.947      60816    0    0    0    1    1
2012 10  8  9  1    -4.24    -4.16   -13.04    -359.0     -3.16     15.68    11.151      62342    0    0    0    1    1
2012 10  8  9  2    -4.34    -3.74   -13.22    -358.7     -3.10     14.22    11.315      63584    0    0    0    1    1
2012 10  8  9  3    -4.84    -1.13   -13.66    -357.7     -4.10     13.34    11.451      64191    0    0    0    1    1
2012 10  8  9  4    -4.80    -1.21   -13.89    -355.7     -7.10     15.95    11.587      64579    0    0    0    1    1
2012 10  8  9  5    -4.57    -1.47   -14.03    -355.2     -7.11     16.98    11.348      64754    0    0    0    0    0
2012 10  8  9  6    -4.44    -2.95   -14.03    -355.5     -2.06     16.92    11.116      63528    0    0    0    0    0
2012 10  8  9  7    -3.93    -3.87   -14.00    -361.1      0.31     16.40    11.404      63008    0    0    0    0    0
2012 10  8  9  8    -3.90    -3.85   -13.96    -360.7      1.14     15.12    11.640      63353    0    0    0    1    1
2012 10  8  9  9    -3.99    -3.99   -13.85    -359.5      2.24     14.28    11.830      64501    0    0    0    1    1
2012 10  8  9 10    -3.95    -4.49   -13.75    -361.2      4.43     16.74    11.980      68534    0    0    0    1    1
2012 10  8  9 11    -2.72    -5.59   -13.40    -366.8      9.24     18.22    11.899      75737    0    0    0    0    0
2012 10  8  9 12    -2.83    -6.45   -13.04    -366.0     11.60     16.65    11.936      75509    0    0    0    1    1
2012 10  8  9 13    -3.15    -6.40   -12.94    -363.9     11.26     14.31    11.984      74982    0    0    0    1    1
2012 10  8  9 14    -3.16    -5.37   -13.17    -365.1     -0.37     13.02    12.117      69902    0    0    0    1    1
2012 10  8  9 15    -3.37    -4.15   -13.38    -363.4     -6.00     11.51    12.234      67687    0    0    0    1    1
2012 10  8  9 16    -3.50    -1.79   -13.29    -362.9    -11.55     11.30    12.325      67391    0    0    0    1    1
2012 10  8  9 17    -4.10    -0.21   -13.23    -360.2    -15.50     11.37    12.307      68046    0    0    0    1    1
2012 10  8  9 18    -4.81     1.13   -13.19    -357.0    -19.04     11.45    12.264      68865    0    0    0    1    1
2012 10  8  9 19    -5.48     3.44   -12.67    -355.3    -32.39     11.60    12.497      72306    0    0    0    0    0
2012 10  8  9 20    -5.79     4.52   -12.28    -354.9    -36.79     12.85    12.639      76200    0    0    0    0    0
2012 10  8  9 21    -5.41     4.02   -12.41    -355.2    -33.28     14.18    12.636      78603    0    0    0    0    0
2012 10  8  9 22    -5.14     1.95   -13.03    -356.1    -27.63      7.83    12.629      79239    0    0    0    0    0
2012 10  8  9 23    -5.08     0.75   -13.61    -356.5    -19.96     14.31    12.767      76011    0    0    0    0    0
2012 10  8  9 24    -4.80    -0.31   -13.80    -356.7    -12.77     19.03    11.673      74095    0    0    0    0    0
2012 10  8  9 25    -4.71    -0.86   -13.96    -356.5     -9.12     19.83    10.936      68580    0    0    0    0    0
2012 10  8  9 26    -4.59    -1.14   -14.03    -357.2     -8.00     19.60    10.160      62792    0    0    0    0    0
2012 10  8  9 27    -4.84    -0.70   -13.90    -357.2     -7.96     18.69    11.035      60955    0    0    0    0    0
2012 10  8  9 28    -4.90    -0.47   -13.73    -356.6    -13.62     16.33    11.063      60851    0    0    0    0    0
2012 10  8  9 29    -4.87    -0.48   -13.68    -356.4    -13.91     14.18    11.203      60840    0    0    0    0    0
2012 10  8  9 30    -4.16    -1.08   -13.93    -358.2     -8.95     13.04    11.454      61289    0    0    0    0    0
2012 10  8  9 31    -4.01    -1.99   -13.83    -360.2      0.98     13.85    11.570      68981    0    0    0    0    0
2012 10  8  9 32    -4.06    -3.11   -13.57    -360.0      6.14      9.11    11.492      72571    0    0    0    0    0
2012 10  8  9 33    -4.06    -3.58   -13.60    -359.8     12.38     -2.71    11.628      72867    0    0    0    0    0
2012 10  8  9 34    -3.91    -3.54   -13.80    -360.0     13.09     -3.87    12.531      72867    0    0    0    0    0
2012 10  8  9 35    -3.64    -3.56   -13.85    -360.8     14.11     -5.99    13.131      73441    0    0    0    0    0
2012 10  8  9 36    -2.40    -4.15   -13.86    -366.0     14.29     -4.68    13.059      74624    0    0    0    0    0
2012 10  8  9 37    -1.79    -4.50   -13.83    -370.8      8.15      4.10    12.653      75005    0    0    0    0    0
2012 10  8  9 38    -1.91    -3.97   -14.08    -370.8      3.75      8.79    12.653      71531    0    0    0    0    0
2012 10  8  9 39    -2.23    -3.97   -14.04    -368.7      3.84     12.29    12.651      68453    0    0    0    0    0
2012 10  8  9 40    -2.48    -3.95   -14.04    -367.8      3.88     16.61    12.634      67171    0    0    0    0    0
2012 10  8  9 41    -2.58    -3.93   -14.04    -367.5      4.21     18.74    12.068      69079    0    0    0    0    0
2012 10  8  9 42    -2.60    -3.92   -14.06    -367.3      4.76     19.24    11.263      72113    0    0    0    0    0
2012 10  8  9 43    -2.61    -4.01   -14.08    -367.1      6.19     19.66    10.370      74958    0    0    0    0    0
2012 10  8  9 44    -2.50    -4.33   -13.94    -366.8      7.73     19.81     9.710      76784    0    0    0    0    0
2012 10  8  9 45    -2.36    -4.61   -13.76    -366.4      7.94     20.59    10.079      76990    0    0    0    0    0
2012 10  8  9 46    -2.56    -4.37   -13.76    -365.5      7.08     21.66    11.027      78423    0    0    0    0    0
2012 10  8  9 47    -3.26    -3.44   -13.73    -364.7      4.30     21.55    12.080      83333    0    0    0    0    0
2012 10  8  9 48    -3.53    -3.22   -13.69    -363.2      4.12     19.52    12.255      83333    0    0    0    0    0
2012 10  8  9 49    -3.61    -3.33   -13.57    -361.9      4.66     18.94    12.085      83148    0    0    0    0    0
2012 10  8  9 50    -3.61    -3.58   -13.48    -360.7      6.38     18.29    11.408      82740    0    0    0    0    0
2012 10  8  9 51    -3.44    -3.78   -13.44    -360.3      7.72     18.15    10.723      80886    0    0    0    0    0
2012 10  8  9 52    -3.19    -3.92   -13.48    -361.2      7.37     19.51    10.478      77040    0    0    0    1    1
2012 10  8  9 53    -3.17    -4.00   -13.58    -363.4      7.02     20.39    10.300      75190    0    0    0    1    1
2012 10  8  9 54    -3.22    -3.67   -13.58    -363.7      5.31     18.64    10.338      74894    0    0    0    1    1
2012 10  8  9 55    -3.78    -1.42   -13.55    -363.6     -3.33     17.86    11.786      72499    0    0    0    1    1
2012 10  8  9 56    -4.52    -0.60   -13.54    -363.5     -7.95     16.97    12.207      69866    0    0    0    0    1
2012 10  8  9 57    -4.25    -0.71   -13.56    -361.3     -6.49     14.49    12.104      68326    0    0    0    0    1
2012 10  8  9 58    -3.97    -0.91   -13.59    -359.7     -4.25     11.11    11.971      66511    0    0    0    0    1
2012 10  8  9 59    -3.82    -1.23   -13.64    -359.8     -0.90      6.24    11.897      64763    0    0    0    0    1
2012 10  8 10  0    -1.80    -4.72   -12.72    -369.0      9.90     -3.03    13.643      70521    0    0    0    0    1
2012 10  8 10  1    -1.12    -5.31   -13.24    -372.4     15.08     -4.40    12.582      73230    0    0    0    0    1
2012 10  8 10  2    -1.23    -4.28   -13.62    -374.1     14.58     -2.58    12.253      71674    0    0    0    0    1
2012 10  8 10  3    -1.42    -3.92   -13.59    -372.4     11.37      2.28    12.146      68944    0    0    0    0    1
2012 10  8 10  4    -1.68    -3.69   -13.53    -369.1      9.62      5.73    12.146      66430    0    0    0    0    1
2012 10  8 10  5    -1.92    -3.38   -13.52    -367.3      8.44     10.09    12.770      65340    0    0    0    0    1
2012 10  8 10  6    -1.84    -3.24   -13.50    -367.1      7.95     14.96    13.489      66895    0    0    0    0    1
2012 10  8 10  7    -1.80    -3.17   -13.45    -367.3      7.17     17.77    13.506      68680    0    0    0    0    1
2012 10  8 10  8    -2.23    -2.45   -13.02    -365.9      4.24     17.22    13.171      67409    0    0    0    0    1
2012 10  8 10  9    -2.72    -1.29   -12.21    -363.0     -0.05     15.33    12.745      64949    0    0    0    0    1
2012 10  8 10 10    -3.12    -0.34   -11.55    -359.5     -3.93     13.42    12.347      62960    0    0    0    1    1
2012 10  8 10 11    -3.49     0.54   -10.94    -355.8     -7.65     11.51    11.959      61157    0    0    0    1    1
2012 10  8 10 12    -3.85     1.25   -10.40    -352.3    -11.63      9.48    11.544      59805    0    0    0    1    1
2012 10  8 10 13    -4.20     1.51   -10.07    -349.3    -16.41      7.11    11.044      59805    0    0    0    1    1
2012 10  8 10 14    -4.55     1.69    -9.84    -347.2    -20.23      5.27    10.523      59820    0    0    0    1    1
2012 10  8 10 15    -4.51     1.34   -10.42    -354.2    -16.08      6.21    10.589      63683    0    0    0    1    1
2012 10  8 10 16    -4.64     1.09   -10.63    -355.6    -13.60      8.15    11.611      62958    0    0    0    1    1
2012 10  8 10 17    -4.83     1.11   -10.42    -356.3    -13.70      7.68    12.435      62595    0    0    0    0    1
2012 10  8 10 18    -4.95     1.30   -10.16    -356.4    -17.43      4.98    13.044      62899    0    0    0    0    1
2012 10  8 10 19    -5.19     1.64   -10.13    -355.8    -18.85      0.85    13.075      62976    0    0    0    0    1
2012 10  8 10 20    -5.20     1.72   -10.17    -355.2    -17.51     -1.29    12.835      60675    0    0    0    0    1
2012 10  8 10 21    -3.91     0.02    -9.99    -358.3    -14.69     -1.15    12.431      57090    0    0    0    0    1
2012 10  8 10 22    -3.48     0.28    -9.94    -361.1    -13.15      0.03    12.361      55648    0    0    0    0    1
2012 10  8 10 23    -2.93     0.40    -9.90    -361.2    -13.35      1.12    12.344      55504    0    0    0    0    1
2012 10  8 10 24    -3.47     0.30    -9.99    -360.5    -13.10      2.05    12.252      55503    0    0    0    0    1
2012 10  8 10 25    -4.17     0.17   -10.39    -360.0    -11.61      3.90    12.081      55178    0    0    0    0    1
2012 10  8 10 26    -4.22     0.17   -11.14    -360.3     -9.41      7.77    12.020      54616    0    0    0    0    1
2012 10  8 10 27    -4.17     0.18   -11.56    -360.8     -8.22      9.99    12.255      55591    0    0    0    0    1
2012 10  8 10 28    -4.70     1.19   -11.43    -360.0    -10.30      8.80    12.420      56912    0    0    0    0    1
2012 10  8 10 29    -5.85     2.95   -10.98    -358.2    -15.07      5.79    12.436      57500    0    0    0    0    1
2012 10  8 10 30    -6.89     3.51    -9.78    -355.2    -19.19      5.77    12.321      57896    0    0    0    0    1
2012 10  8 10 31    -7.63     3.78    -8.94    -352.8    -21.79      5.36    11.925      58322    0    0    0    1    1
2012 10  8 10 32    -7.48     3.20    -9.22    -351.8    -19.79      3.70    10.736      58977    0    0    0    1    1
2012 10  8 10 33    -7.09     3.15   -10.14    -352.9    -18.44      0.48    10.573      62173    0    0    0    1    1
2012 10  8 10 34    -6.73     3.29   -10.04    -354.1    -21.30     -2.61    10.620      63828    0    0    0    1    1
2012 10  8 10 35    -6.51     3.28    -9.88    -354.4    -23.56     -3.23    10.657      63990    0    0    0    1    1
2012 10  8 10 36    -6.41     3.02    -9.85    -354.7    -24.07     -3.21    10.637      64507    0    0    0    1    1
2012 10  8 10 37    -5.92     2.15   -10.07    -358.3    -18.89     -2.38    10.503      65822    0    0    0    1    1
2012 10  8 10 38    -5.63     1.12   -10.57    -359.1    -15.16     -1.19    10.480      66164    0    0    0    1    1
2012 10  8 10 39    -5.83     1.04   -10.58    -358.7    -14.85     -3.05    10.563      65929    0    0    0    1    1
2012 10  8 10 40    -5.93     1.04   -10.51    -358.5    -14.81     -5.03    11.074      64638    0    0    0    1    1
2012 10  8 10 41    -5.81     0.97   -10.62    -359.7    -14.76     -6.37    12.086      63664    0    0    0    1    1
2012 10  8 10 42    -5.67     0.68   -10.90    -361.3    -12.48     -7.36    13.475      64664    0    0    0    0    1
2012 10  8 10 43    -5.13     0.73   -10.20    -362.2    -10.60     -7.94    14.951      66476    0    0    0    0    1
2012 10  8 10 44    -4.45     0.15    -9.34    -362.4     -9.49     -7.59    16.370      66887    0    0    0    0    1
2012 10  8 10 45    -4.23    -0.11    -9.02    -362.4    -11.05     -8.76    16.855      65835    0    0    0    0    1
2012 10  8 10 46    -4.43    -0.06    -9.22    -362.2    -11.77     -8.71    16.679      62930    0    0    0    0    1
2012 10  8 10 47    -4.90     0.10    -9.82    -361.5    -12.37     -8.43    16.556      61894    0    0    0    0    1
