Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-04T08:14:00, 11.377, 10.639, -0.942
2019-08-04T08:15:00, 12.554, 11.905, -1.029
2019-08-04T08:16:00, 13.466, 12.573, -1.067
2019-08-04T08:17:00, 14.374, 12.932, -0.995
2019-08-04T08:18:00, 15.064, 11.512, -0.884
2019-08-04T08:19:00, 16.520, 11.463, -0.781
2019-08-04T08:20:00, 17.528, 10.529, -0.599
2019-08-04T08:21:00, 17.652, 8.992, -0.448
2019-08-04T08:22:00, 16.577, 8.393, -0.283
2019-08-04T08:23:00, 14.890, 5.925, -0.428
2019-08-04T08:24:00, 14.303, 6.093, -0.727
2019-08-04T08:25:00, 14.007, 7.730, -0.911
2019-08-04T08:26:00, 13.621, 9.022, -1.061
2019-08-04T08:27:00, 11.991, 9.332, -1.214
2019-08-04T08:28:00, 12.656, 11.924, -1.454
2019-08-04T08:29:00, 15.116, 13.822, -1.495
2019-08-04T08:30:00, 17.223, 13.349, -1.381
2019-08-04T08:31:00, 19.465, 12.839, -1.109
2019-08-04T08:32:00, 19.943, 10.241, -0.786
2019-08-04T08:33:00, 19.015, 8.851, -0.599
2019-08-04T08:34:00, 17.961, 8.151, -0.575
2019-08-04T08:35:00, 18.042, 8.372, -0.700
2019-08-04T08:36:00, 17.879, 8.387, -0.796
2019-08-04T08:37:00, 17.489, 7.826, -0.867
2019-08-04T08:38:00, 17.433, 7.528, -1.033
2019-08-04T08:39:00, 16.624, 7.441, -1.145
2019-08-04T08:40:00, 16.568, 7.365, -1.248
2019-08-04T08:41:00, 17.072, 7.481, -1.363
2019-08-04T08:42:00, 16.814, 7.940, -1.387
2019-08-04T08:43:00, 17.188, 7.094, -1.471
2019-08-04T08:44:00, 17.358, 6.391, -1.530
2019-08-04T08:45:00, 17.652, 6.065, -1.565
2019-08-04T08:46:00, 18.892, 6.459, -1.585
2019-08-04T08:47:00, 15.690, 4.519, -1.489
2019-08-04T08:48:00, 13.012, 4.114, -1.694
2019-08-04T08:49:00, 10.318, 3.811, -2.106
2019-08-04T08:50:00, 10.076, 5.532, -2.643
2019-08-04T08:51:00, 10.732, 8.328, -2.907
2019-08-04T08:52:00, 12.338, 9.596, -3.111
2019-08-04T08:53:00, 15.058, 10.201, -3.118
2019-08-04T08:54:00, 16.035, 8.959, -2.871
2019-08-04T08:55:00, 15.508, 7.809, -2.656
2019-08-04T08:56:00, 16.841, 6.501, -2.673
2019-08-04T08:57:00, 16.739, 4.791, -2.631
2019-08-04T08:58:00, 16.205, 4.538, -2.610
2019-08-04T08:59:00, 15.323, 4.154, -2.655
2019-08-04T09:00:00, 15.079, 3.872, -2.774
2019-08-04T09:01:00, 16.219, 4.475, -2.902
2019-08-04T09:02:00, 15.927, 4.497, -2.813
2019-08-04T09:03:00, 14.663, 4.312, -2.942
2019-08-04T09:04:00, 14.273, 3.981, -2.993
2019-08-04T09:05:00, 16.033, 3.087, -3.173
2019-08-04T09:06:00, 14.360, 4.061, -3.095
2019-08-04T09:07:00, 11.763, 5.330, -3.121
2019-08-04T09:08:00, 12.625, 5.230, -3.364
2019-08-04T09:09:00, 12.484, 4.956, -3.424
2019-08-04T09:10:00, 13.204, 5.758, -3.418
2019-08-04T09:11:00, 14.374, 6.788, -3.330
2019-08-04T09:12:00, 14.273, 4.283, -3.183
2019-08-04T09:13:00, 14.064, 4.408, -3.104
2019-08-04T09:14:00, 13.155, 4.232, -3.068
2019-08-04T09:15:00, 12.163, 2.473, -3.128
2019-08-04T09:16:00, 12.480, 3.335, -3.170
2019-08-04T09:17:00, 11.895, 4.167, -3.175
2019-08-04T09:18:00, 11.514, 2.706, -3.199
2019-08-04T09:19:00, 11.097, 2.390, -3.263
2019-08-04T09:20:00, 10.113, 3.376, -3.339
2019-08-04T09:21:00, 8.513, 4.217, -3.435
2019-08-04T09:22:00, 7.782, 4.805, -3.588
2019-08-04T09:23:00, 9.443, 6.384, -3.756
2019-08-04T09:24:00, 15.746, 7.155, -3.647
2019-08-04T09:25:00, 19.950, 5.436, -2.972
2019-08-04T09:26:00, 19.140, 4.676, -2.204
2019-08-04T09:27:00, 14.045, 5.098, -1.714
2019-08-04T09:28:00, 9.198, 3.805, -1.815
2019-08-04T09:29:00, 7.943, 3.211, -2.264
2019-08-04T09:30:00, 9.731, 3.922, -2.583
2019-08-04T09:31:00, 10.963, 4.999, -2.593
2019-08-04T09:32:00, 11.788, 4.817, -2.446
2019-08-04T09:33:00, 13.199, 4.504, -2.347
2019-08-04T09:34:00, 15.305, 4.717, -2.104
2019-08-04T09:35:00, 15.086, 4.884, -1.710
2019-08-04T09:36:00, 13.518, 4.413, -1.414
2019-08-04T09:37:00, 12.077, 3.981, -1.409
2019-08-04T09:38:00, 12.069, 3.649, -1.438
2019-08-04T09:39:00, 12.023, 3.160, -1.456
2019-08-04T09:40:00, 12.329, 2.943, -1.471
2019-08-04T09:41:00, 12.377, 3.302, -1.353
2019-08-04T09:42:00, 12.443, 3.672, -1.220
2019-08-04T09:43:00, 12.592, 3.757, -1.131
2019-08-04T09:44:00, 12.393, 3.672, -1.011
2019-08-04T09:45:00, 11.987, 3.353, -0.929
2019-08-04T09:46:00, 11.958, 3.351, -0.931
2019-08-04T09:47:00, 12.460, 2.992, -0.883
2019-08-04T09:48:00, 12.842, 3.191, -0.805
2019-08-04T09:49:00, 13.212, 3.431, -0.640
2019-08-04T09:50:00, 12.846, 3.422, -0.434
2019-08-04T09:51:00, 13.307, 2.969, -0.341
2019-08-04T09:52:00, 13.429, 2.560, -0.294
2019-08-04T09:53:00, 13.004, 2.618, -0.179
2019-08-04T09:54:00, 11.821, 2.647, -0.083
2019-08-04T09:55:00, 11.539, 2.840, -0.110
2019-08-04T09:56:00, 11.775, 3.226, -0.078
2019-08-04T09:57:00, 11.875, 3.862, -0.062
2019-08-04T09:58:00, 12.131, 4.320, 0.058
2019-08-04T09:59:00, 12.816, 3.855, 0.100
2019-08-04T10:00:00, 12.829, 3.192, 0.123
2019-08-04T10:01:00, 11.208, 3.074, 0.223
2019-08-04T10:02:00, 9.798, 3.266, 0.115
2019-08-04T10:03:00, 10.872, 3.997, -0.106
2019-08-04T10:04:00, 13.303, 4.307, -0.195
2019-08-04T10:05:00, 16.498, 3.526, -0.004
2019-08-04T10:06:00, 17.818, 2.416, 0.353
2019-08-04T10:07:00, 17.782, 1.615, 0.618
2019-08-04T10:08:00, 15.837, 1.684, 0.846
2019-08-04T10:09:00, 14.072, 2.254, 0.863
2019-08-04T10:10:00, 11.252, 2.713, 0.700
2019-08-04T10:11:00, 9.845, 3.137, 0.352
2019-08-04T10:12:00, 10.931, 3.789, 0.036
2019-08-04T10:13:00, 13.241, 4.547, -0.081
2019-08-04T10:14:00, 15.674, 5.159, 0.014
2019-08-04T10:15:00, 15.939, 4.953, 0.326
2019-08-04T10:16:00, 15.598, 4.895, 0.562
2019-08-04T10:17:00, 14.831, 4.810, 0.622
2019-08-04T10:18:00, 13.585, 4.532, 0.596
2019-08-04T10:19:00, 13.220, 4.268, 0.487
2019-08-04T10:20:00, 13.673, 4.031, 0.281
2019-08-04T10:21:00, 14.430, 4.069, 0.249
2019-08-04T10:22:00, 15.065, 4.622, 0.281
2019-08-04T10:23:00, 15.044, 4.794, 0.284
2019-08-04T10:24:00, 15.558, 4.837, 0.315
2019-08-04T10:25:00, 15.358, 5.051, 0.345
2019-08-04T10:26:00, 15.285, 4.867, 0.292
2019-08-04T10:27:00, 15.152, 4.578, 0.232
2019-08-04T10:28:00, 15.798, 4.207, 0.171
2019-08-04T10:29:00, 16.982, 3.859, 0.169
2019-08-04T10:30:00, 17.965, 3.728, 0.269
2019-08-04T10:31:00, 18.071, 3.660, 0.349
2019-08-04T10:32:00, 17.578, 3.333, 0.373
2019-08-04T10:33:00, 16.844, 3.572, 0.381
2019-08-04T10:34:00, 17.707, 3.796, 0.288
2019-08-04T10:35:00, 17.981, 3.862, 0.296
2019-08-04T10:36:00, 18.605, 3.931, 0.296
2019-08-04T10:37:00, 19.333, 4.171, 0.362
2019-08-04T10:38:00, 19.518, 3.985, 0.459
2019-08-04T10:39:00, 19.152, 3.849, 0.532
2019-08-04T10:40:00, 18.554, 3.917, 0.558
2019-08-04T10:41:00, 18.513, 4.086, 0.427
2019-08-04T10:42:00, 18.743, 4.512, 0.350
2019-08-04T10:43:00, 19.139, 4.690, 0.336
2019-08-04T10:44:00, 19.550, 4.617, 0.380
2019-08-04T10:45:00, 19.719, 4.575, 0.405
2019-08-04T10:46:00, 19.970, 4.362, 0.358
2019-08-04T10:47:00, 19.870, 4.160, 0.369
2019-08-04T10:48:00, 19.083, 4.045, 0.373
2019-08-04T10:49:00, 18.536, 3.948, 0.235
2019-08-04T10:50:00, 18.723, 4.363, 0.109
2019-08-04T10:51:00, 19.109, 4.739, 0.021
2019-08-04T10:52:00, 19.843, 4.883, -0.050
2019-08-04T10:53:00, 20.098, 4.527, -0.061
2019-08-04T10:54:00, 19.350, 4.726, -0.052
2019-08-04T10:55:00, 19.317, 4.426, -0.130
2019-08-04T10:56:00, 18.810, 4.664, -0.173
2019-08-04T10:57:00, 19.629, 4.761, -0.290
2019-08-04T10:58:00, 19.369, 4.767, -0.283
2019-08-04T10:59:00, 19.355, 4.881, -0.285
2019-08-04T11:00:00, 19.044, 4.888, -0.388
2019-08-04T11:01:00, 18.081, 5.076, -0.429
2019-08-04T11:02:00, 18.384, 5.198, -0.572
2019-08-04T11:03:00, 18.420, 5.237, -0.656
2019-08-04T11:04:00, 17.710, 5.738, -0.678
2019-08-04T11:05:00, 17.975, 5.589, -0.783
2019-08-04T11:06:00, 17.713, 5.780, -0.806
2019-08-04T11:07:00, 17.183, 5.825, -0.891
2019-08-04T11:08:00, 17.556, 6.085, -1.012
2019-08-04T11:09:00, 17.810, 5.863, -1.008
2019-08-04T11:10:00, 17.559, 5.398, -0.994
2019-08-04T11:11:00, 17.063, 5.598, -1.010
2019-08-04T11:12:00, 17.065, 5.362, -1.055
2019-08-04T11:13:00, 16.610, 5.481, -1.057
2019-08-04T11:14:00, 15.778, 5.791, -1.161
2019-08-04T11:15:00, 14.736, 5.959, -1.238
2019-08-04T11:16:00, 14.075, 6.520, -1.378
2019-08-04T11:17:00, 13.827, 6.929, -1.566
2019-08-04T11:18:00, 13.471, 7.252, -1.633
2019-08-04T11:19:00, 13.573, 7.480, -1.755
2019-08-04T11:20:00, 13.100, 7.809, -1.765
2019-08-04T11:21:00, 12.396, 8.318, -1.776
2019-08-04T11:22:00, 12.527, 8.249, -1.865
2019-08-04T11:23:00, 12.237, 8.083, -2.017
2019-08-04T11:24:00, 11.974, 8.024, -2.073
2019-08-04T11:25:00, 12.033, 8.016, -2.094
2019-08-04T11:26:00, 12.798, 7.557, -2.171
2019-08-04T11:27:00, 12.262, 6.896, -2.198
2019-08-04T11:28:00, 12.391, 6.867, -2.174
2019-08-04T11:29:00, 13.573, 6.469, -2.179
2019-08-04T11:30:00, 13.342, 6.100, -2.068
2019-08-04T11:31:00, 12.348, 6.576, -1.926
2019-08-04T11:32:00, 12.322, 6.599, -1.886
2019-08-04T11:33:00, 11.001, 7.011, -1.878
2019-08-04T11:34:00, 10.068, 7.473, -1.910
2019-08-04T11:35:00, 8.981, 7.912, -1.961
2019-08-04T11:36:00, 7.707, 8.622, -2.143
2019-08-04T11:37:00, 6.898, 9.453, -2.274
2019-08-04T11:38:00, 6.926, 10.001, -2.475
2019-08-04T11:39:00, 6.866, 10.373, -2.498
2019-08-04T11:40:00, 7.140, 10.406, -2.592
2019-08-04T11:41:00, 7.650, 10.225, -2.577
2019-08-04T11:42:00, 7.720, 10.246, -2.575
2019-08-04T11:43:00, 8.345, 9.776, -2.569
2019-08-04T11:44:00, 7.987, 9.837, -2.478
2019-08-04T11:45:00, 8.467, 9.518, -2.493
2019-08-04T11:46:00, 7.871, 9.599, -2.501
2019-08-04T11:47:00, 8.000, 9.609, -2.612
2019-08-04T11:48:00, 8.251, 9.451, -2.649
2019-08-04T11:49:00, 8.538, 9.358, -2.601
2019-08-04T11:50:00, 8.744, 9.298, -2.671
2019-08-04T11:51:00, 8.314, 9.510, -2.644
2019-08-04T11:52:00, 8.497, 9.592, -2.688
2019-08-04T11:53:00, 7.950, 9.655, -2.694
2019-08-04T11:54:00, 8.088, 9.618, -2.760
2019-08-04T11:55:00, 8.865, 9.524, -2.795
2019-08-04T11:56:00, 9.514, 9.464, -2.734
2019-08-04T11:57:00, 9.592, 9.762, -2.650
2019-08-04T11:58:00, 9.520, 9.694, -2.578
2019-08-04T11:59:00, 9.018, 9.817, -2.527
2019-08-04T12:00:00, 8.634, 10.135, -2.548
2019-08-04T12:01:00, 8.654, 9.922, -2.562
2019-08-04T12:02:00, 8.734, 9.826, -2.541
2019-08-04T12:03:00, 9.047, 9.615, -2.545
2019-08-04T12:04:00, 9.303, 9.817, -2.459
2019-08-04T12:05:00, 9.392, 9.495, -2.433
2019-08-04T12:06:00, 9.118, 9.501, -2.389
2019-08-04T12:07:00, 9.313, 9.706, -2.307
2019-08-04T12:08:00, 10.205, 9.635, -2.236
2019-08-04T12:09:00, 10.002, 9.812, -2.124
2019-08-04T12:10:00, 8.957, 9.811, -2.063
2019-08-04T12:11:00, 8.355, 10.034, -2.113
2019-08-04T12:12:00, 8.486, 10.296, -2.151
2019-08-04T12:13:00, 9.355, 10.145, -2.210
2019-08-04T12:14:00, 9.491, 9.931, -2.110
2019-08-04T12:15:00, 10.126, 9.511, -2.105
2019-08-04T12:16:00, 10.500, 9.118, -2.080
2019-08-04T12:17:00, 10.991, 8.976, -2.005
2019-08-04T12:18:00, 10.796, 8.967, -1.900
2019-08-04T12:19:00, 11.059, 9.091, -1.816
2019-08-04T12:20:00, 10.875, 9.126, -1.794
2019-08-04T12:21:00, 9.966, 9.226, -1.762
2019-08-04T12:22:00, 8.969, 9.842, -1.751
2019-08-04T12:23:00, 9.244, 10.021, -1.869
2019-08-04T12:24:00, 8.916, 10.379, -1.870
2019-08-04T12:25:00, 9.127, 10.334, -1.904
2019-08-04T12:26:00, 9.076, 10.499, -1.864
2019-08-04T12:27:00, 9.307, 10.475, -1.809
2019-08-04T12:28:00, 8.821, 10.715, -1.829
2019-08-04T12:29:00, 8.912, 10.570, -1.826
2019-08-04T12:30:00, 8.949, 10.726, -1.822
2019-08-04T12:31:00, 9.784, 10.281, -1.778
2019-08-04T12:32:00, 9.438, 10.216, -1.672
2019-08-04T12:33:00, 9.525, 10.174, -1.646
2019-08-04T12:34:00, 9.564, 9.881, -1.554
2019-08-04T12:35:00, 9.282, 9.671, -1.533
2019-08-04T12:36:00, 9.348, 9.629, -1.506
2019-08-04T12:37:00, 9.523, 9.599, -1.469
2019-08-04T12:38:00, 9.506, 9.514, -1.389
2019-08-04T12:39:00, 9.645, 9.366, -1.364
2019-08-04T12:40:00, 8.834, 9.447, -1.246
2019-08-04T12:41:00, 8.342, 9.677, -1.262
2019-08-04T12:42:00, 9.514, 9.754, -1.278
2019-08-04T12:43:00, 10.026, 9.313, -1.163
2019-08-04T12:44:00, 9.661, 8.966, -1.032
2019-08-04T12:45:00, 9.593, 8.751, -0.983
2019-08-04T12:46:00, 9.364, 8.730, -0.928
2019-08-04T12:47:00, 9.605, 8.681, -0.909
2019-08-04T12:48:00, 9.712, 8.606, -0.847
2019-08-04T12:49:00, 9.228, 8.730, -0.787
2019-08-04T12:50:00, 9.333, 8.789, -0.781
2019-08-04T12:51:00, 8.982, 8.800, -0.691
2019-08-04T12:52:00, 8.701, 8.905, -0.665
2019-08-04T12:53:00, 8.874, 8.992, -0.642
2019-08-04T12:54:00, 8.459, 9.329, -0.576
2019-08-04T12:55:00, 8.640, 9.420, -0.569
2019-08-04T12:56:00, 8.514, 9.416, -0.493
2019-08-04T12:57:00, 8.833, 9.174, -0.479
2019-08-04T12:58:00, 9.173, 8.930, -0.431
2019-08-04T12:59:00, 9.175, 8.760, -0.348
2019-08-04T13:00:00, 8.970, 8.560, -0.287
2019-08-04T13:01:00, 8.735, 8.708, -0.221
2019-08-04T13:02:00, 8.514, 8.752, -0.190
2019-08-04T13:03:00, 8.463, 8.833, -0.227
2019-08-04T13:04:00, 8.735, 8.804, -0.217
2019-08-04T13:05:00, 8.938, 8.644, -0.173
2019-08-04T13:06:00, 8.961, 8.641, -0.153
2019-08-04T13:07:00, 8.890, 8.689, -0.179
2019-08-04T13:08:00, 8.312, 8.802, -0.160
2019-08-04T13:09:00, 8.210, 8.576, -0.201
2019-08-04T13:10:00, 9.013, 8.318, -0.222
2019-08-04T13:11:00, 8.979, 8.333, -0.197
2019-08-04T13:12:00, 8.754, 8.365, -0.158
2019-08-04T13:13:00, 8.226, 8.350, -0.177
2019-08-04T13:14:00, 7.530, 8.322, -0.220
2019-08-04T13:15:00, 8.020, 8.317, -0.298
2019-08-04T13:16:00, 8.476, 8.192, -0.334
2019-08-04T13:17:00, 8.297, 8.199, -0.301
2019-08-04T13:18:00, 8.148, 8.163, -0.385
2019-08-04T13:19:00, 7.944, 8.087, -0.415
2019-08-04T13:20:00, 7.799, 7.985, -0.461
2019-08-04T13:21:00, 7.825, 7.743, -0.578
2019-08-04T13:22:00, 7.371, 7.712, -0.678
2019-08-04T13:23:00, 7.223, 7.736, -0.737
2019-08-04T13:24:00, 7.053, 7.699, -0.879
2019-08-04T13:25:00, 6.641, 7.533, -1.005
2019-08-04T13:26:00, 7.233, 7.372, -1.186
2019-08-04T13:27:00, 7.798, 7.221, -1.266
2019-08-04T13:28:00, 7.438, 7.048, -1.307
2019-08-04T13:29:00, 6.327, 7.214, -1.376
2019-08-04T13:30:00, 5.237, 7.246, -1.541
2019-08-04T13:31:00, 4.568, 7.256, -1.822
2019-08-04T13:32:00, 5.087, 7.019, -2.033
2019-08-04T13:33:00, 4.732, 6.936, -2.228
2019-08-04T13:34:00, 4.573, 6.790, -2.374
2019-08-04T13:35:00, 4.581, 6.633, -2.575
2019-08-04T13:36:00, 4.491, 6.498, -2.760
2019-08-04T13:37:00, 4.288, 6.235, -2.898
2019-08-04T13:38:00, 3.745, 6.090, -3.062
2019-08-04T13:39:00, 3.436, 5.790, -3.288
2019-08-04T13:40:00, 3.441, 5.422, -3.526
2019-08-04T13:41:00, 3.321, 5.158, -3.750
2019-08-04T13:42:00, 3.333, 4.885, -3.899
2019-08-04T13:43:00, 2.935, 4.673, -4.127
2019-08-04T13:44:00, 2.850, 4.452, -4.273
2019-08-04T13:45:00, 3.073, 4.110, -4.512
2019-08-04T13:46:00, 3.023, 4.004, -4.631
2019-08-04T13:47:00, 2.448, 4.005, -4.798
2019-08-04T13:48:00, 1.729, 4.133, -4.937
2019-08-04T13:49:00, 0.898, 4.336, -5.159
2019-08-04T13:50:00, 0.172, 4.682, -5.377
2019-08-04T13:51:00, 0.133, 4.730, -5.665
2019-08-04T13:52:00, -0.041, 4.681, -5.847
2019-08-04T13:53:00, 0.989, 4.469, -6.097
2019-08-04T13:54:00, 1.103, 4.336, -6.100
2019-08-04T13:55:00, 0.617, 4.375, -6.190
2019-08-04T13:56:00, 1.379, 4.076, -6.248
2019-08-04T13:57:00, 1.347, 3.938, -6.318
2019-08-04T13:58:00, 0.568, 4.021, -6.318
2019-08-04T13:59:00, 0.670, 3.886, -6.439
2019-08-04T14:00:00, 0.620, 3.746, -6.429
2019-08-04T14:01:00, 0.463, 3.573, -6.550
2019-08-04T14:02:00, 0.426, 3.363, -6.601
2019-08-04T14:03:00, -0.236, 3.284, -6.641
2019-08-04T14:04:00, 0.639, 3.130, -6.732
2019-08-04T14:05:00, 1.036, 2.981, -6.702
2019-08-04T14:06:00, 0.238, 3.115, -6.673
2019-08-04T14:07:00, 0.475, 3.018, -6.720
2019-08-04T14:08:00, 0.971, 2.849, -6.711
2019-08-04T14:09:00, 1.306, 2.807, -6.636
2019-08-04T14:10:00, 0.693, 2.826, -6.588
2019-08-04T14:11:00, -0.605, 2.900, -6.598
2019-08-04T14:12:00, -0.502, 2.046, -6.691
2019-08-04T14:13:00, 0.191, 1.511, -6.823
2019-08-04T14:14:00, 1.278, 1.245, -6.760
2019-08-04T14:15:00, 1.090, 1.112, -6.606
2019-08-04T14:16:00, 0.865, 1.295, -6.562
2019-08-04T14:17:00, 0.646, 1.077, -6.483
2019-08-04T14:18:00, 0.677, 0.765, -6.486
2019-08-04T14:19:00, 1.114, 0.381, -6.430
2019-08-04T14:20:00, 1.497, -0.119, -6.421
2019-08-04T14:21:00, 1.564, -0.143, -6.303
2019-08-04T14:22:00, 1.321, -0.005, -6.191
2019-08-04T14:23:00, 0.600, 0.313, -6.091
2019-08-04T14:24:00, 0.044, 0.333, -6.054
2019-08-04T14:25:00, -0.610, 0.329, -6.043
2019-08-04T14:26:00, -1.063, 0.104, -6.103
2019-08-04T14:27:00, -1.428, -0.134, -6.236
2019-08-04T14:28:00, -1.336, -0.327, -6.314
2019-08-04T14:29:00, -0.931, -0.506, -6.372
2019-08-04T14:30:00, -0.859, -0.530, -6.417
2019-08-04T14:31:00, -0.623, -0.338, -6.423
2019-08-04T14:32:00, -0.591, -0.286, -6.403
2019-08-04T14:33:00, -2.249, -0.263, -6.383
2019-08-04T14:34:00, -1.761, -0.357, -6.534
2019-08-04T14:35:00, -0.271, -0.874, -6.635
2019-08-04T14:36:00, -1.874, -0.395, -6.552
2019-08-04T14:37:00, -1.297, -0.418, -6.656
2019-08-04T14:38:00, -2.161, -0.290, -6.655
2019-08-04T14:39:00, -1.608, -0.257, -6.674
2019-08-04T14:40:00, -1.013, -0.387, -6.731
2019-08-04T14:41:00, -0.246, -0.967, -6.679
2019-08-04T14:42:00, 0.036, -1.000, -6.537
2019-08-04T14:43:00, 1.183, -1.370, -6.445
2019-08-04T14:44:00, 0.793, -0.776, -6.224
2019-08-04T14:45:00, 0.825, -0.690, -6.173
2019-08-04T14:46:00, 1.288, -0.672, -6.002
2019-08-04T14:47:00, -0.568, -0.199, -5.796
2019-08-04T14:48:00, 0.169, -0.106, -5.811
2019-08-04T14:49:00, 1.067, -0.270, -5.717
2019-08-04T14:50:00, 1.201, -0.424, -5.595
2019-08-04T14:51:00, 0.946, -0.647, -5.437
2019-08-04T14:52:00, 0.982, -1.179, -5.355
2019-08-04T14:53:00, 2.525, -1.646, -5.246
2019-08-04T14:54:00, 3.329, -1.934, -5.000
2019-08-04T14:55:00, 3.615, -2.173, -4.764
2019-08-04T14:56:00, 3.830, -2.258, -4.563
2019-08-04T14:57:00, 3.100, -2.021, -4.412
2019-08-04T14:58:00, 2.836, -1.938, -4.331
2019-08-04T14:59:00, 2.887, -1.931, -4.350
2019-08-04T15:00:00, 2.813, -1.981, -4.198
2019-08-04T15:01:00, 2.979, -2.309, -4.094
2019-08-04T15:02:00, 3.166, -2.629, -4.079
2019-08-04T15:03:00, 2.999, -2.619, -4.033
2019-08-04T15:04:00, 3.390, -2.729, -3.947
2019-08-04T15:05:00, 4.151, -3.049, -3.873
2019-08-04T15:06:00, 3.557, -3.267, -3.735
2019-08-04T15:07:00, 3.111, -3.375, -3.701
2019-08-04T15:08:00, 3.176, -3.287, -3.703
2019-08-04T15:09:00, 2.627, -3.466, -3.712
2019-08-04T15:10:00, 2.272, -3.765, -3.736
2019-08-04T15:11:00, 2.572, -3.808, -3.776
2019-08-04T15:12:00, 2.169, -3.943, -3.775
2019-08-04T15:13:00, 2.119, -3.836, -3.844
2019-08-04T15:14:00, 1.393, -3.883, -3.878
2019-08-04T15:15:00, 0.669, -4.033, -3.947
2019-08-04T15:16:00, 0.125, -4.218, -4.092
2019-08-04T15:17:00, -0.135, -4.398, -4.248
2019-08-04T15:18:00, -0.474, -4.492, -4.345
2019-08-04T15:19:00, -0.052, -4.627, -4.488
2019-08-04T15:20:00, -0.190, -4.590, -4.473
2019-08-04T15:21:00, -1.127, -4.520, -4.434
2019-08-04T15:22:00, -2.443, -4.382, -4.568
2019-08-04T15:23:00, -3.131, -4.353, -4.762
2019-08-04T15:24:00, -3.184, -4.247, -4.912
2019-08-04T15:25:00, -3.601, -4.361, -5.029
2019-08-04T15:26:00, -3.665, -4.442, -5.197
2019-08-04T15:27:00, -3.278, -4.356, -5.234
2019-08-04T15:28:00, -2.773, -4.876, -5.200
2019-08-04T15:29:00, -2.683, -4.922, -5.165
2019-08-04T15:30:00, -2.722, -4.932, -5.080
2019-08-04T15:31:00, -2.689, -4.702, -4.933
2019-08-04T15:32:00, -2.212, -4.445, -4.833
2019-08-04T15:33:00, -1.912, -4.537, -4.696
2019-08-04T15:34:00, -2.040, -4.395, -4.578
2019-08-04T15:35:00, -2.541, -4.272, -4.498
2019-08-04T15:36:00, -2.609, -4.332, -4.437
2019-08-04T15:37:00, -2.456, -4.365, -4.325
2019-08-04T15:38:00, -2.904, -4.232, -4.243
2019-08-04T15:39:00, -2.802, -4.108, -4.187
2019-08-04T15:40:00, -3.090, -4.192, -4.102
2019-08-04T15:41:00, -3.345, -3.656, -4.037
2019-08-04T15:42:00, -2.489, -3.709, -3.958
2019-08-04T15:43:00, -2.915, -3.583, -3.731
2019-08-04T15:44:00, -3.141, -3.666, -3.709
2019-08-04T15:45:00, -2.591, -3.814, -3.571
2019-08-04T15:46:00, -2.605, -3.707, -3.470
2019-08-04T15:47:00, -3.353, -3.600, -3.371
2019-08-04T15:48:00, -3.489, -3.385, -3.256
2019-08-04T15:49:00, -2.677, -3.750, -3.215
2019-08-04T15:50:00, -2.723, -4.039, -3.071
2019-08-04T15:51:00, -3.821, -3.961, -2.966
2019-08-04T15:52:00, -4.500, -3.796, -2.969
2019-08-04T15:53:00, -5.400, -3.626, -3.022
2019-08-04T15:54:00, -5.085, -3.741, -3.039
2019-08-04T15:55:00, -3.736, -3.841, -3.063
2019-08-04T15:56:00, -2.832, -4.016, -2.922
2019-08-04T15:57:00, -2.193, -4.127, -2.741
2019-08-04T15:58:00, -1.685, -4.039, -2.563
2019-08-04T15:59:00, -1.366, -3.961, -2.290
2019-08-04T16:00:00, -1.400, -3.916, -2.127
2019-08-04T16:01:00, -0.692, -4.218, -1.985
2019-08-04T16:02:00, -0.036, -4.576, -1.780
2019-08-04T16:03:00, 0.096, -4.986, -1.625
2019-08-04T16:04:00, -0.448, -5.358, -1.468
2019-08-04T16:05:00, -1.424, -5.166, -1.389
2019-08-04T16:06:00, -1.650, -4.773, -1.391
2019-08-04T16:07:00, -1.684, -5.153, -1.393
2019-08-04T16:08:00, -1.652, -5.413, -1.381
2019-08-04T16:09:00, -1.562, -5.365, -1.349
2019-08-04T16:10:00, -1.874, -5.295, -1.316
2019-08-04T16:11:00, -2.026, -5.263, -1.243
2019-08-04T16:12:00, -3.105, -4.990, -1.239
2019-08-04T16:13:00, -3.322, -4.692, -1.356
2019-08-04T16:14:00, -2.944, -4.506, -1.355
2019-08-04T16:15:00, -3.131, -4.431, -1.299
2019-08-04T16:16:00, -3.634, -4.246, -1.261
2019-08-04T16:17:00, -4.160, -4.169, -1.304
2019-08-04T16:18:00, -4.814, -4.225, -1.375
2019-08-04T16:19:00, -4.894, -4.021, -1.436
2019-08-04T16:20:00, -4.879, -3.781, -1.485
2019-08-04T16:21:00, -4.633, -3.703, -1.514
2019-08-04T16:22:00, -4.865, -3.760, -1.504
2019-08-04T16:23:00, -4.730, -3.725, -1.504
2019-08-04T16:24:00, -4.460, -3.986, -1.570
2019-08-04T16:25:00, -5.562, -4.224, -1.538
2019-08-04T16:26:00, -3.858, -4.301, -1.614
2019-08-04T16:27:00, -2.303, -4.539, -1.589
2019-08-04T16:28:00, -1.283, -4.878, -1.434
2019-08-04T16:29:00, -1.120, -5.141, -1.247
2019-08-04T16:30:00, -1.056, -5.549, -1.123
2019-08-04T16:31:00, -1.242, -5.602, -0.978
2019-08-04T16:32:00, -0.711, -5.411, -0.930
