Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T03:15:00, -163.107, 111.375, 200.353
2017-09-08T03:16:00, -186.432, 51.040, 198.724
2017-09-08T03:17:00, -178.538, -16.482, 197.692
2017-09-08T03:18:00, -154.268, -63.150, 196.128
2017-09-08T03:19:00, -152.739, -93.445, 190.156
2017-09-08T03:20:00, -148.050, -85.611, 184.102
2017-09-08T03:21:00, -174.636, -75.209, 164.407
2017-09-08T03:22:00, -203.738, -54.308, 151.125
2017-09-08T03:23:00, -223.039, -45.377, 167.760
2017-09-08T03:24:00, -194.802, -37.720, 187.421
2017-09-08T03:25:00, -161.304, -53.826, 189.492
2017-09-08T03:26:00, -158.759, -54.328, 187.524
2017-09-08T03:27:00, -164.313, -73.148, 180.625
2017-09-08T03:28:00, -174.914, -92.364, 162.418
2017-09-08T03:29:00, -170.732, -108.659, 138.951
2017-09-08T03:30:00, -154.359, -99.964, 118.672
2017-09-08T03:31:00, -160.354, -62.712, 111.080
2017-09-08T03:32:00, -185.443, -36.574, 126.986
2017-09-08T03:33:00, -179.440, -64.866, 130.691
2017-09-08T03:34:00, -180.354, -72.683, 115.304
2017-09-08T03:35:00, -210.229, -87.530, 92.647
2017-09-08T03:36:00, -228.095, -63.842, 93.227
2017-09-08T03:37:00, -249.256, -44.997, 88.826
2017-09-08T03:38:00, -255.503, -72.511, 89.185
2017-09-08T03:39:00, -264.361, -99.921, 88.914
2017-09-08T03:40:00, -249.416, -102.299, 114.791
2017-09-08T03:41:00, -227.764, -117.121, 118.077
2017-09-08T03:42:00, -219.899, -90.462, 125.542
2017-09-08T03:43:00, -210.072, -104.908, 162.987
2017-09-08T03:44:00, -207.753, -136.932, 167.360
2017-09-08T03:45:00, -212.218, -145.861, 175.324
2017-09-08T03:46:00, -195.933, -152.600, 185.889
2017-09-08T03:47:00, -177.110, -168.007, 169.164
2017-09-08T03:48:00, -181.925, -172.544, 145.776
2017-09-08T03:49:00, -186.624, -157.905, 129.910
2017-09-08T03:50:00, -190.731, -142.256, 122.193
2017-09-08T03:51:00, -196.537, -145.653, 115.035
2017-09-08T03:52:00, -215.939, -175.928, 91.807
2017-09-08T03:53:00, -219.311, -192.304, 74.919
2017-09-08T03:54:00, -196.740, -214.157, 48.445
2017-09-08T03:55:00, -154.656, -219.155, 26.929
2017-09-08T03:56:00, -103.967, -218.594, 15.163
2017-09-08T03:57:00, -49.939, -219.059, 9.020
2017-09-08T03:58:00, -27.728, -167.162, 2.779
2017-09-08T03:59:00, -21.497, -137.836, 11.711
2017-09-08T04:00:00, 7.654, -117.337, 28.929
2017-09-08T04:01:00, 25.096, -89.172, 31.538
2017-09-08T04:02:00, 22.692, -87.361, 38.447
2017-09-08T04:03:00, 32.016, -73.400, 51.027
2017-09-08T04:04:00, 55.194, -57.372, 63.681
2017-09-08T04:05:00, 66.348, -67.602, 64.178
2017-09-08T04:06:00, 67.433, -73.628, 62.906
2017-09-08T04:07:00, 82.267, -62.741, 52.086
2017-09-08T04:08:00, 63.106, -71.088, 47.063
2017-09-08T04:09:00, 85.790, -77.393, 70.930
2017-09-08T04:10:00, 102.817, -84.075, 89.974
2017-09-08T04:11:00, 133.327, -83.914, 88.553
2017-09-08T04:12:00, 153.966, -75.446, 85.679
2017-09-08T04:13:00, 147.800, -58.000, 89.664
2017-09-08T04:14:00, 140.154, -18.324, 102.568
2017-09-08T04:15:00, 134.427, 22.010, 118.749
2017-09-08T04:16:00, 122.081, 48.632, 128.146
2017-09-08T04:17:00, 113.610, 61.026, 140.493
2017-09-08T04:18:00, 99.328, 51.549, 134.115
2017-09-08T04:19:00, 69.894, 41.615, 110.616
2017-09-08T04:20:00, 60.936, 43.773, 104.446
2017-09-08T04:21:00, 68.726, 51.276, 107.749
2017-09-08T04:22:00, 78.465, 57.649, 110.999
2017-09-08T04:23:00, 82.741, 50.767, 109.032
2017-09-08T04:24:00, 85.842, 48.908, 113.847
2017-09-08T04:25:00, 79.921, 76.592, 106.894
2017-09-08T04:26:00, 71.760, 81.930, 79.556
2017-09-08T04:27:00, 47.065, 44.952, 37.094
2017-09-08T04:28:00, 20.573, -19.828, 10.017
2017-09-08T04:29:00, 3.344, -36.415, 16.106
2017-09-08T04:30:00, -7.299, -67.326, 22.552
2017-09-08T04:31:00, -24.965, -87.058, 18.698
2017-09-08T04:32:00, -36.825, -80.707, 20.755
2017-09-08T04:33:00, -48.022, -56.432, 29.202
2017-09-08T04:34:00, -50.727, -42.357, 43.432
2017-09-08T04:35:00, -46.674, -18.312, 63.822
2017-09-08T04:36:00, -42.463, 10.047, 71.908
2017-09-08T04:37:00, -38.543, 42.239, 71.765
2017-09-08T04:38:00, -41.642, 92.668, 68.798
2017-09-08T04:39:00, -36.680, 113.019, 73.308
2017-09-08T04:40:00, -9.934, 91.670, 102.132
2017-09-08T04:41:00, 25.524, 74.548, 130.074
2017-09-08T04:42:00, 28.988, 30.081, 127.689
2017-09-08T04:43:00, 48.814, -40.855, 108.742
2017-09-08T04:44:00, 70.937, -86.402, 104.138
2017-09-08T04:45:00, 58.632, -136.309, 94.514
2017-09-08T04:46:00, 18.449, -166.002, 90.220
2017-09-08T04:47:00, 1.306, -163.801, 87.029
2017-09-08T04:48:00, -13.697, -176.682, 79.364
2017-09-08T04:49:00, -23.579, -179.619, 74.426
2017-09-08T04:50:00, -33.591, -157.561, 63.443
2017-09-08T04:51:00, -39.473, -150.531, 52.130
2017-09-08T04:52:00, -41.054, -147.280, 47.809
2017-09-08T04:53:00, -31.844, -136.469, 51.570
2017-09-08T04:54:00, -18.911, -118.894, 61.224
2017-09-08T04:55:00, -3.365, -105.322, 70.302
2017-09-08T04:56:00, -2.159, -80.827, 67.007
2017-09-08T04:57:00, -14.708, -55.780, 59.148
2017-09-08T04:58:00, -18.061, -40.751, 47.990
2017-09-08T04:59:00, -6.704, -21.597, 47.075
2017-09-08T05:00:00, 8.550, -13.920, 52.942
2017-09-08T05:01:00, 5.321, -16.524, 52.901
2017-09-08T05:02:00, -9.429, -16.846, 53.464
2017-09-08T05:03:00, -28.872, -11.017, 56.798
2017-09-08T05:04:00, -34.656, -5.654, 63.295
2017-09-08T05:05:00, -22.038, -3.521, 69.594
2017-09-08T05:06:00, -9.398, -3.019, 75.953
2017-09-08T05:07:00, 5.142, 10.600, 87.730
2017-09-08T05:08:00, 16.822, 36.933, 100.715
2017-09-08T05:09:00, 13.837, 68.036, 106.670
2017-09-08T05:10:00, 3.185, 90.784, 100.900
2017-09-08T05:11:00, -13.414, 98.141, 87.077
2017-09-08T05:12:00, -2.761, 109.619, 85.350
2017-09-08T05:13:00, 9.931, 106.780, 79.441
2017-09-08T05:14:00, 13.038, 99.977, 69.736
2017-09-08T05:15:00, 9.264, 98.268, 61.522
2017-09-08T05:16:00, 1.729, 83.347, 51.013
2017-09-08T05:17:00, 3.366, 70.492, 47.392
2017-09-08T05:18:00, 8.898, 78.399, 50.671
2017-09-08T05:19:00, 13.565, 82.536, 57.526
2017-09-08T05:20:00, 20.350, 79.213, 65.290
2017-09-08T05:21:00, 24.567, 72.886, 65.375
2017-09-08T05:22:00, 24.408, 67.310, 59.534
2017-09-08T05:23:00, 29.237, 62.539, 54.724
2017-09-08T05:24:00, 33.937, 67.362, 59.912
2017-09-08T05:25:00, 33.212, 71.341, 61.605
2017-09-08T05:26:00, 43.568, 67.664, 63.639
2017-09-08T05:27:00, 56.575, 63.243, 76.335
2017-09-08T05:28:00, 61.216, 58.745, 85.045
2017-09-08T05:29:00, 73.462, 59.193, 86.969
2017-09-08T05:30:00, 76.296, 60.778, 89.599
2017-09-08T05:31:00, 64.922, 45.632, 84.423
2017-09-08T05:32:00, 44.483, 38.164, 73.955
2017-09-08T05:33:00, 40.042, 30.492, 63.950
2017-09-08T05:34:00, 42.284, 21.282, 55.798
2017-09-08T05:35:00, 35.474, 12.828, 48.777
2017-09-08T05:36:00, 33.417, 8.693, 46.168
2017-09-08T05:37:00, 45.635, 13.806, 51.951
2017-09-08T05:38:00, 68.930, 22.901, 60.903
2017-09-08T05:39:00, 81.073, 30.427, 60.971
2017-09-08T05:40:00, 78.092, 21.212, 55.037
2017-09-08T05:41:00, 78.627, 9.056, 53.987
2017-09-08T05:42:00, 81.930, 3.961, 56.606
2017-09-08T05:43:00, 82.257, 5.519, 58.970
2017-09-08T05:44:00, 85.738, 18.896, 64.104
2017-09-08T05:45:00, 89.415, 31.883, 67.420
2017-09-08T05:46:00, 93.095, 29.825, 65.171
2017-09-08T05:47:00, 86.429, 6.314, 53.817
2017-09-08T05:48:00, 75.384, -12.082, 42.688
2017-09-08T05:49:00, 70.835, -17.289, 34.338
2017-09-08T05:50:00, 71.233, -16.103, 27.880
2017-09-08T05:51:00, 74.735, -13.209, 24.114
2017-09-08T05:52:00, 70.619, -11.733, 16.151
2017-09-08T05:53:00, 56.644, -20.262, 0.299
2017-09-08T05:54:00, 42.538, -34.056, -13.165
2017-09-08T05:55:00, 30.897, -29.640, -14.433
2017-09-08T05:56:00, 23.882, -21.572, -12.504
2017-09-08T05:57:00, 24.051, -20.815, -6.992
2017-09-08T05:58:00, 36.168, -24.196, 4.512
2017-09-08T05:59:00, 52.766, -15.283, 22.917
2017-09-08T06:00:00, 68.161, -12.199, 43.210
2017-09-08T06:01:00, 74.583, -23.333, 56.919
2017-09-08T06:02:00, 60.513, -29.152, 58.837
2017-09-08T06:03:00, 39.150, -18.373, 56.600
2017-09-08T06:04:00, 41.666, 3.525, 68.142
2017-09-08T06:05:00, 54.310, 14.387, 80.027
2017-09-08T06:06:00, 52.055, 12.273, 78.432
2017-09-08T06:07:00, 45.078, 8.871, 72.043
2017-09-08T06:08:00, 37.683, 9.063, 71.823
2017-09-08T06:09:00, 35.224, 19.086, 79.362
2017-09-08T06:10:00, 31.974, 34.637, 87.797
2017-09-08T06:11:00, 35.733, 52.940, 101.511
2017-09-08T06:12:00, 36.971, 53.038, 109.925
2017-09-08T06:13:00, 15.796, 44.636, 109.962
2017-09-08T06:14:00, 14.237, 41.411, 107.251
2017-09-08T06:15:00, 27.333, 61.167, 116.970
2017-09-08T06:16:00, 28.601, 80.013, 127.475
2017-09-08T06:17:00, 37.488, 71.020, 125.696
2017-09-08T06:18:00, 38.452, 64.957, 111.347
2017-09-08T06:19:00, 48.178, 69.259, 103.671
2017-09-08T06:20:00, 57.401, 65.174, 105.086
2017-09-08T06:21:00, 56.776, 42.890, 99.978
2017-09-08T06:22:00, 45.644, 29.497, 93.485
2017-09-08T06:23:00, 24.976, 13.056, 82.531
2017-09-08T06:24:00, 15.350, 1.302, 70.276
2017-09-08T06:25:00, 13.579, 6.515, 67.584
2017-09-08T06:26:00, 2.018, 2.638, 62.150
2017-09-08T06:27:00, -13.711, -2.516, 52.135
2017-09-08T06:28:00, -28.436, 8.313, 50.573
2017-09-08T06:29:00, -49.177, 1.604, 43.821
2017-09-08T06:30:00, -57.924, -14.893, 39.412
2017-09-08T06:31:00, -46.252, -15.180, 55.550
2017-09-08T06:32:00, -58.611, 6.601, 60.599
2017-09-08T06:33:00, -67.970, 14.499, 52.278
2017-09-08T06:34:00, -52.981, 16.774, 58.091
2017-09-08T06:35:00, -33.363, 31.130, 74.593
2017-09-08T06:36:00, -15.433, 74.274, 89.454
2017-09-08T06:37:00, 16.037, 102.326, 111.201
2017-09-08T06:38:00, 31.468, 118.156, 125.327
2017-09-08T06:39:00, 34.768, 118.863, 132.332
2017-09-08T06:40:00, 34.754, 146.149, 137.017
2017-09-08T06:41:00, 112.249, 161.230, 174.015
2017-09-08T06:42:00, 111.414, 177.131, 200.311
2017-09-08T06:43:00, 122.033, 153.271, 193.811
2017-09-08T06:44:00, 120.618, 116.802, 174.860
2017-09-08T06:45:00, 126.725, 87.694, 161.537
2017-09-08T06:46:00, 108.543, 54.380, 143.675
2017-09-08T06:47:00, 60.478, 44.506, 131.427
2017-09-08T06:48:00, 27.543, 32.894, 116.257
2017-09-08T06:49:00, 14.929, 22.963, 107.569
2017-09-08T06:50:00, 29.923, 37.116, 120.361
2017-09-08T06:51:00, 39.740, 37.261, 130.532
2017-09-08T06:52:00, 34.783, 37.559, 135.744
2017-09-08T06:53:00, 20.318, 25.914, 128.326
2017-09-08T06:54:00, 13.891, 28.836, 126.369
2017-09-08T06:55:00, 4.416, 26.850, 123.381
2017-09-08T06:56:00, -4.521, 28.576, 127.256
2017-09-08T06:57:00, -11.623, 26.224, 128.846
2017-09-08T06:58:00, -19.911, 26.757, 124.479
2017-09-08T06:59:00, -20.936, 32.425, 124.196
2017-09-08T07:00:00, -41.564, 31.793, 118.278
2017-09-08T07:01:00, -71.560, 19.589, 104.450
2017-09-08T07:02:00, -87.720, 14.238, 94.893
2017-09-08T07:03:00, -87.301, 12.328, 95.630
2017-09-08T07:04:00, -88.108, -0.107, 94.164
2017-09-08T07:05:00, -85.855, 9.305, 94.199
2017-09-08T07:06:00, -69.567, 41.041, 110.047
2017-09-08T07:07:00, -45.061, 96.251, 138.558
2017-09-08T07:08:00, -35.607, 136.792, 161.544
2017-09-08T07:09:00, -35.622, 161.552, 179.824
2017-09-08T07:10:00, -46.556, 178.322, 194.764
2017-09-08T07:11:00, -61.733, 191.096, 208.692
2017-09-08T07:12:00, -53.217, 175.921, 236.430
2017-09-08T07:13:00, -47.498, 147.972, 247.905
2017-09-08T07:14:00, -39.372, 120.106, 244.266
2017-09-08T07:15:00, -15.583, 110.516, 239.187
2017-09-08T07:16:00, -6.194, 127.861, 243.725
2017-09-08T07:17:00, 0.372, 150.762, 244.615
2017-09-08T07:18:00, 11.975, 174.945, 255.754
2017-09-08T07:19:00, 22.224, 185.659, 256.343
2017-09-08T07:20:00, 14.355, 194.290, 250.212
2017-09-08T07:21:00, 4.120, 193.669, 245.768
2017-09-08T07:22:00, -8.663, 180.921, 236.869
2017-09-08T07:23:00, -23.876, 153.740, 221.846
2017-09-08T07:24:00, -39.041, 129.302, 208.822
2017-09-08T07:25:00, -57.224, 97.298, 189.298
2017-09-08T07:26:00, -65.500, 73.252, 172.164
2017-09-08T07:27:00, -62.364, 78.959, 171.477
2017-09-08T07:28:00, -50.175, 104.939, 194.099
2017-09-08T07:29:00, -22.208, 119.896, 229.053
2017-09-08T07:30:00, -7.412, 120.355, 248.212
2017-09-08T07:31:00, -14.781, 101.898, 248.733
2017-09-08T07:32:00, -16.444, 85.197, 227.613
2017-09-08T07:33:00, -0.776, 91.248, 220.333
2017-09-08T07:34:00, -7.544, 74.471, 202.732
2017-09-08T07:35:00, -39.088, 52.532, 184.252
2017-09-08T07:36:00, -58.806, 40.960, 177.280
2017-09-08T07:37:00, -71.604, 33.793, 167.469
2017-09-08T07:38:00, -78.881, 26.760, 166.199
2017-09-08T07:39:00, -78.274, 22.201, 164.217
2017-09-08T07:40:00, -77.166, 17.469, 162.294
2017-09-08T07:41:00, -100.513, -4.391, 157.074
2017-09-08T07:42:00, -105.003, -18.824, 145.693
2017-09-08T07:43:00, -96.808, -22.104, 146.276
2017-09-08T07:44:00, -91.545, -17.793, 150.403
2017-09-08T07:45:00, -86.592, -5.319, 159.970
2017-09-08T07:46:00, -74.993, 17.884, 186.493
2017-09-08T07:47:00, -59.185, 36.463, 208.996
2017-09-08T07:48:00, -27.478, 63.957, 229.631
2017-09-08T07:49:00, -20.173, 70.110, 227.191
2017-09-08T07:50:00, -4.783, 86.124, 222.114
2017-09-08T07:51:00, 1.337, 104.183, 226.564
2017-09-08T07:52:00, -10.027, 114.460, 216.377
2017-09-08T07:53:00, -20.961, 105.270, 194.126
2017-09-08T07:54:00, -27.973, 91.635, 178.835
2017-09-08T07:55:00, -43.202, 75.875, 175.524
2017-09-08T07:56:00, -60.013, 75.478, 166.630
2017-09-08T07:57:00, -69.138, 62.109, 159.727
2017-09-08T07:58:00, -79.732, 44.162, 156.402
2017-09-08T07:59:00, -96.847, 11.590, 145.659
2017-09-08T08:00:00, -117.029, 3.197, 144.703
2017-09-08T08:01:00, -110.318, -5.378, 149.796
2017-09-08T08:02:00, -143.629, -18.973, 140.440
2017-09-08T08:03:00, -160.269, -28.868, 121.009
2017-09-08T08:04:00, -153.544, -28.872, 108.402
2017-09-08T08:05:00, -158.608, -33.364, 94.493
2017-09-08T08:06:00, -183.143, -34.300, 70.302
2017-09-08T08:07:00, -169.488, -4.784, 76.830
2017-09-08T08:08:00, -172.515, 28.541, 96.079
2017-09-08T08:09:00, -179.857, 33.668, 117.081
2017-09-08T08:10:00, -180.888, 17.336, 113.067
2017-09-08T08:11:00, -188.899, 10.172, 104.134
2017-09-08T08:12:00, -179.024, -9.352, 107.787
2017-09-08T08:13:00, -143.867, -10.271, 112.864
2017-09-08T08:14:00, -102.851, -1.500, 112.618
2017-09-08T08:15:00, -87.526, 22.004, 117.171
2017-09-08T08:16:00, -90.715, 41.865, 123.524
2017-09-08T08:17:00, -98.664, 45.947, 127.755
2017-09-08T08:18:00, -89.079, 60.683, 137.408
2017-09-08T08:19:00, -86.690, 78.244, 142.196
2017-09-08T08:20:00, -82.424, 77.921, 142.968
2017-09-08T08:21:00, -69.341, 62.697, 150.537
2017-09-08T08:22:00, -52.646, 49.825, 147.926
2017-09-08T08:23:00, -42.066, 47.134, 141.004
2017-09-08T08:24:00, -23.087, 61.895, 135.942
2017-09-08T08:25:00, -11.492, 75.103, 129.969
2017-09-08T08:26:00, -3.444, 94.923, 135.425
2017-09-08T08:27:00, 4.644, 118.397, 146.181
2017-09-08T08:28:00, 0.582, 119.180, 152.534
2017-09-08T08:29:00, -6.475, 114.935, 159.110
2017-09-08T08:30:00, 0.963, 119.909, 163.625
2017-09-08T08:31:00, 11.500, 123.021, 162.867
2017-09-08T08:32:00, 29.447, 125.017, 158.267
2017-09-08T08:33:00, 40.103, 134.628, 159.058
2017-09-08T08:34:00, 34.541, 138.242, 162.980
2017-09-08T08:35:00, 39.253, 121.973, 166.889
2017-09-08T08:36:00, 41.372, 112.267, 166.715
2017-09-08T08:37:00, 26.092, 95.079, 158.588
2017-09-08T08:38:00, 8.610, 75.898, 147.971
2017-09-08T08:39:00, -14.958, 49.497, 133.248
2017-09-08T08:40:00, -23.102, 25.380, 115.450
2017-09-08T08:41:00, -27.017, 30.803, 103.808
2017-09-08T08:42:00, -30.716, 42.663, 101.380
2017-09-08T08:43:00, -33.580, 48.601, 102.241
2017-09-08T08:44:00, -42.839, 33.148, 102.847
2017-09-08T08:45:00, -46.500, 28.462, 96.507
2017-09-08T08:46:00, -44.032, 34.314, 87.128
2017-09-08T08:47:00, -30.672, 38.877, 86.698
2017-09-08T08:48:00, -25.362, 38.928, 86.072
2017-09-08T08:49:00, -27.308, 43.995, 89.001
2017-09-08T08:50:00, -32.505, 50.424, 92.972
2017-09-08T08:51:00, -34.556, 48.005, 100.143
2017-09-08T08:52:00, -31.030, 44.717, 103.473
2017-09-08T08:53:00, -34.578, 36.923, 99.503
2017-09-08T08:54:00, -27.962, 41.772, 93.892
2017-09-08T08:55:00, -16.618, 40.532, 94.024
2017-09-08T08:56:00, -17.382, 39.482, 92.413
2017-09-08T08:57:00, -11.936, 43.141, 92.974
2017-09-08T08:58:00, -4.953, 54.063, 91.505
2017-09-08T08:59:00, 5.641, 63.289, 98.758
2017-09-08T09:00:00, 8.776, 65.827, 99.676
2017-09-08T09:01:00, 3.258, 67.429, 99.589
2017-09-08T09:02:00, -2.838, 65.402, 95.190
2017-09-08T09:03:00, -10.623, 56.685, 87.251
2017-09-08T09:04:00, -17.251, 50.646, 75.374
2017-09-08T09:05:00, -23.308, 43.507, 67.942
2017-09-08T09:06:00, -27.457, 38.885, 64.591
2017-09-08T09:07:00, -34.422, 42.906, 56.260
2017-09-08T09:08:00, -34.864, 36.257, 52.128
2017-09-08T09:09:00, -37.434, 30.021, 54.906
2017-09-08T09:10:00, -40.722, 26.992, 51.894
2017-09-08T09:11:00, -54.265, 32.768, 54.094
2017-09-08T09:12:00, -65.248, 40.807, 53.000
2017-09-08T09:13:00, -60.039, 44.423, 59.019
2017-09-08T09:14:00, -63.249, 48.944, 62.148
2017-09-08T09:15:00, -70.817, 48.292, 60.156
2017-09-08T09:16:00, -80.521, 43.030, 52.621
2017-09-08T09:17:00, -79.268, 39.431, 44.488
2017-09-08T09:18:00, -94.865, 34.690, 34.418
2017-09-08T09:19:00, -99.780, 44.774, 32.126
2017-09-08T09:20:00, -104.024, 46.821, 36.564
2017-09-08T09:21:00, -113.836, 39.381, 39.804
2017-09-08T09:22:00, -113.662, 34.043, 45.524
2017-09-08T09:23:00, -119.023, 29.037, 55.893
2017-09-08T09:24:00, -128.201, 26.082, 59.185
2017-09-08T09:25:00, -120.544, 26.951, 58.625
2017-09-08T09:26:00, -113.197, 25.821, 61.375
2017-09-08T09:27:00, -113.065, 33.942, 60.828
2017-09-08T09:28:00, -101.450, 42.935, 66.450
2017-09-08T09:29:00, -89.907, 50.527, 71.174
2017-09-08T09:30:00, -87.898, 53.280, 73.247
2017-09-08T09:31:00, -80.372, 61.572, 82.906
2017-09-08T09:32:00, -78.266, 77.809, 97.721
2017-09-08T09:33:00, -70.602, 81.171, 97.985
2017-09-08T09:34:00, -54.339, 81.127, 95.629
2017-09-08T09:35:00, -44.344, 86.269, 90.335
2017-09-08T09:36:00, -35.834, 89.260, 90.639
2017-09-08T09:37:00, -36.777, 81.594, 93.994
2017-09-08T09:38:00, -38.077, 76.254, 79.510
2017-09-08T09:39:00, -23.896, 79.864, 80.666
2017-09-08T09:40:00, -20.403, 72.044, 74.963
2017-09-08T09:41:00, -12.945, 68.863, 70.596
2017-09-08T09:42:00, -15.385, 73.751, 74.375
2017-09-08T09:43:00, -18.740, 61.247, 70.552
2017-09-08T09:44:00, -17.408, 59.680, 69.781
2017-09-08T09:45:00, -30.762, 59.921, 74.646
2017-09-08T09:46:00, -60.506, 51.865, 67.934
2017-09-08T09:47:00, -69.668, 35.852, 64.863
2017-09-08T09:48:00, -72.773, 34.282, 54.183
2017-09-08T09:49:00, -84.571, 34.562, 51.511
2017-09-08T09:50:00, -101.784, 48.972, 52.301
2017-09-08T09:51:00, -103.490, 44.489, 57.353
2017-09-08T09:52:00, -105.995, 46.169, 57.946
2017-09-08T09:53:00, -112.826, 44.134, 60.558
2017-09-08T09:54:00, -119.081, 44.254, 68.432
2017-09-08T09:55:00, -129.217, 35.293, 68.444
2017-09-08T09:56:00, -122.231, 44.306, 66.480
2017-09-08T09:57:00, -133.105, 49.083, 59.993
2017-09-08T09:58:00, -139.388, 58.902, 62.535
2017-09-08T09:59:00, -157.418, 43.876, 52.441
2017-09-08T10:00:00, -152.839, 35.009, 50.238
2017-09-08T10:01:00, -146.306, 49.508, 58.598
2017-09-08T10:02:00, -142.553, 64.094, 66.686
2017-09-08T10:03:00, -131.185, 67.638, 75.254
2017-09-08T10:04:00, -135.943, 61.932, 71.335
2017-09-08T10:05:00, -136.417, 62.311, 66.835
2017-09-08T10:06:00, -124.055, 69.525, 73.218
2017-09-08T10:07:00, -122.056, 77.912, 74.352
2017-09-08T10:08:00, -119.252, 79.849, 77.104
2017-09-08T10:09:00, -120.147, 81.024, 82.485
2017-09-08T10:10:00, -133.233, 67.660, 83.960
2017-09-08T10:11:00, -141.972, 70.282, 79.416
2017-09-08T10:12:00, -142.697, 65.359, 73.611
2017-09-08T10:13:00, -151.967, 55.902, 70.045
2017-09-08T10:14:00, -152.650, 41.454, 64.832
2017-09-08T10:15:00, -160.263, 30.667, 54.338
2017-09-08T10:16:00, -156.270, 36.573, 56.457
2017-09-08T10:17:00, -153.257, 46.693, 57.296
2017-09-08T10:18:00, -144.239, 37.941, 55.662
2017-09-08T10:19:00, -159.401, 38.173, 60.740
2017-09-08T10:20:00, -151.992, 42.221, 58.901
2017-09-08T10:21:00, -143.756, 57.458, 61.171
2017-09-08T10:22:00, -148.205, 63.498, 56.252
2017-09-08T10:23:00, -160.045, 55.967, 48.812
2017-09-08T10:24:00, -168.704, 57.894, 53.256
2017-09-08T10:25:00, -165.487, 59.292, 48.360
2017-09-08T10:26:00, -171.230, 59.647, 44.723
2017-09-08T10:27:00, -177.402, 70.530, 43.324
2017-09-08T10:28:00, -165.768, 65.001, 51.227
2017-09-08T10:29:00, -148.791, 69.616, 61.444
2017-09-08T10:30:00, -164.404, 61.971, 63.219
2017-09-08T10:31:00, -165.799, 40.804, 59.923
2017-09-08T10:32:00, -166.596, 28.218, 58.508
2017-09-08T10:33:00, -155.706, 25.961, 65.683
2017-09-08T10:34:00, -146.252, 33.674, 75.090
2017-09-08T10:35:00, -159.939, 23.593, 51.329
2017-09-08T10:36:00, -152.133, 31.825, 46.717
2017-09-08T10:37:00, -148.803, 33.349, 49.569
2017-09-08T10:38:00, -144.935, 45.728, 57.529
2017-09-08T10:39:00, -151.870, 48.487, 66.950
2017-09-08T10:40:00, -162.896, 45.672, 53.958
2017-09-08T10:41:00, -161.351, 41.880, 43.599
2017-09-08T10:42:00, -151.136, 39.300, 36.124
2017-09-08T10:43:00, -143.825, 45.799, 38.746
2017-09-08T10:44:00, -148.963, 51.536, 35.609
2017-09-08T10:45:00, -157.468, 65.887, 31.311
2017-09-08T10:46:00, -161.078, 74.100, 30.677
2017-09-08T10:47:00, -164.859, 77.913, 28.160
2017-09-08T10:48:00, -160.398, 79.817, 30.433
2017-09-08T10:49:00, -139.993, 76.338, 34.558
2017-09-08T10:50:00, -117.819, 83.926, 45.612
2017-09-08T10:51:00, -105.926, 84.055, 59.186
2017-09-08T10:52:00, -115.466, 94.473, 67.618
2017-09-08T10:53:00, -145.633, 93.137, 63.603
2017-09-08T10:54:00, -160.195, 87.658, 50.267
2017-09-08T10:55:00, -149.071, 86.479, 44.713
2017-09-08T10:56:00, -114.644, 89.259, 48.409
2017-09-08T10:57:00, -101.232, 82.797, 53.304
2017-09-08T10:58:00, -115.518, 89.116, 56.437
2017-09-08T10:59:00, -142.614, 80.165, 43.685
2017-09-08T11:00:00, -121.752, 70.843, 43.541
2017-09-08T11:01:00, -104.655, 64.357, 45.475
2017-09-08T11:02:00, -127.778, 57.694, 45.492
2017-09-08T11:03:00, -139.708, 48.897, 42.568
2017-09-08T11:04:00, -147.623, 51.774, 35.426
2017-09-08T11:05:00, -133.305, 34.749, 28.990
2017-09-08T11:06:00, -107.708, 42.994, 36.579
2017-09-08T11:07:00, -124.295, 52.664, 43.389
2017-09-08T11:08:00, -131.821, 35.506, 39.466
2017-09-08T11:09:00, -107.312, 42.875, 41.716
2017-09-08T11:10:00, -91.940, 61.711, 50.404
2017-09-08T11:11:00, -81.210, 65.443, 52.513
2017-09-08T11:12:00, -57.640, 77.912, 63.053
2017-09-08T11:13:00, -41.244, 83.322, 79.690
2017-09-08T11:14:00, -25.378, 87.396, 90.161
2017-09-08T11:15:00, -31.295, 93.949, 98.212
2017-09-08T11:16:00, -39.759, 81.046, 84.389
2017-09-08T11:17:00, -38.354, 76.760, 69.171
2017-09-08T11:18:00, -21.306, 72.172, 61.011
2017-09-08T11:19:00, -16.278, 66.892, 60.250
2017-09-08T11:20:00, -18.392, 70.722, 65.211
2017-09-08T11:21:00, -41.456, 33.061, 42.821
2017-09-08T11:22:00, -38.908, 21.058, 45.651
2017-09-08T11:23:00, -55.071, 9.682, 47.018
2017-09-08T11:24:00, -102.895, -16.766, 32.275
2017-09-08T11:25:00, -117.568, -57.877, 14.763
2017-09-08T11:26:00, -172.305, -64.851, 1.934
2017-09-08T11:27:00, -179.198, -93.501, -5.539
2017-09-08T11:28:00, -206.537, -65.116, 22.614
2017-09-08T11:29:00, -265.582, -67.205, 16.945
2017-09-08T11:30:00, -277.209, -40.651, 31.950
2017-09-08T11:31:00, -264.062, -21.317, 62.026
2017-09-08T11:32:00, -280.319, -0.470, 100.409
2017-09-08T11:33:00, -260.895, 37.334, 144.875
