Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T03:08:00, -187.611, 134.197, -84.942
2017-09-08T03:09:00, -160.859, 130.917, -77.171
2017-09-08T03:10:00, -132.095, 111.747, -84.400
2017-09-08T03:11:00, -119.787, 123.740, -80.426
2017-09-08T03:12:00, -122.446, 133.784, -74.753
2017-09-08T03:13:00, -109.979, 119.143, -69.876
2017-09-08T03:14:00, -109.974, 110.969, -55.503
2017-09-08T03:15:00, -118.702, 107.175, -35.125
2017-09-08T03:16:00, -130.394, 107.782, -17.251
2017-09-08T03:17:00, -127.485, 96.736, -8.877
2017-09-08T03:18:00, -113.560, 89.561, 0.899
2017-09-08T03:19:00, -97.793, 91.714, 7.177
2017-09-08T03:20:00, -79.775, 78.244, 3.853
2017-09-08T03:21:00, -83.041, 71.082, 3.232
2017-09-08T03:22:00, -64.589, 68.976, 0.108
2017-09-08T03:23:00, -54.253, 69.334, -2.112
2017-09-08T03:24:00, -49.012, 74.726, -4.634
2017-09-08T03:25:00, -43.563, 78.163, -10.155
2017-09-08T03:26:00, -26.520, 78.706, -14.078
2017-09-08T03:27:00, -8.693, 79.734, -15.395
2017-09-08T03:28:00, -35.295, 90.529, -17.317
2017-09-08T03:29:00, -51.033, 88.421, -26.938
2017-09-08T03:30:00, -59.969, 73.938, -36.160
2017-09-08T03:31:00, -71.819, 74.067, -31.475
2017-09-08T03:32:00, -76.682, 79.497, -27.395
2017-09-08T03:33:00, -97.979, 78.044, -28.612
2017-09-08T03:34:00, -86.369, 73.454, -26.231
2017-09-08T03:35:00, -63.452, 70.667, -22.846
2017-09-08T03:36:00, -80.397, 81.697, -18.562
2017-09-08T03:37:00, -80.843, 80.274, -24.180
2017-09-08T03:38:00, -79.656, 60.493, -38.298
2017-09-08T03:39:00, -124.112, 57.744, -35.110
2017-09-08T03:40:00, -167.753, 71.464, -27.125
2017-09-08T03:41:00, -194.385, 83.277, -30.343
2017-09-08T03:42:00, -201.628, 85.634, -36.956
2017-09-08T03:43:00, -200.407, 80.518, -38.970
2017-09-08T03:44:00, -200.912, 75.362, -31.183
2017-09-08T03:45:00, -237.263, 82.498, -23.599
2017-09-08T03:46:00, -293.216, 117.437, -6.112
2017-09-08T03:47:00, -366.182, 152.260, -4.128
2017-09-08T03:48:00, -410.302, 179.916, -10.238
2017-09-08T03:49:00, -417.249, 190.728, -17.749
2017-09-08T03:50:00, -440.823, 208.548, -16.862
2017-09-08T03:51:00, -462.406, 238.001, 1.728
2017-09-08T03:52:00, -459.459, 250.629, 9.217
2017-09-08T03:53:00, -463.351, 237.197, 21.004
2017-09-08T03:54:00, -493.487, 225.472, 40.597
2017-09-08T03:55:00, -520.381, 256.553, 57.986
2017-09-08T03:56:00, -530.923, 246.572, 32.681
2017-09-08T03:57:00, -485.875, 194.758, 18.072
2017-09-08T03:58:00, -430.683, 201.685, 15.764
2017-09-08T03:59:00, -412.532, 211.169, 6.956
2017-09-08T04:00:00, -400.763, 202.818, -1.646
2017-09-08T04:01:00, -379.377, 199.768, -2.554
2017-09-08T04:02:00, -371.758, 181.534, -4.157
2017-09-08T04:03:00, -354.818, 169.960, -10.962
2017-09-08T04:04:00, -331.253, 162.629, -5.865
2017-09-08T04:05:00, -320.247, 149.945, -13.669
2017-09-08T04:06:00, -316.192, 146.019, -17.278
2017-09-08T04:07:00, -313.663, 148.599, -29.179
2017-09-08T04:08:00, -288.888, 166.882, -44.681
2017-09-08T04:09:00, -274.004, 178.087, -43.585
2017-09-08T04:10:00, -242.603, 174.308, -31.086
2017-09-08T04:11:00, -216.670, 186.951, -22.184
2017-09-08T04:12:00, -210.170, 199.546, -4.884
2017-09-08T04:13:00, -211.896, 180.324, 9.116
2017-09-08T04:14:00, -209.613, 179.301, 17.913
2017-09-08T04:15:00, -201.282, 181.398, 19.817
2017-09-08T04:16:00, -175.714, 163.342, 21.217
2017-09-08T04:17:00, -137.384, 134.825, 12.121
2017-09-08T04:18:00, -110.209, 117.332, 7.721
2017-09-08T04:19:00, -103.936, 121.164, 11.826
2017-09-08T04:20:00, -84.203, 109.876, -0.272
2017-09-08T04:21:00, -63.465, 88.012, -6.967
2017-09-08T04:22:00, -58.769, 94.717, -4.362
2017-09-08T04:23:00, -50.202, 90.408, -10.561
2017-09-08T04:24:00, -30.624, 76.111, -22.755
2017-09-08T04:25:00, -16.399, 79.634, -28.055
2017-09-08T04:26:00, -14.147, 79.638, -34.049
2017-09-08T04:27:00, -5.820, 84.272, -44.743
2017-09-08T04:28:00, 9.098, 78.484, -50.834
2017-09-08T04:29:00, 8.342, 76.017, -44.929
2017-09-08T04:30:00, 4.348, 76.174, -44.223
2017-09-08T04:31:00, 22.389, 72.236, -51.017
2017-09-08T04:32:00, 33.589, 64.595, -55.306
2017-09-08T04:33:00, 36.797, 50.392, -56.501
2017-09-08T04:34:00, 40.927, 50.719, -53.191
2017-09-08T04:35:00, 39.151, 52.763, -56.982
2017-09-08T04:36:00, 31.839, 54.344, -64.570
2017-09-08T04:37:00, 54.518, 40.387, -72.462
2017-09-08T04:38:00, 67.479, 35.614, -73.150
2017-09-08T04:39:00, 65.599, 38.284, -71.440
2017-09-08T04:40:00, 60.877, 39.570, -74.928
2017-09-08T04:41:00, 60.193, 38.820, -78.713
2017-09-08T04:42:00, 60.751, 28.368, -76.603
2017-09-08T04:43:00, 59.546, 16.975, -67.793
2017-09-08T04:44:00, 59.855, 14.757, -59.581
2017-09-08T04:45:00, 57.311, 23.603, -51.165
2017-09-08T04:46:00, 48.491, 23.197, -49.855
2017-09-08T04:47:00, 54.170, 7.206, -48.540
2017-09-08T04:48:00, 44.072, 23.489, -34.826
2017-09-08T04:49:00, 40.348, 31.204, -31.609
2017-09-08T04:50:00, 55.312, 23.602, -28.696
2017-09-08T04:51:00, 58.791, 13.012, -24.681
2017-09-08T04:52:00, 56.684, 6.215, -16.966
2017-09-08T04:53:00, 48.576, 12.381, -11.752
2017-09-08T04:54:00, 33.536, 27.405, -8.635
2017-09-08T04:55:00, 27.286, 23.272, -7.221
2017-09-08T04:56:00, 44.510, 11.888, -2.905
2017-09-08T04:57:00, 44.619, 16.188, 1.309
2017-09-08T04:58:00, 36.805, 25.552, 2.426
2017-09-08T04:59:00, 49.182, 15.522, -7.158
2017-09-08T05:00:00, 66.547, -13.383, -7.541
2017-09-08T05:01:00, 48.892, -9.484, 9.674
2017-09-08T05:02:00, 19.787, 19.950, 22.788
2017-09-08T05:03:00, 5.637, 49.920, 23.105
2017-09-08T05:04:00, 26.122, 38.647, 8.321
2017-09-08T05:05:00, 73.673, -1.269, 2.140
2017-09-08T05:06:00, 90.442, -9.742, 12.454
2017-09-08T05:07:00, 75.107, 5.234, 15.875
2017-09-08T05:08:00, 53.248, 21.216, 10.792
2017-09-08T05:09:00, 63.043, 23.935, 5.509
2017-09-08T05:10:00, 70.215, 14.207, 7.930
2017-09-08T05:11:00, 19.833, 49.956, 24.047
2017-09-08T05:12:00, 2.644, 73.924, 22.366
2017-09-08T05:13:00, 48.940, 35.015, 0.386
2017-09-08T05:14:00, 93.765, -0.327, -4.094
2017-09-08T05:15:00, 68.126, 10.777, 15.327
2017-09-08T05:16:00, 43.714, 18.660, 18.245
2017-09-08T05:17:00, 44.939, 18.251, 4.163
2017-09-08T05:18:00, 59.070, 12.925, -1.015
2017-09-08T05:19:00, 54.192, 22.157, 14.804
2017-09-08T05:20:00, 48.744, 28.342, 20.223
2017-09-08T05:21:00, 51.624, 24.850, 12.340
2017-09-08T05:22:00, 59.951, 15.968, 10.560
2017-09-08T05:23:00, 56.520, 22.757, 18.279
2017-09-08T05:24:00, 45.312, 28.314, 22.201
2017-09-08T05:25:00, 42.605, 31.250, 18.919
2017-09-08T05:26:00, 51.463, 23.203, 15.138
2017-09-08T05:27:00, 69.218, 20.365, 21.158
2017-09-08T05:28:00, 72.419, 26.848, 26.177
2017-09-08T05:29:00, 77.534, 17.457, 16.298
2017-09-08T05:30:00, 86.914, -4.323, 7.517
2017-09-08T05:31:00, 71.307, 10.113, 17.036
2017-09-08T05:32:00, 47.188, 21.813, 16.355
2017-09-08T05:33:00, 50.167, 13.666, 8.875
2017-09-08T05:34:00, 67.357, 1.209, 9.195
2017-09-08T05:35:00, 70.080, 8.482, 17.511
2017-09-08T05:36:00, 62.060, 8.403, 18.132
2017-09-08T05:37:00, 79.156, 5.171, 12.952
2017-09-08T05:38:00, 123.226, -5.545, 7.272
2017-09-08T05:39:00, 119.466, -8.198, 9.890
2017-09-08T05:40:00, 88.574, -9.006, 10.104
2017-09-08T05:41:00, 66.584, -1.267, 6.925
2017-09-08T05:42:00, 64.089, -4.921, 8.745
2017-09-08T05:43:00, 69.471, -13.933, 13.663
2017-09-08T05:44:00, 101.188, -18.191, 20.784
2017-09-08T05:45:00, 96.700, -0.592, 27.503
2017-09-08T05:46:00, 85.789, 8.787, 25.925
2017-09-08T05:47:00, 76.568, 15.987, 26.042
2017-09-08T05:48:00, 58.338, 27.102, 26.662
2017-09-08T05:49:00, 78.854, 9.901, 22.483
2017-09-08T05:50:00, 90.269, 9.176, 36.299
2017-09-08T05:51:00, 67.689, 32.801, 36.119
2017-09-08T05:52:00, 88.613, 4.413, 18.337
2017-09-08T05:53:00, 75.236, -4.232, 19.657
2017-09-08T05:54:00, 13.348, 29.588, 31.676
2017-09-08T05:55:00, -15.396, 44.048, 24.496
2017-09-08T05:56:00, 27.110, 13.256, 11.815
2017-09-08T05:57:00, 67.639, -9.338, 29.232
2017-09-08T05:58:00, 49.408, 21.518, 48.551
2017-09-08T05:59:00, 42.448, 38.807, 30.265
2017-09-08T06:00:00, 62.509, 14.709, 17.483
2017-09-08T06:01:00, 43.720, 1.138, 29.602
2017-09-08T06:02:00, 20.967, 8.514, 33.222
2017-09-08T06:03:00, 36.815, 20.175, 26.139
2017-09-08T06:04:00, 68.002, 0.644, 17.957
2017-09-08T06:05:00, 63.546, -7.233, 23.675
2017-09-08T06:06:00, 40.581, 27.699, 29.692
2017-09-08T06:07:00, 42.127, 21.330, 18.012
2017-09-08T06:08:00, 44.560, 21.401, 16.729
2017-09-08T06:09:00, 42.134, 19.488, 24.145
2017-09-08T06:10:00, 41.728, 10.285, 20.963
2017-09-08T06:11:00, 44.639, 10.184, 11.582
2017-09-08T06:12:00, 44.570, 18.334, 9.600
2017-09-08T06:13:00, 38.832, 9.347, 8.016
2017-09-08T06:14:00, 26.923, 23.368, 12.936
2017-09-08T06:15:00, 40.114, 24.322, 8.953
2017-09-08T06:16:00, 75.142, 19.898, 14.568
2017-09-08T06:17:00, 100.876, 56.361, 25.187
2017-09-08T06:18:00, 88.091, 20.640, 14.700
2017-09-08T06:19:00, 36.353, 48.074, 22.518
2017-09-08T06:20:00, 35.106, 58.439, 22.832
2017-09-08T06:21:00, 73.890, 27.136, 14.149
2017-09-08T06:22:00, 113.415, -6.603, 13.967
2017-09-08T06:23:00, 52.554, -2.954, 14.483
2017-09-08T06:24:00, 12.166, 0.280, 4.500
2017-09-08T06:25:00, 83.121, -3.384, 10.215
2017-09-08T06:26:00, 85.948, -20.450, 8.833
2017-09-08T06:27:00, 52.327, -31.102, 15.649
2017-09-08T06:28:00, 38.217, -4.990, 16.064
2017-09-08T06:29:00, 32.395, 30.271, 13.978
2017-09-08T06:30:00, -4.071, 5.087, 9.295
2017-09-08T06:31:00, -0.747, -12.655, 8.712
2017-09-08T06:32:00, 11.728, 12.004, 17.325
2017-09-08T06:33:00, 27.230, 32.660, 24.942
2017-09-08T06:34:00, 17.327, -2.672, 19.258
2017-09-08T06:35:00, 19.989, -16.159, 15.272
2017-09-08T06:36:00, 27.553, -5.004, 12.486
2017-09-08T06:37:00, -27.148, 28.881, 17.896
2017-09-08T06:38:00, -42.462, 18.263, 15.610
2017-09-08T06:39:00, -19.583, -7.837, 7.124
2017-09-08T06:40:00, -39.497, 11.494, 10.841
2017-09-08T06:41:00, -80.200, 39.081, 16.453
2017-09-08T06:42:00, -70.301, 30.561, 14.369
2017-09-08T06:43:00, -38.714, 17.696, 13.883
2017-09-08T06:44:00, -32.466, 36.756, 25.398
2017-09-08T06:45:00, -11.230, 63.829, 38.810
2017-09-08T06:46:00, 15.528, 57.072, 37.323
2017-09-08T06:47:00, -9.073, 84.114, 48.536
2017-09-08T06:48:00, -37.916, 75.689, 47.850
2017-09-08T06:49:00, 23.287, 33.691, 39.864
2017-09-08T06:50:00, 63.971, 26.719, 42.678
2017-09-08T06:51:00, 46.416, 44.992, 45.691
2017-09-08T06:52:00, 15.290, -2.634, 28.302
2017-09-08T06:53:00, 9.556, 8.966, 26.518
2017-09-08T06:54:00, -9.449, 6.623, 24.929
2017-09-08T06:55:00, -13.831, 17.815, 25.442
2017-09-08T06:56:00, 41.044, 15.648, 28.053
2017-09-08T06:57:00, 41.939, 11.158, 29.464
2017-09-08T06:58:00, -31.339, 17.770, 30.976
2017-09-08T06:59:00, -43.977, 20.019, 23.989
2017-09-08T07:00:00, -0.956, 11.179, 18.900
2017-09-08T07:01:00, 0.352, 28.482, 30.413
2017-09-08T07:02:00, -24.191, 15.160, 23.128
2017-09-08T07:03:00, -28.790, 22.347, 27.039
2017-09-08T07:04:00, -44.148, 36.550, 24.653
2017-09-08T07:05:00, -34.336, -1.374, 21.166
2017-09-08T07:06:00, 12.729, 36.521, 36.378
2017-09-08T07:07:00, -3.134, 48.078, 35.590
2017-09-08T07:08:00, 7.882, 34.455, 29.204
2017-09-08T07:09:00, 32.054, -2.840, 22.314
2017-09-08T07:10:00, 35.572, 1.891, 23.127
2017-09-08T07:11:00, 70.641, 23.628, 23.741
2017-09-08T07:12:00, 54.153, -18.845, 3.651
2017-09-08T07:13:00, 3.525, 33.166, 11.964
2017-09-08T07:14:00, -35.049, -4.894, -0.324
2017-09-08T07:15:00, -26.558, -33.601, 3.285
2017-09-08T07:16:00, 3.768, 4.043, 17.995
2017-09-08T07:17:00, 44.929, 27.276, 28.007
2017-09-08T07:18:00, 62.472, 15.998, 25.917
2017-09-08T07:19:00, 74.578, -6.281, 21.627
2017-09-08T07:20:00, 52.940, 7.284, 23.341
2017-09-08T07:21:00, 53.800, -4.563, 14.148
2017-09-08T07:22:00, 70.657, -32.120, 6.261
2017-09-08T07:23:00, 67.963, -28.244, 9.771
2017-09-08T07:24:00, 52.420, -21.077, 8.480
2017-09-08T07:25:00, 81.999, -29.042, 4.290
2017-09-08T07:26:00, 79.355, -25.476, 4.499
2017-09-08T07:27:00, 41.738, -11.170, 11.110
2017-09-08T07:28:00, 33.902, -26.231, 6.517
2017-09-08T07:29:00, 54.957, -33.689, 4.025
2017-09-08T07:30:00, 71.362, -29.915, 10.233
2017-09-08T07:31:00, 65.005, -33.364, 16.041
2017-09-08T07:32:00, 39.823, -39.483, 12.850
2017-09-08T07:33:00, 66.240, -31.781, 12.756
2017-09-08T07:34:00, 111.647, -13.745, 19.166
2017-09-08T07:35:00, 59.948, 16.287, 23.567
2017-09-08T07:36:00, -13.646, 27.632, 21.875
2017-09-08T07:37:00, -29.338, 2.963, 14.183
2017-09-08T07:38:00, 9.337, -3.660, 17.490
2017-09-08T07:39:00, 34.230, -0.576, 29.997
2017-09-08T07:40:00, -0.987, 10.332, 39.003
2017-09-08T07:41:00, -30.245, 31.052, 37.907
2017-09-08T07:42:00, -29.280, 4.226, 25.515
2017-09-08T07:43:00, 1.746, -2.129, 30.618
2017-09-08T07:44:00, 7.353, 20.316, 39.924
2017-09-08T07:45:00, -21.032, 23.703, 39.230
2017-09-08T07:46:00, -20.869, 17.339, 35.535
2017-09-08T07:47:00, -5.456, 24.616, 35.739
2017-09-08T07:48:00, 5.614, 24.063, 37.244
2017-09-08T07:49:00, -10.541, 20.816, 36.845
2017-09-08T07:50:00, -17.528, 17.980, 33.552
2017-09-08T07:51:00, -11.774, 13.793, 29.454
2017-09-08T07:52:00, 5.208, 25.388, 36.657
2017-09-08T07:53:00, -18.426, 32.094, 39.062
2017-09-08T07:54:00, -39.209, 35.630, 38.061
2017-09-08T07:55:00, -17.136, 35.613, 37.063
2017-09-08T07:56:00, -2.833, 39.016, 39.362
2017-09-08T07:57:00, -0.551, 39.917, 42.665
2017-09-08T07:58:00, 4.852, 36.797, 40.967
2017-09-08T07:59:00, 0.603, 34.053, 37.269
2017-09-08T08:00:00, 2.783, 28.393, 34.270
2017-09-08T08:01:00, 14.388, 34.033, 35.770
2017-09-08T08:02:00, 6.089, 37.877, 36.571
2017-09-08T08:03:00, -2.300, 37.183, 36.071
2017-09-08T08:04:00, 12.847, 46.125, 37.368
2017-09-08T08:05:00, 21.599, 45.731, 35.770
2017-09-08T08:06:00, 17.800, 32.798, 31.968
2017-09-08T08:07:00, 19.292, 39.798, 32.768
2017-09-08T08:08:00, 21.193, 32.364, 28.767
2017-09-08T08:09:00, 25.672, 25.243, 27.265
2017-09-08T08:10:00, 25.941, 40.117, 30.463
2017-09-08T08:11:00, 5.768, 39.822, 28.961
2017-09-08T08:12:00, 1.190, 32.374, 26.759
2017-09-08T08:13:00, 5.852, 35.040, 25.053
2017-09-08T08:14:00, -6.209, 27.634, 24.648
2017-09-08T08:15:00, 3.385, 24.887, 26.344
2017-09-08T08:16:00, 2.663, 30.708, 26.340
2017-09-08T08:17:00, 0.867, 32.849, 25.137
2017-09-08T08:18:00, 17.401, 21.953, 23.235
2017-09-08T08:19:00, 34.374, 21.815, 24.531
2017-09-08T08:20:00, 37.067, 44.615, 29.027
2017-09-08T08:21:00, 12.808, 59.923, 27.920
2017-09-08T08:22:00, 4.444, 41.122, 20.313
2017-09-08T08:23:00, 18.837, 20.944, 16.011
2017-09-08T08:24:00, 39.841, 10.877, 15.103
2017-09-08T08:25:00, 30.934, 24.734, 19.398
2017-09-08T08:26:00, 2.744, 19.803, 15.290
2017-09-08T08:27:00, 6.704, 21.968, 13.486
2017-09-08T08:28:00, 13.203, 22.225, 13.276
2017-09-08T08:29:00, 7.163, 24.514, 17.069
2017-09-08T08:30:00, 33.722, 33.523, 21.761
2017-09-08T08:31:00, 49.102, 46.174, 23.253
2017-09-08T08:32:00, 46.705, 41.929, 19.943
2017-09-08T08:33:00, 56.179, 15.524, 11.833
2017-09-08T08:34:00, 27.405, 27.275, 15.624
2017-09-08T08:35:00, -5.839, 25.750, 13.813
2017-09-08T08:36:00, -7.915, 25.606, 14.201
2017-09-08T08:37:00, -4.222, 20.228, 15.393
2017-09-08T08:38:00, 1.326, 12.436, 16.979
2017-09-08T08:39:00, 6.393, 10.081, 16.968
2017-09-08T08:40:00, 16.741, 16.424, 18.956
2017-09-08T08:41:00, 21.791, 21.861, 21.346
2017-09-08T08:42:00, 27.970, 24.798, 21.931
2017-09-08T08:43:00, 37.921, 31.201, 23.320
2017-09-08T08:44:00, 27.600, 28.179, 22.006
2017-09-08T08:45:00, 20.062, 20.881, 20.392
2017-09-08T08:46:00, 15.136, 21.375, 18.878
2017-09-08T08:47:00, 21.533, 17.195, 18.064
2017-09-08T08:48:00, 30.916, 13.364, 17.652
2017-09-08T08:49:00, 28.246, 9.463, 15.338
2017-09-08T08:50:00, 25.568, 11.431, 16.325
2017-09-08T08:51:00, 24.782, 22.416, 18.311
2017-09-08T08:52:00, 21.242, 27.353, 19.895
2017-09-08T08:53:00, 28.437, 25.777, 20.979
2017-09-08T08:54:00, 37.068, 27.622, 21.169
2017-09-08T08:55:00, 36.416, 21.080, 17.656
2017-09-08T08:56:00, 42.926, 28.208, 20.440
2017-09-08T08:57:00, 42.705, 36.976, 21.528
2017-09-08T08:58:00, 23.233, 31.099, 20.215
2017-09-08T08:59:00, 23.096, 31.863, 19.003
2017-09-08T09:00:00, 29.178, 24.382, 17.190
2017-09-08T09:01:00, 33.684, 20.481, 17.780
2017-09-08T09:02:00, 35.520, 16.990, 16.166
2017-09-08T09:03:00, 35.871, 22.935, 15.556
2017-09-08T09:04:00, 24.172, 23.548, 14.642
2017-09-08T09:05:00, 17.489, 21.266, 13.732
2017-09-08T09:06:00, 24.366, 22.968, 13.318
2017-09-08T09:07:00, 28.201, 25.951, 15.107
2017-09-08T09:08:00, 28.188, 24.968, 15.696
2017-09-08T09:09:00, 30.738, 21.567, 13.384
2017-09-08T09:10:00, 38.265, 24.887, 12.474
2017-09-08T09:11:00, 35.332, 20.710, 8.556
2017-09-08T09:12:00, 30.420, 15.520, 6.446
2017-09-08T09:13:00, 30.989, 13.737, 4.232
2017-09-08T09:14:00, 31.329, 10.474, 2.719
2017-09-08T09:15:00, 28.216, 11.076, 2.309
2017-09-08T09:16:00, 33.017, 15.114, 3.497
2017-09-08T09:17:00, 36.572, 25.515, 3.985
2017-09-08T09:18:00, 13.830, 8.999, -1.225
2017-09-08T09:19:00, 27.297, 14.130, 2.063
2017-09-08T09:20:00, 48.436, 27.693, 3.250
2017-09-08T09:21:00, 29.621, 25.543, 3.137
2017-09-08T09:22:00, 20.964, 24.971, 2.828
2017-09-08T09:23:00, 27.788, 34.255, 1.612
2017-09-08T09:24:00, 21.337, 17.757, -0.496
2017-09-08T09:25:00, 23.486, 1.250, -2.708
2017-09-08T09:26:00, 30.654, 0.259, -5.321
2017-09-08T09:27:00, 13.772, 2.762, -4.935
2017-09-08T09:28:00, 0.562, 3.485, -3.045
2017-09-08T09:29:00, 11.635, 16.058, -0.058
2017-09-08T09:30:00, 21.594, 18.072, -1.273
2017-09-08T09:31:00, -7.097, 4.275, -1.188
2017-09-08T09:32:00, -14.673, -3.766, -4.400
2017-09-08T09:33:00, -6.874, -2.639, -7.213
2017-09-08T09:34:00, -10.453, -3.103, -5.123
2017-09-08T09:35:00, -8.053, -5.500, -5.038
2017-09-08T09:36:00, 0.145, -1.100, -5.148
2017-09-08T09:37:00, 2.920, 5.549, -3.563
2017-09-08T09:38:00, -7.622, 5.846, -2.075
2017-09-08T09:39:00, -9.522, 5.117, -3.485
2017-09-08T09:40:00, 1.830, 5.687, -4.798
2017-09-08T09:41:00, 6.151, 3.290, -4.311
2017-09-08T09:42:00, -0.287, 2.648, -4.921
2017-09-08T09:43:00, -1.563, 8.597, -4.636
2017-09-08T09:44:00, -3.669, 13.765, -3.848
2017-09-08T09:45:00, -0.982, 9.289, -3.661
2017-09-08T09:46:00, 3.118, 7.428, -5.174
2017-09-08T09:47:00, -3.251, 7.884, -5.085
2017-09-08T09:48:00, -4.463, 10.279, -3.297
2017-09-08T09:49:00, -3.873, 10.575, -2.412
2017-09-08T09:50:00, -3.107, 6.088, -3.027
2017-09-08T09:51:00, 1.711, 2.294, -1.642
2017-09-08T09:52:00, 11.622, 7.937, 0.644
2017-09-08T09:53:00, 14.490, 9.198, -0.470
2017-09-08T09:54:00, 10.593, 3.304, -2.484
2017-09-08T09:55:00, 10.862, 2.131, -1.998
2017-09-08T09:56:00, 7.339, 7.208, -1.513
2017-09-08T09:57:00, 2.783, 6.879, -2.328
2017-09-08T09:58:00, 5.862, 2.240, -3.242
2017-09-08T09:59:00, 9.406, 2.591, -2.957
2017-09-08T10:00:00, 10.131, 6.308, -2.273
2017-09-08T10:01:00, 8.426, 8.679, -2.890
2017-09-08T10:02:00, 6.303, 8.987, -5.105
2017-09-08T10:03:00, 2.554, 9.241, -6.019
2017-09-08T10:04:00, 1.392, 6.567, -6.233
2017-09-08T10:05:00, 2.786, 2.082, -7.249
2017-09-08T10:06:00, 6.325, 2.326, -8.065
2017-09-08T10:07:00, 1.250, 2.479, -7.080
2017-09-08T10:08:00, 4.326, 5.625, -5.596
2017-09-08T10:09:00, 6.332, 7.722, -6.717
2017-09-08T10:10:00, -5.809, 11.892, -3.931
2017-09-08T10:11:00, -16.490, 4.506, -3.748
2017-09-08T10:12:00, -4.833, 1.577, -4.662
2017-09-08T10:13:00, 6.953, 2.776, -4.780
2017-09-08T10:14:00, 1.763, -3.124, -3.996
2017-09-08T10:15:00, -1.637, -8.594, -4.013
2017-09-08T10:16:00, 1.232, -5.517, -2.831
2017-09-08T10:17:00, 5.532, 1.588, -1.150
2017-09-08T10:18:00, 4.959, 6.612, -1.367
2017-09-08T10:19:00, 0.825, 4.900, -2.885
2017-09-08T10:20:00, -2.803, -2.049, -2.904
2017-09-08T10:21:00, 7.408, -0.603, -0.924
2017-09-08T10:22:00, 9.011, 4.092, -1.042
2017-09-08T10:23:00, 1.485, 7.964, -1.364
2017-09-08T10:24:00, -4.723, 7.891, -1.084
2017-09-08T10:25:00, -9.992, 7.372, -0.810
2017-09-08T10:26:00, -8.309, 4.672, -1.532
2017-09-08T10:27:00, -4.823, 1.192, -3.055
2017-09-08T10:28:00, 3.473, 3.347, -2.583
2017-09-08T10:29:00, 7.103, 5.415, -1.308
2017-09-08T10:30:00, 6.413, 0.458, -1.635
2017-09-08T10:31:00, 7.861, -0.475, -2.361
2017-09-08T10:32:00, 8.535, 4.072, -2.491
2017-09-08T10:33:00, 2.786, 3.031, -3.718
2017-09-08T10:34:00, 3.159, 1.658, -4.146
2017-09-08T10:35:00, -1.788, -2.740, -4.376
2017-09-08T10:36:00, 2.616, -2.910, -3.610
2017-09-08T10:37:00, 12.800, -2.346, -4.342
2017-09-08T10:38:00, 14.246, 2.593, -3.472
2017-09-08T10:39:00, 10.875, 13.030, 2.092
2017-09-08T10:40:00, -2.882, 16.466, 3.059
2017-09-08T10:41:00, -11.976, 10.079, -0.474
2017-09-08T10:42:00, -4.556, 9.755, 0.392
2017-09-08T10:43:00, -0.694, 8.663, -1.044
2017-09-08T10:44:00, 11.400, -2.694, -3.979
2017-09-08T10:45:00, 17.239, -1.457, -4.116
2017-09-08T10:46:00, 10.950, 3.163, -1.152
2017-09-08T10:47:00, -3.640, 6.430, 0.213
2017-09-08T10:48:00, -8.386, 9.905, -0.030
2017-09-08T10:49:00, -5.078, 11.131, -0.864
2017-09-08T10:50:00, -1.080, 1.730, -2.002
2017-09-08T10:51:00, 7.075, 1.605, -3.141
2017-09-08T10:52:00, -0.559, 6.039, -0.680
2017-09-08T10:53:00, -6.728, 2.251, -0.014
2017-09-08T10:54:00, 2.444, -3.084, -3.153
2017-09-08T10:55:00, 4.607, 2.574, -2.089
2017-09-08T10:56:00, -0.583, 0.562, -1.427
2017-09-08T10:57:00, 6.693, -5.894, -1.566
2017-09-08T10:58:00, 21.549, 0.750, -2.302
2017-09-08T10:59:00, 11.377, 1.232, -2.340
2017-09-08T11:00:00, 23.858, 2.983, -0.478
2017-09-08T11:01:00, 25.794, 6.561, -2.913
2017-09-08T11:02:00, 18.424, 18.049, -0.349
2017-09-08T11:03:00, 13.084, 11.825, -1.289
2017-09-08T11:04:00, 23.917, 8.783, -5.526
2017-09-08T11:05:00, 21.141, -3.798, -9.365
2017-09-08T11:06:00, 20.939, 3.663, -4.204
2017-09-08T11:07:00, 7.037, 18.095, -1.947
2017-09-08T11:08:00, -14.487, 15.181, -2.083
2017-09-08T11:09:00, -20.548, -0.326, -2.024
2017-09-08T11:10:00, -7.657, -7.720, -4.364
2017-09-08T11:11:00, 3.142, -0.423, -3.001
2017-09-08T11:12:00, -3.254, 4.257, 0.658
2017-09-08T11:13:00, -9.380, 1.511, 1.817
2017-09-08T11:14:00, -5.028, -0.210, 0.378
2017-09-08T11:15:00, -9.346, -3.032, -2.063
2017-09-08T11:16:00, -16.885, -1.816, -0.103
2017-09-08T11:17:00, -21.471, 4.811, 3.759
2017-09-08T11:18:00, -20.430, 8.551, 6.919
2017-09-08T11:19:00, -20.773, 4.611, 6.278
2017-09-08T11:20:00, -6.505, 0.953, 5.539
2017-09-08T11:21:00, -3.887, 9.708, 6.601
2017-09-08T11:22:00, -14.269, -0.276, 7.260
2017-09-08T11:23:00, 7.635, -0.965, 10.120
2017-09-08T11:24:00, 35.194, 14.066, 11.682
2017-09-08T11:25:00, 43.639, 33.755, 17.745
2017-09-08T11:26:00, 63.412, 21.853, 13.504
