MIDL 32Re, 2019-08 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2019  8  4 12 26    -3.15     2.23    -1.23    -341.0      9.78    -20.73     7.222      24220    0    0    0    0    0
2019  8  4 12 27    -3.25     2.31    -0.74    -339.6      9.62    -22.09     7.166      23914    0    0    0    0    0
2019  8  4 12 28    -3.28     2.34    -0.53    -339.3      9.47    -23.15     7.074      23524    0    0    0    0    0
2019  8  4 12 29    -3.29     2.35    -0.46    -339.6      9.54    -24.62     7.047      23560    0    0    0    0    0
2019  8  4 12 30    -3.29     2.31    -0.60    -340.6      9.73    -24.81     7.023      23736    0    0    0    0    0
2019  8  4 12 31    -3.28     2.27    -0.81    -341.1      9.89    -24.71     7.039      24011    0    0    0    0    0
2019  8  4 12 32    -3.27     2.25    -1.03    -342.2      9.89    -24.20     7.082      24362    0    0    0    0    0
2019  8  4 12 33    -3.24     2.26    -1.13    -342.5      9.85    -24.05     7.122      24587    0    0    0    0    0
2019  8  4 12 34    -3.19     2.31    -1.15    -342.2      9.66    -23.02     7.156      24792    0    0    0    0    0
2019  8  4 12 35    -3.17     2.35    -1.18    -342.3      9.62    -22.67     7.211      25080    0    0    0    0    0
2019  8  4 12 36    -3.15     2.31    -1.23    -341.4      9.60    -22.08     7.285      25339    0    0    0    0    0
2019  8  4 12 37    -3.12     2.19    -1.46    -341.3      9.47    -19.77     7.354      25663    0    0    0    0    0
2019  8  4 12 38    -3.10     2.05    -1.67    -341.4      9.27    -18.41     7.379      26042    0    1    1    1    1
2019  8  4 12 39    -3.10     1.96    -1.78    -341.1      9.23    -18.85     7.392      26430    0    1    1    2    2
2019  8  4 12 40    -3.15     1.91    -1.79    -341.1      9.35    -19.15     7.410      26842    0    1    1    2    2
2019  8  4 12 41    -3.19     1.95    -1.65    -341.7      9.77    -19.28     7.431      27293    0    1    1    2    2
2019  8  4 12 42    -3.19     1.99    -1.37    -342.0     10.12    -19.27     7.450      27731    0    1    1    2    2
2019  8  4 12 43    -3.13     2.04    -1.04    -342.0     10.26    -19.16     7.469      28140    0    1    1    2    2
2019  8  4 12 44    -2.95     2.22    -0.67    -340.9     10.29    -19.04     7.483      28472    0    1    1    2    2
2019  8  4 12 45    -2.79     2.43    -0.35    -339.4     10.25    -18.91     7.497      28772    0    1    1    2    2
2019  8  4 12 46    -2.74     2.58    -0.15    -337.8     10.19    -18.79     7.510      29069    0    1    1    2    2
2019  8  4 12 47    -2.75     2.52    -0.09    -337.7     10.35    -18.87     7.528      29475    0    1    1    2    2
2019  8  4 12 48    -2.78     2.51     0.03    -337.5     10.35    -18.78     7.540      29495    0    1    1    1    1
2019  8  4 12 49    -2.79     2.52     0.34    -338.6      9.60    -20.07     7.532      29281    0    1    1    2    2
2019  8  4 12 50    -2.78     2.55     0.31    -338.7      9.35    -20.77     7.515      28963    0    1    1    2    2
2019  8  4 12 51    -2.65     2.52    -0.05    -338.7      9.18    -21.23     7.497      28650    0    1    1    2    2
2019  8  4 12 52    -2.49     2.41    -0.39    -337.7      9.57    -20.21     7.483      28394    0    1    1    2    2
2019  8  4 12 53    -2.37     2.39    -0.34    -337.8      9.45    -20.49     7.466      28080    0    1    1    2    2
2019  8  4 12 54    -2.34     2.34    -0.03    -338.5      9.33    -21.21     7.446      27729    0    1    1    2    2
2019  8  4 12 55    -2.39     2.36     0.02    -338.6      9.69    -21.35     7.429      27412    0    1    1    2    2
2019  8  4 12 56    -2.46     2.25     0.31    -338.6     14.77    -20.59     7.412      27110    0    1    1    2    2
2019  8  4 12 57    -2.56     2.14     0.65    -338.8     19.98    -12.15     7.398      26906    0    1    0    1    1
2019  8  4 12 58    -2.63     2.18     0.60    -339.7     25.83    -11.47     7.420      26815    0    0    0    0    0
2019  8  4 12 59    -2.66     2.19     0.47    -339.6     28.06    -11.97     7.442      26510    0    0    0    0    0
2019  8  4 13  0    -2.70     2.18     0.32    -338.8     23.67    -13.03     7.445      25657    0    0    0    0    0
2019  8  4 13  1    -2.72     2.13     0.24    -338.3     19.05    -20.71     7.462      25016    0    0    0    0    0
2019  8  4 13  2    -2.76     2.10     0.32    -338.3     13.90    -19.88     7.488      25021    0    0    0    0    0
2019  8  4 13  3    -2.81     2.18     0.13    -339.3      9.01    -18.97     7.385      25371    0    0    0    0    0
2019  8  4 13  4    -2.90     2.28     0.02    -339.9      8.99    -18.83     7.288      26472    0    0    0    0    0
2019  8  4 13  5    -2.97     2.30     0.09    -339.1      8.96    -19.35     7.293      27099    0    0    0    0    0
2019  8  4 13  6    -3.07     2.34     0.25    -341.2      9.62    -19.09     7.295      27252    0    0    0    0    0
2019  8  4 13  7    -3.08     2.31     0.42    -341.3      9.78    -18.22     7.278      26799    0    0    0    0    0
2019  8  4 13  8    -3.07     2.27     0.62    -339.9     10.03    -18.25     7.276      26480    0    0    0    0    0
2019  8  4 13  9    -3.04     2.24     0.83    -337.6     10.29    -18.29     7.286      26480    0    0    0    0    0
2019  8  4 13 10    -2.89     2.31     1.07    -337.4      9.72    -19.08     7.325      27617    0    0    0    0    0
2019  8  4 13 11    -2.23     2.38     1.78    -339.3      9.85    -27.09     7.331      27567    0    0    0    0    0
2019  8  4 13 12    -2.30     2.42     1.70    -339.0      9.73    -26.27     7.239      26644    0    0    0    0    0
2019  8  4 13 13    -2.69     2.43     1.39    -337.7      9.63    -25.87     7.108      25721    0    0    0    0    0
2019  8  4 13 14    -2.77     2.44     1.04    -337.0      9.37    -24.85     7.064      25292    0    0    0    0    0
2019  8  4 13 15    -2.69     2.50     1.00    -336.9      8.82    -24.99     6.994      24898    0    0    0    0    0
2019  8  4 13 16    -2.56     2.62     1.03    -337.6      8.74    -22.43     6.902      24812    0    0    0    0    0
2019  8  4 13 17    -2.45     2.67     1.07    -340.5      9.84    -23.76     6.888      25840    0    0    0    0    0
2019  8  4 13 18    -2.41     2.71     1.10    -341.0      9.19    -25.84     6.964      25508    0    0    0    0    0
2019  8  4 13 19    -2.45     2.76     0.99    -340.3      8.63    -25.92     7.002      24902    0    0    0    0    0
2019  8  4 13 20    -2.52     2.79     0.95    -339.1      8.36    -26.09     6.994      24469    0    0    0    0    0
2019  8  4 13 21    -2.53     2.77     1.04    -337.5      8.20    -25.98     6.982      24469    0    0    0    0    0
2019  8  4 13 22    -2.54     2.80     1.00    -339.0      7.04    -22.48     6.984      24669    0    0    0    0    0
2019  8  4 13 23    -2.39     2.98     0.89    -340.0      6.97    -22.34     6.988      24508    0    0    0    0    0
2019  8  4 13 24    -2.15     3.18     0.78    -341.7      7.70    -22.84     6.978      24134    0    1    1    1    1
2019  8  4 13 25    -2.16     3.19     0.68    -342.0      7.72    -23.71     6.961      24013    0    1    1    2    2
2019  8  4 13 26    -2.15     3.18     0.44    -342.8      8.05    -24.39     6.941      23883    0    1    1    2    2
2019  8  4 13 27    -2.02     3.32     0.27    -344.5      8.24    -24.33     6.917      23735    0    1    1    2    2
2019  8  4 13 28    -2.06     3.31     0.23    -344.6      8.32    -24.06     6.899      23619    0    1    1    2    2
2019  8  4 13 29    -2.21     3.28     0.17    -344.1      8.34    -22.93     6.883      23514    0    1    1    2    2
2019  8  4 13 30    -2.18     3.30     0.13    -343.2      8.29    -21.38     6.868      23417    0    1    1    2    2
2019  8  4 13 31    -2.16     3.39     0.07    -344.2      8.35    -22.79     6.856      22995    0    1    1    1    1
2019  8  4 13 32    -2.32     3.36     0.05    -342.7      8.54    -22.06     6.857      22498    0    1    1    1    1
2019  8  4 13 33    -2.42     3.30     0.06    -341.2      8.79    -23.48     6.860      22014    0    1    1    2    2
2019  8  4 13 34    -2.49     3.19     0.14    -340.0      9.04    -24.59     6.863      21491    0    1    1    2    2
2019  8  4 13 35    -2.55     3.07     0.29    -339.3      9.34    -24.62     6.867      20919    0    1    1    2    2
2019  8  4 13 36    -2.60     3.03     0.40    -338.4      9.82    -25.44     6.868      20414    0    1    1    1    1
2019  8  4 13 37    -2.65     3.04     0.32    -339.8     10.16    -25.27     6.807      20639    0    0    0    0    0
2019  8  4 13 38    -2.77     3.04     0.16    -341.4      9.92    -25.88     6.708      21566    0    0    0    0    0
2019  8  4 13 39    -2.85     3.00    -0.19    -343.8      9.92    -25.66     6.706      22409    0    1    1    2    2
2019  8  4 13 40    -2.95     2.91    -0.49    -341.8      9.14    -22.78     6.820      22757    0    1    1    2    2
2019  8  4 13 41    -3.06     2.77    -0.60    -344.4      9.07    -21.94     7.079      23546    0    1    1    2    2
2019  8  4 13 42    -3.10     2.89    -0.53    -343.1      8.93    -25.06     7.215      23962    0    1    1    2    2
2019  8  4 13 43    -3.12     2.97    -0.42    -343.2      8.52    -25.59     7.393      24506    0    1    1    2    2
2019  8  4 13 44    -3.22     2.91    -0.45    -342.1      7.91    -24.51     7.533      24553    0    1    1    2    2
2019  8  4 13 45    -3.25     2.93    -0.42    -340.3      7.60    -24.18     7.607      24527    0    1    1    1    1
2019  8  4 13 46    -3.24     2.99    -0.34    -338.5      7.49    -24.33     7.639      24476    0    0    0    0    0
2019  8  4 13 47    -3.01     3.20    -0.34    -339.3      7.49    -24.64     7.615      24325    0    0    0    0    0
2019  8  4 13 48    -2.78     3.46    -0.35    -342.2      7.68    -24.23     7.646      24343    0    0    0    0    0
2019  8  4 13 49    -2.99     3.34    -0.53    -341.4      7.68    -23.47     7.651      24439    0    0    0    0    0
2019  8  4 13 50    -3.16     3.22    -0.73    -340.7      6.74    -22.91     7.699      24943    0    0    0    0    0
2019  8  4 13 51    -3.22     3.19    -0.87    -340.5      5.49    -22.59     7.804      25561    0    0    0    0    0
2019  8  4 13 52    -3.21     3.27    -1.02    -340.6      5.31    -23.10     7.841      25731    0    0    0    0    0
2019  8  4 13 53    -3.12     3.37    -1.26    -340.8      5.25    -24.04     7.750      25399    0    0    0    0    0
2019  8  4 13 54    -3.10     3.36    -1.41    -340.1      6.75    -24.06     7.665      24874    0    1    1    1    1
2019  8  4 13 55    -3.14     3.28    -1.45    -338.7     10.25    -22.87     7.596      24487    0    1    1    2    2
2019  8  4 13 56    -3.26     3.17    -1.50    -338.4     14.28    -19.84     7.473      24005    0    1    1    2    2
2019  8  4 13 57    -3.30     3.14    -1.47    -338.0     16.43    -16.82     7.352      23531    0    1    0    2    2
2019  8  4 13 58    -3.20     3.17    -1.47    -337.7     16.56    -16.80     7.231      23056    0    1    0    2    2
2019  8  4 13 59    -3.16     3.26    -1.51    -337.7     16.60    -19.83     7.100      22543    0    1    1    2    2
2019  8  4 14  0    -3.17     3.30    -1.76    -340.1      9.09    -21.32     6.917      21824    0    1    1    2    2
2019  8  4 14  1    -3.23     3.20    -1.83    -339.0      5.68    -20.96     6.811      21412    0    1    1    1    1
2019  8  4 14  2    -3.34     2.97    -1.84    -337.1      5.67    -20.17     6.717      21054    0    1    1    1    1
2019  8  4 14  3    -3.47     2.82    -1.84    -336.1      4.68    -18.13     6.615      20959    0    0    0    0    0
2019  8  4 14  4    -3.62     2.73    -1.79    -335.6      4.28    -15.75     6.689      21339    0    0    0    0    0
2019  8  4 14  5    -3.76     2.54    -1.82    -335.5      5.61    -14.39     7.031      23551    0    0    0    0    0
2019  8  4 14  6    -3.78     2.38    -1.90    -335.7      7.38    -17.04     7.280      25177    0    0    0    0    0
2019  8  4 14  7    -3.74     2.35    -2.03    -336.0      7.81    -19.09     7.303      24966    0    0    0    0    0
2019  8  4 14  8    -3.71     2.35    -2.10    -335.7     10.18    -17.28     7.295      24383    0    0    0    0    0
2019  8  4 14  9    -3.69     2.36    -2.10    -334.9     12.36    -15.03     7.297      23800    0    0    0    0    0
2019  8  4 14 10    -3.64     2.43    -2.10    -334.3     12.93    -13.41     7.315      23452    0    0    0    0    0
2019  8  4 14 11    -3.55     2.57    -2.10    -334.6     12.86    -14.45     7.338      23504    0    0    0    0    0
2019  8  4 14 12    -3.57     2.60    -2.06    -334.9     12.91    -17.92     7.341      23595    0    0    0    0    0
2019  8  4 14 13    -3.59     2.60    -2.03    -335.2     10.08    -18.87     7.369      23605    0    0    0    0    0
2019  8  4 14 14    -3.59     2.60    -2.06    -334.4      7.00    -17.49     7.446      23615    0    0    0    0    0
2019  8  4 14 15    -3.60     2.58    -2.10    -334.2      8.36    -14.55     7.611      24182    0    0    0    0    0
2019  8  4 14 16    -3.58     2.58    -2.16    -334.1     12.12    -13.21     7.756      26980    0    1    0    1    1
2019  8  4 14 17    -3.53     2.62    -2.30    -334.7     10.37    -13.71     7.716      32942    0    1    1    2    2
2019  8  4 14 18    -3.49     2.62    -2.41    -334.6      7.33    -18.33     7.640      37585    0    1    1    2    2
2019  8  4 14 19    -3.42     2.59    -2.49    -334.6      5.49    -18.24     7.565      39406    0    1    1    1    1
2019  8  4 14 20    -3.17     2.56    -2.67    -336.2      2.17    -14.22     7.478      31251    0    0    0    0    0
2019  8  4 14 21    -2.98     2.61    -2.74    -337.1      1.36    -12.16     7.490      26667    0    1    1    1    1
2019  8  4 14 22    -3.01     2.64    -2.69    -336.1      4.05    -11.80     7.596      26308    0    1    1    2    2
2019  8  4 14 23    -3.14     2.64    -2.65    -335.3      5.08    -11.67     7.723      26040    0    1    1    2    2
2019  8  4 14 24    -3.28     2.61    -2.61    -334.6      4.60    -11.83     7.846      25919    0    1    1    1    1
2019  8  4 14 25    -3.33     2.56    -2.60    -333.9      4.11    -11.27     7.929      25941    0    0    0    0    0
2019  8  4 14 26    -3.31     2.56    -2.62    -333.0      2.38     -9.10     7.956      26011    0    0    0    0    0
2019  8  4 14 27    -3.33     2.59    -2.61    -332.2      2.21     -9.22     7.956      26011    0    0    0    0    0
2019  8  4 14 28    -3.48     2.60    -2.58    -332.3      2.45    -11.58     7.945      25699    0    0    0    0    0
2019  8  4 14 29    -3.45     2.53    -2.59    -334.2      6.38    -13.90     8.018      25725    0    1    1    2    2
2019  8  4 14 30    -3.32     2.54    -2.71    -335.1      6.09    -14.03     8.211      25896    0    1    1    2    2
