Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-26T02:39:00, 19.828, 62.925, -54.583
2018-08-26T02:40:00, 22.719, 60.530, -54.847
2018-08-26T02:41:00, 23.929, 58.148, -55.076
2018-08-26T02:42:00, 25.121, 55.197, -55.519
2018-08-26T02:43:00, 26.686, 52.757, -56.037
2018-08-26T02:44:00, 26.802, 50.879, -56.512
2018-08-26T02:45:00, 27.549, 50.041, -57.248
2018-08-26T02:46:00, 26.124, 49.822, -57.985
2018-08-26T02:47:00, 27.198, 49.316, -58.830
2018-08-26T02:48:00, 31.158, 48.433, -59.547
2018-08-26T02:49:00, 35.465, 49.024, -59.741
2018-08-26T02:50:00, 40.644, 48.328, -59.727
2018-08-26T02:51:00, 42.835, 48.502, -59.284
2018-08-26T02:52:00, 46.490, 49.853, -58.872
2018-08-26T02:53:00, 50.910, 52.085, -58.288
2018-08-26T02:54:00, 55.869, 52.968, -57.703
2018-08-26T02:55:00, 61.210, 54.370, -56.889
2018-08-26T02:56:00, 66.129, 56.003, -56.082
2018-08-26T02:57:00, 70.485, 57.773, -55.279
2018-08-26T02:58:00, 72.426, 61.266, -54.523
2018-08-26T02:59:00, 72.673, 66.724, -53.880
2018-08-26T03:00:00, 72.513, 72.633, -53.510
2018-08-26T03:01:00, 70.527, 78.623, -53.324
2018-08-26T03:02:00, 68.642, 84.858, -53.388
2018-08-26T03:03:00, 66.185, 91.250, -53.554
2018-08-26T03:04:00, 65.137, 94.427, -53.969
2018-08-26T03:05:00, 65.926, 96.498, -54.506
2018-08-26T03:06:00, 67.010, 97.893, -54.902
2018-08-26T03:07:00, 66.249, 97.435, -55.216
2018-08-26T03:08:00, 63.147, 97.377, -55.753
2018-08-26T03:09:00, 60.509, 100.799, -56.598
2018-08-26T03:10:00, 60.760, 102.693, -57.712
2018-08-26T03:11:00, 61.644, 104.283, -58.589
2018-08-26T03:12:00, 61.100, 106.274, -59.184
2018-08-26T03:13:00, 61.899, 105.763, -59.857
2018-08-26T03:14:00, 63.709, 105.239, -60.515
2018-08-26T03:15:00, 65.024, 104.780, -60.867
2018-08-26T03:16:00, 64.393, 103.087, -61.193
2018-08-26T03:17:00, 64.419, 102.120, -61.788
2018-08-26T03:18:00, 65.074, 103.243, -62.304
2018-08-26T03:19:00, 66.412, 104.040, -62.719
2018-08-26T03:20:00, 68.550, 106.027, -63.033
2018-08-26T03:21:00, 66.683, 110.299, -63.147
2018-08-26T03:22:00, 65.774, 112.776, -63.448
2018-08-26T03:23:00, 64.383, 116.610, -63.851
2018-08-26T03:24:00, 64.079, 116.182, -64.457
2018-08-26T03:25:00, 61.292, 110.822, -65.130
2018-08-26T03:26:00, 52.655, 102.583, -66.325
2018-08-26T03:27:00, 44.117, 95.730, -68.677
2018-08-26T03:28:00, 38.647, 88.008, -71.853
2018-08-26T03:29:00, 35.409, 80.541, -75.306
2018-08-26T03:30:00, 32.739, 74.288, -78.662
2018-08-26T03:31:00, 30.757, 71.703, -81.743
2018-08-26T03:32:00, 33.434, 68.741, -84.458
2018-08-26T03:33:00, 39.800, 61.966, -86.602
2018-08-26T03:34:00, 47.781, 56.629, -87.785
2018-08-26T03:35:00, 54.837, 52.739, -88.347
2018-08-26T03:36:00, 61.796, 49.734, -88.460
2018-08-26T03:37:00, 65.243, 47.182, -88.213
2018-08-26T03:38:00, 68.237, 44.965, -88.118
2018-08-26T03:39:00, 70.030, 42.938, -88.090
2018-08-26T03:40:00, 71.371, 41.102, -88.151
2018-08-26T03:41:00, 65.781, 36.162, -88.377
2018-08-26T03:42:00, 61.278, 29.793, -89.649
2018-08-26T03:43:00, 60.461, 23.888, -91.445
2018-08-26T03:44:00, 58.227, 19.212, -93.287
2018-08-26T03:45:00, 55.430, 15.638, -95.450
2018-08-26T03:46:00, 51.172, 11.155, -97.851
2018-08-26T03:47:00, 48.913, 8.344, -100.486
2018-08-26T03:48:00, 45.527, 7.250, -102.898
2018-08-26T03:49:00, 42.289, 5.658, -105.221
2018-08-26T03:50:00, 39.299, 3.192, -107.321
2018-08-26T03:51:00, 34.761, -0.177, -109.315
2018-08-26T03:52:00, 29.885, -0.739, -111.306
2018-08-26T03:53:00, 25.401, -1.219, -113.238
2018-08-26T03:54:00, 18.995, -3.724, -115.271
2018-08-26T03:55:00, 13.412, -6.181, -117.492
2018-08-26T03:56:00, 8.183, -8.195, -119.884
2018-08-26T03:57:00, 3.697, -9.957, -122.195
2018-08-26T03:58:00, 0.289, -10.221, -124.407
2018-08-26T03:59:00, -0.332, -8.056, -126.230
2018-08-26T04:00:00, -0.538, -5.037, -127.532
2018-08-26T04:01:00, 0.686, -2.752, -128.284
2018-08-26T04:02:00, 0.331, -0.347, -128.614
2018-08-26T04:03:00, -1.161, -0.350, -128.658
2018-08-26T04:04:00, -7.034, -1.294, -128.663
2018-08-26T04:05:00, -17.324, -1.874, -129.012
2018-08-26T04:06:00, -24.187, -2.409, -130.174
2018-08-26T04:07:00, -27.933, -1.874, -131.515
2018-08-26T04:08:00, -32.073, 0.566, -132.957
2018-08-26T04:09:00, -34.895, -0.084, -134.216
2018-08-26T04:10:00, -38.159, -3.527, -135.479
2018-08-26T04:11:00, -39.498, -7.918, -136.718
2018-08-26T04:12:00, -39.832, -12.221, -137.851
2018-08-26T04:13:00, -41.737, -19.077, -138.750
2018-08-26T04:14:00, -43.999, -24.898, -139.681
2018-08-26T04:15:00, -47.292, -31.125, -140.650
2018-08-26T04:16:00, -52.767, -35.889, -141.882
2018-08-26T04:17:00, -57.508, -41.071, -143.382
2018-08-26T04:18:00, -64.980, -48.608, -145.094
2018-08-26T04:19:00, -72.120, -53.679, -147.274
2018-08-26T04:20:00, -78.390, -57.652, -149.646
2018-08-26T04:21:00, -84.077, -61.765, -151.967
2018-08-26T04:22:00, -88.498, -64.663, -154.238
2018-08-26T04:23:00, -90.587, -68.286, -156.289
2018-08-26T04:24:00, -91.416, -73.945, -157.939
2018-08-26T04:25:00, -89.865, -77.340, -159.264
2018-08-26T04:26:00, -85.356, -81.185, -159.847
2018-08-26T04:27:00, -78.980, -83.412, -159.618
2018-08-26T04:28:00, -71.614, -84.076, -158.658
2018-08-26T04:29:00, -66.791, -82.191, -157.019
2018-08-26T04:30:00, -64.204, -78.226, -155.012
2018-08-26T04:31:00, -60.922, -73.345, -153.033
2018-08-26T04:32:00, -58.697, -73.087, -150.804
2018-08-26T04:33:00, -62.008, -72.530, -148.575
2018-08-26T04:34:00, -66.210, -74.060, -146.897
2018-08-26T04:35:00, -70.853, -74.427, -145.586
2018-08-26T04:36:00, -74.683, -74.635, -144.587
2018-08-26T04:37:00, -76.881, -78.394, -143.940
2018-08-26T04:38:00, -76.469, -84.574, -143.543
2018-08-26T04:39:00, -75.165, -87.234, -143.072
2018-08-26T04:40:00, -70.771, -89.930, -142.573
2018-08-26T04:41:00, -62.132, -93.792, -141.868
2018-08-26T04:42:00, -50.929, -96.292, -140.666
2018-08-26T04:43:00, -40.313, -100.354, -138.750
2018-08-26T04:44:00, -29.697, -102.806, -136.439
2018-08-26T04:45:00, -23.811, -106.147, -134.043
2018-08-26T04:46:00, -21.501, -111.039, -132.228
2018-08-26T04:47:00, -22.451, -112.981, -131.159
2018-08-26T04:48:00, -22.601, -109.326, -130.693
2018-08-26T04:49:00, -18.781, -102.938, -130.464
2018-08-26T04:50:00, -11.402, -97.529, -129.978
2018-08-26T04:51:00, -5.972, -93.503, -129.109
2018-08-26T04:52:00, -4.992, -87.192, -128.060
2018-08-26T04:53:00, -7.416, -80.264, -127.262
2018-08-26T04:54:00, -11.877, -72.691, -126.725
2018-08-26T04:55:00, -19.813, -65.471, -126.399
2018-08-26T04:56:00, -29.943, -55.947, -126.480
2018-08-26T04:57:00, -47.182, -47.964, -126.881
2018-08-26T04:58:00, -63.201, -43.837, -128.204
2018-08-26T04:59:00, -79.237, -46.408, -130.008
2018-08-26T05:00:00, -92.523, -58.146, -132.511
2018-08-26T05:01:00, -102.256, -67.939, -135.534
2018-08-26T05:02:00, -105.221, -78.094, -138.717
2018-08-26T05:03:00, -106.336, -85.617, -141.400
2018-08-26T05:04:00, -107.038, -91.819, -143.646
2018-08-26T05:05:00, -105.141, -91.413, -145.407
2018-08-26T05:06:00, -104.077, -88.330, -146.454
2018-08-26T05:07:00, -102.720, -80.047, -146.997
2018-08-26T05:08:00, -102.690, -63.543, -146.705
2018-08-26T05:09:00, -101.385, -47.553, -145.818
2018-08-26T05:10:00, -96.585, -34.172, -144.385
2018-08-26T05:11:00, -90.565, -21.553, -142.096
2018-08-26T05:12:00, -86.133, -5.137, -138.850
2018-08-26T05:13:00, -78.355, 8.756, -135.437
2018-08-26T05:14:00, -68.204, 21.547, -131.063
2018-08-26T05:15:00, -56.226, 27.360, -126.247
2018-08-26T05:16:00, -47.643, 28.220, -121.072
2018-08-26T05:17:00, -52.349, 29.792, -115.475
2018-08-26T05:18:00, -64.028, 7.326, -111.530
2018-08-26T05:19:00, -77.864, -29.697, -110.265
2018-08-26T05:20:00, -74.672, -51.741, -111.001
2018-08-26T05:21:00, -69.809, -67.310, -111.755
2018-08-26T05:22:00, -68.616, -75.096, -112.198
2018-08-26T05:23:00, -61.936, -76.898, -112.972
2018-08-26T05:24:00, -55.990, -74.587, -113.360
2018-08-26T05:25:00, -52.199, -69.452, -113.364
2018-08-26T05:26:00, -51.777, -64.337, -113.229
2018-08-26T05:27:00, -51.229, -60.158, -113.362
2018-08-26T05:28:00, -53.669, -55.717, -113.527
2018-08-26T05:29:00, -58.505, -51.487, -113.876
2018-08-26T05:30:00, -64.974, -45.319, -114.540
2018-08-26T05:31:00, -71.602, -35.948, -115.205
2018-08-26T05:32:00, -76.896, -26.575, -116.030
2018-08-26T05:33:00, -76.419, -19.684, -116.766
2018-08-26T05:34:00, -81.905, -16.047, -116.591
2018-08-26T05:35:00, -94.969, -16.581, -116.616
2018-08-26T05:36:00, -108.850, -17.454, -117.602
2018-08-26T05:37:00, -121.959, -14.372, -119.088
2018-08-26T05:38:00, -134.620, -14.714, -121.070
2018-08-26T05:39:00, -144.355, -17.215, -123.279
2018-08-26T05:40:00, -151.184, -21.425, -125.222
2018-08-26T05:41:00, -154.709, -24.230, -126.798
2018-08-26T05:42:00, -153.422, -22.400, -127.644
2018-08-26T05:43:00, -147.817, -24.292, -127.739
2018-08-26T05:44:00, -139.213, -26.938, -127.026
2018-08-26T05:45:00, -132.020, -32.453, -125.383
2018-08-26T05:46:00, -128.022, -34.551, -123.506
2018-08-26T05:47:00, -122.763, -34.229, -121.574
2018-08-26T05:48:00, -120.513, -30.490, -119.439
2018-08-26T05:49:00, -118.316, -26.186, -117.373
2018-08-26T05:50:00, -113.481, -16.848, -115.222
2018-08-26T05:51:00, -110.315, -11.079, -112.758
2018-08-26T05:52:00, -104.590, -6.751, -110.220
2018-08-26T05:53:00, -100.093, -5.763, -107.545
2018-08-26T05:54:00, -97.447, -5.512, -104.999
2018-08-26T05:55:00, -94.098, -5.455, -102.686
2018-08-26T05:56:00, -97.903, -6.877, -100.538
2018-08-26T05:57:00, -99.055, -1.033, -99.033
2018-08-26T05:58:00, -104.366, -2.817, -97.685
2018-08-26T05:59:00, -110.036, -3.762, -96.809
2018-08-26T06:00:00, -114.795, -7.263, -96.261
2018-08-26T06:01:00, -115.369, -9.263, -95.693
2018-08-26T06:02:00, -117.686, -14.637, -94.817
2018-08-26T06:03:00, -118.780, -19.001, -94.007
2018-08-26T06:04:00, -116.436, -26.862, -93.182
2018-08-26T06:05:00, -112.112, -38.176, -92.313
2018-08-26T06:06:00, -117.438, -44.485, -91.007
2018-08-26T06:07:00, -129.174, -49.998, -90.389
2018-08-26T06:08:00, -132.111, -54.063, -90.762
2018-08-26T06:09:00, -126.563, -58.435, -91.503
2018-08-26T06:10:00, -121.030, -61.954, -91.454
2018-08-26T06:11:00, -114.356, -67.091, -91.062
2018-08-26T06:12:00, -108.708, -71.285, -90.486
2018-08-26T06:13:00, -102.621, -73.577, -89.726
2018-08-26T06:14:00, -98.647, -71.807, -88.805
2018-08-26T06:15:00, -95.896, -65.608, -87.807
2018-08-26T06:16:00, -97.531, -60.287, -86.768
2018-08-26T06:17:00, -97.149, -53.906, -85.992
2018-08-26T06:18:00, -96.455, -47.039, -85.121
2018-08-26T06:19:00, -96.963, -43.825, -84.171
2018-08-26T06:20:00, -95.401, -42.187, -83.331
2018-08-26T06:21:00, -94.855, -41.888, -82.428
2018-08-26T06:22:00, -97.766, -43.226, -81.419
2018-08-26T06:23:00, -101.174, -40.563, -80.827
2018-08-26T06:24:00, -103.985, -36.748, -80.294
2018-08-26T06:25:00, -103.881, -32.528, -79.830
2018-08-26T06:26:00, -103.092, -30.425, -79.307
2018-08-26T06:27:00, -103.040, -26.481, -78.655
2018-08-26T06:28:00, -103.006, -20.884, -77.948
2018-08-26T06:29:00, -102.585, -16.437, -77.134
2018-08-26T06:30:00, -101.099, -11.412, -76.218
2018-08-26T06:31:00, -98.786, -10.494, -75.365
2018-08-26T06:32:00, -98.875, -8.332, -74.339
2018-08-26T06:33:00, -99.027, -3.292, -73.422
2018-08-26T06:34:00, -98.989, 2.319, -72.427
2018-08-26T06:35:00, -98.800, 9.276, -71.381
2018-08-26T06:36:00, -98.505, 15.768, -70.151
2018-08-26T06:37:00, -96.453, 17.776, -68.815
2018-08-26T06:38:00, -94.506, 19.469, -67.569
2018-08-26T06:39:00, -98.498, 23.137, -66.029
2018-08-26T06:40:00, -104.615, 29.726, -64.708
2018-08-26T06:41:00, -105.594, 34.354, -64.042
2018-08-26T06:42:00, -105.704, 41.863, -63.001
2018-08-26T06:43:00, -105.876, 47.002, -61.773
2018-08-26T06:44:00, -104.330, 52.207, -60.379
2018-08-26T06:45:00, -100.701, 55.855, -58.727
2018-08-26T06:46:00, -99.717, 53.099, -56.939
2018-08-26T06:47:00, -101.593, 52.181, -55.157
2018-08-26T06:48:00, -105.697, 49.475, -53.672
2018-08-26T06:49:00, -113.415, 47.923, -52.721
2018-08-26T06:50:00, -117.889, 45.517, -52.177
2018-08-26T06:51:00, -123.003, 45.168, -51.991
2018-08-26T06:52:00, -127.387, 45.323, -51.815
2018-08-26T06:53:00, -131.565, 43.496, -51.745
2018-08-26T06:54:00, -137.916, 40.830, -51.800
2018-08-26T06:55:00, -138.348, 41.749, -52.135
2018-08-26T06:56:00, -139.100, 43.277, -52.125
2018-08-26T06:57:00, -139.878, 44.167, -51.967
2018-08-26T06:58:00, -140.105, 43.798, -51.620
2018-08-26T06:59:00, -141.238, 42.576, -51.241
2018-08-26T07:00:00, -140.639, 41.527, -50.799
2018-08-26T07:01:00, -140.170, 35.730, -50.278
2018-08-26T07:02:00, -142.826, 35.919, -49.597
2018-08-26T07:03:00, -144.100, 32.706, -49.275
2018-08-26T07:04:00, -147.172, 30.956, -48.843
2018-08-26T07:05:00, -151.233, 29.178, -48.480
2018-08-26T07:06:00, -153.959, 28.495, -48.289
2018-08-26T07:07:00, -154.581, 28.388, -48.093
2018-08-26T07:08:00, -151.191, 27.468, -47.721
2018-08-26T07:09:00, -144.674, 24.839, -46.974
2018-08-26T07:10:00, -137.990, 19.369, -45.831
2018-08-26T07:11:00, -134.037, 15.119, -44.356
2018-08-26T07:12:00, -132.341, 14.950, -42.697
2018-08-26T07:13:00, -133.992, 12.187, -41.310
2018-08-26T07:14:00, -133.553, 11.844, -40.321
2018-08-26T07:15:00, -133.342, 16.389, -39.238
2018-08-26T07:16:00, -131.596, 17.402, -38.049
2018-08-26T07:17:00, -131.727, 15.167, -36.859
2018-08-26T07:18:00, -134.534, 12.287, -35.829
2018-08-26T07:19:00, -135.254, 11.715, -35.170
2018-08-26T07:20:00, -134.163, 10.713, -34.529
2018-08-26T07:21:00, -132.864, 11.272, -33.856
2018-08-26T07:22:00, -131.948, 12.444, -32.920
2018-08-26T07:23:00, -133.322, 13.841, -32.020
2018-08-26T07:24:00, -132.186, 15.953, -31.095
2018-08-26T07:25:00, -131.253, 16.353, -30.209
2018-08-26T07:26:00, -135.050, 14.831, -29.135
2018-08-26T07:27:00, -137.390, 14.317, -28.450
2018-08-26T07:28:00, -139.323, 14.573, -27.972
2018-08-26T07:29:00, -138.000, 11.894, -27.601
2018-08-26T07:30:00, -136.965, 9.258, -27.075
2018-08-26T07:31:00, -136.347, 10.128, -26.536
2018-08-26T07:32:00, -133.266, 8.602, -26.008
2018-08-26T07:33:00, -132.063, 7.621, -25.276
2018-08-26T07:34:00, -130.071, 6.691, -24.554
2018-08-26T07:35:00, -134.709, 10.773, -23.563
2018-08-26T07:36:00, -136.681, 15.091, -22.922
2018-08-26T07:37:00, -133.115, 17.420, -22.498
2018-08-26T07:38:00, -130.441, 18.170, -21.532
2018-08-26T07:39:00, -128.929, 18.960, -20.428
2018-08-26T07:40:00, -128.289, 19.123, -19.292
2018-08-26T07:41:00, -129.018, 19.167, -18.266
2018-08-26T07:42:00, -132.459, 19.388, -17.328
2018-08-26T07:43:00, -132.849, 20.658, -16.761
2018-08-26T07:44:00, -135.503, 19.181, -16.101
2018-08-26T07:45:00, -135.927, 20.924, -15.744
2018-08-26T07:46:00, -132.462, 20.970, -15.253
2018-08-26T07:47:00, -130.948, 19.264, -14.531
2018-08-26T07:48:00, -131.597, 22.653, -13.653
2018-08-26T07:49:00, -128.409, 22.416, -13.043
2018-08-26T07:50:00, -125.276, 19.739, -12.230
2018-08-26T07:51:00, -124.394, 19.020, -11.358
2018-08-26T07:52:00, -120.883, 20.904, -10.535
2018-08-26T07:53:00, -116.501, 16.535, -9.701
2018-08-26T07:54:00, -117.723, 13.472, -8.718
2018-08-26T07:55:00, -120.738, 12.113, -8.087
2018-08-26T07:56:00, -122.870, 7.486, -7.983
2018-08-26T07:57:00, -125.173, 7.215, -7.983
2018-08-26T07:58:00, -126.798, 8.053, -8.097
2018-08-26T07:59:00, -127.923, 11.852, -8.092
2018-08-26T08:00:00, -127.189, 16.378, -7.889
2018-08-26T08:01:00, -127.446, 20.164, -7.412
2018-08-26T08:02:00, -124.294, 22.787, -6.727
2018-08-26T08:03:00, -122.220, 25.176, -5.698
2018-08-26T08:04:00, -120.739, 26.094, -4.551
2018-08-26T08:05:00, -118.196, 26.638, -3.325
2018-08-26T08:06:00, -115.098, 25.875, -2.157
2018-08-26T08:07:00, -112.248, 26.719, -0.956
2018-08-26T08:08:00, -110.364, 26.529, 0.353
2018-08-26T08:09:00, -108.838, 26.189, 1.624
2018-08-26T08:10:00, -108.128, 25.940, 2.684
2018-08-26T08:11:00, -109.331, 26.561, 3.714
2018-08-26T08:12:00, -106.245, 24.032, 4.428
2018-08-26T08:13:00, -103.357, 22.345, 5.228
2018-08-26T08:14:00, -97.550, 19.483, 6.092
2018-08-26T08:15:00, -94.895, 16.989, 7.342
2018-08-26T08:16:00, -95.804, 15.096, 8.436
2018-08-26T08:17:00, -99.388, 14.332, 9.288
2018-08-26T08:18:00, -102.973, 15.781, 9.828
2018-08-26T08:19:00, -105.858, 18.187, 10.082
2018-08-26T08:20:00, -104.377, 17.470, 10.165
2018-08-26T08:21:00, -103.544, 18.338, 10.549
2018-08-26T08:22:00, -100.931, 18.790, 11.114
2018-08-26T08:23:00, -98.839, 18.606, 11.787
2018-08-26T08:24:00, -95.136, 17.701, 12.582
2018-08-26T08:25:00, -96.885, 20.866, 13.645
2018-08-26T08:26:00, -98.855, 20.830, 14.447
2018-08-26T08:27:00, -100.952, 18.339, 14.991
2018-08-26T08:28:00, -101.403, 14.243, 15.277
2018-08-26T08:29:00, -98.180, 11.157, 15.412
2018-08-26T08:30:00, -94.855, 9.406, 15.823
2018-08-26T08:31:00, -92.941, 6.395, 16.246
2018-08-26T08:32:00, -99.974, 8.213, 16.942
2018-08-26T08:33:00, -100.471, 14.246, 17.013
2018-08-26T08:34:00, -97.753, 13.620, 17.097
2018-08-26T08:35:00, -101.406, 11.675, 17.583
2018-08-26T08:36:00, -103.789, 11.850, 17.757
2018-08-26T08:37:00, -107.427, 13.143, 18.015
2018-08-26T08:38:00, -109.722, 17.009, 18.107
2018-08-26T08:39:00, -106.530, 13.430, 18.059
2018-08-26T08:40:00, -108.072, 9.090, 18.385
2018-08-26T08:41:00, -111.045, 8.928, 18.568
2018-08-26T08:42:00, -110.021, 8.526, 18.563
2018-08-26T08:43:00, -112.888, 8.912, 18.851
2018-08-26T08:44:00, -111.814, 11.327, 18.926
2018-08-26T08:45:00, -108.680, 12.583, 19.272
2018-08-26T08:46:00, -107.560, 13.812, 19.799
2018-08-26T08:47:00, -105.537, 15.878, 20.442
2018-08-26T08:48:00, -103.299, 15.711, 21.199
2018-08-26T08:49:00, -100.607, 13.761, 21.874
2018-08-26T08:50:00, -99.351, 12.195, 22.728
2018-08-26T08:51:00, -98.092, 11.481, 23.454
2018-08-26T08:52:00, -97.019, 10.231, 24.103
2018-08-26T08:53:00, -97.854, 9.346, 24.765
2018-08-26T08:54:00, -98.025, 9.489, 25.131
2018-08-26T08:55:00, -99.838, 10.909, 25.516
2018-08-26T08:56:00, -102.139, 13.536, 25.791
2018-08-26T08:57:00, -100.306, 13.573, 25.785
2018-08-26T08:58:00, -97.227, 12.997, 26.009
2018-08-26T08:59:00, -97.002, 12.512, 26.465
2018-08-26T09:00:00, -95.761, 13.224, 26.677
2018-08-26T09:01:00, -93.347, 12.767, 26.896
2018-08-26T09:02:00, -91.586, 10.893, 27.268
2018-08-26T09:03:00, -88.989, 7.768, 27.401
2018-08-26T09:04:00, -88.611, 8.261, 27.694
2018-08-26T09:05:00, -88.459, 7.665, 27.866
2018-08-26T09:06:00, -88.141, 5.411, 27.901
2018-08-26T09:07:00, -89.095, 5.761, 27.844
2018-08-26T09:08:00, -88.498, 5.448, 27.696
2018-08-26T09:09:00, -88.603, 4.591, 27.590
2018-08-26T09:10:00, -86.050, 3.782, 27.359
2018-08-26T09:11:00, -86.672, 3.976, 27.393
2018-08-26T09:12:00, -86.758, 4.354, 27.404
2018-08-26T09:13:00, -87.825, 4.893, 27.396
2018-08-26T09:14:00, -87.909, 5.498, 27.240
2018-08-26T09:15:00, -87.204, 6.070, 27.271
2018-08-26T09:16:00, -85.772, 6.817, 27.434
2018-08-26T09:17:00, -85.222, 6.407, 27.694
2018-08-26T09:18:00, -81.543, 7.282, 28.037
2018-08-26T09:19:00, -79.188, 5.711, 28.645
2018-08-26T09:20:00, -77.319, 5.097, 29.340
2018-08-26T09:21:00, -76.204, 6.224, 30.100
2018-08-26T09:22:00, -75.803, 6.901, 30.788
2018-08-26T09:23:00, -75.737, 8.503, 31.479
2018-08-26T09:24:00, -74.931, 8.916, 32.083
2018-08-26T09:25:00, -74.116, 9.429, 32.684
2018-08-26T09:26:00, -71.867, 10.310, 33.304
2018-08-26T09:27:00, -70.817, 10.161, 33.967
2018-08-26T09:28:00, -70.490, 12.192, 34.650
2018-08-26T09:29:00, -69.776, 11.344, 35.170
2018-08-26T09:30:00, -68.185, 13.010, 35.673
2018-08-26T09:31:00, -64.645, 11.545, 36.184
2018-08-26T09:32:00, -63.353, 9.803, 36.805
2018-08-26T09:33:00, -62.404, 9.332, 37.437
2018-08-26T09:34:00, -62.822, 6.318, 37.908
2018-08-26T09:35:00, -65.814, 5.817, 38.161
2018-08-26T09:36:00, -67.070, 4.849, 38.062
2018-08-26T09:37:00, -68.713, 2.565, 37.907
2018-08-26T09:38:00, -69.983, 4.354, 37.769
2018-08-26T09:39:00, -68.418, 1.804, 37.599
2018-08-26T09:40:00, -69.623, 0.786, 37.629
2018-08-26T09:41:00, -70.633, 2.013, 37.589
2018-08-26T09:42:00, -68.419, 1.865, 37.443
2018-08-26T09:43:00, -66.229, -0.022, 37.520
2018-08-26T09:44:00, -66.760, 0.085, 37.861
2018-08-26T09:45:00, -66.167, -0.689, 37.922
2018-08-26T09:46:00, -65.877, -3.120, 37.905
2018-08-26T09:47:00, -65.663, -5.437, 37.877
2018-08-26T09:48:00, -66.047, -7.263, 37.719
2018-08-26T09:49:00, -67.709, -8.183, 37.441
2018-08-26T09:50:00, -70.169, -9.834, 36.979
2018-08-26T09:51:00, -73.527, -10.157, 36.322
2018-08-26T09:52:00, -75.010, -8.607, 35.437
2018-08-26T09:53:00, -74.718, -7.071, 34.659
2018-08-26T09:54:00, -73.526, -6.653, 34.112
2018-08-26T09:55:00, -72.679, -6.478, 33.784
2018-08-26T09:56:00, -72.597, -6.364, 33.627
2018-08-26T09:57:00, -72.781, -6.307, 33.487
2018-08-26T09:58:00, -72.802, -6.008, 33.433
2018-08-26T09:59:00, -73.061, -5.451, 33.357
2018-08-26T10:00:00, -71.972, -6.320, 33.240
2018-08-26T10:01:00, -69.242, -7.151, 33.284
2018-08-26T10:02:00, -67.278, -8.974, 33.497
2018-08-26T10:03:00, -65.807, -9.740, 33.800
2018-08-26T10:04:00, -66.120, -11.377, 34.064
2018-08-26T10:05:00, -67.726, -11.655, 34.199
2018-08-26T10:06:00, -68.118, -12.275, 34.124
2018-08-26T10:07:00, -69.404, -12.863, 34.082
2018-08-26T10:08:00, -71.299, -12.665, 33.816
2018-08-26T10:09:00, -72.435, -12.635, 33.554
2018-08-26T10:10:00, -72.834, -12.121, 33.199
2018-08-26T10:11:00, -72.838, -11.417, 32.906
2018-08-26T10:12:00, -72.573, -10.946, 32.683
2018-08-26T10:13:00, -74.207, -10.130, 32.508
2018-08-26T10:14:00, -75.616, -8.608, 32.307
2018-08-26T10:15:00, -76.299, -7.960, 32.002
2018-08-26T10:16:00, -76.823, -8.101, 31.728
2018-08-26T10:17:00, -78.721, -6.901, 31.588
2018-08-26T10:18:00, -78.691, -5.959, 31.361
2018-08-26T10:19:00, -78.714, -5.866, 31.118
2018-08-26T10:20:00, -78.365, -4.912, 31.035
2018-08-26T10:21:00, -75.828, -5.470, 30.917
2018-08-26T10:22:00, -74.738, -4.449, 31.077
2018-08-26T10:23:00, -74.543, -3.289, 31.349
2018-08-26T10:24:00, -73.860, -2.975, 31.514
2018-08-26T10:25:00, -72.857, -2.698, 31.742
2018-08-26T10:26:00, -71.883, -2.722, 32.079
2018-08-26T10:27:00, -71.296, -3.057, 32.481
2018-08-26T10:28:00, -71.000, -1.947, 32.860
2018-08-26T10:29:00, -69.324, -1.915, 33.185
2018-08-26T10:30:00, -67.904, -1.986, 33.605
2018-08-26T10:31:00, -66.880, -1.017, 34.076
2018-08-26T10:32:00, -65.256, 0.401, 34.566
2018-08-26T10:33:00, -62.235, 0.177, 35.069
2018-08-26T10:34:00, -61.842, -0.174, 35.759
2018-08-26T10:35:00, -61.235, -0.236, 36.360
2018-08-26T10:36:00, -62.049, -1.379, 36.875
2018-08-26T10:37:00, -62.425, -1.148, 37.227
2018-08-26T10:38:00, -61.597, -2.505, 37.519
2018-08-26T10:39:00, -62.099, -2.194, 37.869
2018-08-26T10:40:00, -63.107, -2.568, 38.231
2018-08-26T10:41:00, -63.938, -1.431, 38.401
2018-08-26T10:42:00, -65.023, -0.671, 38.672
2018-08-26T10:43:00, -64.967, -0.941, 38.803
2018-08-26T10:44:00, -65.922, 0.375, 38.923
2018-08-26T10:45:00, -65.169, -0.862, 39.071
2018-08-26T10:46:00, -66.292, -0.454, 39.344
2018-08-26T10:47:00, -68.893, 1.999, 39.535
2018-08-26T10:48:00, -70.674, 2.659, 39.611
2018-08-26T10:49:00, -71.431, 3.076, 39.526
2018-08-26T10:50:00, -72.277, 3.426, 39.523
