Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-26T03:15:00, -85.233, 25.856, -1.736
2018-08-26T03:16:00, -81.547, 28.074, 0.420
2018-08-26T03:17:00, -81.147, 28.740, -0.285
2018-08-26T03:18:00, -101.211, 27.940, -12.780
2018-08-26T03:19:00, -111.279, 23.456, -25.967
2018-08-26T03:20:00, -109.203, 18.435, -27.681
2018-08-26T03:21:00, -114.085, 17.243, -30.375
2018-08-26T03:22:00, -115.275, 14.973, -32.120
2018-08-26T03:23:00, -114.605, 14.518, -31.056
2018-08-26T03:24:00, -117.946, 16.369, -30.160
2018-08-26T03:25:00, -121.960, 21.782, -33.604
2018-08-26T03:26:00, -119.645, 25.085, -31.720
2018-08-26T03:27:00, -125.417, 29.210, -33.855
2018-08-26T03:28:00, -132.458, 32.638, -39.810
2018-08-26T03:29:00, -142.708, 36.086, -50.203
2018-08-26T03:30:00, -147.532, 37.855, -59.947
2018-08-26T03:31:00, -149.725, 37.068, -66.250
2018-08-26T03:32:00, -151.716, 39.025, -75.115
2018-08-26T03:33:00, -146.524, 39.519, -77.469
2018-08-26T03:34:00, -145.442, 36.856, -79.353
2018-08-26T03:35:00, -148.189, 35.637, -82.617
2018-08-26T03:36:00, -149.331, 34.578, -86.001
2018-08-26T03:37:00, -150.516, 33.693, -88.347
2018-08-26T03:38:00, -153.576, 31.678, -91.930
2018-08-26T03:39:00, -160.719, 28.578, -95.592
2018-08-26T03:40:00, -161.310, 27.794, -96.148
2018-08-26T03:41:00, -157.632, 29.486, -93.572
2018-08-26T03:42:00, -158.365, 33.100, -93.444
2018-08-26T03:43:00, -158.484, 35.102, -93.668
2018-08-26T03:44:00, -159.903, 37.099, -93.290
2018-08-26T03:45:00, -157.968, 40.355, -91.412
2018-08-26T03:46:00, -156.238, 45.402, -89.746
2018-08-26T03:47:00, -156.525, 49.512, -90.055
2018-08-26T03:48:00, -154.200, 53.488, -92.091
2018-08-26T03:49:00, -148.878, 57.021, -92.014
2018-08-26T03:50:00, -139.872, 58.200, -88.335
2018-08-26T03:51:00, -138.060, 58.699, -88.930
2018-08-26T03:52:00, -140.777, 57.981, -93.762
2018-08-26T03:53:00, -137.647, 54.722, -95.263
2018-08-26T03:54:00, -134.176, 51.184, -95.185
2018-08-26T03:55:00, -134.327, 48.275, -97.498
2018-08-26T03:56:00, -131.794, 45.137, -98.041
2018-08-26T03:57:00, -128.142, 42.299, -98.366
2018-08-26T03:58:00, -124.691, 38.001, -96.436
2018-08-26T03:59:00, -123.559, 35.170, -94.581
2018-08-26T04:00:00, -131.363, 33.225, -97.901
2018-08-26T04:01:00, -135.582, 31.309, -101.572
2018-08-26T04:02:00, -136.909, 30.539, -102.244
2018-08-26T04:03:00, -144.075, 32.489, -105.697
2018-08-26T04:04:00, -149.700, 34.746, -111.337
2018-08-26T04:05:00, -149.103, 34.427, -113.399
2018-08-26T04:06:00, -150.845, 35.672, -114.453
2018-08-26T04:07:00, -153.504, 36.418, -117.273
2018-08-26T04:08:00, -158.352, 36.587, -121.295
2018-08-26T04:09:00, -168.272, 36.338, -130.087
2018-08-26T04:10:00, -178.399, 35.288, -140.528
2018-08-26T04:11:00, -182.011, 32.975, -147.058
2018-08-26T04:12:00, -185.150, 29.541, -150.889
2018-08-26T04:13:00, -186.695, 26.890, -153.720
2018-08-26T04:14:00, -180.486, 24.075, -152.062
2018-08-26T04:15:00, -184.690, 22.461, -151.053
2018-08-26T04:16:00, -185.059, 21.922, -152.982
2018-08-26T04:17:00, -184.338, 23.363, -151.633
2018-08-26T04:18:00, -180.018, 22.531, -146.264
2018-08-26T04:19:00, -175.656, 20.629, -141.204
2018-08-26T04:20:00, -171.267, 19.083, -136.366
2018-08-26T04:21:00, -171.338, 17.225, -136.415
2018-08-26T04:22:00, -174.775, 12.335, -138.975
2018-08-26T04:23:00, -177.413, 7.246, -141.684
2018-08-26T04:24:00, -172.665, 1.516, -137.987
2018-08-26T04:25:00, -176.816, 0.464, -140.126
2018-08-26T04:26:00, -181.382, 2.060, -146.807
2018-08-26T04:27:00, -181.488, 1.209, -148.797
2018-08-26T04:28:00, -187.390, 1.999, -154.982
2018-08-26T04:29:00, -192.080, -0.891, -163.581
2018-08-26T04:30:00, -197.550, -3.177, -170.692
2018-08-26T04:31:00, -209.620, -4.787, -182.873
2018-08-26T04:32:00, -214.621, -7.702, -193.652
2018-08-26T04:33:00, -211.543, -11.925, -200.309
2018-08-26T04:34:00, -202.182, -17.931, -195.580
2018-08-26T04:35:00, -198.247, -21.187, -188.998
2018-08-26T04:36:00, -198.394, -22.054, -183.878
2018-08-26T04:37:00, -202.732, -20.465, -180.425
2018-08-26T04:38:00, -207.098, -19.004, -176.426
2018-08-26T04:39:00, -206.881, -16.978, -172.543
2018-08-26T04:40:00, -194.198, -18.023, -162.473
2018-08-26T04:41:00, -194.348, -17.124, -157.001
2018-08-26T04:42:00, -198.020, -13.638, -155.739
2018-08-26T04:43:00, -200.537, -9.216, -158.169
2018-08-26T04:44:00, -200.851, -7.598, -164.036
2018-08-26T04:45:00, -200.898, -8.229, -170.922
2018-08-26T04:46:00, -195.173, -8.017, -173.942
2018-08-26T04:47:00, -192.586, -8.406, -176.551
2018-08-26T04:48:00, -194.693, -12.145, -180.367
2018-08-26T04:49:00, -195.641, -16.305, -184.508
2018-08-26T04:50:00, -197.228, -19.866, -186.266
2018-08-26T04:51:00, -202.840, -23.182, -192.074
2018-08-26T04:52:00, -206.499, -29.127, -195.500
2018-08-26T04:53:00, -208.990, -31.610, -193.660
2018-08-26T04:54:00, -213.822, -27.682, -191.906
2018-08-26T04:55:00, -210.805, -25.075, -195.715
2018-08-26T04:56:00, -207.127, -22.494, -200.536
2018-08-26T04:57:00, -210.371, -26.555, -213.794
2018-08-26T04:58:00, -200.404, -33.106, -221.642
2018-08-26T04:59:00, -195.226, -39.730, -229.670
2018-08-26T05:00:00, -200.512, -49.052, -245.202
2018-08-26T05:01:00, -195.794, -62.140, -252.007
2018-08-26T05:02:00, -190.840, -72.611, -251.699
2018-08-26T05:03:00, -196.740, -86.699, -253.977
2018-08-26T05:04:00, -196.862, -99.296, -250.435
2018-08-26T05:05:00, -208.171, -114.718, -250.334
2018-08-26T05:06:00, -204.795, -122.638, -241.796
2018-08-26T05:07:00, -199.371, -118.558, -224.652
2018-08-26T05:08:00, -204.123, -117.747, -224.641
2018-08-26T05:09:00, -193.737, -119.847, -209.388
2018-08-26T05:10:00, -208.562, -118.886, -201.315
2018-08-26T05:11:00, -180.451, -117.619, -183.566
2018-08-26T05:12:00, -158.453, -107.906, -155.427
2018-08-26T05:13:00, -149.086, -102.547, -140.135
2018-08-26T05:14:00, -154.375, -92.146, -132.456
2018-08-26T05:15:00, -166.058, -79.608, -132.445
2018-08-26T05:16:00, -170.880, -65.503, -132.712
2018-08-26T05:17:00, -172.806, -51.965, -128.002
2018-08-26T05:18:00, -182.909, -40.095, -130.230
2018-08-26T05:19:00, -188.042, -34.783, -139.153
2018-08-26T05:20:00, -199.072, -39.888, -150.432
2018-08-26T05:21:00, -203.787, -43.412, -159.320
2018-08-26T05:22:00, -206.479, -45.371, -163.899
2018-08-26T05:23:00, -211.105, -43.102, -163.478
2018-08-26T05:24:00, -221.309, -36.659, -171.417
2018-08-26T05:25:00, -231.709, -31.539, -183.430
2018-08-26T05:26:00, -237.287, -26.708, -194.280
2018-08-26T05:27:00, -243.676, -24.487, -203.226
2018-08-26T05:28:00, -249.473, -24.303, -214.537
2018-08-26T05:29:00, -261.129, -23.665, -224.858
2018-08-26T05:30:00, -266.649, -17.909, -230.856
2018-08-26T05:31:00, -264.619, -15.622, -230.178
2018-08-26T05:32:00, -262.180, -11.262, -231.246
2018-08-26T05:33:00, -259.987, -6.137, -233.619
2018-08-26T05:34:00, -255.968, 0.805, -238.637
2018-08-26T05:35:00, -246.163, 5.581, -243.068
2018-08-26T05:36:00, -240.977, 9.258, -251.308
2018-08-26T05:37:00, -242.682, 11.525, -262.669
2018-08-26T05:38:00, -240.650, 7.277, -272.327
2018-08-26T05:39:00, -245.897, 4.849, -276.919
2018-08-26T05:40:00, -251.430, 5.551, -282.499
2018-08-26T05:41:00, -246.860, 5.300, -280.111
2018-08-26T05:42:00, -237.228, 7.038, -275.640
2018-08-26T05:43:00, -236.745, 6.905, -270.568
2018-08-26T05:44:00, -245.795, 10.129, -271.832
2018-08-26T05:45:00, -246.631, 11.051, -274.002
2018-08-26T05:46:00, -250.049, 11.577, -275.422
2018-08-26T05:47:00, -244.169, 10.968, -267.311
2018-08-26T05:48:00, -232.976, 12.491, -257.392
2018-08-26T05:49:00, -234.665, 7.059, -248.250
2018-08-26T05:50:00, -238.706, 3.965, -239.318
2018-08-26T05:51:00, -249.846, 2.558, -236.700
2018-08-26T05:52:00, -255.968, -12.194, -222.480
2018-08-26T05:53:00, -248.773, -21.791, -211.393
2018-08-26T05:54:00, -258.257, -28.422, -210.493
2018-08-26T05:55:00, -256.081, -39.901, -205.035
2018-08-26T05:56:00, -262.901, -46.693, -201.807
2018-08-26T05:57:00, -277.177, -54.290, -206.185
2018-08-26T05:58:00, -292.545, -63.751, -209.997
2018-08-26T05:59:00, -304.844, -70.511, -215.070
2018-08-26T06:00:00, -317.131, -77.440, -222.613
2018-08-26T06:01:00, -320.364, -87.067, -229.503
2018-08-26T06:02:00, -325.215, -99.415, -229.046
2018-08-26T06:03:00, -314.792, -100.264, -220.237
2018-08-26T06:04:00, -306.246, -100.060, -210.369
2018-08-26T06:05:00, -292.627, -101.103, -204.431
2018-08-26T06:06:00, -263.259, -100.396, -195.873
2018-08-26T06:07:00, -250.063, -101.467, -190.513
2018-08-26T06:08:00, -242.297, -99.851, -195.947
2018-08-26T06:09:00, -235.442, -97.941, -198.060
2018-08-26T06:10:00, -228.894, -97.408, -200.330
2018-08-26T06:11:00, -234.296, -98.986, -205.744
2018-08-26T06:12:00, -225.656, -93.764, -207.287
2018-08-26T06:13:00, -209.016, -88.303, -196.350
2018-08-26T06:14:00, -211.507, -79.820, -193.401
2018-08-26T06:15:00, -212.256, -68.902, -200.886
2018-08-26T06:16:00, -210.536, -54.139, -202.219
2018-08-26T06:17:00, -217.055, -41.800, -208.848
2018-08-26T06:18:00, -212.705, -37.758, -207.353
2018-08-26T06:19:00, -218.224, -28.632, -209.635
2018-08-26T06:20:00, -226.611, -25.853, -218.030
2018-08-26T06:21:00, -227.612, -27.736, -217.031
2018-08-26T06:22:00, -230.312, -29.903, -217.403
2018-08-26T06:23:00, -236.978, -29.012, -221.947
2018-08-26T06:24:00, -234.652, -35.052, -227.600
2018-08-26T06:25:00, -222.718, -38.802, -223.855
2018-08-26T06:26:00, -223.694, -45.737, -222.547
2018-08-26T06:27:00, -216.424, -43.758, -220.279
2018-08-26T06:28:00, -202.844, -44.501, -220.284
2018-08-26T06:29:00, -203.305, -40.740, -226.969
2018-08-26T06:30:00, -208.117, -40.104, -237.338
2018-08-26T06:31:00, -207.148, -38.004, -244.839
2018-08-26T06:32:00, -208.890, -39.446, -255.094
2018-08-26T06:33:00, -201.550, -42.108, -254.837
2018-08-26T06:34:00, -200.560, -44.969, -252.960
2018-08-26T06:35:00, -199.984, -51.198, -251.246
2018-08-26T06:36:00, -192.323, -54.037, -241.079
2018-08-26T06:37:00, -194.195, -57.769, -238.100
2018-08-26T06:38:00, -204.703, -62.888, -237.976
2018-08-26T06:39:00, -201.035, -68.454, -234.368
2018-08-26T06:40:00, -210.183, -72.288, -236.002
2018-08-26T06:41:00, -222.890, -80.444, -237.316
2018-08-26T06:42:00, -230.498, -82.262, -233.290
2018-08-26T06:43:00, -233.858, -79.376, -228.123
2018-08-26T06:44:00, -236.593, -81.389, -229.957
2018-08-26T06:45:00, -228.243, -77.405, -224.657
2018-08-26T06:46:00, -232.126, -74.388, -221.523
2018-08-26T06:47:00, -221.213, -73.193, -213.958
2018-08-26T06:48:00, -216.086, -67.525, -204.081
2018-08-26T06:49:00, -220.047, -60.845, -201.037
2018-08-26T06:50:00, -211.735, -48.520, -188.262
2018-08-26T06:51:00, -213.562, -37.245, -180.815
2018-08-26T06:52:00, -210.438, -26.229, -178.990
2018-08-26T06:53:00, -218.447, -25.205, -180.927
2018-08-26T06:54:00, -215.528, -28.578, -176.211
2018-08-26T06:55:00, -247.620, -33.005, -184.188
2018-08-26T06:56:00, -249.234, -27.236, -188.164
2018-08-26T06:57:00, -253.100, -21.033, -186.391
2018-08-26T06:58:00, -252.535, -2.286, -177.458
2018-08-26T06:59:00, -242.824, 9.731, -159.002
2018-08-26T07:00:00, -264.791, 38.084, -159.210
2018-08-26T07:01:00, -298.292, 64.115, -185.457
2018-08-26T07:02:00, -304.519, 74.478, -207.756
2018-08-26T07:03:00, -331.020, 77.456, -239.672
2018-08-26T07:04:00, -353.964, 80.425, -244.092
2018-08-26T07:05:00, -368.957, 83.712, -245.988
2018-08-26T07:06:00, -371.377, 65.677, -247.967
2018-08-26T07:07:00, -356.774, 56.712, -251.465
2018-08-26T07:08:00, -346.967, 50.975, -250.484
2018-08-26T07:09:00, -315.611, 56.724, -235.963
2018-08-26T07:10:00, -313.204, 60.674, -233.700
2018-08-26T07:11:00, -299.570, 59.076, -238.590
2018-08-26T07:12:00, -283.526, 47.885, -233.656
2018-08-26T07:13:00, -270.675, 49.460, -238.308
2018-08-26T07:14:00, -263.221, 52.904, -233.507
2018-08-26T07:15:00, -262.594, 66.268, -234.429
2018-08-26T07:16:00, -265.713, 71.941, -236.359
2018-08-26T07:17:00, -276.037, 66.091, -239.039
2018-08-26T07:18:00, -280.189, 72.586, -243.271
2018-08-26T07:19:00, -269.112, 70.552, -232.401
2018-08-26T07:20:00, -261.246, 71.687, -217.961
2018-08-26T07:21:00, -259.456, 78.723, -206.833
2018-08-26T07:22:00, -256.112, 80.188, -194.105
2018-08-26T07:23:00, -267.386, 84.391, -190.505
2018-08-26T07:24:00, -285.442, 84.864, -191.981
2018-08-26T07:25:00, -299.270, 83.997, -199.901
2018-08-26T07:26:00, -321.609, 83.625, -210.674
2018-08-26T07:27:00, -345.488, 73.831, -215.349
2018-08-26T07:28:00, -361.516, 69.420, -223.251
2018-08-26T07:29:00, -362.693, 63.633, -213.786
2018-08-26T07:30:00, -367.192, 57.283, -203.310
2018-08-26T07:31:00, -367.604, 50.247, -188.385
2018-08-26T07:32:00, -372.620, 46.261, -184.402
2018-08-26T07:33:00, -380.403, 42.203, -194.274
2018-08-26T07:34:00, -399.682, 38.725, -197.592
2018-08-26T07:35:00, -420.302, 36.897, -194.437
2018-08-26T07:36:00, -432.557, 34.488, -188.041
2018-08-26T07:37:00, -431.356, 32.207, -175.778
2018-08-26T07:38:00, -441.964, 38.647, -175.015
2018-08-26T07:39:00, -447.171, 40.696, -180.182
2018-08-26T07:40:00, -441.890, 46.410, -183.310
2018-08-26T07:41:00, -444.406, 54.536, -183.426
2018-08-26T07:42:00, -449.121, 55.593, -181.325
2018-08-26T07:43:00, -418.818, 58.804, -159.762
2018-08-26T07:44:00, -387.733, 63.344, -142.399
2018-08-26T07:45:00, -358.336, 68.178, -128.107
2018-08-26T07:46:00, -339.530, 78.251, -106.428
2018-08-26T07:47:00, -325.793, 80.852, -96.745
2018-08-26T07:48:00, -289.166, 73.630, -78.586
2018-08-26T07:49:00, -272.510, 67.593, -88.244
2018-08-26T07:50:00, -247.527, 60.205, -96.453
2018-08-26T07:51:00, -252.963, 60.529, -114.248
2018-08-26T07:52:00, -264.850, 51.083, -125.938
2018-08-26T07:53:00, -260.655, 40.105, -125.050
2018-08-26T07:54:00, -281.003, 35.681, -127.420
2018-08-26T07:55:00, -272.550, 22.816, -125.051
2018-08-26T07:56:00, -293.264, 12.935, -141.543
2018-08-26T07:57:00, -286.639, -11.775, -151.054
2018-08-26T07:58:00, -304.734, -33.750, -150.573
2018-08-26T07:59:00, -316.947, -53.178, -155.265
2018-08-26T08:00:00, -330.239, -65.605, -151.378
2018-08-26T08:01:00, -332.139, -78.954, -140.832
2018-08-26T08:02:00, -336.693, -80.383, -115.344
2018-08-26T08:03:00, -336.605, -80.615, -97.166
2018-08-26T08:04:00, -347.305, -82.691, -92.820
2018-08-26T08:05:00, -336.746, -79.767, -95.103
2018-08-26T08:06:00, -341.723, -77.042, -98.437
2018-08-26T08:07:00, -350.655, -74.487, -105.732
2018-08-26T08:08:00, -343.979, -81.045, -100.536
2018-08-26T08:09:00, -341.524, -76.668, -101.539
2018-08-26T08:10:00, -332.740, -78.885, -99.886
2018-08-26T08:11:00, -323.740, -79.290, -102.639
2018-08-26T08:12:00, -308.405, -80.703, -98.537
2018-08-26T08:13:00, -294.590, -79.436, -90.552
2018-08-26T08:14:00, -271.798, -75.231, -80.916
2018-08-26T08:15:00, -248.410, -75.808, -69.624
2018-08-26T08:16:00, -235.558, -75.401, -67.417
2018-08-26T08:17:00, -238.740, -81.247, -67.336
2018-08-26T08:18:00, -239.805, -88.372, -75.602
2018-08-26T08:19:00, -238.056, -90.902, -84.767
2018-08-26T08:20:00, -233.296, -85.211, -88.885
2018-08-26T08:21:00, -239.826, -76.711, -88.203
2018-08-26T08:22:00, -238.847, -70.007, -95.478
2018-08-26T08:23:00, -212.485, -67.462, -86.456
2018-08-26T08:24:00, -217.755, -64.449, -98.005
2018-08-26T08:25:00, -222.486, -53.974, -112.069
2018-08-26T08:26:00, -236.071, -35.259, -135.047
2018-08-26T08:27:00, -256.773, -29.971, -164.994
2018-08-26T08:28:00, -238.221, -24.706, -178.293
2018-08-26T08:29:00, -232.662, -27.842, -179.663
2018-08-26T08:30:00, -217.525, -28.490, -180.977
2018-08-26T08:31:00, -200.051, -27.381, -177.651
2018-08-26T08:32:00, -197.789, -34.784, -180.110
2018-08-26T08:33:00, -199.924, -36.385, -187.390
2018-08-26T08:34:00, -185.541, -38.426, -181.588
2018-08-26T08:35:00, -175.753, -41.067, -174.325
2018-08-26T08:36:00, -166.141, -44.173, -171.113
2018-08-26T08:37:00, -160.971, -43.863, -169.484
2018-08-26T08:38:00, -155.193, -41.554, -171.702
2018-08-26T08:39:00, -146.020, -42.656, -170.580
2018-08-26T08:40:00, -142.024, -40.169, -172.748
2018-08-26T08:41:00, -141.949, -39.375, -178.337
2018-08-26T08:42:00, -136.114, -40.210, -176.618
2018-08-26T08:43:00, -135.925, -36.046, -178.177
2018-08-26T08:44:00, -140.134, -35.009, -180.217
2018-08-26T08:45:00, -147.667, -30.419, -184.377
2018-08-26T08:46:00, -147.147, -29.467, -185.647
2018-08-26T08:47:00, -147.085, -30.971, -185.686
2018-08-26T08:48:00, -137.633, -32.007, -181.327
2018-08-26T08:49:00, -139.776, -23.570, -183.687
2018-08-26T08:50:00, -147.206, -15.233, -192.446
2018-08-26T08:51:00, -141.815, -13.450, -189.329
2018-08-26T08:52:00, -143.233, -16.587, -184.869
2018-08-26T08:53:00, -140.686, -18.420, -180.389
2018-08-26T08:54:00, -141.908, -13.395, -180.468
2018-08-26T08:55:00, -139.738, -10.280, -180.059
2018-08-26T08:56:00, -149.014, -12.098, -186.809
2018-08-26T08:57:00, -148.111, -13.782, -186.130
2018-08-26T08:58:00, -150.020, -12.308, -186.100
2018-08-26T08:59:00, -151.452, -19.636, -180.730
2018-08-26T09:00:00, -150.080, -21.012, -172.399
2018-08-26T09:01:00, -155.986, -17.434, -169.731
2018-08-26T09:02:00, -161.433, -17.726, -163.599
2018-08-26T09:03:00, -158.542, -17.791, -156.573
2018-08-26T09:04:00, -156.060, -21.339, -152.852
2018-08-26T09:05:00, -155.452, -27.395, -150.943
2018-08-26T09:06:00, -144.837, -32.555, -142.295
2018-08-26T09:07:00, -141.118, -38.666, -127.485
2018-08-26T09:08:00, -141.364, -36.676, -119.377
2018-08-26T09:09:00, -134.503, -41.074, -106.918
2018-08-26T09:10:00, -135.035, -44.400, -102.599
2018-08-26T09:11:00, -132.409, -44.828, -104.296
2018-08-26T09:12:00, -122.574, -49.138, -100.356
2018-08-26T09:13:00, -117.629, -54.419, -96.749
2018-08-26T09:14:00, -113.819, -61.692, -96.642
2018-08-26T09:15:00, -111.455, -68.519, -94.792
2018-08-26T09:16:00, -118.421, -68.448, -98.571
2018-08-26T09:17:00, -124.541, -65.870, -105.643
2018-08-26T09:18:00, -116.712, -69.196, -107.086
2018-08-26T09:19:00, -112.311, -74.952, -107.857
2018-08-26T09:20:00, -106.219, -78.346, -101.859
2018-08-26T09:21:00, -108.175, -79.481, -96.880
2018-08-26T09:22:00, -118.197, -77.230, -95.499
2018-08-26T09:23:00, -112.677, -68.219, -91.040
2018-08-26T09:24:00, -108.477, -67.075, -88.822
2018-08-26T09:25:00, -107.401, -65.429, -87.663
2018-08-26T09:26:00, -103.285, -61.171, -88.703
2018-08-26T09:27:00, -98.062, -57.184, -87.775
2018-08-26T09:28:00, -96.638, -56.046, -84.615
2018-08-26T09:29:00, -97.777, -53.150, -84.905
2018-08-26T09:30:00, -97.956, -52.668, -81.343
2018-08-26T09:31:00, -99.524, -53.549, -84.356
2018-08-26T09:32:00, -94.286, -53.102, -78.555
2018-08-26T09:33:00, -95.010, -50.223, -72.115
2018-08-26T09:34:00, -94.868, -42.868, -70.006
2018-08-26T09:35:00, -89.556, -39.651, -67.277
2018-08-26T09:36:00, -90.328, -40.355, -66.907
2018-08-26T09:37:00, -90.583, -37.595, -67.729
2018-08-26T09:38:00, -78.146, -34.570, -59.128
2018-08-26T09:39:00, -62.100, -29.597, -43.809
2018-08-26T09:40:00, -52.183, -32.960, -27.470
2018-08-26T09:41:00, -55.299, -40.516, -24.151
2018-08-26T09:42:00, -55.939, -48.014, -18.632
2018-08-26T09:43:00, -61.125, -54.959, -12.719
2018-08-26T09:44:00, -60.641, -61.182, -6.701
2018-08-26T09:45:00, -57.056, -66.114, -3.701
2018-08-26T09:46:00, -57.760, -74.505, -3.502
2018-08-26T09:47:00, -52.977, -81.804, -0.830
2018-08-26T09:48:00, -51.368, -84.541, -1.459
2018-08-26T09:49:00, -49.617, -91.862, -9.459
2018-08-26T09:50:00, -50.350, -97.869, -15.989
2018-08-26T09:51:00, -50.460, -96.929, -23.547
2018-08-26T09:52:00, -48.930, -94.848, -31.483
2018-08-26T09:53:00, -47.006, -92.013, -39.759
2018-08-26T09:54:00, -48.742, -88.116, -47.417
2018-08-26T09:55:00, -50.911, -83.234, -56.973
2018-08-26T09:56:00, -49.024, -79.536, -64.240
2018-08-26T09:57:00, -44.898, -74.830, -66.467
2018-08-26T09:58:00, -43.682, -66.907, -69.014
2018-08-26T09:59:00, -42.227, -57.974, -71.049
2018-08-26T10:00:00, -41.640, -48.055, -73.454
2018-08-26T10:01:00, -43.695, -35.996, -77.937
2018-08-26T10:02:00, -44.613, -24.643, -82.799
2018-08-26T10:03:00, -43.338, -15.016, -85.133
2018-08-26T10:04:00, -42.116, -6.628, -85.479
2018-08-26T10:05:00, -41.521, 1.720, -86.462
2018-08-26T10:06:00, -41.385, 9.144, -86.116
2018-08-26T10:07:00, -40.072, 15.233, -84.981
2018-08-26T10:08:00, -34.541, 17.810, -80.444
2018-08-26T10:09:00, -32.313, 19.007, -74.336
2018-08-26T10:10:00, -32.665, 19.746, -69.649
2018-08-26T10:11:00, -32.415, 21.638, -64.970
2018-08-26T10:12:00, -33.339, 22.649, -61.892
2018-08-26T10:13:00, -36.850, 23.602, -59.923
2018-08-26T10:14:00, -39.037, 24.766, -58.337
2018-08-26T10:15:00, -43.413, 26.065, -56.688
2018-08-26T10:16:00, -46.426, 29.941, -54.999
2018-08-26T10:17:00, -45.036, 33.693, -52.087
2018-08-26T10:18:00, -43.255, 36.119, -47.026
2018-08-26T10:19:00, -42.832, 37.467, -42.914
2018-08-26T10:20:00, -42.107, 37.230, -39.262
2018-08-26T10:21:00, -43.592, 37.572, -36.020
2018-08-26T10:22:00, -44.450, 37.886, -32.969
2018-08-26T10:23:00, -43.976, 37.442, -29.366
2018-08-26T10:24:00, -43.487, 35.026, -25.583
2018-08-26T10:25:00, -45.311, 33.710, -22.268
2018-08-26T10:26:00, -48.144, 32.747, -20.031
2018-08-26T10:27:00, -49.804, 31.015, -18.745
2018-08-26T10:28:00, -51.078, 27.762, -17.698
2018-08-26T10:29:00, -53.332, 25.926, -16.559
2018-08-26T10:30:00, -54.701, 24.067, -15.022
2018-08-26T10:31:00, -55.154, 21.338, -13.406
2018-08-26T10:32:00, -58.620, 18.850, -13.218
2018-08-26T10:33:00, -61.866, 18.243, -13.832
2018-08-26T10:34:00, -64.353, 19.050, -14.921
2018-08-26T10:35:00, -64.428, 20.386, -15.658
2018-08-26T10:36:00, -65.502, 20.533, -16.117
2018-08-26T10:37:00, -64.380, 20.185, -15.443
2018-08-26T10:38:00, -64.421, 19.631, -15.253
2018-08-26T10:39:00, -64.376, 17.420, -15.230
2018-08-26T10:40:00, -64.396, 15.368, -16.292
2018-08-26T10:41:00, -62.313, 13.204, -15.491
2018-08-26T10:42:00, -61.960, 9.471, -15.564
2018-08-26T10:43:00, -63.185, 6.139, -16.468
2018-08-26T10:44:00, -65.109, 2.121, -17.173
2018-08-26T10:45:00, -67.642, -0.507, -19.807
2018-08-26T10:46:00, -70.640, -3.814, -21.397
2018-08-26T10:47:00, -72.825, -6.390, -22.959
2018-08-26T10:48:00, -74.052, -8.067, -24.302
2018-08-26T10:49:00, -73.067, -9.799, -24.504
2018-08-26T10:50:00, -73.931, -12.037, -25.291
2018-08-26T10:51:00, -75.979, -15.350, -27.112
2018-08-26T10:52:00, -76.406, -17.980, -28.401
2018-08-26T10:53:00, -77.399, -22.541, -29.288
2018-08-26T10:54:00, -81.253, -24.725, -31.697
2018-08-26T10:55:00, -82.210, -26.644, -31.793
2018-08-26T10:56:00, -87.645, -26.099, -34.599
2018-08-26T10:57:00, -89.309, -25.481, -36.233
2018-08-26T10:58:00, -89.207, -26.060, -37.128
2018-08-26T10:59:00, -86.690, -28.397, -35.951
2018-08-26T11:00:00, -88.325, -31.089, -37.184
2018-08-26T11:01:00, -89.376, -33.425, -38.276
2018-08-26T11:02:00, -90.180, -35.712, -39.578
2018-08-26T11:03:00, -90.502, -37.451, -40.539
2018-08-26T11:04:00, -92.058, -39.561, -40.960
2018-08-26T11:05:00, -93.242, -40.274, -41.369
2018-08-26T11:06:00, -92.750, -40.751, -40.847
2018-08-26T11:07:00, -91.066, -41.045, -40.254
2018-08-26T11:08:00, -83.565, -41.935, -36.531
2018-08-26T11:09:00, -78.044, -42.867, -33.886
2018-08-26T11:10:00, -76.572, -42.367, -35.803
