Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2001 08 30 21 46 03 565  3.97528E+000 -2.02204E+000  4.62591E+000 -4.41178E+002 -2.41637E+000  5.22890E+001  3.24584E+000  5.20787E+004
 2001 08 30 21 47 05 204  3.95817E+000 -2.04726E+000  4.68327E+000 -4.37720E+002 -4.42134E+000  5.42577E+001  3.28486E+000  4.85654E+004
 2001 08 30 21 48 00 654  3.85539E+000 -2.07552E+000  4.97043E+000 -4.35294E+002 -5.67735E+000  5.32880E+001  2.83795E+000  4.76067E+004
 2001 08 30 21 49 02 806  2.85352E+000 -1.90949E+000  5.02282E+000 -4.37318E+002 -5.83513E+000  5.20931E+001  3.58768E+000  3.17874E+004
 2001 08 30 21 50 05 799  2.67301E+000 -1.76066E+000  5.05639E+000 -4.37084E+002 -7.49892E+000  4.97867E+001  4.07572E+000  3.19322E+004
 2001 08 30 21 51 03 015  2.89815E+000 -1.95607E+000  5.03366E+000 -4.34935E+002 -8.43347E+000  4.94746E+001  3.70549E+000  3.58696E+004
 2001 08 30 21 52 00 301  2.92479E+000 -2.06780E+000  4.95819E+000 -4.32443E+002 -9.57956E+000  5.11764E+001  4.01229E+000  3.50833E+004
 2001 08 30 21 53 03 978  2.48781E+000 -1.47602E+000  5.12887E+000 -4.32039E+002 -1.55257E+001  4.95378E+001  3.92324E+000  3.62712E+004
 2001 08 30 21 54 01 215  2.65976E+000 -1.52411E+000  5.13613E+000 -4.31773E+002 -1.51314E+001  4.84044E+001  4.12182E+000  3.73506E+004
 2001 08 30 21 55 04 742  2.95964E+000 -1.67789E+000  4.92909E+000 -4.31817E+002 -1.59718E+001  4.74516E+001  4.15352E+000  4.00699E+004
 2001 08 30 21 56 01 863  2.96381E+000 -1.52839E+000  4.92274E+000 -4.32386E+002 -1.85395E+001  4.76500E+001  3.91870E+000  3.98701E+004
 2001 08 30 21 57 05 284  2.70712E+000 -1.62858E+000  4.95913E+000 -4.34015E+002 -2.13991E+001  4.75793E+001  3.83894E+000  3.93207E+004
 2001 08 30 21 58 02 331  2.70425E+000 -1.79651E+000  5.19219E+000 -4.34740E+002 -2.17497E+001  4.85725E+001  4.13371E+000  3.93159E+004
 2001 08 30 21 59 05 694  2.86510E+000 -2.13874E+000  5.25252E+000 -4.32324E+002 -2.43897E+001  4.56259E+001  4.22474E+000  3.81062E+004
 2001 08 30 22 00 02 705  2.95394E+000 -1.82264E+000  5.17368E+000 -4.30043E+002 -2.15540E+001  4.56126E+001  4.05920E+000  3.77669E+004
 2001 08 30 22 01 06 044  2.97509E+000 -1.31702E+000  4.88225E+000 -4.27591E+002 -1.75595E+001  4.58981E+001  3.67634E+000  3.87376E+004
 2001 08 30 22 02 03 046  3.02741E+000 -9.72840E-001  4.70024E+000 -4.23674E+002 -1.48747E+001  4.42674E+001  3.86542E+000  3.58703E+004
 2001 08 30 22 03 00 042  2.95554E+000 -7.99575E-001  4.50288E+000 -4.20453E+002 -1.31804E+001  4.24830E+001  3.78773E+000  3.39167E+004
 2001 08 30 22 04 03 351  2.80881E+000 -1.22591E+000  4.25202E+000 -4.19446E+002 -1.61566E+001  4.26284E+001  3.73283E+000  3.31641E+004
 2001 08 30 22 05 00 296  2.56099E+000 -2.00906E+000  3.94490E+000 -4.19690E+002 -2.55124E+001  4.11140E+001  3.78714E+000  3.18806E+004
 2001 08 30 22 06 03 511  2.29594E+000 -3.57278E+000  2.46371E+000 -4.19374E+002 -4.19093E+001  2.44305E+001  3.68946E+000  3.15130E+004
 2001 08 30 22 07 00 339  2.63808E+000 -3.99900E+000  2.36324E+000 -4.27606E+002 -4.09925E+001  2.08177E+001  6.15756E+000  4.80841E+004
 2001 08 30 22 08 03 401  3.86641E+000 -2.27526E+000  3.99546E+000 -4.27547E+002 -2.71193E+001  3.09922E+001  4.74330E+000  5.87292E+004
 2001 08 30 22 09 00 086  4.16872E+000 -2.42060E+000  4.03474E+000 -4.26516E+002 -2.75202E+001  3.22014E+001  3.30247E+000  4.95630E+004
 2001 08 30 22 10 02 987  4.20002E+000 -2.66005E+000  4.16733E+000 -4.27053E+002 -2.90921E+001  3.54637E+001  2.90680E+000  5.17833E+004
 2001 08 30 22 11 06 125  4.20751E+000 -2.46915E+000  4.17422E+000 -4.26686E+002 -2.77761E+001  3.68345E+001  3.66655E+000  6.03238E+004
 2001 08 30 22 12 03 823  4.08284E+000 -2.46157E+000  3.94964E+000 -4.23146E+002 -2.95949E+001  3.94517E+001  4.15234E+000  6.73761E+004
 2001 08 30 22 13 01 625  4.02809E+000 -2.56387E+000  3.52130E+000 -4.19372E+002 -3.11144E+001  4.45477E+001  5.45173E+000  7.34965E+004
 2001 08 30 22 14 05 855  4.20776E+000 -2.86888E+000  3.13680E+000 -4.17101E+002 -3.16757E+001  5.11858E+001  6.80270E+000  7.44617E+004
 2001 08 30 22 15 03 664  4.27588E+000 -4.28595E+000  2.14544E+000 -4.22859E+002 -2.03952E+001  5.52403E+001  5.10787E+000  6.60082E+004
 2001 08 30 22 16 01 478  4.09356E+000 -4.19567E+000  1.53527E+000 -4.20131E+002 -1.75401E+001  6.02176E+001  5.37581E+000  5.74410E+004
 2001 08 30 22 17 05 732  3.85353E+000 -2.62940E+000  2.30379E+000 -4.24577E+002 -2.47395E+001  5.38614E+001  4.42602E+000  6.09089E+004
 2001 08 30 22 18 03 601  3.86091E+000 -2.42109E+000  2.94810E+000 -4.23345E+002 -3.51467E+001  4.33182E+001  4.30233E+000  5.75301E+004
 2001 08 30 22 19 01 480  3.85082E+000 -2.98791E+000  2.56962E+000 -4.23747E+002 -3.98965E+001  4.02067E+001  4.13413E+000  5.44710E+004
 2001 08 30 22 20 05 746  3.83035E+000 -2.86353E+000  2.87783E+000 -4.22972E+002 -3.87408E+001  4.22447E+001  4.26329E+000  5.18680E+004
 2001 08 30 22 21 03 552  3.58004E+000 -2.80555E+000  2.89982E+000 -4.22276E+002 -3.32907E+001  3.89534E+001  5.52735E+000  5.12933E+004
 2001 08 30 22 22 01 362  3.50293E+000 -2.90707E+000  2.80157E+000 -4.22193E+002 -3.19519E+001  3.66700E+001  4.49331E+000  6.60099E+004
 2001 08 30 22 23 05 641  4.31234E+000 -3.04741E+000  2.81705E+000 -4.22942E+002 -3.42571E+001  3.69076E+001  4.26157E+000  6.86462E+004
 2001 08 30 22 24 03 575  4.35486E+000 -3.06744E+000  2.66002E+000 -4.23497E+002 -3.50343E+001  3.74979E+001  3.36618E+000  8.17975E+004
 2001 08 30 22 25 01 602  4.38280E+000 -3.07688E+000  2.76794E+000 -4.21678E+002 -3.50970E+001  3.64637E+001  3.35819E+000  7.94014E+004
 2001 08 30 22 26 06 132  4.20056E+000 -3.04921E+000  3.03481E+000 -4.20752E+002 -3.44166E+001  3.48184E+001  3.57289E+000  7.96043E+004
 2001 08 30 22 27 04 271  4.10170E+000 -3.06576E+000  3.11499E+000 -4.22160E+002 -3.41998E+001  3.52456E+001  3.69041E+000  7.84062E+004
 2001 08 30 22 28 02 493  4.16986E+000 -2.91173E+000  3.35609E+000 -4.21407E+002 -3.08682E+001  4.20373E+001  3.66785E+000  7.58366E+004
 2001 08 30 22 29 00 748  4.34920E+000 -2.94390E+000  3.18452E+000 -4.20274E+002 -2.65735E+001  4.75496E+001  3.62342E+000  7.36612E+004
 2001 08 30 22 30 05 385  4.29171E+000 -2.52086E+000  3.20635E+000 -4.20728E+002 -2.29316E+001  4.80802E+001  3.85879E+000  7.30057E+004
 2001 08 30 22 31 03 497  4.17953E+000 -2.57320E+000  3.14763E+000 -4.18364E+002 -2.50698E+001  4.59884E+001  3.97309E+000  7.30900E+004
 2001 08 30 22 32 01 582  4.28654E+000 -2.58361E+000  3.28162E+000 -4.17475E+002 -2.69255E+001  4.70839E+001  4.12576E+000  7.38952E+004
 2001 08 30 22 33 06 133  4.33874E+000 -2.53263E+000  3.28098E+000 -4.19253E+002 -2.74744E+001  4.80288E+001  3.86172E+000  7.69541E+004
 2001 08 30 22 34 04 277  4.21495E+000 -3.18355E+000  2.77763E+000 -4.18196E+002 -3.11545E+001  4.33582E+001  4.10206E+000  7.12436E+004
 2001 08 30 22 35 02 438  3.96038E+000 -3.10723E+000  2.74467E+000 -4.17849E+002 -3.24956E+001  4.04182E+001  4.16107E+000  7.28261E+004
 2001 08 30 22 36 00 574  3.83955E+000 -3.16447E+000  2.88193E+000 -4.20285E+002 -3.12127E+001  4.07898E+001  4.50990E+000  7.31937E+004
 2001 08 30 22 37 05 148  4.11372E+000 -3.19052E+000  2.91701E+000 -4.18795E+002 -2.83196E+001  4.26828E+001  4.68583E+000  6.87681E+004
 2001 08 30 22 38 03 256  4.14991E+000 -2.61862E+000  3.24847E+000 -4.18777E+002 -2.66985E+001  4.06747E+001  4.38979E+000  6.65805E+004
 2001 08 30 22 39 01 363  4.03714E+000 -2.72152E+000  3.31567E+000 -4.22081E+002 -2.85343E+001  3.94912E+001  4.11173E+000  7.12598E+004
 2001 08 30 22 40 05 934  4.06437E+000 -2.58404E+000  3.54030E+000 -4.21929E+002 -2.73865E+001  4.04705E+001  3.95527E+000  7.19923E+004
 2001 08 30 22 41 04 066  4.21899E+000 -2.49798E+000  3.49389E+000 -4.21249E+002 -2.89951E+001  4.14139E+001  3.73720E+000  7.29686E+004
 2001 08 30 22 42 02 211  4.30964E+000 -2.60054E+000  3.25247E+000 -4.19871E+002 -2.45799E+001  4.37774E+001  3.98835E+000  7.39795E+004
 2001 08 30 22 43 00 362  3.98468E+000 -2.43947E+000  3.09630E+000 -4.18829E+002 -2.27788E+001  4.34725E+001  3.92299E+000  7.14873E+004
 2001 08 30 22 44 04 977  3.89605E+000 -2.73049E+000  2.72740E+000 -4.18222E+002 -2.21056E+001  4.21880E+001  3.67194E+000  7.29554E+004
 2001 08 30 22 45 03 137  4.32476E+000 -3.24740E+000  2.22730E+000 -4.15942E+002 -2.07863E+001  4.22739E+001  3.90782E+000  7.09656E+004
 2001 08 30 22 46 01 298  4.31075E+000 -3.10226E+000  2.17779E+000 -4.15851E+002 -2.26054E+001  4.09932E+001  3.51822E+000  7.26009E+004
 2001 08 30 22 47 05 912  4.11486E+000 -3.12353E+000  2.02440E+000 -4.16463E+002 -2.40823E+001  3.75796E+001  3.34759E+000  6.67291E+004
 2001 08 30 22 48 04 045  3.88708E+000 -3.31350E+000  1.79201E+000 -4.16736E+002 -2.43130E+001  3.73548E+001  3.49833E+000  7.03843E+004
 2001 08 30 22 49 02 159  3.89521E+000 -3.24671E+000  2.01002E+000 -4.16050E+002 -2.59063E+001  3.52501E+001  4.15277E+000  7.24831E+004
 2001 08 30 22 50 00 249  4.12829E+000 -3.34543E+000  2.00582E+000 -4.17962E+002 -2.46222E+001  3.44877E+001  4.19860E+000  7.62457E+004
 2001 08 30 22 51 04 761  4.62362E+000 -3.17082E+000  2.01646E+000 -4.18694E+002 -2.54414E+001  3.45161E+001  3.88033E+000  7.55056E+004
 2001 08 30 22 52 02 796  4.64601E+000 -3.14110E+000  2.10425E+000 -4.19752E+002 -2.72929E+001  3.21494E+001  3.55624E+000  7.94076E+004
 2001 08 30 22 53 00 795  4.78309E+000 -3.25529E+000  2.17907E+000 -4.20848E+002 -2.73632E+001  2.84001E+001  3.45125E+000  8.33711E+004
 2001 08 30 22 54 05 200  4.87441E+000 -3.16747E+000  2.28693E+000 -4.17937E+002 -2.74131E+001  2.76738E+001  3.92721E+000  8.39807E+004
 2001 08 30 22 55 03 130  4.71615E+000 -2.86895E+000  2.17429E+000 -4.18704E+002 -2.94388E+001  3.01584E+001  4.06703E+000  8.49963E+004
 2001 08 30 22 56 01 029  4.76915E+000 -2.72897E+000  2.18097E+000 -4.19284E+002 -3.05935E+001  3.18027E+001  3.99280E+000  8.94453E+004
 2001 08 30 22 57 05 333  4.78846E+000 -2.81818E+000  1.86238E+000 -4.15237E+002 -2.80083E+001  3.19786E+001  3.86345E+000  8.72497E+004
 2001 08 30 22 58 03 188  4.72382E+000 -3.16369E+000  1.67515E+000 -4.16462E+002 -2.50557E+001  3.22139E+001  3.47819E+000  8.90150E+004
 2001 08 30 22 59 01 027  4.76655E+000 -3.03497E+000  1.42993E+000 -4.13278E+002 -2.14348E+001  3.05319E+001  3.41678E+000  8.82343E+004
 2001 08 30 23 00 05 273  4.59615E+000 -2.57830E+000  1.18966E+000 -4.07884E+002 -1.57286E+001  3.08829E+001  3.36384E+000  8.23201E+004
 2001 08 30 23 01 03 082  4.39794E+000 -2.64984E+000  5.49185E-001 -4.09814E+002 -1.83904E+001  2.70343E+001  3.29217E+000  8.01908E+004
 2001 08 30 23 02 00 878  4.55584E+000 -2.63176E+000  5.68294E-001 -4.12039E+002 -1.99167E+001  2.42086E+001  3.38613E+000  8.52615E+004
 2001 08 30 23 03 05 074  4.59417E+000 -2.40414E+000  6.53482E-001 -4.12576E+002 -1.83514E+001  2.69373E+001  3.01781E+000  8.36601E+004
 2001 08 30 23 04 02 826  4.47979E+000 -2.57062E+000  6.77780E-001 -4.15176E+002 -1.49111E+001  2.66208E+001  2.76916E+000  7.22356E+004
 2001 08 30 23 05 00 556  4.52697E+000 -2.72490E+000  7.56919E-001 -4.15950E+002 -1.31475E+001  2.67460E+001  2.60920E+000  8.41540E+004
 2001 08 30 23 06 04 682  4.69295E+000 -2.70232E+000  6.63639E-001 -4.15511E+002 -1.36381E+001  2.70597E+001  3.21858E+000  7.13579E+004
 2001 08 30 23 07 02 386  4.81871E+000 -2.86856E+000  6.28373E-001 -4.17405E+002 -1.26543E+001  3.06045E+001  2.35342E+000  9.25770E+004
 2001 08 30 23 08 00 155  5.52801E+000 -2.88169E+000  4.29944E-001 -4.16559E+002 -1.19702E+001  2.81789E+001  2.91297E+000  7.01321E+004
 2001 08 30 23 09 04 825  5.53657E+000 -2.56506E+000  4.19742E-001 -4.15371E+002 -1.09395E+001  2.43552E+001  2.72155E+000  7.30121E+004
 2001 08 30 23 10 03 209  5.47869E+000 -2.33126E+000  5.61540E-001 -4.15084E+002 -1.12377E+001  2.36059E+001  2.78395E+000  7.30934E+004
 2001 08 30 23 11 02 020  5.47619E+000 -2.39306E+000  5.90613E-001 -4.13766E+002 -1.09119E+001  2.51450E+001  3.22617E+000  7.19518E+004
 2001 08 30 23 12 01 461  5.47001E+000 -2.51544E+000  4.30715E-001 -4.13016E+002 -8.36398E+000  2.57512E+001  3.26890E+000  6.72828E+004
 2001 08 30 23 13 00 811  5.45596E+000 -2.40392E+000  4.59054E-001 -4.11500E+002 -6.68186E+000  2.67265E+001  3.58456E+000  6.94671E+004
 2001 08 30 23 14 06 296  5.47461E+000 -2.14946E+000  6.28320E-001 -4.10791E+002 -8.67015E+000  2.84316E+001  3.88085E+000  7.24248E+004
 2001 08 30 23 15 05 206  5.51240E+000 -1.91839E+000  4.92327E-001 -4.08466E+002 -4.69898E+000  3.09671E+001  3.85753E+000  6.94225E+004
 2001 08 30 23 16 04 079  5.48050E+000 -1.62126E+000  6.70266E-001 -4.08469E+002  1.42872E+000  3.20292E+001  3.41505E+000  7.66762E+004
 2001 08 30 23 17 02 913  5.52388E+000 -1.58595E+000  7.86171E-001 -4.10033E+002  4.17600E-001  3.15364E+001  3.17434E+000  8.44832E+004
 2001 08 30 23 18 01 708  5.42313E+000 -1.91008E+000  3.36290E-001 -4.10498E+002  3.33331E+000  3.42087E+001  2.89773E+000  8.53509E+004
 2001 08 30 23 19 00 462  5.37813E+000 -1.01917E+000 -1.47876E-001 -4.14540E+002 -6.24350E+000  3.98216E+001  2.99151E+000  8.70964E+004
 2001 08 30 23 20 05 691  5.43513E+000 -7.77658E-001 -4.06372E-001 -4.13192E+002 -1.02707E+001  3.83276E+001  2.95829E+000  8.96748E+004
 2001 08 30 23 21 04 346  5.47545E+000 -9.18308E-001 -7.59772E-001 -4.11452E+002 -1.05505E+001  3.62125E+001  3.11906E+000  8.98710E+004
 2001 08 30 23 22 02 965  5.45574E+000 -1.52034E+000 -6.23591E-001 -4.11441E+002 -1.52254E+001  3.42306E+001  3.34261E+000  9.42706E+004
 2001 08 30 23 23 01 568  5.53694E+000 -1.55168E+000 -2.53017E-001 -4.11072E+002 -1.69200E+001  3.34354E+001  3.52491E+000  1.00502E+005
 2001 08 30 23 24 00 172  5.60639E+000 -1.40674E+000  4.51924E-002 -4.11166E+002 -1.93493E+001  3.09609E+001  3.56466E+000  1.00435E+005
 2001 08 30 23 25 05 308  5.55841E+000 -1.27665E+000  2.45891E-001 -4.10110E+002 -2.03450E+001  2.98614E+001  3.43177E+000  9.99464E+004
 2001 08 30 23 26 03 964  5.56267E+000 -1.30599E+000  1.39121E-001 -4.09720E+002 -2.04914E+001  3.28693E+001  3.36424E+000  9.68283E+004
 2001 08 30 23 27 02 657  5.56030E+000 -1.22855E+000 -8.90568E-002 -4.08630E+002 -1.94895E+001  3.38454E+001  3.30592E+000  9.56550E+004
 2001 08 30 23 28 01 393  5.51177E+000 -1.38473E+000 -2.54225E-001 -4.07062E+002 -1.70110E+001  3.36221E+001  3.27292E+000  1.00558E+005
 2001 08 30 23 29 00 181  5.46729E+000 -1.60168E+000 -2.95838E-001 -4.05225E+002 -1.48678E+001  3.48717E+001  3.34547E+000  1.04102E+005
 2001 08 30 23 30 05 569  5.41917E+000 -1.67270E+000 -3.64341E-001 -4.05169E+002 -1.52456E+001  3.39491E+001  3.49621E+000  1.04304E+005
 2001 08 30 23 31 04 488  5.40264E+000 -1.54439E+000 -3.00444E-001 -4.05677E+002 -1.47851E+001  3.26102E+001  3.45482E+000  9.60741E+004
 2001 08 30 23 32 03 478  5.36760E+000 -1.62781E+000 -2.44667E-001 -4.04950E+002 -1.58559E+001  3.06393E+001  3.40275E+000  9.67845E+004
 2001 08 30 23 33 02 541  5.35675E+000 -1.23623E+000 -4.46618E-001 -4.09041E+002 -2.53178E+001  2.52442E+001  3.46254E+000  9.64725E+004
 2001 08 30 23 34 01 672  5.34870E+000 -1.31149E+000 -5.85524E-001 -4.09065E+002 -2.31245E+001  2.61815E+001  3.37232E+000  9.67207E+004
 2001 08 30 23 35 00 869  5.37823E+000 -1.59206E+000 -5.66081E-001 -4.07725E+002 -1.88710E+001  2.88164E+001  3.55414E+000  9.14338E+004
 2001 08 30 23 36 00 125  5.26271E+000 -1.55801E+000 -5.35290E-001 -4.07231E+002 -1.79621E+001  2.93046E+001  3.50565E+000  9.01829E+004
 2001 08 30 23 37 06 030  5.31164E+000 -1.63619E+000 -4.82085E-001 -4.04868E+002 -1.66873E+001  3.04269E+001  3.38674E+000  8.98398E+004
 2001 08 30 23 38 05 399  5.31501E+000 -1.65165E+000 -6.37531E-001 -4.04599E+002 -1.79064E+001  2.95295E+001  3.16049E+000  9.18249E+004
 2001 08 30 23 39 04 813  5.37653E+000 -1.45105E+000 -5.81120E-001 -4.04624E+002 -1.88302E+001  3.13761E+001  3.11890E+000  9.14485E+004
 2001 08 30 23 40 04 256  5.33170E+000 -1.52149E+000 -5.48503E-001 -4.04994E+002 -1.92129E+001  3.14550E+001  3.11886E+000  9.09377E+004
 2001 08 30 23 41 03 713  5.27634E+000 -1.60421E+000 -7.29278E-001 -4.06767E+002 -2.04435E+001  2.82557E+001  3.18996E+000  8.94058E+004
 2001 08 30 23 42 03 173  5.30977E+000 -1.51452E+000 -7.49288E-001 -4.06280E+002 -1.80574E+001  2.94525E+001  3.24722E+000  8.60892E+004
 2001 08 30 23 43 02 634  5.38546E+000 -1.49386E+000 -5.89797E-001 -4.03596E+002 -1.70119E+001  3.07748E+001  3.29222E+000  8.54120E+004
 2001 08 30 23 44 02 099  5.42040E+000 -1.49155E+000 -6.69395E-001 -4.02996E+002 -1.60736E+001  3.02347E+001  3.29235E+000  8.33022E+004
 2001 08 30 23 45 01 572  5.33396E+000 -1.38882E+000 -8.51513E-001 -4.04000E+002 -1.63190E+001  2.98707E+001  3.07959E+000  8.15550E+004
 2001 08 30 23 46 01 051  5.26211E+000 -1.47770E+000 -8.86194E-001 -4.04408E+002 -1.50503E+001  3.18460E+001  2.99341E+000  8.09619E+004
 2001 08 30 23 47 00 535  5.23930E+000 -1.73561E+000 -8.38743E-001 -4.04833E+002 -1.52316E+001  3.58483E+001  3.16644E+000  8.00948E+004
 2001 08 30 23 48 00 026  5.26735E+000 -1.76909E+000 -1.00407E+000 -4.04456E+002 -1.57831E+001  3.65989E+001  3.19503E+000  8.13138E+004
 2001 08 30 23 49 06 143  5.27484E+000 -1.76735E+000 -9.31696E-001 -4.03691E+002 -1.60361E+001  3.69912E+001  3.36132E+000  7.89702E+004
 2001 08 30 23 50 05 666  5.31363E+000 -1.82007E+000 -7.87325E-001 -4.04057E+002 -1.70419E+001  3.72235E+001  3.36402E+000  8.11948E+004
 2001 08 30 23 51 05 207  5.41251E+000 -1.79497E+000 -8.41730E-001 -4.03568E+002 -1.93065E+001  3.48549E+001  3.57542E+000  8.30075E+004
 2001 08 30 23 52 04 760  5.40645E+000 -1.72491E+000 -8.25657E-001 -4.02191E+002 -2.00683E+001  3.46855E+001  3.67472E+000  8.86382E+004
 2001 08 30 23 53 04 303  5.43739E+000 -1.72386E+000 -7.98363E-001 -4.01789E+002 -1.99308E+001  3.35215E+001  3.86633E+000  9.20246E+004
 2001 08 30 23 54 03 797  5.38746E+000 -1.73151E+000 -5.80816E-001 -4.03614E+002 -2.25399E+001  3.25192E+001  3.80238E+000  9.35734E+004
 2001 08 30 23 55 03 229  5.44727E+000 -1.68141E+000 -6.96091E-001 -4.04803E+002 -2.44892E+001  3.19776E+001  3.64018E+000  8.99284E+004
 2001 08 30 23 56 02 604  5.46452E+000 -1.76553E+000 -9.19234E-001 -4.05850E+002 -2.34591E+001  3.25226E+001  3.54283E+000  8.81791E+004
 2001 08 30 23 57 01 937  5.44988E+000 -1.81020E+000 -9.51572E-001 -4.06585E+002 -2.22206E+001  3.19556E+001  3.23648E+000  9.18229E+004
 2001 08 30 23 58 01 246  5.38706E+000 -1.85862E+000 -1.24059E+000 -4.07765E+002 -2.38425E+001  3.07952E+001  3.25925E+000  9.14102E+004
 2001 08 30 23 59 00 550  5.36821E+000 -2.09226E+000 -1.47341E+000 -4.08082E+002 -2.43729E+001  2.97290E+001  3.36691E+000  8.83681E+004
 2001 08 31 00 00 06 448  5.43394E+000 -1.99250E+000 -1.27104E+000 -4.09886E+002 -2.21238E+001  2.88972E+001  3.19218E+000  9.08242E+004
 2001 08 31 00 01 05 753  5.41278E+000 -1.77277E+000 -1.23546E+000 -4.12062E+002 -2.10664E+001  2.98162E+001  3.36413E+000  8.57145E+004
 2001 08 31 00 02 05 059  5.32072E+000 -1.79392E+000 -1.26903E+000 -4.11049E+002 -2.07130E+001  2.95790E+001  3.08402E+000  8.57259E+004
 2001 08 31 00 03 04 382  5.30645E+000 -1.92816E+000 -1.28764E+000 -4.09928E+002 -2.18578E+001  2.52570E+001  2.95077E+000  8.43500E+004
 2001 08 31 00 04 03 738  5.28714E+000 -2.18460E+000 -1.14018E+000 -4.08295E+002 -2.26829E+001  2.43035E+001  2.80004E+000  8.53618E+004
 2001 08 31 00 05 03 138  5.29023E+000 -2.24659E+000 -1.09578E+000 -4.07649E+002 -2.22383E+001  2.52421E+001  2.61585E+000  8.66377E+004
 2001 08 31 00 06 02 580  5.21984E+000 -2.16608E+000 -1.13433E+000 -4.08774E+002 -2.24242E+001  2.48294E+001  2.71984E+000  8.55258E+004
 2001 08 31 00 07 02 071  4.94453E+000 -2.22711E+000 -1.37836E+000 -4.08502E+002 -2.34963E+001  2.42134E+001  3.01800E+000  7.97281E+004
 2001 08 31 00 08 01 598  4.83597E+000 -2.16208E+000 -1.40977E+000 -4.07198E+002 -2.03800E+001  2.59961E+001  2.78760E+000  7.58368E+004
 2001 08 31 00 09 01 150  5.01592E+000 -1.95320E+000 -1.21245E+000 -4.08585E+002 -1.72857E+001  2.74272E+001  2.42265E+000  6.99852E+004
 2001 08 31 00 10 00 763  5.11102E+000 -1.93422E+000 -1.29210E+000 -4.07527E+002 -1.60571E+001  2.92749E+001  2.66589E+000  7.50671E+004
 2001 08 31 00 11 00 749  5.05666E+000 -1.88113E+000 -1.34432E+000 -4.06367E+002 -1.72089E+001  2.77545E+001  2.77918E+000  7.39516E+004
 2001 08 31 00 12 00 800  4.96485E+000 -1.83346E+000 -1.50919E+000 -4.06870E+002 -2.07322E+001  2.43720E+001  2.80324E+000  7.34071E+004
 2001 08 31 00 13 00 778  4.92848E+000 -1.82235E+000 -1.79615E+000 -4.08668E+002 -2.03270E+001  2.41641E+001  3.11262E+000  7.94690E+004
 2001 08 31 00 14 00 681  4.88373E+000 -1.67038E+000 -1.85648E+000 -4.09525E+002 -1.89163E+001  2.19081E+001  3.18735E+000  8.63993E+004
 2001 08 31 00 15 00 515  4.87485E+000 -1.56074E+000 -1.94437E+000 -4.09180E+002 -1.69394E+001  1.95378E+001  3.33529E+000  8.43431E+004
 2001 08 31 00 16 00 288  4.88120E+000 -1.50467E+000 -2.03843E+000 -4.06391E+002 -1.64161E+001  2.09199E+001  3.27089E+000  8.42056E+004
 2001 08 31 00 17 00 013  5.00272E+000 -1.48918E+000 -1.89161E+000 -4.04674E+002 -1.80329E+001  2.40376E+001  3.05351E+000  8.37200E+004
 2001 08 31 00 18 06 336  4.94850E+000 -1.81084E+000 -1.70515E+000 -4.05935E+002 -1.98348E+001  2.86952E+001  2.84098E+000  8.17958E+004
 2001 08 31 00 19 06 009  4.88879E+000 -2.09853E+000 -1.55174E+000 -4.03321E+002 -2.04687E+001  3.15756E+001  2.91348E+000  8.35745E+004
 2001 08 31 00 20 05 677  4.79239E+000 -2.03593E+000 -1.45362E+000 -4.00311E+002 -1.98002E+001  3.38524E+001  2.83504E+000  7.85286E+004
 2001 08 31 00 21 05 345  4.71089E+000 -1.82931E+000 -1.23959E+000 -4.02494E+002 -1.76615E+001  3.28618E+001  2.58160E+000  7.50427E+004
 2001 08 31 00 22 05 017  4.67645E+000 -1.88931E+000 -1.22833E+000 -4.06238E+002 -1.65243E+001  3.35639E+001  2.82290E+000  7.87463E+004
 2001 08 31 00 23 04 690  4.56191E+000 -1.88969E+000 -1.32122E+000 -4.07131E+002 -1.73178E+001  3.31756E+001  2.91191E+000  7.57491E+004
 2001 08 31 00 24 04 355  4.69012E+000 -1.99766E+000 -1.49204E+000 -4.08691E+002 -1.70399E+001  3.18092E+001  3.10232E+000  8.02128E+004
 2001 08 31 00 25 04 009  4.94568E+000 -2.00514E+000 -1.61818E+000 -4.09760E+002 -1.46460E+001  3.29116E+001  3.13868E+000  8.82505E+004
 2001 08 31 00 26 03 650  4.92860E+000 -1.90534E+000 -1.57646E+000 -4.11663E+002 -1.46335E+001  3.15951E+001  2.72182E+000  8.86824E+004
 2001 08 31 00 27 03 323  5.00222E+000 -1.94563E+000 -1.56133E+000 -4.10119E+002 -1.54116E+001  3.22176E+001  2.93866E+000  8.49460E+004
 2001 08 31 00 28 03 288  4.97944E+000 -1.89102E+000 -1.59436E+000 -4.07073E+002 -1.46648E+001  3.38764E+001  2.86053E+000  8.92845E+004
