L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00 -3.13200e+00  2.76100e+00 -4.05600e+00 -4.25575e+02  2.84750e+01  1.09930e+01  5.79000e+00  1.01784e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00 -2.33500e+00  2.94800e+00 -4.40300e+00 -4.21829e+02  2.74950e+01  8.36800e+00  5.81500e+00  1.11844e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00 -2.49800e+00  3.12900e+00 -4.15300e+00 -4.25054e+02  2.68270e+01  1.08400e+01  5.89100e+00  1.10999e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00 -2.78400e+00  3.22300e+00 -4.18000e+00 -4.23460e+02  2.81600e+01  1.13480e+01  5.79800e+00  1.10433e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00 -2.92900e+00  3.04600e+00 -4.05700e+00 -4.22632e+02  3.01670e+01  1.32190e+01  5.87100e+00  1.09010e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00 -4.23700e+00  3.42300e+00 -2.60500e+00 -4.22191e+02  2.85330e+01  1.34950e+01  5.46700e+00  1.01899e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00 -4.49700e+00  3.53900e+00 -1.90000e+00 -4.21198e+02  2.76570e+01  1.65090e+01  5.04400e+00  1.01635e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00 -4.25100e+00  3.76200e+00 -1.73300e+00 -4.19932e+02  2.56630e+01  1.52670e+01  5.25900e+00  1.13743e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00 -3.97100e+00  4.27700e+00 -7.08000e-01 -4.20329e+02  2.37980e+01  1.20380e+01  5.60700e+00  1.17300e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00 -3.90500e+00  4.08900e+00 -1.15600e+00 -4.22182e+02  2.33180e+01  1.05680e+01  5.75000e+00  1.08730e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00 -4.55100e+00  3.61800e+00 -1.59200e+00 -4.23143e+02  2.44340e+01  1.02370e+01  5.70200e+00  1.04501e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00 -3.84100e+00  4.05400e+00 -1.34500e+00 -4.21549e+02  2.74760e+01  1.13860e+01  5.52400e+00  1.07164e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00 -4.27500e+00  3.57200e+00 -1.18500e+00 -4.19216e+02  2.88700e+01  1.19460e+01  5.54700e+00  1.09601e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00 -4.14000e+00  3.56200e+00 -1.17800e+00 -4.21121e+02  2.81700e+01  1.26420e+01  5.36000e+00  1.08380e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00 -4.39000e+00  3.31700e+00 -4.15000e-01 -4.21173e+02  2.69390e+01  1.48800e+01  5.46100e+00  1.04398e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00 -4.15400e+00  3.86400e+00 -3.53000e-01 -4.19636e+02  2.60290e+01  1.39670e+01  5.10300e+00  1.06786e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00 -3.58700e+00  3.82200e+00  1.28000e-01 -4.17970e+02  2.77610e+01  1.44980e+01  5.24100e+00  1.07519e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00 -3.69600e+00  3.84500e+00  1.00500e+00 -4.18259e+02  2.54750e+01  1.69120e+01  5.46300e+00  1.14005e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00 -3.16700e+00  4.18600e+00 -3.00000e-03 -4.20624e+02  3.14960e+01  2.17810e+01  5.34500e+00  1.07304e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00 -1.56700e+00  3.53800e+00  3.74100e+00 -4.18510e+02  3.25480e+01  2.67600e+01  5.59200e+00  9.65462e+04
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00 -1.04100e+00  3.74800e+00  4.14700e+00 -4.19468e+02  3.35800e+01  2.37180e+01  5.18800e+00  8.03091e+04
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00 -1.25300e+00  2.75900e+00  4.51500e+00 -4.21439e+02  3.28460e+01  2.30570e+01  5.08500e+00  8.14702e+04
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00  2.16500e+00 -1.56400e+00  4.27600e+00 -4.25152e+02  2.41850e+01  1.51300e+01  5.52100e+00  9.67148e+04
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00 -6.32000e-01  3.01600e+00  4.26400e+00 -4.31580e+02  2.64190e+01  1.52300e+00  6.94100e+00  7.95289e+04
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00 -1.44300e+00  3.67900e+00  3.55200e+00 -4.35100e+02  3.13300e+01 -3.44400e+00  7.45100e+00  6.20811e+04
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00 -1.50600e+00  3.86600e+00  3.02400e+00 -4.34563e+02  2.82900e+01 -1.02200e+00  6.94400e+00  6.43246e+04
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00 -1.45300e+00  3.56100e+00  3.33800e+00 -4.33845e+02  2.56930e+01 -3.70000e-02  6.77200e+00  6.52753e+04
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00 -1.30700e+00  3.16900e+00  3.62000e+00 -4.32957e+02  2.65220e+01 -6.41000e-01  6.81400e+00  6.52048e+04
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00 -1.00900e+00  3.32300e+00  3.15800e+00 -4.31395e+02  2.55780e+01 -2.34800e+00  6.78700e+00  6.43814e+04
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00 -3.48000e-01  2.42600e+00  3.81800e+00 -4.32295e+02  2.18190e+01 -3.10400e+00  5.92100e+00  7.13624e+04
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00  2.49100e+00  3.52000e-01  3.62300e+00 -4.35963e+02  1.78810e+01 -9.05200e+00  5.47700e+00  9.27711e+04
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00  3.90400e+00  2.43000e-01  1.20200e+00 -4.36149e+02  1.45360e+01 -1.19350e+01  5.01000e+00  1.16965e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00  4.65100e+00 -8.67000e-01 -3.00000e-01 -4.35242e+02  1.78380e+01 -1.57240e+01  4.73100e+00  1.41949e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00  4.51100e+00 -2.83700e+00  4.91000e-01 -4.31683e+02  1.78590e+01 -1.78480e+01  4.36000e+00  1.32505e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00  3.99800e+00 -3.27000e+00  8.76000e-01 -4.31672e+02  1.30500e+01 -1.57560e+01  4.41100e+00  1.31980e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00  4.21800e+00 -3.41800e+00  4.22000e-01 -4.36880e+02  1.69870e+01 -1.74070e+01  3.61900e+00  1.56325e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00  3.89100e+00 -3.81500e+00 -2.95000e-01 -4.39928e+02  1.96870e+01 -1.49430e+01  3.34100e+00  1.54007e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00  4.40000e+00 -3.70100e+00  5.47000e-01 -4.39124e+02  2.08710e+01 -1.14020e+01  3.00700e+00  1.67314e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00  5.08200e+00 -4.08200e+00  7.41000e-01 -4.40617e+02  3.00270e+01 -9.81000e+00  2.72200e+00  1.44115e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00  5.10700e+00 -4.22900e+00  4.78000e-01 -4.42957e+02  3.37930e+01 -9.17000e+00  2.62800e+00  1.29434e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00  5.08500e+00 -4.25100e+00  2.37000e-01 -4.44083e+02  3.32100e+01 -9.87800e+00  2.57700e+00  1.30185e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00  5.01400e+00 -4.23100e+00  2.89000e-01 -4.44096e+02  3.39750e+01 -1.13510e+01  2.53600e+00  1.23574e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00  5.22700e+00 -3.99500e+00 -2.78000e-01 -4.43470e+02  3.42770e+01 -1.23490e+01  2.54500e+00  1.13778e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00  5.16500e+00 -4.12100e+00  4.14000e-01 -4.43936e+02  3.49910e+01 -1.33320e+01  2.47000e+00  1.06767e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00  5.01400e+00 -4.00400e+00  3.10000e-01 -4.47729e+02  3.73180e+01 -1.46450e+01  2.40400e+00  1.18300e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00  4.95700e+00 -3.78100e+00  3.14000e-01 -4.52834e+02  4.06690e+01 -1.65370e+01  2.74700e+00  1.52994e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00  5.12600e+00 -3.89900e+00  4.40000e-01 -4.50009e+02  3.87680e+01 -1.67900e+01  2.74500e+00  1.40619e+05
  2.00100e+03  8.00000e+00  3.10000e+01  9.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00  4.98500e+00 -3.70300e+00  4.87000e-01 -4.43702e+02  3.26920e+01 -1.76680e+01  2.59000e+00  1.46589e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00  4.59900e+00 -3.84200e+00  1.64000e+00 -4.43575e+02  2.68610e+01 -2.20520e+01  3.16200e+00  1.44574e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  1.00000e+00  0.00000e+00  0.00000e+00  4.64800e+00 -3.55900e+00  1.68800e+00 -4.44443e+02  2.46750e+01 -2.71870e+01  3.46500e+00  1.64407e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  2.00000e+00  0.00000e+00  0.00000e+00  4.76800e+00 -3.83700e+00  8.18000e-01 -4.44692e+02  2.80280e+01 -2.28340e+01  3.53600e+00  1.62375e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  3.00000e+00  0.00000e+00  0.00000e+00  4.80400e+00 -3.82700e+00  4.63000e-01 -4.46365e+02  2.72540e+01 -2.18250e+01  3.41700e+00  1.53866e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  4.00000e+00  0.00000e+00  0.00000e+00  4.91400e+00 -3.79100e+00  1.65000e-01 -4.44627e+02  3.41340e+01 -2.00520e+01  2.93300e+00  1.53613e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  5.00000e+00  0.00000e+00  0.00000e+00  4.64100e+00 -3.65800e+00  1.97000e-01 -4.40985e+02  2.79220e+01 -1.92470e+01  3.19400e+00  1.57934e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  6.00000e+00  0.00000e+00  0.00000e+00  4.21800e+00 -3.39900e+00 -7.45000e-01 -4.43677e+02  2.02310e+01 -2.48120e+01  3.52200e+00  1.47058e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  7.00000e+00  0.00000e+00  0.00000e+00  3.10000e+00 -2.00000e-01  2.03900e+00 -4.35921e+02  2.59850e+01 -2.15000e+01  4.09300e+00  1.43891e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  8.00000e+00  0.00000e+00  0.00000e+00  4.32100e+00 -1.16300e+00  8.73000e-01 -4.25814e+02  3.21850e+01 -1.68910e+01  4.01700e+00  1.62408e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  9.00000e+00  0.00000e+00  0.00000e+00  3.94500e+00 -3.88000e-01  1.39800e+00 -4.24873e+02  3.04540e+01 -1.75400e+01  3.93300e+00  1.68433e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  1.00000e+01  0.00000e+00  0.00000e+00  3.39100e+00 -5.35000e-01  1.13100e+00 -4.24788e+02  2.74270e+01 -1.83770e+01  4.37600e+00  1.58688e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  1.10000e+01  0.00000e+00  0.00000e+00  3.70100e+00 -7.12000e-01  1.02900e+00 -4.22402e+02  2.50470e+01 -2.00190e+01  4.37800e+00  1.66573e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  1.20000e+01  0.00000e+00  0.00000e+00  3.90100e+00 -8.87000e-01  1.05700e+00 -4.24215e+02  2.25870e+01 -2.10290e+01  4.60500e+00  1.74565e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  1.30000e+01  0.00000e+00  0.00000e+00  3.89900e+00 -1.67800e+00  4.93000e-01 -4.26723e+02  2.25490e+01 -2.15960e+01  4.82700e+00  1.67372e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  1.40000e+01  0.00000e+00  0.00000e+00  4.22800e+00 -7.32000e-01  1.22400e+00 -4.25719e+02  2.73560e+01 -1.95570e+01  4.38900e+00  1.62793e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  1.50000e+01  0.00000e+00  0.00000e+00  3.81600e+00  1.35400e+00  1.77300e+00 -4.20498e+02  3.14600e+01 -1.57550e+01  4.52400e+00  1.39656e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  1.60000e+01  0.00000e+00  0.00000e+00  3.58000e+00  1.60300e+00  1.68100e+00 -4.19823e+02  3.57480e+01 -2.02070e+01  4.23600e+00  1.43662e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  1.70000e+01  0.00000e+00  0.00000e+00  3.61100e+00  1.72100e+00  1.32000e+00 -4.22922e+02  3.58590e+01 -2.13150e+01  4.36800e+00  1.52643e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  1.80000e+01  0.00000e+00  0.00000e+00  3.95200e+00  1.26900e+00  1.75300e+00 -4.21837e+02  3.87760e+01 -2.03120e+01  4.24700e+00  1.45136e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  1.90000e+01  0.00000e+00  0.00000e+00  3.88900e+00  1.55200e+00  1.83800e+00 -4.23845e+02  3.52870e+01 -1.77400e+01  4.35700e+00  1.45157e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  2.00000e+01  0.00000e+00  0.00000e+00  4.07400e+00  1.14700e+00  1.77000e+00 -4.23247e+02  3.38100e+01 -1.50050e+01  4.37100e+00  1.39081e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  2.10000e+01  0.00000e+00  0.00000e+00  4.35000e+00  9.89000e-01  1.38300e+00 -4.19620e+02  3.38360e+01 -1.94530e+01  4.02500e+00  1.39647e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  2.20000e+01  0.00000e+00  0.00000e+00  4.34400e+00  1.05900e+00  1.65200e+00 -4.18843e+02  3.19960e+01 -1.96320e+01  3.95400e+00  1.37679e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  2.30000e+01  0.00000e+00  0.00000e+00  4.11500e+00  1.15700e+00  1.26500e+00 -4.20581e+02  3.13450e+01 -2.05320e+01  4.13800e+00  1.47947e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  2.40000e+01  0.00000e+00  0.00000e+00  4.43000e+00  1.24200e+00  9.86000e-01 -4.21965e+02  3.11470e+01 -2.52130e+01  3.96700e+00  1.63508e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  2.50000e+01  0.00000e+00  0.00000e+00  4.38500e+00  5.84000e-01  4.33000e-01 -4.23549e+02  2.96130e+01 -2.82230e+01  4.26600e+00  1.67602e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  2.60000e+01  0.00000e+00  0.00000e+00  4.25900e+00  1.23400e+00 -1.15000e-01 -4.24920e+02  2.92360e+01 -2.73030e+01  4.97300e+00  1.65230e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  2.70000e+01  0.00000e+00  0.00000e+00  4.77100e+00  4.98000e-01 -2.10000e-02 -4.24413e+02  3.13100e+01 -2.48660e+01  4.89000e+00  1.65702e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  2.80000e+01  0.00000e+00  0.00000e+00  3.79100e+00  1.77800e+00  1.83700e+00 -4.23328e+02  3.59020e+01 -2.30080e+01  4.81500e+00  1.58366e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  2.90000e+01  0.00000e+00  0.00000e+00  3.41400e+00  1.68700e+00  1.75600e+00 -4.20713e+02  4.47170e+01 -2.32510e+01  4.66500e+00  1.35213e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  3.00000e+01  0.00000e+00  0.00000e+00  4.10600e+00  2.16700e+00  1.95300e+00 -4.19123e+02  4.35670e+01 -2.48790e+01  4.22000e+00  1.33295e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  3.10000e+01  0.00000e+00  0.00000e+00  3.32400e+00  1.28200e+00  9.99000e-01 -4.22607e+02  4.57220e+01 -2.34520e+01  4.39500e+00  1.25251e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  3.20000e+01  0.00000e+00  0.00000e+00  3.62500e+00 -1.42100e+00 -5.48000e-01 -4.24831e+02  3.15940e+01 -3.08410e+01  4.71900e+00  1.40516e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  3.30000e+01  0.00000e+00  0.00000e+00  2.89500e+00  1.61900e+00  1.59800e+00 -4.21770e+02  4.15000e+01 -2.37860e+01  5.31700e+00  1.32141e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  3.40000e+01  0.00000e+00  0.00000e+00  3.24800e+00  1.55700e+00  1.44500e+00 -4.25578e+02  4.82350e+01 -2.39280e+01  4.82900e+00  1.15744e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  3.50000e+01  0.00000e+00  0.00000e+00  3.36600e+00  9.79000e-01  1.61800e+00 -4.25807e+02  4.64560e+01 -2.35110e+01  4.65100e+00  1.46411e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  3.60000e+01  0.00000e+00  0.00000e+00  2.90100e+00  6.20000e-02  2.00300e+00 -4.27805e+02  4.79460e+01 -2.07480e+01  4.51300e+00  1.52670e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  3.70000e+01  0.00000e+00  0.00000e+00  4.21700e+00 -1.92000e+00 -2.60000e-01 -4.24954e+02  3.72580e+01 -2.20670e+01  4.54500e+00  1.64184e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  3.80000e+01  0.00000e+00  0.00000e+00  4.05700e+00 -2.01500e+00 -2.11000e-01 -4.23392e+02  3.09720e+01 -2.20770e+01  4.46700e+00  1.57940e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  3.90000e+01  0.00000e+00  0.00000e+00  4.05400e+00 -1.82300e+00 -2.17000e-01 -4.22759e+02  3.22130e+01 -2.27430e+01  4.51100e+00  1.57821e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  4.00000e+01  0.00000e+00  0.00000e+00  3.97500e+00 -1.99000e+00 -2.03000e-01 -4.20273e+02  3.33660e+01 -2.34910e+01  4.60200e+00  1.59693e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  4.10000e+01  0.00000e+00  0.00000e+00  4.02800e+00 -2.01000e+00 -2.30000e-01 -4.20399e+02  3.23730e+01 -2.44990e+01  4.66300e+00  1.58082e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  4.20000e+01  0.00000e+00  0.00000e+00  4.52700e+00 -1.87200e+00 -5.28000e-01 -4.25284e+02  3.37940e+01 -2.62940e+01  4.51300e+00  1.68862e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  4.30000e+01  0.00000e+00  0.00000e+00  5.22400e+00 -1.96900e+00 -9.69000e-01 -4.31859e+02  3.96990e+01 -2.84250e+01  3.99900e+00  1.87549e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  4.40000e+01  0.00000e+00  0.00000e+00  5.68000e+00 -2.27700e+00 -6.05000e-01 -4.39832e+02  4.40210e+01 -3.26310e+01  3.62500e+00  1.96528e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  4.50000e+01  0.00000e+00  0.00000e+00  5.47300e+00 -2.46400e+00 -3.00000e-03 -4.44136e+02  4.20240e+01 -3.24220e+01  3.44800e+00  1.92006e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  4.60000e+01  0.00000e+00  0.00000e+00  5.40100e+00 -2.36800e+00 -5.49000e-01 -4.43561e+02  3.80400e+01 -2.91860e+01  3.52600e+00  1.93039e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  4.70000e+01  0.00000e+00  0.00000e+00  5.99300e+00 -1.48300e+00 -1.93000e-01 -4.49463e+02  4.03350e+01 -3.69220e+01  4.08300e+00  2.03161e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  4.80000e+01  0.00000e+00  0.00000e+00  6.06100e+00 -1.09900e+00 -7.00000e-02 -4.59463e+02  4.68730e+01 -3.96720e+01  3.14800e+00  1.81730e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  4.90000e+01  0.00000e+00  0.00000e+00  6.09500e+00 -4.14000e-01 -4.08000e-01 -4.65624e+02  4.51030e+01 -3.84660e+01  3.02200e+00  1.75002e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  5.00000e+01  0.00000e+00  0.00000e+00  6.05100e+00 -5.10000e-01 -9.18000e-01 -4.63580e+02  4.55060e+01 -3.48590e+01  3.11300e+00  1.64815e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  5.10000e+01  0.00000e+00  0.00000e+00  5.57500e+00 -1.35400e+00 -1.21200e+00 -4.61078e+02  4.32590e+01 -3.01600e+01  3.42100e+00  1.54497e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  5.20000e+01  0.00000e+00  0.00000e+00  4.51900e+00  6.72000e-01 -2.10100e+00 -4.58574e+02  4.05530e+01 -2.53310e+01  3.75900e+00  1.44243e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  5.30000e+01  0.00000e+00  0.00000e+00  3.24400e+00  1.58600e+00 -1.88700e+00 -4.51322e+02  3.69590e+01 -2.65640e+01  4.49300e+00  1.71765e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  5.40000e+01  0.00000e+00  0.00000e+00  2.63500e+00  1.48100e+00 -1.91800e+00 -4.47792e+02  3.76030e+01 -2.99580e+01  4.98300e+00  1.74937e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  5.50000e+01  0.00000e+00  0.00000e+00  2.67800e+00  1.84300e+00 -2.36500e+00 -4.44489e+02  4.04600e+01 -3.31350e+01  5.20100e+00  1.62786e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  5.60000e+01  0.00000e+00  0.00000e+00  1.50800e+00  3.18400e+00 -2.62500e+00 -4.37709e+02  3.74840e+01 -3.31550e+01  5.16100e+00  1.43232e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  5.70000e+01  0.00000e+00  0.00000e+00  6.47000e-01  3.12300e+00 -2.62200e+00 -4.33882e+02  3.35640e+01 -3.07870e+01  4.95200e+00  1.32950e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  5.80000e+01  0.00000e+00  0.00000e+00  5.49000e-01  3.03700e+00 -2.68500e+00 -4.33875e+02  3.24310e+01 -2.81980e+01  5.11500e+00  1.33231e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.00000e+01  5.90000e+01  0.00000e+00  0.00000e+00  7.84000e-01  3.09000e+00 -2.54300e+00 -4.32656e+02  2.94930e+01 -2.51610e+01  5.57400e+00  1.24917e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  5.95000e-01  3.05700e+00 -2.59200e+00 -4.33111e+02  2.87080e+01 -2.27930e+01  5.54600e+00  1.29170e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.10000e+01  1.00000e+00  0.00000e+00  0.00000e+00 -3.24000e-01  3.23300e+00 -2.69800e+00 -4.33848e+02  2.82900e+01 -2.13200e+01  5.55100e+00  1.32763e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.10000e+01  2.00000e+00  0.00000e+00  0.00000e+00  4.80000e-01  2.70700e+00 -2.36500e+00 -4.35176e+02  2.96350e+01 -2.30850e+01  5.65600e+00  1.32879e+05
  2.00100e+03  8.00000e+00  3.10000e+01  1.10000e+01  3.00000e+00  0.00000e+00  0.00000e+00  9.46000e-01  2.70800e+00 -2.70400e+00 -4.33497e+02  3.25010e+01 -2.25690e+01  5.57200e+00  1.28350e+05
