Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T09:14:00, -49.463, -2.336, 11.942
2016-03-07T09:15:00, -50.679, -0.970, 12.193
2016-03-07T09:16:00, -50.611, 0.341, 12.343
2016-03-07T09:17:00, -49.923, 0.129, 12.497
2016-03-07T09:18:00, -48.946, 0.706, 12.748
2016-03-07T09:19:00, -48.670, 0.974, 13.101
2016-03-07T09:20:00, -47.893, 2.244, 13.351
2016-03-07T09:21:00, -46.808, -0.390, 13.704
2016-03-07T09:22:00, -48.333, -1.020, 13.955
2016-03-07T09:23:00, -50.053, -1.111, 14.006
2016-03-07T09:24:00, -51.980, -0.370, 14.057
2016-03-07T09:25:00, -51.595, -0.566, 13.909
2016-03-07T09:26:00, -50.818, 1.404, 13.959
2016-03-07T09:27:00, -49.338, 3.577, 14.009
2016-03-07T09:28:00, -48.861, 6.186, 14.359
2016-03-07T09:29:00, -47.580, 7.990, 14.608
2016-03-07T09:30:00, -43.697, 6.014, 14.856
2016-03-07T09:31:00, -41.622, 3.135, 15.404
2016-03-07T09:32:00, -42.637, 2.892, 16.054
2016-03-07T09:33:00, -45.353, 2.923, 16.403
2016-03-07T09:34:00, -46.371, 2.585, 16.452
2016-03-07T09:35:00, -45.989, 1.818, 16.500
2016-03-07T09:36:00, -44.013, 1.798, 16.548
2016-03-07T09:37:00, -42.728, 1.578, 16.694
2016-03-07T09:38:00, -42.051, 1.085, 17.043
2016-03-07T09:39:00, -41.768, 1.283, 17.290
2016-03-07T09:40:00, -42.286, 1.905, 17.639
2016-03-07T09:41:00, -43.104, 2.743, 17.788
2016-03-07T09:42:00, -41.421, 2.465, 17.835
2016-03-07T09:43:00, -39.845, 1.243, 17.883
2016-03-07T09:44:00, -37.956, 0.819, 18.129
2016-03-07T09:45:00, -37.581, -0.138, 18.477
2016-03-07T09:46:00, -38.892, -0.243, 18.820
2016-03-07T09:47:00, -39.817, -0.242, 18.862
2016-03-07T09:48:00, -42.233, -0.978, 18.709
2016-03-07T09:49:00, -43.046, 0.501, 18.556
2016-03-07T09:50:00, -39.964, 1.036, 18.203
2016-03-07T09:51:00, -37.880, 0.984, 18.248
2016-03-07T09:52:00, -37.803, 0.568, 18.590
2016-03-07T09:53:00, -39.613, 0.202, 18.634
2016-03-07T09:54:00, -39.931, 1.057, 18.581
2016-03-07T09:55:00, -39.547, 1.750, 18.425
2016-03-07T09:56:00, -37.465, 1.123, 18.367
2016-03-07T09:57:00, -36.882, 0.609, 18.511
2016-03-07T09:58:00, -37.202, 0.035, 18.554
2016-03-07T09:59:00, -37.319, -1.008, 18.494
2016-03-07T10:00:00, -37.335, -1.103, 18.434
2016-03-07T10:01:00, -36.155, -1.189, 18.377
2016-03-07T10:02:00, -37.070, -2.125, 18.418
2016-03-07T10:03:00, -38.193, -2.321, 18.358
2016-03-07T10:04:00, -38.504, -2.520, 18.098
2016-03-07T10:05:00, -38.420, -3.025, 17.940
2016-03-07T10:06:00, -38.241, -3.012, 17.781
2016-03-07T10:07:00, -37.954, -3.042, 17.623
2016-03-07T10:08:00, -38.563, -2.023, 17.561
2016-03-07T10:09:00, -39.177, -2.263, 17.504
2016-03-07T10:10:00, -40.193, -1.345, 17.340
2016-03-07T10:11:00, -42.205, 0.107, 17.380
2016-03-07T10:12:00, -42.923, 0.925, 17.020
2016-03-07T10:13:00, -42.742, 1.477, 16.860
2016-03-07T10:14:00, -41.350, 1.557, 16.699
2016-03-07T10:15:00, -40.162, 0.587, 16.737
2016-03-07T10:16:00, -40.186, 0.558, 16.774
2016-03-07T10:17:00, -40.197, 0.382, 16.709
2016-03-07T10:18:00, -39.020, -0.485, 16.745
2016-03-07T10:19:00, -41.129, 0.130, 16.882
2016-03-07T10:20:00, -39.843, 0.801, 16.714
2016-03-07T10:21:00, -38.960, 1.202, 16.651
2016-03-07T10:22:00, -39.383, 0.818, 16.782
2016-03-07T10:23:00, -39.901, -0.152, 16.717
2016-03-07T10:24:00, -39.523, -0.057, 16.648
2016-03-07T10:25:00, -40.337, 0.297, 16.679
2016-03-07T10:26:00, -39.764, -0.134, 16.511
2016-03-07T10:27:00, -38.980, -0.095, 16.439
2016-03-07T10:28:00, -38.397, -1.215, 16.370
2016-03-07T10:29:00, -37.726, -2.331, 16.398
2016-03-07T10:30:00, -37.846, -1.858, 16.424
2016-03-07T10:31:00, -37.573, -1.232, 16.450
2016-03-07T10:32:00, -38.694, -0.442, 16.476
2016-03-07T10:33:00, -38.123, -0.605, 16.301
2016-03-07T10:34:00, -38.447, -1.135, 16.324
2016-03-07T10:35:00, -39.262, -0.914, 16.246
2016-03-07T10:36:00, -39.091, 0.089, 16.069
2016-03-07T10:37:00, -38.609, 0.200, 15.989
2016-03-07T10:38:00, -39.438, 0.367, 15.912
2016-03-07T10:39:00, -39.669, 0.692, 15.830
2016-03-07T10:40:00, -38.686, 0.815, 15.748
2016-03-07T10:41:00, -37.012, 0.030, 15.665
2016-03-07T10:42:00, -36.144, -0.800, 15.882
2016-03-07T10:43:00, -36.371, -1.102, 16.002
2016-03-07T10:44:00, -36.193, -0.982, 15.917
2016-03-07T10:45:00, -35.423, -0.545, 15.933
2016-03-07T10:46:00, -34.657, -1.170, 15.949
2016-03-07T10:47:00, -34.887, -1.681, 16.065
2016-03-07T10:48:00, -35.813, -0.873, 16.177
2016-03-07T10:49:00, -37.740, 0.468, 16.094
2016-03-07T10:50:00, -38.979, 1.749, 15.904
2016-03-07T10:51:00, -40.301, 3.185, 15.819
2016-03-07T10:52:00, -40.645, 4.628, 15.633
2016-03-07T10:53:00, -39.975, 4.214, 15.344
2016-03-07T10:54:00, -39.606, 5.224, 15.355
2016-03-07T10:55:00, -36.446, 4.912, 15.366
2016-03-07T10:56:00, -34.787, 5.294, 15.576
2016-03-07T10:57:00, -34.525, 6.513, 15.785
2016-03-07T10:58:00, -34.071, 8.204, 16.096
2016-03-07T10:59:00, -33.513, 8.686, 16.304
2016-03-07T11:00:00, -32.855, 8.372, 16.415
2016-03-07T11:01:00, -32.695, 9.208, 16.622
2016-03-07T11:02:00, -32.650, 10.210, 16.931
2016-03-07T11:03:00, -31.691, 9.841, 16.939
2016-03-07T11:04:00, -28.943, 9.418, 17.145
2016-03-07T11:05:00, -27.086, 9.261, 17.452
2016-03-07T11:06:00, -27.241, 9.841, 17.857
2016-03-07T11:07:00, -28.193, 11.426, 18.062
2016-03-07T11:08:00, -28.044, 12.162, 18.270
2016-03-07T11:09:00, -28.994, 11.954, 18.373
2016-03-07T11:10:00, -29.944, 12.215, 18.478
2016-03-07T11:11:00, -30.401, 12.945, 18.380
2016-03-07T11:12:00, -29.257, 13.106, 18.383
2016-03-07T11:13:00, -28.913, 13.100, 18.488
2016-03-07T11:14:00, -28.869, 13.566, 18.490
2016-03-07T11:15:00, -28.527, 13.779, 18.589
2016-03-07T11:16:00, -27.995, 13.290, 18.691
2016-03-07T11:17:00, -27.149, 12.489, 18.692
2016-03-07T11:18:00, -27.414, 12.372, 18.793
2016-03-07T11:19:00, -27.479, 12.787, 18.792
2016-03-07T11:20:00, -28.838, 14.095, 18.791
2016-03-07T11:21:00, -29.803, 14.295, 18.789
2016-03-07T11:22:00, -29.867, 13.324, 18.685
2016-03-07T11:23:00, -29.845, 13.097, 18.580
2016-03-07T11:24:00, -29.111, 12.389, 18.479
2016-03-07T11:25:00, -29.081, 12.578, 18.572
2016-03-07T11:26:00, -28.957, 12.923, 18.567
2016-03-07T11:27:00, -28.530, 13.381, 18.764
2016-03-07T11:28:00, -29.002, 12.875, 18.856
2016-03-07T11:29:00, -29.479, 13.477, 18.849
2016-03-07T11:30:00, -28.954, 13.235, 18.841
2016-03-07T11:31:00, -28.835, 13.147, 18.934
2016-03-07T11:32:00, -29.711, 12.952, 18.824
2016-03-07T11:33:00, -29.091, 13.814, 18.815
2016-03-07T11:34:00, -30.676, 15.209, 18.801
2016-03-07T11:35:00, -30.765, 15.068, 18.790
2016-03-07T11:36:00, -30.944, 14.921, 18.681
2016-03-07T11:37:00, -29.840, 15.359, 18.568
2016-03-07T11:38:00, -29.228, 15.535, 18.555
2016-03-07T11:39:00, -28.916, 14.863, 18.542
2016-03-07T11:40:00, -28.614, 12.497, 18.529
2016-03-07T11:41:00, -29.105, 10.605, 18.315
2016-03-07T11:42:00, -30.998, 10.080, 18.199
2016-03-07T11:43:00, -31.491, 11.728, 18.086
2016-03-07T11:44:00, -31.989, 13.002, 17.867
2016-03-07T11:45:00, -33.081, 14.060, 17.851
2016-03-07T11:46:00, -33.380, 14.220, 17.736
2016-03-07T11:47:00, -32.282, 15.851, 17.616
2016-03-07T11:48:00, -31.475, 16.159, 17.598
2016-03-07T11:49:00, -30.275, 15.569, 17.481
2016-03-07T11:50:00, -29.278, 16.084, 17.560
2016-03-07T11:51:00, -29.274, 18.450, 17.739
2016-03-07T11:52:00, -29.678, 18.540, 17.819
2016-03-07T11:53:00, -28.883, 19.314, 17.798
2016-03-07T11:54:00, -31.078, 21.714, 17.878
2016-03-07T11:55:00, -31.584, 23.428, 17.754
2016-03-07T11:56:00, -28.481, 23.404, 17.629
2016-03-07T11:57:00, -24.581, 21.780, 17.706
2016-03-07T11:58:00, -22.589, 21.265, 17.983
2016-03-07T11:59:00, -20.894, 20.378, 18.356
2016-03-07T12:00:00, -17.699, 17.051, 18.733
2016-03-07T12:01:00, -15.198, 11.767, 19.105
2016-03-07T12:02:00, -13.008, 10.707, 19.477
2016-03-07T12:03:00, -13.012, 13.449, 19.950
2016-03-07T12:04:00, -12.708, 14.394, 20.325
2016-03-07T12:05:00, -13.718, 13.528, 20.597
2016-03-07T12:06:00, -11.529, 12.033, 20.666
2016-03-07T12:07:00, -10.928, 11.754, 20.836
2016-03-07T12:08:00, -9.143, 11.671, 20.908
2016-03-07T12:09:00, -9.350, 11.539, 21.276
2016-03-07T12:10:00, -8.658, 10.666, 21.347
2016-03-07T12:11:00, -10.669, 12.646, 21.515
2016-03-07T12:12:00, -10.676, 13.718, 21.483
2016-03-07T12:13:00, -10.686, 11.625, 21.352
2016-03-07T12:14:00, -13.201, 11.906, 21.319
2016-03-07T12:15:00, -12.901, 13.128, 20.984
2016-03-07T12:16:00, -13.412, 13.929, 20.848
2016-03-07T12:17:00, -13.330, 14.564, 20.714
2016-03-07T12:18:00, -12.542, 14.045, 20.475
2016-03-07T12:19:00, -12.353, 13.669, 20.438
2016-03-07T12:20:00, -12.064, 13.507, 20.303
2016-03-07T12:21:00, -10.772, 13.871, 20.163
2016-03-07T12:22:00, -8.786, 12.652, 20.225
2016-03-07T12:23:00, -8.101, 10.265, 20.283
2016-03-07T12:24:00, -9.121, 8.929, 20.343
2016-03-07T12:25:00, -8.128, 7.916, 20.200
2016-03-07T12:26:00, -7.449, 7.315, 20.259
2016-03-07T12:27:00, -7.760, 6.404, 20.313
2016-03-07T12:28:00, -10.268, 6.546, 20.269
2016-03-07T12:29:00, -11.487, 6.741, 20.122
2016-03-07T12:30:00, -11.597, 6.137, 19.877
2016-03-07T12:31:00, -13.314, 5.379, 19.631
2016-03-07T12:32:00, -13.827, 3.986, 19.282
2016-03-07T12:33:00, -14.539, 3.320, 19.132
2016-03-07T12:34:00, -14.347, 2.762, 18.882
2016-03-07T12:35:00, -14.265, 3.358, 18.633
2016-03-07T12:36:00, -16.882, 5.076, 18.581
2016-03-07T12:37:00, -17.086, 5.718, 18.329
2016-03-07T12:38:00, -18.704, 7.369, 18.175
2016-03-07T12:39:00, -16.914, 7.431, 17.922
2016-03-07T12:40:00, -15.835, 6.120, 17.965
2016-03-07T12:41:00, -16.352, 6.336, 18.112
2016-03-07T12:42:00, -17.260, 7.868, 18.154
2016-03-07T12:43:00, -17.368, 9.453, 18.198
2016-03-07T12:44:00, -16.388, 10.561, 18.141
2016-03-07T12:45:00, -16.600, 12.517, 18.281
2016-03-07T12:46:00, -17.414, 13.727, 18.422
2016-03-07T12:47:00, -19.328, 14.932, 18.463
2016-03-07T12:48:00, -20.544, 16.566, 18.403
2016-03-07T12:49:00, -17.151, 16.182, 18.240
2016-03-07T12:50:00, -17.471, 15.854, 18.378
2016-03-07T12:51:00, -17.386, 17.008, 18.519
2016-03-07T12:52:00, -16.500, 17.727, 18.553
2016-03-07T12:53:00, -15.517, 18.081, 18.689
2016-03-07T12:54:00, -16.832, 18.331, 18.828
2016-03-07T12:55:00, -17.037, 17.312, 18.662
2016-03-07T12:56:00, -16.355, 16.504, 18.496
2016-03-07T12:57:00, -13.669, 16.172, 18.430
2016-03-07T12:58:00, -15.885, 16.838, 18.766
2016-03-07T12:59:00, -17.294, 17.829, 18.599
2016-03-07T13:00:00, -18.309, 17.802, 18.434
2016-03-07T13:01:00, -15.717, 18.051, 18.163
2016-03-07T13:02:00, -15.829, 16.812, 18.297
2016-03-07T13:03:00, -15.746, 17.424, 18.326
2016-03-07T13:04:00, -16.447, 18.978, 18.356
2016-03-07T13:05:00, -17.858, 20.801, 18.285
2016-03-07T13:06:00, -19.365, 22.516, 18.213
2016-03-07T13:07:00, -21.073, 23.438, 18.139
2016-03-07T13:08:00, -21.979, 22.081, 17.866
2016-03-07T13:09:00, -18.888, 19.613, 17.491
2016-03-07T13:10:00, -14.805, 17.142, 17.615
2016-03-07T13:11:00, -14.008, 15.259, 17.937
2016-03-07T13:12:00, -12.816, 14.269, 18.162
2016-03-07T13:13:00, -10.923, 13.699, 18.284
2016-03-07T13:14:00, -10.232, 13.179, 18.609
2016-03-07T13:15:00, -10.239, 13.137, 18.930
2016-03-07T13:16:00, -9.745, 12.144, 19.051
2016-03-07T13:17:00, -10.956, 13.273, 19.375
2016-03-07T13:18:00, -12.259, 14.286, 19.597
2016-03-07T13:19:00, -12.673, 15.090, 19.612
2016-03-07T13:20:00, -13.377, 16.096, 19.634
2016-03-07T13:21:00, -13.486, 16.796, 19.653
2016-03-07T13:22:00, -13.595, 17.967, 19.573
2016-03-07T13:23:00, -14.100, 19.925, 19.697
2016-03-07T13:24:00, -14.116, 21.842, 19.715
2016-03-07T13:25:00, -11.727, 22.006, 19.738
2016-03-07T13:26:00, -9.341, 21.378, 19.959
2016-03-07T13:27:00, -8.356, 21.071, 20.279
2016-03-07T13:28:00, -5.967, 19.864, 20.501
2016-03-07T13:29:00, -3.781, 18.336, 20.724
2016-03-07T13:30:00, -0.800, 16.284, 21.145
2016-03-07T13:31:00, 1.583, 15.708, 21.665
2016-03-07T13:32:00, 1.469, 15.559, 22.187
2016-03-07T13:33:00, 2.151, 14.715, 22.507
2016-03-07T13:34:00, 2.133, 13.720, 22.829
2016-03-07T13:35:00, 1.915, 13.154, 23.046
2016-03-07T13:36:00, 1.193, 13.109, 23.367
2016-03-07T13:37:00, -0.115, 13.699, 23.485
2016-03-07T13:38:00, -0.441, 14.708, 23.404
2016-03-07T13:39:00, -2.452, 16.038, 23.424
2016-03-07T13:40:00, -2.777, 16.155, 23.241
2016-03-07T13:41:00, -2.195, 16.104, 23.158
2016-03-07T13:42:00, -3.116, 17.276, 23.077
2016-03-07T13:43:00, -2.938, 18.132, 22.893
2016-03-07T13:44:00, -4.653, 19.458, 22.811
2016-03-07T13:45:00, -3.878, 19.777, 22.530
2016-03-07T13:46:00, -4.402, 19.680, 22.351
2016-03-07T13:47:00, -4.823, 19.949, 22.066
2016-03-07T13:48:00, -4.144, 19.740, 21.786
2016-03-07T13:49:00, -2.871, 19.586, 21.506
2016-03-07T13:50:00, -2.289, 19.111, 21.425
2016-03-07T13:51:00, -1.125, 18.159, 21.146
2016-03-07T13:52:00, -0.847, 17.425, 21.066
2016-03-07T13:53:00, -0.776, 16.840, 20.886
2016-03-07T13:54:00, -0.894, 16.262, 20.608
2016-03-07T13:55:00, -0.229, 15.791, 20.331
2016-03-07T13:56:00, -0.253, 16.059, 20.152
2016-03-07T13:57:00, 0.220, 15.315, 19.978
2016-03-07T13:58:00, 2.184, 13.886, 19.699
2016-03-07T13:59:00, 1.358, 14.627, 19.726
2016-03-07T14:00:00, -1.964, 15.734, 19.652
2016-03-07T14:01:00, -2.498, 14.631, 19.278
2016-03-07T14:02:00, -4.435, 15.468, 19.005
2016-03-07T14:03:00, -5.062, 15.530, 18.631
2016-03-07T14:04:00, -5.696, 15.892, 18.359
2016-03-07T14:05:00, -5.525, 15.469, 17.888
2016-03-07T14:06:00, -5.954, 15.471, 17.713
2016-03-07T14:07:00, -6.789, 15.631, 17.441
2016-03-07T14:08:00, -7.125, 15.570, 17.069
2016-03-07T14:09:00, -8.259, 16.412, 16.798
2016-03-07T14:10:00, -8.697, 16.785, 16.426
2016-03-07T14:11:00, -8.433, 16.516, 16.054
2016-03-07T14:12:00, -7.660, 16.616, 15.781
2016-03-07T14:13:00, -8.705, 17.142, 15.609
2016-03-07T14:14:00, -7.742, 16.353, 15.243
2016-03-07T14:15:00, -7.674, 16.180, 14.971
2016-03-07T14:16:00, -8.909, 16.393, 14.903
2016-03-07T14:17:00, -10.156, 17.386, 14.636
2016-03-07T14:18:00, -11.293, 18.073, 14.370
2016-03-07T14:19:00, -11.531, 17.590, 14.104
2016-03-07T14:20:00, -10.466, 16.471, 13.840
2016-03-07T14:21:00, -10.006, 15.666, 13.673
2016-03-07T14:22:00, -10.149, 15.337, 13.507
2016-03-07T14:23:00, -10.393, 14.740, 13.347
2016-03-07T14:24:00, -10.439, 14.574, 13.183
2016-03-07T14:25:00, -10.373, 14.453, 13.024
2016-03-07T14:26:00, -10.615, 14.803, 12.963
2016-03-07T14:27:00, -10.961, 14.477, 12.904
2016-03-07T14:28:00, -11.206, 14.134, 12.846
2016-03-07T14:29:00, -10.551, 13.592, 12.789
2016-03-07T14:30:00, -10.996, 14.206, 12.830
2016-03-07T14:31:00, -12.535, 15.235, 12.775
2016-03-07T14:32:00, -12.784, 15.318, 12.622
2016-03-07T14:33:00, -13.731, 15.930, 12.666
2016-03-07T14:34:00, -15.482, 17.285, 12.613
2016-03-07T14:35:00, -16.124, 17.312, 12.561
2016-03-07T14:36:00, -16.578, 16.698, 12.412
2016-03-07T14:37:00, -16.327, 16.354, 12.361
2016-03-07T14:38:00, -17.570, 16.483, 12.311
2016-03-07T14:39:00, -17.529, 16.195, 12.262
2016-03-07T14:40:00, -18.373, 16.055, 12.214
2016-03-07T14:41:00, -18.334, 16.026, 12.166
2016-03-07T14:42:00, -18.882, 16.252, 12.217
2016-03-07T14:43:00, -18.636, 16.852, 12.073
2016-03-07T14:44:00, -18.585, 16.130, 12.126
2016-03-07T14:45:00, -18.941, 15.513, 12.183
2016-03-07T14:46:00, -18.999, 15.104, 12.139
2016-03-07T14:47:00, -18.643, 14.756, 12.194
2016-03-07T14:48:00, -17.499, 13.393, 12.355
2016-03-07T14:49:00, -16.259, 12.034, 12.513
2016-03-07T14:50:00, -17.106, 11.565, 12.870
2016-03-07T14:51:00, -17.570, 10.578, 13.030
2016-03-07T14:52:00, -17.822, 10.531, 13.193
2016-03-07T14:53:00, -18.870, 11.079, 13.354
2016-03-07T14:54:00, -19.526, 10.767, 13.414
2016-03-07T14:55:00, -19.285, 11.199, 13.479
2016-03-07T14:56:00, -21.941, 11.371, 13.642
2016-03-07T14:57:00, -21.987, 10.952, 13.708
2016-03-07T14:58:00, -23.240, 11.174, 13.674
2016-03-07T14:59:00, -25.197, 11.965, 13.737
2016-03-07T15:00:00, -26.348, 12.402, 13.607
2016-03-07T15:01:00, -26.305, 12.456, 13.473
2016-03-07T15:02:00, -26.450, 13.457, 13.441
2016-03-07T15:03:00, -26.706, 13.993, 13.610
2016-03-07T15:04:00, -26.157, 13.941, 13.678
2016-03-07T15:05:00, -27.214, 14.048, 13.849
2016-03-07T15:06:00, -29.670, 14.412, 13.922
2016-03-07T15:07:00, -32.322, 15.093, 13.895
2016-03-07T15:08:00, -32.480, 15.409, 13.669
2016-03-07T15:09:00, -32.536, 15.718, 13.542
2016-03-07T15:10:00, -32.088, 16.086, 13.416
2016-03-07T15:11:00, -31.635, 16.132, 13.392
2016-03-07T15:12:00, -31.896, 16.808, 13.470
2016-03-07T15:13:00, -31.351, 17.119, 13.447
2016-03-07T15:14:00, -30.893, 17.213, 13.426
2016-03-07T15:15:00, -28.858, 16.829, 13.506
2016-03-07T15:16:00, -27.211, 16.721, 13.685
2016-03-07T15:17:00, -27.264, 16.444, 13.966
2016-03-07T15:18:00, -26.220, 16.011, 14.244
2016-03-07T15:19:00, -25.376, 14.885, 14.428
2016-03-07T15:20:00, -25.426, 15.088, 14.707
2016-03-07T15:21:00, -25.777, 15.072, 14.991
2016-03-07T15:22:00, -26.233, 15.171, 15.076
2016-03-07T15:23:00, -25.583, 14.833, 15.157
2016-03-07T15:24:00, -24.440, 14.403, 15.345
2016-03-07T15:25:00, -24.696, 14.653, 15.627
2016-03-07T15:26:00, -26.947, 15.638, 15.816
2016-03-07T15:27:00, -27.699, 16.211, 15.802
2016-03-07T15:28:00, -26.454, 15.987, 15.687
2016-03-07T15:29:00, -24.206, 15.871, 15.874
2016-03-07T15:30:00, -25.053, 17.017, 16.361
2016-03-07T15:31:00, -25.007, 17.796, 16.549
2016-03-07T15:32:00, -25.959, 18.154, 16.839
2016-03-07T15:33:00, -26.512, 18.245, 16.930
2016-03-07T15:34:00, -27.566, 18.335, 17.019
2016-03-07T15:35:00, -27.907, 18.896, 17.011
2016-03-07T15:36:00, -27.763, 18.664, 17.104
2016-03-07T15:37:00, -27.115, 18.810, 17.199
2016-03-07T15:38:00, -26.263, 18.898, 17.392
2016-03-07T15:39:00, -26.813, 19.034, 17.687
2016-03-07T15:40:00, -27.463, 19.385, 17.780
2016-03-07T15:41:00, -27.718, 19.838, 17.975
2016-03-07T15:42:00, -28.668, 20.192, 17.971
2016-03-07T15:43:00, -28.712, 19.745, 18.070
2016-03-07T15:44:00, -28.567, 19.511, 18.067
2016-03-07T15:45:00, -28.615, 19.915, 18.166
2016-03-07T15:46:00, -28.268, 20.633, 18.364
2016-03-07T15:47:00, -27.515, 20.823, 18.461
2016-03-07T15:48:00, -27.158, 21.021, 18.761
2016-03-07T15:49:00, -27.016, 20.948, 19.061
2016-03-07T15:50:00, -26.960, 20.719, 19.260
2016-03-07T15:51:00, -26.914, 20.490, 19.562
2016-03-07T15:52:00, -27.062, 20.421, 19.664
2016-03-07T15:53:00, -28.314, 20.450, 19.962
2016-03-07T15:54:00, -28.563, 20.386, 19.866
2016-03-07T15:55:00, -28.914, 20.739, 19.965
2016-03-07T15:56:00, -29.759, 20.512, 20.065
2016-03-07T15:57:00, -29.512, 20.291, 20.067
2016-03-07T15:58:00, -28.765, 19.638, 20.070
2016-03-07T15:59:00, -26.915, 18.521, 20.271
2016-03-07T16:00:00, -27.258, 18.298, 20.575
2016-03-07T16:01:00, -27.713, 18.341, 20.680
2016-03-07T16:02:00, -26.562, 17.284, 20.883
2016-03-07T16:03:00, -26.407, 16.582, 21.086
2016-03-07T16:04:00, -27.759, 16.262, 21.192
2016-03-07T16:05:00, -27.709, 15.885, 21.197
2016-03-07T16:06:00, -28.859, 16.508, 21.203
2016-03-07T16:07:00, -29.113, 15.603, 21.209
2016-03-07T16:08:00, -28.769, 14.914, 21.216
2016-03-07T16:09:00, -28.413, 14.484, 21.223
2016-03-07T16:10:00, -28.260, 13.944, 21.230
2016-03-07T16:11:00, -27.617, 14.104, 21.336
2016-03-07T16:12:00, -28.369, 15.415, 21.644
2016-03-07T16:13:00, -27.910, 15.724, 21.754
2016-03-07T16:14:00, -27.770, 16.839, 21.962
2016-03-07T16:15:00, -26.917, 18.203, 22.171
2016-03-07T16:16:00, -26.272, 18.677, 22.578
2016-03-07T16:17:00, -26.018, 18.467, 22.889
2016-03-07T16:18:00, -26.268, 18.570, 23.301
2016-03-07T16:19:00, -26.418, 18.469, 23.510
2016-03-07T16:20:00, -26.672, 18.574, 23.918
2016-03-07T16:21:00, -27.025, 18.894, 24.128
2016-03-07T16:22:00, -27.967, 19.480, 24.240
2016-03-07T16:23:00, -28.418, 19.116, 24.352
2016-03-07T16:24:00, -29.272, 19.010, 24.460
2016-03-07T16:25:00, -30.524, 19.603, 24.573
2016-03-07T16:26:00, -31.579, 20.138, 24.681
2016-03-07T16:27:00, -34.825, 21.629, 24.692
2016-03-07T16:28:00, -36.179, 22.430, 24.605
2016-03-07T16:29:00, -37.929, 23.339, 24.616
2016-03-07T16:30:00, -40.285, 24.355, 24.627
2016-03-07T16:31:00, -42.333, 25.840, 24.638
2016-03-07T16:32:00, -44.085, 26.913, 24.649
2016-03-07T16:33:00, -45.945, 28.612, 24.758
2016-03-07T16:34:00, -47.499, 31.530, 24.973
2016-03-07T16:35:00, -48.247, 32.243, 25.083
2016-03-07T16:36:00, -50.699, 34.310, 25.396
2016-03-07T16:37:00, -54.860, 40.715, 25.909
2016-03-07T16:38:00, -53.626, 46.382, 26.222
2016-03-07T16:39:00, -50.985, 50.367, 26.833
2016-03-07T16:40:00, -46.636, 53.252, 27.947
2016-03-07T16:41:00, -41.393, 53.596, 29.160
2016-03-07T16:42:00, -37.159, 57.598, 30.673
2016-03-07T16:43:00, -32.703, 57.577, 32.089
2016-03-07T16:44:00, -30.064, 61.679, 33.603
2016-03-07T16:45:00, -24.530, 64.477, 34.816
2016-03-07T16:46:00, -20.187, 66.106, 36.427
2016-03-07T16:47:00, -16.831, 63.283, 37.738
2016-03-07T16:48:00, -13.076, 62.326, 39.053
2016-03-07T16:49:00, -10.324, 59.511, 40.067
2016-03-07T16:50:00, -7.264, 56.273, 40.882
2016-03-07T16:51:00, -3.317, 52.878, 41.595
2016-03-07T16:52:00, -2.449, 47.353, 42.109
2016-03-07T16:53:00, -2.199, 44.057, 42.225
2016-03-07T16:54:00, -3.138, 39.061, 42.036
2016-03-07T16:55:00, -4.591, 34.077, 41.452
2016-03-07T16:56:00, -6.935, 30.513, 40.563
2016-03-07T16:57:00, -9.591, 28.325, 39.480
2016-03-07T16:58:00, -11.843, 25.930, 38.193
2016-03-07T16:59:00, -13.989, 23.912, 36.808
2016-03-07T17:00:00, -16.343, 21.783, 35.419
2016-03-07T17:01:00, -18.197, 20.556, 34.034
2016-03-07T17:02:00, -19.450, 19.854, 32.645
2016-03-07T17:03:00, -20.003, 21.907, 31.460
2016-03-07T17:04:00, -20.952, 23.386, 30.376
2016-03-07T17:05:00, -22.013, 24.592, 29.390
2016-03-07T17:06:00, -19.062, 24.857, 28.603
2016-03-07T17:07:00, -20.625, 25.115, 28.015
2016-03-07T17:08:00, -21.777, 26.748, 27.529
2016-03-07T17:09:00, -22.933, 28.652, 27.043
2016-03-07T17:10:00, -25.396, 31.023, 26.756
2016-03-07T17:11:00, -28.551, 33.614, 26.371
2016-03-07T17:12:00, -32.211, 37.520, 25.987
2016-03-07T17:13:00, -35.375, 42.745, 25.700
2016-03-07T17:14:00, -35.840, 47.447, 25.515
2016-03-07T17:15:00, -35.206, 53.524, 25.529
2016-03-07T17:16:00, -29.870, 58.772, 25.840
2016-03-07T17:17:00, -21.134, 60.173, 26.654
2016-03-07T17:18:00, -13.677, 57.455, 27.867
2016-03-07T17:19:00, -8.120, 53.026, 29.182
2016-03-07T17:20:00, -4.764, 46.800, 30.297
2016-03-07T17:21:00, -4.209, 40.142, 30.909
2016-03-07T17:22:00, -5.257, 35.075, 31.126
2016-03-07T17:23:00, -7.799, 31.582, 30.936
2016-03-07T17:24:00, -9.052, 29.687, 30.251
2016-03-07T17:25:00, -10.706, 28.479, 29.565
2016-03-07T17:26:00, -10.455, 28.012, 28.778
2016-03-07T17:27:00, -10.206, 26.384, 27.990
2016-03-07T17:28:00, -10.259, 24.589, 27.406
2016-03-07T17:29:00, -11.613, 23.169, 26.817
2016-03-07T17:30:00, -13.362, 21.276, 26.131
2016-03-07T17:31:00, -15.303, 19.852, 25.343
2016-03-07T17:32:00, -16.761, 19.920, 24.556
