Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T09:15:00, -22.213, -16.753, 5.176
2016-03-07T09:16:00, -23.262, -9.722, 6.061
2016-03-07T09:17:00, -24.842, -4.937, 6.640
2016-03-07T09:18:00, -25.479, -1.301, 8.025
2016-03-07T09:19:00, -14.688, -5.196, 7.803
2016-03-07T09:20:00, -9.373, -9.907, 7.585
2016-03-07T09:21:00, -4.180, -16.822, 6.866
2016-03-07T09:22:00, -11.629, -14.812, 9.147
2016-03-07T09:23:00, -10.691, -3.822, 12.928
2016-03-07T09:24:00, -15.001, -1.057, 13.908
2016-03-07T09:25:00, -18.489, 2.496, 13.781
2016-03-07T09:26:00, -31.592, -1.635, 11.061
2016-03-07T09:27:00, -36.393, 3.324, 10.137
2016-03-07T09:28:00, -38.817, 12.789, 7.114
2016-03-07T09:29:00, -22.304, 31.509, 8.091
2016-03-07T09:30:00, 10.907, 24.845, 7.068
2016-03-07T09:31:00, 27.740, 1.577, 4.044
2016-03-07T09:32:00, 34.935, -7.442, 2.622
2016-03-07T09:33:00, 40.936, -5.271, 2.399
2016-03-07T09:34:00, 29.757, 1.741, 1.973
2016-03-07T09:35:00, 7.470, 3.304, 0.051
2016-03-07T09:36:00, -9.416, 0.340, -3.871
2016-03-07T09:37:00, -4.376, -8.864, -9.797
2016-03-07T09:38:00, 12.142, -14.896, -13.021
2016-03-07T09:39:00, 23.689, -14.843, -12.546
2016-03-07T09:40:00, 27.537, -12.148, -7.672
2016-03-07T09:41:00, 16.393, -4.831, -5.096
2016-03-07T09:42:00, 9.768, 0.914, -4.423
2016-03-07T09:43:00, 11.620, -7.919, -7.847
2016-03-07T09:44:00, 20.072, -17.920, -9.573
2016-03-07T09:45:00, 26.595, -21.069, -9.003
2016-03-07T09:46:00, 26.539, -24.266, -9.832
2016-03-07T09:47:00, 15.614, -17.482, -9.563
2016-03-07T09:48:00, 4.974, -17.714, -10.893
2016-03-07T09:49:00, -13.860, -11.085, -9.923
2016-03-07T09:50:00, -17.173, -6.123, -7.251
2016-03-07T09:51:00, 0.289, -12.487, -7.783
2016-03-07T09:52:00, 17.993, -18.582, -7.417
2016-03-07T09:53:00, 16.878, -18.589, -4.649
2016-03-07T09:54:00, -0.126, -12.530, -2.883
2016-03-07T09:55:00, -6.297, -4.924, -2.320
2016-03-07T09:56:00, -3.201, -5.141, -6.555
2016-03-07T09:57:00, 1.971, -13.243, -10.292
2016-03-07T09:58:00, 10.393, -17.777, -9.131
2016-03-07T09:59:00, 11.122, -21.691, -7.772
2016-03-07T10:00:00, 6.297, -19.334, -4.512
2016-03-07T10:01:00, 11.662, -18.469, -2.753
2016-03-07T10:02:00, 16.782, -23.428, -4.597
2016-03-07T10:03:00, 20.052, -22.356, -2.443
2016-03-07T10:04:00, 13.231, -14.955, 1.112
2016-03-07T10:05:00, 10.706, -12.024, 2.765
2016-03-07T10:06:00, 8.508, -12.372, 2.216
2016-03-07T10:07:00, 13.286, -15.460, 1.167
2016-03-07T10:08:00, 20.699, -16.407, 1.918
2016-03-07T10:09:00, 25.198, -17.229, 2.965
2016-03-07T10:10:00, 21.679, -17.586, 3.710
2016-03-07T10:11:00, 14.744, -11.580, 5.259
2016-03-07T10:12:00, 8.297, -2.916, 7.308
2016-03-07T10:13:00, 5.128, 1.225, 8.050
2016-03-07T10:14:00, 6.252, -0.517, 7.398
2016-03-07T10:15:00, 13.836, -6.437, 7.343
2016-03-07T10:16:00, 19.457, -11.263, 7.088
2016-03-07T10:17:00, 15.705, -6.933, 9.731
2016-03-07T10:18:00, 11.648, -8.118, 9.975
2016-03-07T10:19:00, 13.460, -5.108, 10.418
2016-03-07T10:20:00, 15.625, -1.746, 10.760
2016-03-07T10:21:00, 16.335, -2.111, 10.503
2016-03-07T10:22:00, 14.867, -1.450, 9.644
2016-03-07T10:23:00, 14.727, -1.388, 9.387
2016-03-07T10:24:00, 15.594, -4.101, 9.227
2016-03-07T10:25:00, 20.957, -3.025, 9.670
2016-03-07T10:26:00, 22.979, -1.965, 9.111
2016-03-07T10:27:00, 23.907, -2.161, 8.655
2016-03-07T10:28:00, 24.832, -3.769, 8.297
2016-03-07T10:29:00, 22.851, -6.571, 6.638
2016-03-07T10:30:00, 22.346, -7.567, 5.783
2016-03-07T10:31:00, 19.971, -8.895, 5.120
2016-03-07T10:32:00, 19.665, -8.504, 4.261
2016-03-07T10:33:00, 16.770, -3.691, 5.201
2016-03-07T10:34:00, 19.542, -3.647, 5.042
2016-03-07T10:35:00, 17.950, -5.795, 3.680
2016-03-07T10:36:00, 16.052, -5.875, 4.716
2016-03-07T10:37:00, 13.982, -5.727, 5.453
2016-03-07T10:38:00, 12.169, -5.214, 5.793
2016-03-07T10:39:00, 13.908, -3.197, 6.526
2016-03-07T10:40:00, 13.922, -0.525, 7.762
2016-03-07T10:41:00, 19.773, 1.294, 9.299
2016-03-07T10:42:00, 27.494, -4.134, 8.735
2016-03-07T10:43:00, 30.601, -5.855, 8.471
2016-03-07T10:44:00, 23.065, -5.716, 8.407
2016-03-07T10:45:00, 19.690, -4.769, 8.940
2016-03-07T10:46:00, 21.984, -3.038, 7.075
2016-03-07T10:47:00, 27.000, -4.129, 4.913
2016-03-07T10:48:00, 28.414, -7.726, 4.948
2016-03-07T10:49:00, 26.525, -5.583, 6.884
2016-03-07T10:50:00, 18.068, -0.663, 7.822
2016-03-07T10:51:00, 6.630, 1.157, 7.260
2016-03-07T10:52:00, 5.016, 5.884, 8.402
2016-03-07T10:53:00, 6.501, 6.923, 8.635
2016-03-07T10:54:00, 5.435, 2.271, 8.876
2016-03-07T10:55:00, 3.923, 3.544, 10.818
2016-03-07T10:56:00, 5.038, -0.013, 10.562
2016-03-07T10:57:00, 5.691, 1.546, 9.904
2016-03-07T10:58:00, 3.228, 1.844, 9.350
2016-03-07T10:59:00, 10.730, 4.623, 10.898
2016-03-07T11:00:00, 11.393, 4.866, 10.546
2016-03-07T11:01:00, 7.716, 1.699, 10.397
2016-03-07T11:02:00, 9.350, 5.134, 11.743
2016-03-07T11:03:00, 8.581, 9.424, 12.090
2016-03-07T11:04:00, 6.696, 10.239, 12.439
2016-03-07T11:05:00, 12.949, 9.357, 11.586
2016-03-07T11:06:00, 23.152, 5.067, 9.334
2016-03-07T11:07:00, 27.512, 5.069, 9.281
2016-03-07T11:08:00, 17.140, 10.055, 11.326
2016-03-07T11:09:00, 8.128, 12.619, 11.575
2016-03-07T11:10:00, 3.962, 13.057, 10.223
2016-03-07T11:11:00, 4.929, 14.058, 9.273
2016-03-07T11:12:00, 6.991, 12.168, 9.825
2016-03-07T11:13:00, 12.789, 7.509, 9.975
2016-03-07T11:14:00, 20.347, 4.510, 10.228
2016-03-07T11:15:00, 22.621, 6.833, 10.876
2016-03-07T11:16:00, 28.928, 10.484, 11.229
2016-03-07T11:17:00, 29.005, 11.611, 9.986
2016-03-07T11:18:00, 35.768, 11.455, 8.444
2016-03-07T11:19:00, 35.130, 9.754, 6.005
2016-03-07T11:20:00, 34.580, 9.352, 4.967
2016-03-07T11:21:00, 36.718, 12.801, 5.430
2016-03-07T11:22:00, 34.105, 16.237, 4.895
2016-03-07T11:23:00, 31.515, 13.604, 3.563
2016-03-07T11:24:00, 36.921, 8.992, 2.334
2016-03-07T11:25:00, 38.295, 7.192, 2.205
2016-03-07T11:26:00, 41.744, 7.817, 3.380
2016-03-07T11:27:00, 42.655, 6.284, 3.660
2016-03-07T11:28:00, 37.894, 8.108, 2.743
2016-03-07T11:29:00, 37.405, 5.969, 1.326
2016-03-07T11:30:00, 35.716, 8.048, 1.013
2016-03-07T11:31:00, 31.205, 7.406, 1.407
2016-03-07T11:32:00, 22.671, 8.970, 2.498
2016-03-07T11:33:00, 15.294, 5.310, 1.698
2016-03-07T11:34:00, 22.356, 5.702, 2.197
2016-03-07T11:35:00, 22.717, 10.713, 3.996
2016-03-07T11:36:00, 21.002, 11.883, 6.902
2016-03-07T11:37:00, 16.308, 10.660, 8.303
2016-03-07T11:38:00, 10.479, 7.882, 7.312
2016-03-07T11:39:00, 10.048, 7.448, 6.424
2016-03-07T11:40:00, 17.034, 5.219, 6.238
2016-03-07T11:41:00, 26.970, -3.100, 6.151
2016-03-07T11:42:00, 34.383, -5.191, 7.770
2016-03-07T11:43:00, 30.602, -5.745, 7.789
2016-03-07T11:44:00, 20.420, -0.311, 7.208
2016-03-07T11:45:00, 19.561, 1.836, 7.032
2016-03-07T11:46:00, 20.857, 9.024, 9.153
2016-03-07T11:47:00, 7.382, 9.883, 10.480
2016-03-07T11:48:00, 7.175, 11.628, 14.308
2016-03-07T11:49:00, 3.350, 10.060, 15.735
2016-03-07T11:50:00, 4.724, 10.156, 16.566
2016-03-07T11:51:00, 0.524, 14.300, 17.899
2016-03-07T11:52:00, 1.539, 16.770, 18.631
2016-03-07T11:53:00, 8.725, 12.371, 17.965
2016-03-07T11:54:00, 10.175, 13.661, 21.301
2016-03-07T11:55:00, -2.125, 25.248, 26.138
2016-03-07T11:56:00, -9.553, 31.471, 29.573
2016-03-07T11:57:00, 6.253, 24.488, 27.911
2016-03-07T11:58:00, 26.974, 11.023, 21.548
2016-03-07T11:59:00, 48.041, 7.511, 20.184
2016-03-07T12:00:00, 70.508, 3.892, 21.326
2016-03-07T12:01:00, 81.464, -3.805, 19.367
2016-03-07T12:02:00, 61.657, -9.025, 13.010
2016-03-07T12:03:00, 51.354, -6.643, 9.755
2016-03-07T12:04:00, 50.929, 2.476, 6.707
2016-03-07T12:05:00, 64.318, 5.833, 4.356
2016-03-07T12:06:00, 82.414, 8.195, 4.113
2016-03-07T12:07:00, 86.543, 3.503, 3.766
2016-03-07T12:08:00, 77.660, 2.432, 4.823
2016-03-07T12:09:00, 63.257, 3.683, 2.882
2016-03-07T12:10:00, 65.240, 3.645, -0.455
2016-03-07T12:11:00, 73.918, 1.008, -4.394
2016-03-07T12:12:00, 66.621, 7.985, -1.734
2016-03-07T12:13:00, 61.636, 8.659, 0.032
2016-03-07T12:14:00, 61.868, 4.222, -0.504
2016-03-07T12:15:00, 49.607, 6.969, 0.061
2016-03-07T12:16:00, 45.616, 8.200, 3.025
2016-03-07T12:17:00, 49.727, 8.852, 4.493
2016-03-07T12:18:00, 60.754, 9.803, 6.559
2016-03-07T12:19:00, 68.765, 5.334, 9.626
2016-03-07T12:20:00, 68.497, 11.979, 15.493
2016-03-07T12:21:00, 63.330, 16.208, 16.852
2016-03-07T12:22:00, 71.262, 9.828, 10.719
2016-03-07T12:23:00, 81.958, -3.223, 4.885
2016-03-07T12:24:00, 87.883, -5.369, 5.649
2016-03-07T12:25:00, 79.444, -6.222, 7.713
2016-03-07T12:26:00, 74.466, -12.433, 7.576
2016-03-07T12:27:00, 87.314, -20.445, 5.337
2016-03-07T12:28:00, 107.500, -20.434, 4.498
2016-03-07T12:29:00, 104.957, -16.895, 4.256
2016-03-07T12:30:00, 103.803, -20.432, 5.712
2016-03-07T12:31:00, 103.731, -30.393, 6.069
2016-03-07T12:32:00, 98.712, -31.344, 8.027
2016-03-07T12:33:00, 103.232, -26.515, 12.688
2016-03-07T12:34:00, 105.976, -24.156, 16.149
2016-03-07T12:35:00, 111.677, -25.768, 20.313
2016-03-07T12:36:00, 110.767, -16.610, 24.775
2016-03-07T12:37:00, 111.570, -7.501, 27.640
2016-03-07T12:38:00, 110.887, 5.259, 29.904
2016-03-07T12:39:00, 114.411, 8.107, 29.070
2016-03-07T12:40:00, 114.898, 3.312, 28.635
2016-03-07T12:41:00, 117.385, 0.448, 29.001
2016-03-07T12:42:00, 113.710, 2.427, 29.662
2016-03-07T12:43:00, 103.013, 6.847, 31.124
2016-03-07T12:44:00, 92.104, 7.053, 31.686
2016-03-07T12:45:00, 86.715, 9.077, 31.447
2016-03-07T12:46:00, 89.766, 10.068, 29.808
2016-03-07T12:47:00, 92.106, 10.353, 28.566
2016-03-07T12:48:00, 80.057, 12.441, 27.322
2016-03-07T12:49:00, 64.511, 14.129, 26.876
2016-03-07T12:50:00, 66.835, 1.883, 24.030
2016-03-07T12:51:00, 69.931, -7.142, 22.178
2016-03-07T12:52:00, 56.412, -7.471, 24.327
2016-03-07T12:53:00, 52.997, -9.885, 25.973
2016-03-07T12:54:00, 67.478, -14.314, 26.112
2016-03-07T12:55:00, 67.634, -5.428, 29.053
2016-03-07T12:56:00, 44.002, 7.342, 35.185
2016-03-07T12:57:00, 39.390, 3.684, 36.915
2016-03-07T12:58:00, 58.762, -8.032, 34.242
2016-03-07T12:59:00, 70.287, -10.516, 32.565
2016-03-07T13:00:00, 60.564, -6.253, 34.783
2016-03-07T13:01:00, 47.817, 3.604, 39.200
2016-03-07T13:02:00, 44.369, -1.036, 38.412
2016-03-07T13:03:00, 52.901, -4.602, 36.520
2016-03-07T13:04:00, 53.723, -4.211, 38.329
2016-03-07T13:05:00, 45.079, 2.618, 45.132
2016-03-07T13:06:00, 46.592, 7.050, 48.737
2016-03-07T13:07:00, 57.331, 8.918, 50.137
2016-03-07T13:08:00, 58.312, 11.101, 50.035
2016-03-07T13:09:00, 62.106, 4.888, 47.832
2016-03-07T13:10:00, 63.097, -1.824, 45.026
2016-03-07T13:11:00, 70.450, -4.417, 42.319
2016-03-07T13:12:00, 79.738, -8.303, 37.710
2016-03-07T13:13:00, 79.509, -10.899, 35.795
2016-03-07T13:14:00, 80.529, -12.567, 36.479
2016-03-07T13:15:00, 80.936, -10.810, 36.863
2016-03-07T13:16:00, 91.561, -11.055, 36.740
2016-03-07T13:17:00, 102.036, -13.705, 34.017
2016-03-07T13:18:00, 103.982, -16.623, 32.491
2016-03-07T13:19:00, 97.572, -18.622, 31.161
2016-03-07T13:20:00, 85.228, -14.195, 32.931
2016-03-07T13:21:00, 76.118, -2.864, 38.294
2016-03-07T13:22:00, 73.517, -2.997, 40.257
2016-03-07T13:23:00, 68.663, 0.129, 44.420
2016-03-07T13:24:00, 64.760, 8.371, 49.377
2016-03-07T13:25:00, 69.911, 9.426, 51.127
2016-03-07T13:26:00, 71.655, 10.676, 51.781
2016-03-07T13:27:00, 73.012, 15.519, 51.823
2016-03-07T13:28:00, 74.153, 18.877, 48.369
2016-03-07T13:29:00, 75.465, 14.427, 43.909
2016-03-07T13:30:00, 76.890, 10.062, 42.648
2016-03-07T13:31:00, 77.372, 3.408, 38.384
2016-03-07T13:32:00, 78.361, 0.218, 34.416
2016-03-07T13:33:00, 76.359, -4.050, 31.141
2016-03-07T13:34:00, 73.523, -4.357, 30.366
2016-03-07T13:35:00, 73.765, -5.720, 28.486
2016-03-07T13:36:00, 78.449, -5.713, 28.005
2016-03-07T13:37:00, 84.412, -3.873, 27.521
2016-03-07T13:38:00, 84.945, -1.844, 26.432
2016-03-07T13:39:00, 78.590, 4.223, 26.238
2016-03-07T13:40:00, 75.238, 12.176, 26.843
2016-03-07T13:41:00, 69.676, 10.547, 22.847
2016-03-07T13:42:00, 69.733, 6.579, 17.145
2016-03-07T13:43:00, 63.689, 0.976, 13.843
2016-03-07T13:44:00, 58.371, -3.116, 12.238
2016-03-07T13:45:00, 51.861, -3.600, 12.931
2016-03-07T13:46:00, 46.390, -3.225, 15.020
2016-03-07T13:47:00, 39.294, -1.503, 17.107
2016-03-07T13:48:00, 39.780, 0.220, 19.188
2016-03-07T13:49:00, 38.186, -1.896, 19.071
2016-03-07T13:50:00, 38.688, -0.077, 21.656
2016-03-07T13:51:00, 39.161, -1.186, 23.536
2016-03-07T13:52:00, 40.727, -1.748, 25.113
2016-03-07T13:53:00, 42.114, -1.478, 25.990
2016-03-07T13:54:00, 44.629, -1.778, 26.763
2016-03-07T13:55:00, 46.950, -1.344, 26.238
2016-03-07T13:56:00, 50.846, -3.265, 25.310
2016-03-07T13:57:00, 46.819, -2.715, 23.880
2016-03-07T13:58:00, 47.134, -6.339, 22.250
2016-03-07T13:59:00, 51.020, -11.802, 19.522
2016-03-07T14:00:00, 49.873, -8.849, 19.686
2016-03-07T14:01:00, 47.923, -9.318, 19.854
2016-03-07T14:02:00, 42.662, -10.315, 20.817
2016-03-07T14:03:00, 39.670, -5.481, 24.274
2016-03-07T14:04:00, 42.416, -0.781, 26.930
2016-03-07T14:05:00, 44.249, 1.119, 27.885
2016-03-07T14:06:00, 42.328, 1.546, 28.035
2016-03-07T14:07:00, 39.832, 3.572, 28.480
2016-03-07T14:08:00, 32.860, 2.614, 27.525
2016-03-07T14:09:00, 35.267, -0.527, 28.168
2016-03-07T14:10:00, 29.679, 6.595, 30.505
2016-03-07T14:11:00, 25.989, 6.667, 31.543
2016-03-07T14:12:00, 34.891, 3.683, 32.983
2016-03-07T14:13:00, 34.662, 6.682, 32.119
2016-03-07T14:14:00, 32.815, 3.449, 30.454
2016-03-07T14:15:00, 36.156, -0.241, 29.487
2016-03-07T14:16:00, 33.726, -0.561, 28.621
2016-03-07T14:17:00, 33.928, -0.158, 28.254
2016-03-07T14:18:00, 37.011, -1.489, 27.785
2016-03-07T14:19:00, 36.668, 0.003, 27.117
2016-03-07T14:20:00, 35.623, -1.231, 25.750
2016-03-07T14:21:00, 37.528, -8.559, 23.878
2016-03-07T14:22:00, 40.442, -10.376, 23.510
2016-03-07T14:23:00, 37.686, -8.129, 23.644
2016-03-07T14:24:00, 35.321, -12.207, 22.977
2016-03-07T14:25:00, 35.796, -12.759, 24.612
2016-03-07T14:26:00, 34.313, -11.510, 27.045
2016-03-07T14:27:00, 36.990, -10.163, 30.984
2016-03-07T14:28:00, 38.775, -5.250, 36.021
2016-03-07T14:29:00, 40.928, -0.593, 40.264
2016-03-07T14:30:00, 44.921, 0.053, 42.503
2016-03-07T14:31:00, 51.391, 4.481, 44.846
2016-03-07T14:32:00, 52.258, 4.471, 44.683
2016-03-07T14:33:00, 53.252, 3.935, 42.523
2016-03-07T14:34:00, 55.346, 6.067, 39.760
2016-03-07T14:35:00, 51.726, 7.821, 39.700
2016-03-07T14:36:00, 50.463, 4.275, 36.736
2016-03-07T14:37:00, 48.922, 1.577, 35.073
2016-03-07T14:38:00, 44.954, 0.244, 34.711
2016-03-07T14:39:00, 44.649, -0.917, 34.945
2016-03-07T14:40:00, 47.925, -1.797, 35.583
2016-03-07T14:41:00, 45.816, -2.192, 35.118
2016-03-07T14:42:00, 42.639, -0.916, 34.956
2016-03-07T14:43:00, 44.505, -1.086, 34.996
2016-03-07T14:44:00, 50.540, -2.474, 33.733
2016-03-07T14:45:00, 49.781, -6.102, 31.270
2016-03-07T14:46:00, 50.004, -11.996, 29.212
2016-03-07T14:47:00, 48.875, -16.783, 28.052
2016-03-07T14:48:00, 52.318, -24.160, 28.293
2016-03-07T14:49:00, 51.835, -26.617, 30.336
2016-03-07T14:50:00, 58.359, -23.328, 34.884
2016-03-07T14:51:00, 61.034, -15.938, 37.828
2016-03-07T14:52:00, 60.839, -17.831, 37.375
2016-03-07T14:53:00, 67.899, -19.167, 37.227
2016-03-07T14:54:00, 69.858, -20.162, 35.876
2016-03-07T14:55:00, 69.225, -22.292, 36.833
2016-03-07T14:56:00, 74.539, -22.463, 38.190
2016-03-07T14:57:00, 76.205, -26.848, 38.649
2016-03-07T14:58:00, 83.473, -30.942, 41.113
2016-03-07T14:59:00, 82.677, -23.848, 46.679
2016-03-07T15:00:00, 83.293, -13.323, 53.649
2016-03-07T15:01:00, 87.367, -5.425, 58.919
2016-03-07T15:02:00, 89.300, 0.964, 56.393
2016-03-07T15:03:00, 89.652, -0.700, 52.466
2016-03-07T15:04:00, 88.303, -7.777, 49.041
2016-03-07T15:05:00, 88.558, -13.572, 47.320
2016-03-07T15:06:00, 88.071, -13.399, 45.596
2016-03-07T15:07:00, 84.585, -9.552, 45.874
2016-03-07T15:08:00, 77.355, -8.492, 47.255
2016-03-07T15:09:00, 74.975, -12.994, 47.938
2016-03-07T15:10:00, 69.736, -9.396, 52.124
2016-03-07T15:11:00, 75.840, -10.491, 55.611
2016-03-07T15:12:00, 80.361, -7.209, 58.797
2016-03-07T15:13:00, 82.313, -2.137, 61.889
2016-03-07T15:14:00, 76.893, 5.025, 63.680
2016-03-07T15:15:00, 68.937, 6.595, 64.870
2016-03-07T15:16:00, 68.428, 6.571, 63.965
2016-03-07T15:17:00, 72.805, 4.013, 63.163
2016-03-07T15:18:00, 79.241, 7.926, 63.961
2016-03-07T15:19:00, 84.102, 10.049, 60.062
2016-03-07T15:20:00, 82.606, 5.321, 52.868
2016-03-07T15:21:00, 72.985, -5.190, 46.172
2016-03-07T15:22:00, 74.766, -6.859, 45.280
2016-03-07T15:23:00, 73.694, -7.301, 44.691
2016-03-07T15:24:00, 73.974, -10.264, 43.604
2016-03-07T15:25:00, 77.655, -18.979, 40.820
2016-03-07T15:26:00, 75.975, -20.137, 40.039
2016-03-07T15:27:00, 71.024, -13.943, 40.960
2016-03-07T15:28:00, 71.095, -12.121, 43.184
2016-03-07T15:29:00, 73.716, -17.037, 43.008
2016-03-07T15:30:00, 68.958, -17.133, 44.636
2016-03-07T15:31:00, 68.425, -13.904, 46.067
2016-03-07T15:32:00, 75.726, -15.864, 47.204
2016-03-07T15:33:00, 79.173, -11.700, 51.140
2016-03-07T15:34:00, 78.648, -2.913, 55.277
2016-03-07T15:35:00, 78.766, 3.356, 56.218
2016-03-07T15:36:00, 82.608, 2.612, 54.559
2016-03-07T15:37:00, 87.479, 4.750, 56.199
2016-03-07T15:38:00, 91.607, 0.429, 52.748
2016-03-07T15:39:00, 90.049, -8.920, 48.397
2016-03-07T15:40:00, 98.236, -5.545, 50.549
2016-03-07T15:41:00, 97.819, 0.502, 50.104
2016-03-07T15:42:00, 91.129, -4.556, 48.162
2016-03-07T15:43:00, 95.759, -7.532, 49.218
2016-03-07T15:44:00, 96.549, -0.849, 54.281
2016-03-07T15:45:00, 95.297, 8.457, 59.544
2016-03-07T15:46:00, 95.612, 12.584, 59.209
2016-03-07T15:47:00, 100.903, 12.042, 56.574
2016-03-07T15:48:00, 98.258, 10.439, 52.646
2016-03-07T15:49:00, 99.147, 8.824, 50.617
2016-03-07T15:50:00, 102.354, 6.468, 48.790
2016-03-07T15:51:00, 102.787, 7.246, 50.465
2016-03-07T15:52:00, 105.181, 6.931, 49.544
2016-03-07T15:53:00, 104.475, 1.309, 43.422
2016-03-07T15:54:00, 101.293, -4.656, 40.603
2016-03-07T15:55:00, 102.946, -6.577, 41.689
2016-03-07T15:56:00, 108.293, -3.986, 44.476
2016-03-07T15:57:00, 117.435, 0.375, 47.163
2016-03-07T15:58:00, 132.363, 9.045, 47.250
2016-03-07T15:59:00, 135.907, 5.537, 41.340
2016-03-07T16:00:00, 132.978, -9.049, 32.935
2016-03-07T16:01:00, 134.419, -3.454, 27.630
2016-03-07T16:02:00, 135.270, -8.788, 19.027
2016-03-07T16:03:00, 129.086, -20.064, 11.528
2016-03-07T16:04:00, 121.012, -26.313, 8.032
2016-03-07T16:05:00, 114.379, -20.642, 11.639
2016-03-07T16:06:00, 108.641, -17.831, 15.749
2016-03-07T16:07:00, 113.199, -23.398, 17.658
2016-03-07T16:08:00, 118.879, -27.511, 24.069
2016-03-07T16:09:00, 125.327, -34.666, 28.486
2016-03-07T16:10:00, 117.392, -29.608, 35.101
2016-03-07T16:11:00, 124.306, -16.313, 43.120
2016-03-07T16:12:00, 134.743, -3.128, 47.742
2016-03-07T16:13:00, 143.422, -3.329, 43.367
2016-03-07T16:14:00, 141.190, -1.427, 36.689
2016-03-07T16:15:00, 143.387, -7.247, 26.216
2016-03-07T16:16:00, 141.223, -18.694, 15.045
2016-03-07T16:17:00, 140.911, -22.327, 10.775
2016-03-07T16:18:00, 141.851, -31.902, 12.308
2016-03-07T16:19:00, 139.213, -21.044, 21.244
2016-03-07T16:20:00, 140.020, -7.354, 24.776
2016-03-07T16:21:00, 147.716, 6.439, 14.114
2016-03-07T16:22:00, 156.673, 8.831, -4.147
2016-03-07T16:23:00, 161.686, -0.529, -21.607
2016-03-07T16:24:00, 165.972, -7.964, -37.565
2016-03-07T16:25:00, 156.058, -6.751, -51.822
2016-03-07T16:26:00, 146.482, -1.848, -57.078
2016-03-07T16:27:00, 134.462, 3.614, -67.731
2016-03-07T16:28:00, 127.968, 4.023, -80.485
2016-03-07T16:29:00, 116.934, 0.347, -90.636
2016-03-07T16:30:00, 125.972, -2.223, -91.086
2016-03-07T16:31:00, 125.719, 7.682, -84.835
2016-03-07T16:32:00, 118.958, 9.041, -85.582
2016-03-07T16:33:00, 120.318, 6.484, -91.425
2016-03-07T16:34:00, 110.542, -1.719, -95.067
2016-03-07T16:35:00, 107.164, -0.044, -94.609
2016-03-07T16:36:00, 100.372, 7.992, -106.746
2016-03-07T16:37:00, 102.963, 17.991, -113.882
2016-03-07T16:38:00, 78.395, 21.960, -115.618
2016-03-07T16:39:00, 71.597, 16.153, -108.551
2016-03-07T16:40:00, 59.662, 21.508, -114.283
2016-03-07T16:41:00, 57.969, 7.072, -120.811
2016-03-07T16:42:00, 21.913, 9.895, -117.544
2016-03-07T16:43:00, -14.767, 36.762, -95.670
2016-03-07T16:44:00, -22.652, 84.984, -78.896
2016-03-07T16:45:00, 4.585, 119.071, -143.121
2016-03-07T16:46:00, -1.680, 25.060, -199.442
2016-03-07T16:47:00, 35.838, -35.639, -197.265
2016-03-07T16:48:00, 50.209, -50.099, -171.686
2016-03-07T16:49:00, 78.805, -48.853, -188.702
2016-03-07T16:50:00, 72.379, -40.359, -168.324
2016-03-07T16:51:00, 47.715, -34.957, -158.037
2016-03-07T16:52:00, 28.536, -29.346, -141.054
2016-03-07T16:53:00, 36.773, -4.908, -112.071
2016-03-07T16:54:00, 32.654, 24.876, -118.782
2016-03-07T16:55:00, 4.924, -9.293, -151.098
2016-03-07T16:56:00, 8.137, -14.338, -134.311
2016-03-07T16:57:00, 6.057, -20.325, -134.621
2016-03-07T16:58:00, -1.953, -39.897, -133.833
2016-03-07T16:59:00, 15.214, -53.856, -108.244
2016-03-07T17:00:00, 39.969, -23.548, -85.052
2016-03-07T17:01:00, 26.590, -16.259, -99.364
2016-03-07T17:02:00, 14.139, -22.649, -96.067
2016-03-07T17:03:00, 17.121, -19.574, -82.078
2016-03-07T17:04:00, 2.372, 5.298, -105.282
2016-03-07T17:05:00, 12.550, -4.604, -114.583
2016-03-07T17:06:00, 54.984, -19.228, -128.585
2016-03-07T17:07:00, 91.820, -74.165, -153.382
2016-03-07T17:08:00, 49.959, -70.185, -171.382
2016-03-07T17:09:00, 80.029, -36.003, -137.778
2016-03-07T17:10:00, 76.326, 27.073, -114.573
2016-03-07T17:11:00, -16.926, 23.112, -135.568
2016-03-07T17:12:00, -3.184, -1.763, -128.861
2016-03-07T17:13:00, -59.645, -11.209, -125.253
2016-03-07T17:14:00, -37.261, -7.434, -112.747
2016-03-07T17:15:00, -34.535, 0.835, -95.837
2016-03-07T17:16:00, -23.640, 44.899, -60.529
2016-03-07T17:17:00, -37.344, 62.445, -54.118
2016-03-07T17:18:00, -46.028, 68.039, -46.109
2016-03-07T17:19:00, -49.517, 41.441, -54.197
2016-03-07T17:20:00, -51.494, 23.819, -59.685
2016-03-07T17:21:00, -39.130, 10.262, -58.073
2016-03-07T17:22:00, -17.954, -10.748, -60.364
2016-03-07T17:23:00, -3.298, -7.256, -52.351
2016-03-07T17:24:00, 37.195, -3.301, -48.646
2016-03-07T17:25:00, 34.601, -6.482, -40.735
2016-03-07T17:26:00, 46.565, -19.980, -34.726
2016-03-07T17:27:00, 70.053, 3.138, -29.515
2016-03-07T17:28:00, 82.064, -37.654, -52.604
2016-03-07T17:29:00, 99.545, -29.321, -57.597
2016-03-07T17:30:00, 111.902, -59.452, -79.887
2016-03-07T17:31:00, 92.896, -71.855, -125.080
2016-03-07T17:32:00, 50.955, -65.539, -131.272
2016-03-07T17:33:00, 29.259, -70.069, -85.463
