Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T09:15:00, -49.399, -0.270, 7.237
2016-03-07T09:16:00, -50.093, 0.730, 7.165
2016-03-07T09:17:00, -49.631, 0.905, 7.285
2016-03-07T09:18:00, -49.193, 1.034, 7.368
2016-03-07T09:19:00, -48.844, 0.940, 7.148
2016-03-07T09:20:00, -48.827, 1.885, 7.102
2016-03-07T09:21:00, -48.290, 1.375, 7.279
2016-03-07T09:22:00, -48.698, 0.425, 7.316
2016-03-07T09:23:00, -49.420, 0.242, 7.383
2016-03-07T09:24:00, -49.727, 0.563, 7.388
2016-03-07T09:25:00, -50.739, 0.199, 7.423
2016-03-07T09:26:00, -49.834, 0.555, 7.561
2016-03-07T09:27:00, -48.943, 1.833, 7.604
2016-03-07T09:28:00, -48.209, 3.013, 7.580
2016-03-07T09:29:00, -48.068, 4.134, 7.346
2016-03-07T09:30:00, -47.069, 3.423, 7.510
2016-03-07T09:31:00, -46.149, 1.936, 7.755
2016-03-07T09:32:00, -45.899, 1.077, 7.751
2016-03-07T09:33:00, -47.672, 1.222, 7.536
2016-03-07T09:34:00, -48.444, 1.060, 7.750
2016-03-07T09:35:00, -48.297, 0.603, 7.992
2016-03-07T09:36:00, -47.413, 0.333, 8.210
2016-03-07T09:37:00, -46.242, 0.152, 8.311
2016-03-07T09:38:00, -45.920, -0.355, 8.190
2016-03-07T09:39:00, -45.778, -0.651, 8.091
2016-03-07T09:40:00, -45.699, 0.039, 8.297
2016-03-07T09:41:00, -46.072, 0.134, 8.269
2016-03-07T09:42:00, -45.638, 0.160, 8.283
2016-03-07T09:43:00, -45.063, -0.606, 8.547
2016-03-07T09:44:00, -44.129, -0.600, 8.560
2016-03-07T09:45:00, -43.489, -0.846, 8.695
2016-03-07T09:46:00, -43.917, -1.158, 8.657
2016-03-07T09:47:00, -44.374, -0.954, 8.678
2016-03-07T09:48:00, -45.009, -1.392, 8.522
2016-03-07T09:49:00, -45.916, -1.091, 8.409
2016-03-07T09:50:00, -44.905, -0.204, 8.920
2016-03-07T09:51:00, -43.192, -0.090, 9.131
2016-03-07T09:52:00, -42.871, -0.234, 9.009
2016-03-07T09:53:00, -43.556, -0.438, 8.949
2016-03-07T09:54:00, -44.003, -0.249, 9.017
2016-03-07T09:55:00, -44.072, 0.291, 9.046
2016-03-07T09:56:00, -43.147, 0.295, 9.215
2016-03-07T09:57:00, -42.672, -0.087, 9.375
2016-03-07T09:58:00, -42.949, -0.249, 9.313
2016-03-07T09:59:00, -42.939, -0.926, 9.577
2016-03-07T10:00:00, -43.212, -1.344, 9.615
2016-03-07T10:01:00, -42.363, -1.266, 9.777
2016-03-07T10:02:00, -42.561, -1.801, 9.833
2016-03-07T10:03:00, -43.134, -2.185, 9.987
2016-03-07T10:04:00, -43.639, -2.076, 10.171
2016-03-07T10:05:00, -43.135, -2.356, 10.418
2016-03-07T10:06:00, -43.308, -2.717, 10.390
2016-03-07T10:07:00, -42.938, -2.672, 10.542
2016-03-07T10:08:00, -42.952, -2.406, 10.475
2016-03-07T10:09:00, -43.310, -2.069, 10.509
2016-03-07T10:10:00, -43.865, -1.992, 10.468
2016-03-07T10:11:00, -44.794, -0.971, 10.462
2016-03-07T10:12:00, -45.726, -0.270, 10.452
2016-03-07T10:13:00, -45.834, 0.333, 10.570
2016-03-07T10:14:00, -45.424, 0.530, 10.621
2016-03-07T10:15:00, -44.697, 0.434, 10.723
2016-03-07T10:16:00, -44.278, -0.007, 10.750
2016-03-07T10:17:00, -44.847, 0.262, 10.589
2016-03-07T10:18:00, -43.559, -0.220, 10.959
2016-03-07T10:19:00, -44.496, -0.251, 10.547
2016-03-07T10:20:00, -44.824, 0.006, 10.634
2016-03-07T10:21:00, -44.065, 0.612, 10.769
2016-03-07T10:22:00, -44.333, 0.718, 10.695
2016-03-07T10:23:00, -44.656, 0.314, 10.742
2016-03-07T10:24:00, -44.421, 0.264, 10.847
2016-03-07T10:25:00, -44.467, 0.335, 10.823
2016-03-07T10:26:00, -44.551, 0.339, 10.865
2016-03-07T10:27:00, -43.934, 0.144, 11.039
2016-03-07T10:28:00, -43.989, -0.096, 11.044
2016-03-07T10:29:00, -43.350, -1.077, 11.045
2016-03-07T10:30:00, -42.579, -0.983, 10.987
2016-03-07T10:31:00, -43.033, -0.350, 11.019
2016-03-07T10:32:00, -43.054, 0.105, 10.871
2016-03-07T10:33:00, -42.865, 0.599, 10.835
2016-03-07T10:34:00, -42.611, 0.181, 10.906
2016-03-07T10:35:00, -43.034, 0.267, 10.839
2016-03-07T10:36:00, -43.369, 0.853, 10.658
2016-03-07T10:37:00, -42.953, 1.361, 10.798
2016-03-07T10:38:00, -43.269, 1.804, 10.687
2016-03-07T10:39:00, -43.356, 1.788, 10.709
2016-03-07T10:40:00, -43.107, 1.962, 10.820
2016-03-07T10:41:00, -42.467, 2.100, 10.997
2016-03-07T10:42:00, -41.430, 1.645, 11.115
2016-03-07T10:43:00, -41.604, 1.331, 11.013
2016-03-07T10:44:00, -41.457, 1.220, 11.142
2016-03-07T10:45:00, -41.057, 1.427, 11.152
2016-03-07T10:46:00, -40.558, 1.577, 11.190
2016-03-07T10:47:00, -40.249, 1.206, 11.277
2016-03-07T10:48:00, -40.603, 1.486, 11.180
2016-03-07T10:49:00, -41.321, 2.194, 10.895
2016-03-07T10:50:00, -42.364, 3.146, 11.097
2016-03-07T10:51:00, -42.990, 4.287, 11.048
2016-03-07T10:52:00, -43.257, 5.568, 11.100
2016-03-07T10:53:00, -43.062, 6.282, 11.088
2016-03-07T10:54:00, -42.747, 6.558, 11.157
2016-03-07T10:55:00, -41.602, 7.230, 11.296
2016-03-07T10:56:00, -39.903, 7.182, 11.383
2016-03-07T10:57:00, -39.626, 8.131, 11.320
2016-03-07T10:58:00, -39.473, 9.196, 11.143
2016-03-07T10:59:00, -39.252, 9.981, 11.257
2016-03-07T11:00:00, -39.051, 10.015, 11.288
2016-03-07T11:01:00, -38.592, 10.283, 11.471
2016-03-07T11:02:00, -38.783, 11.095, 11.401
2016-03-07T11:03:00, -38.553, 11.253, 11.640
2016-03-07T11:04:00, -37.361, 10.913, 11.826
2016-03-07T11:05:00, -35.729, 10.709, 12.061
2016-03-07T11:06:00, -35.201, 11.070, 11.956
2016-03-07T11:07:00, -35.804, 11.838, 11.818
2016-03-07T11:08:00, -35.848, 12.564, 11.750
2016-03-07T11:09:00, -36.005, 12.865, 11.794
2016-03-07T11:10:00, -36.979, 13.214, 11.935
2016-03-07T11:11:00, -37.087, 13.710, 12.211
2016-03-07T11:12:00, -36.925, 13.928, 12.299
2016-03-07T11:13:00, -36.376, 14.147, 12.449
2016-03-07T11:14:00, -36.246, 14.172, 12.547
2016-03-07T11:15:00, -36.174, 14.440, 12.602
2016-03-07T11:16:00, -35.813, 14.268, 12.687
2016-03-07T11:17:00, -35.247, 13.966, 12.803
2016-03-07T11:18:00, -35.230, 13.476, 12.868
2016-03-07T11:19:00, -35.141, 13.541, 12.834
2016-03-07T11:20:00, -35.615, 14.411, 12.808
2016-03-07T11:21:00, -36.561, 14.752, 12.762
2016-03-07T11:22:00, -36.881, 14.507, 12.954
2016-03-07T11:23:00, -36.801, 14.308, 13.126
2016-03-07T11:24:00, -36.602, 14.091, 13.380
2016-03-07T11:25:00, -36.189, 13.677, 13.423
2016-03-07T11:26:00, -36.626, 13.734, 13.395
2016-03-07T11:27:00, -35.942, 13.750, 13.536
2016-03-07T11:28:00, -36.449, 13.982, 13.547
2016-03-07T11:29:00, -36.305, 13.966, 13.609
2016-03-07T11:30:00, -35.903, 14.114, 13.605
2016-03-07T11:31:00, -35.729, 14.288, 13.816
2016-03-07T11:32:00, -36.343, 14.147, 13.658
2016-03-07T11:33:00, -35.382, 14.264, 13.930
2016-03-07T11:34:00, -36.166, 15.156, 13.830
2016-03-07T11:35:00, -36.350, 15.753, 13.877
2016-03-07T11:36:00, -35.762, 15.529, 13.768
2016-03-07T11:37:00, -36.022, 15.443, 13.806
2016-03-07T11:38:00, -34.831, 16.151, 13.864
2016-03-07T11:39:00, -34.618, 15.874, 13.589
2016-03-07T11:40:00, -34.934, 14.809, 13.592
2016-03-07T11:41:00, -35.214, 13.148, 13.691
2016-03-07T11:42:00, -36.168, 12.709, 13.704
2016-03-07T11:43:00, -36.430, 12.573, 13.963
2016-03-07T11:44:00, -36.959, 13.838, 13.789
2016-03-07T11:45:00, -36.433, 14.648, 13.965
2016-03-07T11:46:00, -37.028, 14.580, 13.880
2016-03-07T11:47:00, -36.279, 15.603, 13.716
2016-03-07T11:48:00, -35.114, 16.322, 13.630
2016-03-07T11:49:00, -34.532, 16.538, 13.564
2016-03-07T11:50:00, -33.638, 16.043, 13.670
2016-03-07T11:51:00, -33.254, 17.325, 13.334
2016-03-07T11:52:00, -33.498, 18.294, 13.100
2016-03-07T11:53:00, -32.779, 18.242, 13.213
2016-03-07T11:54:00, -33.150, 19.223, 13.038
2016-03-07T11:55:00, -33.989, 20.855, 12.715
2016-03-07T11:56:00, -32.682, 20.957, 12.719
2016-03-07T11:57:00, -30.876, 20.411, 12.916
2016-03-07T11:58:00, -29.777, 19.338, 12.964
2016-03-07T11:59:00, -29.523, 19.156, 12.938
2016-03-07T12:00:00, -27.593, 17.997, 13.315
2016-03-07T12:01:00, -26.526, 14.846, 13.693
2016-03-07T12:02:00, -24.272, 13.175, 13.901
2016-03-07T12:03:00, -23.765, 13.479, 13.805
2016-03-07T12:04:00, -23.939, 15.126, 13.752
2016-03-07T12:05:00, -23.830, 14.973, 13.780
2016-03-07T12:06:00, -22.954, 14.159, 14.132
2016-03-07T12:07:00, -21.338, 13.526, 14.308
2016-03-07T12:08:00, -20.721, 13.349, 14.184
2016-03-07T12:09:00, -19.634, 13.287, 14.270
2016-03-07T12:10:00, -19.551, 13.001, 14.224
2016-03-07T12:11:00, -19.146, 13.178, 14.310
2016-03-07T12:12:00, -20.329, 14.432, 13.885
2016-03-07T12:13:00, -19.528, 14.204, 14.182
2016-03-07T12:14:00, -20.166, 13.334, 14.077
2016-03-07T12:15:00, -20.365, 14.202, 13.973
2016-03-07T12:16:00, -19.850, 14.311, 14.079
2016-03-07T12:17:00, -20.219, 15.193, 13.983
2016-03-07T12:18:00, -19.433, 14.875, 14.071
2016-03-07T12:19:00, -18.650, 14.544, 13.877
2016-03-07T12:20:00, -18.303, 14.084, 14.005
2016-03-07T12:21:00, -18.252, 14.147, 14.023
2016-03-07T12:22:00, -17.335, 13.804, 14.210
2016-03-07T12:23:00, -16.764, 12.236, 14.140
2016-03-07T12:24:00, -16.882, 11.281, 14.378
2016-03-07T12:25:00, -16.867, 10.539, 14.399
2016-03-07T12:26:00, -16.411, 10.054, 14.651
2016-03-07T12:27:00, -16.785, 9.167, 14.599
2016-03-07T12:28:00, -17.536, 8.770, 14.762
2016-03-07T12:29:00, -18.497, 8.892, 14.704
2016-03-07T12:30:00, -18.343, 8.757, 14.837
2016-03-07T12:31:00, -19.191, 8.210, 14.952
2016-03-07T12:32:00, -19.824, 7.910, 14.990
2016-03-07T12:33:00, -19.547, 6.631, 15.165
2016-03-07T12:34:00, -19.833, 6.189, 15.088
2016-03-07T12:35:00, -19.282, 5.983, 15.585
2016-03-07T12:36:00, -20.150, 7.166, 15.282
2016-03-07T12:37:00, -20.436, 7.218, 15.362
2016-03-07T12:38:00, -21.686, 8.146, 15.213
2016-03-07T12:39:00, -21.007, 8.246, 15.302
2016-03-07T12:40:00, -20.843, 8.069, 15.552
2016-03-07T12:41:00, -20.041, 7.568, 15.744
2016-03-07T12:42:00, -20.916, 8.200, 15.456
2016-03-07T12:43:00, -21.314, 9.538, 15.418
2016-03-07T12:44:00, -20.712, 10.284, 15.388
2016-03-07T12:45:00, -19.802, 11.344, 15.320
2016-03-07T12:46:00, -20.155, 12.575, 15.134
2016-03-07T12:47:00, -21.557, 13.477, 14.875
2016-03-07T12:48:00, -22.055, 14.413, 14.760
2016-03-07T12:49:00, -21.176, 15.270, 14.770
2016-03-07T12:50:00, -20.127, 14.725, 14.772
2016-03-07T12:51:00, -20.864, 15.260, 14.685
2016-03-07T12:52:00, -20.483, 16.169, 14.609
2016-03-07T12:53:00, -19.196, 16.832, 14.720
2016-03-07T12:54:00, -19.800, 16.648, 14.464
2016-03-07T12:55:00, -20.851, 16.335, 14.427
2016-03-07T12:56:00, -19.922, 16.183, 14.588
2016-03-07T12:57:00, -19.013, 15.473, 14.711
2016-03-07T12:58:00, -19.035, 16.110, 14.750
2016-03-07T12:59:00, -20.126, 16.689, 14.653
2016-03-07T13:00:00, -21.253, 17.130, 14.544
2016-03-07T13:01:00, -20.520, 17.249, 14.774
2016-03-07T13:02:00, -19.748, 17.404, 14.992
2016-03-07T13:03:00, -19.377, 17.538, 15.032
2016-03-07T13:04:00, -19.454, 18.093, 14.915
2016-03-07T13:05:00, -20.348, 19.359, 14.767
2016-03-07T13:06:00, -20.587, 20.502, 14.916
2016-03-07T13:07:00, -22.381, 21.209, 14.698
2016-03-07T13:08:00, -22.605, 21.438, 14.827
2016-03-07T13:09:00, -22.130, 19.969, 15.070
2016-03-07T13:10:00, -20.118, 18.302, 15.571
2016-03-07T13:11:00, -19.035, 17.251, 15.802
2016-03-07T13:12:00, -18.499, 16.458, 16.021
2016-03-07T13:13:00, -17.436, 15.977, 16.154
2016-03-07T13:14:00, -16.936, 15.104, 16.104
2016-03-07T13:15:00, -17.352, 15.277, 16.315
2016-03-07T13:16:00, -17.145, 14.768, 16.526
2016-03-07T13:17:00, -17.667, 14.854, 16.674
2016-03-07T13:18:00, -18.347, 15.770, 16.788
2016-03-07T13:19:00, -18.602, 16.223, 16.627
2016-03-07T13:20:00, -18.513, 16.910, 16.817
2016-03-07T13:21:00, -18.579, 17.754, 16.836
2016-03-07T13:22:00, -18.632, 18.466, 16.834
2016-03-07T13:23:00, -18.255, 19.368, 16.754
2016-03-07T13:24:00, -18.538, 21.033, 16.502
2016-03-07T13:25:00, -17.393, 21.736, 16.699
2016-03-07T13:26:00, -15.804, 21.456, 16.715
2016-03-07T13:27:00, -15.607, 21.165, 16.681
2016-03-07T13:28:00, -14.435, 20.755, 16.926
2016-03-07T13:29:00, -13.111, 20.158, 16.903
2016-03-07T13:30:00, -11.751, 18.988, 17.397
2016-03-07T13:31:00, -10.497, 18.064, 17.642
2016-03-07T13:32:00, -9.891, 17.983, 17.675
2016-03-07T13:33:00, -10.154, 17.365, 17.673
2016-03-07T13:34:00, -9.891, 16.629, 17.803
2016-03-07T13:35:00, -10.509, 16.368, 18.050
2016-03-07T13:36:00, -10.540, 16.017, 18.230
2016-03-07T13:37:00, -11.134, 16.025, 18.246
2016-03-07T13:38:00, -11.189, 16.436, 18.308
2016-03-07T13:39:00, -11.562, 17.203, 18.249
2016-03-07T13:40:00, -11.944, 17.489, 18.042
2016-03-07T13:41:00, -11.813, 17.600, 18.181
2016-03-07T13:42:00, -11.584, 18.086, 18.035
2016-03-07T13:43:00, -11.583, 18.593, 17.674
2016-03-07T13:44:00, -11.736, 19.458, 17.575
2016-03-07T13:45:00, -11.625, 20.188, 17.377
2016-03-07T13:46:00, -11.333, 20.360, 17.246
2016-03-07T13:47:00, -11.659, 20.782, 17.048
2016-03-07T13:48:00, -11.168, 20.882, 17.096
2016-03-07T13:49:00, -10.166, 20.837, 16.976
2016-03-07T13:50:00, -9.724, 20.809, 16.766
2016-03-07T13:51:00, -9.184, 20.525, 16.914
2016-03-07T13:52:00, -8.567, 19.987, 16.813
2016-03-07T13:53:00, -8.557, 19.669, 16.622
2016-03-07T13:54:00, -8.336, 19.420, 16.590
2016-03-07T13:55:00, -8.256, 19.168, 16.648
2016-03-07T13:56:00, -7.786, 18.936, 16.769
2016-03-07T13:57:00, -7.774, 19.127, 16.706
2016-03-07T13:58:00, -6.745, 18.195, 16.842
2016-03-07T13:59:00, -6.463, 17.761, 16.860
2016-03-07T14:00:00, -7.965, 18.516, 16.648
2016-03-07T14:01:00, -9.669, 18.250, 16.635
2016-03-07T14:02:00, -9.725, 18.302, 16.844
2016-03-07T14:03:00, -10.831, 18.587, 16.630
2016-03-07T14:04:00, -10.569, 18.764, 16.916
2016-03-07T14:05:00, -11.031, 18.476, 16.721
2016-03-07T14:06:00, -10.816, 18.384, 16.815
2016-03-07T14:07:00, -10.976, 18.562, 16.740
2016-03-07T14:08:00, -11.039, 18.504, 16.454
2016-03-07T14:09:00, -10.914, 18.566, 16.405
2016-03-07T14:10:00, -11.815, 19.150, 16.111
2016-03-07T14:11:00, -11.636, 19.289, 16.172
2016-03-07T14:12:00, -11.102, 19.170, 16.084
2016-03-07T14:13:00, -11.322, 19.588, 15.797
2016-03-07T14:14:00, -11.395, 19.549, 15.779
2016-03-07T14:15:00, -10.873, 19.158, 15.882
2016-03-07T14:16:00, -11.572, 19.419, 15.638
2016-03-07T14:17:00, -12.030, 19.646, 15.570
2016-03-07T14:18:00, -13.427, 20.561, 15.423
2016-03-07T14:19:00, -13.313, 20.458, 15.343
2016-03-07T14:20:00, -13.161, 20.103, 15.455
2016-03-07T14:21:00, -12.753, 19.633, 15.489
2016-03-07T14:22:00, -12.903, 19.230, 15.550
2016-03-07T14:23:00, -13.285, 19.079, 15.546
2016-03-07T14:24:00, -13.180, 18.761, 15.503
2016-03-07T14:25:00, -13.372, 18.709, 15.604
2016-03-07T14:26:00, -13.689, 18.821, 15.632
2016-03-07T14:27:00, -14.010, 18.983, 15.598
2016-03-07T14:28:00, -14.344, 18.723, 15.752
2016-03-07T14:29:00, -14.289, 18.262, 15.751
2016-03-07T14:30:00, -14.223, 18.220, 15.930
2016-03-07T14:31:00, -15.488, 18.745, 15.859
2016-03-07T14:32:00, -16.009, 18.760, 15.655
2016-03-07T14:33:00, -16.899, 19.034, 15.796
2016-03-07T14:34:00, -17.726, 19.524, 15.674
2016-03-07T14:35:00, -18.751, 20.144, 15.721
2016-03-07T14:36:00, -19.058, 20.006, 15.850
2016-03-07T14:37:00, -19.147, 19.687, 15.889
2016-03-07T14:38:00, -19.933, 19.672, 15.729
2016-03-07T14:39:00, -20.901, 19.554, 15.866
2016-03-07T14:40:00, -21.320, 19.630, 15.887
2016-03-07T14:41:00, -21.591, 19.295, 15.985
2016-03-07T14:42:00, -22.481, 19.553, 16.026
2016-03-07T14:43:00, -22.638, 19.862, 15.906
2016-03-07T14:44:00, -23.130, 19.737, 15.908
2016-03-07T14:45:00, -23.358, 19.417, 16.020
2016-03-07T14:46:00, -23.825, 18.978, 16.062
2016-03-07T14:47:00, -24.141, 19.091, 16.021
2016-03-07T14:48:00, -23.831, 18.352, 16.103
2016-03-07T14:49:00, -23.790, 17.604, 16.396
2016-03-07T14:50:00, -24.106, 16.953, 16.369
2016-03-07T14:51:00, -25.045, 16.472, 16.483
2016-03-07T14:52:00, -25.081, 16.145, 16.656
2016-03-07T14:53:00, -25.666, 16.295, 16.611
2016-03-07T14:54:00, -26.576, 16.599, 16.765
2016-03-07T14:55:00, -26.465, 16.632, 16.822
2016-03-07T14:56:00, -27.913, 17.111, 16.697
2016-03-07T14:57:00, -28.490, 16.835, 16.724
2016-03-07T14:58:00, -28.883, 16.748, 16.791
2016-03-07T14:59:00, -29.974, 17.356, 16.796
2016-03-07T15:00:00, -30.435, 17.770, 16.766
2016-03-07T15:01:00, -30.782, 17.637, 16.843
2016-03-07T15:02:00, -30.728, 18.082, 16.955
2016-03-07T15:03:00, -31.292, 18.627, 16.744
2016-03-07T15:04:00, -31.181, 18.616, 16.834
2016-03-07T15:05:00, -31.960, 18.618, 16.897
2016-03-07T15:06:00, -33.252, 18.533, 16.738
2016-03-07T15:07:00, -34.766, 19.088, 16.637
2016-03-07T15:08:00, -35.124, 19.405, 16.702
2016-03-07T15:09:00, -34.869, 19.289, 16.634
2016-03-07T15:10:00, -34.824, 19.964, 16.489
2016-03-07T15:11:00, -34.606, 19.998, 16.386
2016-03-07T15:12:00, -34.480, 20.266, 16.433
2016-03-07T15:13:00, -34.547, 20.462, 16.266
2016-03-07T15:14:00, -34.153, 20.685, 15.884
2016-03-07T15:15:00, -33.039, 20.830, 15.986
2016-03-07T15:16:00, -32.626, 20.790, 15.773
2016-03-07T15:17:00, -32.321, 20.844, 15.841
2016-03-07T15:18:00, -32.511, 20.382, 15.828
2016-03-07T15:19:00, -32.079, 19.908, 15.893
2016-03-07T15:20:00, -31.870, 19.655, 15.931
2016-03-07T15:21:00, -31.865, 19.711, 15.919
2016-03-07T15:22:00, -32.395, 19.673, 15.837
2016-03-07T15:23:00, -32.198, 19.369, 15.896
2016-03-07T15:24:00, -31.416, 18.965, 15.904
2016-03-07T15:25:00, -31.649, 19.123, 15.924
2016-03-07T15:26:00, -32.405, 19.396, 15.793
2016-03-07T15:27:00, -33.519, 19.937, 15.681
2016-03-07T15:28:00, -33.638, 20.388, 15.714
2016-03-07T15:29:00, -32.145, 20.440, 16.071
2016-03-07T15:30:00, -31.711, 20.904, 16.054
2016-03-07T15:31:00, -32.364, 21.311, 15.904
2016-03-07T15:32:00, -33.123, 21.782, 15.856
2016-03-07T15:33:00, -33.564, 21.816, 15.895
2016-03-07T15:34:00, -34.157, 21.785, 15.981
2016-03-07T15:35:00, -34.722, 22.022, 15.892
2016-03-07T15:36:00, -34.694, 22.208, 16.007
2016-03-07T15:37:00, -34.558, 22.178, 16.110
2016-03-07T15:38:00, -34.076, 22.300, 16.175
2016-03-07T15:39:00, -33.993, 22.210, 15.997
2016-03-07T15:40:00, -34.555, 22.263, 16.004
2016-03-07T15:41:00, -34.830, 22.831, 16.050
2016-03-07T15:42:00, -35.027, 23.165, 15.964
2016-03-07T15:43:00, -35.541, 23.023, 15.980
2016-03-07T15:44:00, -35.211, 22.700, 16.046
2016-03-07T15:45:00, -35.388, 22.671, 16.176
2016-03-07T15:46:00, -35.736, 23.233, 16.231
2016-03-07T15:47:00, -35.594, 23.409, 16.306
2016-03-07T15:48:00, -35.435, 23.486, 16.284
2016-03-07T15:49:00, -35.442, 23.489, 16.320
2016-03-07T15:50:00, -35.565, 23.180, 16.240
2016-03-07T15:51:00, -35.559, 23.065, 16.347
2016-03-07T15:52:00, -35.657, 22.885, 16.415
2016-03-07T15:53:00, -36.266, 22.872, 16.311
2016-03-07T15:54:00, -36.982, 22.795, 16.462
2016-03-07T15:55:00, -36.831, 22.988, 16.558
2016-03-07T15:56:00, -37.643, 22.968, 16.489
2016-03-07T15:57:00, -37.753, 22.805, 16.597
2016-03-07T15:58:00, -37.474, 22.584, 16.693
2016-03-07T15:59:00, -36.861, 22.099, 16.992
2016-03-07T16:00:00, -36.708, 21.586, 17.041
2016-03-07T16:01:00, -37.396, 21.679, 17.093
2016-03-07T16:02:00, -36.864, 21.159, 17.092
2016-03-07T16:03:00, -36.476, 20.627, 17.212
2016-03-07T16:04:00, -36.793, 20.300, 17.199
2016-03-07T16:05:00, -37.153, 19.996, 17.089
2016-03-07T16:06:00, -37.690, 20.421, 17.260
2016-03-07T16:07:00, -38.000, 20.285, 17.279
2016-03-07T16:08:00, -37.617, 19.625, 17.548
2016-03-07T16:09:00, -37.559, 18.921, 17.536
2016-03-07T16:10:00, -37.362, 18.912, 17.767
2016-03-07T16:11:00, -37.320, 18.490, 18.009
2016-03-07T16:12:00, -37.133, 18.753, 18.189
2016-03-07T16:13:00, -37.354, 18.736, 18.170
2016-03-07T16:14:00, -37.106, 18.788, 18.249
2016-03-07T16:15:00, -37.401, 19.297, 18.331
2016-03-07T16:16:00, -37.309, 19.749, 18.351
2016-03-07T16:17:00, -37.460, 19.483, 18.481
2016-03-07T16:18:00, -37.955, 19.425, 18.462
2016-03-07T16:19:00, -38.393, 19.336, 18.374
2016-03-07T16:20:00, -38.750, 19.444, 18.523
2016-03-07T16:21:00, -39.148, 19.565, 18.536
2016-03-07T16:22:00, -39.940, 20.248, 18.595
2016-03-07T16:23:00, -40.522, 20.522, 18.627
2016-03-07T16:24:00, -41.073, 20.245, 18.878
2016-03-07T16:25:00, -41.899, 20.684, 19.000
2016-03-07T16:26:00, -42.325, 20.755, 18.931
2016-03-07T16:27:00, -43.767, 21.739, 18.959
2016-03-07T16:28:00, -45.254, 22.426, 19.120
2016-03-07T16:29:00, -46.268, 23.073, 19.121
2016-03-07T16:30:00, -47.718, 23.982, 19.473
2016-03-07T16:31:00, -49.459, 24.899, 19.685
2016-03-07T16:32:00, -50.705, 25.681, 19.763
2016-03-07T16:33:00, -52.102, 26.533, 20.045
2016-03-07T16:34:00, -52.561, 28.361, 20.296
2016-03-07T16:35:00, -52.972, 29.508, 20.527
2016-03-07T16:36:00, -53.648, 30.788, 20.767
2016-03-07T16:37:00, -55.997, 32.934, 20.767
2016-03-07T16:38:00, -56.159, 36.365, 21.057
2016-03-07T16:39:00, -55.633, 38.211, 21.191
2016-03-07T16:40:00, -54.404, 40.014, 21.481
2016-03-07T16:41:00, -52.833, 40.709, 21.642
2016-03-07T16:42:00, -50.057, 42.488, 21.663
2016-03-07T16:43:00, -46.985, 44.243, 21.543
2016-03-07T16:44:00, -45.665, 44.745, 21.345
2016-03-07T16:45:00, -42.767, 47.462, 21.127
2016-03-07T16:46:00, -39.890, 48.930, 20.949
2016-03-07T16:47:00, -38.604, 47.966, 20.797
2016-03-07T16:48:00, -37.295, 47.772, 20.619
2016-03-07T16:49:00, -35.322, 46.356, 20.671
2016-03-07T16:50:00, -33.333, 45.320, 20.652
2016-03-07T16:51:00, -31.035, 42.858, 20.798
2016-03-07T16:52:00, -28.793, 39.850, 20.752
2016-03-07T16:53:00, -28.702, 36.700, 20.581
2016-03-07T16:54:00, -28.336, 34.288, 20.543
2016-03-07T16:55:00, -28.604, 31.358, 20.415
2016-03-07T16:56:00, -28.941, 29.123, 20.424
2016-03-07T16:57:00, -29.600, 27.477, 20.284
2016-03-07T16:58:00, -30.113, 26.234, 20.258
2016-03-07T16:59:00, -30.092, 24.947, 20.196
2016-03-07T17:00:00, -30.688, 24.171, 20.299
2016-03-07T17:01:00, -30.900, 22.998, 20.249
2016-03-07T17:02:00, -30.923, 22.268, 20.121
2016-03-07T17:03:00, -31.132, 22.230, 20.251
2016-03-07T17:04:00, -30.213, 24.560, 20.162
2016-03-07T17:05:00, -30.036, 25.096, 20.131
2016-03-07T17:06:00, -29.201, 25.581, 20.034
2016-03-07T17:07:00, -28.704, 25.143, 19.926
2016-03-07T17:08:00, -28.459, 26.492, 19.715
2016-03-07T17:09:00, -28.833, 27.022, 19.525
2016-03-07T17:10:00, -29.429, 28.024, 19.537
2016-03-07T17:11:00, -31.192, 29.476, 19.647
2016-03-07T17:12:00, -32.476, 31.116, 19.828
2016-03-07T17:13:00, -34.336, 33.857, 19.789
2016-03-07T17:14:00, -34.932, 36.286, 20.118
2016-03-07T17:15:00, -34.643, 38.942, 20.119
2016-03-07T17:16:00, -33.509, 41.507, 20.221
2016-03-07T17:17:00, -30.695, 43.038, 20.390
2016-03-07T17:18:00, -28.266, 41.876, 20.222
2016-03-07T17:19:00, -26.484, 39.965, 19.961
2016-03-07T17:20:00, -24.824, 37.361, 19.673
2016-03-07T17:21:00, -24.511, 34.103, 19.322
2016-03-07T17:22:00, -24.260, 31.469, 19.085
2016-03-07T17:23:00, -24.770, 29.525, 18.777
2016-03-07T17:24:00, -24.661, 28.211, 18.426
2016-03-07T17:25:00, -24.682, 27.855, 18.567
2016-03-07T17:26:00, -24.138, 27.601, 18.607
2016-03-07T17:27:00, -23.350, 26.834, 18.666
2016-03-07T17:28:00, -22.609, 25.660, 18.640
2016-03-07T17:29:00, -22.896, 24.607, 18.500
2016-03-07T17:30:00, -23.470, 23.368, 18.622
2016-03-07T17:31:00, -23.977, 22.286, 18.790
2016-03-07T17:32:00, -23.921, 21.868, 18.701
2016-03-07T17:33:00, -25.019, 21.529, 18.554
