Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T00:56:00, 2.077, 16.433, -149.102
2016-03-07T00:57:00, 4.121, 19.007, -152.714
2016-03-07T00:58:00, 9.737, 14.804, -153.853
2016-03-07T00:59:00, 19.147, 17.612, -157.187
2016-03-07T01:00:00, 26.134, 19.628, -163.486
2016-03-07T01:01:00, 34.133, 20.116, -166.051
2016-03-07T01:02:00, 46.648, 25.377, -166.768
2016-03-07T01:03:00, 54.953, 28.027, -164.152
2016-03-07T01:04:00, 60.883, 27.729, -164.298
2016-03-07T01:05:00, 63.361, 30.660, -160.893
2016-03-07T01:06:00, 64.612, 30.785, -159.699
2016-03-07T01:07:00, 71.756, 31.424, -156.411
2016-03-07T01:08:00, 74.975, 37.013, -157.517
2016-03-07T01:09:00, 74.945, 41.842, -160.502
2016-03-07T01:10:00, 73.463, 40.496, -158.296
2016-03-07T01:11:00, 68.618, 36.093, -154.171
2016-03-07T01:12:00, 57.996, 33.482, -147.828
2016-03-07T01:13:00, 54.444, 31.309, -142.711
2016-03-07T01:14:00, 56.596, 28.651, -137.016
2016-03-07T01:15:00, 55.280, 24.370, -137.500
2016-03-07T01:16:00, 51.799, 18.706, -138.844
2016-03-07T01:17:00, 52.163, 16.934, -138.785
2016-03-07T01:18:00, 52.397, 18.943, -133.007
2016-03-07T01:19:00, 48.631, 16.781, -129.761
2016-03-07T01:20:00, 51.395, 15.106, -128.057
2016-03-07T01:21:00, 57.469, 16.765, -132.491
2016-03-07T01:22:00, 61.497, 16.839, -133.756
2016-03-07T01:23:00, 69.617, 17.940, -134.048
2016-03-07T01:24:00, 78.326, 21.047, -134.271
2016-03-07T01:25:00, 80.855, 24.970, -131.555
2016-03-07T01:26:00, 84.954, 26.421, -126.430
2016-03-07T01:27:00, 87.457, 28.973, -125.832
2016-03-07T01:28:00, 89.688, 32.630, -128.226
2016-03-07T01:29:00, 90.205, 34.455, -132.148
2016-03-07T01:30:00, 89.613, 35.352, -129.163
2016-03-07T01:31:00, 90.940, 37.946, -118.557
2016-03-07T01:32:00, 86.453, 39.258, -114.529
2016-03-07T01:33:00, 90.490, 34.625, -113.154
2016-03-07T01:34:00, 90.165, 34.217, -113.399
2016-03-07T01:35:00, 88.806, 34.298, -111.563
2016-03-07T01:36:00, 94.797, 35.802, -108.046
2016-03-07T01:37:00, 99.694, 37.697, -104.608
2016-03-07T01:38:00, 106.588, 38.454, -104.619
2016-03-07T01:39:00, 111.025, 37.897, -102.673
2016-03-07T01:40:00, 113.713, 39.845, -103.785
2016-03-07T01:41:00, 114.093, 40.412, -106.671
2016-03-07T01:42:00, 114.038, 38.582, -108.322
2016-03-07T01:43:00, 121.419, 37.081, -109.926
2016-03-07T01:44:00, 127.363, 38.563, -109.148
2016-03-07T01:45:00, 127.463, 46.309, -102.643
2016-03-07T01:46:00, 127.789, 42.315, -101.474
2016-03-07T01:47:00, 130.262, 35.476, -95.360
2016-03-07T01:48:00, 123.216, 32.158, -93.616
2016-03-07T01:49:00, 110.191, 33.692, -98.740
2016-03-07T01:50:00, 110.681, 26.785, -93.556
2016-03-07T01:51:00, 110.245, 25.968, -88.539
2016-03-07T01:52:00, 107.357, 31.640, -95.222
2016-03-07T01:53:00, 119.078, 27.590, -107.026
2016-03-07T01:54:00, 133.329, 20.683, -110.419
2016-03-07T01:55:00, 127.924, 22.186, -103.891
2016-03-07T01:56:00, 133.763, 19.270, -107.758
2016-03-07T01:57:00, 130.823, 27.288, -92.839
2016-03-07T01:58:00, 113.320, 31.861, -81.338
2016-03-07T01:59:00, 103.662, 29.878, -81.033
2016-03-07T02:00:00, 95.830, 23.090, -84.416
2016-03-07T02:01:00, 91.733, 8.931, -83.583
2016-03-07T02:02:00, 90.410, 6.659, -83.864
2016-03-07T02:03:00, 89.323, 6.333, -79.829
2016-03-07T02:04:00, 96.278, 5.167, -80.602
2016-03-07T02:05:00, 105.206, 8.649, -87.219
2016-03-07T02:06:00, 108.250, 12.472, -88.614
2016-03-07T02:07:00, 108.196, 11.308, -87.938
2016-03-07T02:08:00, 105.442, 9.824, -84.598
2016-03-07T02:09:00, 105.327, 9.285, -79.442
2016-03-07T02:10:00, 107.757, 8.215, -76.336
2016-03-07T02:11:00, 108.569, 17.667, -78.340
2016-03-07T02:12:00, 106.771, 21.608, -81.434
2016-03-07T02:13:00, 100.191, 26.287, -77.239
2016-03-07T02:14:00, 84.726, 21.392, -64.184
2016-03-07T02:15:00, 64.692, 13.564, -56.419
2016-03-07T02:16:00, 46.720, 6.367, -55.204
2016-03-07T02:17:00, 35.305, -1.301, -59.747
2016-03-07T02:18:00, 29.385, -8.242, -68.650
2016-03-07T02:19:00, 42.139, -12.387, -79.931
2016-03-07T02:20:00, 62.701, -2.795, -91.787
2016-03-07T02:21:00, 77.101, 11.222, -100.791
2016-03-07T02:22:00, 94.527, 21.324, -101.026
2016-03-07T02:23:00, 98.797, 24.254, -87.800
2016-03-07T02:24:00, 92.032, 24.038, -74.379
2016-03-07T02:25:00, 84.329, 20.586, -69.270
2016-03-07T02:26:00, 77.825, 20.929, -71.587
2016-03-07T02:27:00, 70.172, 22.675, -70.700
2016-03-07T02:28:00, 57.072, 23.105, -63.287
2016-03-07T02:29:00, 37.926, 19.788, -55.069
2016-03-07T02:30:00, 21.183, 13.265, -48.523
2016-03-07T02:31:00, 15.130, 6.431, -48.726
2016-03-07T02:32:00, 19.515, 1.324, -60.684
2016-03-07T02:33:00, 31.604, 1.124, -81.056
2016-03-07T02:34:00, 47.750, 5.170, -93.694
2016-03-07T02:35:00, 63.175, 11.222, -82.590
2016-03-07T02:36:00, 67.327, 10.407, -65.294
2016-03-07T02:37:00, 72.234, 3.502, -58.549
2016-03-07T02:38:00, 71.367, 1.334, -58.226
2016-03-07T02:39:00, 62.497, 1.758, -57.176
2016-03-07T02:40:00, 54.954, 2.972, -55.412
2016-03-07T02:41:00, 47.947, -1.598, -53.570
2016-03-07T02:42:00, 44.296, -5.711, -56.716
2016-03-07T02:43:00, 42.623, -8.511, -61.701
2016-03-07T02:44:00, 43.154, -10.683, -65.226
2016-03-07T02:45:00, 42.072, -14.738, -65.591
2016-03-07T02:46:00, 40.863, -22.244, -64.159
2016-03-07T02:47:00, 42.873, -24.957, -67.555
2016-03-07T02:48:00, 42.972, -20.936, -77.169
2016-03-07T02:49:00, 46.361, -16.575, -79.651
2016-03-07T02:50:00, 46.022, -22.661, -80.078
2016-03-07T02:51:00, 36.958, -34.024, -83.622
2016-03-07T02:52:00, 30.255, -35.278, -91.928
2016-03-07T02:53:00, 31.168, -30.195, -95.984
2016-03-07T02:54:00, 33.123, -28.950, -93.547
2016-03-07T02:55:00, 29.253, -26.890, -91.955
2016-03-07T02:56:00, 26.063, -23.239, -87.408
2016-03-07T02:57:00, 21.865, -19.951, -78.413
2016-03-07T02:58:00, 17.510, -26.218, -68.000
2016-03-07T02:59:00, 14.692, -33.481, -66.840
2016-03-07T03:00:00, 12.931, -42.120, -71.735
2016-03-07T03:01:00, 8.590, -42.684, -81.180
2016-03-07T03:02:00, 7.581, -42.804, -86.853
2016-03-07T03:03:00, 5.333, -47.219, -88.240
2016-03-07T03:04:00, -0.058, -50.597, -84.353
2016-03-07T03:05:00, -1.582, -50.759, -83.166
2016-03-07T03:06:00, -3.075, -42.331, -84.482
2016-03-07T03:07:00, -8.834, -41.951, -84.217
2016-03-07T03:08:00, -15.526, -43.241, -78.393
2016-03-07T03:09:00, -19.663, -44.678, -74.862
2016-03-07T03:10:00, -20.397, -45.098, -79.178
2016-03-07T03:11:00, -20.887, -45.090, -88.702
2016-03-07T03:12:00, -27.960, -50.735, -97.526
2016-03-07T03:13:00, -33.486, -50.559, -96.881
2016-03-07T03:14:00, -35.782, -53.367, -96.635
2016-03-07T03:15:00, -42.163, -59.701, -95.108
2016-03-07T03:16:00, -46.861, -58.093, -97.283
2016-03-07T03:17:00, -49.084, -57.527, -103.396
2016-03-07T03:18:00, -55.338, -57.849, -106.099
2016-03-07T03:19:00, -57.961, -56.606, -106.805
2016-03-07T03:20:00, -66.630, -49.279, -109.742
2016-03-07T03:21:00, -74.694, -48.164, -112.006
2016-03-07T03:22:00, -89.308, -52.765, -113.599
2016-03-07T03:23:00, -96.093, -56.603, -116.492
2016-03-07T03:24:00, -102.336, -64.073, -118.155
2016-03-07T03:25:00, -114.402, -71.890, -114.708
2016-03-07T03:26:00, -117.532, -77.357, -107.703
2016-03-07T03:27:00, -123.004, -85.791, -100.506
2016-03-07T03:28:00, -121.757, -98.989, -91.258
2016-03-07T03:29:00, -113.188, -94.780, -95.240
2016-03-07T03:30:00, -104.811, -84.025, -105.558
2016-03-07T03:31:00, -109.128, -73.688, -108.821
2016-03-07T03:32:00, -111.792, -71.582, -106.920
2016-03-07T03:33:00, -119.683, -73.628, -108.284
2016-03-07T03:34:00, -123.244, -71.585, -105.703
2016-03-07T03:35:00, -127.862, -64.446, -107.876
2016-03-07T03:36:00, -124.779, -55.888, -112.056
2016-03-07T03:37:00, -116.683, -53.687, -111.197
2016-03-07T03:38:00, -114.833, -47.241, -111.408
2016-03-07T03:39:00, -116.611, -44.618, -107.838
2016-03-07T03:40:00, -112.200, -43.065, -105.924
2016-03-07T03:41:00, -109.538, -44.178, -107.635
2016-03-07T03:42:00, -109.937, -38.252, -111.807
2016-03-07T03:43:00, -112.717, -41.395, -108.787
2016-03-07T03:44:00, -114.618, -41.021, -106.427
2016-03-07T03:45:00, -119.234, -49.124, -103.356
2016-03-07T03:46:00, -125.546, -54.853, -96.317
2016-03-07T03:47:00, -133.368, -52.119, -94.566
2016-03-07T03:48:00, -139.119, -52.249, -93.713
2016-03-07T03:49:00, -146.640, -58.143, -82.724
2016-03-07T03:50:00, -147.427, -58.638, -73.809
2016-03-07T03:51:00, -149.148, -56.635, -77.789
2016-03-07T03:52:00, -146.445, -54.518, -77.377
2016-03-07T03:53:00, -144.977, -52.027, -73.157
2016-03-07T03:54:00, -147.557, -48.759, -78.758
2016-03-07T03:55:00, -151.000, -44.477, -84.006
2016-03-07T03:56:00, -159.378, -41.761, -87.286
2016-03-07T03:57:00, -161.267, -41.282, -89.746
2016-03-07T03:58:00, -176.621, -41.938, -83.526
2016-03-07T03:59:00, -178.686, -44.769, -82.313
2016-03-07T04:00:00, -187.962, -47.297, -78.327
2016-03-07T04:01:00, -184.858, -43.555, -81.756
2016-03-07T04:02:00, -172.287, -41.949, -86.984
2016-03-07T04:03:00, -158.594, -36.231, -90.775
2016-03-07T04:04:00, -138.074, -33.532, -93.761
2016-03-07T04:05:00, -131.325, -31.801, -96.900
2016-03-07T04:06:00, -131.785, -26.652, -99.327
2016-03-07T04:07:00, -138.748, -25.343, -95.226
2016-03-07T04:08:00, -155.278, -18.816, -92.614
2016-03-07T04:09:00, -138.074, -24.692, -100.412
2016-03-07T04:10:00, -131.041, -49.063, -106.796
2016-03-07T04:11:00, -139.334, -52.805, -115.640
2016-03-07T04:12:00, -138.430, -43.983, -120.981
2016-03-07T04:13:00, -141.456, -36.278, -127.567
2016-03-07T04:14:00, -147.975, -40.305, -125.482
2016-03-07T04:15:00, -148.685, -40.711, -124.670
2016-03-07T04:16:00, -143.772, -39.151, -117.448
2016-03-07T04:17:00, -143.232, -37.197, -115.566
2016-03-07T04:18:00, -134.307, -30.365, -116.602
2016-03-07T04:19:00, -113.184, -19.756, -110.091
2016-03-07T04:20:00, -104.653, -19.094, -107.659
2016-03-07T04:21:00, -109.332, -15.986, -108.660
2016-03-07T04:22:00, -115.810, -16.262, -104.438
2016-03-07T04:23:00, -122.285, -16.602, -103.447
2016-03-07T04:24:00, -132.556, -11.811, -104.163
2016-03-07T04:25:00, -147.211, -17.153, -97.454
2016-03-07T04:26:00, -147.218, -23.872, -93.511
2016-03-07T04:27:00, -150.112, -27.782, -88.161
2016-03-07T04:28:00, -148.896, -35.018, -82.601
2016-03-07T04:29:00, -151.363, -34.105, -81.716
2016-03-07T04:30:00, -145.691, -33.642, -92.297
2016-03-07T04:31:00, -142.681, -33.583, -98.542
2016-03-07T04:32:00, -143.453, -38.461, -90.041
2016-03-07T04:33:00, -151.728, -46.718, -75.692
2016-03-07T04:34:00, -156.226, -55.440, -75.620
2016-03-07T04:35:00, -147.683, -61.237, -77.177
2016-03-07T04:36:00, -139.457, -62.937, -78.008
2016-03-07T04:37:00, -133.743, -63.446, -78.487
2016-03-07T04:38:00, -129.422, -64.662, -77.126
2016-03-07T04:39:00, -126.787, -62.264, -80.754
2016-03-07T04:40:00, -124.247, -61.905, -86.155
2016-03-07T04:41:00, -118.560, -59.439, -90.900
2016-03-07T04:42:00, -111.388, -56.659, -94.860
2016-03-07T04:43:00, -103.166, -53.247, -101.808
2016-03-07T04:44:00, -94.733, -47.234, -104.390
2016-03-07T04:45:00, -84.158, -42.706, -105.069
2016-03-07T04:46:00, -79.760, -39.429, -111.311
2016-03-07T04:47:00, -75.539, -35.253, -116.049
2016-03-07T04:48:00, -69.139, -35.823, -118.721
2016-03-07T04:49:00, -62.326, -37.060, -125.842
2016-03-07T04:50:00, -54.803, -37.958, -133.530
2016-03-07T04:51:00, -53.377, -34.804, -133.621
2016-03-07T04:52:00, -42.507, -25.996, -142.661
2016-03-07T04:53:00, -40.361, -26.122, -147.804
2016-03-07T04:54:00, -40.630, -27.877, -138.267
2016-03-07T04:55:00, -39.427, -27.664, -140.288
2016-03-07T04:56:00, -31.696, -37.151, -135.842
2016-03-07T04:57:00, -29.283, -41.399, -130.486
2016-03-07T04:58:00, -19.885, -41.975, -134.478
2016-03-07T04:59:00, 1.801, -42.888, -138.724
2016-03-07T05:00:00, 22.003, -41.428, -139.447
2016-03-07T05:01:00, 23.240, -35.728, -135.300
2016-03-07T05:02:00, 20.225, -27.955, -138.406
2016-03-07T05:03:00, 21.135, -20.128, -133.693
2016-03-07T05:04:00, 14.832, -18.798, -130.518
2016-03-07T05:05:00, 11.673, -13.958, -131.051
2016-03-07T05:06:00, 3.494, -16.469, -126.538
2016-03-07T05:07:00, 3.251, -15.344, -122.126
2016-03-07T05:08:00, -1.939, -19.387, -114.703
2016-03-07T05:09:00, -3.383, -25.818, -113.881
2016-03-07T05:10:00, -9.843, -35.045, -111.579
2016-03-07T05:11:00, -7.808, -36.344, -103.094
2016-03-07T05:12:00, -9.043, -31.636, -95.579
2016-03-07T05:13:00, -13.755, -29.647, -94.766
2016-03-07T05:14:00, -11.268, -27.655, -87.317
2016-03-07T05:15:00, -7.772, -23.408, -81.834
2016-03-07T05:16:00, -5.859, -22.317, -76.886
2016-03-07T05:17:00, -6.054, -18.801, -73.145
2016-03-07T05:18:00, -3.990, -19.344, -71.006
2016-03-07T05:19:00, 2.007, -21.392, -69.364
2016-03-07T05:20:00, 0.644, -21.523, -68.417
2016-03-07T05:21:00, -4.151, -21.984, -67.647
2016-03-07T05:22:00, -6.268, -24.571, -67.474
2016-03-07T05:23:00, -6.273, -28.049, -65.857
2016-03-07T05:24:00, -4.671, -28.022, -64.780
2016-03-07T05:25:00, -4.849, -25.377, -65.343
2016-03-07T05:26:00, -12.512, -26.680, -68.087
2016-03-07T05:27:00, -16.209, -26.102, -71.120
2016-03-07T05:28:00, -25.045, -25.514, -72.025
2016-03-07T05:29:00, -36.165, -23.221, -72.871
2016-03-07T05:30:00, -40.906, -24.363, -70.086
2016-03-07T05:31:00, -42.630, -23.128, -70.402
2016-03-07T05:32:00, -45.991, -22.369, -70.836
2016-03-07T05:33:00, -49.376, -24.278, -69.063
2016-03-07T05:34:00, -45.788, -27.169, -67.158
2016-03-07T05:35:00, -41.627, -27.173, -69.777
2016-03-07T05:36:00, -39.659, -28.487, -73.545
2016-03-07T05:37:00, -39.310, -28.307, -76.172
2016-03-07T05:38:00, -42.665, -26.598, -76.531
2016-03-07T05:39:00, -47.417, -25.740, -71.811
2016-03-07T05:40:00, -49.811, -26.610, -62.792
2016-03-07T05:41:00, -52.081, -25.113, -57.343
2016-03-07T05:42:00, -55.867, -23.303, -51.859
2016-03-07T05:43:00, -57.375, -22.256, -42.680
2016-03-07T05:44:00, -53.607, -19.799, -35.400
2016-03-07T05:45:00, -47.100, -16.989, -30.563
2016-03-07T05:46:00, -43.597, -14.607, -29.147
2016-03-07T05:47:00, -40.451, -12.064, -30.208
2016-03-07T05:48:00, -38.270, -8.874, -32.020
2016-03-07T05:49:00, -38.521, -7.130, -33.145
2016-03-07T05:50:00, -38.993, -7.357, -32.207
2016-03-07T05:51:00, -39.052, -4.730, -31.383
2016-03-07T05:52:00, -37.113, -2.551, -28.275
2016-03-07T05:53:00, -33.687, 1.088, -26.249
2016-03-07T05:54:00, -29.732, 3.648, -26.735
2016-03-07T05:55:00, -25.272, 8.596, -30.952
2016-03-07T05:56:00, -23.241, 13.287, -37.076
2016-03-07T05:57:00, -18.774, 15.400, -45.384
2016-03-07T05:58:00, -19.871, 13.109, -53.563
2016-03-07T05:59:00, -22.371, 9.603, -55.551
2016-03-07T06:00:00, -24.559, 6.576, -53.129
2016-03-07T06:01:00, -23.895, 5.821, -54.458
2016-03-07T06:02:00, -28.033, 5.194, -57.780
2016-03-07T06:03:00, -34.148, 3.860, -57.841
2016-03-07T06:04:00, -39.137, 1.726, -54.281
2016-03-07T06:05:00, -40.426, -0.640, -49.483
2016-03-07T06:06:00, -38.610, 0.201, -48.615
2016-03-07T06:07:00, -38.988, -2.712, -45.705
2016-03-07T06:08:00, -41.350, -7.657, -44.577
2016-03-07T06:09:00, -49.978, -10.798, -42.121
2016-03-07T06:10:00, -49.274, -7.486, -40.443
2016-03-07T06:11:00, -43.176, -4.890, -43.698
2016-03-07T06:12:00, -42.983, -5.645, -48.478
2016-03-07T06:13:00, -41.033, -3.149, -50.883
2016-03-07T06:14:00, -39.277, -1.159, -51.257
2016-03-07T06:15:00, -36.819, 0.869, -51.253
2016-03-07T06:16:00, -33.784, 1.730, -51.319
2016-03-07T06:17:00, -29.204, 2.762, -50.702
2016-03-07T06:18:00, -24.911, 5.019, -50.230
2016-03-07T06:19:00, -21.212, 8.281, -52.254
2016-03-07T06:20:00, -12.746, 11.030, -56.052
2016-03-07T06:21:00, -9.822, 6.941, -60.588
2016-03-07T06:22:00, -18.766, 6.334, -59.734
2016-03-07T06:23:00, -28.588, 4.174, -58.619
2016-03-07T06:24:00, -31.610, 5.388, -55.258
2016-03-07T06:25:00, -40.403, 5.278, -48.217
2016-03-07T06:26:00, -41.147, 0.661, -43.473
2016-03-07T06:27:00, -36.079, -3.709, -41.222
2016-03-07T06:28:00, -34.121, -5.969, -40.260
2016-03-07T06:29:00, -31.472, -7.528, -42.899
2016-03-07T06:30:00, -33.232, -8.200, -42.937
2016-03-07T06:31:00, -36.328, -7.550, -41.866
2016-03-07T06:32:00, -41.174, -7.297, -42.194
2016-03-07T06:33:00, -44.225, -10.776, -40.132
2016-03-07T06:34:00, -45.079, -12.287, -38.051
2016-03-07T06:35:00, -43.448, -13.036, -40.462
2016-03-07T06:36:00, -45.357, -13.955, -40.733
2016-03-07T06:37:00, -47.718, -14.538, -40.153
2016-03-07T06:38:00, -46.038, -15.165, -39.217
2016-03-07T06:39:00, -47.080, -17.987, -36.567
2016-03-07T06:40:00, -51.030, -20.817, -34.980
2016-03-07T06:41:00, -52.447, -21.424, -34.112
2016-03-07T06:42:00, -52.266, -20.698, -33.795
2016-03-07T06:43:00, -48.861, -21.910, -33.443
2016-03-07T06:44:00, -46.586, -21.441, -33.036
2016-03-07T06:45:00, -48.732, -20.083, -32.731
2016-03-07T06:46:00, -48.009, -20.638, -32.743
2016-03-07T06:47:00, -45.468, -20.157, -34.318
2016-03-07T06:48:00, -43.490, -19.159, -34.982
2016-03-07T06:49:00, -41.147, -16.716, -35.686
2016-03-07T06:50:00, -39.728, -14.744, -36.178
2016-03-07T06:51:00, -38.019, -14.637, -36.534
2016-03-07T06:52:00, -35.780, -15.338, -36.187
2016-03-07T06:53:00, -35.287, -16.116, -35.156
2016-03-07T06:54:00, -35.946, -18.321, -33.243
2016-03-07T06:55:00, -35.816, -17.475, -30.486
2016-03-07T06:56:00, -35.157, -15.262, -29.408
2016-03-07T06:57:00, -34.021, -12.819, -29.604
2016-03-07T06:58:00, -35.619, -13.026, -29.217
2016-03-07T06:59:00, -37.950, -14.004, -27.428
2016-03-07T07:00:00, -38.954, -15.708, -26.464
2016-03-07T07:01:00, -39.447, -15.833, -25.737
2016-03-07T07:02:00, -39.009, -14.504, -24.863
2016-03-07T07:03:00, -39.023, -14.533, -23.761
2016-03-07T07:04:00, -37.915, -14.620, -22.305
2016-03-07T07:05:00, -35.321, -14.665, -20.490
2016-03-07T07:06:00, -32.389, -14.635, -19.014
2016-03-07T07:07:00, -30.001, -12.778, -17.859
2016-03-07T07:08:00, -29.165, -11.079, -17.622
2016-03-07T07:09:00, -28.565, -10.750, -17.569
2016-03-07T07:10:00, -28.856, -10.746, -17.054
2016-03-07T07:11:00, -28.658, -10.232, -15.087
2016-03-07T07:12:00, -29.499, -8.045, -14.292
2016-03-07T07:13:00, -27.288, -7.137, -14.203
2016-03-07T07:14:00, -26.561, -7.014, -16.189
2016-03-07T07:15:00, -25.324, -6.323, -18.175
2016-03-07T07:16:00, -25.375, -6.435, -20.719
2016-03-07T07:17:00, -26.242, -8.137, -21.361
2016-03-07T07:18:00, -28.140, -9.727, -21.769
2016-03-07T07:19:00, -30.354, -13.049, -20.563
2016-03-07T07:20:00, -34.937, -16.719, -18.037
2016-03-07T07:21:00, -34.339, -15.700, -16.343
2016-03-07T07:22:00, -36.910, -17.347, -15.445
2016-03-07T07:23:00, -35.713, -16.844, -15.504
2016-03-07T07:24:00, -32.900, -16.728, -14.149
2016-03-07T07:25:00, -30.763, -16.741, -12.313
2016-03-07T07:26:00, -30.460, -15.257, -12.497
2016-03-07T07:27:00, -31.815, -12.666, -12.219
2016-03-07T07:28:00, -39.946, -14.302, -13.254
2016-03-07T07:29:00, -52.867, -20.537, -10.495
2016-03-07T07:30:00, -63.604, -29.367, -6.389
2016-03-07T07:31:00, -75.128, -39.725, 0.190
2016-03-07T07:32:00, -74.167, -45.642, 12.058
2016-03-07T07:33:00, -67.125, -55.323, 23.067
2016-03-07T07:34:00, -67.631, -46.774, 33.776
2016-03-07T07:35:00, -75.903, -52.099, 35.016
2016-03-07T07:36:00, -81.986, -48.724, 36.674
2016-03-07T07:37:00, -69.492, -43.454, 41.590
2016-03-07T07:38:00, -73.850, -45.597, 52.979
2016-03-07T07:39:00, -138.831, -39.875, 55.521
2016-03-07T07:40:00, -154.698, -25.827, 77.347
2016-03-07T07:41:00, -133.599, -19.863, 99.658
2016-03-07T07:42:00, -159.265, -22.950, 106.458
2016-03-07T07:43:00, -243.275, 3.550, 133.590
2016-03-07T07:44:00, -302.400, 10.413, 87.890
2016-03-07T07:45:00, -328.716, 48.765, 46.510
2016-03-07T07:46:00, -327.237, 17.862, 91.771
2016-03-07T07:47:00, -292.483, -79.658, 84.649
2016-03-07T07:48:00, -295.275, -102.936, 99.540
2016-03-07T07:49:00, -337.176, -119.485, 82.258
2016-03-07T07:50:00, -360.451, -107.353, -21.550
2016-03-07T07:51:00, -464.370, -55.075, -49.030
2016-03-07T07:52:00, -469.465, 33.822, -40.718
2016-03-07T07:53:00, -406.181, 22.258, 82.727
2016-03-07T07:54:00, -373.209, -37.768, 109.415
2016-03-07T07:55:00, -391.231, -23.792, 104.889
2016-03-07T07:56:00, -436.936, -30.039, 45.299
2016-03-07T07:57:00, -392.924, -61.250, 111.191
2016-03-07T07:58:00, -359.381, -99.907, 160.512
2016-03-07T07:59:00, -334.773, -97.322, 130.115
2016-03-07T08:00:00, -303.994, -122.029, 83.957
2016-03-07T08:01:00, -261.725, -160.478, 3.427
2016-03-07T08:02:00, -241.351, -181.460, -34.359
2016-03-07T08:03:00, -212.928, -196.948, -79.661
2016-03-07T08:04:00, -223.646, -205.679, -109.389
2016-03-07T08:05:00, -246.055, -223.656, -125.824
2016-03-07T08:06:00, -233.618, -237.354, -190.962
2016-03-07T08:07:00, -245.606, -248.740, -199.298
2016-03-07T08:08:00, -271.793, -257.016, -167.635
2016-03-07T08:09:00, -293.322, -280.852, -185.159
2016-03-07T08:10:00, -291.465, -275.954, -156.186
2016-03-07T08:11:00, -332.060, -264.747, -103.901
2016-03-07T08:12:00, -372.791, -262.329, -45.158
2016-03-07T08:13:00, -355.396, -248.264, 11.208
2016-03-07T08:14:00, -280.787, -171.264, 44.185
2016-03-07T08:15:00, -255.844, -121.902, 60.170
2016-03-07T08:16:00, -241.124, -84.625, 77.174
2016-03-07T08:17:00, -204.387, -64.865, 89.319
2016-03-07T08:18:00, -185.088, -66.280, 63.253
2016-03-07T08:19:00, -180.243, -88.017, 30.020
2016-03-07T08:20:00, -204.862, -94.402, 9.844
2016-03-07T08:21:00, -219.162, -72.558, 44.989
2016-03-07T08:22:00, -205.763, -50.057, 71.314
2016-03-07T08:23:00, -199.142, -40.100, 46.830
2016-03-07T08:24:00, -187.848, -31.131, 21.077
2016-03-07T08:25:00, -214.326, -35.819, 9.862
2016-03-07T08:26:00, -219.305, -58.075, 28.655
2016-03-07T08:27:00, -217.474, -74.130, 48.620
2016-03-07T08:28:00, -198.360, -77.597, 48.436
2016-03-07T08:29:00, -195.393, -68.931, 45.792
2016-03-07T08:30:00, -216.352, -71.742, 57.732
2016-03-07T08:31:00, -231.868, -75.002, 81.818
2016-03-07T08:32:00, -218.202, -73.373, 85.540
2016-03-07T08:33:00, -218.868, -86.211, 78.126
2016-03-07T08:34:00, -236.150, -78.436, 97.934
2016-03-07T08:35:00, -232.423, -51.385, 122.669
2016-03-07T08:36:00, -208.532, -35.354, 104.602
2016-03-07T08:37:00, -197.813, -42.971, 96.837
2016-03-07T08:38:00, -187.727, -55.433, 96.790
2016-03-07T08:39:00, -173.150, -65.934, 102.095
2016-03-07T08:40:00, -156.718, -63.173, 107.970
2016-03-07T08:41:00, -135.189, -82.426, 101.466
2016-03-07T08:42:00, -131.008, -79.195, 86.010
2016-03-07T08:43:00, -123.480, -76.957, 68.095
2016-03-07T08:44:00, -125.780, -63.770, 26.213
2016-03-07T08:45:00, -153.234, -38.314, 7.837
2016-03-07T08:46:00, -160.963, -50.285, 6.271
2016-03-07T08:47:00, -158.690, -64.076, 1.665
2016-03-07T08:48:00, -156.164, -65.822, -3.319
2016-03-07T08:49:00, -141.758, -65.328, -32.488
2016-03-07T08:50:00, -133.680, -67.996, -57.453
2016-03-07T08:51:00, -139.040, -70.072, -49.599
2016-03-07T08:52:00, -136.413, -53.996, -43.816
2016-03-07T08:53:00, -122.452, -47.175, -44.985
2016-03-07T08:54:00, -109.035, -59.562, -50.159
2016-03-07T08:55:00, -118.859, -59.433, -58.435
2016-03-07T08:56:00, -138.218, -62.603, -62.715
2016-03-07T08:57:00, -146.158, -103.640, -55.643
2016-03-07T08:58:00, -173.243, -145.001, -67.701
2016-03-07T08:59:00, -220.662, -122.558, -61.412
2016-03-07T09:00:00, -237.667, -99.841, -11.580
2016-03-07T09:01:00, -252.457, -97.889, 9.298
2016-03-07T09:02:00, -263.503, -89.227, 21.657
2016-03-07T09:03:00, -264.981, -79.200, 34.789
2016-03-07T09:04:00, -254.563, -67.772, 69.183
2016-03-07T09:05:00, -217.253, -67.252, 84.412
2016-03-07T09:06:00, -194.220, -69.470, 87.341
2016-03-07T09:07:00, -186.676, -68.209, 91.550
2016-03-07T09:08:00, -186.356, -69.002, 104.588
2016-03-07T09:09:00, -176.265, -71.889, 111.289
2016-03-07T09:10:00, -164.857, -68.708, 115.326
2016-03-07T09:11:00, -157.313, -62.477, 116.164
2016-03-07T09:12:00, -142.782, -51.153, 113.213
2016-03-07T09:13:00, -123.957, -41.800, 108.171
2016-03-07T09:14:00, -112.506, -44.989, 104.043
