Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T00:56:00, -53.269, 9.736, 86.981
2016-03-07T00:57:00, -51.021, 9.124, 86.621
2016-03-07T00:58:00, -49.224, 9.124, 86.194
2016-03-07T00:59:00, -48.542, 9.263, 85.372
2016-03-07T01:00:00, -47.324, 8.898, 85.129
2016-03-07T01:01:00, -44.771, 7.497, 85.237
2016-03-07T01:02:00, -43.465, 5.164, 85.517
2016-03-07T01:03:00, -44.110, 2.540, 85.520
2016-03-07T01:04:00, -45.022, 2.136, 84.960
2016-03-07T01:05:00, -45.542, 1.263, 84.940
2016-03-07T01:06:00, -44.576, -1.215, 85.032
2016-03-07T01:07:00, -43.552, -4.193, 85.183
2016-03-07T01:08:00, -44.438, -8.234, 84.534
2016-03-07T01:09:00, -46.341, -11.835, 83.525
2016-03-07T01:10:00, -48.158, -12.521, 82.055
2016-03-07T01:11:00, -49.471, -10.757, 79.983
2016-03-07T01:12:00, -50.225, -9.270, 78.263
2016-03-07T01:13:00, -50.756, -9.498, 77.246
2016-03-07T01:14:00, -51.306, -9.545, 75.905
2016-03-07T01:15:00, -51.593, -10.011, 74.036
2016-03-07T01:16:00, -52.061, -10.160, 71.624
2016-03-07T01:17:00, -52.194, -9.940, 69.240
2016-03-07T01:18:00, -52.546, -10.123, 67.179
2016-03-07T01:19:00, -52.511, -10.294, 65.349
2016-03-07T01:20:00, -51.846, -11.400, 64.359
2016-03-07T01:21:00, -51.197, -11.852, 63.228
2016-03-07T01:22:00, -50.060, -13.163, 62.277
2016-03-07T01:23:00, -49.487, -14.724, 60.837
2016-03-07T01:24:00, -51.412, -18.707, 60.148
2016-03-07T01:25:00, -53.610, -20.727, 59.477
2016-03-07T01:26:00, -56.075, -22.205, 59.115
2016-03-07T01:27:00, -58.417, -22.241, 58.753
2016-03-07T01:28:00, -60.906, -19.698, 58.024
2016-03-07T01:29:00, -61.976, -16.212, 57.662
2016-03-07T01:30:00, -63.098, -13.654, 57.460
2016-03-07T01:31:00, -64.617, -12.367, 56.808
2016-03-07T01:32:00, -65.839, -10.954, 56.117
2016-03-07T01:33:00, -65.701, -9.240, 55.958
2016-03-07T01:34:00, -66.655, -7.874, 55.439
2016-03-07T01:35:00, -66.406, -3.682, 54.088
2016-03-07T01:36:00, -65.369, 0.721, 53.424
2016-03-07T01:37:00, -64.146, 3.721, 53.194
2016-03-07T01:38:00, -63.439, 6.811, 52.292
2016-03-07T01:39:00, -61.513, 9.169, 51.390
2016-03-07T01:40:00, -59.140, 10.958, 50.839
2016-03-07T01:41:00, -57.928, 11.774, 50.237
2016-03-07T01:42:00, -57.788, 11.464, 49.573
2016-03-07T01:43:00, -57.892, 10.631, 48.503
2016-03-07T01:44:00, -57.457, 9.777, 47.569
2016-03-07T01:45:00, -56.600, 8.171, 47.236
2016-03-07T01:46:00, -54.111, 7.735, 46.982
2016-03-07T01:47:00, -52.038, 9.793, 45.712
2016-03-07T01:48:00, -51.247, 11.621, 44.446
2016-03-07T01:49:00, -52.427, 11.125, 43.054
2016-03-07T01:50:00, -54.662, 10.773, 40.772
2016-03-07T01:51:00, -56.087, 10.548, 39.001
2016-03-07T01:52:00, -55.930, 9.927, 38.578
2016-03-07T01:53:00, -55.194, 10.168, 38.374
2016-03-07T01:54:00, -54.678, 10.530, 38.400
2016-03-07T01:55:00, -54.273, 10.249, 38.430
2016-03-07T01:56:00, -53.807, 9.673, 38.514
2016-03-07T01:57:00, -52.811, 9.248, 38.731
2016-03-07T01:58:00, -52.360, 8.948, 38.987
2016-03-07T01:59:00, -51.926, 8.932, 38.853
2016-03-07T02:00:00, -52.691, 8.140, 38.050
2016-03-07T02:01:00, -54.031, 7.414, 36.614
2016-03-07T02:02:00, -54.666, 6.644, 35.768
2016-03-07T02:03:00, -54.346, 6.303, 35.164
2016-03-07T02:04:00, -53.685, 6.242, 34.982
2016-03-07T02:05:00, -53.192, 6.964, 34.765
2016-03-07T02:06:00, -53.043, 7.416, 34.551
2016-03-07T02:07:00, -53.428, 8.202, 34.236
2016-03-07T02:08:00, -54.620, 9.379, 33.636
2016-03-07T02:09:00, -55.072, 9.243, 33.340
2016-03-07T02:10:00, -55.725, 8.514, 33.275
2016-03-07T02:11:00, -54.434, 7.333, 34.151
2016-03-07T02:12:00, -52.721, 7.531, 34.745
2016-03-07T02:13:00, -51.144, 7.203, 35.097
2016-03-07T02:14:00, -51.104, 5.789, 34.793
2016-03-07T02:15:00, -51.631, 3.918, 34.169
2016-03-07T02:16:00, -51.756, 3.176, 33.552
2016-03-07T02:17:00, -51.202, 3.628, 33.107
2016-03-07T02:18:00, -50.909, 4.902, 32.661
2016-03-07T02:19:00, -51.497, 6.703, 31.935
2016-03-07T02:20:00, -52.331, 7.518, 31.259
2016-03-07T02:21:00, -53.285, 8.046, 30.680
2016-03-07T02:22:00, -53.413, 8.847, 30.254
2016-03-07T02:23:00, -52.978, 8.830, 30.417
2016-03-07T02:24:00, -52.375, 8.236, 30.870
2016-03-07T02:25:00, -51.811, 7.355, 31.568
2016-03-07T02:26:00, -51.545, 6.246, 31.809
2016-03-07T02:27:00, -50.838, 4.814, 31.612
2016-03-07T02:28:00, -50.027, 3.303, 31.185
2016-03-07T02:29:00, -50.218, 1.755, 30.617
2016-03-07T02:30:00, -51.047, 1.058, 29.869
2016-03-07T02:31:00, -52.214, 1.907, 28.903
2016-03-07T02:32:00, -52.727, 3.090, 28.084
2016-03-07T02:33:00, -52.536, 3.448, 27.554
2016-03-07T02:34:00, -52.031, 3.202, 27.278
2016-03-07T02:35:00, -52.021, 2.651, 27.178
2016-03-07T02:36:00, -52.099, 2.130, 27.300
2016-03-07T02:37:00, -52.377, 1.551, 27.602
2016-03-07T02:38:00, -51.330, 1.151, 28.001
2016-03-07T02:39:00, -50.505, 0.316, 27.912
2016-03-07T02:40:00, -50.513, -0.360, 27.252
2016-03-07T02:41:00, -49.672, -0.625, 27.131
2016-03-07T02:42:00, -49.220, -0.902, 27.225
2016-03-07T02:43:00, -48.914, -0.792, 27.045
2016-03-07T02:44:00, -48.537, -0.252, 26.635
2016-03-07T02:45:00, -48.524, -0.296, 26.377
2016-03-07T02:46:00, -49.116, -0.878, 26.217
2016-03-07T02:47:00, -49.916, -0.656, 25.916
2016-03-07T02:48:00, -49.990, 0.379, 25.735
2016-03-07T02:49:00, -50.804, 1.164, 25.485
2016-03-07T02:50:00, -52.097, 1.677, 24.965
2016-03-07T02:51:00, -53.625, 1.639, 24.241
2016-03-07T02:52:00, -54.353, 0.809, 24.240
2016-03-07T02:53:00, -53.767, 0.700, 24.720
2016-03-07T02:54:00, -52.733, -0.009, 25.489
2016-03-07T02:55:00, -52.144, -0.704, 25.820
2016-03-07T02:56:00, -51.862, -0.958, 25.768
2016-03-07T02:57:00, -53.330, -1.620, 25.075
2016-03-07T02:58:00, -55.679, -3.145, 24.137
2016-03-07T02:59:00, -58.157, -3.806, 23.358
2016-03-07T03:00:00, -58.730, -3.538, 23.826
2016-03-07T03:01:00, -58.113, -2.847, 24.715
2016-03-07T03:02:00, -56.992, -2.567, 25.695
2016-03-07T03:03:00, -56.593, -0.971, 25.763
2016-03-07T03:04:00, -57.296, 1.179, 25.352
2016-03-07T03:05:00, -58.611, 2.078, 24.791
2016-03-07T03:06:00, -61.046, 0.369, 25.090
2016-03-07T03:07:00, -62.095, 2.631, 25.217
2016-03-07T03:08:00, -65.247, 8.199, 24.184
2016-03-07T03:09:00, -66.676, 9.617, 26.561
2016-03-07T03:10:00, -65.404, 18.354, 27.160
2016-03-07T03:11:00, -63.068, 25.098, 30.099
2016-03-07T03:12:00, -58.048, 32.095, 32.405
2016-03-07T03:13:00, -54.762, 36.259, 33.723
2016-03-07T03:14:00, -57.073, 37.627, 33.010
2016-03-07T03:15:00, -56.371, 39.288, 31.937
2016-03-07T03:16:00, -53.070, 37.661, 32.599
2016-03-07T03:17:00, -45.385, 38.638, 34.666
2016-03-07T03:18:00, -34.592, 46.159, 37.215
2016-03-07T03:19:00, -24.835, 54.035, 38.583
2016-03-07T03:20:00, -19.280, 57.323, 39.569
2016-03-07T03:21:00, -16.751, 61.344, 37.746
2016-03-07T03:22:00, -12.016, 67.562, 35.083
2016-03-07T03:23:00, -8.665, 71.156, 31.022
2016-03-07T03:24:00, -5.055, 70.191, 25.238
2016-03-07T03:25:00, 0.502, 66.264, 17.958
2016-03-07T03:26:00, 6.130, 58.618, 11.214
2016-03-07T03:27:00, 6.020, 47.419, 3.211
2016-03-07T03:28:00, 5.345, 35.825, -4.091
2016-03-07T03:29:00, 5.825, 23.762, -8.542
2016-03-07T03:30:00, 3.780, 9.940, -12.346
2016-03-07T03:31:00, 0.829, -4.441, -15.387
2016-03-07T03:32:00, -2.703, -16.465, -17.991
2016-03-07T03:33:00, -7.510, -26.947, -19.868
2016-03-07T03:34:00, -11.217, -35.853, -18.370
2016-03-07T03:35:00, -13.901, -42.306, -14.431
2016-03-07T03:36:00, -20.040, -46.401, -10.543
2016-03-07T03:37:00, -27.942, -44.319, -7.577
2016-03-07T03:38:00, -30.060, -40.227, -1.411
2016-03-07T03:39:00, -32.440, -34.212, 4.929
2016-03-07T03:40:00, -36.589, -27.363, 10.134
2016-03-07T03:41:00, -40.820, -19.155, 12.753
2016-03-07T03:42:00, -40.811, -9.172, 15.539
2016-03-07T03:43:00, -42.345, 0.465, 17.556
2016-03-07T03:44:00, -44.042, 9.199, 17.265
2016-03-07T03:45:00, -42.215, 17.887, 17.571
2016-03-07T03:46:00, -40.127, 26.217, 17.901
2016-03-07T03:47:00, -38.967, 33.579, 16.277
2016-03-07T03:48:00, -40.661, 36.405, 11.927
2016-03-07T03:49:00, -41.263, 36.811, 7.343
2016-03-07T03:50:00, -40.111, 35.143, 4.185
2016-03-07T03:51:00, -39.276, 30.165, 3.034
2016-03-07T03:52:00, -41.137, 22.667, 3.341
2016-03-07T03:53:00, -47.066, 16.986, 3.557
2016-03-07T03:54:00, -49.588, 15.627, 4.997
2016-03-07T03:55:00, -50.916, 16.307, 8.694
2016-03-07T03:56:00, -57.616, 17.582, 11.243
2016-03-07T03:57:00, -64.043, 21.373, 12.382
2016-03-07T03:58:00, -65.935, 27.279, 14.181
2016-03-07T03:59:00, -67.109, 33.978, 15.289
2016-03-07T04:00:00, -64.627, 39.244, 16.237
2016-03-07T04:01:00, -59.116, 43.384, 18.204
2016-03-07T04:02:00, -54.734, 46.056, 18.433
2016-03-07T04:03:00, -50.285, 48.187, 17.502
2016-03-07T04:04:00, -46.753, 48.006, 16.532
2016-03-07T04:05:00, -44.253, 45.844, 15.421
2016-03-07T04:06:00, -43.185, 43.609, 13.631
2016-03-07T04:07:00, -44.018, 41.559, 10.782
2016-03-07T04:08:00, -46.074, 37.441, 8.082
2016-03-07T04:09:00, -45.604, 34.195, 6.402
2016-03-07T04:10:00, -42.014, 31.526, 6.139
2016-03-07T04:11:00, -38.350, 31.635, 5.267
2016-03-07T04:12:00, -35.637, 30.491, 5.368
2016-03-07T04:13:00, -35.735, 28.641, 5.156
2016-03-07T04:14:00, -37.048, 27.122, 4.616
2016-03-07T04:15:00, -39.207, 28.567, 2.936
2016-03-07T04:16:00, -40.113, 27.395, 2.095
2016-03-07T04:17:00, -39.671, 26.016, 1.685
2016-03-07T04:18:00, -40.150, 24.156, 1.063
2016-03-07T04:19:00, -41.302, 20.833, -0.007
2016-03-07T04:20:00, -40.652, 19.700, -0.226
2016-03-07T04:21:00, -40.795, 17.509, -0.567
2016-03-07T04:22:00, -41.741, 14.937, -1.118
2016-03-07T04:23:00, -45.014, 14.524, -2.310
2016-03-07T04:24:00, -49.720, 13.103, -3.474
2016-03-07T04:25:00, -54.697, 13.037, -5.174
2016-03-07T04:26:00, -57.657, 12.442, -5.815
2016-03-07T04:27:00, -60.492, 11.488, -5.397
2016-03-07T04:28:00, -63.656, 12.306, -4.905
2016-03-07T04:29:00, -65.524, 15.499, -4.097
2016-03-07T04:30:00, -66.458, 17.375, -2.867
2016-03-07T04:31:00, -66.698, 18.988, -1.226
2016-03-07T04:32:00, -66.697, 20.383, 0.831
2016-03-07T04:33:00, -67.615, 22.654, 2.542
2016-03-07T04:34:00, -69.149, 23.438, 3.562
2016-03-07T04:35:00, -70.067, 24.463, 3.792
2016-03-07T04:36:00, -70.043, 25.946, 4.484
2016-03-07T04:37:00, -68.895, 28.618, 5.624
2016-03-07T04:38:00, -69.643, 31.290, 6.003
2016-03-07T04:39:00, -69.422, 32.100, 6.554
2016-03-07T04:40:00, -68.418, 31.505, 7.332
2016-03-07T04:41:00, -67.954, 29.677, 8.438
2016-03-07T04:42:00, -67.544, 28.236, 10.168
2016-03-07T04:43:00, -65.539, 26.413, 12.649
2016-03-07T04:44:00, -64.571, 24.996, 14.528
2016-03-07T04:45:00, -63.760, 22.706, 16.478
2016-03-07T04:46:00, -63.412, 22.073, 18.139
2016-03-07T04:47:00, -62.095, 22.543, 19.408
2016-03-07T04:48:00, -59.986, 21.898, 21.061
2016-03-07T04:49:00, -58.277, 19.806, 22.851
2016-03-07T04:50:00, -56.875, 17.403, 24.199
2016-03-07T04:51:00, -55.438, 15.287, 25.422
2016-03-07T04:52:00, -55.559, 11.544, 25.660
2016-03-07T04:53:00, -57.562, 6.931, 24.712
2016-03-07T04:54:00, -57.646, 3.886, 23.763
2016-03-07T04:55:00, -56.665, 1.853, 23.572
2016-03-07T04:56:00, -56.339, 0.875, 23.552
2016-03-07T04:57:00, -56.209, 0.312, 23.283
2016-03-07T04:58:00, -54.361, -0.748, 23.658
2016-03-07T04:59:00, -53.119, -1.688, 24.256
2016-03-07T05:00:00, -53.122, -2.477, 23.858
2016-03-07T05:01:00, -53.307, -2.809, 23.307
2016-03-07T05:02:00, -53.820, -2.881, 23.057
2016-03-07T05:03:00, -54.092, -2.183, 22.647
2016-03-07T05:04:00, -53.746, -1.233, 22.186
2016-03-07T05:05:00, -51.760, 1.599, 21.967
2016-03-07T05:06:00, -49.481, 2.774, 22.596
2016-03-07T05:07:00, -47.853, 4.038, 23.057
2016-03-07T05:08:00, -46.867, 5.062, 23.518
2016-03-07T05:09:00, -46.979, 4.892, 23.596
2016-03-07T05:10:00, -47.361, 4.821, 23.198
2016-03-07T05:11:00, -48.155, 5.081, 22.479
2016-03-07T05:12:00, -48.901, 5.518, 21.795
2016-03-07T05:13:00, -49.322, 6.189, 21.178
2016-03-07T05:14:00, -49.375, 6.743, 20.897
2016-03-07T05:15:00, -48.849, 6.862, 21.037
2016-03-07T05:16:00, -48.253, 6.369, 21.252
2016-03-07T05:17:00, -47.985, 5.693, 21.342
2016-03-07T05:18:00, -47.886, 5.739, 21.182
2016-03-07T05:19:00, -47.130, 6.736, 20.920
2016-03-07T05:20:00, -46.337, 8.083, 20.682
2016-03-07T05:21:00, -45.919, 9.029, 20.420
2016-03-07T05:22:00, -45.747, 9.204, 19.939
2016-03-07T05:23:00, -45.897, 8.684, 19.432
2016-03-07T05:24:00, -46.512, 8.029, 18.650
2016-03-07T05:25:00, -46.309, 5.689, 18.350
2016-03-07T05:26:00, -46.581, 1.350, 17.611
2016-03-07T05:27:00, -45.635, -5.357, 17.561
2016-03-07T05:28:00, -45.379, -8.055, 16.120
2016-03-07T05:29:00, -45.246, -10.916, 15.143
2016-03-07T05:30:00, -46.220, -11.022, 13.722
2016-03-07T05:31:00, -46.222, -10.807, 13.042
2016-03-07T05:32:00, -46.813, -9.616, 12.062
2016-03-07T05:33:00, -46.739, -10.217, 11.816
2016-03-07T05:34:00, -46.028, -10.601, 12.296
2016-03-07T05:35:00, -45.953, -10.070, 12.488
2016-03-07T05:36:00, -45.627, -8.799, 12.398
2016-03-07T05:37:00, -45.506, -7.352, 12.515
2016-03-07T05:38:00, -46.010, -6.345, 12.598
2016-03-07T05:39:00, -46.390, -5.175, 12.676
2016-03-07T05:40:00, -46.658, -3.278, 12.805
2016-03-07T05:41:00, -47.502, -1.767, 12.637
2016-03-07T05:42:00, -47.816, -0.015, 12.329
2016-03-07T05:43:00, -47.371, 2.199, 12.477
2016-03-07T05:44:00, -46.826, 3.750, 12.817
2016-03-07T05:45:00, -45.934, 5.744, 13.247
2016-03-07T05:46:00, -44.766, 6.272, 14.368
2016-03-07T05:47:00, -43.373, 6.670, 15.529
2016-03-07T05:48:00, -41.336, 6.802, 16.818
2016-03-07T05:49:00, -40.221, 6.566, 17.307
2016-03-07T05:50:00, -39.695, 5.382, 17.354
2016-03-07T05:51:00, -38.920, 4.126, 17.234
2016-03-07T05:52:00, -38.260, 3.438, 16.953
2016-03-07T05:53:00, -38.476, 1.835, 16.575
2016-03-07T05:54:00, -39.474, 1.062, 15.717
2016-03-07T05:55:00, -39.935, 0.450, 15.538
2016-03-07T05:56:00, -40.704, -0.700, 15.507
2016-03-07T05:57:00, -41.624, -1.827, 15.438
2016-03-07T05:58:00, -41.551, -2.854, 15.811
2016-03-07T05:59:00, -41.236, -3.257, 16.101
2016-03-07T06:00:00, -40.515, -3.695, 16.532
2016-03-07T06:01:00, -40.198, -4.119, 16.666
2016-03-07T06:02:00, -40.863, -4.042, 16.265
2016-03-07T06:03:00, -40.800, -3.766, 15.747
2016-03-07T06:04:00, -40.057, -4.960, 15.909
2016-03-07T06:05:00, -38.447, -5.151, 16.262
2016-03-07T06:06:00, -37.478, -6.765, 16.720
2016-03-07T06:07:00, -38.223, -8.572, 16.437
2016-03-07T06:08:00, -38.588, -9.615, 15.669
2016-03-07T06:09:00, -39.744, -10.153, 15.061
2016-03-07T06:10:00, -40.823, -10.475, 14.442
2016-03-07T06:11:00, -41.369, -10.607, 13.853
2016-03-07T06:12:00, -41.005, -9.950, 13.715
2016-03-07T06:13:00, -41.672, -9.207, 13.478
2016-03-07T06:14:00, -42.527, -9.341, 13.429
2016-03-07T06:15:00, -43.528, -8.370, 13.170
2016-03-07T06:16:00, -44.031, -6.454, 12.813
2016-03-07T06:17:00, -43.327, -4.192, 13.276
2016-03-07T06:18:00, -42.640, -1.946, 14.259
2016-03-07T06:19:00, -42.141, -0.712, 15.390
2016-03-07T06:20:00, -41.780, 0.250, 16.084
2016-03-07T06:21:00, -39.906, 1.592, 16.658
2016-03-07T06:22:00, -38.113, 3.388, 16.961
2016-03-07T06:23:00, -36.670, 4.182, 16.922
2016-03-07T06:24:00, -36.179, 5.022, 16.288
2016-03-07T06:25:00, -36.574, 4.789, 15.425
2016-03-07T06:26:00, -36.404, 4.036, 14.667
2016-03-07T06:27:00, -35.258, 3.594, 14.663
2016-03-07T06:28:00, -34.843, 2.602, 14.527
2016-03-07T06:29:00, -33.865, 2.252, 14.430
2016-03-07T06:30:00, -33.615, 1.774, 14.275
2016-03-07T06:31:00, -33.226, 1.095, 14.049
2016-03-07T06:32:00, -32.786, 0.087, 13.855
2016-03-07T06:33:00, -32.279, -1.140, 13.790
2016-03-07T06:34:00, -32.154, -1.505, 13.385
2016-03-07T06:35:00, -32.024, -2.116, 13.152
2016-03-07T06:36:00, -31.803, -3.621, 13.248
2016-03-07T06:37:00, -32.552, -4.859, 12.965
2016-03-07T06:38:00, -32.904, -5.228, 12.689
2016-03-07T06:39:00, -33.569, -5.004, 12.176
2016-03-07T06:40:00, -33.914, -5.105, 11.971
2016-03-07T06:41:00, -34.385, -5.926, 11.982
2016-03-07T06:42:00, -36.278, -6.569, 11.539
2016-03-07T06:43:00, -37.515, -6.353, 10.945
2016-03-07T06:44:00, -38.110, -5.393, 10.592
2016-03-07T06:45:00, -38.454, -4.403, 10.400
2016-03-07T06:46:00, -38.921, -3.473, 10.247
2016-03-07T06:47:00, -39.408, -2.077, 10.095
2016-03-07T06:48:00, -39.506, -0.656, 9.954
2016-03-07T06:49:00, -39.186, 0.165, 10.091
2016-03-07T06:50:00, -39.020, 0.528, 10.067
2016-03-07T06:51:00, -39.385, 1.182, 9.818
2016-03-07T06:52:00, -39.806, 2.235, 9.435
2016-03-07T06:53:00, -39.999, 3.569, 9.053
2016-03-07T06:54:00, -40.077, 4.850, 8.761
2016-03-07T06:55:00, -40.406, 5.895, 8.501
2016-03-07T06:56:00, -40.914, 6.801, 8.119
2016-03-07T06:57:00, -40.451, 7.854, 7.969
2016-03-07T06:58:00, -39.877, 8.325, 8.138
2016-03-07T06:59:00, -40.144, 8.231, 7.992
2016-03-07T07:00:00, -40.514, 8.588, 7.572
2016-03-07T07:01:00, -40.787, 8.391, 7.391
2016-03-07T07:02:00, -41.180, 8.018, 7.374
2016-03-07T07:03:00, -41.762, 7.827, 7.193
2016-03-07T07:04:00, -41.771, 7.444, 7.255
2016-03-07T07:05:00, -42.343, 7.460, 7.094
2016-03-07T07:06:00, -42.989, 7.706, 6.957
2016-03-07T07:07:00, -43.055, 7.762, 7.051
2016-03-07T07:08:00, -43.231, 7.597, 7.539
2016-03-07T07:09:00, -43.328, 7.173, 8.012
2016-03-07T07:10:00, -43.896, 6.551, 8.364
2016-03-07T07:11:00, -44.245, 6.703, 8.356
2016-03-07T07:12:00, -45.061, 7.019, 8.138
2016-03-07T07:13:00, -44.297, 7.463, 8.331
2016-03-07T07:14:00, -43.300, 7.006, 9.125
2016-03-07T07:15:00, -41.626, 6.725, 9.958
2016-03-07T07:16:00, -39.920, 5.629, 11.334
2016-03-07T07:17:00, -38.671, 4.646, 12.066
2016-03-07T07:18:00, -38.122, 3.360, 11.873
2016-03-07T07:19:00, -37.080, 1.709, 11.113
2016-03-07T07:20:00, -37.322, -0.427, 10.138
2016-03-07T07:21:00, -36.712, -1.236, 9.344
2016-03-07T07:22:00, -36.866, -1.335, 8.315
2016-03-07T07:23:00, -36.926, -2.276, 7.790
2016-03-07T07:24:00, -36.134, -2.609, 7.765
2016-03-07T07:25:00, -36.271, -2.981, 7.670
2016-03-07T07:26:00, -37.723, -3.192, 7.164
2016-03-07T07:27:00, -38.158, -3.565, 6.909
2016-03-07T07:28:00, -39.174, -3.072, 6.424
2016-03-07T07:29:00, -39.793, -1.730, 5.716
2016-03-07T07:30:00, -40.042, 0.000, 5.160
2016-03-07T07:31:00, -39.716, 1.407, 4.917
2016-03-07T07:32:00, -38.960, 3.280, 4.811
2016-03-07T07:33:00, -38.873, 4.228, 4.752
2016-03-07T07:34:00, -38.953, 5.227, 4.295
2016-03-07T07:35:00, -40.284, 5.623, 3.483
2016-03-07T07:36:00, -41.408, 6.254, 2.507
2016-03-07T07:37:00, -41.658, 6.594, 2.093
2016-03-07T07:38:00, -41.313, 6.709, 2.071
2016-03-07T07:39:00, -41.092, 6.217, 2.126
2016-03-07T07:40:00, -41.159, 5.644, 2.002
2016-03-07T07:41:00, -41.488, 4.338, 1.941
2016-03-07T07:42:00, -41.800, 2.275, 1.919
2016-03-07T07:43:00, -41.989, -1.209, 2.045
2016-03-07T07:44:00, -41.094, -3.399, 2.551
2016-03-07T07:45:00, -40.906, -6.710, 3.380
2016-03-07T07:46:00, -41.919, -8.213, 2.956
2016-03-07T07:47:00, -43.106, -9.924, 2.282
2016-03-07T07:48:00, -44.289, -11.798, 1.701
2016-03-07T07:49:00, -45.420, -13.751, 1.137
2016-03-07T07:50:00, -46.592, -14.860, 0.459
2016-03-07T07:51:00, -46.942, -15.419, -0.125
2016-03-07T07:52:00, -46.028, -15.411, -0.076
2016-03-07T07:53:00, -45.560, -15.399, -0.008
2016-03-07T07:54:00, -45.035, -14.395, -0.350
2016-03-07T07:55:00, -44.226, -13.249, -0.353
2016-03-07T07:56:00, -44.661, -14.599, -0.469
2016-03-07T07:57:00, -45.182, -14.745, -1.511
2016-03-07T07:58:00, -45.637, -14.123, -2.795
2016-03-07T07:59:00, -46.098, -14.222, -3.837
2016-03-07T08:00:00, -46.524, -14.849, -4.512
2016-03-07T08:01:00, -45.587, -16.037, -4.394
2016-03-07T08:02:00, -44.621, -16.508, -4.428
2016-03-07T08:03:00, -43.491, -16.898, -4.283
2016-03-07T08:04:00, -43.264, -16.540, -5.036
2016-03-07T08:05:00, -41.601, -16.830, -5.179
2016-03-07T08:06:00, -40.930, -17.569, -5.280
2016-03-07T08:07:00, -39.059, -17.623, -5.056
2016-03-07T08:08:00, -37.715, -18.299, -4.805
2016-03-07T08:09:00, -38.131, -21.042, -5.237
2016-03-07T08:10:00, -38.769, -24.311, -5.752
2016-03-07T08:11:00, -41.023, -25.515, -7.665
2016-03-07T08:12:00, -42.159, -26.735, -9.168
2016-03-07T08:13:00, -42.214, -28.009, -9.760
2016-03-07T08:14:00, -41.597, -28.316, -9.736
2016-03-07T08:15:00, -40.339, -26.707, -9.497
2016-03-07T08:16:00, -38.855, -26.102, -8.570
2016-03-07T08:17:00, -37.956, -24.744, -8.304
2016-03-07T08:18:00, -38.712, -24.161, -9.038
2016-03-07T08:19:00, -38.350, -24.487, -8.572
2016-03-07T08:20:00, -37.991, -25.731, -8.107
2016-03-07T08:21:00, -37.138, -26.299, -8.150
2016-03-07T08:22:00, -36.595, -26.314, -8.607
2016-03-07T08:23:00, -35.984, -26.693, -9.029
2016-03-07T08:24:00, -35.952, -27.563, -9.154
2016-03-07T08:25:00, -37.416, -30.156, -9.874
2016-03-07T08:26:00, -39.580, -30.171, -12.031
2016-03-07T08:27:00, -38.695, -30.256, -12.255
2016-03-07T08:28:00, -38.712, -28.811, -13.233
2016-03-07T08:29:00, -36.415, -27.509, -12.929
2016-03-07T08:30:00, -35.471, -26.230, -12.545
2016-03-07T08:31:00, -35.979, -24.430, -13.152
2016-03-07T08:32:00, -34.066, -23.366, -12.346
2016-03-07T08:33:00, -34.931, -24.113, -12.485
2016-03-07T08:34:00, -37.645, -24.035, -14.589
2016-03-07T08:35:00, -40.035, -23.176, -17.197
2016-03-07T08:36:00, -40.693, -22.493, -18.644
2016-03-07T08:37:00, -42.322, -22.222, -19.893
2016-03-07T08:38:00, -43.219, -20.278, -21.400
2016-03-07T08:39:00, -43.421, -18.309, -22.376
2016-03-07T08:40:00, -43.277, -17.335, -22.285
2016-03-07T08:41:00, -44.303, -16.885, -22.230
2016-03-07T08:42:00, -44.553, -15.183, -21.956
2016-03-07T08:43:00, -44.054, -12.713, -21.823
2016-03-07T08:44:00, -43.269, -10.996, -21.081
2016-03-07T08:45:00, -42.933, -8.791, -20.010
2016-03-07T08:46:00, -43.212, -6.726, -19.577
2016-03-07T08:47:00, -43.689, -5.027, -19.835
2016-03-07T08:48:00, -43.191, -4.018, -19.438
2016-03-07T08:49:00, -42.192, -3.286, -18.345
2016-03-07T08:50:00, -42.375, -2.874, -17.854
2016-03-07T08:51:00, -41.827, -3.097, -17.543
2016-03-07T08:52:00, -41.173, -2.542, -17.204
2016-03-07T08:53:00, -40.659, -2.248, -16.874
2016-03-07T08:54:00, -40.239, -3.222, -16.396
2016-03-07T08:55:00, -40.448, -3.639, -16.125
2016-03-07T08:56:00, -41.015, -3.515, -15.947
2016-03-07T08:57:00, -41.807, -3.281, -16.306
2016-03-07T08:58:00, -41.726, -3.668, -16.188
2016-03-07T08:59:00, -41.414, -3.092, -15.707
2016-03-07T09:00:00, -41.232, -2.516, -15.570
2016-03-07T09:01:00, -41.044, -1.898, -15.230
2016-03-07T09:02:00, -40.716, -1.193, -14.922
2016-03-07T09:03:00, -39.231, -0.845, -14.164
2016-03-07T09:04:00, -38.298, -0.888, -13.548
2016-03-07T09:05:00, -37.166, -0.234, -12.892
2016-03-07T09:06:00, -36.061, -0.481, -11.905
2016-03-07T09:07:00, -35.496, -1.262, -11.258
2016-03-07T09:08:00, -36.727, -2.058, -11.283
2016-03-07T09:09:00, -38.290, -2.174, -11.848
2016-03-07T09:10:00, -38.191, -1.977, -11.889
2016-03-07T09:11:00, -36.985, -1.241, -11.223
2016-03-07T09:12:00, -36.080, -0.599, -10.128
2016-03-07T09:13:00, -35.693, -0.310, -9.396
2016-03-07T09:14:00, -35.634, -0.873, -8.778
