Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T09:14:00, -59.265, 80.481, -21.969
2016-03-07T09:15:00, -56.608, 71.042, -16.098
2016-03-07T09:16:00, -50.621, 66.802, -9.729
2016-03-07T09:17:00, -47.164, 64.017, -2.461
2016-03-07T09:18:00, -49.857, 73.167, -0.592
2016-03-07T09:19:00, -59.900, 65.352, -1.023
2016-03-07T09:20:00, -56.849, 55.860, -1.858
2016-03-07T09:21:00, -52.923, 54.324, 0.111
2016-03-07T09:22:00, -34.722, 50.145, 10.679
2016-03-07T09:23:00, -22.745, 49.938, 13.046
2016-03-07T09:24:00, -21.618, 47.874, 12.909
2016-03-07T09:25:00, -24.668, 34.367, 8.577
2016-03-07T09:26:00, -29.477, 17.567, -0.657
2016-03-07T09:27:00, -53.739, 19.553, -14.491
2016-03-07T09:28:00, -74.321, 10.746, -17.727
2016-03-07T09:29:00, 28.592, 27.769, 15.535
2016-03-07T09:30:00, 22.306, 69.296, 11.399
2016-03-07T09:31:00, -9.760, 52.460, -11.038
2016-03-07T09:32:00, -25.445, 58.934, -22.776
2016-03-07T09:33:00, -62.578, 48.638, -36.414
2016-03-07T09:34:00, -82.628, 36.329, -48.154
2016-03-07T09:35:00, -87.680, 37.121, -53.692
2016-03-07T09:36:00, -76.522, 49.540, -59.132
2016-03-07T09:37:00, -61.239, 54.437, -58.975
2016-03-07T09:38:00, -51.598, 51.218, -60.916
2016-03-07T09:39:00, -54.942, 48.248, -70.163
2016-03-07T09:40:00, -49.437, 51.746, -76.703
2016-03-07T09:41:00, -43.546, 60.340, -74.446
2016-03-07T09:42:00, -36.490, 66.353, -70.588
2016-03-07T09:43:00, -43.433, 63.670, -68.933
2016-03-07T09:44:00, -49.792, 70.495, -71.275
2016-03-07T09:45:00, -53.297, 55.236, -65.417
2016-03-07T09:46:00, -61.271, 47.950, -64.662
2016-03-07T09:47:00, -55.442, 50.195, -55.707
2016-03-07T09:48:00, -54.962, 50.945, -53.049
2016-03-07T09:49:00, -29.765, 53.893, -44.493
2016-03-07T09:50:00, -20.794, 53.290, -38.836
2016-03-07T09:51:00, -30.559, 49.983, -38.779
2016-03-07T09:52:00, -38.847, 55.355, -43.223
2016-03-07T09:53:00, -36.094, 63.266, -39.768
2016-03-07T09:54:00, -18.940, 56.104, -29.211
2016-03-07T09:55:00, -18.091, 60.439, -26.854
2016-03-07T09:56:00, -27.779, 58.534, -25.098
2016-03-07T09:57:00, -41.701, 55.185, -32.740
2016-03-07T09:58:00, -32.239, 58.352, -39.382
2016-03-07T09:59:00, -26.767, 77.500, -36.528
2016-03-07T10:00:00, -26.098, 87.310, -37.766
2016-03-07T10:01:00, -31.513, 95.422, -43.411
2016-03-07T10:02:00, -43.793, 87.917, -38.451
2016-03-07T10:03:00, -35.111, 75.750, -31.995
2016-03-07T10:04:00, -29.721, 64.638, -26.938
2016-03-07T10:05:00, -39.041, 61.878, -35.580
2016-03-07T10:06:00, -35.412, 59.382, -38.125
2016-03-07T10:07:00, -38.755, 54.602, -44.365
2016-03-07T10:08:00, -34.752, 42.972, -48.012
2016-03-07T10:09:00, -42.701, 31.047, -58.955
2016-03-07T10:10:00, -54.156, 20.809, -70.297
2016-03-07T10:11:00, -58.834, 13.688, -84.342
2016-03-07T10:12:00, -51.456, 13.610, -90.383
2016-03-07T10:13:00, -45.565, 23.423, -90.428
2016-03-07T10:14:00, -31.855, 31.366, -87.071
2016-03-07T10:15:00, -31.851, 49.142, -92.513
2016-03-07T10:16:00, -31.943, 60.270, -102.058
2016-03-07T10:17:00, -38.317, 73.461, -111.598
2016-03-07T10:18:00, -46.143, 99.766, -114.642
2016-03-07T10:19:00, -53.574, 95.542, -108.884
2016-03-07T10:20:00, -59.123, 97.014, -108.326
2016-03-07T10:21:00, -59.111, 109.742, -105.466
2016-03-07T10:22:00, -53.098, 103.490, -91.804
2016-03-07T10:23:00, -57.080, 96.473, -88.944
2016-03-07T10:24:00, -67.872, 89.877, -88.285
2016-03-07T10:25:00, -80.154, 87.921, -88.725
2016-03-07T10:26:00, -73.196, 80.529, -74.561
2016-03-07T10:27:00, -68.737, 84.474, -72.999
2016-03-07T10:28:00, -81.501, 69.362, -79.435
2016-03-07T10:29:00, -79.905, 63.401, -89.372
2016-03-07T10:30:00, -85.124, 58.566, -100.709
2016-03-07T10:31:00, -87.578, 64.456, -109.542
2016-03-07T10:32:00, -84.133, 81.858, -122.579
2016-03-07T10:33:00, -89.684, 90.994, -123.111
2016-03-07T10:34:00, -97.643, 89.861, -124.745
2016-03-07T10:35:00, -91.605, 75.122, -118.382
2016-03-07T10:36:00, -88.709, 72.214, -117.816
2016-03-07T10:37:00, -93.845, 80.790, -122.148
2016-03-07T10:38:00, -88.685, 87.160, -116.582
2016-03-07T10:39:00, -78.035, 82.695, -110.116
2016-03-07T10:40:00, -78.242, 79.297, -108.846
2016-03-07T10:41:00, -84.567, 78.446, -111.278
2016-03-07T10:42:00, -86.441, 70.228, -113.214
2016-03-07T10:43:00, -76.645, 75.161, -109.349
2016-03-07T10:44:00, -73.164, 78.931, -104.780
2016-03-07T10:45:00, -83.114, 73.725, -110.710
2016-03-07T10:46:00, -89.411, 67.921, -119.839
2016-03-07T10:47:00, -89.600, 73.701, -129.467
2016-03-07T10:48:00, -87.263, 76.513, -124.895
2016-03-07T10:49:00, -85.235, 70.385, -122.623
2016-03-07T10:50:00, -85.368, 84.025, -125.648
2016-03-07T10:51:00, -77.086, 83.101, -114.175
2016-03-07T10:52:00, -77.435, 82.539, -110.599
2016-03-07T10:53:00, -74.262, 84.122, -109.723
2016-03-07T10:54:00, -59.882, 78.330, -101.747
2016-03-07T10:55:00, -52.997, 74.562, -98.267
2016-03-07T10:56:00, -59.428, 71.591, -103.988
2016-03-07T10:57:00, -56.886, 75.978, -99.607
2016-03-07T10:58:00, -60.975, 77.631, -94.526
2016-03-07T10:59:00, -75.845, 66.010, -95.444
2016-03-07T11:00:00, -65.987, 69.299, -98.860
2016-03-07T11:01:00, -66.098, 60.113, -96.076
2016-03-07T11:02:00, -69.001, 43.032, -107.189
2016-03-07T11:03:00, -53.511, 42.527, -110.305
2016-03-07T11:04:00, -41.281, 42.566, -112.416
2016-03-07T11:05:00, -43.246, 51.795, -116.726
2016-03-07T11:06:00, -52.582, 58.795, -112.335
2016-03-07T11:07:00, -63.953, 61.227, -105.846
2016-03-07T11:08:00, -58.922, 64.055, -96.055
2016-03-07T11:09:00, -69.141, 60.880, -93.360
2016-03-07T11:10:00, -72.584, 55.572, -90.670
2016-03-07T11:11:00, -73.607, 43.577, -90.973
2016-03-07T11:12:00, -71.696, 34.614, -94.277
2016-03-07T11:13:00, -70.339, 23.807, -99.384
2016-03-07T11:14:00, -68.531, 7.387, -107.186
2016-03-07T11:15:00, -69.383, -3.323, -118.287
2016-03-07T11:16:00, -77.851, -8.462, -144.389
2016-03-07T11:17:00, -81.966, 20.723, -164.289
2016-03-07T11:18:00, -72.963, 35.007, -166.593
2016-03-07T11:19:00, -48.774, 61.560, -152.293
2016-03-07T11:20:00, -45.836, 83.930, -140.591
2016-03-07T11:21:00, -57.637, 102.545, -130.590
2016-03-07T11:22:00, -63.037, 99.905, -113.886
2016-03-07T11:23:00, -68.369, 92.509, -97.585
2016-03-07T11:24:00, -72.583, 94.850, -88.180
2016-03-07T11:25:00, -68.111, 87.532, -78.378
2016-03-07T11:26:00, -70.976, 73.739, -74.171
2016-03-07T11:27:00, -78.211, 70.830, -77.969
2016-03-07T11:28:00, -67.052, 62.899, -72.364
2016-03-07T11:29:00, -62.681, 57.703, -71.458
2016-03-07T11:30:00, -58.597, 53.350, -68.550
2016-03-07T11:31:00, -64.388, 43.875, -73.643
2016-03-07T11:32:00, -68.196, 41.596, -80.837
2016-03-07T11:33:00, -62.987, 42.532, -81.530
2016-03-07T11:34:00, -68.837, 43.049, -84.819
2016-03-07T11:35:00, -63.370, 47.376, -85.112
2016-03-07T11:36:00, -59.174, 43.093, -81.100
2016-03-07T11:37:00, -47.887, 44.204, -77.090
2016-03-07T11:38:00, -30.536, 46.105, -74.979
2016-03-07T11:39:00, 2.844, 38.965, -57.066
2016-03-07T11:40:00, 22.120, 40.903, -44.556
2016-03-07T11:41:00, 19.315, 27.366, -45.341
2016-03-07T11:42:00, 5.683, 13.582, -62.028
2016-03-07T11:43:00, -0.475, 10.991, -82.913
2016-03-07T11:44:00, 10.522, 16.567, -87.599
2016-03-07T11:45:00, 7.373, 19.013, -93.687
2016-03-07T11:46:00, 20.311, 20.991, -87.372
2016-03-07T11:47:00, 21.714, 34.624, -81.755
2016-03-07T11:48:00, 6.951, 42.879, -84.337
2016-03-07T11:49:00, 13.045, 39.724, -78.520
2016-03-07T11:50:00, 6.037, 40.364, -75.800
2016-03-07T11:51:00, 1.514, 45.913, -70.981
2016-03-07T11:52:00, -5.596, 47.976, -66.362
2016-03-07T11:53:00, -10.113, 46.053, -59.840
2016-03-07T11:54:00, -19.993, 46.974, -57.520
2016-03-07T11:55:00, -10.374, 47.267, -49.598
2016-03-07T11:56:00, -2.650, 46.201, -46.679
2016-03-07T11:57:00, -22.097, 40.443, -63.456
2016-03-07T11:58:00, -33.631, 28.262, -71.833
2016-03-07T11:59:00, -42.223, 31.020, -78.910
2016-03-07T12:00:00, -43.983, 34.262, -87.888
2016-03-07T12:01:00, -34.384, 31.923, -91.065
2016-03-07T12:02:00, -42.416, 25.314, -100.338
2016-03-07T12:03:00, -40.727, 20.409, -112.815
2016-03-07T12:04:00, -41.143, 35.668, -118.086
2016-03-07T12:05:00, -37.610, 42.821, -115.659
2016-03-07T12:06:00, -52.909, 51.718, -121.933
2016-03-07T12:07:00, -60.976, 52.163, -123.504
2016-03-07T12:08:00, -60.191, 55.342, -119.074
2016-03-07T12:09:00, -62.361, 59.020, -114.745
2016-03-07T12:10:00, -55.480, 57.229, -108.916
2016-03-07T12:11:00, -42.534, 56.228, -100.285
2016-03-07T12:12:00, -27.441, 64.320, -91.752
2016-03-07T12:13:00, -29.028, 59.536, -92.022
2016-03-07T12:14:00, -18.965, 52.060, -93.988
2016-03-07T12:15:00, -11.197, 53.673, -94.258
2016-03-07T12:16:00, -8.465, 50.116, -93.625
2016-03-07T12:17:00, -11.544, 49.062, -96.288
2016-03-07T12:18:00, -12.462, 45.292, -97.858
2016-03-07T12:19:00, -15.220, 42.074, -100.321
2016-03-07T12:20:00, -14.611, 43.545, -100.488
2016-03-07T12:21:00, -13.004, 42.661, -103.752
2016-03-07T12:22:00, -15.737, 40.246, -107.917
2016-03-07T12:23:00, -18.523, 38.141, -110.083
2016-03-07T12:24:00, -20.925, 34.369, -113.346
2016-03-07T12:25:00, -13.701, 32.319, -117.313
2016-03-07T12:26:00, -14.553, 19.054, -131.778
2016-03-07T12:27:00, -28.168, 13.576, -147.143
2016-03-07T12:28:00, -48.471, 10.822, -162.905
2016-03-07T12:29:00, -41.576, 18.811, -159.669
2016-03-07T12:30:00, -44.800, 14.650, -156.634
2016-03-07T12:31:00, -49.924, 3.885, -160.896
2016-03-07T12:32:00, -40.962, -13.939, -168.462
2016-03-07T12:33:00, -50.113, -11.345, -188.922
2016-03-07T12:34:00, -58.236, 4.730, -195.783
2016-03-07T12:35:00, -65.231, 14.194, -196.343
2016-03-07T12:36:00, -61.846, 18.312, -195.405
2016-03-07T12:37:00, -47.709, 16.833, -188.361
2016-03-07T12:38:00, -37.808, 33.184, -183.623
2016-03-07T12:39:00, -44.267, 47.920, -177.778
2016-03-07T12:40:00, -43.605, 42.212, -169.539
2016-03-07T12:41:00, -36.785, 36.476, -161.095
2016-03-07T12:42:00, -32.472, 41.979, -156.152
2016-03-07T12:43:00, -33.251, 46.356, -155.810
2016-03-07T12:44:00, -23.513, 50.114, -150.367
2016-03-07T12:45:00, -17.807, 56.841, -141.423
2016-03-07T12:46:00, -20.825, 55.772, -138.683
2016-03-07T12:47:00, -11.498, 49.697, -129.740
2016-03-07T12:48:00, -0.344, 51.853, -128.301
2016-03-07T12:49:00, 12.907, 62.000, -123.561
2016-03-07T12:50:00, 25.516, 57.704, -112.518
2016-03-07T12:51:00, 26.624, 56.383, -108.075
2016-03-07T12:52:00, 19.908, 58.345, -106.434
2016-03-07T12:53:00, 13.640, 53.184, -101.498
2016-03-07T12:54:00, 19.487, 43.555, -92.655
2016-03-07T12:55:00, 38.150, 39.859, -83.517
2016-03-07T12:56:00, 56.023, 52.621, -84.379
2016-03-07T12:57:00, 59.310, 48.595, -87.743
2016-03-07T12:58:00, 31.622, 41.609, -101.208
2016-03-07T12:59:00, 24.770, 36.441, -104.972
2016-03-07T13:00:00, 29.913, 27.428, -105.940
2016-03-07T13:01:00, 32.514, 28.652, -111.506
2016-03-07T13:02:00, 36.550, 29.985, -113.773
2016-03-07T13:03:00, 36.887, 33.032, -116.638
2016-03-07T13:04:00, 37.233, 27.905, -115.701
2016-03-07T13:05:00, 26.922, 22.308, -118.764
2016-03-07T13:06:00, 15.551, 15.544, -125.626
2016-03-07T13:07:00, 15.860, 15.976, -125.489
2016-03-07T13:08:00, 12.688, 13.047, -128.852
2016-03-07T13:09:00, 9.377, 4.587, -135.715
2016-03-07T13:10:00, 4.428, -1.831, -141.379
2016-03-07T13:11:00, -10.083, -2.914, -155.641
2016-03-07T13:12:00, -23.031, -6.630, -167.205
2016-03-07T13:13:00, -33.052, -11.852, -177.171
2016-03-07T13:14:00, -43.091, -12.024, -186.936
2016-03-07T13:15:00, -39.927, -8.637, -187.205
2016-03-07T13:16:00, -48.068, -8.256, -189.574
2016-03-07T13:17:00, -48.755, -7.270, -187.643
2016-03-07T13:18:00, -53.049, -0.141, -189.515
2016-03-07T13:19:00, -48.517, 7.304, -185.989
2016-03-07T13:20:00, -35.991, 12.659, -179.564
2016-03-07T13:21:00, -27.406, 21.679, -175.139
2016-03-07T13:22:00, -29.917, 26.252, -170.417
2016-03-07T13:23:00, -22.075, 32.752, -163.400
2016-03-07T13:24:00, -17.673, 36.190, -156.585
2016-03-07T13:25:00, -20.618, 40.525, -153.171
2016-03-07T13:26:00, -16.089, 32.243, -142.560
2016-03-07T13:27:00, -15.526, 26.721, -137.055
2016-03-07T13:28:00, -16.624, 16.381, -134.548
2016-03-07T13:29:00, -15.548, 6.454, -136.248
2016-03-07T13:30:00, -18.573, -9.169, -139.752
2016-03-07T13:31:00, -24.258, -14.641, -147.356
2016-03-07T13:32:00, -37.965, -16.802, -159.261
2016-03-07T13:33:00, -38.069, -22.118, -163.867
2016-03-07T13:34:00, -43.244, -33.606, -171.173
2016-03-07T13:35:00, -43.606, -45.340, -183.081
2016-03-07T13:36:00, -52.880, -38.001, -195.694
2016-03-07T13:37:00, -61.367, -29.353, -202.402
2016-03-07T13:38:00, -59.767, -25.201, -204.417
2016-03-07T13:39:00, -45.982, -9.378, -196.132
2016-03-07T13:40:00, -42.744, 3.839, -185.748
2016-03-07T13:41:00, -39.120, 7.219, -174.064
2016-03-07T13:42:00, -28.604, 13.802, -162.786
2016-03-07T13:43:00, -22.849, 14.272, -155.811
2016-03-07T13:44:00, -22.595, 22.554, -153.537
2016-03-07T13:45:00, -14.883, 28.513, -147.063
2016-03-07T13:46:00, -7.536, 28.065, -138.096
2016-03-07T13:47:00, -1.107, 21.587, -130.029
2016-03-07T13:48:00, 4.391, 16.447, -122.767
2016-03-07T13:49:00, 1.606, 17.176, -121.707
2016-03-07T13:50:00, 2.083, 12.215, -117.947
2016-03-07T13:51:00, -1.769, 5.825, -114.097
2016-03-07T13:52:00, -5.935, 1.597, -117.348
2016-03-07T13:53:00, -2.472, 0.069, -119.303
2016-03-07T13:54:00, -10.179, -7.914, -124.464
2016-03-07T13:55:00, -15.025, -6.700, -129.125
2016-03-07T13:56:00, -27.791, -3.602, -139.689
2016-03-07T13:57:00, -31.707, -0.696, -144.063
2016-03-07T13:58:00, -36.622, 1.538, -141.436
2016-03-07T13:59:00, -46.211, 2.086, -140.916
2016-03-07T14:00:00, -52.800, 0.209, -141.100
2016-03-07T14:01:00, -63.763, -5.614, -142.390
2016-03-07T14:02:00, -64.336, -6.286, -141.785
2016-03-07T14:03:00, -65.679, 0.010, -143.981
2016-03-07T14:04:00, -75.047, 5.178, -145.681
2016-03-07T14:05:00, -68.279, 12.497, -139.385
2016-03-07T14:06:00, -57.410, 18.050, -128.593
2016-03-07T14:07:00, -50.644, 23.859, -118.707
2016-03-07T14:08:00, -47.461, 24.100, -112.523
2016-03-07T14:09:00, -49.147, 21.169, -110.941
2016-03-07T14:10:00, -43.346, 25.093, -107.065
2016-03-07T14:11:00, -41.711, 24.337, -103.189
2016-03-07T14:12:00, -45.406, 22.993, -102.520
2016-03-07T14:13:00, -51.284, 20.432, -101.752
2016-03-07T14:14:00, -50.503, 17.876, -100.089
2016-03-07T14:15:00, -52.938, 16.161, -101.430
2016-03-07T14:16:00, -54.656, 14.550, -104.871
2016-03-07T14:17:00, -61.445, 14.234, -108.417
2016-03-07T14:18:00, -74.423, 8.500, -109.869
2016-03-07T14:19:00, -73.806, 12.224, -108.620
2016-03-07T14:20:00, -72.931, 17.124, -105.175
2016-03-07T14:21:00, -76.647, 14.977, -100.534
2016-03-07T14:22:00, -78.651, 16.533, -99.494
2016-03-07T14:23:00, -76.777, 16.957, -95.659
2016-03-07T14:24:00, -76.580, 12.461, -95.124
2016-03-07T14:25:00, -77.542, 9.130, -96.692
2016-03-07T14:26:00, -72.026, 7.443, -95.264
2016-03-07T14:27:00, -74.254, 2.263, -94.741
2016-03-07T14:28:00, -84.049, -2.898, -96.115
2016-03-07T14:29:00, -88.915, -5.906, -95.194
2016-03-07T14:30:00, -89.458, -4.556, -93.678
2016-03-07T14:31:00, -92.738, 1.200, -93.861
2016-03-07T14:32:00, -100.168, 1.668, -94.252
2016-03-07T14:33:00, -96.366, 5.355, -90.249
2016-03-07T14:34:00, -89.782, 11.692, -84.547
2016-03-07T14:35:00, -86.228, 18.037, -80.248
2016-03-07T14:36:00, -81.351, 22.991, -71.957
2016-03-07T14:37:00, -70.265, 21.654, -61.267
2016-03-07T14:38:00, -60.960, 17.631, -53.982
2016-03-07T14:39:00, -54.613, 17.845, -51.800
2016-03-07T14:40:00, -55.225, 13.654, -53.119
2016-03-07T14:41:00, -51.782, 11.839, -54.345
2016-03-07T14:42:00, -53.595, 12.957, -58.971
2016-03-07T14:43:00, -53.941, 14.481, -61.401
2016-03-07T14:44:00, -52.052, 15.398, -60.828
2016-03-07T14:45:00, -47.850, 17.011, -58.665
2016-03-07T14:46:00, -51.843, 17.009, -59.499
2016-03-07T14:47:00, -57.803, 15.154, -61.335
2016-03-07T14:48:00, -58.070, 13.636, -62.473
2016-03-07T14:49:00, -56.081, 10.903, -63.012
2016-03-07T14:50:00, -67.017, 7.399, -70.652
2016-03-07T14:51:00, -70.932, 8.796, -74.696
2016-03-07T14:52:00, -67.932, 12.078, -73.538
2016-03-07T14:53:00, -66.656, 14.583, -72.181
2016-03-07T14:54:00, -67.681, 14.271, -71.125
2016-03-07T14:55:00, -64.447, 11.159, -67.869
2016-03-07T14:56:00, -67.998, 7.150, -68.314
2016-03-07T14:57:00, -69.265, 5.856, -68.655
2016-03-07T14:58:00, -66.675, 4.744, -67.099
2016-03-07T14:59:00, -60.144, 5.921, -64.642
2016-03-07T15:00:00, -57.958, 7.080, -64.381
2016-03-07T15:01:00, -58.022, 8.038, -65.123
2016-03-07T15:02:00, -56.592, 7.380, -64.268
2016-03-07T15:03:00, -58.540, 5.665, -65.011
2016-03-07T15:04:00, -59.611, 3.730, -65.262
2016-03-07T15:05:00, -63.452, 0.756, -67.412
2016-03-07T15:06:00, -57.161, 4.782, -65.667
2016-03-07T15:07:00, -48.619, 12.033, -62.920
2016-03-07T15:08:00, -45.882, 13.714, -62.774
2016-03-07T15:09:00, -48.936, 18.096, -66.533
2016-03-07T15:10:00, -53.356, 19.131, -69.292
2016-03-07T15:11:00, -55.321, 16.703, -70.350
2016-03-07T15:12:00, -53.324, 19.690, -69.510
2016-03-07T15:13:00, -51.171, 26.086, -67.471
2016-03-07T15:14:00, -47.378, 30.442, -63.131
2016-03-07T15:15:00, -46.956, 35.254, -60.492
2016-03-07T15:16:00, -46.150, 35.472, -56.753
2016-03-07T15:17:00, -47.312, 31.615, -55.012
2016-03-07T15:18:00, -49.372, 28.586, -55.472
2016-03-07T15:19:00, -50.885, 25.886, -56.530
2016-03-07T15:20:00, -50.814, 22.968, -57.188
2016-03-07T15:21:00, -45.991, 26.066, -56.646
2016-03-07T15:22:00, -39.838, 30.799, -54.502
2016-03-07T15:23:00, -40.157, 40.646, -56.457
2016-03-07T15:24:00, -41.275, 51.307, -59.911
2016-03-07T15:25:00, -39.884, 46.994, -65.664
2016-03-07T15:26:00, -34.391, 36.472, -68.911
2016-03-07T15:27:00, -37.609, 31.671, -69.257
2016-03-07T15:28:00, -39.507, 26.186, -70.203
2016-03-07T15:29:00, -43.798, 20.923, -72.145
2016-03-07T15:30:00, -49.092, 15.694, -76.484
2016-03-07T15:31:00, -52.084, 12.573, -80.120
2016-03-07T15:32:00, -51.470, 9.264, -80.058
2016-03-07T15:33:00, -44.872, 9.178, -76.892
2016-03-07T15:34:00, -42.321, 5.301, -74.929
2016-03-07T15:35:00, -47.424, -0.667, -77.359
2016-03-07T15:36:00, -51.790, 1.033, -78.593
2016-03-07T15:37:00, -50.838, 8.469, -75.424
2016-03-07T15:38:00, -48.545, 13.906, -70.155
2016-03-07T15:39:00, -47.167, 18.556, -65.882
2016-03-07T15:40:00, -43.073, 29.095, -62.811
2016-03-07T15:41:00, -35.482, 32.698, -53.841
2016-03-07T15:42:00, -40.671, 31.375, -45.165
2016-03-07T15:43:00, -59.872, 17.520, -39.689
2016-03-07T15:44:00, -65.860, 2.880, -37.512
2016-03-07T15:45:00, -58.331, -1.383, -41.237
2016-03-07T15:46:00, -58.019, 2.899, -51.057
2016-03-07T15:47:00, -60.719, 5.067, -56.780
2016-03-07T15:48:00, -62.162, 5.347, -57.200
2016-03-07T15:49:00, -62.584, 7.204, -57.518
2016-03-07T15:50:00, -66.775, 8.057, -57.936
2016-03-07T15:51:00, -69.058, 11.073, -57.650
2016-03-07T15:52:00, -74.345, 12.779, -58.266
2016-03-07T15:53:00, -77.216, 12.946, -58.579
2016-03-07T15:54:00, -80.032, 11.288, -56.594
2016-03-07T15:55:00, -85.463, 9.681, -57.206
2016-03-07T15:56:00, -83.061, 12.259, -57.215
2016-03-07T15:57:00, -81.602, 12.339, -55.227
2016-03-07T15:58:00, -85.447, 10.515, -54.335
2016-03-07T15:59:00, -88.462, 7.367, -54.243
2016-03-07T16:00:00, -88.729, 5.863, -54.553
2016-03-07T16:01:00, -86.867, 5.179, -54.055
2016-03-07T16:02:00, -85.470, 6.273, -53.357
2016-03-07T16:03:00, -86.806, 3.598, -52.559
2016-03-07T16:04:00, -90.597, 2.163, -54.056
2016-03-07T16:05:00, -92.789, 4.345, -53.852
2016-03-07T16:06:00, -92.528, 3.771, -51.151
2016-03-07T16:07:00, -94.723, 2.217, -50.843
2016-03-07T16:08:00, -92.202, -0.280, -47.537
2016-03-07T16:09:00, -90.464, -1.865, -44.226
2016-03-07T16:10:00, -88.602, -3.267, -41.316
2016-03-07T16:11:00, -87.645, -4.647, -42.108
2016-03-07T16:12:00, -87.418, -4.718, -44.696
2016-03-07T16:13:00, -88.055, -6.691, -46.283
2016-03-07T16:14:00, -90.553, -7.504, -47.869
2016-03-07T16:15:00, -92.565, -6.971, -48.455
2016-03-07T16:16:00, -95.962, -8.471, -50.239
2016-03-07T16:17:00, -96.126, -9.199, -50.523
2016-03-07T16:18:00, -99.243, -12.352, -50.907
2016-03-07T16:19:00, -100.440, -14.758, -48.991
2016-03-07T16:20:00, -97.665, -16.895, -44.375
2016-03-07T16:21:00, -94.948, -20.942, -39.556
2016-03-07T16:22:00, -93.918, -24.054, -37.042
2016-03-07T16:23:00, -87.477, -22.249, -33.024
2016-03-07T16:24:00, -82.160, -23.521, -29.307
2016-03-07T16:25:00, -79.312, -27.385, -28.191
2016-03-07T16:26:00, -78.016, -25.588, -29.877
2016-03-07T16:27:00, -76.412, -19.292, -29.860
2016-03-07T16:28:00, -75.384, -17.257, -27.844
2016-03-07T16:29:00, -73.191, -17.802, -25.832
2016-03-07T16:30:00, -71.140, -14.190, -24.420
2016-03-07T16:31:00, -68.146, -11.816, -21.905
2016-03-07T16:32:00, -64.538, -13.866, -17.893
2016-03-07T16:33:00, -64.291, -16.873, -16.978
2016-03-07T16:34:00, -61.681, -21.817, -15.661
2016-03-07T16:35:00, -58.603, -24.806, -15.745
2016-03-07T16:36:00, -60.263, -27.758, -18.329
2016-03-07T16:37:00, -65.279, -27.935, -22.413
2016-03-07T16:38:00, -70.673, -28.666, -26.195
2016-03-07T16:39:00, -72.215, -27.801, -27.481
2016-03-07T16:40:00, -71.120, -26.084, -26.361
2016-03-07T16:41:00, -72.882, -26.098, -25.943
2016-03-07T16:42:00, -67.190, -32.169, -20.526
2016-03-07T16:43:00, -62.847, -39.269, -18.210
2016-03-07T16:44:00, -58.787, -42.496, -16.093
2016-03-07T16:45:00, -55.005, -50.024, -12.774
2016-03-07T16:46:00, -53.420, -55.135, -11.759
2016-03-07T16:47:00, -55.527, -57.727, -12.741
2016-03-07T16:48:00, -58.148, -53.689, -13.727
2016-03-07T16:49:00, -57.034, -49.653, -11.011
2016-03-07T16:50:00, -56.121, -47.104, -7.493
2016-03-07T16:51:00, -57.123, -41.569, -5.380
2016-03-07T16:52:00, -57.155, -39.295, -2.568
2016-03-07T16:53:00, -55.196, -30.528, 1.048
2016-03-07T16:54:00, -56.508, -25.051, 4.460
2016-03-07T16:55:00, -58.070, -22.164, 7.071
2016-03-07T16:56:00, -54.637, -17.431, 11.181
2016-03-07T16:57:00, -49.871, -13.281, 16.489
2016-03-07T16:58:00, -46.999, -11.195, 20.398
2016-03-07T16:59:00, -44.491, -9.563, 23.708
2016-03-07T17:00:00, -43.772, -10.715, 25.512
2016-03-07T17:01:00, -41.537, -10.357, 26.718
2016-03-07T17:02:00, -40.061, -10.400, 27.322
2016-03-07T17:03:00, -37.940, -11.642, 28.222
2016-03-07T17:04:00, -34.938, -21.278, 30.824
2016-03-07T17:05:00, -35.396, -29.637, 28.329
2016-03-07T17:06:00, -31.987, -38.521, 27.832
2016-03-07T17:07:00, -30.770, -43.474, 25.529
2016-03-07T17:08:00, -35.616, -52.953, 22.930
2016-03-07T17:09:00, -39.734, -57.081, 20.033
2016-03-07T17:10:00, -42.046, -62.766, 18.132
2016-03-07T17:11:00, -46.294, -66.372, 14.031
2016-03-07T17:12:00, -53.380, -68.582, 8.430
2016-03-07T17:13:00, -60.229, -68.302, 2.628
2016-03-07T17:14:00, -61.192, -60.342, -0.177
2016-03-07T17:15:00, -61.646, -56.085, 0.519
2016-03-07T17:16:00, -62.034, -51.330, 1.517
2016-03-07T17:17:00, -59.786, -47.237, 4.412
2016-03-07T17:18:00, -61.649, -43.694, 4.807
2016-03-07T17:19:00, -64.052, -41.894, 5.100
2016-03-07T17:20:00, -62.252, -40.360, 7.694
2016-03-07T17:21:00, -59.380, -38.367, 10.290
2016-03-07T17:22:00, -57.012, -37.111, 12.780
2016-03-07T17:23:00, -54.036, -35.835, 15.274
2016-03-07T17:24:00, -52.070, -39.770, 18.264
2016-03-07T17:25:00, -48.211, -47.594, 20.656
2016-03-07T17:26:00, -47.380, -50.969, 19.847
2016-03-07T17:27:00, -42.937, -55.237, 22.238
2016-03-07T17:28:00, -43.964, -61.890, 22.729
2016-03-07T17:29:00, -44.187, -60.376, 22.518
2016-03-07T17:30:00, -44.148, -59.905, 22.708
2016-03-07T17:31:00, -42.834, -59.707, 24.397
2016-03-07T17:32:00, -41.693, -60.796, 26.484
