Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T00:56:00, -62.233, -24.694, 40.180
2016-03-07T00:57:00, -64.814, -20.709, 40.365
2016-03-07T00:58:00, -62.790, -15.800, 40.851
2016-03-07T00:59:00, -61.729, -12.909, 41.338
2016-03-07T01:00:00, -62.429, -11.923, 41.426
2016-03-07T01:01:00, -62.331, -11.052, 41.213
2016-03-07T01:02:00, -61.705, -10.532, 40.898
2016-03-07T01:03:00, -58.164, -11.113, 40.384
2016-03-07T01:04:00, -59.298, -11.358, 39.768
2016-03-07T01:05:00, -59.363, -11.480, 39.055
2016-03-07T01:06:00, -58.687, -12.320, 38.540
2016-03-07T01:07:00, -56.981, -12.406, 37.928
2016-03-07T01:08:00, -56.447, -11.861, 37.515
2016-03-07T01:09:00, -56.316, -12.037, 37.102
2016-03-07T01:10:00, -55.587, -12.685, 36.587
2016-03-07T01:11:00, -55.556, -13.248, 36.272
2016-03-07T01:12:00, -54.090, -13.476, 36.156
2016-03-07T01:13:00, -53.922, -14.283, 35.844
2016-03-07T01:14:00, -55.025, -14.436, 35.427
2016-03-07T01:15:00, -55.934, -14.641, 34.913
2016-03-07T01:16:00, -56.378, -14.661, 34.500
2016-03-07T01:17:00, -57.744, -13.499, 34.184
2016-03-07T01:18:00, -57.654, -12.318, 33.869
2016-03-07T01:19:00, -58.846, -10.893, 33.757
2016-03-07T01:20:00, -59.508, -9.819, 33.540
2016-03-07T01:21:00, -58.777, -10.471, 33.229
2016-03-07T01:22:00, -54.980, -12.060, 32.914
2016-03-07T01:23:00, -55.845, -11.346, 32.701
2016-03-07T01:24:00, -55.921, -11.157, 32.387
2016-03-07T01:25:00, -55.934, -10.364, 31.971
2016-03-07T01:26:00, -57.327, -8.160, 31.458
2016-03-07T01:27:00, -56.842, -6.675, 31.148
2016-03-07T01:28:00, -55.608, -6.636, 31.038
2016-03-07T01:29:00, -54.446, -7.615, 30.924
2016-03-07T01:30:00, -55.171, -7.148, 30.615
2016-03-07T01:31:00, -57.318, -5.052, 30.103
2016-03-07T01:32:00, -58.536, -4.867, 29.888
2016-03-07T01:33:00, -58.452, -6.383, 29.677
2016-03-07T01:34:00, -57.255, -6.855, 29.267
2016-03-07T01:35:00, -55.312, -6.493, 29.056
2016-03-07T01:36:00, -55.906, -5.547, 28.842
2016-03-07T01:37:00, -55.289, -5.863, 28.534
2016-03-07T01:38:00, -54.866, -6.126, 28.421
2016-03-07T01:39:00, -53.104, -7.582, 28.309
2016-03-07T01:40:00, -51.170, -8.774, 28.298
2016-03-07T01:41:00, -50.580, -9.188, 28.088
2016-03-07T01:42:00, -48.883, -10.109, 28.078
2016-03-07T01:43:00, -48.763, -11.120, 27.868
2016-03-07T01:44:00, -48.143, -12.578, 27.659
2016-03-07T01:45:00, -49.338, -13.854, 27.450
2016-03-07T01:46:00, -47.192, -16.556, 27.139
2016-03-07T01:47:00, -46.207, -14.383, 27.032
2016-03-07T01:48:00, -47.563, -11.676, 27.123
2016-03-07T01:49:00, -46.743, -10.496, 27.512
2016-03-07T01:50:00, -46.720, -10.341, 27.702
2016-03-07T01:51:00, -48.292, -9.960, 27.896
2016-03-07T01:52:00, -48.864, -11.612, 27.886
2016-03-07T01:53:00, -48.666, -12.334, 27.975
2016-03-07T01:54:00, -50.552, -10.831, 27.965
2016-03-07T01:55:00, -50.932, -10.255, 28.058
2016-03-07T01:56:00, -51.199, -10.021, 28.147
2016-03-07T01:57:00, -51.088, -9.165, 28.138
2016-03-07T01:58:00, -51.861, -7.756, 28.230
2016-03-07T01:59:00, -52.570, -8.022, 27.921
2016-03-07T02:00:00, -51.310, -7.891, 28.014
2016-03-07T02:01:00, -51.908, -6.219, 28.103
2016-03-07T02:02:00, -52.066, -6.739, 28.298
2016-03-07T02:03:00, -51.811, -7.267, 28.289
2016-03-07T02:04:00, -51.548, -7.384, 28.480
2016-03-07T02:05:00, -51.652, -7.711, 28.672
2016-03-07T02:06:00, -50.872, -7.452, 28.765
2016-03-07T02:07:00, -51.399, -5.903, 28.859
2016-03-07T02:08:00, -53.968, -4.627, 28.851
2016-03-07T02:09:00, -56.493, -3.572, 28.844
2016-03-07T02:10:00, -59.948, -2.886, 28.637
2016-03-07T02:11:00, -60.061, -3.625, 28.528
2016-03-07T02:12:00, -57.693, -2.864, 28.622
2016-03-07T02:13:00, -54.991, -1.262, 28.916
2016-03-07T02:14:00, -52.972, 0.113, 29.210
2016-03-07T02:15:00, -52.385, 1.566, 29.300
2016-03-07T02:16:00, -53.250, 3.000, 29.196
2016-03-07T02:17:00, -53.942, 4.698, 29.388
2016-03-07T02:18:00, -54.859, 4.800, 29.682
2016-03-07T02:19:00, -57.216, 3.427, 29.675
2016-03-07T02:20:00, -58.402, 2.151, 29.567
2016-03-07T02:21:00, -58.792, 1.903, 29.259
2016-03-07T02:22:00, -58.622, 2.954, 29.253
2016-03-07T02:23:00, -58.075, 4.627, 29.149
2016-03-07T02:24:00, -58.332, 6.002, 29.142
2016-03-07T02:25:00, -59.292, 5.185, 28.835
2016-03-07T02:26:00, -58.670, 3.315, 28.332
2016-03-07T02:27:00, -56.153, 2.695, 28.025
2016-03-07T02:28:00, -53.930, 5.572, 28.120
2016-03-07T02:29:00, -53.539, 8.949, 28.614
2016-03-07T02:30:00, -54.122, 9.897, 28.807
2016-03-07T02:31:00, -56.472, 8.528, 28.801
2016-03-07T02:32:00, -57.672, 6.431, 28.494
2016-03-07T02:33:00, -55.592, 4.583, 28.288
2016-03-07T02:34:00, -53.441, 4.894, 28.380
2016-03-07T02:35:00, -52.801, 6.132, 28.675
2016-03-07T02:36:00, -52.328, 6.380, 28.970
2016-03-07T02:37:00, -53.369, 4.864, 28.862
2016-03-07T02:38:00, -53.270, 4.488, 28.657
2016-03-07T02:39:00, -51.399, 5.290, 28.651
2016-03-07T02:40:00, -50.609, 5.556, 28.845
2016-03-07T02:41:00, -50.464, 4.962, 29.042
2016-03-07T02:42:00, -50.179, 4.123, 29.134
2016-03-07T02:43:00, -49.451, 3.785, 29.031
2016-03-07T02:44:00, -47.639, 3.983, 29.026
2016-03-07T02:45:00, -46.391, 4.022, 29.118
2016-03-07T02:46:00, -45.781, 2.475, 29.519
2016-03-07T02:47:00, -47.264, 0.460, 29.514
2016-03-07T02:48:00, -47.654, -0.193, 29.508
2016-03-07T02:49:00, -49.664, 0.422, 29.601
2016-03-07T02:50:00, -51.273, 0.619, 29.697
2016-03-07T02:51:00, -51.506, 0.544, 29.789
2016-03-07T02:52:00, -53.857, -0.092, 30.187
2016-03-07T02:53:00, -55.393, -1.158, 30.181
2016-03-07T02:54:00, -54.956, -0.687, 30.376
2016-03-07T02:55:00, -54.285, 0.653, 30.671
2016-03-07T02:56:00, -52.490, 2.310, 30.865
2016-03-07T02:57:00, -52.219, 4.071, 31.059
2016-03-07T02:58:00, -53.544, 4.919, 31.156
2016-03-07T02:59:00, -56.420, 4.634, 31.452
2016-03-07T03:00:00, -57.999, 3.790, 31.646
2016-03-07T03:01:00, -57.191, 3.335, 32.239
2016-03-07T03:02:00, -53.937, 2.732, 32.835
2016-03-07T03:03:00, -50.521, 1.568, 33.631
2016-03-07T03:04:00, -49.265, 0.473, 33.825
2016-03-07T03:05:00, -50.502, 0.886, 33.925
2016-03-07T03:06:00, -50.619, 1.203, 34.018
2016-03-07T03:07:00, -47.663, 1.410, 34.314
2016-03-07T03:08:00, -49.186, 1.902, 34.508
2016-03-07T03:09:00, -48.306, 2.466, 34.703
2016-03-07T03:10:00, -51.229, 0.852, 34.998
2016-03-07T03:11:00, -48.857, -1.474, 35.396
2016-03-07T03:12:00, -46.237, -4.802, 35.989
2016-03-07T03:13:00, -44.184, -8.699, 36.285
2016-03-07T03:14:00, -43.867, -12.126, 36.479
2016-03-07T03:15:00, -44.492, -17.472, 36.475
2016-03-07T03:16:00, -44.489, -22.055, 36.872
2016-03-07T03:17:00, -47.963, -23.413, 37.266
2016-03-07T03:18:00, -50.249, -23.437, 37.762
2016-03-07T03:19:00, -54.689, -21.112, 38.456
2016-03-07T03:20:00, -57.087, -18.512, 39.753
2016-03-07T03:21:00, -57.802, -16.579, 41.350
2016-03-07T03:22:00, -58.602, -13.067, 43.443
2016-03-07T03:23:00, -60.965, -11.099, 45.740
2016-03-07T03:24:00, -61.722, -7.805, 48.235
2016-03-07T03:25:00, -61.622, -6.300, 51.134
2016-03-07T03:26:00, -59.845, -3.592, 53.532
2016-03-07T03:27:00, -58.695, -2.060, 56.028
2016-03-07T03:28:00, -61.434, -0.715, 57.922
2016-03-07T03:29:00, -64.717, 1.296, 59.618
2016-03-07T03:30:00, -65.287, 2.984, 61.614
2016-03-07T03:31:00, -62.231, 5.448, 64.013
2016-03-07T03:32:00, -61.820, 7.699, 66.208
2016-03-07T03:33:00, -61.327, 7.959, 68.704
2016-03-07T03:34:00, -62.192, 7.034, 70.701
2016-03-07T03:35:00, -62.288, 7.040, 72.299
2016-03-07T03:36:00, -61.804, 6.888, 73.592
2016-03-07T03:37:00, -61.696, 6.114, 74.691
2016-03-07T03:38:00, -60.825, 6.997, 75.789
2016-03-07T03:39:00, -62.085, 6.906, 77.285
2016-03-07T03:40:00, -65.547, 7.102, 78.481
2016-03-07T03:41:00, -69.220, 9.947, 79.779
2016-03-07T03:42:00, -71.433, 16.644, 80.975
2016-03-07T03:43:00, -73.656, 25.210, 81.773
2016-03-07T03:44:00, -73.220, 32.119, 82.571
2016-03-07T03:45:00, -71.634, 39.441, 82.970
2016-03-07T03:46:00, -69.915, 44.966, 82.866
2016-03-07T03:47:00, -68.213, 48.528, 82.664
2016-03-07T03:48:00, -66.482, 52.185, 81.860
2016-03-07T03:49:00, -67.356, 53.130, 80.857
2016-03-07T03:50:00, -69.339, 50.751, 79.757
2016-03-07T03:51:00, -68.578, 48.557, 78.653
2016-03-07T03:52:00, -69.667, 46.038, 77.451
2016-03-07T03:53:00, -70.236, 40.477, 76.546
2016-03-07T03:54:00, -71.000, 36.108, 75.646
2016-03-07T03:55:00, -71.326, 35.248, 74.542
2016-03-07T03:56:00, -69.801, 33.574, 73.942
2016-03-07T03:57:00, -70.600, 30.976, 73.338
2016-03-07T03:58:00, -70.595, 30.959, 72.738
2016-03-07T03:59:00, -70.861, 31.846, 72.436
2016-03-07T04:00:00, -70.648, 33.741, 72.031
2016-03-07T04:01:00, -67.617, 33.420, 71.030
2016-03-07T04:02:00, -63.476, 30.310, 69.329
2016-03-07T04:03:00, -60.310, 25.911, 67.229
2016-03-07T04:04:00, -58.798, 21.133, 64.931
2016-03-07T04:05:00, -57.912, 15.593, 62.929
2016-03-07T04:06:00, -57.005, 10.876, 60.928
2016-03-07T04:07:00, -56.723, 7.676, 59.024
2016-03-07T04:08:00, -57.535, 0.835, 57.624
2016-03-07T04:09:00, -58.461, -5.662, 55.822
2016-03-07T04:10:00, -59.452, -9.344, 54.520
2016-03-07T04:11:00, -61.066, -10.370, 53.620
2016-03-07T04:12:00, -61.961, -9.517, 53.920
2016-03-07T04:13:00, -63.070, -7.158, 54.419
2016-03-07T04:14:00, -63.758, -2.113, 55.317
2016-03-07T04:15:00, -65.930, 0.536, 56.515
2016-03-07T04:16:00, -65.688, 3.670, 57.014
2016-03-07T04:17:00, -65.182, 6.629, 57.216
2016-03-07T04:18:00, -63.586, 8.256, 57.415
2016-03-07T04:19:00, -61.195, 8.630, 57.215
2016-03-07T04:20:00, -60.381, 10.055, 56.812
2016-03-07T04:21:00, -59.480, 11.041, 56.511
2016-03-07T04:22:00, -58.900, 11.599, 56.010
2016-03-07T04:23:00, -59.603, 11.261, 55.611
2016-03-07T04:24:00, -60.208, 10.897, 55.216
2016-03-07T04:25:00, -61.559, 9.699, 55.013
2016-03-07T04:26:00, -62.813, 8.475, 54.814
2016-03-07T04:27:00, -62.988, 7.787, 54.716
2016-03-07T04:28:00, -64.918, 7.888, 54.915
2016-03-07T04:29:00, -66.193, 9.261, 55.313
2016-03-07T04:30:00, -65.984, 9.610, 56.313
2016-03-07T04:31:00, -65.441, 9.661, 57.012
2016-03-07T04:32:00, -64.888, 10.124, 57.614
2016-03-07T04:33:00, -64.661, 10.158, 57.813
2016-03-07T04:34:00, -62.749, 9.526, 57.915
2016-03-07T04:35:00, -60.074, 7.133, 57.916
2016-03-07T04:36:00, -57.230, 3.450, 57.514
2016-03-07T04:37:00, -55.509, 0.591, 56.717
2016-03-07T04:38:00, -55.226, -1.461, 55.917
2016-03-07T04:39:00, -55.980, -4.269, 55.719
2016-03-07T04:40:00, -56.076, -8.083, 55.618
2016-03-07T04:41:00, -55.654, -11.522, 56.017
2016-03-07T04:42:00, -55.080, -14.792, 56.318
2016-03-07T04:43:00, -54.361, -15.616, 56.425
2016-03-07T04:44:00, -51.986, -16.061, 56.625
2016-03-07T04:45:00, -50.038, -18.461, 56.825
2016-03-07T04:46:00, -49.491, -21.827, 56.428
2016-03-07T04:47:00, -50.709, -24.817, 55.929
2016-03-07T04:48:00, -54.293, -27.371, 55.731
2016-03-07T04:49:00, -58.036, -29.364, 55.829
2016-03-07T04:50:00, -60.995, -28.460, 56.432
2016-03-07T04:51:00, -62.083, -25.266, 57.234
2016-03-07T04:52:00, -61.299, -21.649, 58.333
2016-03-07T04:53:00, -57.747, -20.440, 59.236
2016-03-07T04:54:00, -56.484, -19.646, 59.237
2016-03-07T04:55:00, -55.299, -18.001, 58.438
2016-03-07T04:56:00, -55.004, -15.805, 57.638
2016-03-07T04:57:00, -56.651, -15.047, 56.940
2016-03-07T04:58:00, -57.020, -13.393, 56.742
2016-03-07T04:59:00, -56.879, -10.634, 56.642
2016-03-07T05:00:00, -54.583, -7.942, 56.745
2016-03-07T05:01:00, -52.481, -5.197, 56.543
2016-03-07T05:02:00, -51.950, -3.682, 56.145
2016-03-07T05:03:00, -53.258, -2.808, 55.252
2016-03-07T05:04:00, -52.324, -1.712, 54.550
2016-03-07T05:05:00, -51.938, -1.090, 54.051
2016-03-07T05:06:00, -50.206, -1.247, 53.654
2016-03-07T05:07:00, -50.089, -0.861, 53.054
2016-03-07T05:08:00, -49.738, -0.746, 52.458
2016-03-07T05:09:00, -50.041, -0.763, 51.659
2016-03-07T05:10:00, -50.014, 0.061, 50.859
2016-03-07T05:11:00, -50.485, 1.334, 50.060
2016-03-07T05:12:00, -50.546, 2.599, 49.464
2016-03-07T05:13:00, -49.858, 3.557, 48.965
2016-03-07T05:14:00, -49.762, 4.261, 48.365
2016-03-07T05:15:00, -48.549, 4.870, 47.867
2016-03-07T05:16:00, -47.044, 5.400, 47.368
2016-03-07T05:17:00, -45.883, 5.816, 46.971
2016-03-07T05:18:00, -44.687, 5.601, 46.473
2016-03-07T05:19:00, -44.674, 5.604, 45.873
2016-03-07T05:20:00, -45.110, 6.246, 45.277
2016-03-07T05:21:00, -45.376, 6.741, 44.778
2016-03-07T05:22:00, -46.151, 7.269, 44.381
2016-03-07T05:23:00, -45.612, 6.922, 43.883
2016-03-07T05:24:00, -45.412, 6.462, 43.486
2016-03-07T05:25:00, -44.915, 6.334, 42.886
2016-03-07T05:26:00, -43.524, 7.206, 42.489
2016-03-07T05:27:00, -44.819, 9.638, 41.792
2016-03-07T05:28:00, -46.189, 10.640, 41.691
2016-03-07T05:29:00, -46.511, 12.081, 41.693
2016-03-07T05:30:00, -46.625, 12.742, 42.093
2016-03-07T05:31:00, -48.031, 13.235, 42.497
2016-03-07T05:32:00, -48.899, 13.791, 42.897
2016-03-07T05:33:00, -48.597, 15.997, 43.500
2016-03-07T05:34:00, -48.503, 18.572, 44.099
2016-03-07T05:35:00, -47.568, 21.954, 44.702
2016-03-07T05:36:00, -45.773, 25.828, 45.305
2016-03-07T05:37:00, -42.541, 28.897, 45.807
2016-03-07T05:38:00, -38.332, 29.835, 45.707
2016-03-07T05:39:00, -33.990, 28.975, 45.009
2016-03-07T05:40:00, -30.897, 26.176, 43.510
2016-03-07T05:41:00, -29.227, 21.588, 41.610
2016-03-07T05:42:00, -28.800, 16.612, 39.517
2016-03-07T05:43:00, -29.006, 11.600, 37.617
2016-03-07T05:44:00, -30.257, 7.702, 35.919
2016-03-07T05:45:00, -32.683, 4.434, 34.620
2016-03-07T05:46:00, -34.677, 1.982, 33.824
2016-03-07T05:47:00, -35.927, 0.364, 33.423
2016-03-07T05:48:00, -36.626, -0.366, 33.425
2016-03-07T05:49:00, -36.387, -0.317, 33.427
2016-03-07T05:50:00, -36.043, 0.117, 33.330
2016-03-07T05:51:00, -35.673, 0.650, 33.129
2016-03-07T05:52:00, -34.512, 0.655, 32.931
2016-03-07T05:53:00, -34.579, 1.099, 32.534
2016-03-07T05:54:00, -35.269, 1.919, 32.133
2016-03-07T05:55:00, -35.703, 2.152, 32.037
2016-03-07T05:56:00, -35.524, 2.735, 32.136
2016-03-07T05:57:00, -35.379, 2.810, 32.341
2016-03-07T05:58:00, -35.078, 2.324, 32.541
2016-03-07T05:59:00, -35.135, 2.038, 32.640
2016-03-07T06:00:00, -34.796, 2.060, 32.845
2016-03-07T06:01:00, -34.807, 2.694, 32.846
2016-03-07T06:02:00, -34.216, 3.269, 32.851
2016-03-07T06:03:00, -32.562, 3.554, 32.751
2016-03-07T06:04:00, -31.031, 3.769, 32.452
2016-03-07T06:05:00, -30.911, 3.747, 31.953
2016-03-07T06:06:00, -31.095, 4.117, 31.255
2016-03-07T06:07:00, -32.020, 4.067, 30.557
2016-03-07T06:08:00, -33.371, 4.341, 30.058
2016-03-07T06:09:00, -34.020, 4.528, 29.759
2016-03-07T06:10:00, -35.301, 3.539, 29.760
2016-03-07T06:11:00, -36.220, 2.348, 29.761
2016-03-07T06:12:00, -36.986, 1.736, 29.763
2016-03-07T06:13:00, -38.098, 1.738, 29.963
2016-03-07T06:14:00, -38.258, 2.205, 30.367
2016-03-07T06:15:00, -38.380, 3.181, 30.665
2016-03-07T06:16:00, -37.477, 4.499, 30.967
2016-03-07T06:17:00, -36.023, 5.564, 31.269
2016-03-07T06:18:00, -34.401, 6.480, 31.469
2016-03-07T06:19:00, -32.861, 7.106, 31.572
2016-03-07T06:20:00, -30.578, 7.013, 31.374
2016-03-07T06:21:00, -26.888, 6.018, 30.973
2016-03-07T06:22:00, -24.903, 4.451, 30.478
2016-03-07T06:23:00, -23.255, 3.181, 29.678
2016-03-07T06:24:00, -23.335, 2.796, 28.781
2016-03-07T06:25:00, -23.924, 2.446, 27.981
2016-03-07T06:26:00, -24.161, 1.481, 27.384
2016-03-07T06:27:00, -25.901, 0.718, 26.784
2016-03-07T06:28:00, -27.120, -0.808, 26.386
2016-03-07T06:29:00, -28.800, -2.107, 25.985
2016-03-07T06:30:00, -30.441, -2.899, 25.685
2016-03-07T06:31:00, -32.393, -3.296, 25.487
2016-03-07T06:32:00, -33.677, -3.149, 25.390
2016-03-07T06:33:00, -34.547, -3.010, 25.489
2016-03-07T06:34:00, -36.584, -2.969, 25.591
2016-03-07T06:35:00, -38.651, -1.884, 25.689
2016-03-07T06:36:00, -40.085, 0.375, 25.991
2016-03-07T06:37:00, -41.074, 3.135, 26.492
2016-03-07T06:38:00, -41.658, 5.474, 27.094
2016-03-07T06:39:00, -42.506, 7.988, 27.693
2016-03-07T06:40:00, -42.513, 10.170, 28.396
2016-03-07T06:41:00, -42.683, 13.641, 28.999
2016-03-07T06:42:00, -41.006, 16.297, 29.800
2016-03-07T06:43:00, -39.162, 17.664, 30.301
2016-03-07T06:44:00, -37.560, 18.891, 30.501
2016-03-07T06:45:00, -35.923, 19.485, 30.404
2016-03-07T06:46:00, -34.851, 19.922, 30.201
2016-03-07T06:47:00, -34.102, 19.927, 29.804
2016-03-07T06:48:00, -33.371, 19.109, 29.406
2016-03-07T06:49:00, -32.368, 17.388, 28.906
2016-03-07T06:50:00, -31.935, 16.235, 28.305
2016-03-07T06:51:00, -31.748, 14.942, 27.908
2016-03-07T06:52:00, -31.861, 13.316, 27.607
2016-03-07T06:53:00, -31.998, 11.592, 27.409
2016-03-07T06:54:00, -32.446, 10.264, 27.206
2016-03-07T06:55:00, -32.860, 9.444, 27.007
2016-03-07T06:56:00, -33.106, 8.474, 26.809
2016-03-07T06:57:00, -33.514, 8.066, 26.610
2016-03-07T06:58:00, -33.526, 7.965, 26.412
2016-03-07T06:59:00, -33.566, 7.767, 26.209
2016-03-07T07:00:00, -34.405, 7.683, 25.913
2016-03-07T07:01:00, -34.876, 7.809, 25.917
2016-03-07T07:02:00, -35.024, 7.225, 25.918
2016-03-07T07:03:00, -35.269, 6.666, 26.016
2016-03-07T07:04:00, -35.725, 6.477, 26.118
2016-03-07T07:05:00, -36.013, 6.138, 26.216
2016-03-07T07:06:00, -36.392, 6.237, 26.216
2016-03-07T07:07:00, -36.937, 6.485, 26.216
2016-03-07T07:08:00, -37.169, 6.750, 26.217
2016-03-07T07:09:00, -37.110, 6.937, 26.217
2016-03-07T07:10:00, -37.007, 6.905, 26.119
2016-03-07T07:11:00, -36.838, 7.889, 25.921
2016-03-07T07:12:00, -37.271, 8.935, 25.921
2016-03-07T07:13:00, -37.488, 8.884, 25.921
2016-03-07T07:14:00, -36.913, 8.308, 26.121
2016-03-07T07:15:00, -36.990, 8.011, 26.422
2016-03-07T07:16:00, -36.303, 7.092, 26.621
2016-03-07T07:17:00, -35.503, 6.973, 26.719
2016-03-07T07:18:00, -34.680, 8.089, 26.821
2016-03-07T07:19:00, -34.978, 10.028, 26.821
2016-03-07T07:20:00, -36.174, 13.248, 26.822
2016-03-07T07:21:00, -37.669, 14.994, 27.025
2016-03-07T07:22:00, -38.941, 15.644, 27.225
2016-03-07T07:23:00, -38.769, 15.900, 27.327
2016-03-07T07:24:00, -39.386, 15.541, 27.429
2016-03-07T07:25:00, -39.286, 15.920, 27.430
2016-03-07T07:26:00, -39.870, 17.211, 27.430
2016-03-07T07:27:00, -39.822, 18.537, 27.529
2016-03-07T07:28:00, -38.953, 18.706, 27.631
2016-03-07T07:29:00, -37.035, 17.762, 27.730
2016-03-07T07:30:00, -35.454, 17.117, 27.531
2016-03-07T07:31:00, -34.304, 15.655, 27.435
2016-03-07T07:32:00, -34.488, 14.245, 27.334
2016-03-07T07:33:00, -35.118, 14.614, 27.335
2016-03-07T07:34:00, -35.671, 16.413, 27.438
2016-03-07T07:35:00, -35.140, 18.021, 27.537
2016-03-07T07:36:00, -34.890, 18.979, 27.440
2016-03-07T07:37:00, -34.718, 19.647, 27.238
2016-03-07T07:38:00, -33.703, 19.983, 27.040
2016-03-07T07:39:00, -31.621, 20.443, 26.741
2016-03-07T07:40:00, -29.512, 20.998, 26.445
2016-03-07T07:41:00, -27.739, 21.852, 26.048
2016-03-07T07:42:00, -24.879, 23.653, 25.651
2016-03-07T07:43:00, -19.844, 26.212, 25.250
2016-03-07T07:44:00, -17.628, 28.707, 24.853
2016-03-07T07:45:00, -13.996, 30.299, 24.354
2016-03-07T07:46:00, -11.603, 30.776, 23.754
2016-03-07T07:47:00, -11.146, 31.366, 23.158
2016-03-07T07:48:00, -9.089, 32.142, 22.359
2016-03-07T07:49:00, -7.045, 33.232, 21.360
2016-03-07T07:50:00, -4.748, 32.595, 20.260
2016-03-07T07:51:00, -1.645, 29.978, 18.762
2016-03-07T07:52:00, 0.660, 26.334, 16.866
2016-03-07T07:53:00, 0.286, 21.968, 14.668
2016-03-07T07:54:00, -2.598, 17.143, 12.370
2016-03-07T07:55:00, -5.477, 12.732, 10.673
2016-03-07T07:56:00, -5.652, 7.585, 9.573
2016-03-07T07:57:00, -7.731, 3.060, 8.478
2016-03-07T07:58:00, -11.347, -0.632, 7.179
2016-03-07T07:59:00, -13.455, -4.112, 6.080
2016-03-07T08:00:00, -16.152, -7.848, 5.286
2016-03-07T08:01:00, -19.077, -10.899, 4.691
2016-03-07T08:02:00, -21.292, -12.486, 4.494
2016-03-07T08:03:00, -22.934, -10.810, 4.595
2016-03-07T08:04:00, -24.281, -8.800, 5.000
2016-03-07T08:05:00, -25.661, -6.157, 5.202
2016-03-07T08:06:00, -25.274, -3.480, 5.302
2016-03-07T08:07:00, -23.867, -0.870, 5.106
2016-03-07T08:08:00, -21.481, 2.300, 4.711
2016-03-07T08:09:00, -18.113, 3.753, 4.214
2016-03-07T08:10:00, -14.770, 3.970, 3.814
2016-03-07T08:11:00, -14.190, 4.315, 3.021
2016-03-07T08:12:00, -15.267, 4.283, 1.922
2016-03-07T08:13:00, -16.424, 3.960, 0.926
2016-03-07T08:14:00, -18.122, 4.304, 0.230
2016-03-07T08:15:00, -20.413, 4.394, -0.465
2016-03-07T08:16:00, -22.859, 5.044, -1.364
2016-03-07T08:17:00, -25.773, 6.651, -2.258
2016-03-07T08:18:00, -28.912, 8.941, -3.055
2016-03-07T08:19:00, -32.069, 10.407, -3.450
2016-03-07T08:20:00, -32.972, 10.639, -3.845
2016-03-07T08:21:00, -34.304, 11.195, -4.540
2016-03-07T08:22:00, -35.355, 12.400, -5.337
2016-03-07T08:23:00, -35.553, 13.685, -5.731
2016-03-07T08:24:00, -35.235, 14.209, -6.129
2016-03-07T08:25:00, -34.369, 14.066, -6.523
2016-03-07T08:26:00, -36.278, 14.779, -7.120
2016-03-07T08:27:00, -36.314, 14.364, -7.315
2016-03-07T08:28:00, -36.649, 15.896, -7.408
2016-03-07T08:29:00, -36.635, 17.954, -7.106
2016-03-07T08:30:00, -36.662, 20.233, -6.898
2016-03-07T08:31:00, -37.400, 22.186, -6.893
2016-03-07T08:32:00, -35.014, 23.809, -6.888
2016-03-07T08:33:00, -32.082, 23.625, -6.984
2016-03-07T08:34:00, -31.547, 22.642, -7.581
2016-03-07T08:35:00, -32.398, 21.105, -8.473
2016-03-07T08:36:00, -32.683, 20.139, -9.069
2016-03-07T08:37:00, -32.618, 17.420, -9.360
2016-03-07T08:38:00, -34.576, 15.251, -9.757
2016-03-07T08:39:00, -37.693, 14.537, -10.051
2016-03-07T08:40:00, -40.767, 14.745, -9.940
2016-03-07T08:41:00, -42.736, 14.445, -9.535
2016-03-07T08:42:00, -44.784, 14.996, -8.927
2016-03-07T08:43:00, -46.576, 16.099, -8.421
2016-03-07T08:44:00, -48.115, 17.756, -7.914
2016-03-07T08:45:00, -50.240, 20.298, -7.408
2016-03-07T08:46:00, -51.919, 23.341, -7.100
2016-03-07T08:47:00, -52.703, 26.244, -6.594
2016-03-07T08:48:00, -52.295, 29.342, -5.989
2016-03-07T08:49:00, -50.553, 32.388, -5.280
2016-03-07T08:50:00, -47.695, 34.198, -4.476
2016-03-07T08:51:00, -44.923, 35.307, -4.169
2016-03-07T08:52:00, -42.810, 36.284, -4.162
2016-03-07T08:53:00, -40.306, 37.156, -4.253
2016-03-07T08:54:00, -37.517, 36.809, -4.348
2016-03-07T08:55:00, -36.373, 36.496, -4.443
2016-03-07T08:56:00, -36.106, 36.008, -4.636
2016-03-07T08:57:00, -36.285, 35.019, -4.930
2016-03-07T08:58:00, -36.437, 34.127, -5.022
2016-03-07T08:59:00, -37.530, 34.734, -5.016
2016-03-07T09:00:00, -38.507, 36.139, -5.005
2016-03-07T09:01:00, -38.801, 37.773, -4.800
2016-03-07T09:02:00, -38.322, 39.197, -4.396
2016-03-07T09:03:00, -37.059, 39.684, -4.089
2016-03-07T09:04:00, -36.413, 39.820, -4.083
2016-03-07T09:05:00, -36.168, 40.376, -4.377
2016-03-07T09:06:00, -35.283, 40.240, -4.571
2016-03-07T09:07:00, -34.993, 39.438, -4.764
2016-03-07T09:08:00, -35.825, 38.319, -5.156
2016-03-07T09:09:00, -36.751, 37.227, -5.650
2016-03-07T09:10:00, -37.062, 36.486, -6.046
2016-03-07T09:11:00, -37.682, 36.140, -6.341
2016-03-07T09:12:00, -38.454, 35.627, -6.534
2016-03-07T09:13:00, -39.300, 34.824, -6.727
2016-03-07T09:14:00, -40.059, 33.583, -6.823
