Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T17:30:00, -47.734, 13.208, 11.654
2016-03-07T17:31:00, -47.643, 14.085, 11.661
2016-03-07T17:32:00, -47.360, 14.290, 11.587
2016-03-07T17:33:00, -47.078, 13.154, 11.425
2016-03-07T17:34:00, -46.808, 11.818, 11.335
2016-03-07T17:35:00, -46.969, 11.086, 11.297
2016-03-07T17:36:00, -47.070, 10.019, 11.229
2016-03-07T17:37:00, -47.010, 10.229, 11.350
2016-03-07T17:38:00, -46.745, 10.576, 11.385
2016-03-07T17:39:00, -46.457, 10.521, 11.379
2016-03-07T17:40:00, -46.870, 10.465, 11.276
2016-03-07T17:41:00, -47.495, 10.010, 11.206
2016-03-07T17:42:00, -47.046, 9.825, 11.332
2016-03-07T17:43:00, -46.308, 9.239, 11.323
2016-03-07T17:44:00, -46.381, 8.453, 11.204
2016-03-07T17:45:00, -46.894, 8.877, 11.267
2016-03-07T17:46:00, -46.867, 9.506, 11.357
2016-03-07T17:47:00, -46.282, 9.600, 11.409
2016-03-07T17:48:00, -46.299, 8.957, 11.262
2016-03-07T17:49:00, -46.240, 8.384, 11.250
2016-03-07T17:50:00, -45.670, 7.074, 11.222
2016-03-07T17:51:00, -45.649, 6.305, 11.218
2016-03-07T17:52:00, -45.465, 5.739, 11.246
2016-03-07T17:53:00, -44.933, 5.311, 11.341
2016-03-07T17:54:00, -44.824, 5.423, 11.358
2016-03-07T17:55:00, -44.640, 5.068, 11.344
2016-03-07T17:56:00, -44.483, 4.647, 11.354
2016-03-07T17:57:00, -44.367, 4.902, 11.450
2016-03-07T17:58:00, -44.007, 4.960, 11.527
2016-03-07T17:59:00, -43.649, 4.953, 11.537
2016-03-07T18:00:00, -43.400, 5.219, 11.595
2016-03-07T18:01:00, -43.349, 5.488, 11.603
2016-03-07T18:02:00, -42.868, 5.693, 11.655
2016-03-07T18:03:00, -42.677, 5.832, 11.637
2016-03-07T18:04:00, -42.584, 5.842, 11.590
2016-03-07T18:05:00, -41.973, 5.181, 11.601
2016-03-07T18:06:00, -41.520, 4.995, 11.638
2016-03-07T18:07:00, -41.499, 5.212, 11.593
2016-03-07T18:08:00, -41.127, 5.433, 11.619
2016-03-07T18:09:00, -40.513, 5.590, 11.595
2016-03-07T18:10:00, -41.010, 5.413, 11.361
2016-03-07T18:11:00, -41.545, 6.044, 11.339
2016-03-07T18:12:00, -41.388, 6.610, 11.359
2016-03-07T18:13:00, -40.926, 7.046, 11.369
2016-03-07T18:14:00, -41.070, 7.483, 11.226
2016-03-07T18:15:00, -41.889, 7.856, 10.986
2016-03-07T18:16:00, -42.351, 8.030, 10.895
2016-03-07T18:17:00, -41.996, 7.804, 10.835
2016-03-07T18:18:00, -41.327, 7.379, 10.744
2016-03-07T18:19:00, -40.433, 6.755, 10.606
2016-03-07T18:20:00, -40.687, 6.603, 10.414
2016-03-07T18:21:00, -41.113, 6.588, 10.295
2016-03-07T18:22:00, -40.803, 6.508, 10.267
2016-03-07T18:23:00, -40.504, 6.631, 10.214
2016-03-07T18:24:00, -40.083, 6.356, 10.095
2016-03-07T18:25:00, -40.100, 5.945, 9.913
2016-03-07T18:26:00, -40.034, 6.009, 9.860
2016-03-07T18:27:00, -40.089, 5.873, 9.746
2016-03-07T18:28:00, -40.279, 5.874, 9.614
2016-03-07T18:29:00, -40.016, 5.541, 9.550
2016-03-07T18:30:00, -39.411, 5.279, 9.518
2016-03-07T18:31:00, -38.906, 5.151, 9.453
2016-03-07T18:32:00, -38.298, 5.231, 9.421
2016-03-07T18:33:00, -37.400, 5.110, 9.346
2016-03-07T18:34:00, -36.530, 4.120, 9.111
2016-03-07T18:35:00, -37.234, 3.804, 8.809
2016-03-07T18:36:00, -38.320, 3.423, 8.594
2016-03-07T18:37:00, -39.129, 3.180, 8.492
2016-03-07T18:38:00, -39.045, 3.007, 8.527
2016-03-07T18:39:00, -38.418, 2.769, 8.476
2016-03-07T18:40:00, -37.329, 2.130, 8.381
2016-03-07T18:41:00, -37.611, 1.897, 8.127
2016-03-07T18:42:00, -37.871, 1.665, 7.985
2016-03-07T18:43:00, -38.029, 1.706, 7.911
2016-03-07T18:44:00, -37.938, 1.948, 7.878
2016-03-07T18:45:00, -37.354, 1.926, 7.814
2016-03-07T18:46:00, -36.923, 1.904, 7.679
2016-03-07T18:47:00, -36.695, 1.751, 7.505
2016-03-07T18:48:00, -36.146, 1.397, 7.357
2016-03-07T18:49:00, -35.492, 0.911, 7.233
2016-03-07T18:50:00, -34.827, 0.225, 7.084
2016-03-07T18:51:00, -34.840, 0.279, 6.936
2016-03-07T18:52:00, -34.903, 0.873, 6.869
2016-03-07T18:53:00, -34.652, 0.861, 6.741
2016-03-07T18:54:00, -34.119, 0.114, 6.583
2016-03-07T18:55:00, -33.405, -0.296, 6.501
2016-03-07T18:56:00, -33.489, -0.168, 6.372
2016-03-07T18:57:00, -33.380, 0.228, 6.319
2016-03-07T18:58:00, -32.499, -0.381, 6.216
2016-03-07T18:59:00, -32.416, -0.588, 6.072
2016-03-07T19:00:00, -32.137, -1.330, 5.927
2016-03-07T19:01:00, -32.829, -0.728, 5.820
2016-03-07T19:02:00, -30.882, -1.197, 5.944
2016-03-07T19:03:00, -29.629, -3.410, 5.618
2016-03-07T19:04:00, -29.579, -4.410, 5.432
2016-03-07T19:05:00, -31.305, -3.192, 5.335
2016-03-07T19:06:00, -31.818, -2.307, 5.407
2016-03-07T19:07:00, -31.558, -2.358, 5.369
2016-03-07T19:08:00, -30.836, -2.613, 5.372
2016-03-07T19:09:00, -29.663, -2.862, 5.411
2016-03-07T19:10:00, -28.815, -3.180, 5.292
2016-03-07T19:11:00, -28.316, -3.293, 5.263
2016-03-07T19:12:00, -27.719, -3.876, 5.202
2016-03-07T19:13:00, -27.622, -3.987, 5.160
2016-03-07T19:14:00, -28.170, -3.358, 5.136
2016-03-07T19:15:00, -28.983, -2.459, 5.073
2016-03-07T19:16:00, -27.879, -2.904, 5.220
2016-03-07T19:17:00, -25.861, -3.819, 5.347
2016-03-07T19:18:00, -24.626, -3.995, 5.308
2016-03-07T19:19:00, -25.111, -4.170, 5.074
2016-03-07T19:20:00, -26.033, -3.876, 4.955
2016-03-07T19:21:00, -25.565, -4.051, 5.048
2016-03-07T19:22:00, -25.420, -3.152, 5.170
2016-03-07T19:23:00, -24.624, -2.927, 5.221
2016-03-07T19:24:00, -22.272, -4.381, 5.267
2016-03-07T19:25:00, -20.220, -5.503, 5.257
2016-03-07T19:26:00, -19.718, -5.079, 5.184
2016-03-07T19:27:00, -20.366, -4.119, 5.020
2016-03-07T19:28:00, -20.797, -4.168, 4.874
2016-03-07T19:29:00, -20.480, -4.489, 4.887
2016-03-07T19:30:00, -19.813, -4.609, 4.919
2016-03-07T19:31:00, -20.043, -4.596, 4.832
2016-03-07T19:32:00, -19.966, -4.782, 4.812
2016-03-07T19:33:00, -19.789, -5.306, 4.762
2016-03-07T19:34:00, -19.433, -5.626, 4.782
2016-03-07T19:35:00, -19.324, -5.745, 4.778
2016-03-07T19:36:00, -18.976, -5.796, 4.805
2016-03-07T19:37:00, -18.196, -6.585, 4.830
2016-03-07T19:38:00, -17.736, -7.578, 4.745
2016-03-07T19:39:00, -17.995, -8.031, 4.691
2016-03-07T19:40:00, -18.456, -7.746, 4.737
2016-03-07T19:41:00, -18.426, -7.864, 4.759
2016-03-07T19:42:00, -18.007, -8.253, 4.830
2016-03-07T19:43:00, -17.760, -8.238, 4.850
2016-03-07T19:44:00, -18.280, -8.292, 4.728
2016-03-07T19:45:00, -19.502, -9.083, 4.477
2016-03-07T19:46:00, -20.056, -10.214, 4.428
2016-03-07T19:47:00, -21.531, -10.134, 4.335
2016-03-07T19:48:00, -21.609, -10.596, 4.389
2016-03-07T19:49:00, -21.040, -11.460, 4.403
2016-03-07T19:50:00, -21.411, -11.454, 4.350
2016-03-07T19:51:00, -21.942, -10.307, 4.421
2016-03-07T19:52:00, -22.366, -9.832, 4.413
2016-03-07T19:53:00, -22.341, -9.698, 4.364
2016-03-07T19:54:00, -22.381, -9.967, 4.303
2016-03-07T19:55:00, -22.195, -9.502, 4.405
2016-03-07T19:56:00, -21.970, -8.768, 4.467
2016-03-07T19:57:00, -21.678, -8.711, 4.442
2016-03-07T19:58:00, -20.763, -9.059, 4.491
2016-03-07T19:59:00, -20.302, -8.940, 4.514
2016-03-07T20:00:00, -20.452, -8.352, 4.549
2016-03-07T20:01:00, -20.996, -8.437, 4.402
2016-03-07T20:02:00, -20.998, -9.331, 4.353
2016-03-07T20:03:00, -20.741, -9.354, 4.482
2016-03-07T20:04:00, -21.493, -8.972, 4.423
2016-03-07T20:05:00, -21.788, -8.662, 4.433
2016-03-07T20:06:00, -21.783, -8.822, 4.423
2016-03-07T20:07:00, -21.573, -9.050, 4.389
2016-03-07T20:08:00, -21.164, -9.886, 4.287
2016-03-07T20:09:00, -21.074, -9.917, 4.282
2016-03-07T20:10:00, -21.188, -10.152, 4.197
2016-03-07T20:11:00, -21.463, -9.916, 4.229
2016-03-07T20:12:00, -22.120, -9.416, 4.182
2016-03-07T20:13:00, -22.719, -9.385, 4.083
2016-03-07T20:14:00, -23.080, -9.828, 3.963
2016-03-07T20:15:00, -23.287, -10.205, 3.964
2016-03-07T20:16:00, -22.732, -9.041, 4.253
2016-03-07T20:17:00, -23.292, -7.743, 4.251
2016-03-07T20:18:00, -23.638, -7.321, 4.225
2016-03-07T20:19:00, -23.124, -7.304, 4.354
2016-03-07T20:20:00, -22.574, -7.021, 4.467
2016-03-07T20:21:00, -22.235, -6.673, 4.578
2016-03-07T20:22:00, -21.774, -6.595, 4.673
2016-03-07T20:23:00, -21.414, -6.319, 4.762
2016-03-07T20:24:00, -20.790, -6.112, 4.902
2016-03-07T20:25:00, -20.259, -5.841, 5.020
2016-03-07T20:26:00, -19.732, -5.639, 5.118
2016-03-07T20:27:00, -19.219, -5.776, 5.195
2016-03-07T20:28:00, -18.923, -5.713, 5.291
2016-03-07T20:29:00, -18.720, -5.721, 5.373
2016-03-07T20:30:00, -18.463, -5.529, 5.486
2016-03-07T20:31:00, -18.348, -5.677, 5.531
2016-03-07T20:32:00, -18.302, -5.624, 5.599
2016-03-07T20:33:00, -18.218, -5.239, 5.732
2016-03-07T20:34:00, -17.990, -5.394, 5.778
2016-03-07T20:35:00, -17.835, -5.283, 5.885
2016-03-07T20:36:00, -17.596, -5.107, 5.983
2016-03-07T20:37:00, -17.150, -5.202, 6.069
2016-03-07T20:38:00, -16.569, -5.435, 6.153
2016-03-07T20:39:00, -15.947, -5.602, 6.244
2016-03-07T20:40:00, -15.896, -5.502, 6.295
2016-03-07T20:41:00, -15.613, -6.010, 6.326
2016-03-07T20:42:00, -15.174, -6.453, 6.398
2016-03-07T20:43:00, -15.060, -6.561, 6.446
2016-03-07T20:44:00, -15.045, -6.740, 6.492
2016-03-07T20:45:00, -14.879, -6.785, 6.569
2016-03-07T20:46:00, -14.764, -6.901, 6.637
2016-03-07T20:47:00, -14.241, -6.614, 6.770
2016-03-07T20:48:00, -13.631, -6.465, 6.843
2016-03-07T20:49:00, -13.384, -7.056, 6.795
2016-03-07T20:50:00, -13.209, -7.649, 6.796
2016-03-07T20:51:00, -12.854, -8.243, 6.885
2016-03-07T20:52:00, -12.815, -7.965, 7.033
2016-03-07T20:53:00, -12.175, -8.564, 7.030
2016-03-07T20:54:00, -11.369, -9.164, 7.128
2016-03-07T20:55:00, -10.741, -9.430, 7.175
2016-03-07T20:56:00, -10.803, -9.226, 7.189
2016-03-07T20:57:00, -10.378, -9.293, 7.241
2016-03-07T20:58:00, -9.350, -10.705, 7.205
2016-03-07T20:59:00, -8.931, -12.119, 7.165
2016-03-07T21:00:00, -9.522, -11.987, 7.194
2016-03-07T21:01:00, -10.430, -11.185, 7.202
2016-03-07T21:02:00, -10.555, -11.461, 7.253
2016-03-07T21:03:00, -10.432, -11.471, 7.388
2016-03-07T21:04:00, -10.622, -11.281, 7.404
2016-03-07T21:05:00, -11.034, -11.228, 7.396
2016-03-07T21:06:00, -10.972, -11.781, 7.430
2016-03-07T21:07:00, -11.397, -11.463, 7.494
2016-03-07T21:08:00, -11.748, -10.676, 7.592
2016-03-07T21:09:00, -11.541, -10.765, 7.654
2016-03-07T21:10:00, -11.163, -11.260, 7.703
2016-03-07T21:11:00, -10.941, -11.488, 7.771
2016-03-07T21:12:00, -11.107, -11.180, 7.825
2016-03-07T21:13:00, -10.840, -11.477, 7.902
2016-03-07T21:14:00, -10.653, -11.709, 7.974
2016-03-07T21:15:00, -10.714, -11.540, 8.069
2016-03-07T21:16:00, -10.335, -11.709, 8.213
2016-03-07T21:17:00, -10.450, -11.340, 8.301
2016-03-07T21:18:00, -11.009, -10.905, 8.341
2016-03-07T21:19:00, -10.911, -11.278, 8.373
2016-03-07T21:20:00, -10.815, -11.383, 8.489
2016-03-07T21:21:00, -11.533, -10.616, 8.558
2016-03-07T21:22:00, -11.839, -10.118, 8.672
2016-03-07T21:23:00, -12.267, -9.488, 8.746
2016-03-07T21:24:00, -12.030, -9.261, 8.881
2016-03-07T21:25:00, -12.207, -9.372, 8.891
2016-03-07T21:26:00, -12.345, -9.146, 9.024
2016-03-07T21:27:00, -12.980, -9.123, 9.036
2016-03-07T21:28:00, -12.947, -9.437, 9.144
2016-03-07T21:29:00, -13.296, -9.280, 9.212
2016-03-07T21:30:00, -13.351, -8.923, 9.310
2016-03-07T21:31:00, -13.592, -8.835, 9.337
2016-03-07T21:32:00, -13.969, -8.546, 9.350
2016-03-07T21:33:00, -14.603, -8.125, 9.386
2016-03-07T21:34:00, -15.323, -7.502, 9.429
2016-03-07T21:35:00, -16.112, -7.016, 9.419
2016-03-07T21:36:00, -17.178, -6.597, 9.432
2016-03-07T21:37:00, -18.240, -6.045, 9.471
2016-03-07T21:38:00, -18.693, -5.428, 9.599
2016-03-07T21:39:00, -19.442, -4.678, 9.635
2016-03-07T21:40:00, -19.859, -4.131, 9.710
2016-03-07T21:41:00, -19.948, -3.786, 9.776
2016-03-07T21:42:00, -19.679, -3.847, 9.818
2016-03-07T21:43:00, -19.784, -4.175, 9.780
2016-03-07T21:44:00, -19.847, -4.304, 9.792
2016-03-07T21:45:00, -20.323, -4.635, 9.705
2016-03-07T21:46:00, -21.257, -4.630, 9.626
2016-03-07T21:47:00, -21.694, -4.626, 9.662
2016-03-07T21:48:00, -21.808, -5.027, 9.631
2016-03-07T21:49:00, -22.389, -5.428, 9.537
2016-03-07T21:50:00, -23.599, -5.561, 9.446
2016-03-07T21:51:00, -23.686, -6.100, 9.479
2016-03-07T21:52:00, -24.267, -6.368, 9.394
2016-03-07T21:53:00, -24.432, -6.371, 9.449
2016-03-07T21:54:00, -24.743, -6.508, 9.402
2016-03-07T21:55:00, -24.842, -7.049, 9.354
2016-03-07T21:56:00, -25.343, -7.791, 9.227
2016-03-07T21:57:00, -26.561, -7.794, 9.127
2016-03-07T21:58:00, -27.952, -8.066, 8.987
2016-03-07T21:59:00, -28.572, -8.810, 8.936
2016-03-07T22:00:00, -29.071, -9.219, 8.924
2016-03-07T22:01:00, -29.526, -9.763, 8.903
2016-03-07T22:02:00, -30.405, -9.434, 8.881
2016-03-07T22:03:00, -30.992, -9.041, 8.908
2016-03-07T22:04:00, -32.034, -8.713, 8.860
2016-03-07T22:05:00, -32.904, -8.052, 8.905
2016-03-07T22:06:00, -33.892, -7.190, 8.898
2016-03-07T22:07:00, -33.952, -6.935, 8.968
2016-03-07T22:08:00, -34.663, -7.149, 8.850
2016-03-07T22:09:00, -35.904, -7.028, 8.762
2016-03-07T22:10:00, -37.495, -6.639, 8.681
2016-03-07T22:11:00, -40.147, -5.108, 8.607
2016-03-07T22:12:00, -41.498, -3.781, 8.735
2016-03-07T22:13:00, -41.585, -4.068, 8.753
2016-03-07T22:14:00, -41.956, -4.824, 8.646
2016-03-07T22:15:00, -42.241, -4.910, 8.721
2016-03-07T22:16:00, -42.695, -5.601, 8.566
2016-03-07T22:17:00, -43.191, -6.895, 8.491
2016-03-07T22:18:00, -43.038, -7.454, 8.577
2016-03-07T22:19:00, -43.043, -7.476, 8.627
2016-03-07T22:20:00, -43.588, -7.431, 8.540
2016-03-07T22:21:00, -44.255, -7.050, 8.541
2016-03-07T22:22:00, -44.477, -7.006, 8.554
2016-03-07T22:23:00, -44.285, -7.635, 8.544
2016-03-07T22:24:00, -43.684, -8.533, 8.596
2016-03-07T22:25:00, -43.052, -9.498, 8.608
2016-03-07T22:26:00, -42.738, -9.927, 8.648
2016-03-07T22:27:00, -42.574, -9.617, 8.758
2016-03-07T22:28:00, -42.813, -9.711, 8.699
2016-03-07T22:29:00, -42.739, -9.334, 8.821
2016-03-07T22:30:00, -43.586, -8.488, 8.769
2016-03-07T22:31:00, -43.622, -8.582, 8.808
2016-03-07T22:32:00, -44.053, -8.274, 8.838
2016-03-07T22:33:00, -43.695, -8.101, 8.989
2016-03-07T22:34:00, -42.967, -8.602, 9.045
2016-03-07T22:35:00, -43.195, -8.095, 9.081
2016-03-07T22:36:00, -43.457, -7.656, 9.096
2016-03-07T22:37:00, -43.203, -7.150, 9.251
2016-03-07T22:38:00, -43.385, -6.309, 9.289
2016-03-07T22:39:00, -44.717, -3.857, 9.373
2016-03-07T22:40:00, -43.991, -3.018, 9.579
2016-03-07T22:41:00, -43.109, -3.926, 9.521
2016-03-07T22:42:00, -42.833, -5.101, 9.475
2016-03-07T22:43:00, -43.249, -4.196, 9.616
2016-03-07T22:44:00, -43.231, -3.694, 9.699
2016-03-07T22:45:00, -43.246, -3.394, 9.749
2016-03-07T22:46:00, -43.223, -3.564, 9.746
2016-03-07T22:47:00, -43.475, -2.997, 9.835
2016-03-07T22:48:00, -43.842, -2.362, 9.909
2016-03-07T22:49:00, -43.697, -2.534, 9.908
2016-03-07T22:50:00, -44.544, -1.767, 9.932
2016-03-07T22:51:00, -44.749, -1.000, 10.044
2016-03-07T22:52:00, -44.283, -1.040, 10.133
2016-03-07T22:53:00, -43.832, -1.080, 10.207
2016-03-07T22:54:00, -43.365, -1.322, 10.238
2016-03-07T22:55:00, -43.354, -1.228, 10.269
2016-03-07T22:56:00, -43.754, -0.665, 10.304
2016-03-07T22:57:00, -44.438, 0.770, 10.394
2016-03-07T22:58:00, -45.184, 2.473, 10.488
2016-03-07T22:59:00, -44.818, 3.169, 10.622
2016-03-07T23:00:00, -43.792, 3.327, 10.764
2016-03-07T23:01:00, -43.363, 3.619, 10.801
2016-03-07T23:02:00, -43.189, 3.710, 10.841
2016-03-07T23:03:00, -42.479, 3.999, 10.986
2016-03-07T23:04:00, -41.797, 4.356, 11.127
2016-03-07T23:05:00, -41.071, 4.713, 11.260
2016-03-07T23:06:00, -40.701, 5.404, 11.373
2016-03-07T23:07:00, -40.012, 5.624, 11.486
2016-03-07T23:08:00, -39.115, 5.375, 11.599
2016-03-07T23:09:00, -37.925, 5.325, 11.771
2016-03-07T23:10:00, -37.043, 5.208, 11.872
2016-03-07T23:11:00, -36.703, 5.629, 11.993
2016-03-07T23:12:00, -36.011, 5.847, 12.106
2016-03-07T23:13:00, -34.930, 5.594, 12.266
2016-03-07T23:14:00, -34.007, 5.141, 12.352
2016-03-07T23:15:00, -33.483, 5.291, 12.492
2016-03-07T23:16:00, -33.127, 5.777, 12.626
2016-03-07T23:17:00, -33.171, 5.657, 12.649
2016-03-07T23:18:00, -32.333, 5.202, 12.791
2016-03-07T23:19:00, -31.666, 4.813, 12.885
2016-03-07T23:20:00, -31.066, 4.558, 13.008
2016-03-07T23:21:00, -30.727, 4.438, 13.083
2016-03-07T23:22:00, -30.426, 4.586, 13.187
2016-03-07T23:23:00, -30.042, 4.398, 13.240
2016-03-07T23:24:00, -29.278, 3.470, 13.274
2016-03-07T23:25:00, -28.604, 2.476, 13.301
2016-03-07T23:26:00, -28.667, 1.951, 13.297
2016-03-07T23:27:00, -28.678, 1.494, 13.325
2016-03-07T23:28:00, -29.098, 1.373, 13.310
2016-03-07T23:29:00, -29.487, 1.319, 13.320
2016-03-07T23:30:00, -29.625, 0.862, 13.319
2016-03-07T23:31:00, -29.890, 0.203, 13.298
2016-03-07T23:32:00, -30.212, -0.119, 13.309
2016-03-07T23:33:00, -30.475, -0.107, 13.317
2016-03-07T23:34:00, -30.807, -0.094, 13.309
2016-03-07T23:35:00, -30.995, -0.149, 13.309
2016-03-07T23:36:00, -31.048, -0.339, 13.266
2016-03-07T23:37:00, -31.154, -0.664, 13.247
2016-03-07T23:38:00, -31.183, -1.123, 13.229
2016-03-07T23:39:00, -31.429, -1.447, 13.191
2016-03-07T23:40:00, -31.647, -1.705, 13.186
2016-03-07T23:41:00, -31.758, -1.763, 13.176
2016-03-07T23:42:00, -31.751, -2.290, 13.147
2016-03-07T23:43:00, -31.725, -2.616, 13.173
2016-03-07T23:44:00, -32.305, -2.605, 13.126
2016-03-07T23:45:00, -32.641, -2.596, 13.137
2016-03-07T23:46:00, -32.445, -2.788, 13.173
2016-03-07T23:47:00, -32.412, -2.846, 13.169
2016-03-07T23:48:00, -32.618, -3.106, 13.073
2016-03-07T23:49:00, -32.784, -3.568, 13.039
2016-03-07T23:50:00, -32.797, -3.962, 13.045
2016-03-07T23:51:00, -33.216, -3.954, 13.000
2016-03-07T23:52:00, -33.458, -3.880, 13.007
2016-03-07T23:53:00, -34.083, -3.536, 12.975
2016-03-07T23:54:00, -34.142, -3.663, 12.983
2016-03-07T23:55:00, -34.385, -3.388, 12.979
2016-03-07T23:56:00, -34.459, -3.247, 13.011
2016-03-07T23:57:00, -34.942, -2.635, 13.020
2016-03-07T23:58:00, -34.824, -2.629, 13.049
2016-03-07T23:59:00, -34.583, -2.959, 13.040
