Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T09:10:00, 37.529, -4.614, 22.237
2016-10-14T09:11:00, 42.126, -8.144, 21.768
2016-10-14T09:12:00, 47.644, -8.879, 21.096
2016-10-14T09:13:00, 51.949, -4.881, 19.325
2016-10-14T09:14:00, 51.913, -2.860, 17.251
2016-10-14T09:15:00, 50.719, -2.488, 13.878
2016-10-14T09:16:00, 48.605, -4.203, 12.802
2016-10-14T09:17:00, 54.507, -6.406, 12.332
2016-10-14T09:18:00, 51.212, -11.279, 11.061
2016-10-14T09:19:00, 48.156, -18.613, 9.086
2016-10-14T09:20:00, 53.123, -25.023, 9.616
2016-10-14T09:21:00, 53.215, -22.106, 10.741
2016-10-14T09:22:00, 52.253, -13.372, 10.869
2016-10-14T09:23:00, 50.329, -11.065, 9.298
2016-10-14T09:24:00, 47.396, -9.417, 7.727
2016-10-14T09:25:00, 40.372, -8.067, 6.856
2016-10-14T09:26:00, 40.499, -7.583, 6.189
2016-10-14T09:27:00, 41.612, -7.246, 4.921
2016-10-14T09:28:00, 44.468, -8.786, 3.853
2016-10-14T09:29:00, 46.334, -10.176, 3.682
2016-10-14T09:30:00, 43.004, -7.758, 3.615
2016-10-14T09:31:00, 41.661, -6.244, 3.349
2016-10-14T09:32:00, 39.547, -7.849, 2.782
2016-10-14T09:33:00, 39.985, -10.642, 2.516
2016-10-14T09:34:00, 39.530, -9.257, 3.046
2016-10-14T09:35:00, 37.199, -4.860, 5.479
2016-10-14T09:36:00, 36.057, -2.660, 7.104
2016-10-14T09:37:00, 38.996, -2.891, 6.838
2016-10-14T09:38:00, 38.117, -0.933, 6.372
2016-10-14T09:39:00, 37.979, -0.097, 6.605
2016-10-14T09:40:00, 42.415, -0.449, 5.037
2016-10-14T09:41:00, 44.964, -1.933, 2.670
2016-10-14T09:42:00, 43.588, -3.943, 1.501
2016-10-14T09:43:00, 41.752, -2.952, 2.235
2016-10-14T09:44:00, 38.461, -1.537, 2.968
2016-10-14T09:45:00, 35.120, -1.129, 2.703
2016-10-14T09:46:00, 31.351, -0.859, 2.736
2016-10-14T09:47:00, 31.804, 0.599, 3.773
2016-10-14T09:48:00, 32.890, 1.560, 4.709
2016-10-14T09:49:00, 31.768, 2.647, 4.844
2016-10-14T09:50:00, 31.825, 0.122, 3.782
2016-10-14T09:51:00, 27.264, -3.530, 1.617
2016-10-14T09:52:00, 23.397, -4.560, 2.259
2016-10-14T09:53:00, 27.813, -6.322, 3.398
2016-10-14T09:54:00, 33.316, -5.517, 5.140
2016-10-14T09:55:00, 30.014, -1.376, 6.379
2016-10-14T09:56:00, 26.052, -0.977, 5.623
2016-10-14T09:57:00, 25.053, -3.752, 3.263
2016-10-14T09:58:00, 25.481, -6.438, 2.912
2016-10-14T09:59:00, 24.703, -0.953, 5.857
2016-10-14T10:00:00, 20.723, 4.095, 6.505
2016-10-14T10:01:00, 20.174, 6.407, 6.051
2016-10-14T10:02:00, 24.757, 3.808, 5.001
2016-10-14T10:03:00, 26.622, 3.333, 5.452
2016-10-14T10:04:00, 23.999, 4.642, 5.306
2016-10-14T10:05:00, 21.590, 3.998, 4.656
2016-10-14T10:06:00, 20.187, 6.038, 5.307
2016-10-14T10:07:00, 18.977, 7.338, 5.760
2016-10-14T10:08:00, 19.474, 8.585, 6.515
2016-10-14T10:09:00, 18.504, 8.131, 7.372
2016-10-14T10:10:00, 19.571, 7.776, 8.527
2016-10-14T10:11:00, 22.485, 6.944, 9.984
2016-10-14T10:12:00, 19.355, 9.643, 12.039
2016-10-14T10:13:00, 17.488, 11.343, 12.099
2016-10-14T10:14:00, 22.495, 6.258, 10.358
2016-10-14T10:15:00, 24.992, 0.633, 10.716
2016-10-14T10:16:00, 22.229, 3.781, 12.579
2016-10-14T10:17:00, 17.812, 12.130, 14.135
2016-10-14T10:18:00, 17.703, 10.735, 13.797
2016-10-14T10:19:00, 27.541, 1.484, 14.061
2016-10-14T10:20:00, 32.308, 2.292, 15.928
2016-10-14T10:21:00, 31.168, 8.231, 16.791
2016-10-14T10:22:00, 31.343, 14.172, 14.860
2016-10-14T10:23:00, 36.153, 11.230, 13.226
2016-10-14T10:24:00, 37.816, 13.610, 14.796
2016-10-14T10:25:00, 23.433, 17.578, 15.063
2016-10-14T10:26:00, 15.048, 17.008, 12.436
2016-10-14T10:27:00, 20.127, 12.505, 11.209
2016-10-14T10:28:00, 30.063, 11.421, 12.979
2016-10-14T10:29:00, 31.243, 16.702, 15.952
2016-10-14T10:30:00, 29.221, 23.569, 16.631
2016-10-14T10:31:00, 28.112, 23.020, 14.905
2016-10-14T10:32:00, 29.650, 13.783, 13.985
2016-10-14T10:33:00, 39.762, 5.793, 12.566
2016-10-14T10:34:00, 45.395, 3.021, 10.747
2016-10-14T10:35:00, 35.036, 0.817, 8.429
2016-10-14T10:36:00, 31.114, -0.930, 7.514
2016-10-14T10:37:00, 32.102, -2.301, 4.894
2016-10-14T10:38:00, 32.192, -4.248, 7.080
2016-10-14T10:39:00, 25.106, 3.976, 8.267
2016-10-14T10:40:00, 19.365, 8.359, 10.256
2016-10-14T10:41:00, 21.795, 9.903, 11.745
2016-10-14T10:42:00, 32.355, 11.749, 14.939
2016-10-14T10:43:00, 34.957, 11.749, 13.829
2016-10-14T10:44:00, 33.977, 9.455, 13.720
2016-10-14T10:45:00, 33.981, 6.303, 13.213
2016-10-14T10:46:00, 39.719, 4.316, 13.507
2016-10-14T10:47:00, 40.649, 4.663, 13.302
2016-10-14T10:48:00, 35.016, 5.081, 12.797
2016-10-14T10:49:00, 30.213, 4.969, 12.992
2016-10-14T10:50:00, 35.100, 5.431, 14.089
2016-10-14T10:51:00, 37.741, 11.184, 15.385
2016-10-14T10:52:00, 34.111, 11.500, 14.979
2016-10-14T10:53:00, 27.982, 12.694, 14.878
2016-10-14T10:54:00, 26.053, 9.520, 14.472
2016-10-14T10:55:00, 24.484, 5.380, 14.168
2016-10-14T10:56:00, 24.461, 2.120, 14.567
2016-10-14T10:57:00, 23.200, 2.078, 15.063
2016-10-14T10:58:00, 20.752, 6.963, 17.055
2016-10-14T10:59:00, 19.351, 10.076, 17.551
2016-10-14T11:00:00, 19.758, 8.365, 17.246
2016-10-14T11:01:00, 23.591, 5.232, 16.941
2016-10-14T11:02:00, 26.880, 1.168, 15.739
2016-10-14T11:03:00, 25.956, 2.080, 15.537
2016-10-14T11:04:00, 23.487, 2.817, 15.433
2016-10-14T11:05:00, 23.270, 1.701, 15.334
2016-10-14T11:06:00, 25.999, 4.088, 15.430
2016-10-14T11:07:00, 27.485, 2.210, 15.129
2016-10-14T11:08:00, 25.339, 1.075, 14.230
2016-10-14T11:09:00, 24.331, -1.241, 13.031
2016-10-14T11:10:00, 23.172, -2.524, 13.231
2016-10-14T11:11:00, 18.065, -1.804, 13.731
2016-10-14T11:12:00, 14.452, -1.914, 14.334
2016-10-14T11:13:00, 18.190, -4.236, 14.335
2016-10-14T11:14:00, 21.553, -2.962, 16.134
2016-10-14T11:15:00, 17.163, -2.150, 17.038
2016-10-14T11:16:00, 18.951, -3.981, 16.637
2016-10-14T11:17:00, 23.715, -6.865, 16.241
2016-10-14T11:18:00, 20.192, -4.972, 16.340
2016-10-14T11:19:00, 13.599, -5.352, 14.541
2016-10-14T11:20:00, 16.288, -7.220, 14.344
2016-10-14T11:21:00, 19.669, -6.462, 15.643
2016-10-14T11:22:00, 15.667, -1.671, 16.547
2016-10-14T11:23:00, 11.073, -0.836, 16.349
2016-10-14T11:24:00, 7.671, -1.496, 15.851
2016-10-14T11:25:00, 5.903, -2.704, 17.051
2016-10-14T11:26:00, 3.847, -0.432, 18.853
2016-10-14T11:27:00, 4.203, 1.073, 19.354
2016-10-14T11:28:00, 7.143, -0.435, 18.854
2016-10-14T11:29:00, 7.036, 0.026, 19.651
2016-10-14T11:30:00, 6.452, 0.658, 19.854
2016-10-14T11:31:00, 9.597, -1.491, 19.252
2016-10-14T11:32:00, 10.287, -2.467, 20.052
2016-10-14T11:33:00, 6.425, 1.280, 21.052
2016-10-14T11:34:00, 9.228, 1.605, 21.150
2016-10-14T11:35:00, 10.603, 1.838, 20.853
2016-10-14T11:36:00, 6.740, 4.270, 22.053
2016-10-14T11:37:00, 6.400, 6.577, 22.452
2016-10-14T11:38:00, 8.623, 7.085, 22.253
2016-10-14T11:39:00, 8.579, 5.302, 22.050
2016-10-14T11:40:00, 9.752, 3.538, 22.449
2016-10-14T11:41:00, 9.559, 4.809, 22.949
2016-10-14T11:42:00, 9.185, 6.914, 23.551
2016-10-14T11:43:00, 9.646, 7.175, 23.250
2016-10-14T11:44:00, 10.718, 6.131, 23.250
2016-10-14T11:45:00, 11.397, 5.144, 23.551
2016-10-14T11:46:00, 11.134, 7.330, 23.750
2016-10-14T11:47:00, 11.953, 8.645, 23.448
2016-10-14T11:48:00, 13.416, 6.830, 22.447
2016-10-14T11:49:00, 15.327, 4.644, 21.645
2016-10-14T11:50:00, 16.772, 4.751, 21.444
2016-10-14T11:51:00, 15.703, 3.615, 20.243
2016-10-14T11:52:00, 20.020, 1.977, 19.639
2016-10-14T11:53:00, 22.016, 2.403, 19.738
2016-10-14T11:54:00, 19.285, 2.320, 19.336
2016-10-14T11:55:00, 24.020, 2.133, 18.930
2016-10-14T11:56:00, 25.793, 1.073, 18.328
2016-10-14T11:57:00, 20.819, 2.233, 16.921
2016-10-14T11:58:00, 18.576, 1.367, 16.115
2016-10-14T11:59:00, 19.746, -0.313, 16.105
2016-10-14T12:00:00, 21.818, -2.736, 15.302
2016-10-14T12:01:00, 21.016, -3.416, 14.592
2016-10-14T12:02:00, 21.296, -4.967, 14.185
2016-10-14T12:03:00, 20.315, -4.814, 14.177
2016-10-14T12:04:00, 18.512, -2.011, 14.868
2016-10-14T12:05:00, 20.880, 0.268, 15.558
2016-10-14T12:06:00, 20.607, 1.829, 15.751
2016-10-14T12:07:00, 17.163, 2.448, 15.640
2016-10-14T12:08:00, 18.376, 1.762, 15.528
2016-10-14T12:09:00, 18.491, 1.847, 15.318
2016-10-14T12:10:00, 17.166, 0.427, 14.908
2016-10-14T12:11:00, 19.095, -0.872, 15.096
2016-10-14T12:12:00, 20.334, -1.363, 14.686
2016-10-14T12:13:00, 20.423, -2.795, 14.271
2016-10-14T12:14:00, 21.523, -2.155, 14.360
2016-10-14T12:15:00, 23.334, -1.521, 13.945
2016-10-14T12:16:00, 22.515, -2.921, 12.932
2016-10-14T12:17:00, 22.684, -4.470, 12.418
2016-10-14T12:18:00, 24.296, -3.809, 12.807
2016-10-14T12:19:00, 21.011, -1.405, 12.891
2016-10-14T12:20:00, 14.714, 1.142, 13.373
2016-10-14T12:21:00, 14.981, 0.282, 13.960
2016-10-14T12:22:00, 19.143, -2.271, 13.946
2016-10-14T12:23:00, 22.488, -2.177, 14.533
2016-10-14T12:24:00, 17.692, 0.952, 15.417
2016-10-14T12:25:00, 12.281, 0.634, 15.601
2016-10-14T12:26:00, 16.769, -1.769, 16.387
2016-10-14T12:27:00, 21.300, -1.855, 16.474
2016-10-14T12:28:00, 17.100, -0.133, 15.959
2016-10-14T12:29:00, 18.060, -3.125, 16.240
2016-10-14T12:30:00, 24.065, -4.850, 16.428
2016-10-14T12:31:00, 21.985, -1.122, 16.710
2016-10-14T12:32:00, 12.839, 1.335, 16.296
2016-10-14T12:33:00, 14.205, -0.306, 16.980
2016-10-14T12:34:00, 24.631, -2.191, 17.664
2016-10-14T12:35:00, 21.822, 2.752, 17.550
2016-10-14T12:36:00, 11.741, 5.748, 17.834
2016-10-14T12:37:00, 12.307, 3.512, 18.717
2016-10-14T12:38:00, 24.385, 1.174, 18.899
2016-10-14T12:39:00, 26.020, 2.720, 18.383
2016-10-14T12:40:00, 17.520, 2.746, 17.464
2016-10-14T12:41:00, 17.458, -0.309, 17.146
2016-10-14T12:42:00, 23.404, -1.027, 17.129
2016-10-14T12:43:00, 24.197, 1.651, 16.912
2016-10-14T12:44:00, 17.391, 4.251, 17.195
2016-10-14T12:45:00, 13.061, 4.459, 17.575
2016-10-14T12:46:00, 15.212, 0.665, 16.858
2016-10-14T12:47:00, 19.057, 0.762, 16.938
2016-10-14T12:48:00, 16.757, 4.406, 18.220
2016-10-14T12:49:00, 9.226, 8.224, 18.604
2016-10-14T12:50:00, 8.047, 5.835, 18.683
2016-10-14T12:51:00, 14.058, 4.899, 19.566
2016-10-14T12:52:00, 14.029, 7.494, 20.247
2016-10-14T12:53:00, 6.430, 7.479, 19.728
2016-10-14T12:54:00, 3.823, 2.977, 18.806
2016-10-14T12:55:00, 6.550, 3.037, 19.189
2016-10-14T12:56:00, 5.438, 2.457, 19.068
2016-10-14T12:57:00, 4.539, 1.946, 19.548
2016-10-14T12:58:00, 8.531, 3.030, 20.028
2016-10-14T12:59:00, 4.538, 3.486, 19.007
2016-10-14T13:00:00, 8.875, 0.778, 19.089
2016-10-14T13:01:00, 11.382, 2.084, 19.064
2016-10-14T13:02:00, 7.530, 2.114, 18.141
2016-10-14T13:03:00, 10.822, -2.157, 17.119
2016-10-14T13:04:00, 8.389, 0.591, 17.097
2016-10-14T13:05:00, 0.720, 3.515, 17.177
2016-10-14T13:06:00, 0.395, 2.812, 17.954
2016-10-14T13:07:00, 3.360, 3.135, 18.732
2016-10-14T13:08:00, -2.364, 6.880, 20.506
2016-10-14T13:09:00, -5.456, 4.567, 20.783
2016-10-14T13:10:00, -2.633, 0.563, 20.361
2016-10-14T13:11:00, 1.145, 2.279, 21.236
2016-10-14T13:12:00, -4.426, 5.696, 22.313
2016-10-14T13:13:00, -2.495, 5.868, 22.989
2016-10-14T13:14:00, -5.642, 6.595, 22.663
2016-10-14T13:15:00, -11.189, 7.479, 23.541
2016-10-14T13:16:00, -9.602, 6.691, 24.517
2016-10-14T13:17:00, -7.487, 6.735, 24.790
2016-10-14T13:18:00, -10.532, 11.492, 26.266
2016-10-14T13:19:00, -13.269, 13.574, 27.144
2016-10-14T13:20:00, -16.847, 10.019, 26.019
2016-10-14T13:21:00, -17.229, 6.896, 25.690
2016-10-14T13:22:00, -15.068, 7.236, 26.666
2016-10-14T13:23:00, -17.807, 10.634, 27.444
2016-10-14T13:24:00, -20.569, 12.520, 27.523
2016-10-14T13:25:00, -18.954, 11.224, 28.098
2016-10-14T13:26:00, -15.221, 11.230, 27.677
2016-10-14T13:27:00, -18.782, 13.843, 28.956
2016-10-14T13:28:00, -19.299, 14.485, 29.735
2016-10-14T13:29:00, -13.665, 15.724, 30.213
2016-10-14T13:30:00, -13.792, 14.894, 29.693
2016-10-14T13:31:00, -12.213, 13.304, 29.672
2016-10-14T13:32:00, -9.495, 13.262, 29.050
2016-10-14T13:33:00, -11.502, 12.712, 28.029
2016-10-14T13:34:00, -10.339, 12.397, 28.110
2016-10-14T13:35:00, -8.634, 15.034, 28.187
2016-10-14T13:36:00, -11.328, 18.024, 28.364
2016-10-14T13:37:00, -13.345, 18.082, 28.644
2016-10-14T13:38:00, -13.579, 15.852, 27.924
2016-10-14T13:39:00, -10.767, 12.359, 27.102
2016-10-14T13:40:00, -7.584, 11.338, 27.383
2016-10-14T13:41:00, -10.886, 15.633, 27.561
2016-10-14T13:42:00, -15.514, 13.757, 26.838
2016-10-14T13:43:00, -8.738, 10.380, 26.419
2016-10-14T13:44:00, -4.416, 12.930, 26.798
2016-10-14T13:45:00, -11.338, 14.633, 26.677
2016-10-14T13:46:00, -9.793, 13.454, 25.958
2016-10-14T13:47:00, -2.038, 9.831, 24.041
2016-10-14T13:48:00, -3.889, 10.273, 24.120
2016-10-14T13:49:00, -5.832, 9.414, 23.903
2016-10-14T13:50:00, -2.575, 7.476, 22.488
2016-10-14T13:51:00, -2.760, 9.590, 22.970
2016-10-14T13:52:00, -1.544, 10.891, 23.853
2016-10-14T13:53:00, -3.561, 10.855, 23.439
2016-10-14T13:54:00, -7.310, 14.111, 24.322
2016-10-14T13:55:00, -7.662, 15.042, 25.210
2016-10-14T13:56:00, -2.698, 13.662, 25.095
2016-10-14T13:57:00, 0.448, 12.959, 25.184
2016-10-14T13:58:00, 0.702, 13.194, 25.070
2016-10-14T13:59:00, 1.909, 9.648, 23.360
2016-10-14T14:00:00, 0.960, 9.256, 22.748
2016-10-14T14:01:00, -0.030, 8.568, 22.340
2016-10-14T14:02:00, 1.956, 6.830, 21.526
2016-10-14T14:03:00, 2.429, 9.161, 22.017
2016-10-14T14:04:00, -0.425, 8.147, 22.008
2016-10-14T14:05:00, 2.104, 4.611, 21.102
2016-10-14T14:06:00, 4.779, 4.087, 20.692
2016-10-14T14:07:00, 5.835, 6.233, 21.485
2016-10-14T14:08:00, -0.430, 8.765, 21.580
2016-10-14T14:09:00, -2.623, 6.747, 20.973
2016-10-14T14:10:00, 3.314, 4.324, 20.866
2016-10-14T14:11:00, 6.317, 5.271, 22.263
2016-10-14T14:12:00, 5.555, 7.388, 22.856
2016-10-14T14:13:00, 4.726, 7.697, 22.352
2016-10-14T14:14:00, 2.851, 8.464, 22.751
2016-10-14T14:15:00, 4.814, 7.143, 23.049
2016-10-14T14:16:00, 4.859, 6.513, 23.047
2016-10-14T14:17:00, 4.232, 6.792, 23.143
2016-10-14T14:18:00, 4.728, 7.815, 23.443
2016-10-14T14:19:00, 4.797, 7.992, 23.841
2016-10-14T14:20:00, 5.672, 8.149, 23.744
2016-10-14T14:21:00, 4.932, 7.638, 23.644
2016-10-14T14:22:00, 5.598, 7.727, 23.947
2016-10-14T14:23:00, 6.017, 8.863, 24.145
2016-10-14T14:24:00, 2.127, 8.218, 24.148
2016-10-14T14:25:00, -0.295, 6.544, 23.453
2016-10-14T14:26:00, 2.683, 7.198, 23.856
2016-10-14T14:27:00, 3.990, 8.810, 25.565
2016-10-14T14:28:00, 2.270, 10.470, 26.470
2016-10-14T14:29:00, 1.587, 10.255, 26.779
2016-10-14T14:30:00, 2.700, 9.874, 27.287
2016-10-14T14:31:00, 4.147, 10.354, 28.296
2016-10-14T14:32:00, 5.028, 10.413, 28.506
2016-10-14T14:33:00, 5.715, 11.209, 28.415
2016-10-14T14:34:00, 6.580, 10.463, 28.130
2016-10-14T14:35:00, 6.463, 8.550, 27.541
2016-10-14T14:36:00, 8.784, 5.363, 26.754
2016-10-14T14:37:00, 9.386, 4.860, 26.369
2016-10-14T14:38:00, 7.114, 6.102, 26.384
2016-10-14T14:39:00, 5.241, 7.284, 26.298
2016-10-14T14:40:00, 7.983, 6.867, 26.314
2016-10-14T14:41:00, 9.060, 6.800, 26.031
2016-10-14T14:42:00, 7.157, 5.056, 25.150
2016-10-14T14:43:00, 11.083, 1.025, 23.863
2016-10-14T14:44:00, 11.881, 3.124, 24.285
2016-10-14T14:45:00, 7.909, 2.397, 23.703
2016-10-14T14:46:00, 5.968, 0.356, 22.923
2016-10-14T14:47:00, 9.283, 1.675, 23.346
2016-10-14T14:48:00, 10.160, 2.246, 24.067
2016-10-14T14:49:00, 10.520, 3.401, 24.288
2016-10-14T14:50:00, 10.131, 2.240, 23.412
2016-10-14T14:51:00, 8.833, 0.406, 22.635
2016-10-14T14:52:00, 8.240, -2.138, 21.756
2016-10-14T14:53:00, 9.310, -3.012, 21.280
2016-10-14T14:54:00, 9.108, -4.302, 20.707
2016-10-14T14:55:00, 9.497, -6.388, 19.830
2016-10-14T14:56:00, 7.828, -7.358, 19.758
2016-10-14T14:57:00, 6.966, -8.347, 19.784
2016-10-14T14:58:00, 10.944, -8.746, 20.209
2016-10-14T14:59:00, 14.092, -6.595, 21.537
2016-10-14T15:00:00, 12.361, -4.624, 22.865
2016-10-14T15:01:00, 12.158, -2.579, 23.791
2016-10-14T15:02:00, 9.292, -1.450, 24.121
2016-10-14T15:03:00, 4.772, -2.602, 23.548
2016-10-14T15:04:00, 5.274, -6.020, 22.176
2016-10-14T15:05:00, 5.618, -7.797, 21.606
2016-10-14T15:06:00, 4.435, -7.627, 21.939
2016-10-14T15:07:00, 5.029, -8.430, 21.373
2016-10-14T15:08:00, 5.921, -9.277, 20.805
2016-10-14T15:09:00, 5.334, -9.195, 20.940
2016-10-14T15:10:00, 1.381, -7.297, 21.372
2016-10-14T15:11:00, -1.676, -4.824, 22.305
2016-10-14T15:12:00, -4.426, -3.004, 23.442
2016-10-14T15:13:00, -5.008, -2.923, 24.677
2016-10-14T15:14:00, -3.834, -2.599, 25.214
2016-10-14T15:15:00, -8.014, -1.577, 25.852
2016-10-14T15:16:00, -11.594, -1.959, 26.388
2016-10-14T15:17:00, -10.382, -2.753, 26.824
2016-10-14T15:18:00, -7.754, -3.557, 27.264
2016-10-14T15:19:00, -8.891, -2.485, 27.802
2016-10-14T15:20:00, -13.351, -1.321, 27.539
2016-10-14T15:21:00, -15.771, -0.057, 27.676
2016-10-14T15:22:00, -16.377, -0.177, 27.816
2016-10-14T15:23:00, -14.811, 0.692, 28.054
2016-10-14T15:24:00, -14.799, 1.995, 28.190
2016-10-14T15:25:00, -16.387, 2.729, 28.229
2016-10-14T15:26:00, -15.800, 3.136, 28.166
2016-10-14T15:27:00, -14.283, 3.001, 28.205
2016-10-14T15:28:00, -12.671, 2.142, 27.943
2016-10-14T15:29:00, -9.891, 2.322, 27.484
2016-10-14T15:30:00, -6.647, 2.230, 27.425
2016-10-14T15:31:00, -6.879, 2.555, 26.663
2016-10-14T15:32:00, -9.463, -0.003, 25.304
2016-10-14T15:33:00, -3.482, -1.415, 24.742
2016-10-14T15:34:00, 0.133, 0.962, 25.083
2016-10-14T15:35:00, -3.543, 3.924, 25.123
2016-10-14T15:36:00, -8.059, 6.000, 24.664
2016-10-14T15:37:00, -6.521, 7.980, 25.303
2016-10-14T15:38:00, -4.796, 12.561, 27.344
2016-10-14T15:39:00, -2.460, 13.106, 28.287
2016-10-14T15:40:00, -0.869, 12.044, 28.028
2016-10-14T15:41:00, -1.934, 11.480, 27.468
2016-10-14T15:42:00, -2.847, 12.611, 27.713
2016-10-14T15:43:00, -1.564, 14.223, 28.154
2016-10-14T15:44:00, -2.074, 16.000, 28.197
2016-10-14T15:45:00, -2.910, 15.603, 28.037
2016-10-14T15:46:00, -2.815, 14.661, 27.478
2016-10-14T15:47:00, -3.102, 13.877, 26.923
2016-10-14T15:48:00, -1.838, 11.952, 25.966
2016-10-14T15:49:00, -1.062, 11.515, 25.408
2016-10-14T15:50:00, -2.149, 11.457, 24.752
2016-10-14T15:51:00, -1.110, 12.091, 24.598
2016-10-14T15:52:00, 0.485, 13.755, 24.840
2016-10-14T15:53:00, 0.234, 13.875, 24.685
2016-10-14T15:54:00, -0.640, 13.886, 24.229
2016-10-14T15:55:00, -1.891, 12.739, 23.371
2016-10-14T15:56:00, -3.804, 11.893, 22.715
2016-10-14T15:57:00, -5.261, 11.384, 22.060
2016-10-14T15:58:00, -7.853, 10.740, 21.406
2016-10-14T15:59:00, -8.291, 10.280, 21.350
2016-10-14T16:00:00, -7.853, 10.296, 21.394
2016-10-14T16:01:00, -7.019, 10.252, 21.739
2016-10-14T16:02:00, -7.010, 9.421, 20.984
2016-10-14T16:03:00, -5.996, 8.541, 20.427
2016-10-14T16:04:00, -8.182, 7.229, 19.472
2016-10-14T16:05:00, -10.041, 6.070, 18.717
2016-10-14T16:06:00, -9.066, 5.598, 18.663
2016-10-14T16:07:00, -9.309, 5.107, 18.310
2016-10-14T16:08:00, -8.779, 5.713, 18.254
2016-10-14T16:09:00, -7.992, 4.663, 17.601
2016-10-14T16:10:00, -8.407, 3.691, 16.949
2016-10-14T16:11:00, -7.888, 2.883, 16.495
2016-10-14T16:12:00, -7.134, 0.927, 15.639
2016-10-14T16:13:00, -6.124, -0.661, 14.885
2016-10-14T16:14:00, -6.517, -2.851, 13.836
2016-10-14T16:15:00, -7.364, -4.670, 13.082
2016-10-14T16:16:00, -7.287, -6.424, 12.430
2016-10-14T16:17:00, -9.408, -6.636, 12.075
2016-10-14T16:18:00, -11.189, -6.596, 12.325
2016-10-14T16:19:00, -12.252, -7.169, 12.873
2016-10-14T16:20:00, -13.049, -5.962, 13.717
2016-10-14T16:21:00, -14.035, -3.311, 15.168
2016-10-14T16:22:00, -14.700, -1.214, 16.614
2016-10-14T16:23:00, -15.256, -1.762, 17.361
2016-10-14T16:24:00, -14.333, -1.216, 18.311
2016-10-14T16:25:00, -14.938, -0.745, 19.057
2016-10-14T16:26:00, -16.919, -0.675, 20.202
2016-10-14T16:27:00, -17.281, -1.959, 20.949
2016-10-14T16:28:00, -15.362, -2.169, 21.594
2016-10-14T16:29:00, -17.361, -2.905, 21.744
2016-10-14T16:30:00, -18.657, -3.645, 22.190
2016-10-14T16:31:00, -20.613, -4.085, 22.538
2016-10-14T16:32:00, -23.927, -4.119, 23.285
2016-10-14T16:33:00, -24.649, -3.732, 24.235
2016-10-14T16:34:00, -23.607, -1.687, 25.682
2016-10-14T16:35:00, -23.312, 0.771, 27.230
2016-10-14T16:36:00, -23.035, 2.423, 28.279
2016-10-14T16:37:00, -23.497, 3.883, 29.328
2016-10-14T16:38:00, -24.542, 4.823, 29.977
2016-10-14T16:39:00, -24.483, 5.700, 30.424
2016-10-14T16:40:00, -23.828, 7.195, 30.875
2016-10-14T16:41:00, -24.491, 7.977, 31.221
2016-10-14T16:42:00, -24.182, 8.512, 31.672
2016-10-14T16:43:00, -23.647, 9.216, 31.720
2016-10-14T16:44:00, -26.747, 9.250, 30.969
2016-10-14T16:45:00, -26.058, 9.627, 31.018
2016-10-14T16:46:00, -22.646, 11.317, 31.168
2016-10-14T16:47:00, -21.170, 12.892, 31.009
2016-10-14T16:48:00, -21.525, 11.708, 29.960
2016-10-14T16:49:00, -20.261, 11.191, 28.708
2016-10-14T16:50:00, -19.619, 11.273, 27.756
2016-10-14T16:51:00, -19.820, 11.785, 27.005
2016-10-14T16:52:00, -19.217, 12.278, 26.553
2016-10-14T16:53:00, -19.707, 12.226, 25.901
2016-10-14T16:54:00, -19.543, 10.460, 23.847
2016-10-14T16:55:00, -17.995, 8.487, 22.195
2016-10-14T16:56:00, -15.326, 7.257, 21.145
2016-10-14T16:57:00, -14.536, 6.308, 19.090
2016-10-14T16:58:00, -13.233, 6.091, 17.637
2016-10-14T16:59:00, -12.345, 5.128, 15.986
2016-10-14T17:00:00, -12.733, 3.749, 14.430
2016-10-14T17:01:00, -11.823, 4.300, 13.578
2016-10-14T17:02:00, -10.841, 4.639, 12.722
2016-10-14T17:03:00, -10.005, 4.696, 11.870
2016-10-14T17:04:00, -9.684, 4.020, 10.717
2016-10-14T17:05:00, -8.694, 3.751, 9.963
2016-10-14T17:06:00, -6.727, 3.942, 9.409
2016-10-14T17:07:00, -3.119, 4.293, 9.154
2016-10-14T17:08:00, -2.268, 4.450, 7.997
2016-10-14T17:09:00, -5.830, 2.839, 6.145
2016-10-14T17:10:00, -9.633, 0.961, 4.589
2016-10-14T17:11:00, -11.005, 1.146, 4.338
2016-10-14T17:12:00, -13.877, 3.477, 3.482
2016-10-14T17:13:00, -16.931, 3.915, 4.227
2016-10-14T17:14:00, -12.908, 2.992, 4.676
2016-10-14T17:15:00, -9.199, 4.037, 3.920
2016-10-14T17:16:00, -11.078, 4.906, 3.465
2016-10-14T17:17:00, -10.489, 4.699, 2.709
2016-10-14T17:18:00, -6.553, 5.914, 2.355
2016-10-14T17:19:00, -6.070, 7.038, 1.599
2016-10-14T17:20:00, -10.232, 4.812, 0.244
2016-10-14T17:21:00, -12.594, 3.126, -0.612
2016-10-14T17:22:00, -13.455, 2.026, -1.769
2016-10-14T17:23:00, -15.034, 1.538, -2.124
2016-10-14T17:24:00, -15.055, 1.324, -2.183
2016-10-14T17:25:00, -13.827, 2.036, -2.243
2016-10-14T17:26:00, -14.803, 2.875, -1.900
2016-10-14T17:27:00, -15.602, 2.879, -1.957
2016-10-14T17:28:00, -15.126, 3.300, -1.721
