Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T09:12:00, 33.074, 75.833, 194.256
2016-10-14T09:13:00, 32.220, 67.497, 191.640
2016-10-14T09:14:00, 24.887, 60.302, 187.077
2016-10-14T09:15:00, 23.003, 54.082, 184.320
2016-10-14T09:16:00, 24.863, 52.041, 182.164
2016-10-14T09:17:00, 24.104, 47.451, 178.308
2016-10-14T09:18:00, 21.425, 43.898, 173.741
2016-10-14T09:19:00, 18.416, 47.216, 169.418
2016-10-14T09:20:00, 18.557, 48.789, 166.497
2016-10-14T09:21:00, 20.068, 47.990, 164.548
2016-10-14T09:22:00, 20.958, 45.656, 162.734
2016-10-14T09:23:00, 22.781, 43.239, 159.218
2016-10-14T09:24:00, 24.746, 35.126, 155.060
2016-10-14T09:25:00, 27.422, 27.525, 150.169
2016-10-14T09:26:00, 25.453, 20.822, 143.768
2016-10-14T09:27:00, 24.906, 18.800, 140.041
2016-10-14T09:28:00, 25.278, 19.522, 138.194
2016-10-14T09:29:00, 21.688, 21.434, 134.040
2016-10-14T09:30:00, 19.380, 23.771, 130.254
2016-10-14T09:31:00, 19.194, 27.401, 127.122
2016-10-14T09:32:00, 18.870, 27.369, 123.295
2016-10-14T09:33:00, 19.457, 26.731, 121.099
2016-10-14T09:34:00, 15.532, 24.260, 117.231
2016-10-14T09:35:00, 12.047, 18.363, 112.436
2016-10-14T09:36:00, 12.852, 16.400, 109.821
2016-10-14T09:37:00, 13.760, 17.842, 109.161
2016-10-14T09:38:00, 11.388, 19.056, 108.191
2016-10-14T09:39:00, 8.270, 19.192, 106.958
2016-10-14T09:40:00, 9.902, 23.229, 107.255
2016-10-14T09:41:00, 11.316, 23.342, 106.840
2016-10-14T09:42:00, 11.605, 22.968, 106.353
2016-10-14T09:43:00, 13.450, 25.527, 107.415
2016-10-14T09:44:00, 15.494, 26.191, 107.871
2016-10-14T09:45:00, 17.973, 24.325, 107.508
2016-10-14T09:46:00, 18.180, 19.250, 104.366
2016-10-14T09:47:00, 19.445, 10.892, 100.141
2016-10-14T09:48:00, 17.547, 2.905, 96.706
2016-10-14T09:49:00, 14.740, 1.815, 96.566
2016-10-14T09:50:00, 12.666, 5.225, 98.866
2016-10-14T09:51:00, 10.843, 11.016, 99.905
2016-10-14T09:52:00, 14.867, 14.229, 101.060
2016-10-14T09:53:00, 15.250, 13.945, 101.243
2016-10-14T09:54:00, 12.940, 10.074, 99.975
2016-10-14T09:55:00, 10.066, 7.889, 96.442
2016-10-14T09:56:00, 9.391, 9.102, 95.618
2016-10-14T09:57:00, 9.363, 6.771, 94.858
2016-10-14T09:58:00, 6.640, 0.522, 92.841
2016-10-14T09:59:00, 5.463, 0.232, 90.250
2016-10-14T10:00:00, 1.315, 4.516, 90.294
2016-10-14T10:01:00, -4.551, 6.838, 89.456
2016-10-14T10:02:00, -6.819, 9.448, 90.194
2016-10-14T10:03:00, -9.024, 5.862, 89.379
2016-10-14T10:04:00, -9.701, 4.214, 88.706
2016-10-14T10:05:00, -11.820, 4.479, 87.359
2016-10-14T10:06:00, -14.790, 6.742, 87.489
2016-10-14T10:07:00, -15.645, 11.102, 89.618
2016-10-14T10:08:00, -17.501, 20.394, 97.354
2016-10-14T10:09:00, -21.190, 21.740, 102.294
2016-10-14T10:10:00, -27.639, 16.447, 102.916
2016-10-14T10:11:00, -36.284, 16.665, 104.044
2016-10-14T10:12:00, -36.478, 20.145, 105.431
2016-10-14T10:13:00, -34.147, 20.741, 107.047
2016-10-14T10:14:00, -28.426, 20.362, 109.062
2016-10-14T10:15:00, -25.736, 22.077, 111.451
2016-10-14T10:16:00, -30.139, 25.439, 111.439
2016-10-14T10:17:00, -28.981, 27.037, 114.765
2016-10-14T10:18:00, -24.071, 30.634, 116.281
2016-10-14T10:19:00, -23.827, 29.354, 115.892
2016-10-14T10:20:00, -21.850, 30.409, 115.553
2016-10-14T10:21:00, -20.738, 24.104, 113.553
2016-10-14T10:22:00, -19.187, 23.389, 110.760
2016-10-14T10:23:00, -22.348, 28.022, 107.434
2016-10-14T10:24:00, -19.141, 33.654, 106.567
2016-10-14T10:25:00, -21.928, 33.856, 101.160
2016-10-14T10:26:00, -16.323, 33.370, 99.860
2016-10-14T10:27:00, -8.822, 29.135, 99.167
2016-10-14T10:28:00, -2.098, 21.685, 94.961
2016-10-14T10:29:00, -4.614, 15.992, 89.228
2016-10-14T10:30:00, -5.305, 14.037, 83.968
2016-10-14T10:31:00, -1.979, 2.186, 75.588
2016-10-14T10:32:00, 9.716, -3.990, 67.827
2016-10-14T10:33:00, 11.395, 3.521, 72.490
2016-10-14T10:34:00, -6.889, 0.771, 64.693
2016-10-14T10:35:00, -11.758, -9.506, 54.343
2016-10-14T10:36:00, -2.930, -19.722, 47.370
2016-10-14T10:37:00, 5.786, -33.530, 44.726
2016-10-14T10:38:00, -0.023, -35.438, 50.459
2016-10-14T10:39:00, -10.085, -29.584, 59.311
2016-10-14T10:40:00, -31.308, -26.634, 61.661
2016-10-14T10:41:00, -38.394, -25.114, 56.881
2016-10-14T10:42:00, -32.674, -25.590, 49.376
2016-10-14T10:43:00, -25.183, -35.064, 47.771
2016-10-14T10:44:00, -36.680, -30.239, 50.814
2016-10-14T10:45:00, -39.393, -39.694, 39.675
2016-10-14T10:46:00, -32.433, -41.508, 35.284
2016-10-14T10:47:00, -24.859, -38.682, 37.622
2016-10-14T10:48:00, -38.510, -30.317, 44.779
2016-10-14T10:49:00, -61.617, -29.893, 45.443
2016-10-14T10:50:00, -62.821, -49.683, 39.398
2016-10-14T10:51:00, -54.788, -64.860, 35.919
2016-10-14T10:52:00, -48.886, -63.058, 39.295
2016-10-14T10:53:00, -56.592, -55.619, 43.094
2016-10-14T10:54:00, -63.375, -45.900, 56.823
2016-10-14T10:55:00, -68.181, -45.683, 60.543
2016-10-14T10:56:00, -79.215, -64.006, 47.930
2016-10-14T10:57:00, -89.020, -67.697, 40.449
2016-10-14T10:58:00, -99.825, -64.267, 33.276
2016-10-14T10:59:00, -106.835, -44.749, 37.989
2016-10-14T11:00:00, -113.019, -41.625, 30.905
2016-10-14T11:01:00, -97.256, -49.227, 24.550
2016-10-14T11:02:00, -87.992, -54.038, 28.194
2016-10-14T11:03:00, -87.071, -63.828, 26.816
2016-10-14T11:04:00, -71.224, -67.260, 34.034
2016-10-14T11:05:00, -76.973, -65.148, 40.134
2016-10-14T11:06:00, -71.426, -71.479, 29.342
2016-10-14T11:07:00, -58.051, -66.406, 33.204
2016-10-14T11:08:00, -54.192, -54.549, 46.238
2016-10-14T11:09:00, -66.656, -61.345, 43.773
2016-10-14T11:10:00, -75.372, -62.952, 37.964
2016-10-14T11:11:00, -72.584, -66.015, 28.095
2016-10-14T11:12:00, -58.913, -71.495, 18.573
2016-10-14T11:13:00, -69.442, -65.505, 27.073
2016-10-14T11:14:00, -74.814, -77.441, 17.778
2016-10-14T11:15:00, -74.739, -87.628, 15.866
2016-10-14T11:16:00, -85.346, -85.837, 9.871
2016-10-14T11:17:00, -91.321, -82.535, 1.804
2016-10-14T11:18:00, -94.071, -70.585, 4.230
2016-10-14T11:19:00, -105.540, -58.957, 4.841
2016-10-14T11:20:00, -115.417, -46.824, -7.265
2016-10-14T11:21:00, -109.855, -3.980, -7.636
2016-10-14T11:22:00, -97.711, 10.778, 1.876
2016-10-14T11:23:00, -86.403, 2.304, 9.216
2016-10-14T11:24:00, -79.260, 1.891, 7.715
2016-10-14T11:25:00, -64.112, -7.564, 13.457
2016-10-14T11:26:00, -48.182, -16.889, 26.116
2016-10-14T11:27:00, -39.787, -24.966, 31.544
2016-10-14T11:28:00, -44.847, -33.031, 26.933
2016-10-14T11:29:00, -55.629, -29.737, 22.770
2016-10-14T11:30:00, -55.174, -35.276, 7.061
2016-10-14T11:31:00, -38.228, -53.101, -3.511
2016-10-14T11:32:00, -31.502, -60.847, -8.276
2016-10-14T11:33:00, -27.409, -48.230, -1.096
2016-10-14T11:34:00, -20.325, -27.058, 12.636
2016-10-14T11:35:00, -23.718, -24.236, 16.221
2016-10-14T11:36:00, -26.522, -26.556, -0.133
2016-10-14T11:37:00, -1.167, -16.654, 12.808
2016-10-14T11:38:00, 9.499, -5.065, 29.191
2016-10-14T11:39:00, -1.328, -5.610, 28.952
2016-10-14T11:40:00, -1.767, -5.594, 20.545
2016-10-14T11:41:00, 1.498, -4.620, 23.035
2016-10-14T11:42:00, -2.964, -8.983, 37.537
2016-10-14T11:43:00, -7.486, -16.522, 36.557
2016-10-14T11:44:00, -4.612, -16.272, 29.404
2016-10-14T11:45:00, 3.508, -10.328, 32.451
2016-10-14T11:46:00, 8.069, -12.314, 38.271
2016-10-14T11:47:00, 9.706, -18.001, 34.000
2016-10-14T11:48:00, 10.605, -20.036, 29.576
2016-10-14T11:49:00, 16.745, -16.578, 28.750
2016-10-14T11:50:00, 19.419, -17.100, 26.739
2016-10-14T11:51:00, 22.174, -16.495, 27.008
2016-10-14T11:52:00, 39.993, -13.480, 36.403
2016-10-14T11:53:00, 46.133, -22.137, 45.317
2016-10-14T11:54:00, 40.854, -25.777, 45.711
2016-10-14T11:55:00, 41.695, -15.320, 46.526
2016-10-14T11:56:00, 36.583, -9.087, 45.400
2016-10-14T11:57:00, 26.359, -7.157, 45.543
2016-10-14T11:58:00, 11.449, -8.520, 40.736
2016-10-14T11:59:00, 14.437, -13.488, 30.217
2016-10-14T12:00:00, 31.996, -12.068, 30.917
2016-10-14T12:01:00, 37.083, -14.427, 39.450
2016-10-14T12:02:00, 18.748, -17.477, 44.860
2016-10-14T12:03:00, -6.921, -13.420, 30.122
2016-10-14T12:04:00, 8.559, -14.261, 14.434
2016-10-14T12:05:00, 36.931, -22.564, 16.234
2016-10-14T12:06:00, 38.864, -29.829, 29.743
2016-10-14T12:07:00, 19.283, -44.252, 24.159
2016-10-14T12:08:00, 7.820, -42.853, 12.219
2016-10-14T12:09:00, 12.343, -32.983, 10.658
2016-10-14T12:10:00, 17.621, -21.631, 17.264
2016-10-14T12:11:00, 16.501, -12.081, 25.273
2016-10-14T12:12:00, 12.668, -3.359, 29.870
2016-10-14T12:13:00, 11.756, -12.055, 29.268
2016-10-14T12:14:00, -1.909, -10.218, 21.641
2016-10-14T12:15:00, -3.708, -8.545, 15.135
2016-10-14T12:16:00, 14.654, -5.566, 18.840
2016-10-14T12:17:00, 23.931, -1.834, 29.127
2016-10-14T12:18:00, 19.281, 0.936, 38.190
2016-10-14T12:19:00, 8.349, 4.224, 35.894
2016-10-14T12:20:00, 5.210, 6.085, 25.726
2016-10-14T12:21:00, 12.365, 9.206, 23.657
2016-10-14T12:22:00, 23.985, 11.762, 29.789
2016-10-14T12:23:00, 21.320, 6.386, 34.612
2016-10-14T12:24:00, 16.017, 9.238, 38.051
2016-10-14T12:25:00, 10.155, 16.000, 37.213
2016-10-14T12:26:00, 18.892, 22.356, 32.015
2016-10-14T12:27:00, 34.786, 12.012, 27.523
2016-10-14T12:28:00, 42.883, -5.225, 30.882
2016-10-14T12:29:00, 38.729, -19.391, 36.149
2016-10-14T12:30:00, 24.244, -26.468, 29.117
2016-10-14T12:31:00, 15.253, -28.116, 17.674
2016-10-14T12:32:00, 8.780, -26.126, 7.223
2016-10-14T12:33:00, 12.274, -18.309, 4.837
2016-10-14T12:34:00, 7.713, -14.893, 7.263
2016-10-14T12:35:00, 5.284, -11.750, 12.830
2016-10-14T12:36:00, -4.800, -5.901, 16.703
2016-10-14T12:37:00, -2.401, 2.909, 13.588
2016-10-14T12:38:00, 9.654, 12.894, 20.302
2016-10-14T12:39:00, 7.107, 34.029, 29.925
2016-10-14T12:40:00, 7.808, 32.107, 26.348
2016-10-14T12:41:00, 16.017, 9.323, 20.349
2016-10-14T12:42:00, 12.917, -3.929, 16.873
2016-10-14T12:43:00, 8.147, -4.644, 15.431
2016-10-14T12:44:00, 7.194, -14.473, 11.144
2016-10-14T12:45:00, 7.899, -12.298, 14.893
2016-10-14T12:46:00, 0.865, -1.325, 20.614
2016-10-14T12:47:00, -1.007, -5.156, 15.402
2016-10-14T12:48:00, 6.827, -31.190, 10.372
2016-10-14T12:49:00, 0.142, -42.155, 11.291
2016-10-14T12:50:00, -8.216, -39.616, 6.148
2016-10-14T12:51:00, 5.484, -45.749, 5.486
2016-10-14T12:52:00, 4.552, -52.592, 10.072
2016-10-14T12:53:00, -28.192, -40.634, 9.529
2016-10-14T12:54:00, -33.441, -37.736, -4.022
2016-10-14T12:55:00, 3.463, -53.596, -5.148
2016-10-14T12:56:00, 21.746, -48.127, 12.900
2016-10-14T12:57:00, 5.135, -33.507, 22.004
2016-10-14T12:58:00, -15.244, -33.345, 16.849
2016-10-14T12:59:00, -22.917, -43.694, 6.033
2016-10-14T13:00:00, -28.847, -41.376, -1.833
2016-10-14T13:01:00, -17.600, -26.124, 3.030
2016-10-14T13:02:00, -17.689, -16.880, 8.874
2016-10-14T13:03:00, -18.535, -8.107, 16.370
2016-10-14T13:04:00, -14.699, -6.020, 20.650
2016-10-14T13:05:00, -21.635, -7.844, 17.133
2016-10-14T13:06:00, -6.806, -10.064, 18.891
2016-10-14T13:07:00, 9.786, -14.456, 20.845
2016-10-14T13:08:00, 14.498, -17.774, 34.213
2016-10-14T13:09:00, -21.928, -12.532, 38.272
2016-10-14T13:10:00, -48.312, -21.372, 19.581
2016-10-14T13:11:00, -37.783, -36.155, -2.969
2016-10-14T13:12:00, -4.452, -34.723, 1.928
2016-10-14T13:13:00, 3.316, -26.173, 20.837
2016-10-14T13:14:00, -12.599, -47.067, 20.275
2016-10-14T13:15:00, -36.654, -60.847, 3.421
2016-10-14T13:16:00, -40.213, -53.381, -5.599
2016-10-14T13:17:00, -16.055, -54.797, -3.293
2016-10-14T13:18:00, 0.046, -53.735, 9.024
2016-10-14T13:19:00, 0.623, -40.816, 25.970
2016-10-14T13:20:00, -19.583, -27.686, 29.147
2016-10-14T13:21:00, -27.926, -27.257, 23.102
2016-10-14T13:22:00, -17.682, -22.212, 19.907
2016-10-14T13:23:00, 1.897, -21.031, 19.731
2016-10-14T13:24:00, 12.162, -20.370, 29.497
2016-10-14T13:25:00, 10.342, -20.394, 37.223
2016-10-14T13:26:00, 1.370, -17.117, 40.930
2016-10-14T13:27:00, -16.678, -19.458, 35.484
2016-10-14T13:28:00, -21.840, -22.565, 21.882
2016-10-14T13:29:00, -13.474, -25.941, 15.574
2016-10-14T13:30:00, -13.012, -10.630, 21.988
2016-10-14T13:31:00, -16.590, -7.531, 24.744
2016-10-14T13:32:00, -15.236, -20.922, 19.735
2016-10-14T13:33:00, -11.866, -23.674, 22.190
2016-10-14T13:34:00, -13.811, -16.646, 26.754
2016-10-14T13:35:00, -22.093, -10.509, 22.537
2016-10-14T13:36:00, -15.891, -9.567, 19.098
2016-10-14T13:37:00, -3.225, -12.026, 21.739
2016-10-14T13:38:00, -6.785, -13.464, 28.271
2016-10-14T13:39:00, -17.602, -17.695, 24.333
2016-10-14T13:40:00, -8.926, -19.265, 19.306
2016-10-14T13:41:00, 8.423, -16.085, 23.868
2016-10-14T13:42:00, 17.086, -0.615, 36.258
2016-10-14T13:43:00, 12.340, 7.294, 40.878
2016-10-14T13:44:00, 2.075, 4.083, 36.988
2016-10-14T13:45:00, -6.205, 4.084, 27.549
2016-10-14T13:46:00, 6.568, 8.017, 25.208
2016-10-14T13:47:00, 20.738, 16.015, 33.070
2016-10-14T13:48:00, 20.074, 19.883, 37.362
2016-10-14T13:49:00, 9.240, 16.650, 31.192
2016-10-14T13:50:00, 11.010, 9.365, 26.132
2016-10-14T13:51:00, 20.339, 5.142, 27.140
2016-10-14T13:52:00, 20.889, 3.982, 28.521
2016-10-14T13:53:00, 15.673, -7.242, 24.141
2016-10-14T13:54:00, 11.761, -18.186, 19.791
2016-10-14T13:55:00, 12.110, -25.247, 15.931
2016-10-14T13:56:00, 16.097, -24.084, 17.332
2016-10-14T13:57:00, 20.145, -17.055, 23.061
2016-10-14T13:58:00, 24.140, -16.555, 28.525
2016-10-14T13:59:00, 22.914, -18.156, 32.284
2016-10-14T14:00:00, 10.325, -13.182, 26.994
2016-10-14T14:01:00, 18.610, -10.213, 23.036
2016-10-14T14:02:00, 28.434, 1.384, 29.306
2016-10-14T14:03:00, 24.372, 13.011, 42.266
2016-10-14T14:04:00, 16.308, -2.333, 45.629
2016-10-14T14:05:00, 1.395, -5.111, 36.422
2016-10-14T14:06:00, -2.129, 7.540, 33.048
2016-10-14T14:07:00, 7.370, 6.859, 32.821
2016-10-14T14:08:00, 20.127, 7.373, 34.825
2016-10-14T14:09:00, 24.803, 5.034, 34.516
2016-10-14T14:10:00, 18.527, -2.223, 29.426
2016-10-14T14:11:00, 5.087, -13.782, 18.738
2016-10-14T14:12:00, 0.504, -8.807, 13.660
2016-10-14T14:13:00, 13.437, -18.235, 11.882
2016-10-14T14:14:00, 15.452, -27.744, 10.840
2016-10-14T14:15:00, 8.049, -28.446, 11.981
2016-10-14T14:16:00, 2.505, -20.913, 12.715
2016-10-14T14:17:00, 1.800, -15.343, 16.663
2016-10-14T14:18:00, -1.975, -2.698, 21.417
2016-10-14T14:19:00, -4.022, 14.922, 25.369
2016-10-14T14:20:00, 1.874, 13.095, 22.138
2016-10-14T14:21:00, 14.518, 11.029, 23.627
2016-10-14T14:22:00, 23.577, 16.597, 29.337
2016-10-14T14:23:00, 23.057, 11.724, 28.708
2016-10-14T14:24:00, 20.150, 0.234, 27.332
2016-10-14T14:25:00, 15.961, -9.844, 25.971
2016-10-14T14:26:00, 10.960, -15.421, 20.380
2016-10-14T14:27:00, 11.952, -17.058, 15.422
2016-10-14T14:28:00, 11.461, -18.066, 11.979
2016-10-14T14:29:00, 11.993, -24.796, 12.987
2016-10-14T14:30:00, 12.129, -29.488, 14.536
2016-10-14T14:31:00, 9.437, -32.439, 13.327
2016-10-14T14:32:00, 1.794, -36.650, 8.497
2016-10-14T14:33:00, -4.627, -41.662, 5.128
2016-10-14T14:34:00, -10.113, -37.040, 4.227
2016-10-14T14:35:00, -20.153, -29.203, 2.167
2016-10-14T14:36:00, -22.422, -19.451, 2.834
2016-10-14T14:37:00, -26.257, -15.984, 0.234
2016-10-14T14:38:00, -25.829, -6.024, 0.001
2016-10-14T14:39:00, -18.222, 0.708, 6.701
2016-10-14T14:40:00, -6.808, 5.782, 15.660
2016-10-14T14:41:00, 0.992, 13.912, 24.759
2016-10-14T14:42:00, 6.574, 17.293, 31.541
2016-10-14T14:43:00, 8.189, 18.024, 33.757
2016-10-14T14:44:00, 20.010, 23.559, 42.365
2016-10-14T14:45:00, 17.775, 28.950, 45.366
2016-10-14T14:46:00, 15.932, 33.976, 45.625
2016-10-14T14:47:00, 23.207, 27.847, 43.961
2016-10-14T14:48:00, 32.795, 30.279, 48.271
2016-10-14T14:49:00, 33.040, 30.379, 52.459
2016-10-14T14:50:00, 30.608, 19.820, 53.487
2016-10-14T14:51:00, 28.010, 6.660, 51.364
2016-10-14T14:52:00, 26.719, -4.035, 43.252
2016-10-14T14:53:00, 39.221, -12.955, 33.912
2016-10-14T14:54:00, 54.701, -10.774, 37.831
2016-10-14T14:55:00, 44.777, -5.908, 42.988
2016-10-14T14:56:00, 18.627, -9.758, 38.297
2016-10-14T14:57:00, -2.441, -13.490, 19.536
2016-10-14T14:58:00, 1.484, -1.734, 12.204
2016-10-14T14:59:00, 12.196, 7.552, 10.031
2016-10-14T15:00:00, 26.001, 28.500, 27.187
2016-10-14T15:01:00, 19.820, 40.677, 37.176
2016-10-14T15:02:00, 23.055, 43.467, 47.543
2016-10-14T15:03:00, 37.178, 32.923, 51.262
2016-10-14T15:04:00, 44.840, 25.159, 53.391
2016-10-14T15:05:00, 43.168, 22.448, 50.270
2016-10-14T15:06:00, 39.846, 22.886, 46.987
2016-10-14T15:07:00, 40.985, 16.619, 43.674
2016-10-14T15:08:00, 46.028, 9.601, 42.521
2016-10-14T15:09:00, 52.411, -0.043, 42.138
2016-10-14T15:10:00, 49.948, -6.957, 38.966
2016-10-14T15:11:00, 44.934, -13.481, 34.774
2016-10-14T15:12:00, 45.169, -25.310, 29.551
2016-10-14T15:13:00, 40.966, -35.728, 24.148
2016-10-14T15:14:00, 34.878, -43.568, 19.294
2016-10-14T15:15:00, 29.635, -47.546, 15.770
2016-10-14T15:16:00, 25.335, -48.720, 10.969
2016-10-14T15:17:00, 22.805, -41.777, 12.418
2016-10-14T15:18:00, 16.513, -39.364, 14.253
2016-10-14T15:19:00, 9.496, -35.477, 15.792
2016-10-14T15:20:00, 8.442, -33.385, 14.999
2016-10-14T15:21:00, 12.986, -34.671, 15.086
2016-10-14T15:22:00, 14.524, -27.601, 19.683
2016-10-14T15:23:00, 10.740, -20.149, 23.250
2016-10-14T15:24:00, 8.509, -21.633, 23.488
2016-10-14T15:25:00, 7.871, -21.759, 23.996
2016-10-14T15:26:00, 8.817, -18.504, 23.953
2016-10-14T15:27:00, 8.772, -14.604, 21.383
2016-10-14T15:28:00, 9.173, -3.730, 20.962
2016-10-14T15:29:00, 10.516, 9.279, 25.499
2016-10-14T15:30:00, 8.423, 24.180, 33.676
2016-10-14T15:31:00, 8.198, 19.433, 37.126
2016-10-14T15:32:00, 10.298, 10.226, 39.442
2016-10-14T15:33:00, 2.992, -0.506, 33.802
2016-10-14T15:34:00, -14.821, -5.003, 21.810
2016-10-14T15:35:00, -11.650, -5.980, 16.298
2016-10-14T15:36:00, 2.667, -20.361, 14.681
2016-10-14T15:37:00, 5.512, -18.824, 14.771
2016-10-14T15:38:00, -1.079, -10.908, 20.747
2016-10-14T15:39:00, -17.526, 9.432, 24.574
2016-10-14T15:40:00, -20.105, 22.208, 26.952
2016-10-14T15:41:00, -10.351, 33.834, 31.878
2016-10-14T15:42:00, 6.971, 40.429, 40.525
2016-10-14T15:43:00, 17.547, 40.172, 48.244
2016-10-14T15:44:00, 20.893, 31.884, 49.249
2016-10-14T15:45:00, 25.494, 25.115, 49.655
2016-10-14T15:46:00, 29.141, 17.713, 45.015
2016-10-14T15:47:00, 33.153, 18.208, 42.879
2016-10-14T15:48:00, 34.015, 20.780, 43.599
2016-10-14T15:49:00, 32.370, 10.188, 40.678
2016-10-14T15:50:00, 25.892, -1.569, 34.110
2016-10-14T15:51:00, 19.932, -4.188, 28.946
2016-10-14T15:52:00, 18.773, -11.544, 25.527
2016-10-14T15:53:00, 16.358, -16.135, 22.538
2016-10-14T15:54:00, 10.492, -18.723, 19.390
2016-10-14T15:55:00, 7.343, -13.990, 18.074
2016-10-14T15:56:00, 10.006, -11.545, 18.087
2016-10-14T15:57:00, 12.550, -8.904, 19.679
2016-10-14T15:58:00, 14.229, -5.620, 24.807
2016-10-14T15:59:00, 14.922, -4.964, 29.008
2016-10-14T16:00:00, 14.033, -16.724, 26.594
2016-10-14T16:01:00, 15.501, -18.284, 25.432
2016-10-14T16:02:00, 19.882, -14.077, 27.648
2016-10-14T16:03:00, 24.346, -8.833, 32.056
2016-10-14T16:04:00, 23.671, -1.538, 35.336
2016-10-14T16:05:00, 23.091, 6.206, 38.734
2016-10-14T16:06:00, 21.046, 4.699, 39.071
2016-10-14T16:07:00, 20.590, -2.587, 38.821
2016-10-14T16:08:00, 24.307, -0.711, 40.880
2016-10-14T16:09:00, 28.705, 5.100, 42.920
2016-10-14T16:10:00, 28.541, 5.523, 42.785
2016-10-14T16:11:00, 23.029, -3.528, 38.435
2016-10-14T16:12:00, 19.613, -6.689, 34.296
2016-10-14T16:13:00, 21.687, 1.385, 33.627
2016-10-14T16:14:00, 28.894, 5.782, 34.840
2016-10-14T16:15:00, 31.094, 11.658, 38.914
2016-10-14T16:16:00, 27.746, 12.017, 40.078
2016-10-14T16:17:00, 22.931, 9.526, 38.423
2016-10-14T16:18:00, 19.488, 1.927, 32.826
2016-10-14T16:19:00, 21.996, -0.106, 31.141
2016-10-14T16:20:00, 15.639, -5.080, 28.198
2016-10-14T16:21:00, 9.846, -5.517, 26.434
2016-10-14T16:22:00, 5.535, -6.875, 24.832
2016-10-14T16:23:00, 6.387, -1.844, 24.187
2016-10-14T16:24:00, 8.585, -6.455, 22.426
2016-10-14T16:25:00, 11.091, -14.307, 22.424
2016-10-14T16:26:00, 13.117, -13.195, 25.965
2016-10-14T16:27:00, 11.830, -9.974, 26.124
2016-10-14T16:28:00, 12.811, -14.071, 24.275
2016-10-14T16:29:00, 15.428, -17.797, 23.113
2016-10-14T16:30:00, 15.504, -20.615, 22.957
2016-10-14T16:31:00, 15.016, -22.899, 21.779
2016-10-14T16:32:00, 15.372, -20.805, 21.483
2016-10-14T16:33:00, 17.054, -18.115, 22.235
2016-10-14T16:34:00, 17.167, -17.773, 23.219
2016-10-14T16:35:00, 15.441, -19.220, 25.066
2016-10-14T16:36:00, 12.616, -19.223, 26.349
2016-10-14T16:37:00, 10.019, -19.347, 26.994
2016-10-14T16:38:00, 6.178, -16.483, 25.339
2016-10-14T16:39:00, 5.502, -14.014, 24.196
2016-10-14T16:40:00, 4.749, -15.084, 23.073
2016-10-14T16:41:00, 5.336, -17.884, 22.201
2016-10-14T16:42:00, 7.002, -18.174, 22.021
2016-10-14T16:43:00, 6.658, -18.182, 22.239
2016-10-14T16:44:00, 7.869, -13.365, 27.129
2016-10-14T16:45:00, 2.829, -6.140, 27.637
2016-10-14T16:46:00, -4.016, -10.777, 22.858
2016-10-14T16:47:00, -7.815, -17.034, 20.418
2016-10-14T16:48:00, -8.203, -17.119, 20.081
2016-10-14T16:49:00, -7.361, -14.552, 18.424
2016-10-14T16:50:00, -5.720, -12.384, 15.197
2016-10-14T16:51:00, -4.007, -12.076, 15.149
2016-10-14T16:52:00, -5.175, -12.511, 18.063
2016-10-14T16:53:00, -11.092, -13.157, 15.447
2016-10-14T16:54:00, -7.841, 2.180, 16.972
2016-10-14T16:55:00, 2.871, 14.661, 21.287
2016-10-14T16:56:00, 10.966, 10.075, 22.543
2016-10-14T16:57:00, 22.770, 7.667, 31.089
2016-10-14T16:58:00, 33.682, 12.288, 39.155
2016-10-14T16:59:00, 41.264, 15.506, 44.970
2016-10-14T17:00:00, 46.263, 27.776, 50.236
2016-10-14T17:01:00, 49.194, 33.224, 51.226
2016-10-14T17:02:00, 50.590, 32.584, 50.243
2016-10-14T17:03:00, 49.518, 33.877, 47.944
2016-10-14T17:04:00, 45.522, 30.840, 42.545
2016-10-14T17:05:00, 38.657, 30.512, 38.005
2016-10-14T17:06:00, 33.827, 26.191, 32.223
2016-10-14T17:07:00, 26.449, 17.607, 24.743
2016-10-14T17:08:00, 22.653, 13.023, 20.252
2016-10-14T17:09:00, 22.755, 11.756, 18.027
2016-10-14T17:10:00, 20.777, 5.586, 15.088
2016-10-14T17:11:00, 17.994, -2.220, 10.235
2016-10-14T17:12:00, 13.213, -9.454, 5.407
2016-10-14T17:13:00, 17.009, -5.889, 9.141
2016-10-14T17:14:00, 30.181, 6.793, 18.784
2016-10-14T17:15:00, 22.968, 3.706, 15.531
2016-10-14T17:16:00, 40.849, 31.829, 29.818
2016-10-14T17:17:00, 51.965, 48.417, 39.003
2016-10-14T17:18:00, 52.210, 40.041, 39.630
2016-10-14T17:19:00, 36.677, 27.848, 29.038
2016-10-14T17:20:00, 28.217, 32.205, 17.705
2016-10-14T17:21:00, 18.220, 31.890, 8.922
2016-10-14T17:22:00, 5.743, 9.401, 4.242
2016-10-14T17:23:00, 2.142, -10.416, 3.039
2016-10-14T17:24:00, 12.591, -2.618, 4.570
2016-10-14T17:25:00, 27.497, 7.130, 12.110
2016-10-14T17:26:00, 38.078, 7.095, 19.330
2016-10-14T17:27:00, 33.151, 7.035, 20.589
2016-10-14T17:28:00, 23.335, 7.568, 15.336
2016-10-14T17:29:00, 13.928, 5.102, 8.306
2016-10-14T17:30:00, 5.571, 2.998, 2.187
