Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T09:09:00, 51.935, 14.571, -0.314
2016-10-14T09:10:00, 55.014, 22.281, 2.142
2016-10-14T09:11:00, 53.523, 25.481, -2.196
2016-10-14T09:12:00, 54.398, 26.834, -9.236
2016-10-14T09:13:00, 58.749, 29.212, -13.672
2016-10-14T09:14:00, 51.983, -1.586, -22.902
2016-10-14T09:15:00, 45.950, 7.394, -15.636
2016-10-14T09:16:00, 52.722, 40.733, -10.266
2016-10-14T09:17:00, 60.098, 28.647, -12.695
2016-10-14T09:18:00, 62.771, -11.962, -25.325
2016-10-14T09:19:00, 49.897, -45.346, -47.548
2016-10-14T09:20:00, 29.512, -61.725, -69.772
2016-10-14T09:21:00, 21.557, -63.587, -71.992
2016-10-14T09:22:00, 30.285, -50.220, -59.811
2016-10-14T09:23:00, 25.591, -41.132, -58.330
2016-10-14T09:24:00, 20.514, -30.477, -53.747
2016-10-14T09:25:00, 19.568, -30.701, -48.266
2016-10-14T09:26:00, 25.024, -27.785, -38.777
2016-10-14T09:27:00, 31.403, -20.454, -19.488
2016-10-14T09:28:00, 44.525, -5.386, -8.999
2016-10-14T09:29:00, 44.870, 5.717, -13.301
2016-10-14T09:30:00, 46.660, 3.288, -20.507
2016-10-14T09:31:00, 52.697, -10.643, -29.109
2016-10-14T09:32:00, 53.894, -23.090, -34.010
2016-10-14T09:33:00, 57.145, -25.930, -35.606
2016-10-14T09:34:00, 61.218, -18.588, -40.904
2016-10-14T09:35:00, 56.384, -17.168, -50.394
2016-10-14T09:36:00, 50.253, -18.495, -52.684
2016-10-14T09:37:00, 54.370, -5.104, -48.669
2016-10-14T09:38:00, 46.987, -6.057, -56.856
2016-10-14T09:39:00, 34.295, -4.551, -68.041
2016-10-14T09:40:00, 19.506, -12.244, -73.423
2016-10-14T09:41:00, 2.926, -20.495, -75.405
2016-10-14T09:42:00, 16.564, -16.320, -57.885
2016-10-14T09:43:00, 26.404, -19.086, -45.262
2016-10-14T09:44:00, 24.899, -6.227, -42.532
2016-10-14T09:45:00, 20.148, 6.479, -44.507
2016-10-14T09:46:00, 20.552, 12.000, -45.181
2016-10-14T09:47:00, 30.543, 18.904, -36.950
2016-10-14T09:48:00, 32.068, 8.615, -33.320
2016-10-14T09:49:00, 30.722, -11.369, -36.189
2016-10-14T09:50:00, 32.925, -8.929, -34.659
2016-10-14T09:51:00, 30.077, -17.293, -34.619
2016-10-14T09:52:00, 32.925, -16.763, -32.587
2016-10-14T09:53:00, 48.102, -3.218, -23.152
2016-10-14T09:54:00, 60.452, 10.318, -19.216
2016-10-14T09:55:00, 52.904, -1.428, -25.182
2016-10-14T09:56:00, 36.397, -20.200, -41.745
2016-10-14T09:57:00, 31.010, -23.768, -51.714
2016-10-14T09:58:00, 34.168, -21.868, -47.277
2016-10-14T09:59:00, 36.906, -11.428, -35.238
2016-10-14T10:00:00, 46.783, 2.353, -20.699
2016-10-14T10:01:00, 39.593, 5.297, -25.361
2016-10-14T10:02:00, 25.915, 3.697, -34.522
2016-10-14T10:03:00, 22.014, -4.524, -35.180
2016-10-14T10:04:00, 22.388, -13.246, -31.934
2016-10-14T10:05:00, 19.981, -12.289, -33.487
2016-10-14T10:06:00, 11.248, -4.590, -42.033
2016-10-14T10:07:00, 9.099, 7.536, -47.383
2016-10-14T10:08:00, 17.079, 9.055, -40.033
2016-10-14T10:09:00, 23.120, -3.999, -35.283
2016-10-14T10:10:00, 17.970, -3.974, -39.426
2016-10-14T10:11:00, 17.522, 10.133, -41.475
2016-10-14T10:12:00, 13.966, 18.618, -41.320
2016-10-14T10:13:00, 10.787, 8.873, -39.961
2016-10-14T10:14:00, 2.973, -2.947, -46.207
2016-10-14T10:15:00, 7.746, -12.898, -47.750
2016-10-14T10:16:00, 11.592, -24.435, -49.492
2016-10-14T10:17:00, 17.654, -18.006, -51.238
2016-10-14T10:18:00, 18.237, -13.938, -57.582
2016-10-14T10:19:00, -10.011, -26.834, -79.227
2016-10-14T10:20:00, -24.533, -21.054, -90.170
2016-10-14T10:21:00, -20.273, -10.231, -80.613
2016-10-14T10:22:00, -9.826, -6.434, -65.158
2016-10-14T10:23:00, -3.073, -5.955, -57.807
2016-10-14T10:24:00, -6.380, 1.991, -55.554
2016-10-14T10:25:00, 0.206, 12.794, -41.705
2016-10-14T10:26:00, 19.803, 19.149, -15.955
2016-10-14T10:27:00, 52.879, 30.180, 9.889
2016-10-14T10:28:00, 49.475, 34.510, 2.132
2016-10-14T10:29:00, 33.558, 31.709, -12.220
2016-10-14T10:30:00, 29.072, 34.072, -22.182
2016-10-14T10:31:00, 22.122, 17.393, -29.644
2016-10-14T10:32:00, 18.752, -4.734, -35.902
2016-10-14T10:33:00, 1.995, -27.308, -47.664
2016-10-14T10:34:00, -14.795, -52.300, -44.922
2016-10-14T10:35:00, -10.480, -47.029, -25.883
2016-10-14T10:36:00, -3.801, -31.384, -12.239
2016-10-14T10:37:00, 2.521, -13.974, 2.303
2016-10-14T10:38:00, 21.345, 10.470, 19.743
2016-10-14T10:39:00, 36.520, 24.722, 42.082
2016-10-14T10:40:00, 45.101, 35.860, 63.419
2016-10-14T10:41:00, 40.091, 32.141, 74.159
2016-10-14T10:42:00, 37.028, 40.872, 74.796
2016-10-14T10:43:00, 25.444, 47.870, 59.830
2016-10-14T10:44:00, 14.438, 44.588, 45.571
2016-10-14T10:45:00, 12.420, 39.846, 27.502
2016-10-14T10:46:00, 12.494, 14.717, 10.735
2016-10-14T10:47:00, 10.833, -17.741, -2.137
2016-10-14T10:48:00, 13.919, -10.574, -4.007
2016-10-14T10:49:00, 16.341, 12.034, -3.681
2016-10-14T10:50:00, 17.385, 21.205, 2.944
2016-10-14T10:51:00, 10.130, 29.521, 7.372
2016-10-14T10:52:00, 5.076, 34.802, 14.994
2016-10-14T10:53:00, 9.051, 32.458, 22.512
2016-10-14T10:54:00, 7.561, 32.192, 24.031
2016-10-14T10:55:00, 10.214, 31.954, 23.146
2016-10-14T10:56:00, 12.064, 30.314, 14.957
2016-10-14T10:57:00, 4.212, 34.376, 7.367
2016-10-14T10:58:00, -2.716, 41.441, -4.628
2016-10-14T10:59:00, 2.263, 31.895, -11.322
2016-10-14T11:00:00, 12.100, 19.547, -15.222
2016-10-14T11:01:00, 10.305, -0.155, -24.921
2016-10-14T11:02:00, 9.530, -10.408, -33.727
2016-10-14T11:03:00, 13.815, -8.342, -39.936
2016-10-14T11:04:00, 13.283, -13.983, -44.042
2016-10-14T11:05:00, 10.992, -22.102, -47.450
2016-10-14T11:06:00, 8.393, -15.837, -50.357
2016-10-14T11:07:00, 0.495, -16.404, -51.866
2016-10-14T11:08:00, 0.974, -18.447, -48.381
2016-10-14T11:09:00, 6.905, -17.617, -42.397
2016-10-14T11:10:00, 7.770, -10.422, -39.213
2016-10-14T11:11:00, 11.083, -8.820, -33.233
2016-10-14T11:12:00, 13.185, -8.663, -30.353
2016-10-14T11:13:00, 13.079, -8.398, -27.276
2016-10-14T11:14:00, 7.705, -6.080, -30.797
2016-10-14T11:15:00, 14.954, -10.984, -25.928
2016-10-14T11:16:00, 15.181, -13.388, -24.655
2016-10-14T11:17:00, 3.995, -15.808, -29.688
2016-10-14T11:18:00, 5.675, -11.446, -26.623
2016-10-14T11:19:00, 7.564, -11.355, -22.962
2016-10-14T11:20:00, 10.117, -5.801, -22.703
2016-10-14T11:21:00, 2.823, -9.973, -34.046
2016-10-14T11:22:00, 6.469, -5.984, -34.589
2016-10-14T11:23:00, 21.599, 2.857, -19.939
2016-10-14T11:24:00, 40.275, 13.224, -2.987
2016-10-14T11:25:00, 56.052, 12.284, 9.957
2016-10-14T11:26:00, 61.892, 4.558, 14.699
2016-10-14T11:27:00, 57.805, 1.658, 11.341
2016-10-14T11:28:00, 55.364, -3.895, 11.980
2016-10-14T11:29:00, 55.171, -9.256, 11.312
2016-10-14T11:30:00, 50.119, -11.816, 5.843
2016-10-14T11:31:00, 50.555, -9.085, 4.773
2016-10-14T11:32:00, 51.745, -8.882, 4.297
2016-10-14T11:33:00, 53.310, -11.759, 3.916
2016-10-14T11:34:00, 59.336, -11.625, 4.137
2016-10-14T11:35:00, 61.719, -8.657, 2.351
2016-10-14T11:36:00, 64.468, -5.938, 4.159
2016-10-14T11:37:00, 69.534, -6.877, 8.867
2016-10-14T11:38:00, 77.954, -4.043, 13.572
2016-10-14T11:39:00, 83.082, -7.412, 16.774
2016-10-14T11:40:00, 82.400, -6.836, 13.774
2016-10-14T11:41:00, 78.811, -8.274, 11.772
2016-10-14T11:42:00, 79.462, -8.994, 12.767
2016-10-14T11:43:00, 86.780, -6.809, 16.259
2016-10-14T11:44:00, 87.153, -4.457, 14.350
2016-10-14T11:45:00, 81.195, -3.339, 11.838
2016-10-14T11:46:00, 75.426, 1.286, 10.222
2016-10-14T11:47:00, 76.462, 4.757, 11.307
2016-10-14T11:48:00, 79.786, -0.675, 12.386
2016-10-14T11:49:00, 79.786, -0.996, 9.366
2016-10-14T11:50:00, 80.389, 1.525, 4.343
2016-10-14T11:51:00, 77.795, 3.590, 0.221
2016-10-14T11:52:00, 66.940, 2.164, -5.508
2016-10-14T11:53:00, 60.218, -0.041, -10.336
2016-10-14T11:54:00, 55.135, -2.073, -12.767
2016-10-14T11:55:00, 50.934, -5.037, -13.997
2016-10-14T11:56:00, 42.648, -3.288, -18.529
2016-10-14T11:57:00, 43.143, -0.852, -18.160
2016-10-14T11:58:00, 42.748, -3.340, -19.496
2016-10-14T11:59:00, 40.454, -4.248, -25.134
2016-10-14T12:00:00, 42.499, -8.796, -28.171
2016-10-14T12:01:00, 44.602, -13.655, -31.608
2016-10-14T12:02:00, 45.841, -18.190, -35.251
2016-10-14T12:03:00, 46.554, -21.438, -36.796
2016-10-14T12:04:00, 43.646, -19.534, -38.441
2016-10-14T12:05:00, 39.558, -15.242, -37.491
2016-10-14T12:06:00, 37.382, -11.720, -34.447
2016-10-14T12:07:00, 38.051, -9.508, -32.900
2016-10-14T12:08:00, 37.284, -14.667, -34.457
2016-10-14T12:09:00, 42.904, -17.490, -33.621
2016-10-14T12:10:00, 41.935, -20.500, -36.982
2016-10-14T12:11:00, 39.504, -26.738, -41.643
2016-10-14T12:12:00, 38.833, -24.741, -45.309
2016-10-14T12:13:00, 36.167, -26.907, -45.972
2016-10-14T12:14:00, 31.051, -22.770, -48.541
2016-10-14T12:15:00, 28.237, -21.684, -46.512
2016-10-14T12:16:00, 24.163, -25.269, -45.679
2016-10-14T12:17:00, 19.770, -25.376, -47.051
2016-10-14T12:18:00, 13.754, -26.266, -51.724
2016-10-14T12:19:00, 16.051, -25.494, -54.394
2016-10-14T12:20:00, 19.432, -22.754, -55.069
2016-10-14T12:21:00, 22.472, -23.902, -53.144
2016-10-14T12:22:00, 22.380, -32.289, -54.820
2016-10-14T12:23:00, 21.586, -26.239, -57.593
2016-10-14T12:24:00, 14.985, -21.295, -58.566
2016-10-14T12:25:00, 14.674, -19.757, -58.843
2016-10-14T12:26:00, 19.735, -16.652, -55.121
2016-10-14T12:27:00, 17.793, -17.412, -54.593
2016-10-14T12:28:00, 17.157, -29.061, -56.167
2016-10-14T12:29:00, 16.485, -37.371, -59.343
2016-10-14T12:30:00, 16.960, -39.685, -60.814
2016-10-14T12:31:00, 25.295, -34.923, -58.587
2016-10-14T12:32:00, 31.403, -27.323, -56.963
2016-10-14T12:33:00, 26.454, -25.143, -59.540
2016-10-14T12:34:00, 21.897, -25.945, -62.721
2016-10-14T12:35:00, 27.280, -25.717, -59.598
2016-10-14T12:36:00, 24.093, -24.691, -62.085
2016-10-14T12:37:00, 21.347, -24.839, -62.766
2016-10-14T12:38:00, 22.142, -25.686, -63.452
2016-10-14T12:39:00, 23.624, -23.802, -62.337
2016-10-14T12:40:00, 31.670, -27.686, -56.122
2016-10-14T12:41:00, 32.463, -31.463, -57.510
2016-10-14T12:42:00, 26.987, -33.149, -63.600
2016-10-14T12:43:00, 24.704, -27.913, -67.386
2016-10-14T12:44:00, 25.439, -23.503, -66.374
2016-10-14T12:45:00, 23.185, -22.412, -64.761
2016-10-14T12:46:00, 18.234, -27.609, -64.648
2016-10-14T12:47:00, 13.742, -23.783, -68.836
2016-10-14T12:48:00, 14.565, -18.785, -67.620
2016-10-14T12:49:00, 20.125, -12.432, -62.403
2016-10-14T12:50:00, 16.713, -8.862, -62.986
2016-10-14T12:51:00, 10.489, -4.493, -64.871
2016-10-14T12:52:00, 8.972, -4.726, -62.550
2016-10-14T12:53:00, 9.170, -10.753, -58.929
2016-10-14T12:54:00, 1.819, -17.340, -61.307
2016-10-14T12:55:00, 2.632, -13.964, -59.484
2016-10-14T12:56:00, -3.545, -18.699, -61.057
2016-10-14T12:57:00, -1.866, -14.943, -61.725
2016-10-14T12:58:00, 0.722, -12.629, -58.899
2016-10-14T12:59:00, -0.373, -16.464, -56.267
2016-10-14T13:00:00, -4.818, -15.389, -55.830
2016-10-14T13:01:00, -4.022, -17.272, -49.687
2016-10-14T13:02:00, -5.474, -17.933, -44.950
2016-10-14T13:03:00, -6.470, -13.913, -41.305
2016-10-14T13:04:00, -8.268, -10.590, -40.565
2016-10-14T13:05:00, -6.718, -10.060, -38.219
2016-10-14T13:06:00, -1.385, -21.470, -33.575
2016-10-14T13:07:00, 1.109, -28.649, -32.129
2016-10-14T13:08:00, 7.884, -28.350, -29.482
2016-10-14T13:09:00, 14.670, -26.540, -25.532
2016-10-14T13:10:00, 14.806, -22.486, -25.680
2016-10-14T13:11:00, 14.719, -13.555, -25.728
2016-10-14T13:12:00, 14.360, -8.020, -24.275
2016-10-14T13:13:00, 8.476, -8.781, -27.724
2016-10-14T13:14:00, 5.288, -11.232, -30.969
2016-10-14T13:15:00, 9.184, -13.568, -30.817
2016-10-14T13:16:00, 9.089, -9.791, -31.957
2016-10-14T13:17:00, 12.872, -5.751, -27.900
2016-10-14T13:18:00, 16.242, -0.341, -26.139
2016-10-14T13:19:00, 15.548, -3.047, -23.876
2016-10-14T13:20:00, 9.902, -10.109, -25.414
2016-10-14T13:21:00, 6.843, -15.312, -27.451
2016-10-14T13:22:00, 2.694, -15.315, -32.286
2016-10-14T13:23:00, 10.163, -7.354, -28.320
2016-10-14T13:24:00, 10.886, -4.305, -26.352
2016-10-14T13:25:00, 14.011, 0.729, -24.883
2016-10-14T13:26:00, 15.600, 2.746, -25.213
2016-10-14T13:27:00, 15.587, 1.958, -26.042
2016-10-14T13:28:00, 13.701, 3.653, -26.866
2016-10-14T13:29:00, 12.407, 1.630, -26.495
2016-10-14T13:30:00, 9.676, -3.424, -26.718
2016-10-14T13:31:00, 7.389, -4.603, -27.046
2016-10-14T13:32:00, 9.246, -5.051, -24.368
2016-10-14T13:33:00, 8.481, -8.365, -24.189
2016-10-14T13:34:00, 5.106, -7.983, -25.804
2016-10-14T13:35:00, 4.302, -0.792, -26.223
2016-10-14T13:36:00, 3.223, 5.830, -24.738
2016-10-14T13:37:00, 5.627, 4.187, -18.149
2016-10-14T13:38:00, 7.602, 0.181, -15.360
2016-10-14T13:39:00, 11.027, -1.404, -14.773
2016-10-14T13:40:00, 10.004, 0.560, -17.481
2016-10-14T13:41:00, 9.434, 2.865, -18.587
2016-10-14T13:42:00, 9.152, -2.141, -18.996
2016-10-14T13:43:00, 3.386, -2.341, -23.002
2016-10-14T13:44:00, 5.290, 2.441, -21.205
2016-10-14T13:45:00, 6.597, 7.307, -19.510
2016-10-14T13:46:00, 9.749, 4.442, -16.313
2016-10-14T13:47:00, 9.272, 0.166, -16.912
2016-10-14T13:48:00, 8.735, -3.091, -18.319
2016-10-14T13:49:00, -1.025, -10.207, -23.019
2016-10-14T13:50:00, -8.901, -13.245, -27.217
2016-10-14T13:51:00, -8.869, -10.323, -27.614
2016-10-14T13:52:00, -6.733, -8.201, -26.714
2016-10-14T13:53:00, -5.840, -11.358, -27.610
2016-10-14T13:54:00, -6.253, -13.020, -32.709
2016-10-14T13:55:00, -2.637, -14.034, -35.604
2016-10-14T13:56:00, -0.035, -16.522, -36.901
2016-10-14T13:57:00, -0.256, -21.138, -38.698
2016-10-14T13:58:00, -0.100, -24.494, -43.393
2016-10-14T13:59:00, 3.358, -29.525, -44.791
2016-10-14T14:00:00, 15.758, -26.216, -40.384
2016-10-14T14:01:00, 24.094, -26.679, -37.781
2016-10-14T14:02:00, 27.593, -21.316, -40.274
2016-10-14T14:03:00, 27.773, -17.306, -41.264
2016-10-14T14:04:00, 28.614, -17.226, -39.757
2016-10-14T14:05:00, 27.206, -21.679, -41.744
2016-10-14T14:06:00, 26.395, -20.461, -44.128
2016-10-14T14:07:00, 23.268, -22.048, -45.714
2016-10-14T14:08:00, 22.849, -20.886, -44.994
2016-10-14T14:09:00, 22.085, -22.199, -43.277
2016-10-14T14:10:00, 25.166, -22.740, -40.958
2016-10-14T14:11:00, 27.966, -24.554, -41.540
2016-10-14T14:12:00, 28.252, -21.976, -44.622
2016-10-14T14:13:00, 30.436, -20.271, -44.200
2016-10-14T14:14:00, 28.669, -20.840, -46.679
2016-10-14T14:15:00, 20.148, -24.905, -52.761
2016-10-14T14:16:00, 18.679, -31.977, -55.042
2016-10-14T14:17:00, 11.896, -30.126, -61.222
2016-10-14T14:18:00, 10.557, -28.330, -61.800
2016-10-14T14:19:00, 18.134, -23.442, -53.684
2016-10-14T14:20:00, 17.577, -23.270, -51.264
2016-10-14T14:21:00, 12.927, -24.949, -54.153
2016-10-14T14:22:00, 0.577, -25.345, -64.536
2016-10-14T14:23:00, 0.698, -25.368, -64.623
2016-10-14T14:24:00, 0.947, -25.913, -64.009
2016-10-14T14:25:00, -7.102, -27.314, -67.799
2016-10-14T14:26:00, -8.942, -24.738, -66.891
2016-10-14T14:27:00, -4.140, -20.164, -61.180
2016-10-14T14:28:00, 4.295, -16.299, -54.674
2016-10-14T14:29:00, 10.175, -17.731, -50.073
2016-10-14T14:30:00, 17.343, -20.756, -45.971
2016-10-14T14:31:00, 21.148, -25.429, -44.671
2016-10-14T14:32:00, 19.618, -29.253, -47.172
2016-10-14T14:33:00, 13.686, -26.301, -49.576
2016-10-14T14:34:00, 9.418, -27.317, -49.778
2016-10-14T14:35:00, 8.597, -26.089, -49.082
2016-10-14T14:36:00, -0.029, -35.178, -49.684
2016-10-14T14:37:00, 1.263, -37.578, -49.895
2016-10-14T14:38:00, 1.571, -36.204, -53.698
2016-10-14T14:39:00, 1.662, -33.487, -59.907
2016-10-14T14:40:00, -0.684, -28.711, -65.114
2016-10-14T14:41:00, 0.918, -36.101, -62.021
2016-10-14T14:42:00, -6.846, -41.875, -65.030
2016-10-14T14:43:00, -8.822, -43.814, -62.040
2016-10-14T14:44:00, 3.001, -38.802, -54.251
2016-10-14T14:45:00, 6.302, -36.936, -48.467
2016-10-14T14:46:00, 6.501, -38.473, -47.777
2016-10-14T14:47:00, 5.052, -37.355, -51.292
2016-10-14T14:48:00, 10.620, -37.321, -48.308
2016-10-14T14:49:00, 15.168, -36.639, -50.326
2016-10-14T14:50:00, 16.570, -44.704, -53.345
2016-10-14T14:51:00, 18.759, -44.297, -56.768
2016-10-14T14:52:00, 24.322, -43.554, -52.590
2016-10-14T14:53:00, 26.099, -43.896, -48.410
2016-10-14T14:54:00, 25.884, -45.474, -44.439
2016-10-14T14:55:00, 20.202, -44.265, -42.168
2016-10-14T14:56:00, 14.796, -45.418, -39.196
2016-10-14T14:57:00, 13.586, -46.149, -36.424
2016-10-14T14:58:00, 6.367, -41.493, -43.256
2016-10-14T14:59:00, -0.283, -42.167, -46.790
2016-10-14T15:00:00, -4.290, -49.877, -50.621
2016-10-14T15:01:00, -0.687, -52.291, -56.060
2016-10-14T15:02:00, -4.628, -53.041, -66.898
2016-10-14T15:03:00, 0.299, -48.874, -70.636
2016-10-14T15:04:00, 6.113, -49.174, -68.575
2016-10-14T15:05:00, 6.008, -56.418, -65.417
2016-10-14T15:06:00, 16.944, -51.173, -55.262
2016-10-14T15:07:00, 16.278, -50.158, -50.905
2016-10-14T15:08:00, 9.519, -50.815, -50.251
2016-10-14T15:09:00, 10.242, -46.359, -43.799
2016-10-14T15:10:00, 8.480, -43.070, -41.652
2016-10-14T15:11:00, 10.168, -40.365, -37.401
2016-10-14T15:12:00, 11.605, -33.687, -33.554
2016-10-14T15:13:00, 14.225, -30.102, -29.505
2016-10-14T15:14:00, 16.246, -29.361, -26.663
2016-10-14T15:15:00, 20.479, -27.214, -24.117
2016-10-14T15:16:00, 21.771, -25.159, -21.974
2016-10-14T15:17:00, 21.437, -23.179, -20.833
2016-10-14T15:18:00, 20.711, -28.314, -20.393
2016-10-14T15:19:00, 22.643, -28.167, -19.352
2016-10-14T15:20:00, 21.802, -27.631, -20.415
2016-10-14T15:21:00, 17.721, -25.731, -22.980
2016-10-14T15:22:00, 12.206, -23.227, -23.244
2016-10-14T15:23:00, 10.283, -20.318, -19.514
2016-10-14T15:24:00, 9.731, -17.702, -13.582
2016-10-14T15:25:00, 10.302, -17.162, -8.749
2016-10-14T15:26:00, 10.123, -16.921, -5.319
2016-10-14T15:27:00, 7.175, -22.755, -4.496
2016-10-14T15:28:00, 4.071, -28.971, -6.870
2016-10-14T15:29:00, 2.051, -32.511, -11.545
2016-10-14T15:30:00, -2.136, -35.647, -20.120
2016-10-14T15:31:00, -7.638, -44.557, -27.499
2016-10-14T15:32:00, -12.471, -50.127, -39.579
2016-10-14T15:33:00, -9.640, -50.005, -38.559
2016-10-14T15:34:00, -5.269, -49.695, -31.546
2016-10-14T15:35:00, -7.039, -47.818, -27.432
2016-10-14T15:36:00, -11.175, -49.850, -27.523
2016-10-14T15:37:00, -16.674, -45.026, -30.909
2016-10-14T15:38:00, -17.334, -35.933, -31.801
2016-10-14T15:39:00, -12.934, -26.034, -32.296
2016-10-14T15:40:00, -7.483, -23.048, -31.590
2016-10-14T15:41:00, -6.701, -25.264, -35.486
2016-10-14T15:42:00, -2.031, -21.361, -40.782
2016-10-14T15:43:00, -2.285, -11.516, -47.978
2016-10-14T15:44:00, -4.378, -11.916, -52.986
2016-10-14T15:45:00, 2.771, -10.480, -47.086
2016-10-14T15:46:00, 13.787, -0.903, -35.988
2016-10-14T15:47:00, 18.379, 9.674, -30.988
2016-10-14T15:48:00, 18.684, 10.554, -30.290
2016-10-14T15:49:00, 11.817, 6.379, -38.494
2016-10-14T15:50:00, 4.931, -1.528, -46.598
2016-10-14T15:51:00, 4.353, -3.352, -46.802
2016-10-14T15:52:00, 3.037, -0.328, -47.406
2016-10-14T15:53:00, 2.794, -1.897, -45.214
2016-10-14T15:54:00, 2.683, -0.355, -43.717
2016-10-14T15:55:00, -0.204, -2.059, -47.020
2016-10-14T15:56:00, -3.615, -4.599, -51.324
2016-10-14T15:57:00, -9.426, -3.370, -55.631
2016-10-14T15:58:00, -4.515, -2.734, -48.434
2016-10-14T15:59:00, 0.357, 1.945, -44.138
2016-10-14T16:00:00, 2.000, 7.379, -44.847
2016-10-14T16:01:00, 3.975, 10.141, -45.552
2016-10-14T16:02:00, -1.526, -4.426, -49.156
2016-10-14T16:03:00, 0.033, -5.343, -43.661
2016-10-14T16:04:00, 4.354, -7.455, -39.666
2016-10-14T16:05:00, -2.716, -12.313, -36.976
2016-10-14T16:06:00, 10.360, -9.594, -26.486
2016-10-14T16:07:00, 4.285, -12.371, -26.494
2016-10-14T16:08:00, 0.078, -9.756, -27.104
2016-10-14T16:09:00, 5.547, -8.698, -25.816
2016-10-14T16:10:00, 3.229, -9.882, -26.825
2016-10-14T16:11:00, 5.711, -12.849, -30.538
2016-10-14T16:12:00, 5.047, -19.516, -38.650
2016-10-14T16:13:00, -0.610, -30.835, -47.562
2016-10-14T16:14:00, 1.041, -41.159, -48.978
2016-10-14T16:15:00, 4.359, -51.110, -50.590
2016-10-14T16:16:00, 9.547, -52.034, -51.601
2016-10-14T16:17:00, 16.931, -54.577, -51.415
2016-10-14T16:18:00, 28.339, -50.011, -49.226
2016-10-14T16:19:00, 32.925, -48.730, -48.240
2016-10-14T16:20:00, 36.155, -42.714, -46.448
2016-10-14T16:21:00, 31.216, -33.029, -53.464
2016-10-14T16:22:00, 26.259, -33.539, -58.671
2016-10-14T16:23:00, 28.121, -40.155, -57.183
2016-10-14T16:24:00, 26.724, -44.799, -55.689
2016-10-14T16:25:00, 17.584, -47.046, -58.398
2016-10-14T16:26:00, 14.958, -47.478, -57.505
2016-10-14T16:27:00, 13.074, -50.538, -61.411
2016-10-14T16:28:00, 4.147, -54.125, -75.113
2016-10-14T16:29:00, -4.595, -57.132, -79.122
2016-10-14T16:30:00, -9.350, -50.397, -73.923
2016-10-14T16:31:00, -7.330, -38.553, -54.223
2016-10-14T16:32:00, -7.077, -32.823, -34.223
2016-10-14T16:33:00, -1.946, -26.868, -17.730
2016-10-14T16:34:00, 6.235, -14.979, -5.632
2016-10-14T16:35:00, 15.792, -9.139, 4.668
2016-10-14T16:36:00, 19.957, -7.189, 10.263
2016-10-14T16:37:00, 20.939, -5.600, 12.662
2016-10-14T16:38:00, 18.252, -7.132, 11.663
2016-10-14T16:39:00, 13.926, -9.545, 8.962
2016-10-14T16:40:00, 5.558, -13.411, 5.862
2016-10-14T16:41:00, -0.212, -20.367, 3.161
2016-10-14T16:42:00, -3.616, -19.072, 0.063
2016-10-14T16:43:00, -3.427, -13.029, 2.867
2016-10-14T16:44:00, 1.767, -6.576, 9.568
2016-10-14T16:45:00, 13.754, 2.963, 16.069
2016-10-14T16:46:00, 20.731, 8.460, 18.575
2016-10-14T16:47:00, 19.135, 8.998, 15.980
2016-10-14T16:48:00, 13.957, 0.548, 13.687
2016-10-14T16:49:00, 11.406, -1.403, 9.293
2016-10-14T16:50:00, 9.144, -0.568, 4.795
2016-10-14T16:51:00, 6.397, 1.850, -0.297
2016-10-14T16:52:00, 4.611, 3.933, -1.886
2016-10-14T16:53:00, 0.345, 2.022, -2.271
2016-10-14T16:54:00, -3.601, -2.659, -3.960
2016-10-14T16:55:00, -6.663, -10.393, -5.646
2016-10-14T16:56:00, -14.630, -19.963, -10.230
2016-10-14T16:57:00, -19.490, -22.495, -13.711
2016-10-14T16:58:00, -16.943, -24.045, -11.894
2016-10-14T16:59:00, -20.267, -24.973, -13.174
2016-10-14T17:00:00, -23.922, -23.936, -14.349
2016-10-14T17:01:00, -26.479, -21.537, -13.925
2016-10-14T17:02:00, -26.769, -20.970, -12.102
2016-10-14T17:03:00, -27.811, -19.288, -10.574
2016-10-14T17:04:00, -33.255, -22.341, -10.249
2016-10-14T17:05:00, -31.998, -19.365, -8.219
2016-10-14T17:06:00, -28.708, -14.854, -3.791
2016-10-14T17:07:00, -30.268, -16.834, -2.865
2016-10-14T17:08:00, -38.918, -21.859, -11.636
2016-10-14T17:09:00, -48.715, -27.127, -22.903
2016-10-14T17:10:00, -60.384, -30.617, -33.867
2016-10-14T17:11:00, -60.319, -27.471, -33.432
2016-10-14T17:12:00, -50.235, -16.237, -27.399
2016-10-14T17:13:00, -42.093, -3.720, -20.461
2016-10-14T17:14:00, -37.677, -4.109, -13.122
2016-10-14T17:15:00, -40.341, -2.396, -12.483
2016-10-14T17:16:00, -43.073, -1.177, -9.441
2016-10-14T17:17:00, -51.487, -2.292, -10.202
2016-10-14T17:18:00, -58.689, -1.254, -11.856
2016-10-14T17:19:00, -61.770, -3.216, -11.111
2016-10-14T17:20:00, -61.552, -11.192, -8.869
2016-10-14T17:21:00, -59.999, -16.830, -7.720
2016-10-14T17:22:00, -55.289, -18.670, -5.073
2016-10-14T17:23:00, -51.349, -18.078, -1.127
2016-10-14T17:24:00, -49.772, -17.054, 3.721
2016-10-14T17:25:00, -44.994, -13.346, 11.372
2016-10-14T17:26:00, -45.043, -18.151, 17.427
2016-10-14T17:27:00, -45.938, -29.702, 19.580
