Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-04T08:18:00, 2.022, 30.483, 0.925
2019-08-04T08:19:00, -4.892, 26.811, -1.267
2019-08-04T08:20:00, -4.702, 22.589, -4.663
2019-08-04T08:21:00, -1.863, 13.478, -7.157
2019-08-04T08:22:00, -4.068, 13.196, -7.851
2019-08-04T08:23:00, -13.084, 9.051, -8.845
2019-08-04T08:24:00, -20.964, 9.382, -8.340
2019-08-04T08:25:00, -22.143, 11.052, -7.734
2019-08-04T08:26:00, -18.801, 16.848, -5.831
2019-08-04T08:27:00, -19.742, 21.212, -4.225
2019-08-04T08:28:00, -23.616, 31.220, -0.221
2019-08-04T08:29:00, -20.199, 39.330, 2.680
2019-08-04T08:30:00, -10.968, 37.075, 2.184
2019-08-04T08:31:00, -3.381, 34.068, 0.687
2019-08-04T08:32:00, -1.563, 26.731, -3.509
2019-08-04T08:33:00, -6.979, 24.116, -3.506
2019-08-04T08:34:00, -13.409, 24.604, -4.004
2019-08-04T08:35:00, -15.690, 23.808, -4.701
2019-08-04T08:36:00, -13.365, 22.666, -5.102
2019-08-04T08:37:00, -10.134, 21.483, -5.398
2019-08-04T08:38:00, -10.101, 22.435, -5.197
2019-08-04T08:39:00, -11.419, 23.809, -4.896
2019-08-04T08:40:00, -12.205, 24.082, -4.798
2019-08-04T08:41:00, -13.039, 24.059, -4.797
2019-08-04T08:42:00, -13.174, 26.453, -3.996
2019-08-04T08:43:00, -10.324, 26.031, -4.196
2019-08-04T08:44:00, -7.349, 23.258, -4.895
2019-08-04T08:45:00, -4.289, 20.980, -5.603
2019-08-04T08:46:00, -4.313, 20.314, -6.401
2019-08-04T08:47:00, -6.436, 13.606, -8.503
2019-08-04T08:48:00, -11.819, 12.391, -9.106
2019-08-04T08:49:00, -17.991, 11.304, -8.904
2019-08-04T08:50:00, -24.040, 16.579, -6.906
2019-08-04T08:51:00, -22.219, 27.259, -3.009
2019-08-04T08:52:00, -12.602, 33.534, -0.511
2019-08-04T08:53:00, -5.343, 36.539, 0.384
2019-08-04T08:54:00, -3.772, 35.100, -0.117
2019-08-04T08:55:00, -7.402, 34.708, -0.217
2019-08-04T08:56:00, -6.396, 30.421, -1.219
2019-08-04T08:57:00, -5.941, 23.385, -3.721
2019-08-04T08:58:00, -4.875, 20.099, -5.325
2019-08-04T08:59:00, -5.371, 20.309, -5.426
2019-08-04T09:00:00, -8.067, 20.676, -5.331
2019-08-04T09:01:00, -8.749, 22.231, -4.732
2019-08-04T09:02:00, -7.737, 23.610, -4.638
2019-08-04T09:03:00, -8.877, 24.832, -4.939
2019-08-04T09:04:00, -7.043, 22.529, -5.146
2019-08-04T09:05:00, -5.403, 14.684, -7.049
2019-08-04T09:06:00, -7.631, 16.687, -7.355
2019-08-04T09:07:00, -5.733, 27.848, -4.258
2019-08-04T09:08:00, -9.462, 26.851, -3.963
2019-08-04T09:09:00, -14.116, 22.660, -4.371
2019-08-04T09:10:00, -15.215, 21.638, -4.376
2019-08-04T09:11:00, -4.751, 23.192, -3.980
2019-08-04T09:12:00, -4.551, 22.059, -4.486
2019-08-04T09:13:00, -6.701, 24.549, -3.293
2019-08-04T09:14:00, -9.063, 22.615, -3.401
2019-08-04T09:15:00, -9.481, 15.809, -5.407
2019-08-04T09:16:00, -11.068, 12.430, -6.214
2019-08-04T09:17:00, -8.039, 14.379, -5.919
2019-08-04T09:18:00, -7.829, 13.949, -6.023
2019-08-04T09:19:00, -15.907, 13.652, -6.033
2019-08-04T09:20:00, -24.612, 17.609, -4.442
2019-08-04T09:21:00, -25.204, 24.097, -2.447
2019-08-04T09:22:00, -24.024, 31.514, 0.245
2019-08-04T09:23:00, -16.298, 37.458, 2.540
2019-08-04T09:24:00, 0.810, 31.338, 0.937
2019-08-04T09:25:00, 13.621, 13.759, -5.168
2019-08-04T09:26:00, 12.933, 9.116, -7.474
2019-08-04T09:27:00, 3.981, 19.698, -5.876
2019-08-04T09:28:00, -13.163, 27.256, -4.482
2019-08-04T09:29:00, -26.818, 24.520, -5.486
2019-08-04T09:30:00, -24.194, 16.605, -7.087
2019-08-04T09:31:00, -8.837, 14.720, -7.391
2019-08-04T09:32:00, 2.046, 16.500, -5.995
2019-08-04T09:33:00, 2.227, 18.501, -4.396
2019-08-04T09:34:00, -2.110, 20.122, -3.899
2019-08-04T09:35:00, -2.600, 21.117, -5.004
2019-08-04T09:36:00, -2.050, 20.421, -7.006
2019-08-04T09:37:00, -4.442, 19.700, -7.509
2019-08-04T09:38:00, -7.706, 18.611, -7.109
2019-08-04T09:39:00, -7.841, 16.202, -7.611
2019-08-04T09:40:00, -6.648, 13.880, -7.614
2019-08-04T09:41:00, -6.222, 14.316, -7.819
2019-08-04T09:42:00, -5.536, 15.116, -7.719
2019-08-04T09:43:00, -4.849, 15.306, -7.522
2019-08-04T09:44:00, -3.737, 16.238, -7.324
2019-08-04T09:45:00, -4.052, 16.494, -7.423
2019-08-04T09:46:00, -5.569, 16.232, -7.725
2019-08-04T09:47:00, -6.901, 14.623, -8.226
2019-08-04T09:48:00, -5.968, 13.861, -8.528
2019-08-04T09:49:00, -3.551, 15.391, -8.028
2019-08-04T09:50:00, -2.024, 17.673, -7.330
2019-08-04T09:51:00, -2.478, 17.137, -7.127
2019-08-04T09:52:00, -3.169, 14.515, -7.834
2019-08-04T09:53:00, -3.047, 13.177, -8.431
2019-08-04T09:54:00, -2.112, 13.733, -8.833
2019-08-04T09:55:00, -3.137, 15.317, -8.429
2019-08-04T09:56:00, -5.100, 16.751, -7.729
2019-08-04T09:57:00, -5.580, 16.727, -7.427
2019-08-04T09:58:00, -3.268, 17.061, -7.328
2019-08-04T09:59:00, -0.474, 16.000, -7.923
2019-08-04T10:00:00, -4.519, 14.636, -8.323
2019-08-04T10:01:00, -8.641, 15.309, -7.821
2019-08-04T10:02:00, -11.526, 18.618, -6.415
2019-08-04T10:03:00, -9.836, 20.777, -5.513
2019-08-04T10:04:00, -6.558, 20.248, -5.709
2019-08-04T10:05:00, 0.413, 16.280, -7.307
2019-08-04T10:06:00, 4.846, 13.536, -8.502
2019-08-04T10:07:00, 4.812, 9.497, -9.595
2019-08-04T10:08:00, 0.229, 8.018, -9.590
2019-08-04T10:09:00, -5.119, 8.690, -9.886
2019-08-04T10:10:00, -10.050, 11.321, -9.784
2019-08-04T10:11:00, -16.470, 12.270, -9.477
2019-08-04T10:12:00, -18.155, 12.448, -8.773
2019-08-04T10:13:00, -14.828, 12.925, -7.864
2019-08-04T10:14:00, -7.030, 13.484, -7.460
2019-08-04T10:15:00, -2.006, 12.574, -7.352
2019-08-04T10:16:00, -3.085, 12.147, -7.748
2019-08-04T10:17:00, -8.262, 12.690, -7.441
2019-08-04T10:18:00, -13.606, 13.463, -7.735
2019-08-04T10:19:00, -15.707, 12.999, -7.927
2019-08-04T10:20:00, -16.112, 11.144, -8.721
2019-08-04T10:21:00, -14.409, 8.541, -9.413
2019-08-04T10:22:00, -13.094, 7.929, -8.905
2019-08-04T10:23:00, -12.561, 9.366, -8.398
2019-08-04T10:24:00, -12.474, 11.179, -7.691
2019-08-04T10:25:00, -12.566, 12.514, -7.480
2019-08-04T10:26:00, -12.524, 12.813, -7.777
2019-08-04T10:27:00, -13.335, 12.238, -7.969
2019-08-04T10:28:00, -14.473, 10.905, -8.562
2019-08-04T10:29:00, -14.164, 9.134, -8.754
2019-08-04T10:30:00, -10.848, 7.787, -9.148
2019-08-04T10:31:00, -7.671, 8.081, -9.538
2019-08-04T10:32:00, -8.109, 7.342, -9.830
2019-08-04T10:33:00, -11.200, 7.744, -9.622
2019-08-04T10:34:00, -13.797, 8.066, -9.613
2019-08-04T10:35:00, -12.400, 8.041, -10.003
2019-08-04T10:36:00, -9.966, 7.544, -10.493
2019-08-04T10:37:00, -7.389, 7.938, -10.284
2019-08-04T10:38:00, -7.030, 7.779, -9.974
2019-08-04T10:39:00, -8.479, 7.102, -10.265
2019-08-04T10:40:00, -10.655, 6.949, -10.254
2019-08-04T10:41:00, -11.454, 7.788, -10.443
2019-08-04T10:42:00, -10.828, 9.306, -10.035
2019-08-04T10:43:00, -8.946, 9.201, -10.122
2019-08-04T10:44:00, -7.241, 8.010, -10.311
2019-08-04T10:45:00, -6.592, 7.196, -10.300
2019-08-04T10:46:00, -6.750, 6.409, -10.590
2019-08-04T10:47:00, -6.417, 6.150, -10.778
2019-08-04T10:48:00, -6.531, 6.266, -10.971
2019-08-04T10:49:00, -8.124, 6.015, -10.960
2019-08-04T10:50:00, -8.980, 6.556, -10.847
2019-08-04T10:51:00, -7.688, 7.860, -10.536
2019-08-04T10:52:00, -5.487, 7.905, -10.724
2019-08-04T10:53:00, -3.214, 5.908, -11.213
2019-08-04T10:54:00, -2.446, 5.878, -11.105
2019-08-04T10:55:00, -3.765, 6.086, -11.395
2019-08-04T10:56:00, -5.364, 5.832, -11.783
2019-08-04T10:57:00, -5.321, 5.715, -11.773
2019-08-04T10:58:00, -3.763, 4.946, -12.063
2019-08-04T10:59:00, -2.787, 5.588, -12.252
2019-08-04T11:00:00, -3.454, 5.485, -12.347
2019-08-04T11:01:00, -5.138, 4.735, -12.134
2019-08-04T11:02:00, -5.526, 4.484, -12.124
2019-08-04T11:03:00, -5.194, 4.926, -12.415
2019-08-04T11:04:00, -5.063, 6.009, -12.307
2019-08-04T11:05:00, -4.578, 4.906, -12.296
2019-08-04T11:06:00, -4.969, 4.656, -12.286
2019-08-04T11:07:00, -4.669, 3.687, -12.572
2019-08-04T11:08:00, -4.014, 4.279, -12.362
2019-08-04T11:09:00, -4.194, 4.095, -12.852
2019-08-04T11:10:00, -2.459, 1.369, -13.244
2019-08-04T11:11:00, -2.425, 0.034, -13.530
2019-08-04T11:12:00, -2.064, -0.543, -13.723
2019-08-04T11:13:00, -2.822, -1.142, -13.509
2019-08-04T11:14:00, -4.870, -0.317, -13.499
2019-08-04T11:15:00, -7.162, -0.361, -13.590
2019-08-04T11:16:00, -8.804, 1.712, -12.978
2019-08-04T11:17:00, -9.576, 3.543, -12.370
2019-08-04T11:18:00, -10.324, 3.038, -12.161
2019-08-04T11:19:00, -9.938, 2.652, -12.651
2019-08-04T11:20:00, -7.635, 3.472, -11.641
2019-08-04T11:21:00, -7.569, 4.857, -10.331
2019-08-04T11:22:00, -10.474, 3.586, -11.520
2019-08-04T11:23:00, -12.079, 2.808, -11.011
2019-08-04T11:24:00, -11.625, 4.733, -9.701
2019-08-04T11:25:00, -11.887, 4.747, -9.594
2019-08-04T11:26:00, -10.949, 4.056, -9.882
2019-08-04T11:27:00, -6.933, 2.357, -9.975
2019-08-04T11:28:00, -4.956, 0.581, -10.268
2019-08-04T11:29:00, -6.098, -2.917, -10.658
2019-08-04T11:30:00, -5.063, -4.237, -11.052
2019-08-04T11:31:00, -6.191, -3.285, -11.544
2019-08-04T11:32:00, -8.826, -4.116, -11.736
2019-08-04T11:33:00, -8.411, -3.013, -11.033
2019-08-04T11:34:00, -11.189, -1.595, -10.623
2019-08-04T11:35:00, -13.672, 0.380, -9.718
2019-08-04T11:36:00, -14.973, 2.163, -8.511
2019-08-04T11:37:00, -17.459, 3.529, -7.801
2019-08-04T11:38:00, -17.296, 4.361, -7.196
2019-08-04T11:39:00, -15.650, 4.342, -6.588
2019-08-04T11:40:00, -14.860, 4.055, -6.382
2019-08-04T11:41:00, -13.575, 3.078, -6.375
2019-08-04T11:42:00, -13.136, 3.758, -6.068
2019-08-04T11:43:00, -12.249, 3.451, -5.862
2019-08-04T11:44:00, -12.073, 3.765, -5.958
2019-08-04T11:45:00, -11.828, 2.650, -6.249
2019-08-04T11:46:00, -11.587, 2.748, -6.243
2019-08-04T11:47:00, -12.515, 3.137, -6.237
2019-08-04T11:48:00, -11.828, 2.249, -6.232
2019-08-04T11:49:00, -10.998, 2.248, -6.227
2019-08-04T11:50:00, -10.840, 1.850, -6.522
2019-08-04T11:51:00, -11.014, 1.909, -6.420
2019-08-04T11:52:00, -11.848, 1.670, -6.614
2019-08-04T11:53:00, -11.661, 2.075, -6.411
2019-08-04T11:54:00, -11.542, 2.084, -6.407
2019-08-04T11:55:00, -10.813, 2.094, -6.301
2019-08-04T11:56:00, -9.296, 1.975, -6.297
2019-08-04T11:57:00, -8.538, 2.182, -6.493
2019-08-04T11:58:00, -7.137, 1.980, -6.689
2019-08-04T11:59:00, -6.275, 0.952, -6.890
2019-08-04T12:00:00, -7.118, 1.925, -7.086
2019-08-04T12:01:00, -6.982, 0.812, -6.681
2019-08-04T12:02:00, -6.504, 0.555, -6.581
2019-08-04T12:03:00, -6.174, 0.625, -6.478
2019-08-04T12:04:00, -5.193, 1.602, -6.077
2019-08-04T12:05:00, -4.651, 1.130, -5.973
2019-08-04T12:06:00, -4.733, 0.556, -6.171
2019-08-04T12:07:00, -5.041, 2.349, -5.673
2019-08-04T12:08:00, -5.557, 2.857, -5.574
2019-08-04T12:09:00, -5.497, 3.169, -5.471
2019-08-04T12:10:00, -5.438, 3.481, -5.470
2019-08-04T12:11:00, -6.497, 3.770, -5.469
2019-08-04T12:12:00, -7.346, 4.734, -5.070
2019-08-04T12:13:00, -7.007, 4.288, -5.069
2019-08-04T12:14:00, -5.202, 2.892, -5.370
2019-08-04T12:15:00, -3.463, 1.102, -5.768
2019-08-04T12:16:00, -1.381, 0.166, -6.069
2019-08-04T12:17:00, -1.455, -0.319, -6.269
2019-08-04T12:18:00, -1.122, -0.163, -6.270
2019-08-04T12:19:00, -0.282, 0.618, -5.971
2019-08-04T12:20:00, 0.112, 1.167, -5.875
2019-08-04T12:21:00, 0.214, 1.154, -5.775
2019-08-04T12:22:00, -3.029, 2.393, -5.477
2019-08-04T12:23:00, -4.887, 2.797, -4.979
2019-08-04T12:24:00, -5.313, 2.663, -4.783
2019-08-04T12:25:00, -5.065, 2.316, -4.786
2019-08-04T12:26:00, -3.750, 2.300, -4.591
2019-08-04T12:27:00, -2.998, 3.185, -3.994
2019-08-04T12:28:00, -3.067, 3.390, -3.799
2019-08-04T12:29:00, -2.905, 3.152, -3.406
2019-08-04T12:30:00, -2.488, 3.882, -3.111
2019-08-04T12:31:00, -1.653, 3.428, -3.016
2019-08-04T12:32:00, -0.850, 2.775, -3.022
2019-08-04T12:33:00, -0.610, 3.022, -3.029
2019-08-04T12:34:00, -0.434, 2.264, -3.235
2019-08-04T12:35:00, -0.898, 1.305, -3.343
2019-08-04T12:36:00, -1.467, 1.576, -3.050
2019-08-04T12:37:00, -1.495, 1.453, -2.960
2019-08-04T12:38:00, -1.126, 1.265, -2.765
2019-08-04T12:39:00, -0.874, 0.992, -2.874
2019-08-04T12:40:00, -0.635, 0.011, -3.086
2019-08-04T12:41:00, -0.045, 1.200, -2.595
2019-08-04T12:42:00, 0.150, 2.452, -2.206
2019-08-04T12:43:00, 2.801, 1.987, -1.915
2019-08-04T12:44:00, 3.548, 0.411, -2.323
2019-08-04T12:45:00, 2.183, 0.190, -2.435
2019-08-04T12:46:00, 1.530, -0.653, -2.146
2019-08-04T12:47:00, 2.495, 0.366, -2.157
2019-08-04T12:48:00, 3.496, 0.366, -1.770
2019-08-04T12:49:00, 4.351, 0.084, -1.583
2019-08-04T12:50:00, 4.957, 0.147, -1.393
2019-08-04T12:51:00, 5.301, -0.153, -0.906
2019-08-04T12:52:00, 6.211, 0.565, -0.521
2019-08-04T12:53:00, 4.747, -0.253, -0.735
2019-08-04T12:54:00, 3.949, 0.541, -0.550
2019-08-04T12:55:00, 3.371, 0.186, -0.667
2019-08-04T12:56:00, 2.819, 1.244, -0.280
2019-08-04T12:57:00, 2.417, 1.365, -0.097
2019-08-04T12:58:00, 3.318, 0.768, 0.185
2019-08-04T12:59:00, 3.723, 0.251, 0.469
2019-08-04T13:00:00, 4.536, -0.231, 0.548
2019-08-04T13:01:00, 4.278, 0.169, 0.830
2019-08-04T13:02:00, 4.051, 1.375, 1.209
2019-08-04T13:03:00, 4.583, 1.647, 1.490
2019-08-04T13:04:00, 5.775, 1.608, 1.770
2019-08-04T13:05:00, 6.525, 0.729, 1.449
2019-08-04T13:06:00, 5.580, 0.023, 1.127
2019-08-04T13:07:00, 4.812, -0.813, 0.905
2019-08-04T13:08:00, 4.669, -0.941, 1.183
2019-08-04T13:09:00, 4.968, -0.838, 1.461
2019-08-04T13:10:00, 4.918, 0.232, 2.035
2019-08-04T13:11:00, 5.070, 0.054, 2.312
2019-08-04T13:12:00, 5.963, -0.549, 2.487
2019-08-04T13:13:00, 7.281, -1.020, 2.063
2019-08-04T13:14:00, 8.697, -1.507, 1.534
2019-08-04T13:15:00, 7.443, -0.955, 2.808
2019-08-04T13:16:00, 5.042, -0.620, 3.380
2019-08-04T13:17:00, 4.236, -1.053, 3.353
2019-08-04T13:18:00, 4.953, -0.214, 3.627
2019-08-04T13:19:00, 5.791, -0.511, 3.701
2019-08-04T13:20:00, 6.759, -0.627, 3.872
2019-08-04T13:21:00, 7.708, -0.842, 4.243
2019-08-04T13:22:00, 6.863, -1.477, 4.416
2019-08-04T13:23:00, 4.788, -2.216, 3.485
2019-08-04T13:24:00, 4.092, -2.571, 4.655
2019-08-04T13:25:00, 3.789, -2.384, 5.328
2019-08-04T13:26:00, 4.224, -2.622, 5.197
2019-08-04T13:27:00, 5.430, -2.480, 5.268
2019-08-04T13:28:00, 7.673, -2.812, 5.335
2019-08-04T13:29:00, 7.707, -1.773, 5.707
2019-08-04T13:30:00, 4.600, -1.948, 5.675
2019-08-04T13:31:00, 1.411, -1.400, 6.042
2019-08-04T13:32:00, -1.020, -1.787, 6.509
2019-08-04T13:33:00, -2.286, -1.860, 6.676
2019-08-04T13:34:00, -2.897, -2.243, 6.545
2019-08-04T13:35:00, -2.486, -3.200, 6.109
2019-08-04T13:36:00, -1.436, -3.958, 5.774
2019-08-04T13:37:00, -0.627, -3.667, 6.140
2019-08-04T13:38:00, -1.002, -2.575, 6.605
2019-08-04T13:39:00, -1.657, -1.338, 7.268
2019-08-04T13:40:00, -3.063, -1.600, 7.334
2019-08-04T13:41:00, -4.587, -1.945, 7.297
2019-08-04T13:42:00, -5.187, -2.847, 6.858
2019-08-04T13:43:00, -5.328, -3.418, 6.321
2019-08-04T13:44:00, -4.995, -3.561, 5.983
2019-08-04T13:45:00, -4.042, -3.606, 5.944
2019-08-04T13:46:00, -3.035, -3.961, 5.906
2019-08-04T13:47:00, -3.640, -4.256, 5.665
2019-08-04T13:48:00, -5.263, -4.589, 5.529
2019-08-04T13:49:00, -7.151, -4.677, 5.389
2019-08-04T13:50:00, -9.104, -4.550, 5.451
2019-08-04T13:51:00, -10.073, -3.977, 5.510
2019-08-04T13:52:00, -10.192, -3.139, 5.771
2019-08-04T13:53:00, -10.021, -3.661, 5.833
2019-08-04T13:54:00, -9.465, -5.564, 5.392
2019-08-04T13:55:00, -8.439, -5.820, 5.255
2019-08-04T13:56:00, -7.298, -5.384, 4.915
2019-08-04T13:57:00, -6.206, -5.245, 4.774
2019-08-04T13:58:00, -5.856, -4.071, 4.638
2019-08-04T13:59:00, -6.834, -3.593, 5.099
2019-08-04T14:00:00, -7.319, -3.804, 5.059
2019-08-04T14:01:00, -5.659, -4.564, 5.019
2019-08-04T14:02:00, -4.707, -5.310, 4.679
2019-08-04T14:03:00, -5.633, -5.142, 4.338
2019-08-04T14:04:00, -5.373, -5.168, 4.297
2019-08-04T14:05:00, -3.732, -5.418, 3.858
2019-08-04T14:06:00, -3.017, -4.505, 3.914
2019-08-04T14:07:00, -2.864, -3.907, 3.672
2019-08-04T14:08:00, -2.837, -3.490, 3.830
2019-08-04T14:09:00, -3.731, -3.125, 3.889
2019-08-04T14:10:00, -3.171, -4.415, 3.648
2019-08-04T14:11:00, -3.079, -3.602, 3.805
2019-08-04T14:12:00, -2.832, -0.586, 4.161
2019-08-04T14:13:00, -2.913, -1.467, 4.118
2019-08-04T14:14:00, -2.709, -3.104, 3.877
2019-08-04T14:15:00, -1.373, -5.839, 3.134
2019-08-04T14:16:00, 1.615, -5.295, 2.689
2019-08-04T14:17:00, 4.240, -3.880, 2.248
2019-08-04T14:18:00, 5.356, -3.031, 2.405
2019-08-04T14:19:00, 5.487, -2.628, 2.766
2019-08-04T14:20:00, 3.850, -3.762, 1.521
2019-08-04T14:21:00, 4.483, -4.657, 2.577
2019-08-04T14:22:00, 6.460, -5.367, 1.535
2019-08-04T14:23:00, 8.714, -4.397, 1.795
2019-08-04T14:24:00, 9.784, -2.627, 1.755
2019-08-04T14:25:00, 8.850, -0.732, 2.313
2019-08-04T14:26:00, 5.767, -0.211, 3.274
2019-08-04T14:27:00, 2.083, -0.908, 3.938
2019-08-04T14:28:00, -0.937, -2.523, 4.099
2019-08-04T14:29:00, -1.359, -4.358, 3.761
2019-08-04T14:30:00, -0.555, -4.875, 3.223
2019-08-04T14:31:00, 1.874, -3.526, 3.488
2019-08-04T14:32:00, 5.568, -1.876, 3.549
2019-08-04T14:33:00, 7.413, -2.255, 3.916
2019-08-04T14:34:00, 4.937, 1.309, 5.080
2019-08-04T14:35:00, 4.647, 0.264, 5.943
2019-08-04T14:36:00, 1.339, -1.910, 5.612
2019-08-04T14:37:00, -0.152, -2.863, 5.373
2019-08-04T14:38:00, -0.344, -2.708, 5.042
2019-08-04T14:39:00, -0.002, -0.513, 5.509
2019-08-04T14:40:00, 2.173, -0.135, 5.874
2019-08-04T14:41:00, 4.176, -1.451, 4.942
2019-08-04T14:42:00, 5.353, -1.619, 6.108
2019-08-04T14:43:00, 7.552, -1.750, 6.376
2019-08-04T14:44:00, 8.335, -1.246, 6.141
2019-08-04T14:45:00, 9.281, -0.972, 6.311
2019-08-04T14:46:00, 9.856, -1.142, 5.979
2019-08-04T14:47:00, 8.332, -2.389, 5.447
2019-08-04T14:48:00, 7.750, -0.344, 6.513
2019-08-04T14:49:00, 9.299, -0.164, 6.982
2019-08-04T14:50:00, 10.590, -0.956, 7.155
2019-08-04T14:51:00, 11.242, -1.947, 7.022
2019-08-04T14:52:00, 11.641, -1.378, 7.390
2019-08-04T14:53:00, 13.210, 0.116, 8.160
2019-08-04T14:54:00, 15.118, -0.671, 8.126
2019-08-04T14:55:00, 16.721, -2.725, 7.796
2019-08-04T14:56:00, 16.927, -4.045, 7.067
2019-08-04T14:57:00, 17.620, -3.621, 7.038
2019-08-04T14:58:00, 17.062, -1.573, 7.411
2019-08-04T14:59:00, 15.969, -0.957, 7.679
2019-08-04T15:00:00, 16.474, -1.109, 7.950
2019-08-04T15:01:00, 16.511, -2.297, 8.024
2019-08-04T15:02:00, 16.735, -4.223, 7.894
2019-08-04T15:03:00, 16.227, -3.192, 7.866
2019-08-04T15:04:00, 18.403, -2.495, 8.241
2019-08-04T15:05:00, 19.290, -3.513, 8.010
2019-08-04T15:06:00, 18.402, -4.241, 6.886
2019-08-04T15:07:00, 17.953, -4.131, 6.456
2019-08-04T15:08:00, 17.232, -3.871, 7.930
2019-08-04T15:09:00, 16.795, -4.975, 7.903
2019-08-04T15:10:00, 16.324, -5.059, 8.377
2019-08-04T15:11:00, 16.694, -4.976, 8.555
2019-08-04T15:12:00, 16.230, -5.668, 8.529
2019-08-04T15:13:00, 15.385, -5.589, 8.504
2019-08-04T15:14:00, 14.118, -5.643, 8.577
2019-08-04T15:15:00, 12.780, -4.876, 9.250
2019-08-04T15:16:00, 12.643, -3.594, 9.827
2019-08-04T15:17:00, 11.923, -4.040, 10.201
2019-08-04T15:18:00, 11.941, -3.695, 10.880
2019-08-04T15:19:00, 11.538, -4.699, 10.856
2019-08-04T15:20:00, 11.384, -6.047, 10.832
2019-08-04T15:21:00, 11.705, -6.359, 11.206
2019-08-04T15:22:00, 10.262, -5.676, 11.483
2019-08-04T15:23:00, 8.292, -4.500, 12.158
2019-08-04T15:24:00, 9.351, -3.412, 13.033
2019-08-04T15:25:00, 10.939, -3.423, 13.412
2019-08-04T15:26:00, 10.801, -3.458, 13.588
2019-08-04T15:27:00, 11.087, -2.144, 14.264
2019-08-04T15:28:00, 11.963, -4.675, 13.737
2019-08-04T15:29:00, 10.845, -5.767, 12.214
2019-08-04T15:30:00, 9.249, -6.682, 13.390
2019-08-04T15:31:00, 9.390, -5.650, 14.168
2019-08-04T15:32:00, 11.965, -4.609, 14.747
2019-08-04T15:33:00, 16.082, -6.554, 14.225
2019-08-04T15:34:00, 14.852, -6.514, 14.005
2019-08-04T15:35:00, 13.600, -5.356, 14.683
2019-08-04T15:36:00, 12.747, -4.872, 15.162
2019-08-04T15:37:00, 10.305, -5.447, 15.340
2019-08-04T15:38:00, 9.587, -5.389, 15.820
2019-08-04T15:39:00, 10.928, -5.768, 16.198
2019-08-04T15:40:00, 10.381, -6.549, 16.179
2019-08-04T15:41:00, 10.627, -3.710, 17.260
2019-08-04T15:42:00, 13.466, -3.624, 17.741
2019-08-04T15:43:00, 12.954, -4.207, 17.823
2019-08-04T15:44:00, 12.127, -3.625, 18.503
2019-08-04T15:45:00, 12.565, -2.744, 19.483
2019-08-04T15:46:00, 11.094, -1.146, 20.561
2019-08-04T15:47:00, 9.726, -0.780, 20.842
2019-08-04T15:48:00, 9.628, -0.722, 21.521
2019-08-04T15:49:00, 11.268, -3.682, 21.404
2019-08-04T15:50:00, 12.279, -5.527, 21.282
2019-08-04T15:51:00, 12.506, -4.103, 21.961
2019-08-04T15:52:00, 9.684, -0.868, 23.241
2019-08-04T15:53:00, 8.252, 0.927, 24.322
2019-08-04T15:54:00, 8.656, -0.919, 24.699
2019-08-04T15:55:00, 8.794, -1.305, 25.377
2019-08-04T15:56:00, 10.969, -1.616, 25.558
2019-08-04T15:57:00, 11.188, -1.508, 25.634
2019-08-04T15:58:00, 12.935, -1.344, 25.611
2019-08-04T15:59:00, 14.061, -1.890, 25.389
2019-08-04T16:00:00, 15.693, -1.811, 25.466
2019-08-04T16:01:00, 17.895, -3.849, 24.938
2019-08-04T16:02:00, 18.340, -6.715, 24.011
2019-08-04T16:03:00, 17.598, -7.565, 23.685
2019-08-04T16:04:00, 16.866, -7.100, 23.761
2019-08-04T16:05:00, 14.915, -5.423, 24.133
2019-08-04T16:06:00, 13.927, -1.573, 25.607
2019-08-04T16:07:00, 15.422, -2.384, 25.783
2019-08-04T16:08:00, 15.783, -2.705, 25.955
2019-08-04T16:09:00, 15.777, -1.548, 26.526
2019-08-04T16:10:00, 15.593, -0.868, 26.900
2019-08-04T16:11:00, 15.376, -0.386, 27.271
2019-08-04T16:12:00, 14.468, 0.816, 27.646
2019-08-04T16:13:00, 15.399, 2.733, 28.618
2019-08-04T16:14:00, 17.947, 3.374, 29.289
2019-08-04T16:15:00, 19.002, 2.939, 29.260
2019-08-04T16:16:00, 17.179, 2.873, 29.032
2019-08-04T16:17:00, 15.519, 3.186, 29.004
2019-08-04T16:18:00, 14.834, 2.631, 29.074
2019-08-04T16:19:00, 14.983, 2.852, 29.448
2019-08-04T16:20:00, 16.674, 3.836, 29.716
2019-08-04T16:21:00, 16.811, 3.351, 29.290
2019-08-04T16:22:00, 16.386, 3.159, 29.261
2019-08-04T16:23:00, 15.716, 2.704, 29.034
2019-08-04T16:24:00, 14.851, 1.674, 28.904
2019-08-04T16:25:00, 12.189, 1.443, 28.677
2019-08-04T16:26:00, 12.929, 1.571, 29.150
2019-08-04T16:27:00, 15.563, 0.884, 29.123
2019-08-04T16:28:00, 17.540, -0.708, 28.397
2019-08-04T16:29:00, 18.316, -1.597, 27.370
2019-08-04T16:30:00, 18.597, -2.408, 26.542
2019-08-04T16:31:00, 17.178, -1.826, 26.618
2019-08-04T16:32:00, 16.956, -0.729, 26.791
2019-08-04T16:33:00, 17.611, -0.485, 26.764
2019-08-04T16:34:00, 18.848, -2.260, 26.234
2019-08-04T16:35:00, 18.799, -3.218, 25.805
2019-08-04T16:36:00, 19.253, -2.333, 25.778
