Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-04T08:18:00, -19.220, 34.160, 13.104
2019-08-04T08:19:00, 19.291, 24.688, 19.202
2019-08-04T08:20:00, 38.427, 40.995, 22.897
2019-08-04T08:21:00, 34.089, 10.519, 22.993
2019-08-04T08:22:00, 25.788, -24.484, 21.787
2019-08-04T08:23:00, 19.122, -24.512, 17.576
2019-08-04T08:24:00, 2.111, -9.419, 10.469
2019-08-04T08:25:00, -13.528, -14.900, 4.959
2019-08-04T08:26:00, -32.050, -24.477, -8.051
2019-08-04T08:27:00, -29.583, -26.267, -13.263
2019-08-04T08:28:00, -12.052, 0.321, -16.480
2019-08-04T08:29:00, -1.323, 35.693, -13.292
2019-08-04T08:30:00, -9.848, 39.915, -7.110
2019-08-04T08:31:00, -16.728, 31.617, -2.928
2019-08-04T08:32:00, -21.441, 16.594, -4.049
2019-08-04T08:33:00, -10.217, 12.596, -2.069
2019-08-04T08:34:00, 13.615, 15.901, 4.210
2019-08-04T08:35:00, 20.958, 7.257, 6.687
2019-08-04T08:36:00, 22.417, 5.529, 8.664
2019-08-04T08:37:00, 13.270, 3.979, 6.439
2019-08-04T08:38:00, -0.736, 11.303, 2.312
2019-08-04T08:39:00, -8.580, 21.086, 0.484
2019-08-04T08:40:00, -8.681, 11.506, 2.456
2019-08-04T08:41:00, -7.289, 2.396, -1.373
2019-08-04T08:42:00, 3.804, 12.193, -1.102
2019-08-04T08:43:00, 16.843, 28.464, 6.162
2019-08-04T08:44:00, 9.858, 25.250, 8.232
2019-08-04T08:45:00, 1.607, 12.215, 8.299
2019-08-04T08:46:00, -0.009, 5.207, 6.264
2019-08-04T08:47:00, 11.081, 0.421, 10.326
2019-08-04T08:48:00, 22.306, -7.321, 12.891
2019-08-04T08:49:00, 22.825, -12.343, 11.654
2019-08-04T08:50:00, 11.015, -10.230, 5.814
2019-08-04T08:51:00, -5.247, 10.921, -1.924
2019-08-04T08:52:00, -13.389, 27.135, -4.568
2019-08-04T08:53:00, -16.296, 34.913, -6.809
2019-08-04T08:54:00, -4.234, 33.718, 2.647
2019-08-04T08:55:00, 23.728, 39.502, 21.802
2019-08-04T08:56:00, 44.168, 36.866, 33.655
2019-08-04T08:57:00, 46.042, 20.081, 36.210
2019-08-04T08:58:00, 44.555, 13.960, 34.362
2019-08-04T08:59:00, 36.856, 14.602, 30.513
2019-08-04T09:00:00, 25.614, 28.573, 21.864
2019-08-04T09:01:00, 8.316, 21.126, 14.911
2019-08-04T09:02:00, 4.225, 34.863, 14.160
2019-08-04T09:03:00, 10.522, 41.370, 15.407
2019-08-04T09:04:00, 5.992, 22.569, 14.852
2019-08-04T09:05:00, 1.733, -0.225, 4.393
2019-08-04T09:06:00, 11.056, -3.923, 1.835
2019-08-04T09:07:00, 28.088, 12.114, 7.672
2019-08-04T09:08:00, 30.860, 23.842, 14.112
2019-08-04T09:09:00, 23.919, 34.995, 17.449
2019-08-04T09:10:00, 2.474, 29.527, 16.687
2019-08-04T09:11:00, -19.362, 11.463, 7.322
2019-08-04T09:12:00, -5.210, 10.132, 9.660
2019-08-04T09:13:00, 16.245, 17.762, 19.395
2019-08-04T09:14:00, 28.678, 12.654, 27.027
2019-08-04T09:15:00, 30.074, 5.667, 27.758
2019-08-04T09:16:00, 27.691, -4.062, 26.889
2019-08-04T09:17:00, 23.603, -2.278, 22.019
2019-08-04T09:18:00, 14.808, -0.149, 13.051
2019-08-04T09:19:00, 0.939, -6.324, 5.981
2019-08-04T09:20:00, -7.256, -17.558, 6.410
2019-08-04T09:21:00, -14.966, -6.084, 6.635
2019-08-04T09:22:00, -13.248, 47.937, 13.463
2019-08-04T09:23:00, -2.954, 110.003, 23.489
2019-08-04T09:24:00, -33.321, 87.421, 10.619
2019-08-04T09:25:00, -61.627, 25.117, -3.254
2019-08-04T09:26:00, -40.084, 6.092, -7.128
2019-08-04T09:27:00, 16.012, 4.332, 6.997
2019-08-04T09:28:00, 60.974, 17.819, 25.122
2019-08-04T09:29:00, 74.243, 25.632, 36.549
2019-08-04T09:30:00, 62.933, 31.094, 37.375
2019-08-04T09:31:00, 37.658, 30.277, 30.797
2019-08-04T09:32:00, 7.142, 23.915, 21.619
2019-08-04T09:33:00, -15.569, 18.231, 10.144
2019-08-04T09:34:00, -28.819, 13.465, 0.066
2019-08-04T09:35:00, -24.900, 10.311, -3.313
2019-08-04T09:36:00, -8.553, 12.058, -0.893
2019-08-04T09:37:00, 13.755, 14.373, 8.721
2019-08-04T09:38:00, 26.728, 11.493, 16.140
2019-08-04T09:39:00, 31.549, 5.762, 19.358
2019-08-04T09:40:00, 29.771, 5.641, 16.974
2019-08-04T09:41:00, 22.419, 8.030, 12.492
2019-08-04T09:42:00, 11.397, 8.372, 8.107
2019-08-04T09:43:00, 0.501, 6.971, 3.421
2019-08-04T09:44:00, -5.652, 6.737, 1.637
2019-08-04T09:45:00, -4.434, 7.657, 3.749
2019-08-04T09:46:00, -1.201, 9.771, 6.164
2019-08-04T09:47:00, 0.996, 9.214, 7.579
2019-08-04T09:48:00, 2.189, 8.716, 6.697
2019-08-04T09:49:00, 5.904, 11.966, 5.613
2019-08-04T09:50:00, 12.667, 16.552, 7.325
2019-08-04T09:51:00, 13.636, 17.202, 7.842
2019-08-04T09:52:00, 13.633, 15.580, 8.858
2019-08-04T09:53:00, 14.332, 12.019, 10.775
2019-08-04T09:54:00, 14.794, 9.509, 12.091
2019-08-04T09:55:00, 14.854, 10.201, 11.708
2019-08-04T09:56:00, 16.895, 16.957, 11.127
2019-08-04T09:57:00, 14.015, 19.536, 10.344
2019-08-04T09:58:00, 15.430, 21.125, 12.163
2019-08-04T09:59:00, 9.367, 12.668, 11.487
2019-08-04T10:00:00, 8.285, 11.316, 11.005
2019-08-04T10:01:00, 16.045, 15.233, 16.929
2019-08-04T10:02:00, 25.462, 24.454, 23.352
2019-08-04T10:03:00, 18.623, 25.739, 19.775
2019-08-04T10:04:00, 1.747, 25.690, 7.901
2019-08-04T10:05:00, -15.596, 19.537, -1.675
2019-08-04T10:06:00, -23.146, 11.313, -5.353
2019-08-04T10:07:00, -17.123, 8.823, -2.631
2019-08-04T10:08:00, 1.502, 4.721, 4.990
2019-08-04T10:09:00, 16.735, 4.098, 11.215
2019-08-04T10:10:00, 27.116, 1.008, 15.736
2019-08-04T10:11:00, 25.616, -0.386, 13.563
2019-08-04T10:12:00, 15.689, 1.893, 7.085
2019-08-04T10:13:00, 0.894, 6.672, -1.489
2019-08-04T10:14:00, -13.984, 9.033, -8.262
2019-08-04T10:15:00, -26.620, 2.633, -12.737
2019-08-04T10:16:00, -29.831, -1.831, -13.009
2019-08-04T10:17:00, -27.042, 0.846, -9.683
2019-08-04T10:18:00, -17.859, 3.617, -2.954
2019-08-04T10:19:00, -10.546, 5.470, -0.025
2019-08-04T10:20:00, -10.264, 3.890, -0.895
2019-08-04T10:21:00, -16.977, 0.996, -4.664
2019-08-04T10:22:00, -23.126, -0.870, -8.035
2019-08-04T10:23:00, -24.666, -1.148, -9.504
2019-08-04T10:24:00, -24.631, 1.462, -11.371
2019-08-04T10:25:00, -24.112, 2.679, -9.935
2019-08-04T10:26:00, -21.079, 6.330, -4.999
2019-08-04T10:27:00, -15.188, 10.133, 1.938
2019-08-04T10:28:00, -12.462, 9.984, 5.877
2019-08-04T10:29:00, -13.220, 7.051, 6.118
2019-08-04T10:30:00, -14.756, 4.346, 4.457
2019-08-04T10:31:00, -13.887, 3.381, 4.201
2019-08-04T10:32:00, -12.247, 0.268, 5.145
2019-08-04T10:33:00, -8.802, 2.131, 5.989
2019-08-04T10:34:00, -7.343, 3.603, 6.934
2019-08-04T10:35:00, -8.382, 2.131, 6.881
2019-08-04T10:36:00, -12.538, -0.462, 4.528
2019-08-04T10:37:00, -15.346, -0.940, 1.276
2019-08-04T10:38:00, -15.499, -2.554, 0.526
2019-08-04T10:39:00, -16.827, -3.271, -0.323
2019-08-04T10:40:00, -14.957, -2.980, 1.030
2019-08-04T10:41:00, -12.461, -0.663, 1.982
2019-08-04T10:42:00, -10.425, 3.853, 3.134
2019-08-04T10:43:00, -11.624, 2.710, 4.288
2019-08-04T10:44:00, -12.555, 0.714, 4.442
2019-08-04T10:45:00, -14.724, -1.385, 2.998
2019-08-04T10:46:00, -16.013, -4.337, 1.256
2019-08-04T10:47:00, -12.048, -4.178, 1.812
2019-08-04T10:48:00, -7.205, -2.944, 4.271
2019-08-04T10:49:00, -3.856, -2.181, 6.828
2019-08-04T10:50:00, -3.977, -1.572, 6.789
2019-08-04T10:51:00, -3.228, 1.327, 6.552
2019-08-04T10:52:00, -2.838, 3.275, 7.014
2019-08-04T10:53:00, -3.508, -0.786, 7.376
2019-08-04T10:54:00, -0.220, 0.290, 8.943
2019-08-04T10:55:00, 1.631, 1.901, 10.506
2019-08-04T10:56:00, 0.809, 0.092, 10.774
2019-08-04T10:57:00, 0.318, -0.251, 10.043
2019-08-04T10:58:00, 2.765, 0.050, 10.812
2019-08-04T10:59:00, 4.427, 1.794, 11.181
2019-08-04T11:00:00, 5.290, 1.744, 12.451
2019-08-04T11:01:00, 5.033, -0.254, 13.224
2019-08-04T11:02:00, 4.358, -1.680, 13.596
2019-08-04T11:03:00, 2.172, -1.143, 12.672
2019-08-04T11:04:00, -1.287, 0.305, 10.648
2019-08-04T11:05:00, -1.388, 0.611, 11.125
2019-08-04T11:06:00, -1.961, -0.120, 11.502
2019-08-04T11:07:00, -0.423, -0.276, 13.582
2019-08-04T11:08:00, 0.633, 0.351, 14.160
2019-08-04T11:09:00, 1.215, 0.549, 14.142
2019-08-04T11:10:00, 2.859, -3.372, 15.425
2019-08-04T11:11:00, 2.467, -7.980, 13.510
2019-08-04T11:12:00, 3.230, -11.052, 10.994
2019-08-04T11:13:00, 4.824, -13.345, 9.276
2019-08-04T11:14:00, 6.674, -14.665, 8.762
2019-08-04T11:15:00, 8.801, -14.205, 10.245
2019-08-04T11:16:00, 8.897, -11.904, 11.834
2019-08-04T11:17:00, 9.749, -7.394, 14.124
2019-08-04T11:18:00, 8.182, -5.334, 16.012
2019-08-04T11:19:00, 7.808, -4.679, 18.701
2019-08-04T11:20:00, 5.817, -3.362, 20.293
2019-08-04T11:21:00, 6.513, 1.475, 22.183
2019-08-04T11:22:00, 3.121, 2.311, 23.675
2019-08-04T11:23:00, -0.431, -1.691, 25.969
2019-08-04T11:24:00, -0.463, -1.395, 26.364
2019-08-04T11:25:00, 2.511, 1.254, 27.358
2019-08-04T11:26:00, 4.921, 4.805, 28.551
2019-08-04T11:27:00, 5.847, 1.605, 28.644
2019-08-04T11:28:00, 6.098, -3.916, 27.041
2019-08-04T11:29:00, 2.564, -11.569, 23.037
2019-08-04T11:30:00, 1.098, -17.018, 18.533
2019-08-04T11:31:00, 1.865, -19.282, 14.830
2019-08-04T11:32:00, 3.653, -22.113, 12.925
2019-08-04T11:33:00, 7.121, -23.289, 12.526
2019-08-04T11:34:00, 14.377, -23.551, 16.724
2019-08-04T11:35:00, 19.928, -19.894, 21.326
2019-08-04T11:36:00, 25.630, -12.110, 25.925
2019-08-04T11:37:00, 27.625, -6.566, 29.126
2019-08-04T11:38:00, 26.491, -2.247, 31.430
2019-08-04T11:39:00, 23.586, 1.139, 33.633
2019-08-04T11:40:00, 17.139, 0.737, 34.637
2019-08-04T11:41:00, 12.175, -0.509, 35.138
2019-08-04T11:42:00, 8.785, 1.132, 35.346
2019-08-04T11:43:00, 6.691, 0.743, 36.450
2019-08-04T11:44:00, 7.345, -0.185, 37.457
2019-08-04T11:45:00, 8.325, -1.569, 37.265
2019-08-04T11:46:00, 9.401, -1.756, 36.671
2019-08-04T11:47:00, 11.124, -2.958, 35.581
2019-08-04T11:48:00, 10.273, -5.065, 32.590
2019-08-04T11:49:00, 11.649, -5.909, 30.099
2019-08-04T11:50:00, 12.409, -5.540, 27.608
2019-08-04T11:51:00, 12.939, -2.806, 26.317
2019-08-04T11:52:00, 13.635, -0.907, 28.327
2019-08-04T11:53:00, 15.156, -0.863, 31.637
2019-08-04T11:54:00, 15.675, -3.294, 33.245
2019-08-04T11:55:00, 15.219, -4.860, 32.755
2019-08-04T11:56:00, 13.504, -4.808, 30.368
2019-08-04T11:57:00, 13.568, -2.509, 28.980
2019-08-04T11:58:00, 16.039, -1.000, 29.389
2019-08-04T11:59:00, 17.840, 0.107, 29.899
2019-08-04T12:00:00, 18.095, 1.060, 30.410
2019-08-04T12:01:00, 16.799, -1.388, 31.620
2019-08-04T12:02:00, 17.603, -3.362, 32.932
2019-08-04T12:03:00, 19.840, -3.338, 33.545
2019-08-04T12:04:00, 20.970, -5.162, 33.354
2019-08-04T12:05:00, 23.869, -8.586, 33.269
2019-08-04T12:06:00, 25.224, -9.636, 31.681
2019-08-04T12:07:00, 28.419, -6.726, 31.491
2019-08-04T12:08:00, 30.818, -1.868, 31.606
2019-08-04T12:09:00, 33.770, 1.381, 33.917
2019-08-04T12:10:00, 36.684, 3.118, 37.931
2019-08-04T12:11:00, 36.849, 2.862, 40.348
2019-08-04T12:12:00, 34.286, 2.638, 39.262
2019-08-04T12:13:00, 30.946, 3.245, 37.078
2019-08-04T12:14:00, 29.838, 4.508, 36.093
2019-08-04T12:15:00, 30.034, 4.451, 36.211
2019-08-04T12:16:00, 29.636, 3.170, 36.426
2019-08-04T12:17:00, 25.390, -0.028, 34.039
2019-08-04T12:18:00, 21.636, -5.231, 32.259
2019-08-04T12:19:00, 22.236, -7.281, 31.072
2019-08-04T12:20:00, 25.394, -7.917, 30.389
2019-08-04T12:21:00, 32.005, -5.966, 31.406
2019-08-04T12:22:00, 37.915, -2.687, 32.724
2019-08-04T12:23:00, 40.223, -0.455, 33.639
2019-08-04T12:24:00, 40.216, -0.689, 33.656
2019-08-04T12:25:00, 38.897, -0.917, 32.075
2019-08-04T12:26:00, 37.786, 0.136, 30.092
2019-08-04T12:27:00, 37.031, 0.222, 29.109
2019-08-04T12:28:00, 35.471, -1.588, 28.325
2019-08-04T12:29:00, 36.091, -1.825, 28.041
2019-08-04T12:30:00, 35.314, -1.938, 26.660
2019-08-04T12:31:00, 34.246, -2.008, 25.076
2019-08-04T12:32:00, 35.856, -1.189, 25.093
2019-08-04T12:33:00, 38.854, 1.330, 25.407
2019-08-04T12:34:00, 39.122, -0.574, 26.527
2019-08-04T12:35:00, 40.100, -2.492, 26.744
2019-08-04T12:36:00, 40.029, -2.116, 24.961
2019-08-04T12:37:00, 40.448, -1.209, 23.679
2019-08-04T12:38:00, 40.702, -2.001, 22.799
2019-08-04T12:39:00, 41.085, -2.003, 22.818
2019-08-04T12:40:00, 39.201, -4.175, 22.036
2019-08-04T12:41:00, 39.877, -5.542, 21.156
2019-08-04T12:42:00, 39.585, -6.653, 19.773
2019-08-04T12:43:00, 42.609, -6.675, 18.792
2019-08-04T12:44:00, 48.349, -6.826, 19.311
2019-08-04T12:45:00, 52.318, -2.846, 19.631
2019-08-04T12:46:00, 54.062, -2.057, 22.252
2019-08-04T12:47:00, 56.799, -2.034, 24.068
2019-08-04T12:48:00, 58.896, -1.606, 23.588
2019-08-04T12:49:00, 62.610, -1.842, 25.310
2019-08-04T12:50:00, 67.196, -4.243, 28.028
2019-08-04T12:51:00, 69.663, -4.078, 27.145
2019-08-04T12:52:00, 69.618, -4.423, 25.068
2019-08-04T12:53:00, 65.972, -3.890, 19.786
2019-08-04T12:54:00, 63.620, -2.248, 17.204
2019-08-04T12:55:00, 59.651, -4.399, 14.723
2019-08-04T12:56:00, 61.060, -1.434, 14.945
2019-08-04T12:57:00, 66.965, 3.039, 19.362
2019-08-04T12:58:00, 68.782, 2.190, 22.279
2019-08-04T12:59:00, 68.864, 0.606, 23.794
2019-08-04T13:00:00, 68.516, -0.503, 23.313
2019-08-04T13:01:00, 68.970, 2.104, 22.234
2019-08-04T13:02:00, 70.144, 3.483, 22.752
2019-08-04T13:03:00, 70.072, 4.656, 21.970
2019-08-04T13:04:00, 69.911, 2.702, 20.988
2019-08-04T13:05:00, 69.568, 1.487, 19.007
2019-08-04T13:06:00, 66.961, 2.556, 16.627
2019-08-04T13:07:00, 62.862, 3.156, 14.845
2019-08-04T13:08:00, 64.123, 4.315, 15.062
2019-08-04T13:09:00, 68.777, 2.603, 16.780
2019-08-04T13:10:00, 71.616, 2.193, 17.099
2019-08-04T13:11:00, 71.504, 1.039, 17.219
2019-08-04T13:12:00, 72.350, -0.471, 18.136
2019-08-04T13:13:00, 73.047, 0.877, 17.256
2019-08-04T13:14:00, 70.096, -0.331, 13.774
2019-08-04T13:15:00, 67.483, -2.606, 9.992
2019-08-04T13:16:00, 68.459, -2.721, 9.909
2019-08-04T13:17:00, 71.951, -0.403, 11.829
2019-08-04T13:18:00, 71.550, 1.623, 11.546
2019-08-04T13:19:00, 68.591, 0.312, 10.565
2019-08-04T13:20:00, 67.848, -0.441, 10.383
2019-08-04T13:21:00, 68.750, -1.053, 10.198
2019-08-04T13:22:00, 67.262, -0.777, 8.119
2019-08-04T13:23:00, 66.137, -0.762, 7.438
2019-08-04T13:24:00, 66.139, -1.941, 7.155
2019-08-04T13:25:00, 62.559, -3.358, 4.270
2019-08-04T13:26:00, 58.449, -4.286, 2.186
2019-08-04T13:27:00, 54.031, -5.874, -0.698
2019-08-04T13:28:00, 51.606, -8.287, -3.278
2019-08-04T13:29:00, 54.627, -8.938, -2.561
2019-08-04T13:30:00, 64.689, -7.978, 2.756
2019-08-04T13:31:00, 69.321, -6.152, 3.973
2019-08-04T13:32:00, 63.719, -5.021, -0.310
2019-08-04T13:33:00, 57.764, -2.315, -2.793
2019-08-04T13:34:00, 55.077, 1.183, -2.874
2019-08-04T13:35:00, 50.967, 1.467, -2.459
2019-08-04T13:36:00, 46.856, -0.172, -1.443
2019-08-04T13:37:00, 45.634, -0.856, 0.073
2019-08-04T13:38:00, 50.203, 0.470, 3.890
2019-08-04T13:39:00, 52.459, 3.786, 5.606
2019-08-04T13:40:00, 48.313, 3.162, 5.122
2019-08-04T13:41:00, 43.390, 3.370, 3.439
2019-08-04T13:42:00, 41.536, 4.405, 2.955
2019-08-04T13:43:00, 39.323, 5.091, 3.170
2019-08-04T13:44:00, 38.971, 5.378, 3.886
2019-08-04T13:45:00, 34.344, 5.538, 2.402
2019-08-04T13:46:00, 30.016, 5.041, 1.219
2019-08-04T13:47:00, 28.122, 4.561, 1.633
2019-08-04T13:48:00, 25.352, 4.320, 2.353
2019-08-04T13:49:00, 25.078, 4.491, 2.666
2019-08-04T13:50:00, 23.573, 3.946, 3.182
2019-08-04T13:51:00, 20.235, 2.074, 3.600
2019-08-04T13:52:00, 21.353, 2.122, 3.711
2019-08-04T13:53:00, 24.624, 1.724, 5.430
2019-08-04T13:54:00, 22.779, -0.894, 4.447
2019-08-04T13:55:00, 22.471, -2.747, 3.963
2019-08-04T13:56:00, 20.377, -1.176, 3.577
2019-08-04T13:57:00, 19.663, -2.357, 4.196
2019-08-04T13:58:00, 21.220, -1.978, 4.513
2019-08-04T13:59:00, 26.149, -0.113, 7.327
2019-08-04T14:00:00, 29.305, -1.712, 10.446
2019-08-04T14:01:00, 35.117, -5.053, 13.663
2019-08-04T14:02:00, 39.015, -5.152, 15.679
2019-08-04T14:03:00, 32.805, -5.763, 14.597
2019-08-04T14:04:00, 31.257, -5.702, 12.012
2019-08-04T14:05:00, 37.481, -5.161, 12.828
2019-08-04T14:06:00, 37.882, -6.831, 14.542
2019-08-04T14:07:00, 35.721, -9.306, 13.956
2019-08-04T14:08:00, 41.616, -9.525, 14.373
2019-08-04T14:09:00, 49.697, -7.460, 15.486
2019-08-04T14:10:00, 45.959, -8.369, 14.602
2019-08-04T14:11:00, 46.827, -7.686, 17.816
2019-08-04T14:12:00, 55.550, -4.105, 19.733
2019-08-04T14:13:00, 57.796, -1.111, 16.846
2019-08-04T14:14:00, 53.331, -2.716, 17.162
2019-08-04T14:15:00, 49.152, -8.216, 17.377
2019-08-04T14:16:00, 55.591, -8.729, 17.194
2019-08-04T14:17:00, 67.691, -5.488, 20.511
2019-08-04T14:18:00, 69.192, -5.821, 23.825
2019-08-04T14:19:00, 69.281, -9.271, 24.542
2019-08-04T14:20:00, 73.415, -8.304, 24.157
2019-08-04T14:21:00, 74.869, -10.150, 24.176
2019-08-04T14:22:00, 78.470, -11.834, 25.098
2019-08-04T14:23:00, 83.280, -12.293, 25.517
2019-08-04T14:24:00, 88.229, -14.395, 26.538
2019-08-04T14:25:00, 92.147, -15.321, 25.259
2019-08-04T14:26:00, 97.792, -11.763, 21.583
2019-08-04T14:27:00, 100.834, -5.462, 22.306
2019-08-04T14:28:00, 90.707, -11.842, 24.432
2019-08-04T14:29:00, 81.903, -14.992, 19.458
2019-08-04T14:30:00, 84.830, -10.597, 15.986
2019-08-04T14:31:00, 91.738, -9.169, 18.412
2019-08-04T14:32:00, 91.882, -12.028, 20.041
2019-08-04T14:33:00, 93.204, -14.469, 21.467
2019-08-04T14:34:00, 95.417, -10.672, 19.096
2019-08-04T14:35:00, 97.144, -6.091, 16.424
2019-08-04T14:36:00, 95.187, -11.250, 17.753
2019-08-04T14:37:00, 96.595, -16.847, 19.879
2019-08-04T14:38:00, 96.616, -11.488, 16.106
2019-08-04T14:39:00, 98.640, -8.780, 16.338
2019-08-04T14:40:00, 99.616, -9.448, 16.067
2019-08-04T14:41:00, 100.739, -12.977, 15.194
2019-08-04T14:42:00, 103.555, -14.143, 13.428
2019-08-04T14:43:00, 103.832, -17.233, 9.858
2019-08-04T14:44:00, 104.845, -20.138, 4.992
2019-08-04T14:45:00, 112.602, -19.463, 2.820
2019-08-04T14:46:00, 117.552, -19.250, 1.155
2019-08-04T14:47:00, 120.471, -22.866, -0.109
2019-08-04T14:48:00, 122.596, -23.823, -1.970
2019-08-04T14:49:00, 122.192, -22.858, -4.330
2019-08-04T14:50:00, 125.973, -23.574, -3.591
2019-08-04T14:51:00, 123.530, -23.297, -5.151
2019-08-04T14:52:00, 124.119, -22.390, -6.305
2019-08-04T14:53:00, 126.254, -18.794, -10.061
2019-08-04T14:54:00, 128.894, -17.101, -13.014
2019-08-04T14:55:00, 129.278, -20.010, -14.164
2019-08-04T14:56:00, 125.170, -22.506, -16.512
2019-08-04T14:57:00, 123.623, -22.271, -20.759
2019-08-04T14:58:00, 129.050, -22.746, -23.106
2019-08-04T14:59:00, 123.219, -23.954, -30.447
2019-08-04T15:00:00, 119.362, -23.553, -32.385
2019-08-04T15:01:00, 118.888, -27.339, -34.124
2019-08-04T15:02:00, 116.021, -32.768, -35.659
2019-08-04T15:03:00, 117.540, -25.937, -37.396
2019-08-04T15:04:00, 118.726, -28.774, -39.133
2019-08-04T15:05:00, 114.466, -31.451, -41.266
2019-08-04T15:06:00, 113.514, -27.974, -42.398
2019-08-04T15:07:00, 114.949, -25.992, -43.129
2019-08-04T15:08:00, 115.372, -27.191, -44.161
2019-08-04T15:09:00, 113.729, -31.807, -44.488
2019-08-04T15:10:00, 115.095, -32.144, -46.115
2019-08-04T15:11:00, 111.753, -36.590, -49.447
2019-08-04T15:12:00, 107.465, -37.443, -52.770
2019-08-04T15:13:00, 108.092, -36.042, -51.493
2019-08-04T15:14:00, 107.916, -35.223, -52.113
2019-08-04T15:15:00, 109.468, -38.123, -51.330
2019-08-04T15:16:00, 109.480, -38.650, -53.048
2019-08-04T15:17:00, 106.186, -36.422, -53.763
2019-08-04T15:18:00, 103.974, -33.758, -53.574
2019-08-04T15:19:00, 103.945, -33.266, -52.383
2019-08-04T15:20:00, 103.871, -33.070, -51.893
2019-08-04T15:21:00, 102.272, -36.074, -51.900
2019-08-04T15:22:00, 104.610, -33.429, -49.398
2019-08-04T15:23:00, 104.489, -30.997, -47.599
2019-08-04T15:24:00, 101.565, -27.105, -48.197
2019-08-04T15:25:00, 98.782, -29.311, -45.693
2019-08-04T15:26:00, 97.375, -27.990, -48.285
2019-08-04T15:27:00, 94.879, -25.886, -52.175
2019-08-04T15:28:00, 95.496, -29.039, -54.163
2019-08-04T15:29:00, 99.090, -34.490, -51.945
2019-08-04T15:30:00, 103.240, -35.168, -49.623
2019-08-04T15:31:00, 101.606, -35.328, -50.801
2019-08-04T15:32:00, 104.853, -35.355, -47.473
2019-08-04T15:33:00, 101.002, -38.604, -50.146
2019-08-04T15:34:00, 101.803, -41.887, -52.617
2019-08-04T15:35:00, 98.258, -41.944, -55.882
2019-08-04T15:36:00, 98.019, -44.757, -57.847
2019-08-04T15:37:00, 94.426, -48.250, -63.204
2019-08-04T15:38:00, 96.462, -49.502, -64.165
2019-08-04T15:39:00, 100.126, -53.242, -65.123
2019-08-04T15:40:00, 103.154, -55.261, -62.977
2019-08-04T15:41:00, 106.848, -48.676, -64.727
2019-08-04T15:42:00, 104.308, -48.792, -68.576
2019-08-04T15:43:00, 101.500, -48.054, -70.423
2019-08-04T15:44:00, 100.647, -47.123, -71.670
2019-08-04T15:45:00, 102.978, -43.358, -69.707
2019-08-04T15:46:00, 100.875, -39.492, -70.946
2019-08-04T15:47:00, 98.321, -39.098, -71.885
2019-08-04T15:48:00, 96.497, -44.288, -72.921
2019-08-04T15:49:00, 101.666, -47.557, -71.454
2019-08-04T15:50:00, 103.727, -48.101, -72.287
2019-08-04T15:51:00, 104.888, -53.665, -73.418
2019-08-04T15:52:00, 107.229, -54.355, -71.741
2019-08-04T15:53:00, 105.185, -52.115, -71.470
2019-08-04T15:54:00, 96.265, -53.637, -73.393
2019-08-04T15:55:00, 94.518, -48.304, -70.017
2019-08-04T15:56:00, 90.887, -45.910, -67.440
2019-08-04T15:57:00, 91.048, -44.525, -62.557
2019-08-04T15:58:00, 89.213, -44.239, -59.778
2019-08-04T15:59:00, 86.806, -43.760, -58.692
2019-08-04T16:00:00, 83.063, -42.763, -59.502
2019-08-04T16:01:00, 80.391, -45.885, -58.917
2019-08-04T16:02:00, 76.024, -46.306, -59.027
2019-08-04T16:03:00, 77.701, -45.666, -57.333
2019-08-04T16:04:00, 77.706, -45.366, -57.640
2019-08-04T16:05:00, 82.300, -40.432, -54.338
2019-08-04T16:06:00, 85.842, -37.658, -51.135
2019-08-04T16:07:00, 88.486, -41.121, -46.725
2019-08-04T16:08:00, 89.655, -41.815, -45.915
2019-08-04T16:09:00, 91.077, -38.398, -45.908
2019-08-04T16:10:00, 92.319, -32.318, -45.993
2019-08-04T16:11:00, 93.079, -32.439, -46.482
2019-08-04T16:12:00, 91.705, -35.156, -49.266
2019-08-04T16:13:00, 95.898, -34.103, -49.947
2019-08-04T16:14:00, 97.506, -32.130, -51.830
2019-08-04T16:15:00, 101.244, -33.940, -50.701
2019-08-04T16:16:00, 97.918, -35.634, -50.980
2019-08-04T16:17:00, 94.376, -31.723, -49.860
2019-08-04T16:18:00, 96.011, -27.119, -46.938
2019-08-04T16:19:00, 93.226, -24.847, -47.313
2019-08-04T16:20:00, 85.359, -26.522, -51.891
2019-08-04T16:21:00, 76.824, -26.063, -55.468
2019-08-04T16:22:00, 73.581, -22.906, -55.238
2019-08-04T16:23:00, 71.834, -21.201, -55.015
2019-08-04T16:24:00, 70.267, -28.538, -55.390
2019-08-04T16:25:00, 69.327, -30.708, -54.668
2019-08-04T16:26:00, 68.923, -28.913, -54.350
2019-08-04T16:27:00, 65.243, -28.011, -55.727
2019-08-04T16:28:00, 63.171, -31.011, -57.410
2019-08-04T16:29:00, 64.393, -31.802, -56.290
2019-08-04T16:30:00, 67.770, -32.430, -54.071
2019-08-04T16:31:00, 69.843, -33.659, -52.256
2019-08-04T16:32:00, 70.698, -31.756, -50.634
2019-08-04T16:33:00, 72.777, -27.922, -47.116
2019-08-04T16:34:00, 72.926, -29.854, -44.393
2019-08-04T16:35:00, 71.763, -29.247, -43.868
2019-08-04T16:36:00, 69.446, -27.645, -45.841
