1998   8   2  18   5   0   0    -2.352     3.423     2.756  -388.101     7.673   -16.796     9.161      11270.57
1998   8   2  18   6   0   0    -2.344     3.481     2.720  -387.245     7.209   -16.619     9.473      12136.63
1998   8   2  18   7   0   0    -2.224     3.444     2.869  -386.941     7.508   -16.227     9.427      12009.44
1998   8   2  18   8   0   0    -2.358     3.388     2.871  -387.993     7.895   -15.455     9.352      11682.11
1998   8   2  18   9   0   0    -2.107     3.332     2.980  -388.350     7.199   -14.873     9.100      13184.46
1998   8   2  18  10   0   0    -2.139     3.269     3.080  -388.264     7.928   -14.810     9.260      10948.75
1998   8   2  18  11   0   0    -2.255     3.100     3.218  -387.847     8.822   -13.048     8.254      12451.56
1998   8   2  18  12   0   0    -2.209     3.382     2.850  -388.489     8.970   -15.050     9.143      10124.27
1998   8   2  18  13   0   0    -2.231     3.309     2.981  -388.357     7.284   -13.990     9.341      12153.61
1998   8   2  18  14   0   0    -2.477     2.871     3.209  -388.876     7.002   -14.377     8.367      10509.46
1998   8   2  18  15   0   0    -2.531     2.885     3.229  -388.342     7.477   -13.074     8.581      11730.29
1998   8   2  18  16   0   0    -2.440     3.038     3.258  -388.603     7.624   -14.263     8.706       9600.72
1998   8   2  18  17   0   0    -2.383     3.161     3.164  -388.336     7.295   -14.860     8.240      11227.55
1998   8   2  18  18   0   0    -2.442     3.012     3.270  -388.485     7.349   -14.325     8.823       9612.64
1998   8   2  18  19   0   0    -2.285     3.256     3.079  -388.736     7.577   -14.399     8.723      11374.55
1998   8   2  18  20   0   0    -2.274     3.350     3.096  -388.929     7.457   -14.976     8.731      10663.19
1998   8   2  18  21   0   0    -2.441     2.997     3.308  -388.797     6.810   -13.868     8.372      11290.78
1998   8   2  18  22   0   0    -2.534     2.917     3.257  -389.195     6.630   -13.418     8.345      11618.20
1998   8   2  18  23   0   0    -2.830     2.674     3.123  -389.655     7.282   -13.938     8.683      11271.38
1998   8   2  18  24   0   0    -1.844     3.393     3.185  -388.907     7.659   -14.924     8.335      12019.67
1998   8   2  18  25   0   0    -1.704     3.317     3.406  -387.446     7.182   -16.932     8.196      10218.58
1998   8   2  18  26   0   0    -1.725     3.489     3.479  -386.410     6.682   -14.635     8.363      10979.73
1998   8   2  18  27   0   0    -1.739     3.434     3.528  -388.285     6.677   -14.650     7.421       9557.04
1998   8   2  18  28   0   0    -1.489     3.664     3.237  -389.441     5.454   -15.683     7.085      11347.42
1998   8   2  18  29   0   0    -1.734     3.588     3.329  -390.359     5.422   -13.152     8.121       9571.12
1998   8   2  18  30   0   0    -2.051     3.218     3.501  -390.914     6.370   -14.165     7.560      12390.60
1998   8   2  18  31   0   0    -2.095     3.330     3.372  -392.140     5.994   -14.345     7.146       8846.27
1998   8   2  18  32   0   0    -2.206     3.046     3.556  -392.707     3.923   -13.630     6.144      10650.83
1998   8   2  18  33   0   0    -2.579     2.841     3.606  -394.069     0.799   -12.136     6.833      10524.64
1998   8   2  18  34   0   0    -2.691     2.754     3.657  -394.969     1.206   -13.142     6.439      10759.41
1998   8   2  18  35   0   0    -2.810     2.448     3.786  -394.007     1.575   -14.650     5.814      10213.04
1998   8   2  18  36   0   0    -2.834     2.293     3.790  -393.550     0.412   -13.574     5.570      10740.21
1998   8   2  18  37   0   0    -3.192     1.817     3.846  -392.584     0.780   -13.382     5.667      11381.56
1998   8   2  18  38   0   0    -3.203     1.596     3.936  -390.689     2.776   -14.951     5.895      11434.24
1998   8   2  18  39   0   0    -3.115     1.667     3.769  -390.089     3.861   -14.483     6.649       9649.58
1998   8   2  18  40   0   0    -1.163     4.194     2.400  -390.239     4.415   -13.491     7.911       8148.34
1998   8   2  18  41   0   0    -1.185     4.302     2.187  -389.431     5.399   -15.594     8.957       9672.20
1998   8   2  18  42   0   0    -1.765     3.728     2.823  -390.024     5.327   -15.898     9.522       8550.14
1998   8   2  18  43   0   0    -1.920     3.545     3.206  -390.167     6.810   -14.931     8.154      10322.16
1998   8   2  18  44   0   0    -1.978     3.388     3.392  -390.873     6.292   -14.314     8.325       8765.69
1998   8   2  18  45   0   0    -2.061     2.806     3.728  -390.872     7.797   -16.399     7.373      11264.33
1998   8   2  18  46   0   0    -2.118     2.749     3.720  -391.014     8.518   -17.766     8.439       8214.11
1998   8   2  18  47   0   0    -2.428     3.000     3.353  -390.640     8.927   -16.065     8.251       9256.49
1998   8   2  18  48   0   0    -2.567     2.685     3.490  -389.324     8.571   -16.374     8.310       7906.98
1998   8   2  18  49   0   0    -1.835     3.288     3.365  -389.320     8.926   -16.501     7.939       9581.01
1998   8   2  18  50   0   0    -1.725     3.331     3.307  -390.556     8.390   -15.334     8.860       8266.97
1998   8   2  18  51   0   0    -2.188     3.057     3.275  -391.198     7.321   -14.923     8.590       9605.10
1998   8   2  18  52   0   0    -2.246     3.247     3.129  -390.787     6.612   -15.244     8.907       8910.40
1998   8   2  18  53   0   0    -1.813     3.381     3.204  -391.515     6.322   -14.911     8.820       8942.76
1998   8   2  18  54   0   0    -1.628     3.463     3.209  -392.926     5.200   -14.230     8.713       9264.32
1998   8   2  18  55   0   0    -1.446     3.600     3.045  -393.600     4.341   -14.371     8.710       8741.89
1998   8   2  18  56   0   0    -1.268     3.758     3.018  -392.866     5.745   -15.239     8.737       8555.58
1998   8   2  18  57   0   0    -1.118     3.569     3.227  -390.466     7.440   -15.382     9.527       8004.54
1998   8   2  18  58   0   0    -1.254     3.573     3.332  -389.175     6.959   -14.566     8.631       9526.66
1998   8   2  18  59   0   0    -1.256     3.729     3.044  -389.679     6.530   -16.262     9.389       7779.86
1998   8   2  19   0   0   0    -1.181     3.871     2.867  -389.069     8.070   -18.164     8.797       9131.81
1998   8   2  19   1   0   0    -1.228     3.828     2.907  -388.775     6.420   -16.974     9.267       7829.67
1998   8   2  19   2   0   0    -1.622     3.582     3.085  -388.330     6.460   -17.209     8.923      10110.42
1998   8   2  19   3   0   0    -1.532     3.468     3.286  -388.663     7.694   -18.997     9.904       7620.80
1998   8   2  19   4   0   0    -1.638     3.529     3.143  -386.583     8.850   -17.343     8.976       9234.26
1998   8   2  19   5   0   0    -2.190     3.062     3.337  -387.902     8.503   -18.233     9.858       7850.18
1998   8   2  19   6   0   0    -2.565     2.672     3.365  -386.714     9.275   -18.285     8.874       8101.26
1998   8   2  19   7   0   0    -2.264     2.725     3.477  -387.630     9.067   -18.116     9.186       7397.55
1998   8   2  19   8   0   0    -2.561     2.512     3.507  -386.337     9.110   -17.693     9.580       8368.50
1998   8   2  19   9   0   0    -1.751     3.259     2.894  -386.260     7.849   -19.943    10.666       8694.27
1998   8   2  19  10   0   0    -0.937     3.814     2.696  -387.893     6.938   -20.255    11.245       8909.33
1998   8   2  19  11   0   0     0.078     3.938     2.437  -388.744     7.751   -16.429    10.448      10565.80
1998   8   2  19  12   0   0     0.143     4.260     2.134  -390.478     8.316   -13.061     9.941      10806.81
1998   8   2  19  13   0   0    -0.707     3.767     3.038  -391.988     8.239   -12.523     9.482       9818.02
1998   8   2  19  14   0   0    -0.816     3.669     3.201  -389.884     7.812   -15.991     8.459      10564.99
1998   8   2  19  15   0   0    -1.062     3.487     3.498  -389.161     8.111   -17.011     8.853       8620.02
1998   8   2  19  16   0   0    -1.262     3.309     3.570  -387.698     9.434   -18.483     8.449      10655.80
1998   8   2  19  17   0   0    -0.958     3.511     3.326  -386.851     9.877   -21.583     9.682       8606.66
1998   8   2  19  18   0   0     0.904     4.106     2.067  -391.069     7.902   -17.501     9.201      11709.17
1998   8   2  19  19   0   0     0.784     4.028     2.282  -390.540     8.541   -17.118    10.060       9822.36
1998   8   2  19  20   0   0     1.258     4.235     2.095  -388.311    10.297   -20.397    10.388      11865.13
1998   8   2  19  21   0   0     0.683     3.983     2.572  -389.394     8.907   -19.430     9.280       9985.01
1998   8   2  19  22   0   0    -0.424     3.747     3.273  -389.763     7.706   -17.931     8.942      10632.28
1998   8   2  19  23   0   0    -0.283     3.784     3.302  -389.058     7.887   -19.885     9.306       9315.75
1998   8   2  19  24   0   0    -0.386     3.703     3.408  -388.112     7.428   -22.366     9.131       9901.26
1998   8   2  19  25   0   0    -0.557     3.725     3.392  -388.279     6.601   -21.852     9.196       9683.31
1998   8   2  19  26   0   0    -1.284     3.412     3.679  -390.324     7.043   -20.166     8.770       9322.51
1998   8   2  19  27   0   0    -1.040     3.397     3.761  -391.491     7.359   -19.339     8.159       9290.53
1998   8   2  19  28   0   0    -1.108     3.456     3.770  -390.619     7.527   -18.067     8.046       8842.79
1998   8   2  19  29   0   0    -1.197     3.348     3.788  -390.585     9.023   -16.527     7.737       9690.84
1998   8   2  19  30   0   0    -1.423     3.252     3.757  -390.209     8.216   -17.175     8.626       8277.17
1998   8   2  19  31   0   0    -1.733     3.071     3.726  -388.835     8.153   -18.419     7.742      10118.28
1998   8   2  19  32   0   0    -1.977     2.759     3.808  -389.115     8.190   -17.786     7.538       8479.08
1998   8   2  19  33   0   0    -2.116     2.837     3.806  -390.728     8.739   -16.236     7.572      10597.98
1998   8   2  19  34   0   0    -0.777     3.439     2.985  -390.047     9.202   -16.580     7.913       7537.01
1998   8   2  19  35   0   0     1.379     3.979     2.138  -393.983     9.365   -15.647     9.248      14752.42
1998   8   2  19  36   0   0     0.851     3.646     2.383  -395.181     8.879   -13.477    11.337      11343.17
1998   8   2  19  37   0   0     0.964     3.766     2.067  -396.683     8.777   -13.162    12.170      12732.34
1998   8   2  19  38   0   0     0.932     3.729     2.345  -395.714     9.183   -13.037    12.170      11614.18
1998   8   2  19  39   0   0     0.767     3.854     2.627  -396.891     9.578   -12.634    11.194      11662.33
1998   8   2  19  40   0   0     0.621     3.806     2.717  -397.554    10.417   -11.685    10.596      11339.02
1998   8   2  19  41   0   0     0.388     3.860     2.960  -397.317    11.230   -11.216     9.815      10729.42
1998   8   2  19  42   0   0     0.295     3.979     2.880  -396.282    11.445   -10.574     9.166      10003.56
1998   8   2  19  43   0   0     0.398     3.908     2.972  -395.412    11.602   -10.209     9.366       9648.44
1998   8   2  19  44   0   0     0.314     3.810     2.967  -395.926    12.145   -11.177     9.903      10433.83
1998   8   2  19  45   0   0     0.313     4.005     2.959  -396.012    12.219   -12.080    10.190      10575.73
1998   8   2  19  46   0   0     0.285     3.982     3.036  -395.463    11.492   -12.479     9.886       9867.76
1998   8   2  19  47   0   0     0.279     4.054     3.041  -395.754    11.678   -11.612     9.634      10770.98
1998   8   2  19  48   0   0     0.269     3.967     3.144  -394.499    11.614   -10.553     9.613       9524.38
1998   8   2  19  49   0   0     0.258     4.019     3.030  -394.971    11.630   -11.134     8.725      11570.30
1998   8   2  19  50   0   0     0.346     3.913     3.174  -394.646    11.023    -9.360     9.701       9595.14
1998   8   2  19  51   0   0     0.416     3.860     3.230  -395.450    11.477   -10.636     9.173      10991.28
1998   8   2  19  52   0   0     0.078     3.956     3.218  -395.503    11.622   -11.016     9.683       9998.82
1998   8   2  19  53   0   0     0.006     3.952     3.126  -393.896    11.164   -10.105     7.632      11118.46
1998   8   2  19  54   0   0    -0.012     3.875     3.095  -393.103    10.767    -8.547     8.791      10099.90
1998   8   2  19  55   0   0     0.062     3.944     3.083  -392.996    10.724    -9.205     8.733      11524.19
1998   8   2  19  56   0   0    -0.113     3.951     3.033  -392.860    10.574   -10.370     8.841      10626.67
1998   8   2  19  57   0   0    -0.221     3.905     2.957  -391.876    10.391    -9.512     9.059      12006.16
1998   8   2  19  58   0   0    -0.136     4.018     2.991  -392.043    10.808    -9.210     8.926      12735.96
1998   8   2  19  59   0   0    -0.242     3.978     3.259  -393.097    11.732   -10.821     8.441      11795.77
1998   8   2  20   0   0   0    -0.523     4.141     2.976  -393.293    12.081   -11.413     7.852      11843.86
1998   8   2  20   1   0   0    -0.456     3.858     3.213  -393.355    11.375   -10.496     7.928      10328.29
1998   8   2  20   2   0   0    -0.436     3.760     3.328  -392.322    10.527   -10.644     7.885      12269.05
1998   8   2  20   3   0   0    -0.384     3.796     3.306  -391.938    10.235   -11.727     8.183      10381.77
1998   8   2  20   4   0   0    -0.432     3.725     3.337  -392.254    11.240   -11.910     7.001      11532.13
1998   8   2  20   5   0   0    -0.445     3.723     3.360  -391.811    11.177   -10.095     8.551      10150.45
1998   8   2  20   6   0   0    -0.386     3.770     3.357  -391.861    11.310   -10.867     7.862      12431.18
1998   8   2  20   7   0   0    -0.394     3.868     3.413  -391.427    11.453   -12.346     8.258      10091.97
1998   8   2  20   8   0   0    -0.416     3.775     3.545  -390.960    11.450   -10.737     7.263      12431.78
1998   8   2  20   9   0   0    -0.709     3.490     4.052  -390.178    11.988   -13.143     7.704       8452.17
1998   8   2  20  10   0   0    -0.772     3.566     4.002  -390.041    12.024   -13.289     7.162       9410.48
1998   8   2  20  11   0   0    -0.684     3.557     4.009  -390.917    11.369   -10.939     7.602       8030.82
1998   8   2  20  12   0   0    -0.710     3.630     3.892  -391.147    11.482   -10.287     7.552       8209.48
1998   8   2  20  13   0   0    -1.046     3.276     4.013  -391.163    11.871   -11.538     7.614       8550.04
1998   8   2  20  14   0   0    -0.703     3.549     3.900  -391.360    11.876   -11.959     7.124       9189.79
1998   8   2  20  15   0   0    -1.138     2.487     4.562  -391.340    11.900   -11.393     6.307      10853.06
1998   8   2  20  16   0   0    -0.549     3.750     3.780  -391.153    12.159   -11.163     6.522      11664.34
1998   8   2  20  17   0   0    -0.100     4.313     3.091  -390.966    12.419   -10.933     6.737      12475.62
1998   8   2  20  18   0   0    -0.346     4.341     3.305  -390.902    12.552   -11.161     6.818      12398.45
1998   8   2  20  19   0   0    -0.304     4.387     3.119  -391.071    12.341   -12.717     6.479      10383.89
1998   8   2  20  20   0   0    -0.412     4.348     3.226  -390.523    12.319   -13.434     6.211      12662.55
1998   8   2  20  21   0   0    -0.410     4.186     3.218  -391.006    11.321   -13.961     5.970      10809.55
1998   8   2  20  22   0   0    -0.707     4.061     3.394  -391.005    12.448   -10.746     7.135      13173.86
1998   8   2  20  23   0   0    -0.715     3.951     3.519  -391.137    12.441   -12.333     7.659      10848.30
1998   8   2  20  24   0   0    -0.683     3.865     3.584  -392.263    12.684   -12.176     7.547      12999.86
1998   8   2  20  25   0   0    -0.807     3.740     3.650  -392.131    12.659   -13.052     7.199      10939.41
1998   8   2  20  26   0   0    -0.832     3.679     3.713  -392.055    12.278   -11.014     7.372      12894.23
1998   8   2  20  27   0   0    -0.967     3.442     3.908  -391.686    12.041   -11.664     7.507      11807.26
1998   8   2  20  28   0   0    -1.118     3.412     3.959  -391.990    11.657   -12.623     7.387      12270.19
1998   8   2  20  29   0   0    -1.106     3.338     4.022  -392.036    10.899   -12.014     7.433      11938.73
1998   8   2  20  30   0   0    -0.938     3.380     4.102  -392.450    10.743   -11.868     6.732      11364.14
1998   8   2  20  31   0   0    -0.992     3.437     4.086  -392.600    10.449   -12.296     5.840      11255.19
1998   8   2  20  32   0   0    -1.218     3.427     4.031  -392.354     9.433   -11.173     5.853      11001.40
1998   8   2  20  33   0   0    -0.995     3.188     4.202  -393.284     9.356    -9.723     6.133      12221.29
1998   8   2  20  34   0   0    -0.881     3.047     4.250  -392.238     9.646   -10.986     6.944      11042.92
1998   8   2  20  35   0   0    -0.833     3.716     3.810  -391.544     9.937   -12.064     6.254      12912.42
1998   8   2  20  36   0   0    -0.878     3.670     3.832  -392.083     8.943   -11.533     5.416      10666.67
1998   8   2  20  37   0   0    -1.012     3.277     4.232  -391.992     9.718   -10.039     5.853      13369.86
1998   8   2  20  38   0   0    -0.742     2.998     4.432  -391.677    11.345   -12.860     5.845      11332.29
1998   8   2  20  39   0   0    -0.623     3.191     4.228  -392.349    11.574   -12.233     5.819      12958.85
1998   8   2  20  40   0   0    -0.646     3.269     4.141  -392.230     9.543   -13.189     6.058      10613.69
1998   8   2  20  41   0   0    -0.694     3.298     4.150  -392.329     9.856   -15.037     5.780      13201.33
1998   8   2  20  42   0   0    -0.604     3.378     4.168  -391.831    11.075   -15.374     5.847      10941.46
1998   8   2  20  43   0   0    -0.762     3.441     4.102  -391.350    11.724   -15.170     5.464      11288.60
1998   8   2  20  44   0   0    -0.784     3.437     4.059  -390.839    12.182   -16.502     5.511      10438.56
1998   8   2  20  45   0   0    -0.858     3.340     4.217  -391.226    12.479   -15.658     5.325      11514.10
1998   8   2  20  46   0   0    -0.915     3.297     4.324  -391.782    12.709   -13.879     5.220      12010.64
1998   8   2  20  47   0   0    -0.467     3.581     4.168  -390.833    13.113   -13.425     5.368      12310.36
1998   8   2  20  48   0   0    -0.893     3.309     4.274  -389.913    13.531   -13.685     5.318      13226.90
1998   8   2  20  49   0   0    -0.861     3.193     4.223  -390.977    13.542   -14.705     5.522      10124.08
1998   8   2  20  50   0   0    -1.019     2.950     4.318  -391.635    12.916   -14.136     5.492      12143.37
1998   8   2  20  51   0   0    -0.942     3.002     4.325  -392.235    12.294   -13.746     5.556      13205.91
1998   8   2  20  52   0   0    -1.550     2.667     4.328  -392.240    11.975   -14.384     5.972      10275.56
1998   8   2  20  53   0   0    -1.429     2.750     4.286  -390.268    13.480   -15.773     5.655      12683.54
1998   8   2  20  54   0   0    -1.516     2.728     4.121  -391.467    12.101   -14.340     6.694       9867.26
1998   8   2  20  55   0   0    -1.346     2.853     4.073  -393.536    12.918   -14.394     6.463      10775.81
1998   8   2  20  56   0   0    -1.414     2.923     3.984  -393.106    13.440   -15.186     7.573       9082.96
1998   8   2  20  57   0   0    -1.419     2.930     3.915  -393.725    13.528   -13.644     7.257       9997.27
1998   8   2  20  58   0   0    -1.304     3.044     3.876  -392.964    13.815   -13.247     8.120       9017.53
1998   8   2  20  59   0   0    -0.942     2.836     4.221  -392.561    14.112   -13.850     7.555      10064.20
1998   8   2  21   0   0   0    -1.055     3.013     4.129  -391.967    13.944   -14.396     6.791      11189.98
1998   8   2  21   1   0   0    -1.623     3.018     3.974  -391.732    13.265   -14.399     6.416      12127.67
1998   8   2  21   2   0   0    -1.754     3.145     3.842  -392.251    13.160   -14.931     6.418      11267.79
1998   8   2  21   3   0   0    -1.336     3.233     3.993  -392.053    13.735   -16.301     6.350      10919.15
1998   8   2  21   4   0   0    -1.651     3.212     3.928  -391.088    13.734   -16.332     6.143      11850.59
1998   8   2  21   5   0   0    -1.671     3.232     3.987  -391.281    13.237   -14.687     6.154      10595.97
1998   8   2  21   6   0   0    -1.825     3.150     3.965  -391.348    13.232   -14.216     5.291      11793.20
1998   8   2  21   7   0   0    -1.593     3.107     4.080  -389.119    12.719   -12.796     5.236       9855.03
1998   8   2  21   8   0   0    -1.254     2.991     4.287  -389.882    12.773   -12.720     5.033      12863.87
1998   8   2  21   9   0   0    -1.154     2.863     4.416  -387.880    12.242   -11.315     5.243      10842.48
1998   8   2  21  10   0   0    -1.019     2.858     4.408  -388.109    12.767   -11.491     4.918      12787.65
1998   8   2  21  11   0   0    -1.119     2.992     4.216  -388.695    13.334   -11.798     4.961      10950.95
1998   8   2  21  12   0   0    -1.476     3.325     3.924  -386.581    12.284    -9.032     5.244      11824.73
1998   8   2  21  13   0   0    -1.087     3.006     4.343  -387.849    12.060    -8.438     5.166       9708.13
1998   8   2  21  14   0   0    -1.528     3.184     4.059  -382.663    10.530    -6.931     4.993      10590.16
1998   8   2  21  15   0   0    -1.564     3.169     3.717  -384.429    11.395    -7.240     5.842      10646.64
1998   8   2  21  16   0   0    -1.661     2.968     3.848  -385.444    11.325    -7.071     6.427      10870.74
1998   8   2  21  17   0   0    -1.660     2.856     3.878  -387.064    12.432    -9.458     6.756      11328.86
1998   8   2  21  18   0   0    -1.792     2.776     3.852  -387.716    13.380   -10.347     6.902      12227.03
1998   8   2  21  19   0   0    -2.077     2.595     3.976  -385.426    13.131    -9.166     6.579      12616.05
1998   8   2  21  20   0   0    -1.971     2.862     4.058  -383.817    13.440   -10.087     5.822      11778.00
1998   8   2  21  21   0   0    -1.746     3.052     4.104  -383.701    12.742   -10.080     4.984      11264.86
1998   8   2  21  22   0   0    -1.788     3.092     4.085  -385.891    11.942   -10.351     4.991      10555.04
1998   8   2  21  23   0   0    -1.589     2.915     3.894  -383.597    11.726   -11.511     5.592      11474.91
1998   8   2  21  24   0   0    -1.812     3.032     3.603  -381.937    11.598   -12.427     6.232      12256.50
1998   8   2  21  25   0   0    -1.487     2.641     3.876  -384.823    12.136   -11.448     7.061      12114.58
1998   8   2  21  26   0   0    -1.464     2.743     3.947  -386.113    12.745    -9.804     6.894      12875.05
1998   8   2  21  27   0   0    -1.501     2.791     4.159  -386.888    13.642   -11.847     6.681      11057.97
1998   8   2  21  28   0   0    -1.632     2.620     4.147  -385.626    14.518   -12.372     5.926      12863.79
1998   8   2  21  29   0   0    -1.414     2.866     3.829  -387.350    14.607   -11.751     6.581      11210.42
1998   8   2  21  30   0   0    -1.569     3.050     4.000  -387.339    12.980   -13.331     5.975      12253.11
1998   8   2  21  31   0   0    -1.588     3.006     3.990  -387.380    11.726   -13.924     5.495      11535.02
1998   8   2  21  32   0   0    -1.582     2.589     4.185  -387.471    13.900   -12.073     5.792      12969.18
1998   8   2  21  33   0   0    -1.603     2.423     4.389  -387.157    15.102   -12.416     5.919      12411.47
1998   8   2  21  34   0   0    -1.656     2.369     4.355  -385.955    14.643   -14.344     5.779      11858.67
1998   8   2  21  35   0   0    -1.660     2.300     4.396  -385.079    14.696   -15.290     5.790      12236.76
1998   8   2  21  36   0   0    -1.836     2.275     4.425  -385.143    14.568   -15.218     5.708      11486.97
1998   8   2  21  37   0   0    -1.774     2.225     4.348  -385.082    14.066   -14.405     5.598      12585.25
1998   8   2  21  38   0   0    -1.514     2.222     4.404  -386.168    13.900   -15.116     5.931      12300.31
1998   8   2  21  39   0   0    -1.628     2.367     4.214  -386.681    14.065   -15.145     5.787      13723.69
1998   8   2  21  40   0   0    -1.639     2.582     4.168  -387.492    14.253   -14.678     6.021      11851.05
1998   8   2  21  41   0   0    -1.620     2.568     4.124  -385.607    13.692   -16.269     5.793      13566.53
1998   8   2  21  42   0   0    -1.171     1.996     3.799  -386.791    14.255   -16.408     6.392      12937.20
1998   8   2  21  43   0   0    -1.252     2.365     3.258  -385.881    12.342   -16.645     7.851      19990.73
1998   8   2  21  44   0   0    -1.088     2.051     3.142  -385.457    10.792   -17.785     9.907      24068.69
1998   8   2  21  45   0   0    -1.154     1.747     3.309  -385.786    11.115   -17.796     9.741      26213.33
1998   8   2  21  46   0   0    -0.735     1.193     3.264  -385.776    12.108   -18.142    10.094      26857.45
1998   8   2  21  47   0   0    -0.525     0.746     3.288  -387.289    13.148   -16.451    10.913      28070.06
1998   8   2  21  48   0   0    -0.966     1.018     3.779  -387.552    14.262   -16.338    10.887      23462.04
1998   8   2  21  49   0   0    -0.807     0.852     4.111  -386.912    15.091   -16.422    10.058      20224.66
1998   8   2  21  50   0   0    -1.036     1.680     4.008  -387.952    15.592   -15.908     9.547      17624.08
1998   8   2  21  51   0   0    -1.129     1.768     3.895  -389.535    16.189   -15.998     9.500      16701.07
1998   8   2  21  52   0   0    -1.157     1.643     3.952  -389.942    16.939   -16.388     9.548      18226.99
1998   8   2  21  53   0   0    -1.473     2.463     3.657  -389.980    16.739   -17.276     9.206      14471.06
1998   8   2  21  54   0   0    -1.451     2.536     3.630  -389.125    14.859   -18.226     8.022      13618.83
1998   8   2  21  55   0   0    -1.388     2.561     3.600  -389.204    14.181   -16.197     9.099      11966.50
1998   8   2  21  56   0   0    -1.318     2.660     3.597  -389.461    14.750   -17.488     8.890      13396.28
1998   8   2  21  57   0   0    -1.371     2.822     3.468  -389.728    15.185   -18.532     8.724      14417.98
1998   8   2  21  58   0   0    -1.214     2.650     3.648  -390.049    14.285   -17.111     8.939      11501.97
1998   8   2  21  59   0   0    -1.424     2.417     3.759  -389.597    14.461   -17.298     8.160      13577.42
1998   8   2  22   0   0   0    -1.818     2.143     3.680  -389.822    15.189   -16.570     8.805      12372.56
1998   8   2  22   1   0   0    -1.943     2.085     3.628  -387.458    14.803   -16.059     8.720      13063.26
1998   8   2  22   2   0   0    -1.885     2.066     3.777  -387.666    14.820   -16.002     8.847      11805.91
1998   8   2  22   3   0   0    -1.839     2.161     3.720  -387.503    14.884   -16.429     8.449      12035.28
1998   8   2  22   4   0   0    -1.819     2.100     3.739  -388.128    14.829   -17.022     8.050      10985.89
1998   8   2  22   5   0   0    -1.867     2.018     3.758  -388.244    14.298   -15.911     8.113      11663.72
1998   8   2  22   6   0   0    -1.957     1.868     3.712  -388.136    14.015   -15.792     8.597      12083.44
1998   8   2  22   7   0   0    -1.874     2.026     3.747  -388.149    14.176   -16.569     8.641      12250.90
1998   8   2  22   8   0   0    -1.771     1.879     3.834  -388.174    14.070   -15.898     8.509      12786.72
1998   8   2  22   9   0   0    -1.694     1.983     3.841  -388.994    13.864   -15.885     8.944      10991.72
1998   8   2  22  10   0   0    -1.750     1.580     3.606  -388.712    13.775   -15.844     8.296      14519.88
1998   8   2  22  11   0   0    -2.401     0.940     3.520  -389.692    13.855   -15.448     8.302      17812.85
1998   8   2  22  12   0   0    -2.421     0.987     3.663  -389.251    14.265   -13.702     8.028      18491.60
1998   8   2  22  13   0   0    -2.097     1.283     3.772  -389.388    14.337   -14.180     8.248      14511.46
1998   8   2  22  14   0   0    -2.179     1.221     3.745  -387.978    14.395   -15.825     8.524      16433.96
1998   8   2  22  15   0   0    -2.172     1.261     3.853  -388.602    14.664   -14.715     7.655      13628.67
1998   8   2  22  16   0   0    -2.221     1.340     3.851  -388.640    14.670   -11.643     7.312      15651.78
1998   8   2  22  17   0   0    -2.142     1.343     3.661  -388.530    15.041   -13.167     7.584      13919.44
1998   8   2  22  18   0   0    -1.864     1.739     3.968  -388.088    14.253   -15.614     8.065      16034.37
1998   8   2  22  19   0   0    -1.619     1.852     3.928  -388.999    13.650   -14.397     7.798      14100.31
1998   8   2  22  20   0   0    -1.569     1.977     3.986  -389.889    14.232   -13.172     7.001      13582.48
1998   8   2  22  21   0   0    -1.372     2.117     3.952  -390.322    15.061   -13.192     6.851      13307.75
1998   8   2  22  22   0   0    -1.206     2.479     3.784  -388.755    15.814   -13.473     7.070      14834.85
1998   8   2  22  23   0   0    -1.621     2.236     3.874  -388.416    16.218   -12.748     6.759      15387.94
1998   8   2  22  24   0   0    -1.595     2.142     3.878  -390.908    15.879   -11.358     6.232      13156.76
1998   8   2  22  25   0   0    -1.459     1.969     3.808  -390.694    15.115   -11.308     6.364      14303.11
1998   8   2  22  26   0   0    -1.448     1.910     3.821  -389.718    13.905   -11.561     7.101      13392.29
1998   8   2  22  27   0   0    -1.515     1.749     3.904  -389.844    13.406   -11.088     7.327      16124.52
1998   8   2  22  28   0   0    -1.358     2.015     3.783  -390.729    13.358   -10.209     7.157      15926.05
1998   8   2  22  29   0   0    -1.766     1.613     3.908  -391.614    13.311    -9.331     6.988      15727.58
1998   8   2  22  30   0   0    -1.856     1.460     3.964  -392.429    13.300    -8.602     6.843      15400.15
1998   8   2  22  31   0   0    -1.782     1.475     3.997  -392.051    13.933   -10.437     7.102      12930.18
1998   8   2  22  32   0   0    -1.617     1.466     4.053  -391.846    14.482   -11.274     6.811      15075.73
1998   8   2  22  33   0   0    -1.754     1.436     4.003  -391.813    14.874   -10.198     6.916      13050.29
1998   8   2  22  34   0   0    -1.713     1.541     3.987  -391.708    15.071   -10.463     6.738      14482.64
1998   8   2  22  35   0   0    -1.628     1.528     4.076  -391.787    15.565   -10.862     6.656      13127.18
1998   8   2  22  36   0   0    -1.678     1.475     4.075  -391.837    15.541   -10.277     6.553      14182.76
1998   8   2  22  37   0   0    -1.638     1.509     3.988  -391.909    15.269    -9.639     6.834      13772.01
1998   8   2  22  38   0   0    -1.555     1.473     3.992  -392.037    15.435   -10.216     6.843      13689.32
1998   8   2  22  39   0   0    -1.580     1.553     3.956  -391.528    15.959   -11.641     6.408      14445.68
