Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-21T23:18:00, 34.657, -7.394, 6.313
2015-06-21T23:19:00, 35.413, -7.271, 6.706
2015-06-21T23:20:00, 35.448, -7.247, 7.091
2015-06-21T23:21:00, 34.983, -7.153, 7.484
2015-06-21T23:22:00, 33.332, -8.302, 7.372
2015-06-21T23:23:00, 30.376, -8.662, 7.259
2015-06-21T23:24:00, 27.659, -8.750, 7.349
2015-06-21T23:25:00, 25.581, -8.627, 7.838
2015-06-21T23:26:00, 24.756, -7.472, 8.427
2015-06-21T23:27:00, 24.512, -6.502, 9.212
2015-06-21T23:28:00, 25.283, -4.768, 9.801
2015-06-21T23:29:00, 26.888, -3.558, 10.186
2015-06-21T23:30:00, 27.658, -3.240, 10.274
2015-06-21T23:31:00, 28.905, -3.094, 10.159
2015-06-21T23:32:00, 29.896, -3.314, 9.847
2015-06-21T23:33:00, 30.901, -3.436, 9.833
2015-06-21T23:34:00, 32.058, -3.884, 9.817
2015-06-21T23:35:00, 32.606, -3.639, 10.001
2015-06-21T23:36:00, 31.484, -3.761, 9.684
2015-06-21T23:37:00, 30.419, -4.195, 9.269
2015-06-21T23:38:00, 29.689, -5.085, 8.848
2015-06-21T23:39:00, 29.058, -5.986, 8.530
2015-06-21T23:40:00, 29.288, -6.505, 8.211
2015-06-21T23:41:00, 28.767, -6.614, 7.892
2015-06-21T23:42:00, 28.895, -7.120, 7.470
2015-06-21T23:43:00, 28.923, -7.610, 7.154
2015-06-21T23:44:00, 28.171, -7.889, 6.833
2015-06-21T23:45:00, 26.968, -8.506, 6.410
2015-06-21T23:46:00, 26.311, -8.800, 6.291
2015-06-21T23:47:00, 25.599, -8.780, 6.168
2015-06-21T23:48:00, 24.756, -8.943, 5.947
2015-06-21T23:49:00, 23.845, -8.893, 5.725
2015-06-21T23:50:00, 23.284, -8.489, 5.902
2015-06-21T23:51:00, 23.288, -7.661, 6.179
2015-06-21T23:52:00, 23.249, -7.128, 6.253
2015-06-21T23:53:00, 23.674, -6.865, 6.432
2015-06-21T23:54:00, 23.717, -6.444, 5.806
2015-06-21T23:55:00, 23.066, -6.629, 6.082
2015-06-21T23:56:00, 22.144, -7.280, 5.455
2015-06-21T23:57:00, 21.406, -8.056, 5.128
2015-06-21T23:58:00, 21.417, -8.535, 4.805
2015-06-21T23:59:00, 21.043, -8.857, 4.478
2015-06-22T00:00:00, 20.471, -9.148, 4.146
2015-06-22T00:01:00, 20.434, -8.507, 4.118
2015-06-22T00:02:00, 20.863, -7.423, 4.192
2015-06-22T00:03:00, 20.853, -7.285, 3.862
2015-06-22T00:04:00, 21.294, -6.806, 3.633
2015-06-22T00:05:00, 21.761, -6.835, 3.303
2015-06-22T00:06:00, 21.718, -6.183, 3.272
2015-06-22T00:07:00, 22.111, -6.703, 2.741
2015-06-22T00:08:00, 21.965, -7.450, 2.209
2015-06-22T00:09:00, 21.650, -7.968, 1.774
2015-06-22T00:10:00, 21.954, -8.373, 1.441
2015-06-22T00:11:00, 22.115, -9.059, 1.006
2015-06-22T00:12:00, 21.840, -8.570, 0.972
2015-06-22T00:13:00, 21.520, -8.379, 0.841
2015-06-22T00:14:00, 21.382, -7.606, 1.006
2015-06-22T00:15:00, 21.470, -7.372, 0.870
2015-06-22T00:16:00, 21.384, -7.618, 0.436
2015-06-22T00:17:00, 21.385, -7.977, 0.100
2015-06-22T00:18:00, 21.455, -9.255, -0.934
2015-06-22T00:19:00, 21.849, -9.671, -1.270
2015-06-22T00:20:00, 21.805, -10.327, -1.904
2015-06-22T00:21:00, 20.954, -10.970, -2.740
2015-06-22T00:22:00, 20.145, -11.316, -3.378
2015-06-22T00:23:00, 19.064, -11.424, -3.814
2015-06-22T00:24:00, 18.324, -11.984, -4.151
2015-06-22T00:25:00, 17.131, -12.884, -4.687
2015-06-22T00:26:00, 16.176, -13.516, -5.024
2015-06-22T00:27:00, 14.785, -13.683, -5.459
2015-06-22T00:28:00, 13.576, -13.979, -5.897
2015-06-22T00:29:00, 13.102, -14.786, -6.531
2015-06-22T00:30:00, 12.982, -15.240, -6.974
2015-06-22T00:31:00, 12.618, -15.259, -7.410
2015-06-22T00:32:00, 12.369, -14.485, -7.548
2015-06-22T00:33:00, 12.936, -15.042, -8.085
2015-06-22T00:34:00, 13.489, -16.404, -9.021
2015-06-22T00:35:00, 13.377, -16.763, -9.457
2015-06-22T00:36:00, 13.009, -16.784, -9.596
2015-06-22T00:37:00, 13.064, -16.663, -9.634
2015-06-22T00:38:00, 12.181, -16.714, -9.674
2015-06-22T00:39:00, 10.778, -16.891, -9.814
2015-06-22T00:40:00, 9.614, -16.800, -9.751
2015-06-22T00:41:00, 9.567, -15.960, -9.189
2015-06-22T00:42:00, 9.999, -15.997, -9.028
2015-06-22T00:43:00, 9.583, -15.611, -8.669
2015-06-22T00:44:00, 9.675, -13.782, -7.708
2015-06-22T00:45:00, 10.671, -11.983, -6.549
2015-06-22T00:46:00, 10.705, -11.260, -5.988
2015-06-22T00:47:00, 10.429, -9.885, -4.926
2015-06-22T00:48:00, 10.901, -8.921, -4.169
2015-06-22T00:49:00, 11.784, -8.622, -3.806
2015-06-22T00:50:00, 11.917, -7.913, -3.252
2015-06-22T00:51:00, 11.429, -7.317, -2.792
2015-06-22T00:52:00, 11.068, -7.953, -3.230
2015-06-22T00:53:00, 11.000, -7.925, -3.970
2015-06-22T00:54:00, 10.908, -8.095, -2.810
2015-06-22T00:55:00, 9.782, -7.712, -2.748
2015-06-22T00:56:00, 8.291, -7.075, -2.491
2015-06-22T00:57:00, 7.847, -6.892, -2.327
2015-06-22T00:58:00, 8.052, -6.397, -1.867
2015-06-22T00:59:00, 8.867, -5.182, -1.007
2015-06-22T01:00:00, 9.571, -4.052, -0.347
2015-06-22T01:01:00, 9.154, -2.967, 0.014
2015-06-22T01:02:00, 9.178, -2.345, 0.474
2015-06-22T01:03:00, 10.388, -2.602, 0.435
2015-06-22T01:04:00, 11.979, -5.135, -0.405
2015-06-22T01:05:00, 12.355, -6.989, -1.144
2015-06-22T01:06:00, 11.668, -7.075, -1.484
2015-06-22T01:07:00, 11.420, -6.214, -1.524
2015-06-22T01:08:00, 10.180, -5.921, -1.867
2015-06-22T01:09:00, 10.443, -6.447, -2.208
2015-06-22T01:10:00, 11.849, -8.147, -3.150
2015-06-22T01:11:00, 11.502, -8.687, -3.690
2015-06-22T01:12:00, 10.730, -6.541, -3.031
2015-06-22T01:13:00, 11.458, -3.801, -2.173
2015-06-22T01:14:00, 12.245, -4.201, -2.412
2015-06-22T01:15:00, 11.290, -3.343, -2.253
2015-06-22T01:16:00, 10.491, -2.106, -1.794
2015-06-22T01:17:00, 10.202, -0.839, -1.432
2015-06-22T01:18:00, 10.168, 0.087, -0.971
2015-06-22T01:19:00, 11.170, 1.875, -0.112
2015-06-22T01:20:00, 12.225, 1.938, 0.046
2015-06-22T01:21:00, 12.378, 1.321, -0.191
2015-06-22T01:22:00, 12.362, 0.930, -0.429
2015-06-22T01:23:00, 12.613, 1.002, -0.570
2015-06-22T01:24:00, 12.670, 0.397, -1.108
2015-06-22T01:25:00, 13.561, 0.682, -1.146
2015-06-22T01:26:00, 14.413, 0.668, -1.282
2015-06-22T01:27:00, 14.260, 0.697, -1.420
2015-06-22T01:28:00, 14.604, 2.068, -1.055
2015-06-22T01:29:00, 14.710, 2.462, -1.091
2015-06-22T01:30:00, 14.688, 1.257, -1.534
2015-06-22T01:31:00, 14.285, 0.203, -1.770
2015-06-22T01:32:00, 14.138, 0.226, -1.805
2015-06-22T01:33:00, 14.360, 0.700, -1.841
2015-06-22T01:34:00, 13.819, 0.776, -1.977
2015-06-22T01:35:00, 13.461, 1.432, -1.712
2015-06-22T01:36:00, 14.096, 1.944, -1.547
2015-06-22T01:37:00, 14.883, 1.424, -1.980
2015-06-22T01:38:00, 15.333, 0.644, -2.317
2015-06-22T01:39:00, 16.520, 0.772, -2.351
2015-06-22T01:40:00, 17.240, 1.168, -2.584
2015-06-22T01:41:00, 16.901, 1.210, -3.118
2015-06-22T01:42:00, 16.747, 1.123, -3.351
2015-06-22T01:43:00, 16.805, 1.107, -3.486
2015-06-22T01:44:00, 16.229, 0.878, -3.616
2015-06-22T01:45:00, 15.412, 0.381, -3.852
2015-06-22T01:46:00, 14.935, 0.134, -4.085
2015-06-22T01:47:00, 13.796, 0.187, -4.317
2015-06-22T01:48:00, 12.785, 0.424, -4.349
2015-06-22T01:49:00, 11.988, 0.024, -4.681
2015-06-22T01:50:00, 11.275, -0.489, -4.916
2015-06-22T01:51:00, 11.045, -1.172, -5.147
2015-06-22T01:52:00, 11.453, -0.936, -5.177
2015-06-22T01:53:00, 10.886, -0.462, -5.111
2015-06-22T01:54:00, 10.420, -0.706, -5.142
2015-06-22T01:55:00, 9.942, -0.342, -4.968
2015-06-22T01:56:00, 10.609, 0.968, -4.600
2015-06-22T01:57:00, 9.881, 0.965, -4.930
2015-06-22T01:58:00, 11.385, -1.073, -5.658
2015-06-22T01:59:00, 11.478, -1.698, -6.187
2015-06-22T02:00:00, 11.007, -2.039, -6.816
2015-06-22T02:01:00, 10.890, -4.150, -7.845
2015-06-22T02:02:00, 9.207, -3.812, -7.971
2015-06-22T02:03:00, 7.142, -1.903, -7.498
2015-06-22T02:04:00, 7.807, -4.224, -8.127
2015-06-22T02:05:00, 7.369, -6.487, -8.455
2015-06-22T02:06:00, 6.173, -3.490, -7.680
2015-06-22T02:07:00, 6.066, -2.063, -7.508
2015-06-22T02:08:00, 6.183, -3.297, -7.933
2015-06-22T02:09:00, 4.989, -2.421, -7.560
2015-06-22T02:10:00, 4.827, -2.097, -7.387
2015-06-22T02:11:00, 5.970, -3.979, -7.814
2015-06-22T02:12:00, 5.103, -4.361, -7.937
2015-06-22T02:13:00, 5.867, -2.553, -7.462
2015-06-22T02:14:00, 7.209, -3.756, -7.787
2015-06-22T02:15:00, 7.931, -4.366, -7.811
2015-06-22T02:16:00, 8.301, -3.919, -7.835
2015-06-22T02:17:00, 8.969, -3.510, -7.859
2015-06-22T02:18:00, 8.125, -3.087, -8.081
2015-06-22T02:19:00, 8.357, -4.334, -8.604
2015-06-22T02:20:00, 9.707, -6.246, -9.228
2015-06-22T02:21:00, 9.576, -7.238, -9.550
2015-06-22T02:22:00, 9.047, -6.052, -9.271
2015-06-22T02:23:00, 8.874, -4.516, -8.793
2015-06-22T02:24:00, 8.915, -3.614, -8.514
2015-06-22T02:25:00, 8.533, -2.854, -8.335
2015-06-22T02:26:00, 8.816, -2.391, -8.254
2015-06-22T02:27:00, 7.940, -2.974, -8.477
2015-06-22T02:28:00, 7.223, -2.469, -8.196
2015-06-22T02:29:00, 6.505, -3.378, -8.215
2015-06-22T02:30:00, 6.171, -3.029, -7.937
2015-06-22T02:31:00, 6.773, -2.514, -7.456
2015-06-22T02:32:00, 7.842, -2.971, -7.373
2015-06-22T02:33:00, 9.237, -3.274, -7.390
2015-06-22T02:34:00, 9.008, -2.939, -7.310
2015-06-22T02:35:00, 9.164, -2.761, -7.327
2015-06-22T02:36:00, 8.767, -2.908, -7.344
2015-06-22T02:37:00, 7.736, -2.559, -7.360
2015-06-22T02:38:00, 6.891, -1.634, -7.177
2015-06-22T02:39:00, 7.378, -1.301, -6.989
2015-06-22T02:40:00, 8.019, -2.000, -7.305
2015-06-22T02:41:00, 8.775, -2.614, -7.422
2015-06-22T02:42:00, 9.136, -2.465, -7.534
2015-06-22T02:43:00, 11.126, -2.246, -7.349
2015-06-22T02:44:00, 12.056, -3.087, -7.765
2015-06-22T02:45:00, 11.643, -3.433, -8.075
2015-06-22T02:46:00, 10.779, -2.708, -7.890
2015-06-22T02:47:00, 9.973, -2.291, -7.504
2015-06-22T02:48:00, 10.100, -2.412, -7.415
2015-06-22T02:49:00, 9.918, -1.175, -7.029
2015-06-22T02:50:00, 10.542, -0.661, -6.944
2015-06-22T02:51:00, 12.032, 0.234, -6.557
2015-06-22T02:52:00, 12.347, -1.429, -7.069
2015-06-22T02:53:00, 12.464, -1.653, -7.178
2015-06-22T02:54:00, 11.425, -1.507, -7.092
2015-06-22T02:55:00, 11.444, -1.008, -6.903
2015-06-22T02:56:00, 11.381, -1.104, -7.113
2015-06-22T02:57:00, 12.956, -3.859, -8.022
2015-06-22T02:58:00, 13.657, -7.802, -9.333
2015-06-22T02:59:00, 12.449, -10.260, -10.241
2015-06-22T03:00:00, 10.746, -11.233, -10.954
2015-06-22T03:01:00, 10.744, -10.939, -10.862
2015-06-22T03:02:00, 9.369, -11.051, -11.070
2015-06-22T03:03:00, 6.497, -10.343, -10.778
2015-06-22T03:04:00, 5.083, -7.925, -9.490
2015-06-22T03:05:00, 6.145, -4.448, -7.697
2015-06-22T03:06:00, 7.039, -2.158, -6.506
2015-06-22T03:07:00, 7.183, -1.581, -5.712
2015-06-22T03:08:00, 6.270, 0.052, -4.618
2015-06-22T03:09:00, 6.826, 0.671, -3.824
2015-06-22T03:10:00, 7.977, 1.912, -3.135
2015-06-22T03:11:00, 10.444, 1.045, -3.044
2015-06-22T03:12:00, 11.879, 0.022, -3.249
2015-06-22T03:13:00, 11.563, -0.547, -3.454
2015-06-22T03:14:00, 11.203, -0.707, -3.659
2015-06-22T03:15:00, 10.971, -2.098, -4.165
2015-06-22T03:16:00, 10.360, -4.750, -5.369
2015-06-22T03:17:00, 10.244, -7.471, -6.475
2015-06-22T03:18:00, 10.764, -9.272, -7.281
2015-06-22T03:19:00, 10.973, -11.837, -8.485
2015-06-22T03:20:00, 10.219, -15.476, -9.790
2015-06-22T03:21:00, 8.139, -18.521, -10.891
2015-06-22T03:22:00, 4.943, -18.779, -11.298
2015-06-22T03:23:00, 2.454, -17.627, -10.700
2015-06-22T03:24:00, 2.426, -13.389, -8.505
2015-06-22T03:25:00, 5.372, -6.747, -5.809
2015-06-22T03:26:00, 9.204, -5.183, -4.711
2015-06-22T03:27:00, 9.855, -5.385, -4.315
2015-06-22T03:28:00, 7.849, -3.690, -3.119
2015-06-22T03:29:00, 7.610, 1.892, -0.622
2015-06-22T03:30:00, 9.281, 5.283, 0.772
2015-06-22T03:31:00, 11.037, 4.315, 0.668
2015-06-22T03:32:00, 10.815, 5.753, 1.165
2015-06-22T03:33:00, 12.019, 10.118, 2.663
2015-06-22T03:34:00, 14.978, 9.787, 2.661
2015-06-22T03:35:00, 15.717, 6.641, 1.659
2015-06-22T03:36:00, 15.311, 5.376, 1.259
2015-06-22T03:37:00, 15.034, 6.416, 1.356
2015-06-22T03:38:00, 15.748, 6.604, 1.057
2015-06-22T03:39:00, 17.195, 2.749, -0.345
2015-06-22T03:40:00, 16.537, -1.004, -1.646
2015-06-22T03:41:00, 15.002, -3.118, -2.545
2015-06-22T03:42:00, 12.380, -2.248, -2.444
2015-06-22T03:43:00, 11.864, -1.476, -2.148
2015-06-22T03:44:00, 11.844, -0.775, -2.148
2015-06-22T03:45:00, 12.433, -0.767, -2.245
2015-06-22T03:46:00, 12.868, -0.436, -2.347
2015-06-22T03:47:00, 12.864, 0.365, -2.347
2015-06-22T03:48:00, 13.127, -1.901, -3.245
2015-06-22T03:49:00, 12.231, -4.505, -4.146
2015-06-22T03:50:00, 11.633, -5.030, -4.349
2015-06-22T03:51:00, 11.204, -4.366, -4.149
2015-06-22T03:52:00, 11.371, -4.492, -4.148
2015-06-22T03:53:00, 11.115, -4.761, -4.245
2015-06-22T03:54:00, 11.251, -7.204, -4.744
2015-06-22T03:55:00, 8.689, -7.339, -4.844
2015-06-22T03:56:00, 7.511, -9.085, -5.343
2015-06-22T03:57:00, 6.290, -10.419, -5.342
2015-06-22T03:58:00, 5.071, -11.045, -5.438
2015-06-22T03:59:00, 2.718, -11.809, -5.339
2015-06-22T04:00:00, 1.515, -10.209, -4.436
2015-06-22T04:01:00, 1.585, -8.895, -3.735
2015-06-22T04:02:00, 3.039, -9.189, -3.433
2015-06-22T04:03:00, 3.064, -10.288, -3.634
2015-06-22T04:04:00, 2.425, -11.797, -3.930
2015-06-22T04:05:00, 0.585, -10.405, -3.229
2015-06-22T04:06:00, 0.781, -9.607, -2.727
2015-06-22T04:07:00, 1.432, -9.883, -2.627
2015-06-22T04:08:00, 1.446, -11.080, -3.023
2015-06-22T04:09:00, 1.290, -12.046, -3.322
2015-06-22T04:10:00, 0.442, -11.498, -3.125
2015-06-22T04:11:00, -0.237, -10.468, -2.821
2015-06-22T04:12:00, -0.903, -8.631, -2.217
2015-06-22T04:13:00, -1.171, -6.849, -1.316
2015-06-22T04:14:00, -1.168, -2.478, 0.185
2015-06-22T04:15:00, -0.659, 1.214, 1.688
2015-06-22T04:16:00, 0.659, 4.186, 2.793
2015-06-22T04:17:00, 3.078, 4.983, 3.194
2015-06-22T04:18:00, 6.105, 3.674, 2.799
2015-06-22T04:19:00, 6.628, 1.108, 1.602
2015-06-22T04:20:00, 5.172, -0.463, 1.004
2015-06-22T04:21:00, 4.323, -0.606, 0.808
2015-06-22T04:22:00, 5.569, -0.946, 0.613
2015-06-22T04:23:00, 5.700, -2.742, -0.586
2015-06-22T04:24:00, 3.691, -4.633, -1.582
2015-06-22T04:25:00, 2.392, -1.572, -0.875
2015-06-22T04:26:00, 4.697, 0.570, -0.372
2015-06-22T04:27:00, 7.369, -2.489, -1.469
2015-06-22T04:28:00, 6.450, -7.355, -3.266
2015-06-22T04:29:00, 1.049, -4.708, -2.062
2015-06-22T04:30:00, -1.662, 4.020, 1.339
2015-06-22T04:31:00, 1.850, 13.172, 4.844
2015-06-22T04:32:00, 7.140, 17.831, 6.348
2015-06-22T04:33:00, 11.497, 18.079, 6.052
2015-06-22T04:34:00, 12.034, 15.644, 4.954
2015-06-22T04:35:00, 10.183, 14.866, 5.060
2015-06-22T04:36:00, 8.784, 18.672, 6.565
2015-06-22T04:37:00, 12.223, 21.686, 7.769
2015-06-22T04:38:00, 17.587, 19.780, 7.074
2015-06-22T04:39:00, 20.783, 16.165, 5.477
2015-06-22T04:40:00, 19.526, 14.604, 4.185
2015-06-22T04:41:00, 15.681, 15.437, 3.889
2015-06-22T04:42:00, 15.471, 16.962, 3.992
2015-06-22T04:43:00, 17.423, 15.250, 2.900
2015-06-22T04:44:00, 19.645, 11.885, 1.206
2015-06-22T04:45:00, 20.196, 8.861, -0.390
2015-06-22T04:46:00, 21.119, 7.706, -1.185
2015-06-22T04:47:00, 19.975, 4.120, -3.077
2015-06-22T04:48:00, 17.586, 0.310, -4.474
2015-06-22T04:49:00, 14.588, -0.683, -4.968
2015-06-22T04:50:00, 13.345, -2.129, -5.465
2015-06-22T04:51:00, 13.444, -4.069, -6.057
2015-06-22T04:52:00, 13.856, -3.829, -5.851
2015-06-22T04:53:00, 12.841, -0.859, -4.645
2015-06-22T04:54:00, 12.773, 1.673, -3.536
2015-06-22T04:55:00, 13.381, 1.888, -3.228
2015-06-22T04:56:00, 13.707, 0.124, -3.822
2015-06-22T04:57:00, 13.778, 0.115, -3.916
2015-06-22T04:58:00, 14.599, -1.010, -4.506
2015-06-22T04:59:00, 14.300, -5.005, -5.900
2015-06-22T05:00:00, 12.431, -8.673, -7.090
2015-06-22T05:01:00, 7.895, -11.957, -7.781
2015-06-22T05:02:00, 1.234, -8.167, -5.873
2015-06-22T05:03:00, -4.449, 0.334, -2.161
2015-06-22T05:04:00, -4.431, 14.790, 3.347
2015-06-22T05:05:00, 5.441, 23.999, 6.955
2015-06-22T05:06:00, 15.724, 27.595, 8.265
2015-06-22T05:07:00, 22.624, 26.626, 7.775
2015-06-22T05:08:00, 26.004, 23.638, 6.387
2015-06-22T05:09:00, 25.846, 20.652, 4.397
2015-06-22T05:10:00, 21.559, 12.097, 0.603
2015-06-22T05:11:00, 17.681, 5.707, -2.186
2015-06-22T05:12:00, 14.228, 2.995, -3.476
2015-06-22T05:13:00, 12.007, 3.239, -3.265
2015-06-22T05:14:00, 12.528, 0.061, -4.153
2015-06-22T05:15:00, 10.249, -2.209, -4.942
2015-06-22T05:16:00, 8.058, -4.592, -5.231
2015-06-22T05:17:00, 5.537, -5.009, -4.617
2015-06-22T05:18:00, 0.982, -4.124, -3.906
2015-06-22T05:19:00, -2.525, -0.156, -2.195
2015-06-22T05:20:00, -0.886, 1.661, -1.479
2015-06-22T05:21:00, 2.859, 2.671, -0.568
2015-06-22T05:22:00, 5.684, 2.197, -0.157
2015-06-22T05:23:00, 4.607, -0.848, -0.941
2015-06-22T05:24:00, -0.474, -10.697, -3.927
2015-06-22T05:25:00, -10.491, -14.788, -4.816
2015-06-22T05:26:00, -22.428, -7.594, -1.901
2015-06-22T05:27:00, -24.549, 3.951, 2.909
2015-06-22T05:28:00, -17.240, 5.862, 4.325
2015-06-22T05:29:00, -10.741, 3.545, 4.140
2015-06-22T05:30:00, -11.153, 3.731, 4.853
2015-06-22T05:31:00, -17.280, 8.474, 6.962
2015-06-22T05:32:00, -22.913, 10.317, 7.578
2015-06-22T05:33:00, -22.876, 6.602, 6.093
2015-06-22T05:34:00, -19.335, 0.566, 4.210
2015-06-22T05:35:00, -21.857, 3.683, 5.124
2015-06-22T05:36:00, -24.068, 8.271, 7.139
2015-06-22T05:37:00, -26.988, 9.325, 7.855
2015-06-22T05:38:00, -26.879, 10.349, 8.172
2015-06-22T05:39:00, -24.891, 11.105, 8.290
2015-06-22T05:40:00, -27.091, 12.257, 8.806
2015-06-22T05:41:00, -30.676, 13.608, 9.522
2015-06-22T05:42:00, -29.338, 20.417, 11.938
2015-06-22T05:43:00, -23.547, 24.467, 13.255
2015-06-22T05:44:00, -16.400, 19.634, 12.073
2015-06-22T05:45:00, -12.021, 27.926, 15.989
2015-06-22T05:46:00, -14.977, 47.775, 17.507
2015-06-22T05:47:00, -11.678, -2.975, 4.126
2015-06-22T05:48:00, -25.445, -2.895, 4.542
2015-06-22T05:49:00, -54.823, 5.984, 12.861
2015-06-22T05:50:00, -50.432, 9.423, 16.078
2015-06-22T05:51:00, -36.722, 10.215, 15.893
2015-06-22T05:52:00, -23.930, 19.421, 15.513
2015-06-22T05:53:00, -15.045, -1.523, 9.828
2015-06-22T05:54:00, -20.121, -21.885, 5.249
2015-06-22T05:55:00, -31.174, -22.603, 4.568
2015-06-22T05:56:00, -47.426, -6.010, 7.383
2015-06-22T05:57:00, -40.448, -11.332, 3.304
2015-06-22T05:58:00, -32.650, -24.348, -1.079
2015-06-22T05:59:00, -35.569, -20.476, 2.142
2015-06-22T06:00:00, -44.622, -6.534, 8.859
2015-06-22T06:01:00, -39.743, 10.159, 13.578
2015-06-22T06:02:00, -21.955, 13.286, 12.495
2015-06-22T06:03:00, -13.038, 13.035, 11.917
2015-06-22T06:04:00, -15.632, 19.178, 14.937
2015-06-22T06:05:00, -16.824, 26.637, 17.157
2015-06-22T06:06:00, -5.180, 25.690, 15.076
2015-06-22T06:07:00, 9.419, 17.854, 10.398
2015-06-22T06:08:00, 10.373, 8.536, 6.920
2015-06-22T06:09:00, 4.099, 5.910, 6.640
2015-06-22T06:10:00, 4.928, 14.792, 8.161
2015-06-22T06:11:00, 10.310, 18.779, 6.480
2015-06-22T06:12:00, 20.978, 10.998, 1.904
2015-06-22T06:13:00, 24.164, 0.347, -1.874
2015-06-22T06:14:00, 17.561, -18.700, -7.552
2015-06-22T06:15:00, 12.405, -27.653, -11.132
2015-06-22T06:16:00, 6.577, -16.608, -8.411
2015-06-22T06:17:00, 6.040, 5.294, -4.288
2015-06-22T06:18:00, 15.962, 2.162, -7.669
2015-06-22T06:19:00, 20.743, -28.417, -16.547
2015-06-22T06:20:00, 2.862, -33.125, -16.628
2015-06-22T06:21:00, -13.332, -28.176, -13.405
2015-06-22T06:22:00, -16.501, -24.687, -13.088
2015-06-22T06:23:00, -13.161, -18.089, -11.365
2015-06-22T06:24:00, -10.746, -22.169, -11.448
2015-06-22T06:25:00, -19.585, -25.142, -9.328
2015-06-22T06:26:00, -26.399, -16.789, -4.810
2015-06-22T06:27:00, -32.916, -14.135, -3.394
2015-06-22T06:28:00, -33.321, -3.366, 0.020
2015-06-22T06:29:00, -32.752, -5.566, 0.239
2015-06-22T06:30:00, -42.139, -6.745, 3.254
2015-06-22T06:31:00, -47.702, -5.947, 6.664
2015-06-22T06:32:00, -56.079, 6.263, 11.480
2015-06-22T06:33:00, -55.846, 7.341, 13.592
2015-06-22T06:34:00, -51.424, 17.212, 18.310
2015-06-22T06:35:00, -49.027, 15.756, 20.825
2015-06-22T06:36:00, -48.836, 16.533, 24.136
2015-06-22T06:37:00, -40.994, 16.416, 25.853
2015-06-22T06:38:00, -33.711, 28.603, 29.766
2015-06-22T06:39:00, -21.016, 28.497, 28.881
2015-06-22T06:40:00, -14.289, 21.266, 26.191
2015-06-22T06:41:00, -15.670, 6.102, 21.806
2015-06-22T06:42:00, -25.955, 5.649, 21.619
2015-06-22T06:43:00, -19.946, 12.460, 22.132
2015-06-22T06:44:00, -13.487, 2.638, 17.143
2015-06-22T06:45:00, -6.999, -9.812, 13.854
2015-06-22T06:46:00, -14.461, -2.588, 17.064
2015-06-22T06:47:00, -13.244, 0.362, 17.774
2015-06-22T06:48:00, -5.832, 2.124, 16.686
2015-06-22T06:49:00, -9.715, 12.473, 18.496
2015-06-22T06:50:00, -7.306, 17.377, 20.103
2015-06-22T06:51:00, -1.857, 13.158, 19.111
2015-06-22T06:52:00, 5.103, -0.266, 15.017
2015-06-22T06:53:00, -2.792, 3.184, 15.621
2015-06-22T06:54:00, -6.161, 7.201, 16.326
2015-06-22T06:55:00, -2.333, 10.693, 16.632
2015-06-22T06:56:00, 10.671, 3.478, 13.039
2015-06-22T06:57:00, 9.506, -3.222, 10.340
2015-06-22T06:58:00, 4.807, -12.042, 8.545
2015-06-22T06:59:00, -2.670, -9.249, 9.547
2015-06-22T07:00:00, -6.144, -0.361, 11.345
2015-06-22T07:01:00, -2.758, 4.211, 11.846
2015-06-22T07:02:00, -2.300, 6.678, 12.248
2015-06-22T07:03:00, 0.574, 3.444, 12.047
2015-06-22T07:04:00, 2.118, -11.216, 8.944
2015-06-22T07:05:00, 1.928, -11.889, 10.044
2015-06-22T07:06:00, -4.945, 2.839, 14.139
2015-06-22T07:07:00, -5.556, 14.044, 16.038
2015-06-22T07:08:00, 8.446, 15.077, 15.533
2015-06-22T07:09:00, 18.580, 9.592, 13.728
2015-06-22T07:10:00, 13.529, 2.443, 12.320
2015-06-22T07:11:00, -3.160, 0.800, 11.916
2015-06-22T07:12:00, -10.144, 4.132, 12.707
2015-06-22T07:13:00, -23.193, 5.303, 11.598
2015-06-22T07:14:00, -34.744, 8.483, 13.891
2015-06-22T07:15:00, -38.855, 9.992, 18.281
2015-06-22T07:16:00, -43.486, 13.497, 24.475
2015-06-22T07:17:00, -39.460, 24.553, 30.063
2015-06-22T07:18:00, -34.488, 25.272, 31.552
2015-06-22T07:19:00, -33.295, 15.118, 30.943
2015-06-22T07:20:00, -44.258, 25.899, 36.728
2015-06-22T07:21:00, -42.917, 33.002, 40.818
2015-06-22T07:22:00, -42.790, 41.493, 43.406
2015-06-22T07:23:00, -33.185, 42.063, 41.290
2015-06-22T07:24:00, -18.059, 30.429, 38.776
2015-06-22T07:25:00, -27.366, 28.760, 40.561
2015-06-22T07:26:00, -15.001, 40.862, 47.143
2015-06-22T07:27:00, -17.600, 42.279, 45.427
2015-06-22T07:28:00, -3.925, 36.722, 42.609
2015-06-22T07:29:00, 12.042, 32.355, 41.193
2015-06-22T07:30:00, 22.636, 25.729, 38.873
2015-06-22T07:31:00, 30.707, 31.085, 40.955
2015-06-22T07:32:00, 38.493, 30.220, 37.430
2015-06-22T07:33:00, 44.267, 20.955, 31.908
2015-06-22T07:34:00, 54.045, 7.180, 24.585
2015-06-22T07:35:00, 59.483, -2.335, 20.162
2015-06-22T07:36:00, 59.268, -9.020, 16.435
