#COORDINATES
GSM

 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
2006 12 15 19  3  0 0    0.00    3.37   -1.50  -595.71    30.69    30.98    1.40   118314.11
2006 12 15 19  4  0 0    0.00    3.58   -1.25  -594.08    29.19    30.13    1.41   115827.72
2006 12 15 19  5  0 0    0.00    3.59   -0.97  -592.39    27.21    26.44    1.43   117035.17
2006 12 15 19  6  0 0    0.00    3.57   -1.07  -592.22    28.61    25.16    1.46   117958.17
2006 12 15 19  7  0 0    0.00    3.67   -1.05  -593.47    28.31    26.72    1.44   110273.19
2006 12 15 19  8  0 0    0.00    3.48   -1.15  -592.66    21.30    25.57    1.35    98075.94
2006 12 15 19  9  0 0    0.00    3.48   -1.01  -589.97    26.30    20.16    1.33   112937.43
2006 12 15 19 10  0 0    0.00    3.27   -0.78  -590.13    24.68    19.26    1.40   115177.89
2006 12 15 19 11  0 0    0.00    3.38   -0.62  -589.42    28.23    12.83    1.39   124558.88
2006 12 15 19 12  0 0    0.00    3.83   -0.74  -589.60    24.28    14.98    1.39   123566.96
2006 12 15 19 13  0 0    0.00    3.99   -0.87  -591.63    19.32    18.71    1.10   103662.07
2006 12 15 19 14  0 0    0.00    3.83   -0.81  -590.65    18.48    20.58    1.15   102995.49
2006 12 15 19 15  0 0    0.00    3.70   -0.78  -590.83    20.93    18.59    1.19   110214.92
2006 12 15 19 16  0 0    0.00    3.96   -0.73  -590.21    18.47    20.45    1.18   111925.36
2006 12 15 19 17  0 0    0.00    3.99   -0.80  -592.58    16.85    23.34    1.04   101997.98
2006 12 15 19 18  0 0    0.00    3.81   -0.94  -595.04    17.99    24.58    0.98    93035.20
2006 12 15 19 19  0 0    0.00    3.43   -0.95  -593.21    19.49    23.99    1.19   100845.21
2006 12 15 19 20  0 0    0.00    3.37   -0.99  -591.53    22.79    22.06    1.38   115409.88
2006 12 15 19 21  0 0    0.00    3.19   -1.19  -591.02    21.50    23.80    1.39   116105.05
2006 12 15 19 22  0 0    0.00    3.24   -1.56  -590.95    14.15    16.52    1.22   117585.09
2006 12 15 19 23  0 0    0.00    4.00   -0.42  -595.30    12.01    17.43    1.08    77329.70
2006 12 15 19 24  0 0    0.00    3.93   -0.60  -595.47    14.78    20.97    1.00    84414.88
2006 12 15 19 25  0 0    0.00    3.89   -0.77  -597.86    12.00    23.10    1.11    70605.42
2006 12 15 19 26  0 0    0.00    3.88   -1.08  -598.27    13.61    24.21    1.05    77833.82
2006 12 15 19 27  0 0    0.00    3.89   -1.35  -596.91    15.14    28.19    0.98    74418.27
2006 12 15 19 28  0 0    0.00    3.88   -1.27  -594.72    17.20    27.78    1.00    85316.98
2006 12 15 19 29  0 0    0.00    3.55   -1.34  -593.33    21.57    26.16    1.14    92508.25
2006 12 15 19 30  0 0    0.00    3.45   -1.34  -593.26    25.78    27.03    1.19    96198.34
2006 12 15 19 31  0 0    0.00    3.48   -1.50  -593.96    25.11    29.99    1.11   104065.68
2006 12 15 19 32  0 0    0.00    3.49   -1.77  -595.67    20.57    34.33    1.11    90435.58
2006 12 15 19 33  0 0    0.00    3.46   -1.38  -600.04    23.64    38.08    1.13    58819.48
2006 12 15 19 34  0 0    0.00    3.30   -1.33  -599.21    19.25    35.47    1.31    55296.73
2006 12 15 19 35  0 0    0.00    3.34   -1.46  -593.33    26.16    30.06    1.30    88180.58
2006 12 15 19 36  0 0    0.00    3.39   -1.72  -595.42    25.35    34.69    1.28    84469.47
2006 12 15 19 37  0 0    0.00    3.28   -1.71  -596.79    25.67    35.94    1.19    83574.32
2006 12 15 19 38  0 0    0.00    3.10   -1.74  -593.79    28.00    33.49    1.13    93945.26
2006 12 15 19 39  0 0    0.00    3.24   -1.46  -588.65    30.73    30.25    1.12   108261.95
2006 12 15 19 40  0 0    0.00    3.21   -1.31  -585.18    33.47    26.70    1.14   118319.78
2006 12 15 19 41  0 0    0.00    3.11   -1.09  -583.92    35.56    24.97    1.20   125717.97
2006 12 15 19 42  0 0    0.00    3.12   -1.01  -579.81    36.78    26.77    1.30   142077.71
2006 12 15 19 43  0 0    0.00    3.00   -1.27  -568.46    41.70    18.88    1.56   151767.47
2006 12 15 19 44  0 0    0.00    2.84   -1.16  -565.44    42.89    17.17    1.80   154082.35
2006 12 15 19 45  0 0    0.00    2.73   -0.95  -580.45    40.13    18.70    1.53   116069.93
2006 12 15 19 46  0 0    0.00    2.74   -0.80  -582.28    36.98    21.36    1.42   111907.21
2006 12 15 19 47  0 0    0.00    2.87   -0.64  -580.88    35.60    22.39    1.37   118457.39
2006 12 15 19 48  0 0    0.00    2.92   -0.80  -579.74    37.73    21.78    1.50   121237.71
2006 12 15 19 49  0 0    0.00    2.95   -0.89  -579.89    37.88    22.21    1.43   119542.24
2006 12 15 19 50  0 0    0.00    2.84   -0.73  -580.69    36.23    24.48    1.22   117950.25
2006 12 15 19 51  0 0    0.00    2.68   -0.73  -580.38    36.90    26.84    1.22   118561.45
2006 12 15 19 52  0 0    0.00    2.83   -0.92  -579.14    35.76    28.25    1.18   119769.45
2006 12 15 19 53  0 0    0.00    2.50   -0.99  -580.94    36.90    27.06    1.26   122062.53
2006 12 15 19 54  0 0    0.00    2.55   -0.95  -580.52    36.98    24.73    1.22   120549.59
2006 12 15 19 55  0 0    0.00    2.46   -0.90  -581.11    31.92    27.64    1.48   120967.77
2006 12 15 19 56  0 0    0.00    2.41   -0.99  -579.91    34.85    25.23    1.36   124634.47
2006 12 15 19 57  0 0    0.00    2.21   -1.24  -579.46    34.42    27.20    1.40   127384.21
2006 12 15 19 58  0 0    0.00    2.44    0.06  -559.69    43.17    24.50    1.84   153955.19
2006 12 15 19 59  0 0    0.00    2.61   -0.49  -542.72    46.56    15.62    2.37   174382.93
2006 12 15 20  0  0 0    0.00    1.31   -1.40  -544.34    39.22     9.37    2.56   163064.91
2006 12 15 20  1  0 0    0.00   -0.00   -2.84  -545.41    39.48     9.99    2.50   155144.85
2006 12 15 20  2  0 0    0.00    0.52   -1.56  -543.66    41.06    11.07    2.67   175792.26
2006 12 15 20  3  0 0    0.00    1.47   -1.18  -544.10    33.78     5.76    2.91   154731.11
2006 12 15 20  4  0 0    0.00    0.99   -1.66  -539.67    34.37     3.69    2.70   145358.16
2006 12 15 20  5  0 0    0.00    0.83   -1.56  -542.51    38.27     3.08    2.67   159550.55
2006 12 15 20  6  0 0    0.00    0.63   -1.73  -538.86    40.09     4.58    2.70   157685.25
2006 12 15 20  7  0 0    0.00    1.62   -0.95  -545.46    34.84     5.34    2.38   160858.64
2006 12 15 20  8  0 0    0.00    1.91   -0.44  -553.42    27.34     6.55    2.12   152190.40
2006 12 15 20  9  0 0    0.00    2.03   -0.50  -557.86    23.83     6.78    2.06   153527.73
2006 12 15 20 10  0 0    0.00    2.76   -0.15  -558.93    21.58     4.16    1.83   158384.88
2006 12 15 20 11  0 0    0.00    2.59    0.08  -558.30    19.56     1.15    1.54   156883.35
2006 12 15 20 12  0 0    0.00    2.30    0.07  -557.32    20.47    -0.22    1.65   163692.18
2006 12 15 20 13  0 0    0.00    1.86    0.39  -555.16    17.69    -5.32    1.70   168337.72
2006 12 15 20 14  0 0    0.00    2.37    0.29  -553.04    15.48    -9.47    1.74   172634.46
2006 12 15 20 15  0 0    0.00    2.40    0.56  -551.00    17.61    -6.04    1.73   173153.21
2006 12 15 20 16  0 0    0.00    2.30    0.36  -545.95    22.54     3.93    1.78   161502.50
2006 12 15 20 17  0 0    0.00    2.01    0.71  -547.58    22.24     3.22    1.69   171886.41
2006 12 15 20 18  0 0    0.00    1.07   -0.17  -543.98    26.60     6.51    1.81   180598.59
2006 12 15 20 19  0 0    0.00    0.64   -0.79  -545.85    23.31     8.63    2.20   156768.75
2006 12 15 20 20  0 0    0.00    0.40   -0.66  -548.27    20.18     6.69    2.48   164562.90
2006 12 15 20 21  0 0    0.00    0.52    0.12  -548.39    19.32     1.56    2.45   158989.84
2006 12 15 20 22  0 0    0.00    0.35   -0.28  -547.93    19.04     0.52    2.33   141960.31
2006 12 15 20 23  0 0    0.00    0.20    0.10  -545.08    19.48     1.28    2.44   143076.10
2006 12 15 20 24  0 0    0.00    0.37    0.14  -542.13    20.03     2.23    2.63   154158.81
2006 12 15 20 25  0 0    0.00    0.61    0.23  -547.05    18.97     5.31    2.70   169777.47
2006 12 15 20 26  0 0    0.00   -0.61    0.61  -555.18    19.66     6.15    2.89   197598.90
2006 12 15 20 27  0 0    0.00    0.06    0.06  -553.24    26.29     8.08    3.09   190985.06
2006 12 15 20 28  0 0    0.00    1.31    0.04  -559.51    26.01    -0.67    3.03   176270.66
2006 12 15 20 29  0 0    0.00    2.37    1.75  -563.51    27.49     1.04    2.71   146602.64
2006 12 15 20 30  0 0    0.00    2.06    3.00  -564.58    34.55    19.97    2.31   119137.27
2006 12 15 20 31  0 0    0.00    2.63    0.92  -562.68    36.92    20.45    2.60    84334.62
2006 12 15 20 32  0 0    0.00    2.17    0.18  -558.70    42.24    16.30    2.83    62262.50
2006 12 15 20 33  0 0    0.00    1.80    0.32  -564.15    39.06    20.72    3.11    63593.89
2006 12 15 20 34  0 0    0.00    2.28   -0.21  -566.62    35.57    18.45    3.31    68468.13
2006 12 15 20 35  0 0    0.00    2.17   -0.27  -563.29    37.66    18.26    3.13    64095.40
2006 12 15 20 36  0 0    0.00    2.04   -1.46  -566.25    38.96    20.87    2.87    68846.13
2006 12 15 20 37  0 0    0.00    2.12   -1.11  -569.27    36.52    25.34    2.78    76065.23
2006 12 15 20 38  0 0    0.00    2.03   -1.31  -564.82    40.44    24.43    2.97    78510.32
2006 12 15 20 39  0 0    0.00    2.05   -1.23  -560.51    44.44    25.41    3.06    78033.85
2006 12 15 20 40  0 0    0.00    2.21    0.79  -563.72    43.17    23.81    2.85    85506.77
2006 12 15 20 41  0 0    0.00    2.42    0.72  -567.73    44.12    23.75    2.51    89229.77
2006 12 15 20 42  0 0    0.00    2.32   -0.13  -569.16    44.28    24.48    2.21    86608.75
2006 12 15 20 43  0 0    0.00    1.99   -0.65  -567.79    45.23    25.12    2.27    84844.44
2006 12 15 20 44  0 0    0.00    1.81   -0.76  -565.93    48.01    26.79    2.38    90769.66
2006 12 15 20 45  0 0    0.00    1.77   -0.88  -565.86    48.80    26.48    2.30    94704.42
2006 12 15 20 46  0 0    0.00    1.56   -1.03  -565.44    50.49    25.61    2.27    88515.03
2006 12 15 20 47  0 0    0.00    1.36   -1.21  -565.69    50.46    25.94    2.20    76435.90
2006 12 15 20 48  0 0    0.00    1.73   -0.54  -565.61    52.15    33.67    2.31    68327.21
2006 12 15 20 49  0 0    0.00    1.61   -0.76  -567.08    55.56    38.47    2.29    68117.66
2006 12 15 20 50  0 0    0.00    1.48   -0.93  -568.81    56.01    39.65    2.17    66764.32
2006 12 15 20 51  0 0    0.00    1.11   -1.11  -571.02    54.51    39.33    2.24    81438.41
2006 12 15 20 52  0 0    0.00    0.54   -1.45  -572.79    48.86    37.73    2.23    93710.30
2006 12 15 20 53  0 0    0.00   -0.56   -1.93  -573.32    37.49    37.98    2.21    88926.26
2006 12 15 20 54  0 0    0.00   -1.75   -1.84  -572.57    26.29    37.80    2.30    89079.85
2006 12 15 20 55  0 0    0.00   -1.71   -2.21  -573.86    22.30    37.06    2.24    93029.68
2006 12 15 20 56  0 0    0.00    0.25   -1.98  -574.68    31.61    34.20    2.48    96684.54
2006 12 15 20 57  0 0    0.00   -0.32   -1.99  -569.07    38.22    33.12    2.90   100604.29
2006 12 15 20 58  0 0    0.00   -0.26   -2.21  -567.83    36.05    35.05    2.70    96740.01
2006 12 15 20 59  0 0    0.00   -0.20   -2.17  -569.38    36.78    35.91    2.56    93517.44
2006 12 15 21  0  0 0    0.00   -0.42   -1.70  -567.59    36.86    38.82    2.65   100745.44
2006 12 15 21  1  0 0    0.00    0.15   -1.90  -564.17    36.38    38.62    2.57   112763.22
2006 12 15 21  2  0 0    0.00   -0.69   -2.51  -565.52    35.24    35.23    2.64   109811.64
2006 12 15 21  3  0 0    0.00    0.86   -0.52  -568.14    42.45    44.20    2.65   105707.71
2006 12 15 21  4  0 0    0.00    0.84   -0.32  -565.98    49.08    53.25    2.54   104963.46
2006 12 15 21  5  0 0    0.00    0.78    0.04  -567.11    47.41    55.97    2.59   107982.84
2006 12 15 21  6  0 0    0.00   -0.92   -1.68  -568.10    35.17    49.98    2.50   110044.36
2006 12 15 21  7  0 0    0.00   -1.12   -2.07  -568.02    20.27    36.09    2.43    97279.78
2006 12 15 21  8  0 0    0.00   -1.29   -2.32  -570.47    23.19    35.66    2.53    98378.35
2006 12 15 21  9  0 0    0.00   -1.31   -2.28  -574.31    26.00    41.37    2.51    91151.62
2006 12 15 21 10  0 0    0.00   -1.12   -2.08  -586.57    22.07    41.69    2.63    84337.15
2006 12 15 21 11  0 0    0.00    0.17   -2.60  -598.55     8.23    38.74    3.00    85816.80
2006 12 15 21 12  0 0    0.00   -0.57   -2.93  -606.00     7.41    38.10    2.83    79252.54
2006 12 15 21 13  0 0    0.00   -2.37   -3.03  -610.31     6.77    39.91    2.57    80842.68
2006 12 15 21 14  0 0    0.00   -2.49   -3.05  -608.33     8.21    45.28    2.36    97547.29
2006 12 15 21 15  0 0    0.00   -2.12   -2.42  -605.65    13.15    48.52    2.54   109724.31
2006 12 15 21 16  0 0    0.00   -2.79   -1.86  -606.25    15.72    49.31    2.58   106308.24
2006 12 15 21 17  0 0    0.00   -2.48   -0.68  -610.62    12.42    48.49    2.53    95712.81
2006 12 15 21 18  0 0    0.00   -2.31    0.40  -612.65    11.53    53.76    2.59    89686.96
2006 12 15 21 19  0 0    0.00   -2.24    1.04  -610.52    17.04    66.85    2.84    92890.03
2006 12 15 21 20  0 0    0.00   -2.19    0.67  -610.70    18.22    64.47    2.88    90915.09
2006 12 15 21 21  0 0    0.00   -2.53   -2.36  -612.97     1.32    50.77    2.65    78819.76
2006 12 15 21 22  0 0    0.00   -2.28   -4.22  -614.83   -13.99    34.85    2.25    57959.13
2006 12 15 21 23  0 0    0.00   -1.56   -4.52  -610.17   -11.61    22.38    2.60    31629.16
2006 12 15 21 24  0 0    0.00   -1.83   -4.37  -610.07   -10.32    15.93    2.46    31442.27
2006 12 15 21 25  0 0    0.00   -1.98   -4.08  -613.25   -17.24    17.28    2.73    29051.72
2006 12 15 21 26  0 0    0.00   -2.84   -3.28  -617.94   -13.79    25.83    2.32    36005.00
2006 12 15 21 27  0 0    0.00   -2.88   -3.36  -624.11   -14.03    31.71    1.81    36451.58
2006 12 15 21 28  0 0    0.00   -2.90   -3.37  -620.15   -14.73    27.79    2.00    28698.64
2006 12 15 21 29  0 0    0.00   -3.05   -3.27  -617.35   -16.18    26.71    2.13    27409.21
2006 12 15 21 30  0 0    0.00   -3.04   -3.36  -616.19   -16.33    24.46    2.00    31748.50
2006 12 15 21 31  0 0    0.00   -3.17   -3.03  -616.68   -16.78    26.60    2.08    29289.41
2006 12 15 21 32  0 0    0.00   -3.31   -2.69  -617.05   -15.18    26.44    2.08    34466.25
2006 12 15 21 33  0 0    0.00   -3.11   -2.86  -615.50   -13.75    31.52    2.20    28416.34
2006 12 15 21 34  0 0    0.00   -3.08   -2.68  -618.38   -13.65    27.72    1.95    32217.57
2006 12 15 21 35  0 0    0.00   -3.20   -2.27  -620.32   -14.15    28.38    2.13    30150.67
2006 12 15 21 36  0 0    0.00   -3.27   -2.10  -625.20   -11.00    32.77    2.16    34446.42
2006 12 15 21 37  0 0    0.00   -3.31   -2.24  -617.94   -13.78    31.14    2.08    30836.61
2006 12 15 21 38  0 0    0.00   -3.61   -1.69  -621.07   -11.85    34.86    1.97    34791.93
2006 12 15 21 39  0 0    0.00   -3.36   -2.21  -617.17   -12.01    33.98    1.90    29130.83
2006 12 15 21 40  0 0    0.00   -3.29   -2.38  -616.33   -11.25    30.34    2.05    35323.56
2006 12 15 21 41  0 0    0.00   -3.14   -2.82  -614.81   -15.45    27.38    2.14    28203.51
2006 12 15 21 42  0 0    0.00   -3.35   -1.94  -619.70   -14.91    30.96    1.94    31372.23
2006 12 15 21 43  0 0    0.00   -3.44   -1.60  -619.13   -19.10    27.61    1.93    30440.73
2006 12 15 21 44  0 0    0.00   -3.34   -1.59  -624.09   -16.47    31.60    2.02    33416.06
2006 12 15 21 45  0 0    0.00   -3.20   -1.83  -620.67   -17.17    28.80    1.96    29148.42
2006 12 15 21 46  0 0    0.00   -3.54   -1.33  -626.06   -18.17    29.32    1.84    35236.47
2006 12 15 21 47  0 0    0.00   -3.20   -1.96  -627.43   -15.88    32.56    2.02    37231.41
2006 12 15 21 48  0 0    0.00   -2.99   -2.46  -628.09   -17.00    31.16    2.12    34257.70
2006 12 15 21 49  0 0    0.00   -3.04   -2.40  -628.75   -18.82    28.87    2.20    30507.74
2006 12 15 21 50  0 0    0.00   -2.89   -2.85  -626.09   -21.50    27.31    2.21    27329.58
2006 12 15 21 51  0 0    0.00   -2.78   -2.92  -628.39   -20.47    27.94    2.30    27330.39
2006 12 15 21 52  0 0    0.00   -2.51   -2.97  -626.54   -22.29    25.35    2.29    27927.48
2006 12 15 21 53  0 0    0.00   -2.53   -3.16  -626.76   -20.21    26.09    2.62    27329.50
2006 12 15 21 54  0 0    0.00   -1.90   -3.62  -628.31   -22.18    26.02    2.85    29260.93
2006 12 15 21 55  0 0    0.00   -1.65   -3.69  -628.87   -22.71    21.60    2.68    28663.63
2006 12 15 21 56  0 0    0.00   -1.90   -3.55  -625.84   -20.15    21.29    2.82    26500.19
2006 12 15 21 57  0 0    0.00   -2.04   -3.54  -626.73   -20.58    21.91    3.00    26300.50
2006 12 15 21 58  0 0    0.00   -2.13   -3.44  -629.10   -20.21    24.69    2.93    27208.91
2006 12 15 21 59  0 0    0.00   -1.77   -3.59  -629.36   -17.39    27.80    2.85    26444.45
2006 12 15 22  0  0 0    0.00   -1.90   -3.55  -629.09   -18.62    26.04    2.88    26232.84
2006 12 15 22  1  0 0    0.00   -2.14   -3.35  -630.25   -21.34    25.22    2.77    25252.25
2006 12 15 22  2  0 0    0.00   -2.37   -3.04  -634.16   -21.31    27.01    2.48    22946.33
2006 12 15 22  3  0 0    0.00   -2.05   -3.28  -634.44   -22.40    27.27    2.50    25022.46
2006 12 15 22  4  0 0    0.00   -1.84   -3.48  -634.12   -21.83    25.91    2.73    23013.76
2006 12 15 22  5  0 0    0.00   -2.17   -3.14  -633.53   -23.18    25.37    2.78    24566.82
2006 12 15 22  6  0 0    0.00   -1.90   -3.44  -637.07   -24.08    26.50    2.52    19134.96
2006 12 15 22  7  0 0    0.00   -1.81   -3.46  -633.37   -24.22    23.44    2.75    24938.50
2006 12 15 22  8  0 0    0.00   -1.85   -3.33  -635.01   -21.41    24.68    2.62    19506.22
2006 12 15 22  9  0 0    0.00   -1.64   -3.46  -632.84   -23.15    21.36    2.62    24651.01
2006 12 15 22 10  0 0    0.00   -1.68   -3.49  -632.67   -19.91    24.92    2.99    21638.03
2006 12 15 22 11  0 0    0.00   -1.60   -3.52  -632.75   -22.52    25.91    2.64    25551.00
2006 12 15 22 12  0 0    0.00   -1.33   -3.68  -638.79   -23.10    29.28    2.63    21392.60
2006 12 15 22 13  0 0    0.00   -1.62   -3.39  -638.06   -18.60    31.16    2.48    26113.07
2006 12 15 22 14  0 0    0.00   -1.14   -3.74  -637.41   -24.41    26.32    2.60    23616.84
2006 12 15 22 15  0 0    0.00   -1.22   -3.84  -638.45   -23.11    29.30    2.42    26159.13
2006 12 15 22 16  0 0    0.00   -1.06   -3.89  -638.67   -22.27    31.70    2.41    21415.31
2006 12 15 22 17  0 0    0.00   -1.53   -3.62  -637.03   -21.32    30.98    2.39    25651.29
2006 12 15 22 18  0 0    0.00    0.69   -3.10  -645.89   -26.70    29.17    2.16    27655.73
2006 12 15 22 19  0 0    0.00    0.40   -3.24  -652.31   -26.83    32.36    1.96    29717.31
2006 12 15 22 20  0 0    0.00    0.68   -2.79  -652.61   -24.29    35.53    1.94    32486.99
2006 12 15 22 21  0 0    0.00    1.08   -2.55  -652.98   -25.05    35.52    1.98    33243.98
2006 12 15 22 22  0 0    0.00    1.01   -2.49  -652.56   -26.17    34.09    2.00    33738.24
2006 12 15 22 23  0 0    0.00    0.88   -2.63  -651.40   -27.06    32.24    2.00    35644.74
2006 12 15 22 24  0 0    0.00    0.63   -2.91  -650.07   -26.25    32.64    2.02    37386.40
2006 12 15 22 25  0 0    0.00    0.35   -3.24  -649.03   -26.33    31.16    2.02    32502.08
2006 12 15 22 26  0 0    0.00    0.10   -3.47  -652.36   -29.37    29.11    1.96    30595.98
2006 12 15 22 27  0 0    0.00   -0.25   -3.68  -651.80   -26.62    29.80    1.92    30607.98
2006 12 15 22 28  0 0    0.00   -0.63   -3.75  -651.34   -27.37    28.63    2.10    24356.55
2006 12 15 22 29  0 0    0.00   -0.66   -3.67  -645.80   -27.35    27.58    2.34    22615.92
