2018 08 26 21 26 00 000        -5.47         0.26        -0.65      -494.60        28.10       -37.60         5.25    243924.00
2018 08 26 21 27 00 000        -5.10         0.67        -0.84      -502.00        25.30       -33.40         4.74    242936.00
2018 08 26 21 28 00 000        -4.63        -0.14        -0.34      -507.30        27.40       -36.20         4.65    227771.00
2018 08 26 21 29 00 000        -5.08         0.45         0.51      -504.10        27.30       -43.90         4.80    205771.00
2018 08 26 21 30 00 000        -4.99         0.74         0.82      -505.50        22.50       -42.70         4.86    252251.00
2018 08 26 21 31 00 000        -5.60         0.71         2.15      -510.80        27.90       -37.90         4.52    251271.00
2018 08 26 21 32 00 000        -5.16         0.76         0.64      -506.80        27.20       -37.40         4.62    245496.00
2018 08 26 21 33 00 000        -4.99         1.36         0.24      -496.60        20.60       -32.20         4.95    272625.00
2018 08 26 21 34 00 000        -4.58         2.05        -0.73     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 26 21 35 00 000        -5.08         1.40         2.20     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 26 21 36 00 000        -5.52        -0.28         0.66     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 26 21 37 00 000        -5.18         1.26         1.65      -500.50        24.70       -40.60         4.27    164222.00
2018 08 26 21 38 00 000        -3.96         3.02         2.47      -500.50        24.70       -40.60         4.27    164222.00
2018 08 26 21 39 00 000        -4.20         2.43         2.75      -497.40        27.40       -41.40         4.82    235572.00
2018 08 26 21 40 00 000        -4.86         1.15         1.89      -497.40        27.40       -41.40         4.82    235572.00
2018 08 26 21 41 00 000        -4.08         1.98         2.31      -505.80        17.60       -47.20         4.76    233397.00
2018 08 26 21 42 00 000        -4.53         1.60         1.89      -502.10        19.50       -42.80         4.83    232319.00
2018 08 26 21 43 00 000        -3.23         3.27         2.97      -499.80        20.70       -40.60         4.86    232089.00
2018 08 26 21 44 00 000        -3.46         3.14         3.08     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 26 21 45 00 000        -3.24         3.72         2.74      -509.20        10.30       -47.40         4.29    203522.00
2018 08 26 21 46 00 000        -3.79         3.33         3.21      -510.80        11.50       -46.30         4.15    197348.00
2018 08 26 21 47 00 000        -3.95         3.79         2.91      -517.10        16.20       -41.90         3.63    173814.00
2018 08 26 21 48 00 000        -3.50         3.24         2.93      -515.50        16.80       -44.70         4.05    191561.00
2018 08 26 21 49 00 000        -3.08         2.65         2.53      -513.70        14.50       -46.80         4.29    205419.00
2018 08 26 21 50 00 000        -2.73         3.26         2.83      -510.10         9.50       -51.10         4.79    234065.00
2018 08 26 21 51 00 000        -2.58         2.21         2.78      -510.10         9.50       -51.10         4.79    234065.00
2018 08 26 21 52 00 000        -3.21         2.77         1.28     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 26 21 53 00 000        -3.16         2.90         2.21      -507.50        12.20       -41.10         4.27    211315.00
2018 08 26 21 54 00 000        -3.17         3.05         2.19      -507.50        12.20       -41.10         4.27    211315.00
2018 08 26 21 55 00 000        -3.28         2.68         2.58      -507.50        12.20       -41.10         4.27    211315.00
2018 08 26 21 56 00 000        -4.40        -0.07         0.99      -499.60        24.80       -35.70         4.27    220714.00
2018 08 26 21 57 00 000        -4.99        -1.21         0.89      -499.60        24.80       -35.70         4.27    220714.00
2018 08 26 21 58 00 000        -5.20         1.11         1.46      -512.30        25.50       -40.60         3.80    188883.00
2018 08 26 21 59 00 000        -4.75         1.66         2.32      -512.80        25.50       -40.80         3.78    187701.00
2018 08 26 22 00 00 000        -4.62         2.13         1.64     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 26 22 01 00 000        -4.67         2.43         2.00      -512.60        23.60       -37.60         3.65    189051.00
2018 08 26 22 02 00 000        -4.68         2.24         2.25      -512.60        23.60       -37.60         3.65    189051.00
2018 08 26 22 03 00 000        -4.94         2.20         1.79      -512.60        23.60       -37.60         3.65    189051.00
2018 08 26 22 04 00 000        -5.16         1.70         1.82      -513.50        20.30       -42.40         3.46    189728.00
2018 08 26 22 05 00 000        -5.20         1.29         1.73      -513.50        20.30       -42.40         3.46    189728.00
2018 08 26 22 06 00 000        -5.34         0.72         0.98     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 26 22 07 00 000        -5.23         0.59         1.10      -517.60        31.60       -30.80         3.96    195188.00
2018 08 26 22 08 00 000        -5.14         0.47         1.28      -517.60        31.60       -30.80         3.96    195188.00
2018 08 26 22 09 00 000        -5.25         0.76         1.29     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 26 22 10 00 000        -5.14         1.12         1.16      -518.10        20.30       -34.10         3.73    189051.00
2018 08 26 22 11 00 000        -5.03         1.37         1.19      -518.10        20.30       -34.10         3.73    189051.00
2018 08 26 22 12 00 000        -5.40         0.72         0.87      -518.10        20.30       -34.10         3.73    189051.00
2018 08 26 22 13 00 000        -5.41         0.89         0.87     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 26 22 14 00 000        -5.18         1.14         1.29     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 26 22 15 00 000        -5.25         0.95         0.96      -518.40        30.00       -27.60         3.26    165485.00
2018 08 26 22 16 00 000        -5.15         0.90         1.04      -518.40        30.00       -27.60         3.26    165485.00
2018 08 26 22 17 00 000        -5.24         0.98         1.21      -520.80        25.50       -33.20         3.00    150042.00
2018 08 26 22 18 00 000        -5.13         1.34         1.16      -520.80        25.50       -33.20         3.00    150042.00
2018 08 26 22 19 00 000        -4.77         1.70         1.31      -524.90        10.70       -37.20         2.38    119267.00
2018 08 26 22 20 00 000        -5.10         1.25         1.51      -528.30        12.70       -37.40         2.19    113149.00
2018 08 26 22 21 00 000        -5.34         0.87         2.08      -538.50        18.60       -37.90         1.62     94874.00
2018 08 26 22 22 00 000        -5.35         0.98         2.13      -536.70        17.90       -42.20         2.87    141140.00
2018 08 26 22 23 00 000        -5.36         0.90         2.18      -536.70        17.90       -42.20         2.87    141140.00
2018 08 26 22 24 00 000        -5.20         1.25         2.11     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 26 22 25 00 000        -5.36         1.20         2.26      -541.90        13.40       -37.60         2.78    163592.00
2018 08 26 22 26 00 000        -5.40         1.30         2.15      -541.90        13.40       -37.60         2.78    163592.00
2018 08 26 22 27 00 000        -5.41         1.42         2.04      -540.00        16.90       -36.30         2.13    108764.00
2018 08 26 22 28 00 000        -5.25         1.62         2.18      -540.00        16.90       -36.30         2.13    108764.00
2018 08 26 22 29 00 000        -5.05         1.74         2.35      -541.90        15.90       -36.90         1.87     93424.00
2018 08 26 22 30 00 000        -5.00         1.72         2.22      -542.10        15.80       -37.00         1.84     91549.00
2018 08 26 22 31 00 000        -5.02         1.79         2.20      -543.70        14.90       -38.90         2.52    129333.00
2018 08 26 22 32 00 000        -4.85         1.87         2.49      -543.80        14.90       -39.00         2.56    131379.00
2018 08 26 22 33 00 000        -4.99         1.54         2.42      -543.80        14.90       -39.00         2.56    131379.00
2018 08 26 22 34 00 000        -5.07         1.72         2.22      -539.40        16.90       -37.20         2.50    125250.00
2018 08 26 22 35 00 000        -5.06         1.63         2.30      -539.40        16.90       -37.20         2.50    125250.00
2018 08 26 22 36 00 000        -4.98         1.51         2.33      -539.20        16.80       -37.30         2.56    134784.00
2018 08 26 22 37 00 000        -4.22         2.83         2.39      -539.20        16.80       -37.30         2.56    134784.00
2018 08 26 22 38 00 000        -3.98         2.94         2.36      -523.90        11.80       -41.70         3.42    137655.00
2018 08 26 22 39 00 000        -4.48         1.63         1.80      -523.90        11.80       -41.70         3.42    137655.00
2018 08 26 22 40 00 000        -4.53         1.32         1.93      -521.20        12.60       -47.10         3.48    152613.00
2018 08 26 22 41 00 000        -4.40         1.36         2.31      -521.50        12.90       -48.80         3.43    153953.00
2018 08 26 22 42 00 000        -4.29         1.31         2.50      -526.30        13.30       -50.90         3.09    142311.00
2018 08 26 22 43 00 000        -4.42         1.30         2.51      -526.30        13.60       -50.70         3.09    143875.00
2018 08 26 22 44 00 000        -4.56         1.23         2.63      -526.60        15.40       -49.80         3.12    151856.00
2018 08 26 22 45 00 000        -4.54         1.37         2.67      -527.00        15.50       -49.60         3.13    151952.00
2018 08 26 22 46 00 000        -4.72         0.93         2.73      -534.10        19.20       -47.10         2.93    147836.00
2018 08 26 22 47 00 000        -4.79         1.20         2.49      -534.20        18.60       -45.60         2.76    146050.00
2018 08 26 22 48 00 000        -5.08         0.20         2.42      -530.60        18.30       -48.00         2.88    144727.00
2018 08 26 22 49 00 000        -5.04         0.15         2.32      -531.30        23.10       -45.40         2.76    140662.00
