Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T21:11:00, 88.528, 2.327, 38.321
2006-12-15T21:12:00, 106.968, 9.240, 40.270
2006-12-15T21:13:00, 129.391, 12.529, 37.219
2006-12-15T21:14:00, 123.022, 15.901, 43.168
2006-12-15T21:15:00, 101.551, 21.713, 71.118
2006-12-15T21:16:00, 80.791, 12.309, 65.064
2006-12-15T21:17:00, 82.739, 9.369, 38.014
2006-12-15T21:18:00, 87.013, 18.370, 19.965
2006-12-15T21:19:00, 71.173, 13.536, 14.915
2006-12-15T21:20:00, 65.987, 5.788, 8.866
2006-12-15T21:21:00, 70.621, 7.181, 14.817
2006-12-15T21:22:00, 58.292, 3.169, 25.768
2006-12-15T21:23:00, 31.581, -13.616, 30.720
2006-12-15T21:24:00, 17.027, -17.865, 23.672
2006-12-15T21:25:00, 24.823, -16.586, 2.624
2006-12-15T21:26:00, 43.262, -9.677, -19.422
2006-12-15T21:27:00, 76.464, -14.690, -25.469
2006-12-15T21:28:00, 83.447, -18.445, 0.484
2006-12-15T21:29:00, 72.405, -21.871, 34.438
2006-12-15T21:30:00, 43.680, -15.487, 45.393
2006-12-15T21:31:00, 38.580, -2.989, 18.345
2006-12-15T21:32:00, 24.616, -8.526, 22.300
2006-12-15T21:33:00, 16.499, -9.842, 34.255
2006-12-15T21:34:00, 33.199, -16.162, 33.211
2006-12-15T21:35:00, 37.249, -13.485, 22.166
2006-12-15T21:36:00, 42.700, -7.062, 23.123
2006-12-15T21:37:00, 44.650, -10.006, 30.079
2006-12-15T21:38:00, 48.134, -23.131, 58.035
2006-12-15T21:39:00, 38.370, -17.429, 72.992
2006-12-15T21:40:00, 31.046, 3.374, 59.949
2006-12-15T21:41:00, 28.302, 10.722, 37.907
2006-12-15T21:42:00, 29.903, 6.840, 20.865
2006-12-15T21:43:00, 48.705, 6.138, 25.823
2006-12-15T21:44:00, 53.806, 11.623, 37.781
2006-12-15T21:45:00, 49.427, 17.447, 42.740
2006-12-15T21:46:00, 31.943, 11.082, 31.697
2006-12-15T21:47:00, 39.988, 1.587, 27.656
2006-12-15T21:48:00, 53.170, 2.984, 31.616
2006-12-15T21:49:00, 54.184, 0.386, 33.576
2006-12-15T21:50:00, 58.256, -14.029, 27.537
2006-12-15T21:51:00, 62.070, -9.133, 23.498
2006-12-15T21:52:00, 75.005, 3.029, 23.460
2006-12-15T21:53:00, 60.796, 8.253, 19.422
2006-12-15T21:54:00, 51.280, 3.183, 28.384
2006-12-15T21:55:00, 52.994, 2.457, 33.347
2006-12-15T21:56:00, 42.995, 10.377, 27.310
2006-12-15T21:57:00, 15.094, 13.243, 32.274
2006-12-15T21:58:00, -6.351, 1.954, 35.238
2006-12-15T21:59:00, -10.122, -10.601, 31.203
2006-12-15T22:00:00, 13.241, -7.676, 20.168
2006-12-15T22:01:00, 52.397, -5.319, 19.131
2006-12-15T22:02:00, 58.447, -8.734, 36.097
2006-12-15T22:03:00, 38.041, -8.670, 46.064
2006-12-15T22:04:00, 17.861, -2.285, 36.031
2006-12-15T22:05:00, 50.120, 1.586, 31.998
2006-12-15T22:06:00, 54.759, 2.966, 37.965
2006-12-15T22:07:00, 50.855, 4.337, 39.933
2006-12-15T22:08:00, 67.189, 14.158, 36.902
2006-12-15T22:09:00, 71.139, 5.120, 43.870
2006-12-15T22:10:00, 80.925, 8.847, 49.839
2006-12-15T22:11:00, 89.189, 14.211, 47.809
2006-12-15T22:12:00, 76.258, 28.560, 47.779
2006-12-15T22:13:00, 54.452, 24.875, 32.749
2006-12-15T22:14:00, 59.679, 24.966, 19.720
2006-12-15T22:15:00, 54.962, 21.300, 5.691
2006-12-15T22:16:00, 57.145, 16.118, 11.661
2006-12-15T22:17:00, 41.538, 17.588, 16.633
2006-12-15T22:18:00, 30.604, 25.851, 14.606
2006-12-15T22:19:00, 40.279, 26.413, 14.579
2006-12-15T22:20:00, 29.592, 23.907, 30.552
2006-12-15T22:21:00, 30.023, 22.584, 37.526
2006-12-15T22:22:00, 34.562, 12.254, 23.500
2006-12-15T22:23:00, 55.478, 8.612, 8.475
2006-12-15T22:24:00, 59.893, 3.664, 12.450
2006-12-15T22:25:00, 59.151, 4.911, 11.425
2006-12-15T22:26:00, 53.026, 6.035, 10.401
2006-12-15T22:27:00, 43.978, 5.047, 10.377
2006-12-15T22:28:00, 37.967, 9.328, 2.354
2006-12-15T22:29:00, 35.230, 16.656, -1.668
2006-12-15T22:30:00, 31.452, 12.629, 6.309
2006-12-15T22:31:00, 32.349, 6.848, 14.286
2006-12-15T22:32:00, 34.768, 7.975, 18.265
2006-12-15T22:33:00, 27.118, 10.729, 10.244
2006-12-15T22:34:00, 15.258, 10.785, 6.223
2006-12-15T22:35:00, 9.142, 3.357, 7.203
2006-12-15T22:36:00, 8.862, 8.692, 16.183
2006-12-15T22:37:00, 5.070, 13.203, 27.164
2006-12-15T22:38:00, 6.674, 9.292, 26.145
2006-12-15T22:39:00, 1.482, 10.055, 17.127
2006-12-15T22:40:00, 3.786, 8.016, 17.109
2006-12-15T22:41:00, 2.455, 10.537, 26.092
2006-12-15T22:42:00, 2.299, 10.484, 26.074
2006-12-15T22:43:00, 19.354, 5.067, 20.058
2006-12-15T22:44:00, 32.076, 2.336, 25.042
2006-12-15T22:45:00, 34.041, -9.186, 12.026
2006-12-15T22:46:00, 47.219, -7.824, 4.006
2006-12-15T22:47:00, 53.602, 6.756, 14.991
2006-12-15T22:48:00, 56.024, 7.874, 23.976
2006-12-15T22:49:00, 53.648, 7.579, 11.962
2006-12-15T22:50:00, 50.338, 7.635, 11.948
2006-12-15T22:51:00, 40.594, 4.756, 11.935
2006-12-15T22:52:00, 29.679, 4.451, 5.922
2006-12-15T22:53:00, 30.582, 7.202, -3.089
2006-12-15T22:54:00, 35.007, 2.232, -2.101
2006-12-15T22:55:00, 40.011, 4.518, 2.886
2006-12-15T22:56:00, 44.667, 5.868, 8.875
2006-12-15T22:57:00, 56.458, 12.025, 6.864
2006-12-15T22:58:00, 51.523, 10.553, 9.854
2006-12-15T22:59:00, 46.466, 14.465, 8.844
2006-12-15T23:00:00, 54.877, 14.413, 15.834
2006-12-15T23:01:00, 56.713, 25.351, 18.825
2006-12-15T23:02:00, 62.439, 20.964, 14.816
2006-12-15T23:03:00, 62.309, 20.900, 13.808
2006-12-15T23:04:00, 62.775, 11.004, 17.800
2006-12-15T23:05:00, 55.387, 11.514, 19.793
2006-12-15T23:06:00, 56.062, 25.025, 13.787
2006-12-15T23:07:00, 57.447, 31.865, 13.780
2006-12-15T23:08:00, 49.477, 33.660, 11.775
2006-12-15T23:09:00, 38.943, 25.738, 11.769
2006-12-15T23:10:00, 39.281, 29.766, 11.764
2006-12-15T23:11:00, 45.129, 28.533, 17.760
2006-12-15T23:12:00, 38.346, 19.209, 26.756
2006-12-15T23:13:00, 25.357, 13.271, 23.752
2006-12-15T23:14:00, 24.775, 9.103, 19.749
2006-12-15T23:15:00, 30.853, 14.189, 16.746
2006-12-15T23:16:00, 34.590, 15.874, 18.743
2006-12-15T23:17:00, 34.476, 15.802, 17.741
2006-12-15T23:18:00, 36.350, 18.190, 10.739
2006-12-15T23:19:00, 42.560, 17.892, 11.738
2006-12-15T23:20:00, 45.962, 18.643, 14.737
2006-12-15T23:21:00, 44.691, 12.600, 15.736
2006-12-15T23:22:00, 45.173, 11.240, 21.736
2006-12-15T23:23:00, 38.751, 11.394, 18.736
2006-12-15T23:24:00, 38.651, 11.322, 20.736
2006-12-15T23:25:00, 39.017, 15.347, 20.736
2006-12-15T23:26:00, 40.557, 16.798, 25.737
2006-12-15T23:27:00, 40.702, 14.502, 31.738
2006-12-15T23:28:00, 32.768, 16.293, 26.739
2006-12-15T23:29:00, 28.934, 17.622, 20.741
2006-12-15T23:30:00, 33.884, 16.737, 20.743
2006-12-15T23:31:00, 38.130, 13.974, 19.745
2006-12-15T23:32:00, 33.839, 11.204, 18.748
2006-12-15T23:33:00, 30.250, 10.307, 18.752
2006-12-15T23:34:00, 28.763, 15.031, 18.755
2006-12-15T23:35:00, 28.688, 14.956, 16.760
2006-12-15T23:36:00, 33.648, 14.068, 14.765
2006-12-15T23:37:00, 39.547, 12.831, 11.770
2006-12-15T23:38:00, 38.304, 15.329, 16.776
2006-12-15T23:39:00, 33.439, 13.843, 23.782
2006-12-15T23:40:00, 32.560, 8.734, 25.788
2006-12-15T23:41:00, 35.307, 7.608, 30.795
2006-12-15T23:42:00, 32.784, 9.518, 33.802
2006-12-15T23:43:00, 31.552, 12.016, 35.810
2006-12-15T23:44:00, 25.524, 13.104, 32.817
2006-12-15T23:45:00, 22.772, 17.239, 30.825
2006-12-15T23:46:00, 22.366, 16.222, 30.834
2006-12-15T23:47:00, 30.396, 12.060, 31.842
2006-12-15T23:48:00, 35.855, 6.725, 31.851
2006-12-15T23:49:00, 40.381, 1.741, 28.859
2006-12-15T23:50:00, 39.051, 1.080, 31.868
2006-12-15T23:51:00, 39.948, 0.657, 32.876
2006-12-15T23:52:00, 38.386, 2.221, 29.885
2006-12-15T23:53:00, 35.068, 7.646, 24.894
2006-12-15T23:54:00, 37.721, 11.909, 18.903
2006-12-15T23:55:00, 36.405, 11.251, 7.911
2006-12-15T23:56:00, 32.167, 8.485, 3.920
2006-12-15T23:57:00, 40.460, 2.106, 2.929
2006-12-15T23:58:00, 59.287, -1.800, 5.937
2006-12-15T23:59:00, 67.225, -0.570, 5.945
