Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T21:12:00, -48.572, -2.375, -10.396
2006-12-15T21:13:00, -48.530, 0.607, -10.373
2006-12-15T21:14:00, -47.490, 3.572, -10.351
2006-12-15T21:15:00, -47.449, 6.555, -10.328
2006-12-15T21:16:00, -45.407, 9.503, -10.305
2006-12-15T21:17:00, -44.401, 10.470, -9.282
2006-12-15T21:18:00, -44.395, 11.456, -8.259
2006-12-15T21:19:00, -44.387, 12.443, -8.237
2006-12-15T21:20:00, -45.363, 14.449, -7.218
2006-12-15T21:21:00, -46.338, 16.455, -6.195
2006-12-15T21:22:00, -47.331, 17.463, -6.173
2006-12-15T21:23:00, -47.324, 18.453, -6.150
2006-12-15T21:24:00, -46.316, 19.426, -5.128
2006-12-15T21:25:00, -43.325, 19.364, -4.106
2006-12-15T21:26:00, -40.334, 19.304, -4.083
2006-12-15T21:27:00, -37.342, 19.244, -3.061
2006-12-15T21:28:00, -34.370, 18.185, -2.040
2006-12-15T21:29:00, -34.415, 16.182, -1.018
2006-12-15T21:30:00, -35.439, 15.198, 0.003
2006-12-15T21:31:00, -37.462, 14.233, 0.026
2006-12-15T21:32:00, -37.469, 14.233, 0.047
2006-12-15T21:33:00, -37.510, 12.235, 0.069
2006-12-15T21:34:00, -37.554, 10.238, 0.091
2006-12-15T21:35:00, -37.577, 9.243, 0.113
2006-12-15T21:36:00, -37.585, 9.248, 0.135
2006-12-15T21:37:00, -38.573, 10.272, 1.157
2006-12-15T21:38:00, -39.578, 10.297, 0.179
2006-12-15T21:39:00, -39.565, 11.306, 0.201
2006-12-15T21:40:00, -39.570, 11.315, 1.223
2006-12-15T21:41:00, -39.574, 11.325, 1.245
2006-12-15T21:42:00, -40.596, 10.354, 1.266
2006-12-15T21:43:00, -41.600, 10.383, 1.288
2006-12-15T21:44:00, -42.586, 11.413, 1.310
2006-12-15T21:45:00, -43.569, 12.444, 1.332
2006-12-15T21:46:00, -44.554, 13.476, 1.355
2006-12-15T21:47:00, -45.539, 14.507, 1.376
2006-12-15T21:48:00, -45.524, 15.521, 1.398
2006-12-15T21:49:00, -45.508, 16.535, 1.419
2006-12-15T21:50:00, -45.474, 18.549, 1.440
2006-12-15T21:51:00, -45.440, 20.564, 2.460
2006-12-15T21:52:00, -43.403, 22.542, 2.477
2006-12-15T21:53:00, -43.368, 24.557, 2.497
2006-12-15T21:54:00, -42.350, 25.554, 3.518
2006-12-15T21:55:00, -42.312, 27.568, 4.537
2006-12-15T21:56:00, -42.293, 28.583, 4.557
2006-12-15T21:57:00, -42.254, 30.597, 4.576
2006-12-15T21:58:00, -40.234, 31.575, 5.595
2006-12-15T21:59:00, -38.214, 32.552, 5.614
2006-12-15T22:00:00, -36.193, 33.530, 6.632
2006-12-15T22:01:00, -34.191, 33.508, 7.652
2006-12-15T22:02:00, -32.169, 34.485, 7.669
2006-12-15T22:03:00, -31.165, 34.480, 8.687
2006-12-15T22:04:00, -30.179, 33.475, 8.705
2006-12-15T22:05:00, -29.191, 32.470, 9.722
2006-12-15T22:06:00, -28.185, 32.466, 9.739
2006-12-15T22:07:00, -27.196, 31.461, 9.756
2006-12-15T22:08:00, -28.207, 30.493, 9.773
2006-12-15T22:09:00, -27.200, 30.489, 9.789
2006-12-15T22:10:00, -26.212, 29.485, 9.806
2006-12-15T22:11:00, -24.221, 28.463, 10.822
2006-12-15T22:12:00, -24.248, 26.477, 10.838
2006-12-15T22:13:00, -23.260, 25.474, 10.854
2006-12-15T22:14:00, -23.251, 25.489, 9.869
2006-12-15T22:15:00, -23.242, 25.504, 9.885
2006-12-15T22:16:00, -24.247, 24.538, 9.901
2006-12-15T22:17:00, -25.254, 23.571, 9.916
2006-12-15T22:18:00, -26.263, 22.606, 8.931
2006-12-15T22:19:00, -27.269, 21.640, 8.945
2006-12-15T22:20:00, -27.258, 21.656, 7.960
2006-12-15T22:21:00, -26.246, 21.655, 7.974
2006-12-15T22:22:00, -25.234, 21.655, 7.988
2006-12-15T22:23:00, -24.205, 22.654, 7.002
2006-12-15T22:24:00, -23.194, 22.654, 7.012
2006-12-15T22:25:00, -23.181, 22.673, 7.025
2006-12-15T22:26:00, -23.150, 23.692, 7.038
2006-12-15T22:27:00, -25.117, 24.747, 7.051
2006-12-15T22:28:00, -26.086, 25.785, 7.064
2006-12-15T22:29:00, -27.035, 27.824, 7.077
2006-12-15T22:30:00, -28.003, 28.863, 6.089
2006-12-15T22:31:00, -29.950, 30.922, 6.102
2006-12-15T22:32:00, -31.919, 31.980, 6.114
2006-12-15T22:33:00, -32.850, 35.021, 6.125
2006-12-15T22:34:00, -32.797, 37.045, 6.136
2006-12-15T22:35:00, -32.745, 39.070, 6.147
2006-12-15T22:36:00, -32.691, 41.095, 6.158
2006-12-15T22:37:00, -31.638, 43.102, 6.168
2006-12-15T22:38:00, -30.583, 45.111, 7.178
2006-12-15T22:39:00, -30.547, 46.137, 7.188
2006-12-15T22:40:00, -29.493, 48.146, 7.198
2006-12-15T22:41:00, -27.454, 49.138, 8.208
2006-12-15T22:42:00, -25.434, 49.130, 8.217
2006-12-15T22:43:00, -23.415, 49.123, 9.226
2006-12-15T22:44:00, -22.416, 48.133, 9.235
2006-12-15T22:45:00, -22.414, 47.162, 10.244
2006-12-15T22:46:00, -21.394, 47.175, 10.253
2006-12-15T22:47:00, -22.373, 47.222, 10.262
2006-12-15T22:48:00, -22.335, 48.251, 10.270
2006-12-15T22:49:00, -22.294, 49.280, 10.279
2006-12-15T22:50:00, -22.273, 49.309, 10.287
2006-12-15T22:51:00, -23.252, 49.356, 10.295
2006-12-15T22:52:00, -24.231, 49.403, 10.304
2006-12-15T22:53:00, -24.229, 48.432, 10.312
2006-12-15T22:54:00, -25.243, 46.479, 9.320
2006-12-15T22:55:00, -25.239, 45.507, 9.328
2006-12-15T22:56:00, -24.238, 44.517, 9.333
2006-12-15T22:57:00, -25.234, 43.563, 8.341
2006-12-15T22:58:00, -26.231, 42.608, 8.349
2006-12-15T22:59:00, -27.209, 42.653, 7.358
2006-12-15T23:00:00, -28.208, 41.698, 7.366
2006-12-15T23:01:00, -30.184, 41.761, 6.375
2006-12-15T23:02:00, -32.162, 41.822, 5.383
2006-12-15T23:03:00, -34.141, 41.883, 5.391
2006-12-15T23:04:00, -37.101, 42.962, 4.399
2006-12-15T23:05:00, -40.062, 44.041, 4.406
2006-12-15T23:06:00, -42.020, 45.101, 3.414
2006-12-15T23:07:00, -43.942, 48.161, 3.421
2006-12-15T23:08:00, -44.882, 50.202, 2.428
2006-12-15T23:09:00, -46.807, 53.262, 2.435
2006-12-15T23:10:00, -47.747, 55.303, 2.442
2006-12-15T23:11:00, -47.723, 55.327, 2.449
2006-12-15T23:12:00, -47.700, 55.351, 2.456
2006-12-15T23:13:00, -47.679, 55.375, 2.463
2006-12-15T23:14:00, -46.675, 54.380, 2.470
2006-12-15T23:15:00, -45.687, 52.386, 2.477
2006-12-15T23:16:00, -45.680, 51.412, 3.484
2006-12-15T23:17:00, -44.675, 50.418, 3.491
2006-12-15T23:18:00, -43.671, 49.424, 3.498
2006-12-15T23:19:00, -42.666, 48.430, 3.505
2006-12-15T23:20:00, -41.625, 49.436, 3.513
2006-12-15T23:21:00, -39.585, 50.424, 4.520
2006-12-15T23:22:00, -36.527, 52.395, 5.528
2006-12-15T23:23:00, -33.470, 54.365, 5.535
2006-12-15T23:24:00, -30.466, 53.336, 6.543
2006-12-15T23:25:00, -28.428, 54.325, 7.551
2006-12-15T23:26:00, -25.387, 55.297, 8.560
2006-12-15T23:27:00, -23.351, 56.287, 9.568
2006-12-15T23:28:00, -22.347, 55.295, 10.573
2006-12-15T23:29:00, -21.327, 55.304, 11.583
2006-12-15T23:30:00, -21.327, 54.332, 11.592
2006-12-15T23:31:00, -19.358, 51.325, 12.602
2006-12-15T23:32:00, -16.378, 49.300, 12.612
2006-12-15T23:33:00, -15.393, 47.312, 12.621
2006-12-15T23:34:00, -15.429, 44.342, 13.631
2006-12-15T23:35:00, -17.479, 40.408, 12.640
2006-12-15T23:36:00, -20.550, 35.494, 12.650
2006-12-15T23:37:00, -24.603, 31.597, 11.659
2006-12-15T23:38:00, -28.637, 28.701, 10.669
2006-12-15T23:39:00, -32.653, 26.805, 9.679
2006-12-15T23:40:00, -35.654, 25.891, 8.689
2006-12-15T23:41:00, -37.653, 24.959, 7.699
2006-12-15T23:42:00, -39.652, 24.028, 6.709
2006-12-15T23:43:00, -41.632, 24.096, 5.719
2006-12-15T23:44:00, -42.614, 24.146, 5.729
2006-12-15T23:45:00, -43.578, 25.196, 4.740
2006-12-15T23:46:00, -43.542, 26.230, 3.752
2006-12-15T23:47:00, -42.525, 26.244, 3.763
2006-12-15T23:48:00, -41.508, 26.257, 3.774
2006-12-15T23:49:00, -40.475, 27.271, 3.786
2006-12-15T23:50:00, -39.459, 27.284, 3.798
2006-12-15T23:51:00, -37.423, 28.279, 3.811
2006-12-15T23:52:00, -36.407, 28.291, 4.823
2006-12-15T23:53:00, -35.391, 28.303, 4.836
2006-12-15T23:54:00, -33.397, 27.297, 4.850
2006-12-15T23:55:00, -32.417, 25.308, 5.864
2006-12-15T23:56:00, -31.420, 24.319, 5.878
2006-12-15T23:57:00, -30.425, 23.329, 5.893
2006-12-15T23:58:00, -30.428, 22.356, 5.908
2006-12-15T23:59:00, -30.415, 22.382, 5.924
