Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T21:10:00, -20.038, 3.072, 33.449
2006-12-15T21:11:00, -9.197, 8.142, 35.436
2006-12-15T21:12:00, 2.797, 17.042, 45.423
2006-12-15T21:13:00, 4.912, 17.433, 49.411
2006-12-15T21:14:00, 3.576, 16.777, 48.399
2006-12-15T21:15:00, -4.948, 13.069, 44.387
2006-12-15T21:16:00, -1.992, 5.892, 40.376
2006-12-15T21:17:00, 9.620, 16.994, 47.365
2006-12-15T21:18:00, 12.978, 18.052, 49.355
2006-12-15T21:19:00, 18.250, 18.533, 50.346
2006-12-15T21:20:00, 18.049, 11.264, 48.340
2006-12-15T21:21:00, 5.114, 6.794, 42.331
2006-12-15T21:22:00, 0.993, 3.842, 36.323
2006-12-15T21:23:00, 0.898, 3.852, 33.315
2006-12-15T21:24:00, 4.345, 1.747, 34.308
2006-12-15T21:25:00, 14.601, 4.898, 36.301
2006-12-15T21:26:00, 21.118, 6.045, 40.294
2006-12-15T21:27:00, 11.251, 4.825, 40.288
2006-12-15T21:28:00, 5.504, 3.405, 37.282
2006-12-15T21:29:00, 3.875, 1.787, 34.276
2006-12-15T21:30:00, 12.016, 1.396, 36.271
2006-12-15T21:31:00, 5.036, 9.748, 40.266
2006-12-15T21:32:00, -16.355, -8.885, 30.263
2006-12-15T21:33:00, 4.646, 5.642, 35.260
2006-12-15T21:34:00, 15.857, 8.502, 40.258
2006-12-15T21:35:00, 0.516, -0.469, 34.256
2006-12-15T21:36:00, -0.051, 4.901, 31.256
2006-12-15T21:37:00, 4.925, 4.418, 33.256
2006-12-15T21:38:00, -14.443, -7.514, 25.256
2006-12-15T21:39:00, -13.007, -5.884, 24.257
2006-12-15T21:40:00, -5.719, 1.290, 27.258
2006-12-15T21:41:00, -2.948, 0.427, 30.260
2006-12-15T21:42:00, -7.744, -1.283, 27.262
2006-12-15T21:43:00, -6.307, 0.345, 30.265
2006-12-15T21:44:00, -8.233, -2.234, 30.268
2006-12-15T21:45:00, -6.707, -3.767, 29.271
2006-12-15T21:46:00, -5.567, -3.096, 30.274
2006-12-15T21:47:00, -9.497, -1.938, 33.278
2006-12-15T21:48:00, -9.687, 1.223, 31.281
2006-12-15T21:49:00, -3.087, -0.798, 36.285
2006-12-15T21:50:00, 0.262, 0.249, 38.288
2006-12-15T21:51:00, 1.208, -3.200, 36.292
2006-12-15T21:52:00, 8.387, -3.310, 39.295
2006-12-15T21:53:00, 7.998, -4.268, 42.299
2006-12-15T21:54:00, 0.420, -8.280, 38.302
2006-12-15T21:55:00, -0.348, -7.037, 38.305
2006-12-15T21:56:00, -6.191, -5.306, 36.308
2006-12-15T21:57:00, -19.045, -12.951, 28.310
2006-12-15T21:58:00, -22.502, -17.164, 22.313
2006-12-15T21:59:00, -11.005, -13.359, 26.314
2006-12-15T22:00:00, -7.074, -10.403, 32.316
2006-12-15T22:01:00, -13.499, -10.590, 30.317
2006-12-15T22:02:00, -13.308, -9.640, 30.318
2006-12-15T22:03:00, -8.132, -6.017, 32.319
2006-12-15T22:04:00, -7.940, -5.068, 34.321
2006-12-15T22:05:00, -11.867, -3.920, 35.322
2006-12-15T22:06:00, -15.993, -6.891, 31.323
2006-12-15T22:07:00, -11.105, -4.226, 31.325
2006-12-15T22:08:00, -1.521, 0.152, 38.326
2006-12-15T22:09:00, -12.258, -3.956, 35.327
2006-12-15T22:10:00, -10.911, 0.819, 37.329
2006-12-15T22:11:00, -6.402, 5.685, 39.330
2006-12-15T22:12:00, -6.788, 4.717, 39.331
2006-12-15T22:13:00, -9.757, 5.572, 37.336
2006-12-15T22:14:00, -5.827, 8.521, 38.338
2006-12-15T22:15:00, -13.403, 4.498, 35.339
2006-12-15T22:16:00, -13.506, 4.483, 33.340
2006-12-15T22:17:00, -12.356, 5.136, 35.341
2006-12-15T22:18:00, -12.832, 7.323, 35.342
2006-12-15T22:19:00, -13.218, 6.349, 36.342
2006-12-15T22:20:00, -13.982, 7.579, 34.343
2006-12-15T22:21:00, -9.672, 8.319, 35.344
2006-12-15T22:22:00, -4.693, 7.812, 35.344
2006-12-15T22:23:00, -2.297, 9.128, 37.345
2006-12-15T22:24:00, -5.553, 9.017, 35.345
2006-12-15T22:25:00, -4.403, 9.662, 36.345
2006-12-15T22:26:00, -6.991, 8.302, 34.345
2006-12-15T22:27:00, -9.200, 4.738, 32.345
2006-12-15T22:28:00, -6.514, 7.006, 35.344
2006-12-15T22:29:00, -11.016, 6.220, 35.344
2006-12-15T22:30:00, -20.794, 1.803, 28.343
2006-12-15T22:31:00, -16.109, 0.327, 29.343
2006-12-15T22:32:00, -16.204, 0.297, 30.342
2006-12-15T22:33:00, -20.040, -1.738, 29.341
2006-12-15T22:34:00, -24.254, -1.572, 26.341
2006-12-15T22:35:00, -20.901, -0.558, 26.340
2006-12-15T22:36:00, -32.214, -6.606, 23.339
2006-12-15T22:37:00, -31.733, -4.727, 20.339
2006-12-15T22:38:00, -22.726, -2.289, 25.338
2006-12-15T22:39:00, -24.359, -3.950, 24.337
2006-12-15T22:40:00, -25.701, -4.657, 24.336
2006-12-15T22:41:00, -27.622, -7.279, 22.335
2006-12-15T22:42:00, -16.790, -2.261, 25.334
2006-12-15T22:43:00, -11.811, -2.789, 29.333
2006-12-15T22:44:00, -9.792, 0.708, 30.332
2006-12-15T22:45:00, -0.495, 4.097, 35.330
2006-12-15T22:46:00, 4.388, 6.725, 40.328
2006-12-15T22:47:00, -8.258, 3.160, 39.326
2006-12-15T22:48:00, -4.235, 2.916, 37.324
2006-12-15T22:49:00, -4.329, 2.870, 40.321
2006-12-15T22:50:00, -9.786, 2.354, 37.319
2006-12-15T22:51:00, -12.751, 3.174, 34.316
2006-12-15T22:52:00, -5.564, 3.017, 36.313
2006-12-15T22:53:00, -13.133, -1.041, 34.309
2006-12-15T22:54:00, -16.674, -2.138, 30.305
2006-12-15T22:55:00, -22.128, -2.657, 30.301
2006-12-15T22:56:00, -16.853, -2.239, 32.296
2006-12-15T22:57:00, -20.391, -3.339, 32.291
2006-12-15T22:58:00, -11.573, -5.036, 34.286
2006-12-15T22:59:00, -16.355, -6.804, 35.280
2006-12-15T23:00:00, -25.454, -12.494, 31.274
2006-12-15T23:01:00, -26.501, -12.264, 31.267
2006-12-15T23:02:00, -24.381, -11.940, 33.259
2006-12-15T23:03:00, -24.555, -8.836, 34.251
2006-12-15T23:04:00, -19.275, -8.425, 34.243
2006-12-15T23:05:00, -24.055, -10.200, 34.234
2006-12-15T23:06:00, -29.213, -9.771, 32.225
2006-12-15T23:07:00, -34.371, -9.345, 31.220
2006-12-15T23:08:00, -33.206, -8.738, 30.210
2006-12-15T23:09:00, -27.832, -11.492, 31.199
2006-12-15T23:10:00, -39.508, -15.366, 28.189
2006-12-15T23:11:00, -46.110, -19.729, 24.178
2006-12-15T23:12:00, -34.881, -16.940, 26.167
2006-12-15T23:13:00, -26.524, -13.285, 29.156
2006-12-15T23:14:00, -20.280, -13.170, 30.144
2006-12-15T23:15:00, -23.230, -12.370, 30.133
2006-12-15T23:16:00, -21.107, -12.063, 29.120
2006-12-15T23:17:00, -23.098, -11.553, 29.108
2006-12-15T23:18:00, -21.637, -9.997, 29.096
2006-12-15T23:19:00, -19.797, -10.645, 31.084
2006-12-15T23:20:00, -25.145, -14.346, 30.072
2006-12-15T23:21:00, -28.378, -14.507, 30.060
2006-12-15T23:22:00, -27.583, -11.707, 31.049
2006-12-15T23:23:00, -34.643, -10.713, 31.037
2006-12-15T23:24:00, -36.339, -9.250, 30.025
2006-12-15T23:25:00, -37.454, -5.874, 32.013
2006-12-15T23:26:00, -37.142, -8.151, 31.002
2006-12-15T23:27:00, -36.630, -6.311, 31.990
2006-12-15T23:28:00, -32.956, -4.380, 32.979
2006-12-15T23:29:00, -32.731, -3.498, 32.969
2006-12-15T23:30:00, -31.168, -5.108, 32.958
2006-12-15T23:31:00, -23.376, -3.382, 34.947
2006-12-15T23:32:00, -22.859, -1.545, 36.937
2006-12-15T23:33:00, -29.820, -3.719, 34.928
2006-12-15T23:34:00, -26.430, -2.751, 34.919
2006-12-15T23:35:00, -27.068, -4.747, 33.910
2006-12-15T23:36:00, -34.317, -7.881, 30.901
2006-12-15T23:37:00, -26.140, -8.361, 32.893
2006-12-15T23:38:00, -29.359, -8.535, 32.885
2006-12-15T23:39:00, -32.197, -10.913, 30.877
2006-12-15T23:40:00, -32.922, -9.752, 29.868
2006-12-15T23:41:00, -36.426, -10.885, 26.860
2006-12-15T23:42:00, -36.481, -10.971, 26.852
2006-12-15T23:43:00, -33.085, -10.010, 25.844
2006-12-15T23:44:00, -25.659, -6.087, 28.836
2006-12-15T23:45:00, -27.046, -3.681, 30.827
2006-12-15T23:46:00, -30.549, -4.821, 27.818
2006-12-15T23:47:00, -24.277, -4.729, 27.809
2006-12-15T23:48:00, -21.163, -4.726, 28.800
2006-12-15T23:49:00, -17.759, -3.765, 30.790
2006-12-15T23:50:00, -15.600, -3.474, 32.780
2006-12-15T23:51:00, -18.804, -3.651, 33.770
2006-12-15T23:52:00, -15.396, -2.691, 33.759
2006-12-15T23:53:00, -21.470, -2.000, 33.747
2006-12-15T23:54:00, -25.627, -1.888, 34.735
2006-12-15T23:55:00, -20.968, -0.258, 34.723
2006-12-15T23:56:00, -16.019, 2.329, 36.710
2006-12-15T23:57:00, -7.039, 7.881, 42.696
2006-12-15T23:58:00, -3.621, 8.844, 46.681
2006-12-15T23:59:00, -2.405, 9.429, 45.666
